input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.2044618,-1.3669857,0.7033102,0.0,1.1271056,0.0,0.0,0.0,0.0,1.6317871,0.21882845,0.0,0.0,0.0,0.0,0.13778953,0.0,0.13936111,0.0,0.0,0.0,0.6267648,0.03053689,0.0,0.0,0.8127393,0.022446185,0.66880834,0.0,1.193123,0.0,0.8384323,0.0,0.0,0.0,0.0,0.0,0.770347,0.0,0.23555061,0.2315793,0.0,0.12459944,0.4467554,1.2093023,0.8733727,0.14253578,0.04975494,0.8230428,0.021556549,0.18409029,0.3423387,0.34788454,0.2795899,0.0,0.35687548,0.0,0.39405507,0.41768828,0.0,0.16746429,0.16029471,0.98336995,0.0,0.0,0.291534,0.2366725,-0.2089774,0.50378954,0.4086617
-1.1436055,-0.22789109,-0.661429,0.0,1.2283831,0.0,0.0,0.0,0.5105744,0.9112216,0.25443745,0.0,0.031983137,0.0,0.0,0.0,0.0,0.004716724,0.0,0.0,0.0,0.35651657,0.0,1.0107217,0.0,0.2148804,0.7199793,0.7769081,0.0,0.40065378,0.0,0.20797792,0.0,0.0,0.0,0.0,0.0,0.09814863,0.3313003,0.6364477,0.3973803,0.050723523,0.0,0.73192024,0.51574475,0.52598375,0.36985922,0.15261474,0.720557,0.23308936,0.4896344,0.56862557,0.81587195,0.2158632,0.08979565,0.07135776,0.0,0.0134806,0.20747316,0.0,0.1668783,0.11203617,0.8060767,0.0,0.0,0.0,0.36077875,-0.5818312,-0.22590908,0.4728522
0.71060824,0.39762452,0.2557179,0.0,0.0,1.1951479,0.0,0.09275842,0.8239852,0.11954677,0.0,0.27572513,0.41473353,0.0,0.06788495,0.0786326,0.079221666,0.4768713,0.4372552,0.0,0.23767777,0.0,0.8440958,0.0,0.24879256,0.22681786,0.2055502,0.0,0.34253037,0.0,0.52388877,0.33923513,0.0,0.27899048,0.6577796,0.062239144,0.0,0.41457918,0.70626634,0.15912357,0.23194563,0.2725311,0.0,0.35450184,0.17170021,0.0,0.0,0.2098682,0.18672138,0.17481285,0.36100402,0.1784127,0.25844616,0.60107625,0.65795946,0.6384263,0.0,0.0,0.5690632,0.0,0.35738277,0.8221073,0.120153435,0.0,0.0,0.079639554,0.21067025,0.31958854,-0.027943276,-0.1862009
-1.1861113,0.26170093,-0.57094663,0.0,0.89200366,0.0,0.0,0.0,0.6159946,0.63087094,0.27226433,0.0,0.2801565,0.0,0.0,0.09822022,0.0,0.0,0.0,0.20728835,0.031971786,0.52925706,0.0,1.1498744,0.0,0.0,0.6828809,0.6254608,0.0,0.15144765,0.0,0.26488015,0.0,0.0,0.16914228,0.0,0.0,0.020858034,0.4974555,0.645392,0.34122846,0.17261358,0.0,0.66244584,0.3412032,0.4441944,0.3972438,0.12661837,0.47127122,0.307778,0.4805373,0.65024614,0.7852842,0.061564483,0.19463752,0.03607853,0.0,0.0,0.08441633,0.0,0.22060472,0.25562364,0.54691315,0.0,0.0,0.0,0.46212012,-0.57449377,-0.3127223,0.18240625
-0.7889572,-1.6345136,0.034268737,0.0,1.5495725,0.0,0.0,0.0,0.0,1.6805916,0.123186305,0.0,0.0,0.0,0.0,0.0,0.0,0.57658684,0.0,0.0,0.0,0.08373883,0.0,0.0,0.0,0.97644347,0.33974114,0.8213333,0.0,1.1857208,0.0,0.45271724,0.28016913,0.0,0.0,0.0,0.0,0.46136484,0.0,0.31061372,0.41793475,0.0,0.0,0.5539265,1.2100309,0.84985983,0.258421,0.23892498,0.99437565,0.09195804,0.20646977,0.30891,0.3394165,0.48035,0.08746348,0.2897447,0.0,0.4414208,0.5268748,0.0,0.053916276,0.096711606,1.1164582,0.0,0.0,0.34746325,0.035008173,-0.21955943,0.31767327,0.72899926
-0.32153863,1.4971193,0.55734396,0.0,0.0,1.0871902,0.0,0.0,0.805475,0.0,0.05084863,0.0,0.8430797,0.0,0.20077813,1.0051844,0.30144593,0.0,0.16700512,0.417412,0.04245601,0.7545639,0.65646994,0.48230284,0.20987588,0.0,0.10501498,0.0,0.35115957,0.0,0.061769016,0.6681927,0.0,0.58443916,0.86878407,0.3048739,0.0,0.32190722,0.8506819,0.0,0.1969385,0.65028286,0.11982031,0.32631552,0.107456386,0.14861852,0.090428896,0.19414935,0.0,0.33218363,0.35588583,0.4545886,0.34103692,0.16875082,0.5671582,0.3669205,0.0,0.0,0.15248856,0.0,0.65059227,0.92214847,0.027177133,0.0,0.0,0.0020132903,0.5907393,0.060979288,-0.049504034,-0.7471765
2.4223888,-0.33302042,0.08742573,0.0,0.0,1.8914557,1.0344547,0.9779939,1.0681765,0.14939106,0.0,1.1027242,0.24382403,0.38282877,0.2871358,0.0,0.047317445,1.6177825,1.1045017,0.0,0.70374674,0.0,1.4294536,0.0,0.58642495,0.82835615,0.22109725,0.0,0.8546762,0.0,1.3865389,0.0,0.5497837,0.2354249,0.83194184,0.4946599,0.0,0.84008896,0.7925466,0.3985175,0.7259964,0.21191405,0.0,0.50421095,0.41670942,0.0,0.0,0.45929527,0.5577104,0.44949958,0.82206756,0.0,0.44646055,1.2622933,1.4193715,1.4605947,0.0,0.0,1.2672614,0.0,0.54807067,1.230823,0.09420177,0.0,0.0,0.54432094,0.0471319,0.82778627,-0.039559685,0.15207008
0.5861162,-0.8783632,-0.24260123,0.0,0.8010826,0.5021242,0.24956226,0.050588876,0.5829665,0.90045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006061,0.1543688,0.0,0.09456213,0.0,0.41797632,0.0,0.0,0.8045454,0.44183165,0.23655882,0.0,0.4901924,0.3968847,0.107195824,0.46357733,0.0,0.030906469,0.0,0.0,0.2941703,0.05770351,0.2648648,0.4897039,0.0,0.0,0.5080824,0.6219498,0.36752784,0.07435672,0.21735606,0.7438545,0.18649784,0.35155532,0.08503159,0.23988804,0.6165198,0.4273687,0.5375679,0.0,0.0,0.6677714,0.0,0.10528402,0.32479125,0.7065556,0.0,0.0,0.1776497,0.026817042,0.082543515,0.079712324,0.54877293
-0.2260007,0.2625715,-0.70042694,0.0,0.6507847,0.45094916,0.0,0.0,0.88763326,0.40189394,0.031510677,0.0,0.41847405,0.0,0.034197003,0.0,0.0,0.26756772,0.23067376,0.029587656,0.44237474,0.0,0.0,0.72486544,0.0,0.113009736,0.7148727,0.34300894,0.0,0.0,0.44239265,0.045327246,0.0052084476,0.0,0.49852365,0.0,0.0,0.017168239,0.62466455,0.59129965,0.3909837,0.15822887,0.0,0.6577181,0.07151185,0.2561551,0.25100496,0.2628642,0.35711583,0.32760867,0.58423233,0.49568054,0.5687434,0.37593406,0.35411766,0.20554352,0.0,0.0,0.46951646,0.0,0.24574599,0.31091154,0.42183912,0.0,0.0,0.0,0.3609191,-0.28826058,-0.407474,0.23159543
1.048816,-0.19347893,0.070323996,0.0,0.046930492,1.1192229,0.22280067,0.27912396,0.7905588,0.38902992,0.0,0.3573125,0.1636601,0.0,0.0,0.0,0.0,0.90415466,0.48447546,0.0,0.2814183,0.0,0.8399541,0.0,0.19597638,0.55536044,0.27866718,0.0,0.22414325,0.06831345,0.6631103,0.18741472,0.14073652,0.0744028,0.48151183,0.018270552,0.0,0.49997342,0.5008543,0.2811342,0.35663572,0.058877215,0.0,0.39067245,0.34129184,0.0,0.0,0.23457824,0.35687515,0.21700343,0.41578665,0.057876058,0.23216894,0.695403,0.709278,0.8046448,0.0,0.0,0.70795506,0.0,0.28779975,0.7207048,0.28204212,0.0,0.0,0.1873733,0.118369564,0.37039444,0.0198932,0.12513408
0.7274793,2.278521,0.6037097,0.0,0.0,2.0678792,0.0,0.0,1.2715031,0.0,0.0,0.51785016,1.3891674,0.5149676,0.9058155,1.0593024,0.56059146,0.0,0.88943017,0.6460426,0.6219042,0.36932972,1.2186604,0.17965662,0.6165996,0.0,0.056662947,0.0,1.1977803,0.0,0.80925924,0.52817345,0.0,0.9872724,1.6136591,0.7775746,0.0,0.71745527,1.5886422,0.0,0.41559842,1.2479763,0.0,0.4571575,0.0,0.0,0.0,0.401854,0.0,0.5533159,0.65120655,0.5723129,0.6350079,0.6618508,1.3096666,0.7476857,0.0,0.0,0.63723147,0.0,0.9392863,1.4522806,0.0,0.0,0.0,0.25190175,0.6940653,0.42608234,-0.1756694,-1.0330794
0.56055385,-2.7036674,-1.6233032,0.30403996,2.7365334,0.0,1.1948142,0.0,0.5017997,1.9686303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703678,0.023972005,0.0,0.34181526,0.0,0.0,0.0,0.0,1.626194,1.1092515,1.2041312,0.0,1.3311574,0.63011014,0.0,1.9155353,0.0,0.0,0.0,0.0,0.11120866,0.0,0.4053269,1.261313,0.0,0.0,0.9003382,1.4564397,1.1112442,0.5204839,0.6836822,1.908185,0.5373195,0.63120526,0.23933156,0.4310246,0.9802891,0.52987325,0.6427688,0.0,0.29896644,1.5039798,0.0,0.0,0.19349267,1.3787737,0.0,0.0,0.35061544,0.0,-0.19096825,-0.13630053,1.5202861
-0.9264049,1.0916953,1.0728047,0.0,0.0,0.60875326,0.0,0.0,0.36554912,0.10657588,0.18550389,0.0,0.44652042,0.0,0.0,1.2983912,0.40188235,0.0,0.0,0.14258072,0.0,1.1879348,0.59133565,0.36303627,0.2400563,0.0,0.0,0.0,0.024890438,0.0,0.0,1.0030843,0.0,0.58668816,0.34605974,0.33100498,0.0,0.5015582,0.5785999,0.0,0.107274935,0.65440315,0.4986714,0.18974282,0.40113866,0.31388554,0.19782417,0.0,0.0,0.16930968,0.21068087,0.301651,0.11649172,0.0,0.32334796,0.4482113,0.17378159,0.0,0.063691564,0.0,0.6041772,0.7624608,0.16270512,0.0,0.0,0.0,0.6323878,-0.028743178,0.2951112,-0.8637855
0.65042406,0.6088551,-0.48587188,0.0,0.023386806,1.1586032,0.0,0.0,1.1254857,0.0,0.0,0.0,0.67047524,0.09162879,0.4083859,0.0,0.0,0.51512104,0.6921215,0.0,0.7258517,0.0,0.4932946,0.26609492,0.0,0.08515194,0.5821308,0.0,0.20072587,0.0,0.9070393,0.00579834,0.0,0.031492323,0.91536987,0.0,0.0,0.19999509,0.94037676,0.4210161,0.33728555,0.29317635,0.0,0.47706652,0.0,0.0,0.0,0.32460773,0.10606275,0.29954422,0.7068514,0.48945367,0.48449284,0.6383331,0.6857212,0.5477533,0.0,0.0,0.76276106,0.0,0.36992913,0.5828386,0.14689481,0.0,0.0,0.0,0.38089615,0.084846474,-0.38337895,-0.05016111
0.5234673,-0.016659712,0.61959225,0.0,0.0,0.94670284,0.0,0.1141901,0.531931,0.41786128,0.0,0.29057693,0.09197862,0.0,0.0,0.16326863,0.15174586,0.4726394,0.116600394,0.0,0.0,0.0,0.8883953,0.0,0.32603195,0.4141878,0.023894668,0.0,0.17990766,0.13129556,0.14122683,0.5339335,0.0,0.27637413,0.29402602,0.09980625,0.0,0.5813347,0.4002379,0.052833363,0.12476973,0.16014878,0.08916125,0.27621615,0.412835,0.02450367,0.0,0.12447878,0.28611198,0.0689376,0.15467797,0.0,0.11946681,0.50001967,0.4845241,0.67499954,0.0,0.0,0.3466015,0.0,0.2620745,0.7112707,0.27040583,0.0,0.0,0.14331208,0.08292282,0.35132787,0.27248552,-0.14489219
0.79823476,0.9540435,-1.3484306,0.19870937,0.27827454,1.2911955,0.26263076,0.0,1.5574603,0.0,0.0,0.0,1.0484906,0.51721793,0.92236793,0.0,0.0,0.6266435,1.1231565,0.42716864,1.4001641,0.0,0.19067852,0.8002596,0.0,0.0,1.0140547,0.016017057,0.18385251,0.0,1.4977094,0.0,0.3109418,0.0,1.337499,0.09353495,0.0,0.23354185,1.3472701,0.7715225,0.5661087,0.5695768,0.0,0.6933534,0.0,0.11642995,0.006936373,0.5245541,0.1656056,0.6461318,1.1340095,0.83550996,0.7879013,0.7117269,1.0713162,0.6867662,0.0,0.0,1.1565353,0.0,0.4758411,0.5998187,0.07147153,0.0,0.0,0.0,0.59931535,-0.04094041,-0.76166356,-0.023894966
-0.6031966,-0.44793832,-1.5382545,0.18034434,1.7043165,0.0,0.0,0.0,0.87143266,0.89825404,0.13255085,0.0,0.1459418,0.0,0.0,0.0,0.0,0.52563095,0.09199929,0.0,0.5908526,0.0,0.0,1.1541731,0.0,0.36569023,1.1377673,0.94186217,0.0,0.32037163,0.47701436,0.0,0.6257338,0.0,0.1748157,0.0,0.0,0.0,0.5091984,0.8231143,0.7145611,0.17632787,0.0,0.88576436,0.4114703,0.58927464,0.55177975,0.3870177,0.9283008,0.4234854,0.7310184,0.6258216,0.8248273,0.54115313,0.36975348,0.2538758,0.0,0.0,0.69490653,0.0,0.11630178,0.16653629,0.7991491,0.0,0.0,0.0,0.3540308,-0.5558719,-0.5366441,0.72322106
-1.5689237,1.4567959,0.66362005,0.0,0.0,0.3282742,0.0,0.0,0.4619496,0.03195989,0.36427835,0.0,0.6538727,0.0,0.0,1.4048282,0.21862888,0.0,0.0,0.64360094,0.0,1.4820329,0.16008843,1.0563165,0.0,0.0,0.09394738,0.01903496,0.0,0.0,0.0,0.92387474,0.0,0.43776268,0.4329296,0.27904576,0.0,0.27925968,0.65831214,0.10705489,0.15232584,0.6514537,0.3293004,0.29133165,0.2970578,0.4118333,0.35091427,0.029353699,0.0,0.4031759,0.35729355,0.60217345,0.2985313,0.0,0.36564836,0.22077152,0.08608453,0.0,0.0,0.0,0.6602992,0.7287239,0.08849333,0.0,0.0,0.0,0.8512502,-0.2538934,0.0041264817,-0.8260268
2.2328455,0.18981504,1.1143,0.0,0.0,2.1321323,0.4349417,1.0448148,0.8297404,0.0,0.0,1.4188917,0.3089779,0.24239135,0.14321494,0.039841637,0.5772102,1.1201464,0.85702336,0.0,0.18736826,0.0,1.8851635,0.0,1.0785773,0.5896816,0.0,0.0,1.2426432,0.0,0.89814556,0.48523167,0.0,0.7837148,0.83462566,0.7285781,0.0,1.0643597,0.9812933,0.21915823,0.412189,0.590537,0.50285894,0.4197659,0.6210784,0.0,0.0,0.36888763,0.4200692,0.24395366,0.45280287,0.0,0.40952998,1.238086,1.4148072,1.4865826,0.0,0.0,0.78318757,0.0,0.7543094,1.6744224,0.0,0.0,0.0,0.592307,0.026833247,0.94696486,0.34413886,-0.495697
0.7289507,-0.2135376,-1.4224795,0.22596616,1.0526551,0.7315058,0.55923176,0.0,1.2173762,0.44717282,0.0,0.0,0.40879184,0.038606226,0.3356432,0.0,0.0,1.0560167,0.77137,0.0,1.0564269,0.0,0.0,0.4762732,0.0,0.45580536,1.0373554,0.388578,0.0,0.0,1.2176659,0.0,0.8179657,0.0,0.69484735,0.0,0.0,0.07133915,0.6776182,0.66305685,0.8069387,0.25270307,0.0,0.7819049,0.065038756,0.37535444,0.24011359,0.53144526,0.7551432,0.56659824,0.93592083,0.5191101,0.5635914,0.7482014,0.7188111,0.6468331,0.0,0.0,1.3233337,0.0,0.22638772,0.43367332,0.47432905,0.0,0.0,0.0,0.31012312,-0.10856626,-0.6369936,0.58868504
-2.408056,-0.9636544,1.0706807,0.0,1.0625236,0.0,0.0,0.0,0.0,1.6815292,0.5235858,0.0,0.0,0.0,0.0,0.8582175,0.0,0.0,0.0,0.0,0.0,1.5309939,0.0,0.42647707,0.0,0.4534228,0.0,0.8433636,0.0,1.2345324,0.0,1.2157677,0.0,0.0,0.0,0.043520432,0.0,0.86092997,0.0,0.2083253,0.23075837,0.11709829,0.403229,0.3955313,1.3195297,1.0490364,0.28433406,0.0,0.7464495,0.08183703,0.42453852,0.6554543,0.5664127,0.011859909,0.0,0.4644096,0.0,0.35226434,0.27421698,0.0,0.39346725,0.20915444,0.99805254,0.0,0.0,0.24035107,0.6467949,-0.4505682,0.5211145,0.09258722
0.16225326,0.7769317,0.11599422,0.0,0.0,1.0112998,0.0,0.0,0.85512817,0.01954779,0.0,0.0,0.5879593,0.0,0.13699555,0.31591764,0.028034791,0.09439576,0.3239416,0.0013636649,0.2493751,0.15080552,0.58158827,0.23444365,0.062923975,0.0,0.29960772,0.0,0.18539031,0.0,0.3777973,0.37061152,0.0,0.25758207,0.7233274,0.035928536,0.0,0.24014254,0.74734247,0.11858609,0.2046001,0.3032539,0.0,0.37507766,0.003608793,0.0,0.013605291,0.19792011,0.048218317,0.19869024,0.41171947,0.3357761,0.31281048,0.3898928,0.4827229,0.4028649,0.0,0.0,0.4427253,0.0,0.3897719,0.63232434,0.13605799,0.0,0.0,0.0,0.36242515,0.115712516,-0.13866645,-0.26884067
-2.3830657,-0.80427927,1.5429369,0.0,0.67685306,0.0,0.0,0.0,0.0,1.5897614,0.5097918,0.0,0.0,0.0,0.0,1.1840281,0.14085165,0.0,0.0,0.0,0.0,1.7293338,0.0,0.19896951,0.0,0.39957654,0.0,0.6363293,0.0,1.1979557,0.0,1.434855,0.0,0.0019958615,0.0,0.119219735,0.0,1.0234588,0.0,0.09002035,0.12796965,0.20554553,0.50546694,0.27669552,1.3756328,1.0152586,0.27766642,0.0,0.5671629,0.09130591,0.36446127,0.60933864,0.37802458,0.0,0.0022355244,0.5950239,0.0,0.3001321,0.21336153,0.0,0.4829406,0.26096207,0.8742924,0.0,0.0,0.23949845,0.6906056,-0.34490174,0.6630043,-0.16151345
1.6155282,0.543577,-0.3227175,0.0,0.0,1.7342443,0.48378557,0.4093073,1.2788523,0.0,0.0,0.554814,0.71520185,0.46685082,0.61948323,0.0,0.0,0.97371995,1.0919826,0.0,0.9424819,0.0,0.98188555,0.0,0.24804589,0.26735663,0.46640325,0.0,0.6969797,0.0,1.3484715,0.0,0.17919445,0.21605751,1.1466162,0.25674027,0.0,0.55512613,1.1025784,0.43194634,0.53842974,0.4232996,0.0,0.5189915,0.0,0.0,0.0,0.3848278,0.24426544,0.38781103,0.8818244,0.3408601,0.59968024,1.0120822,1.2202445,1.0211136,0.0,0.0,1.1674718,0.0,0.5192018,0.9696069,0.04889667,0.0,0.0,0.21658818,0.31401828,0.46323055,-0.3412916,-0.07276355
-0.2867048,-0.031192526,0.6236208,0.0,0.061481565,0.45079094,0.0,0.0,0.3344375,0.6172611,0.012354564,0.0,0.0,0.0,0.0,0.39110944,0.07094674,0.08605608,0.0,0.0,0.0,0.39908463,0.536798,0.0,0.09240865,0.30056292,0.04943633,0.01287432,0.0,0.28708485,0.0,0.66979396,0.0,0.15811224,0.031428367,0.06863637,0.0,0.60805976,0.21869309,0.01511763,0.06578056,0.09019522,0.10956626,0.23595166,0.49927577,0.2674416,0.0,0.0,0.2590466,0.052734755,0.10972165,0.061786328,0.12150213,0.20190164,0.20666566,0.4706245,0.0,0.0,0.23502946,0.0,0.23527488,0.3868428,0.39295694,0.0,0.0,0.040372867,0.21371682,0.1182495,0.3609169,-0.14117634
1.1881955,-1.1254518,-1.0302134,0.060924113,1.2199409,0.6608357,0.9279318,0.21138334,0.9199514,0.8908454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492918,0.610448,0.0,0.6968902,0.0,0.2835256,0.0,0.0,0.9813027,0.8124293,0.3590603,0.0,0.4238636,1.0625267,0.0,1.1213759,0.0,0.2558962,0.0,0.0,0.22752097,0.08950737,0.4262678,0.9492864,0.0,0.0,0.7121302,0.6286135,0.45932972,0.10762152,0.5189965,1.0668367,0.47772563,0.7229198,0.17743549,0.3186937,0.8655654,0.69811076,0.7835294,0.0,0.0,1.3641589,0.0,0.16529061,0.384351,0.7307073,0.0,0.0,0.15363339,0.031829257,0.1291407,-0.24309468,0.9197756
0.70085067,-1.4173944,0.40219063,0.0,0.70626837,0.41685504,0.2366004,0.29153866,0.22939661,1.2076352,0.0,0.22938077,0.0,0.0,0.0,0.0,0.0,1.1393129,0.0,0.0,0.0,0.0,0.7115268,0.0,0.12701312,1.1088207,0.10734297,0.13722627,0.0,0.8389681,0.013883129,0.38128245,0.39376062,0.0,0.0,0.0,0.0,0.5455587,0.0,0.16888444,0.372198,0.0,0.0122746155,0.35886973,0.96972513,0.42377102,0.0,0.1912739,0.74848574,0.061838135,0.1354213,0.0,0.08648987,0.6446377,0.4365431,0.73546094,0.0,0.16653529,0.50092447,0.0,0.06535626,0.36945766,0.7868598,0.0,0.0,0.34035027,0.0,0.21911427,0.40640885,0.46641853
0.23731135,-1.1183511,-1.8711451,0.40971214,2.0303562,0.0,0.6746745,0.0,0.98345244,1.0939809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554939,0.4038316,0.0,0.8721013,0.0,0.0,0.6761236,0.0,0.8013962,1.2664803,0.95309544,0.0,0.4949484,0.95001006,0.0,1.2935507,0.0,0.14468585,0.0,0.0,0.012338996,0.24136254,0.73974925,1.0655191,0.09079622,0.0,0.9298909,0.6226693,0.7044376,0.45783252,0.54540044,1.3289182,0.5979606,0.84811866,0.4712121,0.6580772,0.77953875,0.58342075,0.5764958,0.0,0.0,1.3350899,0.0,0.050124392,0.23479515,0.8798104,0.0,0.0,0.0,0.1871663,-0.32037774,-0.5454808,1.1005001
-1.5169429,0.09686432,0.5770794,0.0,0.4186431,0.0,0.0,0.0,0.09734583,0.82944894,0.3279031,0.0,0.0,0.0,0.0,0.7704255,0.0,0.0,0.0,0.0,0.0,1.1001447,0.0,0.6101407,0.0,0.05328001,0.116687045,0.40822572,0.0,0.4354924,0.0,0.8537997,0.0,0.0020892918,0.0,0.05558477,0.0,0.51141775,0.2352443,0.22132397,0.12627712,0.23502837,0.26777798,0.31866688,0.7184411,0.5665089,0.2579967,0.0,0.34487358,0.153191,0.3753432,0.4704619,0.41450012,0.0,0.030506913,0.32420346,0.0,0.08128112,0.050884742,0.0,0.3581096,0.22715774,0.55127263,0.0,0.0,0.0039355885,0.5200037,-0.34870493,0.22159901,-0.16188437
-0.21292874,-0.6258097,-0.34411344,0.0,0.9728261,0.11616725,0.0,0.0,0.50387317,0.93581843,0.0039618574,0.0,0.0,0.0,0.0,0.0,0.0,0.5434824,0.0,0.0,0.0,0.0,0.050731838,0.20872831,0.0,0.559113,0.5235764,0.46947935,0.0,0.48573613,0.062092543,0.19600242,0.20017856,0.0,0.0,0.0,0.0,0.22151276,0.06443122,0.3719712,0.34307194,0.0,0.0,0.5658568,0.65614235,0.47519308,0.22549269,0.17405595,0.6810309,0.17183135,0.30401117,0.23712973,0.3690164,0.40698496,0.200606,0.27379113,0.0,0.082558185,0.4104123,0.0,0.091151804,0.20316233,0.7509805,0.0,0.0,0.11435118,0.09268385,-0.18336073,0.04396908,0.49345484
-0.43841597,1.0044029,0.3289465,0.0,0.0,0.7734913,0.0,0.0,0.7083743,0.029326826,0.07644132,0.0,0.6016552,0.0,0.0,0.70312876,0.102956146,0.0,0.035207607,0.21177015,0.0,0.6192046,0.4451785,0.50362027,0.015230842,0.0,0.21663724,0.0,0.034889594,0.0,0.0,0.5731725,0.0,0.32692453,0.6129856,0.124538064,0.0,0.21380267,0.63146204,0.046587788,0.13721834,0.34386307,0.0,0.32734615,0.14135449,0.15731272,0.14578465,0.116351,0.0,0.24367096,0.31263387,0.36315876,0.28396118,0.106139734,0.38128522,0.28166392,0.0,0.0,0.13209477,0.0,0.4632365,0.6479112,0.13944878,0.0,0.0,0.0,0.5002038,-0.027586356,-0.03537201,-0.46007007
0.642801,-1.1234933,-1.4916544,0.25048244,1.6736264,0.2744367,0.77605844,0.0,0.9486259,1.0090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774114,0.48505753,0.0,0.7842429,0.0,0.0,0.24703158,0.0,0.87999785,1.0623614,0.69354504,0.0,0.46822506,0.9871678,0.0,1.2104827,0.0,0.18641582,0.0,0.0,0.113457695,0.14029716,0.5806919,0.98611426,0.0,0.0,0.82513267,0.64508146,0.6254241,0.30643144,0.5311297,1.2224364,0.5579394,0.7779485,0.34522128,0.4747874,0.7917161,0.599385,0.6346616,0.0,0.0,1.3575896,0.0,0.08339812,0.29559216,0.8047745,0.0,0.0,0.019748218,0.0994394,-0.12696141,-0.39992592,1.0241967
-0.12311659,0.8969693,-0.14940166,0.0,0.0,0.85798573,0.0,0.0,0.91385615,0.009907544,0.004982274,0.0,0.6732016,0.0,0.19941583,0.29837975,0.0,0.0,0.30021694,0.22424236,0.34649673,0.24053966,0.34627056,0.5755758,0.0,0.0,0.44403255,0.0,0.02147977,0.0,0.3785411,0.29567233,0.0,0.14470923,0.75711393,0.029124077,0.0,0.18221241,0.7860866,0.28203768,0.19477819,0.25914294,0.0,0.41981542,0.0,0.06437894,0.10199376,0.24899498,0.0016520694,0.31913853,0.48496047,0.4477948,0.40711945,0.28170303,0.45604417,0.30704996,0.0,0.0,0.3584286,0.0,0.382396,0.5532478,0.11932971,0.0,0.0,0.0,0.456972,-0.04272706,-0.2568439,-0.2563141
-0.7744042,-0.80690193,0.9650212,0.0,0.48982495,0.0,0.0,0.0,0.0,1.2015108,0.11427887,0.0,0.0,0.0,0.0,0.39733407,0.041402087,0.07982224,0.0,0.0,0.0,0.6151791,0.40078747,0.0,0.034371965,0.61690617,0.0,0.2821056,0.0,0.8393964,0.0,0.8981892,0.0,0.0,0.0,0.030363258,0.0,0.79630554,0.0,0.09744915,0.1150047,0.0,0.20021768,0.25108036,0.95385754,0.6021225,0.06079996,0.0,0.47661474,0.009773813,0.07628952,0.1855695,0.13729274,0.15081543,0.07834293,0.4563627,0.0,0.2005814,0.25642955,0.0,0.19886792,0.2403338,0.6764763,0.0,0.0,0.14850812,0.2781403,-0.034838565,0.551553,0.047857136
2.2573802,0.10657055,-0.05260477,0.0,0.0,1.9657187,0.87189543,0.8252694,1.2081816,0.0,0.0,0.98316824,0.49533617,0.51817244,0.5058501,0.0,0.044285387,1.3974118,1.1946836,0.0,0.86727923,0.0,1.3398561,0.0,0.51743317,0.585468,0.30300787,0.0,0.9119715,0.0,1.4684856,0.0,0.39353955,0.2866417,1.050534,0.47485787,0.0,0.77453935,1.0102023,0.4211803,0.6711994,0.36579055,0.0,0.52272695,0.18783595,0.0,0.0,0.44686988,0.42692858,0.43892148,0.90956646,0.06841597,0.5609576,1.245903,1.4488679,1.3599378,0.0,0.0,1.2900417,0.0,0.59430057,1.2201164,0.031754054,0.0,0.0,0.44958705,0.16989559,0.7566751,-0.18291974,0.016962394
