input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.6990142,0.34694004,1.2382685,0.0,0.0,1.8464943,0.0,0.2148552,0.9530138,0.10232377,0.0,0.5656525,0.8103442,0.0,0.37214434,0.6116273,0.4050326,0.19967414,0.3461083,0.0,0.0,0.115409255,1.3725222,0.0,0.7184931,0.17168586,0.0,0.0,0.7112497,0.0,0.0,0.65516984,0.0,0.89645875,0.7750875,0.0,0.3825968,0.6063947,1.5287434,0.0,0.0,0.14443718,0.0,0.71969813,0.0,0.0,0.0,0.0,0.15076596,0.0,0.6773275,0.5721465,0.0,1.1672785,1.1227962,1.2563064,0.0,0.0,1.1126736,1.0758768,0.0,0.983702,0.0,0.0,0.0,1.0939949,0.36280924,0.38517657,0.34377256,0.4752875
2.2016633,-0.8519739,-0.6471999,0.577776,0.075097024,1.4739323,0.97838265,0.8763969,1.3950508,0.30942824,0.0,0.8068932,0.7719705,0.50184816,0.7800066,0.0,0.0,2.1696527,1.4251457,0.0,1.2197211,0.0,1.8130835,0.0,0.5584159,1.0608757,0.75646085,0.0,0.58890736,0.0,1.7721742,0.0,1.1577741,0.33367783,1.396966,0.34526804,0.11667923,1.9936367,2.2422154,0.0,0.0,0.1796285,0.0,0.36209652,0.06754777,0.0,0.0,0.0,0.0,0.0,0.31269705,0.669048,0.0,1.9742982,2.5619557,3.1471465,0.16302368,0.0,2.7953584,2.179702,0.43028027,2.5156991,0.0,0.0,0.0,1.6172494,0.4415543,2.3366446,2.2081587,1.6004101
-0.36458772,1.379877,-1.5220991,0.38877606,0.0,0.49992743,0.0,0.0,1.1568161,0.0,0.0,0.0,1.0481349,0.0,0.79684025,0.0,0.0,0.0,0.32271582,2.0737622,1.6706852,0.0,0.0,1.5262773,0.0,0.0,1.5594107,0.0,0.0,0.0,1.0155786,0.0,0.0,0.0,1.5153711,0.0,0.3199911,1.2055978,1.5931529,0.8198302,0.0,0.0,0.0,0.73627967,0.0,0.0,0.0,0.0,0.0,0.0,0.66071934,0.9882723,0.23092824,0.4152156,1.3122107,1.0200241,0.0,0.0,0.5376117,0.70656985,0.0,1.0986304,0.0,0.0,0.0,0.0,0.30375785,-0.11194356,-0.0983495,-0.055045128
0.7664347,0.36327222,0.5933775,0.0,0.0,1.6247442,0.0,0.10672933,1.0491252,0.0,0.0,0.32989022,0.85707194,0.0,0.51194537,0.17981507,0.17662919,0.38009992,0.5012497,0.0,0.21544544,0.0,1.2134466,0.0,0.4362707,0.07964263,0.21970215,0.0,0.52293,0.0,0.38340932,0.40276197,0.0,0.64663595,0.9838717,0.0,0.32452086,0.64746803,1.5769352,0.0,0.0,0.037401438,0.0,0.70448774,0.0,0.0,0.0,0.0,0.0,0.0,0.65459025,0.6929892,0.0,1.0783789,1.0799081,1.2824572,0.0,0.0,1.1629554,1.0554218,0.0,1.0012245,0.0,0.0,0.0,0.8726807,0.39089423,0.39018744,0.35752484,0.39947015
-0.58227766,1.1416807,-0.56383824,0.0,0.0,0.693537,0.0,0.0,0.9589629,0.0,0.0,0.0,0.8518813,0.0,0.41566586,0.013134618,0.0,0.0,0.0,1.4048771,0.83659947,0.21677706,0.0,0.965413,0.0,0.0,1.0140452,0.0,0.0,0.0,0.319072,0.1188824,0.0,0.0,1.0634618,0.0,0.16451842,0.6133424,1.1500096,0.49365753,0.0,0.0,0.0,0.6956054,0.0,0.11058079,0.0,0.0,0.0,0.0,0.6446091,0.6843219,0.3243357,0.31316417,0.85933924,0.5998417,0.0,0.0,0.27378675,0.56518865,0.0,0.72503066,0.0,0.0,0.0,0.04668047,0.21451695,-0.20841642,-0.22368555,-0.123765916
0.2538525,1.0760717,-0.8574556,0.17833155,0.0,0.9997708,0.0,0.0,1.1886046,0.0,0.0,0.0,1.0694833,0.0,0.84911704,0.0,0.0,0.03171815,0.5370885,1.1761731,1.3052332,0.0,0.39005813,0.7141698,0.0,0.0,1.1222261,0.0,0.0,0.0,0.9779188,0.0,0.0,0.0070455745,1.4657549,0.0,0.3110387,1.0253785,1.6577458,0.3464667,0.0,0.0,0.0,0.68305796,0.0,0.0,0.0,0.0,0.0,0.0,0.6853415,0.9325506,0.13408002,0.6205413,1.1481303,1.1071848,0.0,0.0,0.8853716,0.81362456,0.0,1.0067331,0.0,0.0,0.0,0.23145738,0.4355175,0.05256723,0.052423786,0.022786468
-0.45746204,1.5033069,-1.3245264,0.2512228,0.0,0.57286346,0.0,0.0,1.1258559,0.0,0.0,0.0,1.0694969,0.0,0.78569937,0.0,0.0,0.0,0.24777275,2.0874205,1.5346162,0.0,0.0,1.4662744,0.0,0.0,1.4607261,0.0,0.0,0.0,0.8666936,0.0,0.0,0.0,1.4764187,0.0,0.3065679,1.0786852,1.4983873,0.77798235,0.0,0.0,0.0,0.75068897,0.0,0.0111243725,0.0,0.0,0.0,0.0,0.68238115,0.9466,0.27277243,0.4087839,1.2486591,0.91024834,0.0,0.0,0.4660315,0.6800722,0.0,1.0228258,0.0,0.0,0.0,0.0,0.26925313,-0.14935087,-0.15022744,-0.06774244
1.0206883,-0.7523409,0.06283051,0.0,0.1551998,1.1644267,0.22624898,0.3869261,1.0359546,0.6750157,0.0,0.41224054,0.4582888,0.0,0.12711763,0.0,0.0,1.2061672,0.610638,0.0,0.34708735,0.0,1.3264682,0.0,0.36075205,0.8047571,0.4361428,0.0,0.22369567,0.17960149,0.6784822,0.2516374,0.43788758,0.29264817,0.75235945,0.0,0.24061838,0.9700533,1.2172266,0.0,0.0,0.046975568,0.0,0.5950346,0.0,0.0,0.0,0.042420365,0.0,0.0,0.39700845,0.5404386,0.0,1.2150873,1.4306724,1.7631581,0.0,0.0,1.4831038,1.3149484,0.24297242,1.3307605,0.14020938,0.0,0.0,0.9815812,0.51396304,0.98823,0.9108675,0.8121659
2.8245902,-1.2015381,-1.6809272,1.3420529,0.5627738,1.2667029,1.5899987,1.0614524,1.6270272,0.23084937,0.0,0.77933836,0.828526,0.87656444,1.0654175,0.0,0.0,2.9712093,1.9344876,0.0,2.0659056,0.0,1.9021708,0.0,0.3614666,1.2930694,1.2820432,0.0,0.48177937,0.0,2.6745303,0.0,1.9068432,0.020799391,1.7861323,0.9857366,0.041560628,2.7634075,2.6794705,0.0,0.06353913,0.41686767,0.0,0.0,0.23952794,0.0,0.0,0.0,0.0,0.0,0.05941693,0.7231248,0.0,2.2602148,3.3265684,4.1205373,0.6474424,0.0,3.6468246,2.5912745,0.95425236,3.3819122,0.0,0.0,0.0,1.6316445,0.535159,3.6572695,3.541077,2.192926
-1.1088485,0.61201006,0.4014698,0.0,0.0,0.62505877,0.0,0.0,0.64925736,0.2145811,0.0,0.0,0.4404503,0.0,0.0,0.71895134,0.0,0.0,0.0,0.64209116,0.0,1.0202556,0.028027177,0.50781757,0.0,0.0,0.46697196,0.0,0.0,0.0,0.0,0.6014508,0.0,0.038846456,0.35406256,0.0,0.2146411,0.21363305,0.9316576,0.0283905,0.0,0.0,0.0,0.4185763,0.0,0.37844673,0.0,0.0,0.0,0.0,0.5711177,0.49653792,0.43968683,0.029766664,0.5585628,0.3163584,0.0,0.0,0.051847856,0.3649048,0.0,0.52965504,0.0,0.0,0.0,0.0,0.5049245,-0.4044853,-0.36145073,-0.4930485
-0.9191599,0.77102745,0.08752408,0.0,0.0,0.65270656,0.0,0.0,0.7527975,0.0,0.0,0.0,0.5736925,0.0,0.0,0.48114958,0.0,0.0,0.0,0.87224054,0.14446746,0.7459879,0.025452614,0.64473355,0.0,0.0,0.6428736,0.0,0.0,0.0,0.0,0.4426831,0.0,0.0,0.5868192,0.0,0.153563,0.25653633,1.0088176,0.15702957,0.0,0.0,0.0,0.5097755,0.0,0.23744458,0.0,0.0,0.0,0.0,0.5911336,0.53280514,0.36174655,0.0878658,0.6058184,0.34321743,0.0,0.0,0.061671186,0.44976982,0.0,0.57610375,0.0,0.0,0.0,0.01424763,0.38798004,-0.35491168,-0.32557076,-0.374736
0.29656667,-1.5526288,-1.4189789,0.4639346,1.7436993,0.0,0.3889926,0.0,0.93986255,1.2295443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673653,0.34334385,0.0,0.9350536,0.0,0.5404339,0.5927839,0.0,0.92850363,1.2770542,0.8598151,0.0,0.59364337,0.9547652,0.0,1.0692483,0.0,0.501118,0.32928625,0.38095027,1.0698777,0.19239797,0.5049137,0.025147319,0.45419878,0.0,0.6014549,0.16386229,0.75540894,0.027291164,0.0,0.21048012,0.0,0.43759272,0.76391804,0.7490215,0.92578256,1.1855221,1.5990869,0.3697465,0.0,1.2603862,0.8485473,0.892993,1.3460898,0.0,0.0,0.0,0.2824704,0.74894017,0.7762965,0.72565365,0.3862971
-0.52140224,0.4469918,0.24981569,0.0,0.0,0.8220317,0.0,0.0,0.7892265,0.16225512,0.0,0.0,0.5396105,0.0,0.0,0.40066266,0.0,0.0,0.0,0.35794276,0.06190981,0.53870064,0.34459287,0.27409914,0.0,0.0,0.5045901,0.0,0.0,0.0,0.0,0.4668852,0.0,0.12331677,0.57073224,0.0,0.18525442,0.2747329,0.9993702,0.0,0.0,0.0,0.0,0.50423473,0.0,0.1994605,0.0,0.0,0.0,0.0,0.50358367,0.46476826,0.27083772,0.22879389,0.5920424,0.49766034,0.0,0.0,0.29316562,0.5050153,0.0,0.55745876,0.0,0.0,0.0,0.13358563,0.39161813,-0.17589945,-0.16056156,-0.24202824
-1.3566327,0.71151495,-1.4196519,0.034552544,0.73694205,0.0,0.0,0.0,0.82124066,0.0,0.15426682,0.0,0.47156456,0.0,0.0,0.0,0.0,0.0,0.0,1.9272442,1.0679191,0.38662836,0.0,1.8531704,0.0,0.0,1.5250082,0.40837073,0.0,0.0,0.26805428,0.0,0.0,0.0,0.78239506,0.0,0.34905878,0.59011966,0.9048386,1.0795835,0.0,0.0,0.0,0.8583876,0.0,0.2730901,0.0,0.0,0.0,0.0,0.7592818,0.85058933,0.7789912,0.08577665,0.8883934,0.34457368,0.0,0.0,0.0,0.45305714,0.0,0.6922478,0.0,0.0,0.0,0.0,0.301992,-0.6703646,-0.63536537,-0.32520795
-0.12624985,1.3963931,-1.4288286,0.40358353,0.0,0.6715154,0.0,0.0,1.2053148,0.0,0.0,0.0,1.1199372,0.0,0.9125408,0.0,0.0,0.0,0.45003557,1.9280652,1.6873131,0.0,0.0,1.3444033,0.0,0.0,1.4917723,0.0,0.0,0.0,1.1098979,0.0,0.0,0.0,1.5976517,0.0,0.32340235,1.2405448,1.6790822,0.7332924,0.0,0.0,0.0,0.74430716,0.0,0.0,0.0,0.0,0.0,0.0,0.6960111,1.042606,0.19552484,0.48588207,1.3143339,1.1039828,0.0,0.0,0.69176525,0.76960063,0.0,1.1299194,0.0,0.0,0.0,0.01645044,0.3595031,-0.0700313,-0.059952248,-0.037660018
-0.011247172,-0.5100403,-0.3379971,0.0,0.58730143,0.5296038,0.0,0.0,0.86461854,0.6808201,0.0,0.0,0.28449145,0.0,0.0,0.0,0.0,0.5186578,0.096767746,0.0,0.36711133,0.0,0.5721913,0.22630519,0.0,0.32224053,0.7465929,0.20286557,0.0,0.20315969,0.31152135,0.24262148,0.019848049,0.0,0.5306233,0.0,0.31007448,0.56475997,0.6788388,0.21480647,0.0,0.0,0.0,0.62229174,0.0,0.33636108,0.0,0.0,0.0,0.0,0.45864528,0.53865874,0.43773633,0.52289593,0.7358278,0.90369487,0.0,0.0,0.5873737,0.5429109,0.004760094,0.65933526,0.0,0.0,0.0,0.19505107,0.51048774,-0.011314111,-0.047677774,-0.05659111
-0.0663417,0.2783781,-1.0865946,0.2036348,0.37239304,0.46271178,0.0,0.0,1.0395619,0.0,0.0,0.0,0.63730806,0.0,0.29668048,0.0,0.0,0.26763853,0.2905515,0.8456588,1.1249646,0.0,0.22256064,0.88850784,0.0,0.0,1.2244376,0.053787544,0.0,0.0,0.802421,0.0,0.0,0.0,1.0487118,0.0,0.20167011,0.841768,1.3327038,0.49615273,0.0,0.0,0.0,0.6406227,0.0,0.0,0.0,0.0,0.0,0.0,0.5931846,0.7318681,0.19347803,0.4788471,0.97971684,0.9689154,0.0,0.0,0.5979842,0.6266035,0.0,0.8894275,0.0,0.0,0.0,0.0,0.3814779,-0.028099881,-0.0666538,-0.048789755
-2.5633478,-0.5892269,0.58247143,0.0,1.267263,0.0,0.0,0.0,0.12602323,1.5915302,0.52494097,0.0,0.0,0.0,0.0,1.1226387,0.0,0.0,0.0,0.24046612,0.0,2.1351953,0.0,0.92732376,0.0,0.0,0.38540292,0.9231343,0.0,1.1627768,0.0,0.98639154,0.0,0.0,0.0,0.0,1.2483722,0.0,0.0,0.5972681,0.0,0.7698889,1.1497381,0.54364127,0.0,1.8507067,0.53473234,0.0,0.12329332,0.5659503,1.1956978,1.28199,1.9982901,0.0,0.19879463,0.0,0.0,1.0323888,0.0,0.0,0.0,0.22244063,0.0,0.0,0.0,0.0,1.425856,-2.5595345,-2.465786,-2.6844575
0.9537208,1.055575,0.70573306,0.0,0.0,2.006898,0.0,0.06699997,1.1669762,0.0,0.0,0.3859507,1.2092189,0.15240866,0.9584226,0.30139244,0.29023662,0.13692106,0.67652506,0.0,0.40425032,0.0,1.2793342,0.0,0.5346184,0.0,0.18612796,0.0,0.81849015,0.0,0.52909124,0.36230484,0.0,0.8796936,1.3309699,0.0,0.4981666,0.7550316,1.8583937,0.0,0.0,0.16702156,0.0,0.8700451,0.0,0.0,0.0,0.0,0.0,0.0,0.84737843,0.9207642,0.0,1.257922,1.2083782,1.4052271,0.0,0.0,1.4274169,1.1762662,0.0,1.0484965,0.0,0.0,0.0,1.0876151,0.5021899,0.29681352,0.28804168,0.38811618
1.0941781,-0.93664587,0.7102783,0.0,0.0,1.4056056,0.25877666,0.60896635,0.95276177,0.92285955,0.0,0.754308,0.37798467,0.0,0.0,0.0,0.22223836,1.1971505,0.51851773,0.0,0.0,0.0,1.5878446,0.0,0.7179634,1.0444261,0.051782668,0.0,0.45168903,0.4334406,0.3378269,0.49621958,0.3826202,0.5554574,0.52971417,0.0,0.30395433,1.0588486,0.9947591,0.0,0.3531084,0.13499509,0.0,0.7019302,0.3332976,0.0,0.0,0.35182437,0.5818375,0.0,0.4298096,0.44078207,0.022137709,1.4768022,1.5208553,1.8952606,0.19279104,0.0,1.5262952,1.4792722,0.46287507,1.3586863,0.5642105,0.0,0.0,1.3701065,0.44038403,1.339854,1.2509743,1.6408684
0.1774083,-0.47916445,-1.4348942,0.45895505,0.9998027,0.193169,0.0,0.0,1.0463872,0.40226686,0.0,0.0,0.38628998,0.0,0.069647,0.0,0.0,0.87132585,0.40499964,0.37720737,1.2292677,0.0,0.34461728,0.85650706,0.0,0.18229209,1.3599491,0.4087867,0.0,0.0,1.0390613,0.0,0.39832416,0.0,0.9181933,0.0,0.24492261,0.96281123,1.1765195,0.55712366,0.0,0.0,0.0,0.63701147,0.0,0.11208983,0.0,0.0,0.0,0.0,0.5284716,0.83316296,0.30308518,0.6231339,1.133556,1.3272498,0.0,0.0,0.92515105,0.704342,0.008538716,1.1398414,0.0,0.0,0.0,0.0,0.5689378,0.12840007,0.05497701,0.019629031
1.2776772,-0.18403418,-0.27040744,0.11035246,0.0,1.3596885,0.15903687,0.31634963,1.208993,0.091819376,0.0,0.33810255,0.79013646,0.12091869,0.6099462,0.0,0.0,1.1684003,0.8905073,0.0,0.8428515,0.0,1.3112533,0.0,0.28254926,0.44100648,0.64378726,0.0,0.37146506,0.0,1.0967809,0.043658108,0.30110928,0.33508632,1.1951045,0.0,0.23512065,1.0979129,1.8624367,0.0,0.0,0.02439195,0.0,0.57736284,0.0,0.0,0.0,0.0,0.0,0.0,0.5445287,0.7929045,0.0,1.3039231,1.553091,1.912021,0.0,0.0,1.6828326,1.3598228,0.0,1.4819604,0.0,0.0,0.0,0.9509125,0.5245077,0.8358178,0.77328074,0.6191303
0.7137105,0.34478983,-0.9872134,0.37043345,0.0,0.9443911,0.0,0.0,1.2246537,0.0,0.0,0.0,0.88424885,0.03126955,0.7128659,0.0,0.0,0.7115097,0.7448512,0.5029858,1.3314581,0.0,0.7024481,0.43104511,0.0,0.0,1.1209121,0.0,0.0,0.0,1.2271984,0.0,0.0,0.0,1.3786893,0.0,0.29157323,1.117581,1.8779236,0.118040755,0.0,0.0,0.0,0.51899266,0.0,0.0,0.0,0.0,0.0,0.0,0.58764577,0.93947625,0.0,0.7781974,1.3147862,1.5308472,0.0,0.0,1.1655396,0.9094633,0.0,1.2222811,0.0,0.0,0.0,0.2766218,0.54556125,0.3217307,0.31932652,0.09444748
1.2930238,0.39319524,-1.253705,0.6895069,0.0,1.162769,0.04760921,0.0,1.4030333,0.0,0.0,0.0,1.0780491,0.39633924,1.0725971,0.0,0.0,1.1182694,1.1418062,0.4540607,1.7297643,0.0,0.95513,0.3152475,0.0,0.0,1.2375016,0.0,0.16021675,0.0,1.7316023,0.0,0.2590492,0.029785,1.7148488,0.0,0.4348761,1.4833955,2.367834,0.0,0.0,0.082133695,0.0,0.4728759,0.0,0.0,0.0,0.0,0.0,0.0,0.6023205,1.1873351,0.0,1.0443636,1.7888991,2.0958157,0.0,0.0,1.724371,1.1588016,0.0,1.6280476,0.0,0.0,0.0,0.44010583,0.71304005,0.57188785,0.5777148,0.17341213
-0.5705955,0.49481678,-0.06859674,0.0,0.0,0.6818377,0.0,0.0,0.8216585,0.07796365,0.0,0.0,0.55668837,0.0,0.0030173752,0.22122078,0.0,0.0,0.0,0.60826594,0.28943735,0.43189403,0.21323341,0.51779455,0.0,0.0,0.69183785,0.0,0.0,0.0,0.0,0.35192332,0.0,0.0,0.6562762,0.0,0.14125282,0.3521618,1.0156944,0.17366685,0.0,0.0,0.0,0.5547103,0.0,0.13817902,0.0,0.0,0.0,0.0,0.52691734,0.49205157,0.29848832,0.19811815,0.6303134,0.5052922,0.0,0.0,0.21665181,0.48334223,0.0,0.5557677,0.0,0.0,0.0,0.05952718,0.31545895,-0.2096376,-0.20183374,-0.22481674
-0.5691672,-0.5062772,1.3257122,0.0,0.035907134,0.91132426,0.0,0.0,0.5294255,1.1350093,0.0,0.0,0.07518479,0.0,0.0,0.95000184,0.1430453,0.0,0.0,0.0,0.0,1.0552199,0.7524067,0.0,0.23649643,0.4322909,0.0,0.0,0.0,0.7298053,0.0,0.9495327,0.0,0.3883244,0.0,0.0,0.67184085,0.4484051,0.4299381,0.0,0.0,0.45758033,0.032320708,0.3396918,0.0,0.8334728,0.0,0.0,0.0,0.0,0.55777955,0.48284897,0.6746819,0.4498155,0.6200525,0.7101667,0.0,0.0,0.50297725,0.41014874,0.0,0.50271016,0.0,0.0,0.0,0.3059156,0.8793155,-0.41561362,-0.34545803,-0.5854259
-1.4341128,0.26071224,-0.72557414,0.0,0.7802422,0.0,0.0,0.0,0.6627515,0.37135637,0.18503012,0.0,0.23049602,0.0,0.0,0.04979025,0.0,0.0,0.0,1.1971225,0.40680528,0.75191224,0.0,1.3557554,0.0,0.0,1.1076227,0.46312338,0.0,0.0,0.0,0.2580871,0.0,0.0,0.36879915,0.0,0.37409964,0.38223186,0.5950148,0.84169656,0.0,0.0,0.0,0.7854033,0.0,0.5151947,0.0,0.0,0.0,0.0,0.6910638,0.7500403,0.94887453,0.0,0.61456925,0.23453507,0.0,0.0,0.0,0.35385394,0.0,0.5047793,0.0,0.0,0.0,0.0,0.40456885,-0.757578,-0.6963407,-0.45934767
-0.4431222,1.0705098,-1.1288722,0.13505566,0.0,0.5130944,0.0,0.0,1.0519313,0.0,0.0,0.0,0.8781506,0.0,0.53330904,0.0,0.0,0.0,0.16969496,1.6338959,1.2684721,0.0,0.0,1.2527727,0.0,0.0,1.3218913,0.0,0.0,0.0,0.70722544,0.0,0.0,0.0,1.2432104,0.0,0.2284013,0.90434426,1.343784,0.6681664,0.0,0.0,0.0,0.7241889,0.0,0.0,0.0,0.0,0.0,0.0,0.63791466,0.7936186,0.23982,0.36728716,1.0614889,0.8112011,0.0,0.0,0.39602283,0.6107316,0.0,0.8702594,0.0,0.0,0.0,0.0,0.24158497,-0.14063133,-0.1551822,-0.06480043
2.9491904,-0.5136025,-1.629871,1.3610647,0.0,1.5886967,1.3515754,0.97656584,1.736553,0.0,0.0,0.7740458,1.1629456,1.1203015,1.4869764,0.0,0.0,2.703899,2.0827212,0.0,2.276826,0.0,1.9131206,0.0,0.40203106,0.87489104,1.2871677,0.0,0.72073567,0.0,2.8158298,0.0,1.5355624,0.20792024,2.121465,0.27837533,0.22391516,2.8216457,3.1877785,0.0,0.0,0.45143855,0.0,0.13019899,0.0,0.0,0.0,0.0,0.0,0.0,0.28209132,1.0309436,0.0,2.2599952,3.372548,4.1472,0.0,0.0,3.65016,2.5445385,0.090239406,3.2925148,0.0,0.0,0.0,1.6659175,0.57279414,2.5447755,2.4322042,1.5047715
1.5464091,1.1740102,-1.4595635,0.89436877,0.0,1.4805151,0.0,0.0,1.5862582,0.0,0.0,0.0,1.4977274,0.7659829,1.6475201,0.0,0.0,0.94587547,1.4228716,1.0639215,2.196324,0.0,0.9526815,0.45895717,0.0,0.0,1.386014,0.0,0.39856234,0.0,2.1061323,0.0,0.0,0.16449675,2.2134707,0.0,0.72364515,1.8416772,2.7996743,0.096296474,0.0,0.118467495,0.0,0.6739434,0.0,0.0,0.0,0.0,0.0,0.0,0.7797769,1.5921636,0.0,1.1816896,2.1268656,2.2648525,0.0,0.0,1.9836295,1.3201051,0.0,1.8322695,0.0,0.0,0.0,0.5438036,0.9030066,0.45748207,0.50859934,0.12137844
-0.5189579,-1.5454001,0.82164496,0.0,1.025919,0.37841693,0.0,0.0,0.47317994,1.8565072,0.054650858,0.0,0.0,0.0,0.0,0.4433528,0.0,0.437715,0.0,0.0,0.0,0.8018041,0.74531674,0.0,0.07681857,1.0590954,0.056655288,0.5625771,0.0,1.3189211,0.0,0.83388823,0.09047264,0.0,0.0,0.0,0.94823384,0.4739393,0.0,0.15040207,0.0,0.74976736,0.7209393,0.5477731,0.0,1.5976763,0.24587056,0.0,0.56378055,0.23362076,0.62415594,0.78023124,1.3718103,0.5500933,0.4943856,0.6835023,0.0,0.8672322,0.47833157,0.32988662,0.38869143,0.5192315,0.17549872,0.0,0.0,0.2960758,1.2387713,-1.1849977,-1.1823384,-1.4260087
-1.3647606,1.4626461,-0.18321078,0.0,0.0,0.538599,0.0,0.0,0.76356035,0.0,0.0,0.0,0.75834805,0.0,0.13222034,0.56758744,0.0,0.0,0.0,1.7519546,0.39966136,0.9369213,0.0,1.1771457,0.0,0.0,0.86857677,0.0,0.0,0.0,0.0,0.35698953,0.0,0.0,0.77045417,0.0,0.26068926,0.32294506,1.0884376,0.38953012,0.0,0.0,0.0,0.55538964,0.0,0.33381322,0.0,0.0,0.0,0.0,0.67219675,0.6916837,0.5276148,0.0014336705,0.8202595,0.23284768,0.0,0.0,0.0,0.47003505,0.0,0.67748755,0.0,0.0,0.0,0.0,0.41325855,-0.5252829,-0.47552314,-0.4710552
1.2225153,-0.63955456,-0.5906522,0.26988393,0.2937126,1.044118,0.36888522,0.3248673,1.1776272,0.41009992,0.0,0.23643056,0.58554465,0.008277118,0.387723,0.0,0.0,1.4274137,0.858838,0.0,0.9186528,0.0,1.2326406,0.0,0.12958471,0.68118966,0.80150247,0.0,0.12656742,0.0,1.1788646,0.0,0.64214253,0.09808236,1.0615735,0.0,0.13497058,1.2033666,1.5819715,0.0,0.0,0.05236201,0.0,0.41033328,0.0,0.0,0.0,0.0,0.0,0.0,0.32099992,0.6301889,0.0,1.2235208,1.6252202,2.015762,0.0,0.0,1.753903,1.3698237,0.1461791,1.6012367,0.0,0.0,0.0,0.835981,0.53053564,1.1065358,1.011323,0.70295125
-0.86978185,-1.4965411,-0.66522014,0.0,1.8297839,0.0,0.0,0.0,0.57362056,1.6341047,0.26614803,0.0,0.0,0.0,0.0,0.0,0.0,0.52461183,0.0,0.0,0.022679657,0.38961887,0.08064306,0.7102673,0.0,0.71168643,0.92823064,1.058476,0.0,1.0440073,0.0,0.32923725,0.36757538,0.0,0.0,0.0,0.7603906,0.32982755,0.0,0.858293,0.0,0.46158653,0.5033624,1.0231225,0.0,1.4643033,0.787929,0.0,0.9951628,0.31372502,0.8461806,0.98402286,1.6071303,0.356316,0.39092112,0.56174564,0.0,0.86486703,0.21312292,0.36981952,0.4093329,0.39424515,0.060754977,0.0,0.0,0.071914405,0.93264204,-1.8815676,-1.7978724,-1.4060515
-0.65570015,-0.0047572786,-0.98130697,0.0,0.7771026,0.093140125,0.0,0.0,0.849008,0.32915667,0.019543782,0.0,0.34316912,0.0,0.0,0.0,0.0,0.005237505,0.0,0.8182441,0.76905054,0.08976338,0.0,1.0737827,0.0,0.0,1.1857435,0.37133086,0.0,0.0,0.34928834,0.062944114,0.0,0.0,0.650447,0.0,0.25376105,0.5782411,0.73475915,0.74136555,0.0,0.0,0.0,0.7819064,0.0,0.28855953,0.0,0.0,0.0,0.0,0.62412924,0.6371779,0.6205457,0.22158921,0.6535671,0.5106333,0.0,0.0,0.18599978,0.36676246,0.0,0.5575433,0.0,0.0,0.0,0.0,0.34082252,-0.42744845,-0.4395593,-0.2342531
-0.8170276,-1.5063196,1.3082662,0.0,0.8919005,0.43064433,0.0,0.0,0.3472106,1.9948226,0.09604235,0.0,0.0,0.0,0.0,0.8594302,0.037966996,0.11848424,0.0,0.0,0.0,1.2282002,0.714709,0.0,0.17474361,1.0319979,0.0,0.52448034,0.0,1.4835584,0.0,1.0585457,0.0,0.120009124,0.0,0.0,1.1407539,0.4499982,0.0,0.052775353,0.0,0.88809526,1.012137,0.48701483,0.0,1.795691,0.26195642,0.0,0.42860922,0.38647813,0.72260714,0.88260806,1.4706959,0.43100291,0.42288858,0.58104104,0.0,0.9959317,0.42487276,0.27651623,0.20929584,0.46016097,0.0,0.0,0.0,0.24238655,1.4340981,-1.5496262,-1.550853,-1.9903337
0.5157918,-1.0314603,-0.80597776,0.1844902,0.9779118,0.44355035,0.19781196,0.0,0.9838018,0.8698635,0.0,0.0,0.22077838,0.0,0.0,0.0,0.0,1.21526,0.429134,0.0,0.7222893,0.0,0.7970805,0.16858424,0.0,0.7306473,0.9461391,0.37696373,0.0,0.31310254,0.81807935,0.026831746,0.6657779,0.0,0.65324557,0.0,0.29766855,0.8772481,0.6860648,0.15976432,0.0,0.21997084,0.0,0.5310528,0.0,0.38685295,0.0,0.0,0.0,0.0,0.37095907,0.64885175,0.35062563,0.8702781,1.1487491,1.4427239,0.0,0.0,1.2092141,0.88184744,0.46248195,1.1786025,0.0,0.0,0.0,0.41617462,0.6680756,0.5674443,0.48476636,0.23954405
