sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.7841616360812615,-0.22679185137104022,0.08121129236331086,2.477993356778683,2.2368598147592067,2.6926205358599913,-1.0955571409704021,-3.649099078010686
0.04343284494536964,-1.787871456796873,1.6545244447537126,-1.1550819846304508,-3.522233794615283,-3.0584736468294187,8.670285283228061,2.44098201550508
-0.31114612438496214,-1.7219524343891244,0.47295370709603723,-1.4399976549253901,-0.12326199751267577,-6.972771209475569,5.878640700388966,1.9160205366238103
-0.10363845785596112,0.9377571906829417,1.6863219118753923,0.36264138173259786,1.9607876237311144,0.9216802976731215,-4.2634638208546844,2.1954621771630793
0.2383631123377575,0.6597661227397371,0.14462576826155352,0.750502215914193,2.8496955572726406,0.572503389174567,-3.206073946517621,-1.6339953648693875
0.585744494750796,0.35046133683924396,-0.9547874682807886,-1.433091203889423,-0.9121354948747826,-2.3979294937287996,0.696380922714675,-1.8502159271539058
0.3634136772038793,-0.6436028777478741,-1.3200938259256625,0.051608181007435465,1.0031609163763164,-0.5998405438171575,-0.0889099700696509,-2.085703889472213
0.8104091006502714,-0.9448985335204021,-0.0610477918833404,-2.6819339008121386,-1.983694837060756,-3.5745790867915757,3.195698694438472,-1.2182555615920816
-0.9218363348932952,-0.6144818808588415,0.7511756157563131,-0.422660491735614,-2.223961762989044,0.7362353361674323,2.150700898963333,2.458006358518918
0.21301503859262289,0.043267400665477275,1.673150917149879,0.4501764823402284,0.9654944773092391,0.7509647938214471,-1.309600409379584,0.5742090762670077
0.8221513186612579,-0.32046382653373306,-1.2141594050884787,-0.6899624291867955,-2.393441046876198,-1.178716889069218,2.831888945623473,0.3641279776498445
0.6516113123019879,-0.36659280046728426,-0.1522818082234634,-1.8756350991846031,-1.483289464757717,-3.1219680368568996,2.4786763435122605,1.397629515663356
-1.244214364988333,-1.0250722893605455,-0.6858060703073864,-0.6816152098464242,-3.7240711855878024,-15.645424014376534,25.167285199603356,15.139458658837066
-1.1546856751991406,-1.564098649704819,-0.3050026492737673,1.2626513373755812,-0.867985260088991,0.4354742985788968,6.240314329086045,2.071758476397111
-1.656545794012417,0.44123733959742356,0.03274880607763961,3.676644753801196,3.322443368243545,5.608636636374774,-5.165890956703843,-4.216954562635609
1.990521769155222,0.9161418998127422,-0.5728531166143908,-1.3324468880535782,-0.5286598806296081,-2.1011357110267914,-1.627937315964175,-0.4408693808685034
-0.09259029369183913,0.17753890617538515,-0.6278496805442575,-1.716284161301519,-2.4069126844479682,-0.6032729046731427,1.193717631168469,0.041801677447407384
-0.44466428811022773,1.0702948268265293,-0.8082860906401768,4.004121360559829,6.454287388593858,9.46047658945227,-19.754172401127263,-30.236327653649443
-0.27853076833303503,0.548150686404354,1.7831399983662404,1.0494265201902842,1.5681727221834665,0.7943315695998913,-2.7063018844463804,2.104943224671028
1.0762168809543227,1.285707910456635,-1.435289790156474,-0.793950576072067,1.2601582995710465,-2.7467907885273726,-4.819506672377526,-4.455873516632667
-0.2802255115974042,-0.51936721087478,-0.4564372233222834,-0.25031279087973235,-0.927224767697485,-0.19667718588719027,1.3208549087365153,0.1558492877915444
-0.8063294957763648,-0.770879094214589,0.003903528351659813,1.0195246264855888,1.5192078395405295,1.3571475998291598,0.07780507782940561,-0.9970304419091605
-1.0428755908788727,0.14821282911235867,0.7757453473505955,0.7717172988882224,1.5034547891801266,2.621740063609279,-3.0260428316404058,-0.9188829834175954
0.14860872978173398,-1.2597073571867123,-0.5834969219551059,-1.907962168028772,-2.078868339468283,-0.8525712101500347,3.2100316893504015,-0.07433982064955892
1.1997012586505253,-1.2699569754819113,1.4435677734258896,-1.9576438183944789,-2.795158930277237,-2.799261080868587,3.319198178869649,3.9335734650862384
0.5451247419261515,-0.23506340217009206,-1.8938568684100097,-0.3896309980418415,-1.6343708252352416,-0.5812139514148067,2.297477854926391,-1.753220529846546
-1.551860817563113,-0.48273734149498143,-0.2646610699237324,1.6431085378703134,-0.8585056475874437,6.042896477486578,-3.2521915635426994,-3.2115023105543687
0.06722478464724589,-0.7381972688594619,-0.733085960043232,1.3102072538055884,-0.2507157260373922,3.6308438458879637,-3.531098873210714,-3.928360383687319
0.10850416340343876,1.1455271015468758,0.37098554498304687,2.3256551367238707,3.0055101779654834,2.6345748675726686,-3.5695994835980804,-0.4552087685306632
0.34757703221301695,-0.2862693988651483,0.8306471599349738,-0.12159515915681203,-1.3511211499863902,-0.3912704568863872,0.4358962111629557,1.6024240570946573
0.4466682668093759,-0.10882729666026442,-0.24837018841444583,0.6386347193357635,-0.1871838505516587,0.3196707975450622,-0.3180192175789853,-1.6097916932915823
1.5969290047094176,0.9602218838683677,0.5575917291424487,-1.5777803860680222,0.5853022693042117,-3.8149288265680834,-2.372582379533312,-0.39880681678488844
-1.361356484852843,1.6049454559856131,0.44978602244894655,2.6843756878310954,3.228070909669688,4.026051945145962,-2.675091740184608,-1.375462638904066
-0.9637655176122992,-0.6823310119557441,-1.0278908452073539,0.956263819288728,0.789599749411426,2.4403322761943573,-0.6117608905037267,-1.9653636448859504
-0.3290923730925019,-0.2525030642933901,0.40258317903246615,-0.19629864686399684,-1.432833344046167,-0.07161665656506691,2.4610290164413855,3.554067564037105
0.20398260088783737,0.7978734186603231,0.6507106362834015,0.4721814238547713,-1.0188193121775073,-3.082248177224802,4.008644957890815,4.76874437568796
0.7538112382963087,-0.40128010539660175,-1.8632549153469156,-2.180066232492481,-2.375012385419776,-3.4802232714032653,2.717248353390835,-0.8350390741687969
0.45119147450590497,0.6841541073885616,-2.0349299751130308,-0.19320522149656788,0.24243547457681136,-1.8071249842668116,-0.10678582952950547,-2.3707363790113667
1.091627342651289,-0.5989689966749038,0.8688412840906362,-1.9054327004020402,-4.577192964217505,-4.637486145461615,4.544252802925316,0.6394095977783165
0.033896799664545924,0.21329369945551704,0.010191473141810414,1.1223970605186226,2.7912460515903366,0.5468496057578025,-2.6246822341980236,-1.9322325764418764
2.6010203931804754,1.5055946515647407,0.34272669888903734,-3.0773345092751545,-0.168583306502686,2.302402750942183,-13.757874472632741,-2.3103130034569777
0.9929462572448693,-0.05933011288558468,0.029683782303683518,-2.2567198409749274,-1.1185927199297614,-3.915512027399169,1.9637251895767363,2.3444830972626307
0.10909797345299861,1.4851750712030476,1.0425318232134182,-0.2147581733008015,2.313052397926928,0.4793251932779908,-6.442324899967384,4.011232510619619
-0.3177010958333776,0.8457745435632751,1.7235950870905756,1.9336444846224918,4.734086884369019,17.730423887841035,-32.4204748941481,-3.6523632949900935
-1.2301282027559162,0.7150313180664288,-0.5266818268905558,3.9850869023800066,2.1702205478270855,5.161638567926294,-3.0788297554301427,-2.8188074796801157
0.5809662020106057,0.02368548027284615,0.23866328673618814,0.3118704544063808,0.786496928794908,-0.7032224807214728,0.09125740732009956,-1.582692164193549
-0.45912748875667436,0.23742575408913288,0.6535247533536104,1.771407092845274,2.6251342206323502,2.802108452816548,-4.039805394119412,-1.5321946059529759
-1.0839040234404642,0.7376390248897706,1.84652030361595,2.1470486191470775,2.9859185354540427,2.51722626700265,-2.776831140411554,1.2452171731878412
-2.2185390244795284,-0.13129266315559118,-1.526531167550981,2.9193383975954745,3.6812949255849605,5.593224418940509,-5.064944463883337,-3.3049483237214154
0.026156676281270917,-0.03261871735672438,0.09040560385746213,0.22939962647029616,-0.8267985541320171,0.1909830744615857,1.155016080843385,1.789587533562436
-0.6919624436509308,-0.35903694871680436,0.1303851908240442,3.0493085199119365,1.244366356579782,8.281510947283618,-6.15717811561992,-0.45893081908015254
0.19481393917204332,1.2974918122636003,0.45503758628043955,0.45144187738205704,0.9131043495525213,0.5690021616523471,-2.2570600306250452,0.512855062704394
1.3722710400808327,0.9400631436991298,1.1456482675471809,-2.065956829182468,-1.2395829310998778,0.1338288127566742,-5.7994740680273935,2.980671472725476
0.04977703472078575,-0.5078427474614386,0.5562236633455493,-2.1934317306326525,-2.846171576880534,-2.471999526215253,4.596306836340817,4.017757522217392
-0.9770741310636644,0.5774614060035813,-0.009940098019094984,2.0348084408086238,2.9484940121547205,2.3589206504618065,-3.678459109057411,-2.4357803690661006
2.344876839333278,0.9149792627566845,-0.3794186782997906,-4.105436569478733,-1.6355488269020377,-2.110418272468981,-13.850479417121473,-0.9922800559301703
-0.658153703492351,0.3284579617484279,0.9797548082610502,0.854606031744014,1.952978425867668,2.479547394450897,-3.8211294455206333,-0.5903380018146965
-1.7585466655128108,0.8987521293911596,1.1150108228216924,2.872473297763726,5.380483776653487,3.0149063583904336,-2.364186992549462,-0.501806072377935
0.7096444425080982,0.062285559341273784,-1.3985107645075716,-0.25192450416971296,1.2730256187778768,-1.1864034316265348,-2.6116092168230343,-4.084467583059326
-1.5291820946232666,-1.2212313205255836,0.9082493269391322,1.7537517479736184,1.1160310243742904,2.1837926990788494,0.02962894360806624,0.557140012891256
0.7923859094523386,0.2994881017213924,-0.9843958546675642,-2.5911113336052414,-3.3406848954700257,-4.47875793498079,6.9664905719556085,4.48887801645557
0.49771044185266533,2.3795130437154937,0.44071195249946715,2.1698097477325673,3.268428213755791,0.5096447453768916,-5.665448813200736,-3.2460023502944604
-0.056138356922822374,1.3332229455145446,0.3111852665776435,-1.5403677625613765,-0.2386113013108856,-2.5185042631014136,2.7827774053366023,0.9738430111052789
-1.0246800811361134,0.7413046919731517,2.149015010905296,3.269427393778701,3.3287663676840737,1.8627348906217602,-0.1071855321968963,5.900913212522372
1.8459416998208193,-0.48740404763142053,-0.012445128649029163,-3.188137784399197,-3.7198949443020344,-6.190038432403939,5.636621761172991,0.8442578783485432
-1.087692899309788,0.39530551808731684,-0.06431249063771867,2.5865115604860467,3.421164252102492,2.4299050608078945,-3.2282098467114873,-2.2736579346822547
1.1721219451852232,0.15820855429279324,0.3890126016933875,-1.2010439217215632,-1.5660557475806496,-1.1508202914789056,0.33966798847991014,-0.2032965030733944
0.7333068416734356,1.0621107538491925,0.0717878207426174,1.5886115284386568,3.442488133273347,-0.138181189963338,-1.1831988047614295,-1.2772153880356545
1.1725161989822335,-0.41380553922974045,-0.20690241787547678,-2.638402819745341,-3.223098512865727,-4.681785403558781,4.935921803849435,0.9614386652493516
0.964262404341355,-0.5833477244762268,0.45277191079644646,-1.5545970266116358,-0.8922488890098101,-3.282547365421352,1.6039303241834366,2.6953668828070856
-0.05434483017465139,1.547316475704818,-2.3625825218309,2.148198657036719,2.8792744778867907,4.349988571878036,-10.923347565197059,-10.730674561544717
1.2958156630409992,-0.8793928201093045,-0.882446461460656,-4.147186718593568,-3.0198215842052774,1.664647614313129,-1.648916358697653,-8.442338660479244
-0.7178658003965761,0.577314674820383,-0.4845882158995811,1.4937189407603013,1.8374300864313862,2.1273784617656304,-2.419117050714335,-1.8932127761180289
-0.6427203006857918,-1.284839315160196,-1.5110663331565581,0.3876748503919367,-0.7169708009802567,1.1005685313563092,2.127923803898489,-8.011486774968406
0.40452751584690994,-0.18984509123415277,0.13903501629085394,0.5413847742549294,2.140699638453495,-0.32941807521467675,-0.974421817900526,-0.17295590900119673
1.8492530133591747,-0.7811915342289565,0.40386229446547295,-3.4186936586911774,-3.8411620284511696,-6.507359767366576,5.495266898640633,2.4289591136831685
0.9590669907117615,0.23992040075000512,-0.24366620608432601,-0.8169253291172294,1.2047897888331818,-0.6874977881168902,-1.315888611706508,-2.8402364908863746
0.5069123275818957,0.09848806533509233,-1.084667539071359,1.058181601297882,0.4554136608078844,0.45317081424139344,-1.0435595032349076,-2.5111376133473478
-0.10281464318019772,0.01014288036654555,0.41637735789896974,0.038882465238322755,-1.3078095938221568,-0.03807427623654342,1.7518291412188756,3.317251712675928
-0.2884472126276223,-1.708837421169841,-0.3260386097515969,-0.014432438418635375,-1.2597763090319587,-0.28688941082348324,5.095840290075916,-0.37249080519979877
1.7878293186222571,1.113524971582251,-0.28347072684165614,0.07664367046482878,2.789985720360189,-7.06753478618588,9.189954463468634,3.8694059063559925
1.5771782330569615,-0.6671422404304833,1.9945243368320857,-1.237319315732584,-1.498151640393634,-3.2687103926770265,4.331113192671017,7.046403687515987
0.4379447020686974,0.39128359675496127,0.8315678332365052,-0.17131284809731856,0.19130196980575326,-1.0075943502087685,-0.16402978788794387,0.8698550219851792
-0.8448761563685674,-0.4534374864229945,-0.8200068037105585,-0.0470083574391337,-0.9651509430338117,1.4458768620995535,0.18738795757203913,-0.7286640700102234
1.622841504441703,-0.23217525443439122,1.2967471383862985,-2.1147794727794644,-2.7902965603198693,-2.61316529353992,1.3214804806655167,5.448248900773025
-1.9952074254016592,-1.4290494977157293,-0.7510717926863308,2.3346364770446604,0.20930298236259967,8.83236256700094,-7.713935311919702,0.7601940571608925
0.7702143760754434,-0.058121276768554775,-2.297118470169347,-3.310144212679771,-2.8556016494297114,-3.596580403246495,15.776198229490147,10.700067207245024
1.3681098647173835,-0.23887526303205342,2.3110719926181402,-2.4230798511233376,-1.7970070601326456,-6.511789136048703,7.840930915689332,3.9862223775599275
-1.2900124047059005,0.16558912222450511,1.2967415414509709,0.8040596779373959,1.553336554791895,3.286210008613073,-4.584929728283728,-0.22869258147987137
2.2846805440211475,0.12761530344914584,0.3407132414663369,-3.5202689712660837,-4.536618903574114,-8.986949260891997,11.573256521035127,4.992883641319297
0.8603962522525384,-0.9886457366272714,-1.6970017155751433,-1.598530239684945,-1.5868341030329016,-0.9416640222847253,1.6719517032333004,-0.9008863067817476
-0.7834871156601874,0.02892792076023153,-0.6030946941238382,0.8385782873837877,0.42493747540134497,1.705488065610464,0.11856121989543718,-0.7265831276807283
0.9736010565392547,-0.9974120824250842,3.6821582939029476,-3.172184264815485,-2.2047061428197807,27.461991150710386,-47.64092951251171,7.654991691219784
-0.3484429694146509,-0.15879384631394394,0.1446113547466264,-0.3817756997204016,-0.5071910323028119,-0.021321871702948685,1.0982834158210784,0.3886368538060819
-0.012319864456095675,0.44420764145371106,0.33921563422992984,-0.9822129871806841,-1.7626299303329953,0.7169939149403367,-0.09706166126067788,1.4024584327151737
-0.01136864214147973,-1.5024929478318274,-0.09940551668535254,-1.682359445275101,-3.2349748435724868,-0.8789667447517717,4.966616680030209,2.6578943101764096
-0.7800807008570713,-0.5030872441133978,0.0038051431095332,2.267003743803666,0.5101833262575931,5.732125314176394,-1.7099634138160493,-0.44165077790787
0.21625734648364348,-1.1177636856666782,-1.749376490125949,-1.2719380056226148,-2.735120729463953,-0.3525890988121874,3.6590509178034774,-2.0930784903220805
0.5566708052944137,0.5985228139306912,-0.7504682494610592,-0.8645160485993427,0.3200525477535011,-1.0422836385915821,-1.4448783054902343,-2.7595617159053285
1.3387155496867025,0.2803508924300009,0.34485140480631393,-0.7665806810456595,-0.1316952568382364,-2.541071330246657,0.3882508191496404,-2.2134977680921684
-0.1795048616628746,0.5077709366523621,-0.3446362668100904,1.2471337818091082,1.822695460807413,1.6619633667721088,-2.406698015479475,-1.8614082849328555
0.9666800746599201,-0.6580241510119543,1.9597527925313072,-2.8547603484632162,-3.4861528178210355,-9.932513239236195,11.134794973318723,21.83332581614145
-1.2097004576836705,0.13819364444379728,-0.933503524271127,2.824796765458036,2.8219853262938,3.86171017940666,-2.889046910744452,-3.1951743959282335
0.7904697159059613,0.8655967706590859,2.1224601899737063,-1.7035102427818802,-2.413833495195946,0.8402859336927629,2.5555429261679965,-0.23187825625490788
0.7841547228485013,-1.0902334842356298,1.1967637502862407,-2.592619172895644,-3.137559647261841,-3.150708535134181,4.149119413691129,4.024125636810879
-1.3093460292981227,0.14225262336620578,0.19131159295802083,1.4893249580975143,1.491010049896159,2.2148233539301936,-0.8248147540526243,-1.0237211953085372
-0.36656601611997347,-0.11877072384234276,-2.179604419873158,0.34288199509413697,-1.195756384427523,-1.9034652658634492,5.581031068424422,-2.3014089764920613
-1.8596776672586524,0.019737061720090637,0.646682287198802,3.8915327585503046,2.023592115246206,5.51360285355043,-4.21695301859228,-1.4751870800529066
0.47502477554279177,-0.9126057005803317,-1.9324097317823778,-1.1929598695078694,-2.2389686707931737,-0.7675040620335019,1.6948098757498207,-2.1872798418613826
1.17163480093929,-0.5433993451576508,0.5629918598448547,-1.755690451480534,-3.017821684212554,-1.163558322061978,2.0868987753212602,1.6944586512439117
-0.24858990912679058,-1.0357896645276685,0.7087400279582002,1.254751839006435,-0.9239806933706656,0.9930474989439808,3.1847501541427414,2.9814288763631085
-0.8184739598447368,-0.021975550161117866,1.3043197028024816,0.5740177495742241,-0.585688112904373,1.3165265762037488,1.3014932746523866,3.2565010063913054
-1.2172496430350093,1.9851430410889694,0.77000738320396,2.1845962309291833,4.329044429019381,-0.9863789960939046,-5.0064911096155615,-2.1831849387632456
0.05856574100449377,1.4309445886235903,0.04292806981524253,1.642591908428937,3.939410636399983,1.8715160236427504,-4.772705309422561,-3.132049817453644
0.45458609516105764,1.3383437305283912,-0.2537956941266886,0.023519532266580736,1.9633191910874608,0.4939426889171535,-4.243485101333259,-2.7413855335018202
-0.6197528159200467,-0.8819924932781987,-0.7968225732151201,-0.11624973069576088,-1.3561243689216205,0.7421693837864942,1.9737023118361585,-0.6630485050926597
-1.260784427172008,-0.32984164602442495,1.7927849369643365,1.6484077773733445,0.9250163646070411,1.2773963186282185,-0.5618417899131004,1.4001396140740543
0.5739288091930177,1.0115538280725576,-0.14184479441088754,-0.9243197772488588,0.6758389363155504,-0.6028323766339967,-2.1361228870883746,-2.4005595422089
-1.4555912733873224,-0.8480074109330432,-0.7450865765650838,0.8680233920425554,-0.20787382641313373,2.7007946671823673,1.5578267237703851,0.33226982034123703
0.14515986700643188,1.2484697005753775,-0.5664810899013915,0.5836089345929558,1.7749684676842048,1.750096179342936,-5.075440455770663,-3.022222457005671
-1.01401013966351,0.09666868010182843,-1.339687685618152,1.3216656234114486,0.6882029881039322,1.946282348468752,0.5963701340872039,-0.34043417957724836
0.7784655609826083,-0.26985614181880435,0.7181377858925795,0.009543738890036839,0.20398855613537017,-0.5544528890206261,0.38403725073701006,-0.03601211215570832
-0.38450855297644326,-0.8179450738681971,-2.562396109130408,1.9746262848971399,0.14048026776566785,5.2241308887644715,-7.327768558864093,-29.302507860489555
-1.2387210098300958,-0.42064603543971835,1.0502726961310225,1.8498805053886491,0.6953872764503717,2.558545490036676,0.13396263057667757,1.2645688202201502
-0.28729810085803864,-0.4627236757712402,-0.38700078981348857,-0.31829661474777354,-0.6425077725534747,-0.2916644633605531,0.9216085345455655,-0.1052486820389719
-0.5208852929152981,-0.6448686644116127,-0.8858519274342058,2.0885884042987475,1.9877361230885924,2.082018201932127,0.365950974355303,-1.5375948242898214
0.5475240376220961,-0.02012103676976574,1.633452421160411,-0.5634280387436409,-0.07742211478793712,-0.46417672095349716,0.10941572054073427,1.415184599396984
0.8660439220102167,-0.2562235192772853,0.4063465693677266,-1.6305538855611577,-3.315608232329541,-0.3526985816845729,1.0399856968344339,-0.6559352424782997
-0.14937976670958672,1.2859340951685418,-0.7516316216210844,0.41818608645476596,2.144339780807061,0.057822955201568764,-4.070807261054814,-3.9113504468728926
-0.5299391351423816,0.40855883490670797,0.5899791043638444,1.7895860839110387,2.356737716078128,2.3158641757816993,-2.860087508667515,-1.4880245570312165
0.31824369222057874,0.032760015181142334,0.8223783935937677,-0.18478648779908746,0.7873272015053825,-0.2417551460308792,-1.3877109479585823,0.7838772748072802
-1.866034332588105,2.801510756211378,-0.16715812198223898,3.1615538229315683,5.451917100047643,12.082196516004478,-18.48996718990639,-9.417513872242267
0.7581885315912869,-0.4045476546675153,1.11540336271383,0.19216406830575622,-1.384729904428541,-2.300112763431312,3.8879831922689885,4.1612403049682944
1.9830195224927842,0.9326273781911684,0.691833848157006,-1.8273106773518586,-0.6142851638788278,-3.932854989687448,-1.3298395090587523,0.6751578343003657
0.27103200286102164,-1.6164228558084766,1.2059252984021116,-1.566914102999329,-1.407938717410352,-0.8622964710349339,3.05338504629462,1.480987129482573
-1.0256167204688706,-0.6602620604157782,-2.0029918575922356,3.1237754188341325,2.7976981548004383,15.792977382439252,-12.762052576364546,-2.4753531802229545
1.1441862875239581,2.0926266420300634,-1.5051843423194882,-0.14255390178604088,3.0563432319363146,0.9205446944235552,-5.639599915071685,4.217716227002337
0.9044739429251032,1.2100414252700695,-0.22355875984762447,-1.6020619531078937,-0.2568354872317376,-2.054604633444802,-1.2866832084145174,-1.2494111101365741
0.16832528292955715,-1.1325268315198855,-1.5198944378826231,-0.18255990264372896,-1.440386582804902,0.7478961577733991,0.776418717332138,-5.450140379503616
-1.6259968734139256,-2.2792177061972287,0.15812967419554835,-0.7999492504406049,-2.9790630553155264,-6.4310458629771645,4.378691301258644,3.3327558254354392
-1.058862121665457,0.33705869222307566,-1.3667127779635868,1.8463899048340713,0.9164151623484802,1.4348456501014,1.2322906872388601,0.4259152435928698
1.9509426537709118,0.532722342483986,-1.1695797333496878,-2.82664312845498,-2.008603513392918,-3.5452781419542245,-2.4262063557172935,-3.3326633394112735
0.4172203269171962,-0.5407523115241678,1.3979948968650362,-1.457642564561564,-3.5341888385820783,-3.7066121537309855,5.613784372095583,6.5764672472964065
0.6322527883900805,-0.8866450193444295,0.30850487903021273,-2.515051063329325,-2.0868617406987697,-3.179568521264307,3.2493574921701223,-0.08630253953249459
-1.3076470179349697,-0.7095867416633793,-0.3416918752430103,1.7024328865881226,0.6729715113646291,3.118376435991952,1.3250490910292032,-0.24494929508961788
0.583746976050376,-0.9865754561348494,-0.4806465432271726,-2.834424972033972,-4.11557896690953,-4.42096673292365,6.556117473119584,6.286946040259899
-0.05680719321852554,1.4809453447359395,-0.9070608563361201,0.6974391588037095,0.8948533451095817,-0.15811041623122865,-3.79256221517695,-2.9437403160260853
0.9231900649357856,0.6121019469978465,-1.2913790893258066,-1.7170765448198853,-2.828267617191254,-4.031131459489205,1.5512405640462799,5.087228353866134
0.6666657577256905,0.6993490126954294,1.612882054001009,-1.4819000215513933,-1.5809503551319364,-0.2772213656718303,-1.8501417745624515,-0.35393577177882957
-2.100231769886965,-0.8673879176214468,-0.08237721843879772,2.275330588987334,1.372067326819932,5.047331513305938,-0.22621888944736512,-4.991608661014203
0.13888865488939806,1.0490022911122252,0.7938517838878556,0.0012908935720030226,0.936591120652918,-0.11481658994800542,-1.494961850241946,1.2424439049466367
0.7433843811871629,-0.2618603790291471,-0.621473288165194,-1.0380531498708123,-1.7193416318653327,-1.4311771188405917,2.0081688182658866,0.7274968427685944
-1.205561138695183,0.8515249534583537,-1.1694497802809798,3.089497296073587,3.0324119165529484,4.837307522468707,-6.7800962034272265,-6.314343215440773
1.6532314590495982,-0.8537273239957729,-0.777365907867262,-4.319799921469776,-3.258312164770211,-0.9753052202547471,-1.6050475484532298,-8.58177056795053
0.23920283485371505,-0.9220742546700909,1.3629571727183034,-0.13110577939551293,-0.19017194052656533,-0.38542226977628047,2.4210467090882695,0.1451624107257185
0.42809413758071874,-0.5831779980259911,0.41755223991682755,-0.4871929538563653,-0.228761165045417,-0.9443324996583972,0.7978060620058357,0.2244611007742754
1.989426597959509,-1.6744281315745864,0.18763058231403323,-3.6394157188828196,-3.980827105493616,-12.609409083498315,14.413479773104308,16.680450811932154
1.1862298708312808,-1.4270036153435242,1.0436134214947308,-2.8673887314187265,-4.254335283258621,-4.83742104380558,8.02760718516544,6.307916244222168
1.2843509660757528,-0.9525772817022873,-1.6835932117116292,-1.8046986457891272,-1.5307369707049203,-0.6331330995465193,2.7958995573711336,-1.2973166330143737
-0.5269936549093781,1.126271542250965,-1.271642072756067,1.914987144571885,2.2537709763220923,1.6571190245161276,-3.0546459979450535,-3.640606749038809
-1.6343724375783693,-0.941719525971208,-0.015233040236156153,2.9377521196941943,2.980822293589001,4.666694165878252,-1.6055663685744104,-3.8994147778455286
-0.4236032582675818,-0.930201675427965,1.5403425012436502,-1.7862679784637308,-0.6114193674690827,-1.0354595107214644,-0.6507407347483669,5.646288031141014
0.18613421782381406,0.5371020081281913,1.1252711759610954,-1.1553640398343896,-0.9911165805066728,-2.1212483918269376,1.5979063366245985,1.7935998353059603
-0.9741666793944849,-0.5467665547727858,0.41519876644665704,0.7012250077735126,0.6346133602341619,1.8492884550417314,0.3316937663701517,-0.04550915784291042
0.8251999062248792,-0.11688204091946253,-1.3709534839705055,-1.49453048694362,-1.7367749636136913,-2.0666492827344185,1.1429369987734361,-0.27721974879831807
-0.03788590750040248,0.6914110498795643,-0.5369811862085252,0.01481651053980771,0.9403916886034684,0.5289773918307872,-2.7001591456951894,-1.7694216570389725
-0.16601300828907217,-1.480620305903644,-0.35857687423950707,-0.29542876060524764,-2.4220637756861016,0.8844310473798066,3.8071863985362406,1.5387833802895077
-0.9297550278620106,1.1426928162354084,-0.7698739161746009,3.2644519184402907,2.8207664499526075,2.2313234915472644,-3.372623627471247,-2.3432303398911998
-0.8125165192377934,-0.9073619299628893,-0.23260257273333168,1.3275000071892986,1.678012155577437,1.429273754523719,0.8184909205774825,-1.142427054430886
0.6844620787644895,-0.9697692070374722,-0.9782747948866503,-2.1862063098763413,-3.652312626831909,-3.2840068846396506,5.919455327724228,3.998747773459764
0.6594321580983612,1.6936186404364197,-1.3069224638389225,2.486139322831382,3.5949875034897016,1.6359162261895381,-9.800496761420726,-7.370067162648447
-1.1856965825034103,1.7663412206181883,1.5656220026987329,4.022638053801061,4.664911100217583,9.788971692770787,-4.080966652642815,-1.3652910705360082
-1.0064425964407062,-0.01711069897823808,-1.0929762741213263,0.9609331447720939,-0.37099269510895977,2.877582204599133,0.41308816573755064,1.626244621913858
-0.08882198841849849,-0.04503661050261532,-0.7111915821301744,-1.7381936478517337,-1.1684362566813633,-2.625770817248184,1.5008141119748366,0.9043683693946278
0.5480293959261568,-0.9175344968728825,0.2176340095064203,-0.9834690527041198,-0.7594600456413769,-1.7034622969027755,2.0117475573913493,0.84208341264137
0.7372685625202524,-1.4972239455166785,0.4495401241804446,-1.9694214168331747,-5.202187787201894,-2.3310994152683864,8.396805700941844,-2.487120342674242
1.0801657834044394,0.7617163407348889,0.011305096316894499,-0.6571349113222161,-0.6444650857044307,-2.5010421997258634,1.4090192922118963,-0.3467577895098659
-0.803033556489812,0.024147521552324497,-0.9035067698658372,1.3946105247465443,1.7950979061692118,2.36062620915447,-1.7124983113346335,-2.357999149837343
-1.0074525714259555,-1.8348850926170446,0.8116824774117102,1.7703836638182453,-0.747876633694829,-0.15149993412296028,11.64349983587083,9.360974621244623
-1.488145823307937,-1.3678795218053872,-0.5012740489647192,1.0265193628342417,1.7395038230648374,3.5997507758759135,-1.5308150513742373,-1.0363799765492545
-0.5003710110328516,-0.03596402383026287,-0.2518028406356788,1.606562709287633,1.7654568507096395,1.4008633745788683,-0.4434011530270508,-2.1856443371553715
0.4805031422080108,-1.006153883342101,0.5531674815419642,-2.346177618344896,-3.314046641067675,-2.5621637481586,5.46599252330815,5.157870811888557
0.896078659951671,-0.20518395228601963,0.3668943894910132,-0.23020726156349958,-0.47566232199329045,-1.8409112136986518,1.6487976678976506,-0.9047276038013479
3.0189315985797003,-0.31269988624271927,-0.02370663453324584,-4.1731531113347735,-4.329215782097872,-3.8344802344395617,14.239917050358434,9.634450962120914
0.7583920169739548,-0.1500649780998411,-0.732063910122903,-0.9921499255604213,-2.1814236653972037,-1.163511330845412,2.0555455076592106,1.215937033334045
-0.20388019621199535,0.46598004899177425,0.6646802936545416,0.6931615712072458,0.166813016291336,0.5738180173860331,0.0492432752581617,2.3585977254575066
-0.6226940101240973,-0.6959648866002772,-1.131118978116859,0.5332411744980884,-0.38540073429767985,1.8044807267311906,0.015003055315475244,-1.6124550756809175
0.1107845224297599,0.5070511148610314,-0.9313082419827892,-0.6387133901193907,-0.17262563858804497,-0.9878490645286812,-1.0639395368389015,-1.8513046117657428
