input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0024873,-0.8855331,-0.47470206,0.33294654,0.11282947,0.12419534,0.70733017,0.0,0.0,0.0,0.0,0.8376868,0.116217285,0.0,0.0,1.0549493,0.40296817,0.0,0.57031214,0.0,0.15683793,0.18335336,0.12098271,0.0,0.0,0.15234506,0.0,0.0,0.0,0.41669482,0.0,0.60287166,0.38901597,0.0,0.614294,0.0,0.17544378,0.0,0.0,0.2981243,0.27813536,0.0,0.14478841,0.0,0.0024115844,0.0,0.0,0.31001323,0.5342946,0.33696562,0.0,0.0,0.0,0.0,0.0,0.33060277,0.0,0.0027516931,0.0,0.21913707,0.0,0.0,0.0,0.0,0.35686624,0.076182805,0.37073332,-0.26548404,-0.12539382,0.08303297
0.5143794,0.14882228,0.30488917,0.0,0.13670388,0.20587105,0.7217231,0.0,0.0,0.0,0.0,0.12027258,0.0,0.0,0.21605478,0.22902721,0.120101996,0.0,0.8641857,0.0,0.0,0.5996,0.48140708,0.0,0.0,0.7710825,0.0,0.33351955,0.27304202,0.23541534,0.0,0.0,0.29942292,0.0,0.0,0.0,0.0,0.0,0.0,0.107355796,0.39279434,0.0,0.49073187,0.0,0.0,0.0,0.40741932,0.29932296,0.15296885,0.43023962,0.0,0.28791547,0.0,0.0,0.0,0.26503503,0.37164813,0.015005782,0.109461725,0.0,0.0,0.0,0.0,0.0,0.104288645,0.0,0.17505158,0.14081196,0.06088458,-0.028920086
0.52936834,-1.4130158,-0.18434483,0.5520907,0.0,0.0,0.3829703,0.0,0.0,0.0,0.32489136,0.77538526,0.15036595,0.0,0.0,1.056216,0.06839565,0.0,0.13356161,0.0,0.19296785,0.06656805,0.5929046,0.0,0.24407077,0.13520962,0.0,0.0,0.0,0.454741,0.0,0.51662135,0.38674963,0.064859554,0.783115,0.0,0.15883352,0.0,0.0,0.0445946,0.16815697,0.0,0.1565054,0.1595299,0.009196367,0.0,0.0,0.46631604,0.4503024,0.2340447,0.0,0.03250385,0.0,0.0,0.0,0.061261825,0.0,0.0,0.08934406,0.09350915,0.0,0.0,0.0,0.0,0.32693857,0.2195811,0.2476489,-0.10246651,-0.037270702,0.0108084995
-0.7206112,0.60703325,2.1232808,0.08149299,0.0,0.0,0.34320593,1.0433149,0.2995041,0.9416903,0.15680614,0.0,0.0,0.0,0.8886952,0.0,0.0,1.183689,0.6416688,0.1294848,0.0,1.1357553,1.8957999,0.0,0.7176964,1.7223483,0.0,1.5506306,0.9060259,0.0,0.84340465,0.0,0.046189755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797781,0.0,0.98666966,0.0,0.0,0.0,1.2472366,0.7810712,0.0,0.5151733,0.0,0.47039962,0.0,0.45564103,0.0,0.0,0.69766486,0.0,0.42959595,0.0,0.0,0.0,0.045249812,0.0,0.0,0.0,0.0,0.48856205,0.18906409,-0.13681926
-1.1633972,0.835546,-1.065416,0.0,0.31723952,1.7852662,0.0,0.25233367,0.0,0.38907602,0.0,0.0,0.0,0.4807053,0.18014422,0.0,0.0,0.15672956,0.19200459,0.0,0.22467971,0.0,0.0,0.0,0.0,0.12127936,1.1558578,0.07361033,0.0,0.89528847,0.0,0.0,1.0726928,0.78378063,0.0,0.0,0.0,0.0,0.0,0.5631989,0.15667726,0.0,0.10801949,0.0,0.0039907545,0.0,0.0,0.3870827,0.28605053,0.0,0.0,0.0,0.0,0.0,0.0,0.32234535,0.20037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229104,0.0,0.058558173,-0.31715065,-0.16051649,0.071829826
-0.3546943,0.16031116,-1.7187542,0.0,0.5630136,1.6205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130611,0.0,0.0,0.0,0.0,0.22830978,0.0,0.41501617,0.0,0.0,0.0,0.0,0.0,0.79270333,0.0,0.0,0.9610168,0.0,0.07156813,1.0700893,0.63012767,0.42874452,0.0,0.0,0.0,0.0,0.6975577,0.24085431,0.0,0.0,0.0,0.21482594,0.0,0.0,0.329098,0.36346236,0.0,0.0,0.0,0.0,0.0,0.0,0.39197963,0.17205912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290302,0.0,0.11073468,-0.4423436,-0.19629626,0.13336204
1.2212119,-1.1763281,-0.73023736,0.4455006,0.15436998,0.08927548,0.7441958,0.0,0.0,0.0,0.0,1.0863409,0.24407193,0.0,0.0,1.3326524,0.53029066,0.0,0.5243557,0.0,0.24206117,0.073388025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46233732,0.0,0.88309014,0.40762925,0.0,0.7962541,0.0,0.3106693,0.0,0.0,0.37592798,0.2633983,0.0,0.024313807,0.070372805,0.039837785,0.0,0.0,0.31154406,0.6648562,0.34771782,0.0,0.0,0.0,0.0,0.0,0.36199248,0.0,0.0,0.0,0.31721783,0.0,0.0,0.0,0.0,0.40803406,0.18254314,0.4520895,-0.31876212,-0.14772208,0.08642313
0.27243567,-1.7840517,0.01984694,0.7320277,0.0,0.0,0.19709404,0.0,0.0,0.0,0.6752751,0.7741592,0.18655121,0.0,0.0,1.0979166,0.0,0.0,0.0,0.009209245,0.2128322,0.005590558,0.90333784,0.10387093,0.52280927,0.12862939,0.0,0.0,0.0,0.46716505,0.0,0.48638347,0.3692211,0.16203448,0.90172154,0.0,0.10292587,0.0,0.0,0.0,0.119785875,0.0,0.12006335,0.2202633,0.055188477,0.0,0.069534585,0.5765866,0.3761756,0.16344404,0.0,0.13573533,0.0,0.0,0.0,0.0,0.0,0.0,0.21949267,0.0,0.0,0.0,0.0,0.0,0.2938907,0.3275238,0.112088114,0.02178067,-0.0059234425,-0.025517503
1.0150758,-0.3244,-0.026195616,0.24523786,0.23210403,0.04830149,0.8729341,0.0,0.0,0.0,0.0,0.603393,0.0,0.0,0.0,0.75492513,0.38959306,0.0,0.86999935,0.0,0.0,0.49769875,0.25471726,0.0,0.0,0.52115023,0.0,0.0,0.15270509,0.25877538,0.0,0.25094786,0.2746712,0.0,0.27193326,0.0,0.0,0.0,0.0,0.21582362,0.36490116,0.0,0.39297032,0.0,0.0,0.0,0.19695558,0.2634492,0.3116504,0.43421638,0.0,0.09663582,0.0,0.0,0.0,0.38838264,0.14987472,0.08088718,0.0,0.10426264,0.0,0.0,0.0,0.0,0.17887366,0.0,0.3073502,-0.07077265,-0.024246842,0.028133767
0.6083287,-0.0664585,0.16716117,0.05929002,0.11902263,0.17875007,0.71751535,0.0,0.0,0.0,0.0,0.2644871,0.0,0.0,0.10992245,0.39569226,0.17129734,0.0,0.8017739,0.0,0.0,0.52142817,0.42464423,0.0,0.0,0.6542561,0.0,0.17142767,0.16356586,0.26778057,0.0,0.0,0.31255406,0.0,0.118164524,0.0,0.0,0.0,0.0,0.13126457,0.367189,0.0,0.44916868,0.0,0.0,0.0,0.31769443,0.3009197,0.20378603,0.39897466,0.0,0.19924606,0.0,0.0,0.0,0.28796104,0.26679617,0.06508561,0.07683257,0.0,0.0,0.0,0.0,0.0,0.15954688,0.0,0.20235726,0.06432706,0.024333097,-0.0030016918
-1.1344357,0.41930935,-0.16926946,0.0,0.0,1.1726787,0.0,0.4657762,0.0,0.4164389,0.0,0.0,0.0,0.06151548,0.2774426,0.0,0.0,0.41026664,0.116093814,0.0,0.0624654,0.0,0.5618426,0.0,0.0,0.47697785,0.69881546,0.36195654,0.0,0.6640177,0.009468794,0.0,0.7926532,0.6199213,0.0,0.0,0.0,0.0,0.0,0.2316474,0.14492188,0.0,0.2637928,0.0,0.0,0.0,0.20899273,0.5053788,0.20496382,0.0,0.0,0.0,0.0,0.0,0.0,0.09577512,0.16770473,0.0,0.16292806,0.0,0.0,0.0,0.0,0.0,0.37786934,0.0,0.015377909,-0.073541544,-0.033542864,0.016295807
-0.13492571,-0.037354156,-1.1043351,0.0,0.3154723,1.1499174,0.150607,0.0,0.0,0.0,0.0,0.0,0.0,0.3258485,0.0,0.03932841,0.0,0.0,0.31404224,0.0,0.2772314,0.0,0.0,0.0,0.0,0.0,0.4458776,0.0,0.0,0.75978553,0.0,0.03359145,0.8389579,0.42565674,0.3818757,0.0,0.0,0.0,0.0,0.5202765,0.2206371,0.0,0.047765136,0.0,0.1529776,0.0,0.0,0.28964835,0.3750031,0.0,0.0,0.0,0.0,0.0,0.0,0.2922049,0.09354443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60005575,0.0,0.15408272,-0.38444257,-0.15894057,0.12642771
-0.82281315,2.049044,0.25436878,0.0,0.5708532,1.3144896,0.3184504,0.714237,0.67323774,1.2017072,0.0,0.0,0.0,0.0,0.863602,0.0,0.0,0.8121454,1.0318294,0.0,0.0,0.60073435,0.2958235,0.0,0.0,1.1199231,1.1368616,1.1754836,0.27213895,0.39736438,0.07218763,0.0,0.6579534,0.26714632,0.0,0.0,0.0,0.0,0.0,0.3186946,0.41758114,0.0,0.67408997,0.0,0.0,0.0,0.33829874,0.47602522,0.15367678,0.08768201,0.0,0.0,0.0,0.0,0.0,0.33028015,0.57179403,0.0,0.070389286,0.0,0.0,0.0,0.0,0.0,0.21488209,0.0,0.016979717,0.06668691,-0.01598984,-0.022392116
1.1867195,-1.0436671,0.247285,0.7714332,0.0,0.0,0.87071705,0.0,0.0,0.0,0.14019266,0.9810953,0.12959877,0.0,0.0,1.2016184,0.37578115,0.0,0.6669635,0.36237368,0.0,0.51371026,0.58654773,0.0,0.21030161,0.49454635,0.0,0.0,0.14453025,0.19013643,0.0,0.5007298,0.13542709,0.0,0.5269532,0.0,0.07951863,0.0,0.0,0.08736001,0.30007273,0.0,0.40125036,0.0,0.0,0.0,0.28915232,0.38921255,0.33066857,0.39095706,0.0,0.19780293,0.0,0.0,0.0,0.19879445,0.07436443,0.0,0.00943391,0.093243636,0.0,0.0,0.0,0.0,0.10147374,0.17082977,0.29905683,0.022666246,0.018955834,-0.0011488777
0.23559067,-0.89784336,1.2943144,0.80769104,0.0,0.0,0.49733984,0.02871345,0.0,0.0,0.6077821,0.35356396,0.0,0.0,0.16268834,0.5676179,0.0,0.0033735037,0.36782777,0.44679752,0.0,0.730759,1.501936,0.0,0.7824297,0.99560934,0.0,0.45546228,0.35715127,0.07131362,0.4218597,0.0,0.03617671,0.0,0.23872799,0.0,0.0,0.0,0.0,0.0,0.30486485,0.0,0.6626227,0.0,0.0,0.0,0.7835305,0.6571626,0.0,0.27641118,0.0,0.70485073,0.0,0.03722948,0.0,0.0,0.36664236,0.0,0.3609841,0.0,0.0,0.0,0.0,0.0,0.0,0.13220963,0.0,0.4570685,0.18597053,-0.1266737
-1.9094585,0.16871522,-0.51214725,0.0,0.0,1.5781143,0.0,0.70971686,0.0,0.6155791,0.0,0.0,0.0,0.62226164,0.16062257,0.0,0.0,0.60302186,0.0,0.0,0.23619097,0.0,0.626544,0.43651098,0.0,0.18382847,0.9705841,0.16861527,0.0,0.91967773,0.0019554868,0.0,1.0468646,1.0407387,0.16732678,0.0,0.0,0.0,0.0,0.45748058,0.19450274,0.0,0.09969494,0.0,0.0,0.0,0.06839529,0.51032215,0.233638,0.0,0.0,0.0,0.0,0.0,0.0,0.18930754,0.16080806,0.0,0.06679179,0.0,0.0,0.0,0.0,0.0,0.55762935,0.0,0.0,-0.22953728,-0.1172968,0.04894635
0.58477736,-1.0106989,0.2704444,0.55992883,0.0,0.0,0.5441072,0.0,0.0,0.0,0.2355015,0.6290414,0.023035109,0.0,0.0,0.8599501,0.06271327,0.0,0.38525063,0.10610756,0.024340497,0.36245182,0.7630291,0.0,0.2931976,0.4709143,0.0,0.0,0.0,0.29575562,0.0,0.23946258,0.25633407,0.0,0.50875175,0.0,0.0015582554,0.0,0.0,0.0,0.2430878,0.0,0.36792266,0.0,0.0,0.0,0.24720462,0.47605705,0.26681438,0.30468193,0.0,0.21381055,0.0,0.0,0.0,0.08898886,0.008850146,0.0,0.13362864,0.0,0.0,0.0,0.0,0.0,0.17203015,0.10320949,0.18190564,0.05335378,0.021544833,0.0020260252
-1.2365065,1.0110265,0.31643814,0.0,0.0,1.130179,0.0,0.77669716,0.00545004,0.91479194,0.0,0.0,0.0,0.0,0.58687735,0.0,0.0,0.801045,0.37621486,0.0,0.0,0.29540846,0.74390566,0.0,0.0,0.86402917,0.8315655,0.84611017,0.0,0.5157699,0.19615683,0.0,0.69262075,0.51465493,0.0,0.0,0.0,0.0,0.0,0.112629116,0.16445825,0.0,0.49490413,0.0,0.0,0.0,0.42662168,0.65264595,0.14682142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120982,0.0,0.286443,0.0,0.0,0.0,0.0,0.0,0.18354785,0.0,0.0,0.13721263,0.05951246,-0.038086154
0.13917251,-0.2692783,1.1024528,0.38551712,0.0,0.0,0.53499866,0.118303284,0.0,0.0,0.1659154,0.05201733,0.0,0.0,0.31203115,0.20391515,0.0,0.12264262,0.57672745,0.17434421,0.0,0.752094,1.2276864,0.0,0.45809647,1.0467703,0.0,0.6113674,0.41640747,0.10807544,0.33922812,0.0,0.13291234,0.0,0.005567014,0.0,0.0,0.0,0.0,0.0,0.37819257,0.0,0.63178945,0.0,0.0,0.0,0.7512964,0.56372476,0.0,0.42802632,0.0127895195,0.5749456,0.0,0.0027767569,0.0,0.0,0.43763524,0.0,0.27527314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106139,0.20706974,-0.123238936
-0.27466083,0.110377565,-0.02116597,0.0,0.0,0.67114145,0.23435083,0.021521598,0.0,0.0,0.0,0.0,0.0,0.0,0.16912358,0.0,0.0,0.0,0.42202383,0.0,0.0055905767,0.23032257,0.50180453,0.0,0.0,0.53813404,0.22472057,0.23213613,0.0,0.47732958,0.0,0.0,0.55870235,0.24891508,0.08335529,0.0,0.0,0.0,0.0,0.15939091,0.256412,0.0,0.2714368,0.0,0.0,0.0,0.24841239,0.40774435,0.23329276,0.12858526,0.0,0.1566934,0.0,0.0,0.0,0.13102123,0.20435157,0.0,0.14790668,0.0,0.0,0.0,0.0,0.0,0.3044177,0.0,0.09991813,-0.022540614,-0.018286198,0.022228526
-0.35830897,0.3950253,-0.20969142,0.0,0.09682458,0.8887154,0.21649098,0.048993185,0.0,0.0,0.0,0.0,0.0,0.0,0.21348822,0.0,0.0,0.0,0.48625153,0.0,0.018637944,0.18490778,0.32227123,0.0,0.0,0.506586,0.42979676,0.25539857,0.0,0.5297601,0.0,0.0,0.64042753,0.3003165,0.0,0.0,0.0,0.0,0.0,0.23464131,0.26146904,0.0,0.25398403,0.0,0.0,0.0,0.17279851,0.4041974,0.26059943,0.039283015,0.0,0.120582595,0.0,0.0,0.0,0.20828143,0.23662353,0.0,0.10906647,0.0,0.0,0.0,0.0,0.0,0.34540746,0.0,0.12062887,-0.083131835,-0.066410735,0.041020855
-2.5983639,1.1272484,0.1106158,0.0,0.0,1.7977719,0.0,1.4284527,0.0,1.6634977,0.0,0.0,0.0,0.2890226,0.6517349,0.0,0.0,1.4340557,0.0,0.0,0.005991427,0.0,0.9621818,0.2932889,0.0,0.6892464,1.4188226,0.9218999,0.0,0.82411575,0.320082,0.0,1.042517,1.1267326,0.0,0.0,0.0,0.0,0.0,0.21858178,0.11433974,0.0,0.43572396,0.0,0.0,0.0,0.36619383,0.8041307,0.13013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117393,0.0,0.30014205,0.0,0.0,0.0,0.0,0.0,0.28514913,0.0,0.0,0.09760642,0.034851946,-0.044616528
0.9499652,0.46695417,1.2638896,0.36454386,0.11063657,0.0,1.1419744,0.0,0.28342968,0.0,0.0,0.2047038,0.0,0.0,0.52927214,0.2570918,0.22820276,0.0,1.3197014,0.4502659,0.0,1.2019272,0.89808273,0.0,0.13059619,1.3705084,0.0,0.89749956,1.1379796,0.0,0.2528747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62245774,0.0,0.89561063,0.0,0.0,0.0,0.9749545,0.25467148,0.0,0.6886773,0.0,0.73963636,0.0,0.08757484,0.0,0.24445415,0.79226303,0.0,0.045701444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622295,0.44117558,0.21880692,-0.12775081
-2.7469893,2.9967048,0.99302113,0.0,0.0,1.9438534,0.0,2.1052415,1.0947387,2.955775,0.0,0.0,0.0,0.0,1.454387,0.0,0.0,2.3136568,0.57087475,0.0,0.0,0.5800673,1.0604177,0.0,0.0,1.5922132,1.9769374,2.1052215,0.12868007,0.5039089,0.6260618,0.0,0.87928075,0.8551814,0.0,0.0,0.0,0.0,0.0,0.04442513,0.23457795,0.0,1.0263383,0.0,0.0,0.0,0.60373825,0.8895345,0.0,0.0,0.0,0.0,0.0006437488,0.13528797,0.0,0.0,0.68658274,0.0,0.30394188,0.0,0.0,0.0,0.0,0.0,0.02520603,0.0,0.0,0.35147774,0.13214031,-0.12593746
-1.2203381,0.6896984,0.40487918,0.0,0.0,0.980851,0.0,0.7447482,0.0,0.7665677,0.0,0.0,0.0,0.0,0.51007617,0.0,0.0,0.7529017,0.25199258,0.0,0.0,0.27108547,0.8871635,0.0,0.0,0.83056015,0.6654651,0.7648208,0.0,0.5059191,0.23968327,0.0,0.65293074,0.51563454,0.0,0.0,0.0,0.0,0.0,0.0653567,0.16465315,0.0,0.47570217,0.0,0.0,0.0,0.4406798,0.6491037,0.09997647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397124,0.0,0.3015225,0.0,0.0,0.0,0.0,0.0,0.15898137,0.0,0.0,0.15999562,0.07022747,-0.044803258
-0.7242839,0.23854625,-0.38180763,0.0,0.0,1.0741991,0.0,0.15452,0.0,0.037657678,0.0,0.0,0.0,0.07018772,0.14409624,0.0,0.0,0.07269035,0.21798494,0.0,0.10832015,0.0,0.35679442,0.0,0.0,0.35348958,0.5454151,0.1441916,0.0,0.6554277,0.0,0.0,0.7621727,0.50424767,0.106205225,0.0,0.0,0.0,0.0,0.28617218,0.18380773,0.0,0.16575411,0.0,0.0,0.0,0.105292395,0.42755687,0.27826506,0.0,0.0,0.008825403,0.0,0.0,0.0,0.15071529,0.12343211,0.0,0.08879414,0.0,0.0,0.0,0.0,0.0,0.44528526,0.0,0.08677123,-0.17968123,-0.08720422,0.057901055
0.45002073,-1.1901252,-0.0021200562,0.4902349,0.0,0.0,0.4022397,0.0,0.0,0.0,0.26907113,0.6348259,0.06757739,0.0,0.0,0.8914837,0.018693827,0.0,0.2111791,0.0,0.12446912,0.16962844,0.67258894,0.0,0.2538199,0.277668,0.0,0.0,0.0,0.40683907,0.0,0.34168723,0.35788,0.042746082,0.646415,0.0,0.07361429,0.0,0.0,0.00012308359,0.20019262,0.0,0.24742958,0.033211514,0.0,0.0,0.09185718,0.4720738,0.36556247,0.25465563,0.0,0.10660139,0.0,0.0,0.0,0.070085354,0.0,0.0,0.12011058,0.034438252,0.0,0.0,0.0,0.0,0.27453405,0.13792613,0.20773318,-0.035359807,-0.027038254,0.021048782
0.8168112,-0.6128444,-0.6862412,0.04794383,0.25694373,0.38965023,0.62754726,0.0,0.0,0.0,0.0,0.6303427,0.03434488,0.0,0.0,0.8256699,0.3619418,0.0,0.57627517,0.0,0.1845516,0.097002,0.0,0.0,0.0,0.098703235,0.0,0.0,0.0,0.49547672,0.0,0.49498698,0.49847725,0.0,0.54117686,0.0,0.10879812,0.0,0.0,0.3933575,0.28654248,0.0,0.10097511,0.0,0.03855751,0.0,0.0,0.2691658,0.49183112,0.20870033,0.0,0.0,0.0,0.0,0.0,0.36446807,0.0,0.0,0.0,0.21044263,0.0,0.0,0.0,0.0,0.4413088,0.0003997623,0.32936117,-0.34352908,-0.14712323,0.10899165
0.43631056,-0.60607433,-0.482449,0.0,0.021949153,0.42939177,0.44200704,0.0,0.0,0.0,0.0,0.40722728,0.0,0.0,0.0,0.6082004,0.13421297,0.0,0.41161543,0.0,0.16226533,0.08016424,0.19815311,0.0,0.0,0.17670888,0.0,0.0,0.0,0.51050353,0.0,0.2734476,0.519518,0.10042544,0.4949239,0.0,0.021519719,0.0,0.0,0.27286813,0.2505971,0.0,0.15727946,0.0,0.0,0.0,0.0,0.31872192,0.4247334,0.17292994,0.0,0.0,0.0,0.0,0.0,0.24615923,0.0,0.0,0.0,0.10995733,0.0,0.0,0.0,0.0,0.44224426,0.0,0.25072294,-0.28387338,-0.11840163,0.092725724
-0.037689157,-0.7324497,-0.6721518,0.0,0.0,0.6747428,0.13105972,0.0,0.0,0.0,0.0,0.1983767,0.0,0.21694586,0.0,0.42639259,0.0,0.0,0.10118294,0.0,0.26002955,0.0,0.24332508,0.0,0.0,0.014287829,0.0,0.0,0.0,0.6598251,0.0,0.19272059,0.6700732,0.35146862,0.5921622,0.0,0.0,0.0,0.0,0.30869168,0.17222013,0.0,0.06241274,0.08186874,0.08293318,0.0,0.0,0.3277279,0.41601315,0.0,0.0,0.0,0.0,0.0,0.0,0.17163768,0.0,0.0,0.011208981,0.0,0.0,0.0,0.0,0.0,0.57041615,0.0,0.13888368,-0.3324155,-0.12257682,0.10009702
0.76968026,-1.2296319,-1.178453,0.13334605,0.11158521,0.48545003,0.42705667,0.0,0.0,0.0,0.0,0.8691546,0.21975383,0.32031712,0.0,1.1375064,0.3592476,0.0,0.23042801,0.0,0.39074272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67514116,0.0,0.8682132,0.63093615,0.15346713,0.91739285,0.0,0.24027295,0.0,0.0,0.46135435,0.21865441,0.0,0.0,0.20668355,0.11265787,0.0,0.0,0.3301903,0.64695525,0.13034499,0.0,0.0,0.0,0.0,0.0,0.3147806,0.0,0.0,0.0,0.21122518,0.0,0.0,0.0,0.0,0.58785385,0.14089806,0.3246412,-0.40190816,-0.15455388,0.09617139
0.41822183,0.44344136,1.6230942,0.34338945,0.0,0.0,0.88588274,0.2646086,0.26944667,0.089084595,0.0,0.0,0.0,0.0,0.64449334,0.0,0.0,0.36338067,1.0827945,0.40585253,0.0,1.2036602,1.2908776,0.0,0.3847719,1.5092736,0.0,1.1222728,1.090341,0.0,0.47697726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56272817,0.019681372,0.9081414,0.0,0.0,0.0,1.1181234,0.4482277,0.0,0.6409399,0.0,0.78694427,0.0,0.23776355,0.0,0.0,0.80899,0.0,0.1859082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49459404,0.2550516,-0.15280998
2.7379973,-1.6219021,-2.7027729,0.3679384,1.326186,0.42335972,1.2629583,0.0,0.0,0.0,0.0,2.1830907,0.7517215,0.5303383,0.0,2.4662526,1.5778903,0.0,0.8762522,0.0,0.66817725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476737,0.0,2.3016715,0.6467969,0.0,1.4145153,0.0,0.7560129,0.0,0.0,1.009946,0.4801518,0.0,0.0,0.0,0.2215474,0.0,0.0,0.38286817,0.8670653,0.37768978,0.0,0.0,0.0,0.0,0.0038452446,0.838017,0.0,0.0,0.0,0.6046361,0.0,0.0,0.0,0.0,0.62748265,0.4889146,0.70804775,-0.5282228,-0.3360147,0.16884114
-0.38423026,0.38403565,0.12542796,0.0,0.0,0.71699166,0.24165548,0.17155355,0.0,0.07064426,0.0,0.0,0.0,0.0,0.29625884,0.0,0.0,0.14260088,0.50329655,0.0,0.0,0.32014155,0.55248713,0.0,0.0,0.6728336,0.3317855,0.4228337,0.0,0.44223088,0.011701345,0.0,0.54820836,0.24289003,0.0,0.0,0.0,0.0,0.0,0.13948458,0.2622974,0.0,0.33955824,0.0,0.0,0.0,0.3181026,0.444488,0.19503854,0.1598644,0.0,0.16379118,0.0,0.0,0.0,0.13376579,0.29233786,0.0,0.16440085,0.0,0.0,0.0,0.0,0.0,0.24470478,0.0,0.065215,0.05246944,0.012443025,-0.008642262
1.3902268,0.22635688,-0.56987876,0.0,0.8826848,0.35818106,1.1154844,0.0,0.0,0.0,0.0,0.60966814,0.0,0.0,0.0,0.70070094,0.7136563,0.0,1.2421291,0.0,0.0004261774,0.48254097,0.0,0.0,0.0,0.40780908,0.0,0.0,0.20127438,0.30830732,0.0,0.37177297,0.37185723,0.0,0.14790966,0.0,0.0071100015,0.0,0.0,0.504598,0.46411145,0.0,0.3093263,0.0,0.08577623,0.0,0.111552924,0.14930959,0.26547825,0.35223648,0.0,0.0,0.0,0.0,0.0,0.64158803,0.27057508,0.0,0.0,0.18483543,0.0,0.0,0.0,0.0,0.24121584,0.0,0.34794915,-0.2185432,-0.10415158,0.06944533
0.3429302,0.8533402,-0.14285883,0.0,0.5999178,0.7206633,0.69969714,0.0,0.0626539,0.0,0.0,0.0,0.0,0.0,0.3284958,0.0,0.15912995,0.0,1.0427613,0.0,0.0,0.50528413,0.03934467,0.0,0.0,0.70519465,0.3544923,0.39709496,0.17562579,0.35321522,0.0,0.0,0.48873943,0.0,0.0,0.0,0.0,0.0,0.0,0.35527527,0.41995957,0.0,0.380292,0.0,0.05687327,0.0,0.22915758,0.28835797,0.232339,0.23401496,0.0,0.20339285,0.0,0.0,0.0,0.43675137,0.4425682,0.0,0.018464118,0.0,0.0,0.0,0.0,0.0,0.22142532,0.0,0.23202991,-0.044120945,-0.056491524,0.029419472
-0.14595194,0.8382599,0.8291039,0.0,0.010457549,0.38658735,0.545159,0.35690135,0.21233696,0.37398896,0.0,0.0,0.0,0.0,0.59838706,0.0,0.0,0.41764957,0.89435184,0.0,0.0,0.78545296,0.81954235,0.0,0.0,1.1615586,0.22181043,0.93012965,0.50465244,0.17668295,0.23684189,0.0,0.30879647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047303,0.0,0.6670414,0.0,0.0,0.0,0.63754505,0.4508291,0.06329885,0.46524763,0.0,0.33512425,0.0,0.0,0.0,0.0652817,0.557851,0.0,0.17027032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551412,0.1781578,-0.11317328
-0.2775853,-0.07674117,0.77205366,0.012440622,0.0,0.19407448,0.2969486,0.25501254,0.0,0.0,0.0,0.0,0.0,0.0,0.31233758,0.0,0.0,0.24409015,0.42045578,0.0,0.0,0.53312457,1.0752077,0.0,0.28486884,0.89589745,0.0,0.56033915,0.097790256,0.26800188,0.26626757,0.0,0.32281804,0.101260334,0.0,0.0,0.0,0.0,0.0,0.0,0.31974417,0.0,0.4496608,0.0,0.0,0.0,0.5633027,0.5442232,0.0,0.34473145,0.069644414,0.34024072,0.0,0.0,0.0,0.0,0.34308565,0.0,0.25514048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30509627,0.16239703,-0.09168269
