sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.6750808257160031,0.928302610051697,-0.9827412002853146,1.3723794074881954,-0.46501240368783503,0.14907080624454222,2.2576817424232307,-0.5320883655934269,-3.1329936887950436,0.3744362478952145,-0.0657418836726138,2.5327614708454393
-0.009839466675923322,0.30333025581107553,0.712264546662929,-1.1188234784012394,-0.3547804247879929,1.4670414023434972,4.065840689128656,-7.428104966316888,-9.433694456891972,0.11535977898854628,-8.339938237831271,9.222889602596327
-0.23945493158189265,1.2760256693304173,0.8309748153779888,0.8752699768020431,-0.43011307981558494,1.2017262639806923,1.877203044167643,-0.6210727119599319,-1.2289529377642179,-0.30464241810527415,-0.9506785093069323,1.5859147710434802
-1.539636595280472,1.0967032028393184,0.9445300311903206,1.7191964026400928,0.4362754487330596,2.2441994032274235,0.2737881369075356,0.8866153070872638,-1.0284933757653991,1.0350702265537792,-0.6418485710771398,-0.1521465775653339
-0.8070699674897623,0.5393876097267493,1.4267975799699402,-1.0417535957491386,0.06065023075580609,0.7225537067324219,0.8862571820268104,-3.6738227363204183,-5.331032003894529,-0.6826097940261638,-4.4437559214142155,4.893157873832552
1.0750309664401063,-0.5028878156290434,0.1943483656402264,-0.4011265223470372,1.3590651001539675,-1.3735257427717005,-0.9305301434741803,-1.1109708032564212,-2.3761854116706598,-0.6146077545636699,-2.6125439067384426,-0.360565651082614
-0.5326344260285459,0.948515297444908,0.29527035096217086,1.2523981159713518,0.5806632661629676,1.2052911092883272,1.2932642524795086,-0.7682551249004831,-2.052016900576819,-0.7713916726479322,-0.9151548791153373,1.4274139733490248
-1.7436197947297647,0.20698069206231995,-1.0827300606601566,0.260363372611893,0.809145794241435,3.375865800191738,2.790902497343838,-1.2675896809200555,-1.386190942345891,-0.815174091129033,1.549971219052016,1.2705749126575454
0.8302107871748967,1.5212186356412964,0.7793067222700055,0.9835249920640532,1.2176148464449448,-0.14523152060070726,2.0413646955947446,-3.9817398859212063,-6.269850101817148,0.7030320075889276,-3.657064236694839,5.06039983060141
0.9215571580461275,0.19423021015750508,-0.03487728891864344,-0.45000919912345727,-0.2587404746266723,-1.577296458771399,0.031213693097074065,-1.7386397482421916,-0.7074114920719233,0.2444089207445581,-1.8890131267135044,0.7632142332488137
-0.0703926240947873,1.625941653104999,1.324747389276919,-0.9331701247172212,0.4694309715514564,1.1032756737969032,3.521928154568752,-7.110914463669262,-7.357830427631852,-0.06286963360292883,-6.166845543379587,6.572392072242857
0.023981416593387345,-0.0024226757986906614,0.1337943692634181,0.7031309439234359,-0.057800082927328765,0.970417427227091,1.9743950816748033,-0.7025097548967429,-0.47863650180142514,-0.21262544649963683,0.35197740764916186,0.6780902599041037
0.7063556723716635,0.5791551901548004,0.9569136685484682,-1.6229545259610136,-0.7322106588187951,-1.6288892002268187,-1.2655898671057562,-0.6495072443316844,1.6384945050935695,1.2661355389563755,-1.691684667309808,-0.2555548337362318
-0.2098909965064213,0.36080867586640974,-0.3621302493999939,0.4967815187756902,-1.1357256041429504,-0.4393849289105792,0.6197737856930788,0.0984291086552067,1.4951804579253603,0.49598477791970214,0.6625773950077393,-0.2081126963212675
0.8157968389964273,-0.09945173998804294,-0.1577144770260082,0.6108163091376743,-0.18371184222480988,-1.6298939061719233,-1.3804257847139036,2.825071053938849,1.2422589685552898,0.40575026312002244,2.2953533709011316,-1.121220716901176
0.6489346824700064,-1.3289089558789056,-0.5494390790235676,0.5748782787669027,0.6819411786118368,-0.19496453365164368,-1.5444336416069435,2.745421820187439,3.0262358704982457,-0.6452919924998672,2.5926387428379805,-4.923088113543172
-2.1348387747638697,1.7872971080158162,-0.988746535133908,-0.13576121232996083,-0.6004321091882153,6.903976675867066,6.182665237808487,-7.7677578071239815,-9.47089450839318,-3.985173247326089,-5.117021066834783,12.38477742092023
0.3364488366642845,-1.30815425017568,-0.08307433834730008,1.281386053445374,-0.5933995856706278,-2.196778984671749,-3.69923189676926,4.34078854593156,2.9252154957892897,0.5368193971371492,3.7884602357109096,-2.51267642718792
0.3181384250684126,1.0640922712233325,-0.5656914789282578,-0.9910233450101248,0.5363820628898015,-1.0143320300489516,-0.5591313076723191,1.1615098908153214,3.38011258423068,-0.9994849479103926,2.7726173669191567,-4.060202453911927
0.6997262165810592,1.1849481077894504,-1.0028407183854486,-2.247316622779697,0.6398508044847004,0.3019715100992934,-0.5091573229773501,-1.849925630069041,0.11749207022918648,-0.2552623253223741,-1.6853510078709377,-1.1949164271191772
0.8537762806654757,-0.821082986418374,-0.41771461491515544,-0.738905957710339,0.3644635719166893,-1.1437949301881125,-2.671467116436833,3.3909788645852386,5.57597299552363,-0.6568396054343957,3.1670126098404956,-6.432284335269082
0.7335645515061897,2.348377143469885,1.2824639816245536,0.22299260158220618,1.0189429894013704,0.3395026238941088,2.0406114382366587,-2.783494405622177,-4.332667857744913,-0.2733270469448954,-3.8935584410051045,1.2030677780400914
0.36013959644506144,-0.11266355215129853,1.2803878217542857,2.5035468693516214,-0.18535169264575815,0.2999918669300194,1.2125563486311637,0.45569774319703354,-0.8917745700548269,-0.6592459128213014,-0.16832839138071123,1.1501625524640895
-0.2129196107969535,0.2977732659506865,0.13902116081881616,-1.9951462575627985,-0.3891797218278868,-0.03709505312022199,0.35379443435423286,-1.909320971655446,1.0042049367410515,0.438936727601867,-1.0547259306611318,-0.45568845236427014
0.6077905802993283,-0.05140359772454959,-0.7248203667650915,0.5720339971608365,-1.1963205915965724,-0.16715729642965216,-1.3951573884746977,0.7529815982718456,1.7054139474561005,-0.40149754304450747,-0.10075155438501592,-0.4518794089372671
-0.404614305195766,-0.40235355312799675,0.05682899159090153,0.6855072603426435,-0.3601005477159257,2.301197793885835,1.3192411660691779,-0.3543385998392503,-0.6132071568328966,-1.1252170440277,0.0015637731244418085,0.8405543217777439
1.6970782269851967,0.16168852299643086,-1.056713780080696,0.33909761166415164,0.6659470926260501,-2.7674108286233055,-1.8580687504347233,6.066729923346427,8.079072689097844,-3.399293365065504,3.2236593637458557,-10.750027111236996
-0.8198903382683844,0.7218694636381016,-0.8631657574411685,0.4608562194944865,-2.1946009325052716,1.1323243635071294,2.4514639013410964,-2.849497848566737,-5.775241866473334,-0.6090641859929234,-0.9616818436447591,8.226057566436031
1.0980869345115774,-0.6175466444386225,1.1054124189786836,1.2245026548002325,-0.598786534643654,-3.4203479823311302,-3.1495784785892758,3.622436337729284,2.216510681804452,1.0052441458100174,0.22122982636582972,-2.3520034095041567
2.3924979386551137,-0.08406163432222688,-0.911280532108966,1.0594499360005587,1.2368299480586555,-2.8045832267879027,-3.820007555985199,8.541087075861599,11.636312989840116,-2.8912534542548785,3.9801940200759445,-16.241879116267356
-1.7990560804562667,-1.1776520854034886,-0.7025358716974919,1.0997899591666513,-0.20153823863582124,2.934177454932705,1.1575870284480194,1.3577257350255012,2.378489029828119,-0.2379505948624841,2.552479275719427,-1.9472057862744312
0.7597569041061708,-1.1350782865893196,1.7708541592625975,-2.461505911120663,1.4838377897415023,-2.250786916506247,-2.973983856146537,0.8350413839026258,4.334765603349222,3.299370032229629,-3.482154017651306,-7.925013806302514
1.2921127857249022,-0.7998637567638366,1.327126038473964,-1.2782996722359325,0.159548691458858,-1.943449014239149,-3.3042816935242225,1.7506486443990001,4.345914074512226,1.5507071654528168,-1.1414444318066694,-5.423455845458862
-0.9426548359185656,-0.8076967932765294,2.9980665493178287,2.3732213349233646,1.6117122394187993,1.599664973538841,0.6455113209279713,-0.9921892190591106,-3.9908082348373717,1.3334466015367772,-1.2983645877888648,8.541000757691362
1.2212168911837062,1.747265443053998,-0.9370243383082907,0.5107199183686693,-0.8100742697245014,-0.7970939784301176,1.7896590947521656,-0.5470529934857645,-1.2076022687804826,0.4299085751783155,0.7840387280119953,3.0832493497574265
-1.2774656505448752,-1.0405692063108378,-0.5492675934760416,-0.6996274534041274,1.8683233039068876,0.6765793329519417,0.42614078353490437,1.154554694691344,3.5498274643435432,0.9047334585180995,-0.3352126351865881,-5.890052822225094
0.2652270060216547,1.0365654124193449,0.6517224721410394,-0.012730736067774404,-0.06061728668894576,-0.26053256146524895,-0.41993260380160685,-0.3237986989635506,0.23522468793607074,-0.3762349450926458,-0.8855925870546,-0.08449106048150853
0.20224173120623687,0.07982972116851023,-0.8777637610299361,0.760389996344562,0.2125206408440819,-1.1023024755910507,-0.8048043450014338,3.5125123739786015,3.399120505965299,1.0505534861565855,3.9619861124354054,-3.740150497109128
0.21289013903783002,-0.13381215958958556,0.4193530708551154,0.42029540060842213,0.5923628212947455,-0.8358900531212623,0.07840793585576675,-0.2634661929287018,-0.5395551205061883,0.899805584034518,-0.9233277984041507,-0.4111008443965765
-2.418495138294007,0.9944433802948524,1.6036881748460505,-1.8701917540370743,0.45649489209120714,3.317014275061346,3.527354471767716,-6.606049944239308,-6.087183778465541,-3.1000271586818076,-9.644084653858492,9.190484141386715
1.1902833392643957,-1.6856606731365509,0.288311114620502,0.35967333062966067,-0.24715212797449032,-3.020576775176407,-3.581634048491257,4.749075740119405,6.890917844707736,0.33981115611932405,3.6095149975676732,-5.632753411637784
1.2109783008701704,-1.3954801824275622,-1.2526311942458188,-0.10226356052230551,0.3522563863138171,-2.4397383735138862,-2.913448631684019,5.423262164041745,6.757492404373065,0.8532417733988006,4.432867348337764,-7.6251587909545
-0.8252908570662032,-0.1898930952327733,1.6937116000677608,-1.0425477322624723,-0.12720046691521608,1.5781615230039234,1.1205707214125917,-3.459802205522995,-2.764393548447525,-1.19862171425107,-4.5483514757282935,2.8799095653415314
-0.03271448741674127,-0.2537314204233934,0.5275246712771788,-0.6421945741677769,1.391400992128823,-0.1140256933610168,-1.4790945549830965,1.2490434336596707,1.9026035858253703,-0.0758941219551242,1.3769959035761767,-3.653899302559029
-0.3168417406308731,0.18247950952791311,-0.6022013422789292,2.8701970434148505,0.6279451337805239,2.537687953425271,2.5511048293612597,1.2797044283234578,-0.18754648094278614,-4.59411481425822,1.9538747710741469,-1.800415251382699
0.884269361644785,-1.3629671122061315,-0.20420164835235893,-0.4168823012116078,0.2531890570676002,-0.6593602093507868,-1.5708006904861502,1.9436581662250547,1.6707225812732964,-0.3653002214618562,1.0414462695179316,-2.4500126611470314
-0.02699808174536763,-1.0352708517656244,1.1207843157352624,-1.0949697572783583,0.879440512600788,0.961615940123178,0.49064898607663887,-3.7087547694440413,-3.327726921990867,-0.041074944113359296,-3.03805022537232,2.273422497963745
-0.6390904057394831,-1.484855871235177,-0.5294313578818177,0.2577484843767,-0.30612001524546084,-0.06662996222672922,-1.7923257092533003,2.8774172446868236,3.07074579791942,-0.14503703509992122,2.410284866380456,-2.442309477242736
-2.482356021910033,1.245172542798233,-2.4522941007168995,0.1374446833855698,0.0334745864957016,4.431383863466864,6.720077351605646,-6.324908320189375,-8.346285950483658,1.0704287414198954,-1.633770516558888,6.00292610521583
-0.35436426480827643,0.8837185109583495,-0.2901041559322583,0.24575943229169134,-0.6975554782909134,0.2648084163072777,2.2667782259915135,-3.3559279535829005,-5.374162041246378,0.14785245400366798,-2.405295692555208,4.912556416762221
0.21983889773285123,-0.02802772203516299,-1.59616004873158,-0.9065210401806321,0.9747910867261355,0.7596791901531801,1.9865166169144044,-1.0888361250090228,-1.2381878696569504,-1.2437324138884882,1.0115109901223232,1.3988492102342545
1.2285966422214976,0.7035281661412572,-1.4345811674653985,-0.35456992700661283,1.2699137827372085,-0.7266331396621597,-0.048753885300209514,0.866942567288126,0.8051414130687856,-0.9849747697607133,2.283555232484124,-2.4260378302963876
0.3042926531406973,2.354026545903489,0.06274622889235452,1.418188964818192,0.5848022608129203,1.2154684179842519,3.8630001094471065,-4.956119138798407,-6.96032522689188,0.23374301152147375,-2.743570071873027,6.43218406455427
0.6275656805078419,0.5381239078268256,-0.3988755522219748,0.0695462751074024,-2.309150835145267,-1.1687856536775072,-1.6123125981809134,1.8982063066736952,1.7807664743186167,-0.8653084432397136,2.6083593706212658,1.6897321073543066
-1.5335877583326012,-0.21216915019924404,-1.414031358728301,-1.191099366178009,0.3246816292571768,2.277150038465189,1.489677244650635,-2.0500496726508524,-1.1028968386108708,-0.5133454624285309,-0.5091072593934511,-0.41098276172711096
0.6993388530744307,1.1836109087454914,-0.8868839316796674,-1.1984608611852345,-0.7578522915482971,-0.8032282410136207,1.954806386271652,-3.1278345589930394,-2.5137285259144626,0.4242471300367979,-3.0793879287974018,4.2173074448316745
-1.0056521681615689,-0.7551923638582405,-1.226385157530904,0.5016163731242984,-0.6029926833625406,0.47536588815596287,0.9510011025757766,0.09550244951620011,-0.18840754498311396,0.452335805430564,1.1201541888816393,1.0357807162855288
-1.2227585918649229,-0.4358180632524651,-2.190850212299002,0.30680557413249165,1.3907204755902864,1.6273796857457066,0.846606480439349,0.48309478640286857,0.9018817401199468,-1.2648151185630778,2.898432342749876,-3.540801380855291
0.6442595496547452,-0.44717497405788537,0.34913306019331675,-0.25313778089964417,0.6946636760687228,-2.3537314876166175,-1.91258010947539,0.4827785926064711,2.0494667634697263,0.8842489842754229,-0.6306269294012558,-3.0620838466028673
-0.1706216268733233,0.19011050788390746,-0.9468751305883284,0.43302113842163714,1.9343500547129913,0.1717518561304815,0.9856205562872847,1.316535634329369,0.8174984855297797,-0.9884400297901778,2.85818775604992,-3.381528813347323
-0.6641775877746462,0.4071321561129796,-0.8987891705680331,1.2203751405798915,2.3875825113589535,-0.4434418159116003,-1.4690791373214418,3.982135626334852,5.643308230367002,-1.333142761456908,4.144902851775977,-6.128899397757219
-0.6421755287743032,-0.32231292174782994,-0.3862441862105428,0.42958081052962344,-0.2408471916032885,0.8883826745974226,2.3901428261533946,-1.7891922659057469,-1.5973540241975055,0.04021023986511177,-1.0382261067219873,1.534603200273042
0.6181573633785636,0.2816384971682306,1.4478722764984566,0.33466935290638666,-0.2423811500366187,-1.118141925875142,-0.385176729733294,0.8301798964604582,-0.09062415357761042,-0.21810144839825896,-0.5796749519309273,-0.2764984675770671
-0.9537668459251523,2.1901828992086534,0.24889867008897568,-0.3086785832498445,0.3520676725626278,1.7504622400837642,4.416971669598625,-6.074567813480692,-7.680789632095239,2.015250987942867,-4.882427194506633,7.8913756086184135
1.2115857051018373,-1.134668458769305,-0.5595075800225571,-1.4023877158840647,0.9297977392325854,-1.846170201941722,-1.5489455921805928,0.48728048645486494,4.335170649953506,1.0307795548521392,0.2536676695203015,-5.490831946468941
-1.1009562269442215,0.1730661470006389,-0.6458219753696453,0.17645031093159477,1.086243752798198,0.8786026916226899,1.1344471850236628,-2.5932988655645177,-3.921860692190012,0.2600972154168992,-1.460090748139036,1.7907461067089105
0.6515060707142352,-0.7188605368317632,-0.3651901518078577,-0.6411278363927706,-1.5630245015566513,-0.9917520862156939,-1.72110433342928,3.491918689494743,4.494651188201071,-0.9643517188992691,2.510119323201659,-3.577695091146139
-0.29359846289262215,-1.435823605873905,-0.7382498080398168,-2.4685142842128833,0.5391364444637605,0.5259627847638367,-0.7492405186751979,-2.5048419683509,-1.7774610172401821,-2.0262218174867708,-0.3110543924528321,1.9165652440307872
0.0632585101254346,0.18530388458822675,-1.3050561245892551,0.06202815241727104,0.37007223397166134,-0.428986948255993,0.1330736502503499,1.1678072966432957,1.1490201369299058,0.33678684113404717,2.399404318553667,-1.5004858166038286
