input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.1533531174494913,-0.8492183531907487,-0.2753756231208947,1.3655502298099202,-1.3428132859057589,-0.676726150328994,1.9412821608802036,-0.535091131342325,-0.9317996620692438,-0.15481286946593986,0.0006985596441172505,0.9687725804855887
0.8094535225877322,-0.05574696230896017,-3.083192388330317,0.7028808082380313,0.32915262415922353,0.02112410611095734,1.0968445446127344,1.047024578697182,0.5684053439823933,-0.22335991284444714,1.3060830389258535,-0.5185367389454719
-0.23230907290598063,0.37027780639354013,0.8696468935070951,0.34284921047315287,0.41981705691276305,0.15057113216663895,-1.0412406247803019,-0.8492413964087874,-1.3811359146449136,0.04967754210356697,-0.5014726425961551,0.2916352564291511
0.14660435564369587,1.6109491787993728,1.1662993034941351,-0.8985630377675615,1.041703903791286,0.890332965706185,1.6991307751166842,-2.2205383512952617,-0.7075519047407928,-0.24117071856646174,-0.9552149483159057,-0.4513094829953131
0.19713984234865942,-1.2771140813779773,-0.28093560551930213,1.2720435423403518,2.621933341453185,-0.3894550556553425,0.2325887387128432,2.345911461952114,1.1465504551965484,-0.0030006520196296706,0.4476114739108826,-1.8193725318357223
1.1500826162261353,0.005621904379429014,-0.9888827606674547,-1.088203513224182,-0.03619231213290431,-0.3970195447674182,1.2387876069922366,-0.8602794638199941,-0.1273766743099614,-0.2686908717479361,0.29238160333787444,0.08850055142534294
-0.3917353458513863,1.2248650059618402,-0.8856284981887703,0.08728481138464045,-1.2612980335952857,0.5054827490436787,2.1278086247727765,-1.2179042196274983,0.010598182334831783,0.057059869833171226,0.2456672195125513,0.7447200961282602
-0.046018379715216995,-1.4566813779002934,-1.3329107995099847,0.2943409962754283,0.6314923829017955,-0.9712184351392587,-0.6025424737091021,-0.4719070989346898,0.017865751680617548,0.18389423532441002,0.3795109891526369,-0.3366164537577141
0.026780649951969177,0.9606203160365513,-0.4043483813205618,1.4424505498234448,0.3359260941913118,-0.4130055942528737,-1.1432244584062217,0.8110963961544749,-2.8437590572756717,0.05553239211859362,0.1792043526488412,0.973574967060536
-1.3661901179934528,1.3649537397531228,1.1180361996009538,-0.06023701217786259,-0.3583997261601717,1.5353609195609628,1.79797960094342,-0.39110840396452895,0.09690886993609525,0.19331520843222869,-0.4386795611690844,0.1210730248762249
0.17299273053800443,-1.8694685995295404,1.4670041524833002,-1.7490005614868627,0.9221658257087267,0.7628966297720583,0.034677060405556855,-0.4525130857590272,0.3392540088290295,-0.08223110616130797,-0.7770812661113174,-0.753013774882073
-0.031710701586878665,-0.08907180306735465,0.7999160662270092,-0.4568910781336074,-1.5918364761648645,0.6977897271210443,-0.08565993844086438,-0.8907267439226122,-1.1285231445522466,-0.10012783893452515,-0.4220562974611609,1.2311756865897452
1.4269332770082268,0.3008761595364464,-0.21288100500406804,0.362831451392597,-1.1656534917144967,1.0089215706624908,1.995118755915894,0.06210606877588837,1.5536738384437692,-0.6109684397720331,0.13520910216284757,-0.07885845111016195
-0.13878974576879505,-0.3489879538189044,0.4738146907041598,1.33474374393259,0.5664660415332334,1.1904049452461523,0.088609408934327,-0.1341563443311238,-1.3723858102349167,-0.09400839298444892,-0.18949291563249032,0.24344199018524112
-0.024979788576099,1.5634473475807829,-0.22162934268236853,1.1896462529081568,-0.5193491694570486,0.5475615299393668,0.036410812097378155,1.091757263366702,0.7210319266676599,-0.05992697188822125,0.28801997102193916,0.009024479120186987
0.08457159046813383,-0.974802195493075,-0.4208430082166152,0.08796519683732185,1.127678246418341,-3.0377565546966236,-0.5907638498455876,0.43727646452983887,-0.44537635589824826,0.4266935075689409,0.207757998332144,-0.4267329784483106
-1.4918025297989987,-1.681767308104014,-1.8907104080434411,-0.21459646215193393,-1.1508646120427966,0.2130850531535957,1.3464212962215771,0.2502006825609639,-0.6930814490466464,0.3937378782508185,0.8110804355485928,0.7119944665982098
1.17461839208342,0.47306125820483175,-0.4715120542740968,0.9160591344783682,0.47788907018142046,-0.11420168024224678,0.7796814072455149,0.9346605874413046,0.5827900641315445,-0.3642843792431613,0.3175511591342371,-0.5887981746903592
-1.7276394433925808,0.2412870576108759,-0.5223467477417671,0.7233594689119358,-0.09694093837861845,2.438694581799793,1.7512006670905578,0.5142500611857599,-1.1304241270807447,0.26834940849132216,0.36606505357702324,0.534174488269599
0.44103751122391954,-0.999682566303619,0.37320042676593324,2.297479285351273,-0.17354051624008,-1.7384539107087382,-0.30379769224922615,1.94127474048528,0.8723304826973454,0.1113608124364292,0.2127590943650162,-0.42281739230873855
-0.8325148700038776,0.8064643578202909,-0.24882649852773334,1.635866054835888,0.19988127827503963,0.449750181448626,0.3245273214323744,0.6171911364010338,1.63701050207491,0.1363835148712336,0.2642150281326176,-0.9444899817300509
0.4923057023667384,-0.38179942718827925,0.5729764992145491,-1.1881031653883078,0.5872432663027407,0.7794986150582689,0.17166659890780359,0.5472810426248912,0.9882959889132353,-0.21968095495961704,-0.15480488450417554,-0.857273699154772
0.4766058521057769,1.4614678534927996,-1.6601077674638989,0.6501338913599446,0.8214252216561394,-1.1247620719565679,0.0573499693991332,1.5730160149941204,0.06440818119260674,-0.06769018961963419,0.9166721775280493,-0.5693126743118486
0.6483880669127842,0.043637895321056004,-1.1239405428044025,0.3959834014581929,0.479109032310427,-1.2814268206328672,-0.7728193655207783,-0.6846130124150694,-0.3401667009063253,-0.03550741596850238,0.2922011549423016,-0.05550645532075283
-0.24400442303877845,1.7154811466831044,0.5492220626915575,0.7949046903450119,-0.07253866645450044,1.738496195013766,0.48284240430347014,-0.0010559778482772016,-0.5645990105015039,-0.1997514941817836,-0.28908245046003744,0.3122743036385764
-0.8224381686192053,-1.1007246699024396,0.9757969451994623,-1.2409265525200612,-0.6162696416054918,-0.9271878877453548,1.8334481393652473,-1.657850131572547,-1.7572096152148757,0.5150444513951249,-0.5890855427269339,0.954707313540476
1.3933915781292392,0.6319194807628433,-0.9125590244406111,0.2811303205806822,1.6633253318612822,0.02960019823837479,-0.3420867388804646,-0.29383928240543794,-0.16299375382819328,-0.5512737623126928,0.2596417072119571,-0.7954742730801215
0.7199675071856503,0.6318477965855631,0.7639280244953194,-1.3542066846579295,0.23864971181471087,-1.3530346748798423,-0.19429229308252377,-0.13263291037338615,1.479211474615125,-0.058239155322911795,-0.2792469178477478,-1.1251480141430161
0.09956858234654584,-0.7380823325021548,0.3052228385631444,-0.17831892515500694,-1.4026129950327182,0.9771528976312109,1.0347368147756992,-0.8581167653363241,-0.6313174570024986,-0.1750761136252216,-0.10602631451721266,0.884006469545039
1.0171781540899554,-0.6001619171650541,0.9169490407197787,0.9109334201587235,0.48284885861908555,-0.6296904609754086,-0.19755766710741823,-0.7422581010148824,-1.6499721690590015,-0.18893403764387834,-0.5276484328559321,0.40847140621657196
0.655219564214876,1.3683689721640204,-1.1770495263619158,-0.11240662551362166,-0.16273797060844383,-0.3642692283992739,0.1813561298872011,1.3046566095668524,0.34480684916446075,-0.15965465626639852,0.72317866772596,-0.08581135338687482
1.5791939113037652,-1.0279448030266156,2.1202567873853857,0.03487415678933224,-0.8179144837340215,-1.376864893954224,-0.6118767273143768,-1.111052426579482,-0.7269576861203442,-0.3372392505868856,-1.0791483321567523,0.5443744060815128
-1.50676258479236,1.110950475935335,1.6401964382085832,1.3706202502350475,-0.1580037371238649,1.2675567276876174,-0.48339688970509376,0.37964025328790313,0.07828942172883853,0.21420488554098135,-0.6224732040159451,0.053621080467123126
1.183069965380546,-0.12660735946559834,0.32215424501016215,0.7063404877608996,-1.1598094519952542,-0.5050698228126282,0.12010671414707229,0.8713826972844049,-0.021631879485029724,-0.2356488504098952,-0.05686085463680535,0.5543317826584264
0.5407661681296323,-0.7022552749797064,-0.6063617308708333,-1.9117204176928173,1.9009615761723488,-1.6601724432783505,-1.9101531477289257,0.37590618711313056,1.1466083586746139,-0.021187961562864007,0.09509037141843796,-1.6079961545646118
-0.4202956853712533,1.430628060733463,1.7141486285714278,1.3290316485366673,-0.7050102773126375,1.9840687530868597,1.5459177781973723,-1.1393722554659211,-0.8925773212158106,-0.20766011684842126,-0.942152538541222,0.7491794157050347
1.159706199326883,-0.37276132231730896,0.5444238508890744,-1.632831998428478,1.4696917703581724,-0.48420740674004925,-0.2729892240829161,-0.4851070851708316,0.21753556043413483,-0.28977735740528127,-0.40264241516627153,-0.9229643269468096
0.19622249632155414,2.1202269284593487,0.8815635767435288,0.20987773910239568,-0.011691545979779859,1.7380283095130318,1.4232967547215605,-0.5999549321029435,0.30722024883459365,-0.37254142678937646,-0.5189886930147405,-0.19892244980466472
0.061458927477319514,0.31676039008477147,0.08291349452381627,0.3203000281179572,0.19492915539187072,1.9767180660901271,-0.1529216747628615,-0.016238086730023873,-1.4302468424811774,-0.2923855894089135,-0.06715046320728951,0.4355176766994539
-0.38171591383886233,0.5570898587286933,0.7000720328614427,-0.6905019928558586,0.1485621666632843,0.5772574862459042,0.032435359824824116,-0.7287808710061334,1.0796520887178636,-0.03902112975841936,-0.34971510252750704,-0.7237995067195486
0.6955414448453769,1.0109764352287023,-0.6399082640165884,-1.3453500507255254,-0.16422864601599385,1.1577506073904562,-0.009933193623738065,-0.04214766431856315,-0.8249400575906829,-0.36423525515320326,0.18539031618834267,0.47472915210856365
0.5589741707435408,-0.7260011951653388,-1.347130253118312,0.5132535917979868,0.023283906247434816,-0.0038980272183807333,-1.2131747427107094,-0.7573416180711487,-1.3387434960318163,-0.11468161820830053,0.45081871496561343,0.5556796769022718
0.48262799094641345,0.06837330200218422,0.4460639154538001,1.2597218732628976,-2.0891003333487594,0.3546167673332901,-1.768532845419265,2.9952612036007835,1.9131840945057523,-0.24010747773015081,0.2897887012794536,0.0889407083158325
0.34247510034592854,-0.4968798835507982,-1.447058734471973,-1.1255160573762686,-0.8810225024046968,0.09129437225941847,-0.9309409535370828,-0.069502113326447,-0.48415483100062573,-0.056806795775952976,0.6380460341324875,0.7430912318417593
0.24333264261455148,0.6753683672247092,2.9202285867905804,-1.4021502003371802,-0.8976746339512808,-1.0075156911777376,-0.7171143117669257,-0.8382179545714947,-0.5062024119077032,-0.013817016235755371,-1.4588141483038657,0.4907099910986235
0.30909441777947017,-0.4982470007720527,0.5561719819849057,-0.7039355526919744,1.0530502914550233,0.7718042283702441,0.996770653182993,-1.7675543155236344,0.4564492002824555,-0.13627005014426785,-0.6395958237286163,-0.855357212712454
-1.831191678256065,-0.6159251450605422,-1.3112589225443256,-0.8061871628569147,0.5400098556888386,-1.4045799096659974,-1.2070491283034688,-0.7687937046155778,-1.0313079819848439,0.7429262840039329,0.30723681921615753,0.05647446486446408
1.3147325774807948,0.7879881882737121,-0.8283334689938144,0.5535063552074718,0.28400858102796434,-1.5515097052034574,-0.3899235872362195,1.643278019467322,-0.7159299197408299,-0.19980187896522714,0.5610044432717212,0.11908495852985476
-0.16527741591421888,0.35412725108510024,1.6193836504909151,-0.8068659419238212,-0.4576227912942238,0.5123985036381293,-0.8190151718775479,0.253106456143785,0.19114025525793538,-0.0614627431135219,-0.6737959588594136,0.04465782115401696
-0.4024716404200542,-0.7683857673137937,-1.3454582944170117,-0.41918118740339383,-0.8564662001237091,0.1412710855798765,-1.480229378754549,-0.662681520924856,-0.6649151435307823,0.12490829064245966,0.5033900632214922,0.6928764964207916
0.7503266666792088,0.5803169965517296,-1.3176554243803347,0.2504518721143838,0.6409965992691596,-0.23217017928444725,-0.3045915508230452,0.40645530530154583,-0.2914245026280444,-0.2532829446085822,0.5931610609511287,-0.16033481158951093
0.6891240959925536,0.7258904744420589,-0.5583252999367689,-1.137025764962178,2.6332650258311667,1.6796204357345146,0.8951405600765222,-1.5443064178076518,-0.7880882255387495,-0.4189119751041398,-0.23446371668617755,-1.1275677998549911
-0.5215818832386281,-0.6907747967305179,-1.4070587938942718,-0.7685364008163016,0.04156961322577185,-1.2343320784829077,-1.26808568596845,0.8405343293078534,1.725941055834984,0.35549189092295946,0.7303438811224515,-0.7859288923772509
-0.4638477607661182,-1.7402308898800847,0.5638696755033087,-1.003162405569466,0.14858395152884998,1.3148322578056162,-2.0321745747612883,0.32718782440014355,0.5000058761463536,0.03640146173865256,-0.2322219006276007,-0.27012458927141814
0.7991196762526982,-0.9443114289544443,1.5153932450689982,0.2415930776654394,-1.941025210903463,0.25967454968025516,-0.775360549939774,-1.046951561265784,-0.7885440205947069,-0.2917952899819288,-0.7951968523793982,1.203964755652177
-0.6916189660525942,0.6707814921851746,0.8722277334549621,0.7083973527968143,-0.4841178010750282,1.8127355490499575,1.2633877966638174,-1.3495356330129273,0.034840886718660466,-0.12017578788952558,-0.5355112511868817,0.19039054780397052
0.43395189739087353,-0.49649848013367465,0.10839959253630511,1.4869092972334785,1.125258989062721,-1.6853373470266566,-1.1906242932622757,1.190930642511581,-1.4112559802722098,0.07863956122613644,0.12702603928375805,0.05533287037657265
-0.21276051435862295,-0.8778574934352334,-0.22118903119898886,2.118867522974742,-0.13794800006132008,-1.142519486231932,-0.11501931139230039,-0.8995357715570038,-1.7220271994727376,0.31113567851545126,-0.1891133973115546,0.6236449074205807
1.1263690454505102,0.12259780031909254,-0.5195418089680679,-0.12170229592006669,0.11425871658422537,0.06702336853628658,-0.9145987986930001,-0.5562362362446949,-2.7129108436202207,-0.24807903254467872,0.007517587965096627,0.9177973404291115
-0.784960511186,0.5095344990858047,-0.4169240237492263,0.6185185257313877,-1.4763981174029555,0.3513824391948498,1.148212665427548,0.7395927213888913,-0.30718831113261325,0.25319098627022185,0.3281906414304028,1.0372453001028334
-1.7140204404619475,-0.38596727592841484,-0.7551199558160184,-1.092262044794358,-2.4937869455467645,0.9880887178489657,-0.6759138439142885,-0.821424386528785,-1.7380170857323514,0.40732512652992076,0.24420037130224445,1.9018216770253242
-0.6037752451614855,-0.5161298914296727,-1.6589639407138457,0.5399134801425377,0.6397222762650278,0.7190732586265233,0.45819252799919846,0.9964153174418785,0.6836558528454773,0.09657081696960869,0.86759415850971,-0.7900259191014135
1.148098185800638,-3.132359156092021,0.7841611317927764,-2.051456321711878,-1.0880131007446492,0.02952735068744614,0.8363024566559877,-1.2588444183451268,-1.1153459518825097,-0.2697348917875427,-0.40094308162132897,0.8964436928144358
-1.159474748882072,-0.03729847873704249,-0.2639028561269061,-1.6754362209298892,2.194364293409709,-0.6804072071022862,-0.6191495445728645,0.001153432046874077,-0.26490594618011665,0.4681258869095861,-0.0862109933210946,-1.1329607292023651
1.4084353323724677,-0.9494411658018235,-0.5933684397959825,-0.1806180562709967,0.9226812409702093,0.07858022620490777,0.27922511442261544,0.7749684725050555,0.08201163352586702,-0.4511701775704587,0.33587165549794956,-0.5228978103628937
-0.20563082874912422,-0.11064754534154905,0.9261858059157835,0.31078495071274626,-0.11254866222329331,0.25019532313573284,0.7450686288199501,-1.2157601415227084,0.2511426522625317,0.03028569571945014,-0.5778572182437309,-0.07185875821502889
0.2051039745817975,-0.35713109361287415,1.9380633952950688,-0.1328793864374006,0.7886549683208597,-0.27204807735585335,-0.36332402933582125,-0.036277658198659045,-0.6296420242538865,-0.054463286459140475,-0.792968243785137,-0.21874539207779387
