input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.2030678,-0.3503785,0.5980125,0.85922664,0.0,0.0,0.22088993,0.0,0.0,0.30295,0.5180055,0.0,0.0,0.72042495,1.2170328,0.92852104,0.0,0.0,0.5854813,0.0,0.0,0.6838606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87227684,0.25567442,0.0,0.0,0.0,1.0393952,0.31057066,0.0,0.04415609,0.0,0.0,0.0,0.8562363,0.32740563,0.25428322,0.4485394,0.0,0.74329466,0.0,0.0,0.0,0.3900107,0.0,0.20688327,0.30439344,0.21310988,0.77322143,0.6709844,0.54153186,0.22142223,0.0,0.0,0.17180794,0.4631197,0.12726474,0.0,0.38713634,0.0,0.48312032,0.1599135,0.17410159
2.9855556,1.0376157,-1.7973521,0.0,0.06566611,0.49382508,0.0,1.7421811,1.2702985,0.08993295,0.0,0.8292966,1.4222311,0.0,0.0,0.0,0.0,1.8589247,0.0,0.0,0.0,0.0,1.2957681,0.43953285,0.0,1.5222039,0.46181828,3.138654,0.12162349,0.09064549,0.3444177,2.2493205,0.0,0.66151345,0.0,2.121506,0.0,0.83744794,0.0,0.0,0.0,0.0,0.5725961,1.1843233,0.4162638,0.49764103,0.21447939,0.0,0.0,1.2457962,0.54087585,0.0,0.98817635,0.0,0.8728968,0.560258,0.47657293,0.35577455,0.8999324,1.568643,0.0,1.1309575,1.4859445,0.8879769,0.0,0.0,0.0,-1.3522825,-0.40766704,-0.32648873
-0.87895733,1.0050007,1.4982481,1.4843438,0.0,0.26958096,0.0,0.0,0.8972329,0.0,0.6941844,0.0,0.0,0.5175562,1.7484136,0.9411242,0.5385445,0.0,0.8389794,0.0,0.91337764,0.0,0.0,0.039610922,0.12052144,0.0,0.0,0.0,0.1763635,0.77515316,0.0,0.0,0.0,0.0,0.9523833,0.0,0.0,0.025056034,0.0,0.08609512,0.0,1.0828164,0.6862369,0.0,0.81770456,0.0,1.4081094,0.0,0.0,0.0,0.74183196,0.0,0.018439211,0.5664459,0.0,0.7229669,1.0192342,1.0974313,0.07829891,0.0,0.0,0.057605937,0.49528164,0.04072781,0.0,0.80274475,0.0,1.2853762,0.42572823,0.34765333
0.8392509,-0.48935813,-0.95080763,0.16594142,0.13358328,0.0,0.0,0.6307072,0.15925403,0.5901317,0.0,0.46852782,1.0544829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646534,0.35988283,0.0,0.0,0.65435,0.022457398,1.0396533,0.0,0.37398535,0.6048175,0.34522223,0.08396095,0.14051388,0.0,0.77968013,0.0,0.34841657,0.0,0.0,0.0,0.0,0.13390635,0.8202839,0.12807709,0.37499502,0.10303044,0.0,0.0,0.50805265,0.0,0.0,0.4905749,0.0,0.48491588,0.45279682,0.15242594,0.0,0.6076088,0.5394505,0.0,0.7892251,0.56534415,0.48597938,0.0,0.0,0.0,-0.7997086,-0.27795947,-0.22415598
-0.38195187,-0.22544074,0.9928156,1.2066138,0.0,0.0,0.0,0.0,0.36315602,0.0,0.44305003,0.0,0.19820176,0.84871846,0.97205544,0.9235024,0.0,0.0,0.66663945,0.0,0.041594073,0.16850984,0.0,0.0,0.063355014,0.0,0.0,0.0,0.0,0.2973194,0.0,0.0,0.0,0.0,1.158109,0.025918707,0.0,0.00016874075,0.0,0.0,0.0,0.72697383,0.43090585,0.07834661,0.5176607,0.0,0.8955247,0.0,0.0,0.0,0.5589489,0.0,0.0,0.31134427,0.0014962759,0.5506467,0.88089865,0.57262295,0.07156566,0.0,0.0,0.1416867,0.2829638,0.0,0.0,0.4729865,0.0,0.8308802,0.25897297,0.23182103
-1.6510217,0.22423145,1.4339039,1.3282396,0.0,0.0,0.3756441,0.0,0.31144682,0.0,0.9747816,0.0,0.0,0.8834342,1.8561662,1.2863076,0.3382324,0.0,0.88023746,0.0,0.55246866,0.2860285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557811,0.0,0.0,0.0,0.0,1.3428237,0.12381856,0.0,0.0,0.0,0.06636483,0.0,1.342821,0.6568554,0.07625566,0.7707558,0.0,1.3688242,0.0,0.0,0.0,0.7993962,0.0,0.107390806,0.5400713,0.0,0.8859943,1.0653431,1.0352036,0.11381845,0.0,0.0,0.01307717,0.5414562,0.0,0.0,0.761723,0.0,1.2377212,0.427042,0.36227092
0.48768395,-0.21910264,-0.8621216,0.182883,0.0,0.0,0.0,0.6294204,0.2042174,0.5472997,0.0,0.37326756,0.8012669,0.0,0.020862103,0.0,0.0,0.0,0.0,0.0,0.0,0.54740304,0.22347833,0.0,0.0,0.43932474,0.1190707,0.87276864,0.0,0.62091154,0.560832,0.20729119,0.0,0.0031025968,0.0,0.652779,0.0,0.309483,0.0,0.0,0.0,0.0,0.08966327,0.7428044,0.12807631,0.37523913,0.068550915,0.0,0.0,0.40571553,0.0,0.0,0.4193327,0.0,0.49085957,0.45203775,0.11828763,0.0,0.5682075,0.45924658,0.0,0.67298174,0.50234425,0.4853122,0.0,0.0,0.0,-0.72898626,-0.24847269,-0.20351554
0.38700974,-0.09262061,-0.96038526,0.113452554,0.0,0.0,0.0,0.69241387,0.21260293,0.57389194,0.0,0.3831747,0.72773814,0.0,0.08162019,0.0,0.0,0.0,0.0,0.0,0.0,0.568714,0.21444018,0.0,0.0,0.40194434,0.20604005,0.9103711,0.0,0.76160276,0.58411,0.22269988,0.0,0.0,0.0,0.70196295,0.0,0.33106595,0.0,0.0,0.0,0.0,0.06258418,0.7640588,0.11667066,0.4032214,0.042418215,0.0,0.0,0.4167512,0.0,0.0,0.43107978,0.0,0.54964507,0.49615324,0.074620694,0.0,0.5996035,0.47236118,0.0,0.6865137,0.54355663,0.52049947,0.0,0.0,0.0,-0.79969406,-0.26990145,-0.21371
-0.45471537,0.9314901,-0.14854585,0.5298188,0.0,0.07476866,0.0,0.57282054,0.62313616,0.11034941,0.0,0.0,0.0,0.0,1.0473492,0.03695096,0.23893279,0.0,0.26232362,0.0,0.30803192,0.13569444,0.0,0.0,0.0,0.0,0.32754996,0.27184397,0.41496274,1.2251608,0.1806033,0.0,0.0,0.0,0.0,0.2533958,0.0,0.2958356,0.0,0.0,0.0,0.25497273,0.31420034,0.3819255,0.20196736,0.164972,0.28248233,0.0,0.0,0.0,0.0,0.0,0.119245544,0.076018594,0.21503875,0.6010867,0.23479247,0.3148282,0.35209632,0.31410113,0.0007407116,0.36585906,0.5142318,0.48792803,0.0,0.079260305,0.0,-0.14997071,-0.04314556,-0.0008446034
1.0452965,-0.7095226,-1.2952737,0.0,0.27823222,0.0,0.0,0.7261842,0.04097736,0.7570663,0.0,0.630507,1.2689174,0.0,0.0,0.0,0.0,0.013989389,0.0,0.017336763,0.0,0.7133398,0.5091458,0.0,0.0,0.86696994,0.054707713,1.2888179,0.0,0.33358273,0.7513919,0.50198984,0.2185967,0.1791305,0.0,1.0413209,0.0,0.45136124,0.0,0.0,0.0,0.0,0.09261772,0.97743213,0.06980955,0.46567142,0.06872046,0.0,0.0,0.7121119,0.0,0.0,0.6430102,0.0,0.64719725,0.5396451,0.093645915,0.0,0.75908124,0.6715799,0.0,0.97700405,0.69843584,0.5576922,0.0,0.0,0.0,-1.0933807,-0.37055096,-0.29544532
0.33757433,-0.267202,-0.8438633,0.17397055,0.0,0.0,0.0,0.58582276,0.14442235,0.58323985,0.0,0.35600862,0.75888264,0.0,0.08355698,0.0,0.0,0.0,0.007997602,0.0,0.0,0.6178422,0.16836889,0.0,0.0,0.37963212,0.1202411,0.7663189,0.0,0.6785043,0.58234775,0.105170816,0.00040656328,0.0,0.0,0.6237025,0.0,0.2841726,0.0,0.0,0.0,0.0,0.08064267,0.709811,0.11821895,0.3722421,0.06881914,0.0,0.0,0.37843895,0.0,0.0,0.42024335,0.0,0.48085216,0.47314575,0.100781135,0.0,0.55596054,0.42029583,0.0,0.6585266,0.50140995,0.47135127,0.0,0.0,0.0,-0.7065008,-0.24600184,-0.18896858
0.52945083,0.036322445,-0.47461468,0.4313342,0.0,0.0,0.0,0.5637408,0.41696772,0.3022716,0.0,0.21931756,0.6632124,0.0,0.19282386,0.0,0.0,0.0,0.11399643,0.0,0.0,0.2733839,0.14728321,0.0,0.0,0.31342393,0.045431495,0.74450964,0.0,0.51962644,0.36055705,0.18204126,0.0,0.05926157,0.0250822,0.43246067,0.0,0.2834671,0.0,0.0,0.0,0.0,0.20236045,0.62362003,0.19280764,0.25063634,0.16176185,0.0,0.0,0.22054443,0.0,0.0,0.25447252,0.0,0.277397,0.389356,0.23037839,0.08714602,0.3996328,0.4051628,0.07531893,0.55948603,0.40726012,0.41829094,0.0,0.0,0.0,-0.41663218,-0.13955143,-0.11265225
-1.0728331,0.7530218,1.2797544,1.3201275,0.0,0.11882937,0.07747972,0.0,0.68051744,0.0,0.6775333,0.0,0.0,0.5312461,1.6997049,0.9406008,0.4414171,0.0,0.78260523,0.0,0.7285131,0.0,0.0,0.0,0.015021712,0.0,0.0,0.0,0.14061788,0.88813734,0.0,0.0,0.0,0.0,0.9481257,0.040513936,0.0,0.023915917,0.0,0.068872,0.0,1.035351,0.62290174,0.05674328,0.6900642,0.0,1.2663803,0.0,0.0,0.0,0.6641199,0.0,0.07270283,0.49244046,0.0,0.7405005,0.9389141,0.9570373,0.093071125,0.0,0.0,0.07459356,0.5163835,0.056965828,0.0,0.70915335,0.0,1.11576,0.35912636,0.30900246
0.9124437,1.4108413,-0.7241488,0.36202854,0.0,0.3955829,0.0,1.1420455,1.0974686,0.0,0.0,0.20458712,0.31908303,0.0,0.3720848,0.0,0.04831806,0.74286985,0.0,0.0,0.24330989,0.0,0.34830272,0.32504895,0.0,0.31203878,0.4781611,1.4895122,0.49543324,0.890549,0.12787835,0.887843,0.0,0.043143157,0.0,0.8704494,0.0,0.5386785,0.0,0.0,0.0,0.0,0.3735315,0.69424117,0.34432277,0.33375067,0.16172117,0.0,0.0,0.30898196,0.17437646,0.0,0.23622066,0.0,0.4994975,0.5272255,0.30316,0.33909586,0.5474494,0.8576431,0.0,0.58851165,0.7296933,0.7463666,0.0,0.0,0.0,-0.62425077,-0.14083865,-0.11372956
-0.9162835,-0.20543666,0.58121026,0.8886503,0.0,0.0,0.08750975,0.0,0.13392366,0.21170329,0.41020644,0.0,0.042631954,0.63460827,1.1192796,0.8200058,0.0,0.0,0.55965686,0.0,0.0,0.51955366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727372,0.19715437,0.0,0.0,0.0,0.93584335,0.2377201,0.0,0.05529803,0.0,0.0,0.0,0.736825,0.32877952,0.23990849,0.41474122,0.0,0.6996732,0.0,0.0,0.0,0.3619131,0.0,0.16438258,0.2733849,0.15149273,0.68027633,0.65643007,0.49045858,0.18733875,0.0,0.0,0.19325574,0.41753677,0.11406261,0.0,0.36171114,0.0,0.47982433,0.14310737,0.1568497
-1.0998491,0.47719795,1.0799289,1.1876466,0.0,0.0,0.10995883,0.0,0.50341886,0.0,0.6225062,0.0,0.0,0.5630652,1.5679328,0.9214937,0.2837296,0.0,0.72312385,0.0,0.51974976,0.10444857,0.0,0.0,0.0,0.0,0.0,0.0,0.054736227,0.8937718,0.0,0.0,0.0,0.0,0.9518082,0.071037576,0.0,0.017599598,0.0,0.032206677,0.0,0.9880007,0.5626032,0.12065386,0.6021877,0.0,1.099663,0.0,0.0,0.0,0.57670826,0.0,0.09060694,0.4206564,0.0,0.7173159,0.8583118,0.81733084,0.091005474,0.0,0.0,0.095042944,0.49094275,0.055656195,0.0,0.5995199,0.0,0.9623097,0.30755642,0.26341406
0.32024303,0.21641278,-0.6978685,0.27330378,0.0,0.0,0.0,0.67641246,0.39242423,0.38886505,0.0,0.25487265,0.5450032,0.0,0.2873494,0.0,0.0,0.0,0.047487438,0.0,0.0,0.36054578,0.1322686,0.0,0.0,0.2543854,0.20920515,0.810111,0.025331497,0.7917002,0.43270683,0.19513792,0.0,0.0,0.0,0.54079217,0.0,0.32979095,0.0,0.0,0.0,0.0,0.1362081,0.68071914,0.14665926,0.33035862,0.09741561,0.0,0.0,0.25889915,0.0,0.0,0.29314283,0.0,0.42051885,0.47614792,0.13331258,0.030936807,0.48161018,0.4447962,0.031431545,0.6027396,0.4817065,0.5005247,0.0,0.0,0.0,-0.6034579,-0.20283769,-0.14972174
-1.0287784,0.6020413,1.1438414,1.2387881,0.0,0.05726853,0.07014114,0.0,0.5941801,0.0,0.61779094,0.0,0.0,0.5336232,1.5914578,0.9044288,0.3355869,0.0,0.73764443,0.0,0.59981835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733308,0.87047565,0.0,0.0,0.0,0.0,0.9280548,0.052821778,0.0,0.023458958,0.0,0.052312337,0.0,0.973241,0.5763786,0.084409595,0.62281066,0.0,1.1569722,0.0,0.0,0.0,0.6035336,0.0,0.07953046,0.44357184,0.0,0.7069918,0.87859476,0.85444415,0.082927726,0.0,0.0,0.092307106,0.49814007,0.05687505,0.0,0.64039737,0.0,1.0114982,0.31804788,0.27802134
-0.49331295,-0.9026655,0.28358364,0.74215734,0.0,0.0,0.0,0.0,0.0,0.4489233,0.2208685,0.0,0.51801485,0.8135617,0.60765636,0.7749251,0.0,0.0,0.44984627,0.104985304,0.0,0.7734107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295975,0.39596063,0.0,0.0,0.0,1.0326424,0.28815493,0.0,0.044524744,0.0,0.0,0.0,0.4917045,0.17683789,0.27612624,0.37996644,0.13088864,0.6313246,0.0,0.0,0.09229645,0.30446255,0.0,0.22237217,0.20186214,0.26831225,0.64103144,0.60246766,0.32106745,0.25110513,0.0,0.0,0.32098675,0.32535768,0.10428662,0.0,0.27004918,0.0,0.2493782,0.081238754,0.09749314
0.41166183,0.26011685,0.49524263,1.0146652,0.0,0.11333817,0.0,0.23859721,0.69765437,0.0,0.0,0.0,0.39126146,0.33408585,0.59902465,0.37060225,0.0,0.0,0.44182998,0.0,0.06346771,0.0,0.0,0.0,0.07789545,0.0,0.0,0.18350784,0.0,0.24458402,0.0,0.0,0.0,0.15348113,0.5465123,0.0,0.0,0.09269683,0.0,0.0,0.0,0.30074772,0.41390428,0.19628413,0.42240378,0.0010855347,0.5682769,0.0,0.0,0.0,0.29470757,0.0,0.0,0.15930878,0.0,0.38231885,0.5802352,0.38235357,0.06899433,0.13027585,0.09618226,0.27656376,0.21563214,0.17882958,0.0,0.24890448,0.0,0.4570496,0.13811746,0.13304241
0.19654395,-0.25022626,-0.27608547,0.5035136,0.0,0.0,0.0,0.34976318,0.23655808,0.36519152,0.0,0.14549896,0.61558074,0.18650231,0.32007313,0.16561931,0.0,0.0,0.20668785,0.0,0.0,0.4464168,0.0,0.0,0.0,0.16946189,0.0,0.36597008,0.0,0.5176108,0.38609594,0.0,0.0,0.0,0.31360173,0.3147428,0.0,0.1862825,0.0,0.0,0.0,0.00020610075,0.17837545,0.4873626,0.21437088,0.19251513,0.2777691,0.0,0.0,0.15606841,0.0,0.0,0.24312094,0.0,0.24660349,0.4401881,0.30841434,0.14305198,0.3219304,0.2604599,0.0012008687,0.48072672,0.33758163,0.31803593,0.0,0.034213945,0.0,-0.23923913,-0.06858542,-0.052437253
-0.013652084,0.12776871,-0.08067147,0.6061356,0.0,0.0,0.0,0.3606462,0.39335868,0.2182415,0.0,0.01780956,0.36035246,0.106891364,0.5979492,0.20338295,0.0,0.0,0.2765258,0.0,0.0,0.28852144,0.0,0.0,0.0,0.0,0.0067300647,0.24552998,0.0,0.67857957,0.2633398,0.0,0.0,0.0,0.28099614,0.21170156,0.0,0.20301332,0.0,0.0,0.0,0.18026413,0.23435387,0.42200938,0.22433335,0.15417278,0.30580968,0.0,0.0,0.0310269,0.03664396,0.0,0.16204111,0.025155682,0.1443049,0.45378688,0.32130802,0.19713926,0.21966983,0.2454487,0.07661359,0.41572675,0.32411176,0.29671115,0.0,0.09999035,0.0,-0.06501941,-0.02397201,0.00092610903
0.43227074,0.95629895,0.7434433,1.1866095,0.0,0.38118124,0.0,0.36074543,1.0756274,0.0,0.0,0.0,0.095556706,0.12092688,0.88122404,0.29862028,0.06392795,0.07485226,0.50874925,0.0,0.51395035,0.0,0.0,0.18470564,0.15981103,0.0,0.0,0.24953276,0.048586443,0.366323,0.0,0.013941944,0.0,0.14215197,0.3791363,0.0,0.0,0.15441997,0.0,0.042489804,0.0,0.47709155,0.53106904,0.119641386,0.5870758,0.07494777,0.72823256,0.0,0.0,0.0,0.3372992,0.0,0.0,0.29660618,0.0,0.40555054,0.57380015,0.64162564,0.050865635,0.1279985,0.06934275,0.23679644,0.32689467,0.2675789,0.0,0.39853096,0.0,0.64099634,0.18755636,0.13634652
1.1102083,-0.2814571,-0.71126485,0.3515645,0.0752081,0.0,0.0,0.64084744,0.38186502,0.37529057,0.0,0.39428884,1.0450314,0.0,0.0,0.0,0.0,0.13973442,0.0070100725,0.0,0.0,0.2810862,0.3953811,0.0,0.0,0.6709294,0.0,1.1088643,0.0,0.19469947,0.4406039,0.47807813,0.0,0.26084054,0.0,0.69800717,0.0,0.31166244,0.0,0.0,0.0,0.0,0.2510697,0.7436949,0.20937836,0.28372145,0.1810633,0.0,0.0,0.42566288,0.0,0.0,0.4129054,0.0,0.34052676,0.37565497,0.2675424,0.041440025,0.48912263,0.5606946,0.06118614,0.7132357,0.55394673,0.44221237,0.0,0.0,0.0,-0.5901622,-0.20372653,-0.17064504
1.2904322,-1.3838193,-2.9236655,0.0,0.7400774,0.0,0.0,1.1863611,0.0,1.5900731,0.0,1.281311,1.8587624,0.0,0.0,0.0,0.0,0.10861823,0.0,0.13429698,0.0,1.534219,0.974052,0.0,0.0,1.506309,0.4185599,2.171737,0.0,0.6667818,1.4603541,0.9578383,0.7576536,0.063547775,0.0,1.960512,0.0,0.98157686,0.0,0.0,0.0,0.0,0.0,1.6990341,0.0,0.9741065,0.0,0.0,0.0,1.5241666,0.0,0.0,1.2394109,0.0,1.4026635,1.0966005,0.0,0.0,1.4251492,1.1591165,0.0,1.7312007,1.1715095,0.9313381,0.0,0.0,0.0,-2.2611463,-0.6719137,-0.6121171
-0.56753844,-0.82941306,-0.8855277,0.020595431,0.030860633,0.0,0.0,0.2976474,0.0,0.94092774,0.0,0.33157897,0.6299647,0.16835454,0.3316626,0.17618543,0.0,0.0,0.05998762,0.061665826,0.0,1.2177169,0.0,0.0,0.0,0.104286954,0.1040299,0.1346637,0.0,0.997264,0.8232766,0.0,0.14577094,0.0,0.2643907,0.6285923,0.0,0.17608045,0.0,0.0,0.0,0.007826537,0.0,0.676166,0.09843735,0.41873252,0.14333445,0.0,0.0,0.4356017,0.0,0.0,0.528742,0.0,0.5810564,0.70731986,0.016260639,0.0,0.5814688,0.3119449,0.0,0.5985803,0.4584931,0.41937834,0.0,0.0,0.0,-0.7546005,-0.20666294,-0.14965391
-0.28028557,-0.6896742,-0.818692,0.101032734,0.01900053,0.0,0.0,0.35623872,0.0,0.8154471,0.0,0.32499036,0.6780163,0.12877458,0.25601164,0.11150032,0.0,0.0,0.06233999,0.029694773,0.0,1.0234387,0.0,0.0,0.0,0.18405695,0.078435354,0.29315647,0.0,0.8597708,0.73477745,0.0,0.097320855,0.0,0.21621574,0.59151936,0.0,0.193083,0.0,0.0,0.0,0.0,0.026278589,0.66339076,0.11365876,0.37249798,0.13300928,0.0,0.0,0.39366657,0.0,0.0,0.47717386,0.0,0.5274337,0.61516935,0.0673392,0.0,0.5438078,0.3162263,0.0,0.603108,0.44787174,0.41796646,0.0,0.0,0.0,-0.6905495,-0.2067289,-0.1506131
-2.6967607,-1.3538163,1.7755767,1.3654621,0.0,0.0,0.9823333,0.0,0.0,0.38397467,1.6060932,0.0,0.0,1.8589933,1.9598179,2.1165147,0.0,0.0,1.0915257,0.25311098,0.0,1.229032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83722603,0.20702389,0.0,0.0,0.0,2.3848064,0.3461395,0.0,0.0,0.0,0.0,0.0,1.9186544,0.73694974,0.07389284,0.96266454,0.0,1.670397,0.0,0.0,0.0,1.1921245,0.0,0.11713289,0.76174563,0.30403736,1.3698404,1.3428448,1.2333474,0.30896336,0.0,0.0,0.0,0.55423415,0.00028711557,0.0,0.91318864,0.0,1.4044857,0.56353164,0.52097243
-1.8893553,0.93099844,2.2507133,1.8152738,0.0,0.1731347,0.4299084,0.0,0.74599147,0.0,1.3469067,0.0,0.0,0.96727246,2.430221,1.5540266,0.85788447,0.0,1.1532605,0.0,1.2154917,0.0,0.0,0.0,0.14046286,0.0,0.0,0.0,0.18254271,0.9784682,0.0,0.0,0.0,0.0,1.5540969,0.021614809,0.0,0.0,0.0,0.20560312,0.0,1.7038945,0.9307954,0.0,1.1452785,0.0,2.043415,0.0,0.0,0.0,1.1818416,0.0,0.059385464,0.7979808,0.0,1.0352328,1.415259,1.5718927,0.07510852,0.0,0.0,0.0,0.6564572,0.0,0.0,1.1682485,0.0,1.8554479,0.6435719,0.5407728
0.24211556,-1.4016355,-0.04458045,0.6212798,0.22090384,0.0,0.0,0.0,0.0,0.58061254,0.0,0.18909131,1.0427866,0.87278676,0.0,0.5941749,0.0,0.0,0.30690956,0.20910296,0.0,0.83559054,0.0,0.0,0.0,0.31819868,0.0,0.0,0.0,0.0,0.52738595,0.0,0.106078535,0.14489579,0.9901608,0.31478775,0.0,0.013372287,0.0,0.0,0.0,0.11748646,0.16449662,0.36268514,0.35359558,0.17585492,0.56908846,0.0,0.0,0.29482964,0.20367506,0.0,0.29316452,0.11832836,0.30984488,0.5808266,0.4657148,0.1452173,0.3552016,0.114584416,0.0,0.4534235,0.25147706,0.13186425,0.0,0.18178463,0.0,-0.02305945,0.024277793,0.041971426
-1.7453283,-1.395909,1.4681215,1.2959921,0.0,0.0,0.5851619,0.0,0.0,0.33515555,1.1873608,0.0,0.050761074,1.7000027,1.3973182,1.7742054,0.0,0.0,0.9327426,0.2514501,0.0,1.0051779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351158,0.211759,0.0,0.0,0.0,2.1242385,0.27119398,0.0,0.0,0.0,0.0,0.0,1.4710596,0.52595323,0.027431726,0.8044276,0.0,1.3977273,0.0,0.0,0.0,0.994962,0.0,0.03726583,0.6159734,0.2940857,1.0755959,1.1905626,0.95182824,0.25272724,0.0,0.0,0.0,0.4356208,0.0,0.0,0.7534517,0.0,1.1597853,0.45280752,0.4216721
-1.0815136,1.0685606,2.0163136,1.776988,0.0,0.33129144,0.075535476,0.0,0.9827072,0.0,0.98554415,0.0,0.0,0.7609674,2.0152755,1.2286844,0.67505056,0.0,1.0236046,0.0,1.1325724,0.0,0.0,0.07969606,0.2342449,0.0,0.0,0.0,0.13536146,0.6852337,0.0,0.0,0.0,0.0,1.2693838,0.0,0.0,0.0,0.0,0.14644715,0.0,1.3859155,0.82354337,0.0,1.0622137,0.0,1.7847865,0.0,0.0,0.0,1.0001426,0.0,0.0,0.7160228,0.0,0.8119637,1.2625058,1.383186,0.040146664,0.0,0.0,0.0,0.5291014,0.0,0.0,1.0323464,0.0,1.6623893,0.571157,0.44815573
0.33623308,1.8962401,0.10209947,0.80678046,0.0,0.5723029,0.0,0.8880103,1.3388352,0.0,0.0,0.0,0.0,0.0,1.0422732,0.0,0.5485102,0.51268864,0.27849483,0.0,0.82492614,0.0,0.0,0.506899,0.0,0.0,0.4003362,0.8348054,0.6705899,1.0175433,0.0,0.45428824,0.0,0.0,0.0,0.45107687,0.0,0.45052403,0.0,0.0,0.0,0.16138405,0.49779218,0.32669592,0.55339,0.22550875,0.5979017,0.0,0.0,0.0,0.32985976,0.0,0.026335984,0.1557817,0.18658315,0.57818687,0.46982464,0.76589245,0.4035249,0.549932,0.0,0.40661263,0.67009616,0.7000756,0.0,0.18255132,0.0,0.083100684,0.056838825,0.075353876
1.195355,-0.6171764,-1.2137735,0.046747983,0.2598163,0.0,0.0,0.74465275,0.14270405,0.6662577,0.0,0.6091858,1.2798442,0.0,0.0,0.0,0.0,0.12069139,0.0,0.0,0.0,0.5856905,0.54081607,0.0,0.0,0.8932782,0.029929437,1.3502116,0.0,0.2484147,0.6839998,0.58521336,0.17789736,0.23945029,0.0,1.0384294,0.0,0.43577278,0.0,0.0,0.0,0.0,0.14959684,0.9536432,0.09888562,0.42698848,0.10605999,0.0,0.0,0.69671726,0.0,0.0,0.6289415,0.0,0.5937394,0.50432515,0.14762823,0.0,0.70805895,0.69955146,0.0,0.9483868,0.7145265,0.54538995,0.0,0.0,0.0,-1.0222561,-0.34769806,-0.28106192
-0.09125629,-0.54395306,0.29670888,0.8097787,0.0,0.0,0.0,0.0,0.14692262,0.26174438,0.07037526,0.0,0.53413355,0.63592887,0.5304997,0.5981418,0.0,0.0,0.42256194,0.02080769,0.0,0.46214885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278108,0.26891226,0.0,0.0,0.005179301,0.8386023,0.16412929,0.0,0.05560054,0.0,0.0,0.0,0.36349627,0.20483264,0.25604236,0.34031332,0.063491434,0.55528665,0.0,0.0,0.023508906,0.25805226,0.0,0.16460386,0.16195425,0.12396229,0.50985557,0.57488877,0.28027758,0.19218524,0.062806666,0.0,0.33095223,0.25947675,0.10571328,0.0,0.24023353,0.0,0.27457798,0.066248395,0.10145279
0.71785516,-0.020246305,-0.8488683,0.22493505,0.0,0.0,0.0,0.7189933,0.36206484,0.43952423,0.0,0.37285683,0.81216633,0.0,0.0,0.0,0.0,0.059422463,0.0,0.0,0.0,0.36980763,0.29931158,0.0,0.0,0.49942327,0.13836965,1.0477657,0.0,0.5579393,0.48728704,0.38846153,0.0,0.07277414,0.0,0.6914923,0.0,0.34055305,0.0,0.0,0.0,0.0,0.14228429,0.77022684,0.1652151,0.35789213,0.087052085,0.0,0.0,0.41560256,0.0,0.0,0.39552256,0.0,0.47308296,0.42890176,0.15884408,0.0,0.5504172,0.52535725,0.0115950275,0.6783658,0.5264105,0.5053272,0.0,0.0,0.0,-0.7173937,-0.23858505,-0.20581083
-0.7032522,0.9183468,0.5007227,0.8948779,0.0,0.12289448,0.0,0.28024372,0.68932366,0.0,0.19294867,0.0,0.0,0.03560193,1.3497571,0.42205894,0.3582121,0.0,0.49541944,0.0,0.532367,0.0,0.0,0.0,0.0,0.0,0.1228304,0.0,0.31694067,1.0776324,0.0,0.0,0.0,0.0,0.34463596,0.069134556,0.0,0.15003638,0.0,0.0,0.0,0.58761865,0.4929431,0.18967424,0.3928468,0.031407915,0.7023395,0.0,0.0,0.0,0.24951226,0.0,0.101303086,0.25753987,0.0,0.6007648,0.5192166,0.57250375,0.17434782,0.1134219,0.0,0.22562899,0.4675967,0.26961234,0.0,0.36133513,0.0,0.48252943,0.13334975,0.12776108
