input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.16349873,-0.45080486,0.44408825,0.0,0.18670563,0.5009661,0.0,0.0,0.317228,0.6539082,0.0,0.0,0.0,0.0,0.0,0.0,0.00028276443,0.31379923,0.0,0.0,0.0,0.07581276,0.64217335,0.0,0.11422468,0.46147674,0.06808734,0.07829495,0.0,0.33942968,0.0,0.55626166,0.0,0.06377798,0.044051856,0.0,0.0,0.53419,0.1452042,0.15946428,0.0,0.0,0.11701307,0.1639573,0.2643948,0.21838236,0.0,0.00051665213,0.2726026,0.0020240732,0.056466144,0.0799819,0.26322466,0.0645705,0.16626464,0.28132683,0.0,0.081859484,0.11913218,0.0,0.13434675,0.42847967,0.18982536,0.20884097,0.0,0.23673248,0.0,0.27178288,0.23311457,-0.18399659
1.956926,-1.1951013,-0.75293136,0.0,0.60481113,1.0841982,1.3240054,0.66258526,1.0298808,0.65861726,0.0,0.3406751,0.0,0.0,0.12083571,0.0,0.0,1.7360183,0.9679504,0.0,0.9189762,0.0,0.93260086,0.0,0.0,1.2849696,0.845137,0.18280858,0.0,0.37139672,1.0868287,0.0,1.2065928,0.0,0.5326605,0.0,0.0,0.49004406,0.69862247,0.62579316,0.11682612,0.0,0.05353234,0.38421077,0.14647949,0.9164531,0.4446459,0.8849454,0.8931673,0.87291867,0.72351336,0.47108805,0.9116752,0.0,0.3436702,0.7158465,0.0,0.0,0.3878912,0.5052403,0.13442825,0.43820554,0.60335857,0.0,0.0,0.44942018,0.0,-0.60735077,-0.5137954,0.3915155
1.1996969,-0.20067833,-0.49525815,0.0,0.21634486,1.1122854,0.54613227,0.25782636,1.0433156,0.2917441,0.0,0.13314551,0.29662034,0.0,0.29062712,0.0,0.0,0.9644257,0.7635763,0.0,0.73624057,0.0,0.75467396,0.0,0.0,0.65028286,0.6883265,0.03108874,0.0,0.0033829361,0.85793656,0.0317719,0.4864164,0.0,0.7392964,0.0,0.0,0.4234255,0.814895,0.5373209,0.0,0.0,0.0,0.31043404,0.00586807,0.6007353,0.2645031,0.508184,0.46618286,0.433999,0.59092134,0.55563545,0.63994807,0.0,0.2830919,0.6239857,0.0,0.0,0.3848805,0.3085243,0.16086628,0.4284134,0.44224054,0.0,0.0,0.34186348,0.0,-0.39427483,-0.2895513,0.21060342
-0.51319945,0.162117,-0.6958984,0.0,0.801019,0.24103555,0.0,0.0,0.7456139,0.50203675,0.10188679,0.0,0.23763964,0.0,0.0,0.0,0.0,0.108903065,0.06489541,0.0,0.2735638,0.2214728,0.0,0.83040214,0.0,0.088967964,0.68902814,0.5520711,0.0,0.0659723,0.20535016,0.116690606,0.057984054,0.0,0.33370924,0.0,0.0,0.122818075,0.5649008,0.6303869,0.16251247,0.0,0.0,0.63981354,0.12723279,0.45899132,0.3362704,0.18285832,0.49718654,0.22665781,0.5343579,0.6220468,0.76610017,0.0,0.011163548,0.0074118488,0.0,0.0,0.066357106,0.024763942,0.14661077,0.14336076,0.6222316,0.17555264,0.0,0.072584644,0.0,-0.53576773,-0.43242526,0.36629355
0.4821963,0.32590452,1.151722,0.0,0.0,1.1191367,0.0,0.0,0.40121007,0.14323688,0.070873976,0.4520599,0.07432504,0.0,0.0,0.5537081,0.5046958,0.0,0.009606123,0.0,0.0,0.3278505,1.1761236,0.0,0.6255943,0.15762863,0.0,0.0,0.4063048,0.0,0.0,0.88861966,0.0,0.6043611,0.45093903,0.27190006,0.0,0.8286878,0.21506956,0.0,0.0,0.0,0.46856368,0.0,0.37186158,0.0,0.0,0.01595784,0.123489566,0.0,0.06239995,0.0,0.08922676,0.13140666,0.5122167,0.71450263,0.06846075,0.21956877,0.09791066,0.0,0.53409207,1.039486,0.0,0.41405708,0.0,0.8107665,0.0,0.9144649,0.7395111,-0.61335206
0.33807614,0.14759915,0.32712653,0.0,0.0,0.85715336,0.0,0.0,0.6064438,0.28982133,0.0,0.048151195,0.14389144,0.0,0.0,0.084581226,0.070928395,0.21461521,0.15724725,0.0,0.0,0.062237035,0.72431415,0.0,0.16550323,0.24558598,0.17492606,0.0,0.021494985,0.0075210035,0.13368344,0.51108146,0.0,0.19849443,0.45372525,0.0,0.0,0.4924696,0.33894193,0.13869776,0.0,0.0,0.03410434,0.16203396,0.20992768,0.15443775,0.0,0.0590968,0.17054774,0.0,0.14328516,0.19353552,0.20035969,0.052983586,0.22849698,0.4298335,0.0,0.0,0.20860112,0.0,0.2569337,0.5890152,0.07361496,0.17081383,0.0,0.3556242,0.0,0.2762409,0.24386564,-0.20486212
0.8693556,-0.348498,0.76170135,0.0,0.0,1.0001647,0.0,0.18629396,0.4354941,0.42593116,0.0,0.44647017,0.0,0.0,0.0,0.042323887,0.24465244,0.5107682,0.15438978,0.0,0.0,0.0,1.1389179,0.0,0.47571254,0.5691393,0.0,0.0,0.16395071,0.20200232,0.054930985,0.641393,0.0,0.33029166,0.30356216,0.0,0.0,0.7522226,0.22927335,0.11701564,0.0,0.0,0.34399772,0.02975668,0.3228706,0.07579642,0.0,0.11859931,0.24658246,0.0,0.051862612,0.0,0.21702297,0.14073795,0.4016332,0.6537886,0.0,0.08624081,0.102706596,0.0,0.31037718,0.8603779,0.0,0.28308243,0.0,0.60463023,0.0,0.6178768,0.47649416,-0.4037242
1.4954855,-0.78328794,-0.93510395,0.0,0.6726238,0.9745519,1.0250319,0.40281323,1.0999072,0.54703707,0.0,0.06916663,0.14432687,0.0,0.24501066,0.0,0.0,1.430415,0.90249234,0.0,0.9582395,0.0,0.6577594,0.0,0.0,1.0019643,0.9321674,0.27875352,0.0,0.22372842,1.0568807,0.0,1.0329564,0.0,0.6166234,0.0,0.0,0.37378025,0.77378595,0.6370806,0.12974088,0.0,0.0,0.458216,0.0756271,0.9602688,0.49271044,0.7989107,0.82679194,0.73604894,0.7444402,0.6361536,0.86188143,0.0,0.23923887,0.59475136,0.0,0.0,0.44815174,0.48089534,0.10182887,0.3486024,0.6686737,0.0,0.0,0.30234766,0.0,-0.7314084,-0.5828195,0.45801586
-1.1582608,1.2584397,0.9645914,0.0,0.0,0.54650337,0.0,0.0,0.305834,0.026597202,0.69779116,0.0,0.32046255,0.0,0.0,1.09257,0.4027745,0.0,0.0,0.21730125,0.0,1.5342256,0.36089736,0.39977527,0.17110845,0.0,0.0,0.0,0.09801069,0.0,0.0,0.9975029,0.0,0.5139507,0.3773151,0.26149416,0.0,0.5325012,0.29000032,0.15153971,0.0,0.0,0.55070174,0.1850367,0.5276334,0.060652807,0.018437512,0.0,0.01904139,0.0,0.23150373,0.34017843,0.08478841,0.0,0.49565816,0.46886915,0.19664249,0.41013867,0.0,0.0,0.6259193,0.7989049,0.0,0.6332863,0.0,0.8270722,0.0,0.7724795,0.63831204,-0.5456836
0.048109967,0.2436111,0.22088985,0.0,0.0,0.716567,0.0,0.0,0.5941004,0.307999,0.06697353,0.0,0.16823831,0.0,0.0,0.117714584,0.0064157546,0.07793485,0.071256,0.0,0.0,0.23098856,0.54215014,0.06609691,0.042612158,0.1391448,0.21745329,0.0,0.0,0.0,0.06703619,0.49333334,0.0,0.13474382,0.41712222,0.0,0.0,0.43169016,0.3396434,0.18502104,0.0,0.0,0.0,0.20494911,0.234683,0.13930789,0.0,0.0034702392,0.14602877,0.0,0.16247399,0.24006084,0.23232341,0.008020595,0.19774391,0.3509167,0.0,0.0,0.18646616,0.0,0.23712336,0.4881935,0.113196924,0.19957954,0.0,0.29992774,0.0,0.20824823,0.20126057,-0.16072828
1.9486585,-1.3301504,-1.1534442,0.054575503,0.91778314,0.97170734,1.502449,0.63839006,1.1313852,0.74159396,0.0,0.17181998,0.0,0.0,0.19204576,0.0,0.0,1.8931888,1.0580043,0.0,1.1195493,0.0,0.7396252,0.0,0.0,1.3639162,1.0644554,0.379826,0.0,0.41602015,1.2374899,0.0,1.479359,0.0,0.53088325,0.0,0.0,0.42116868,0.7458339,0.71764636,0.22393547,0.0,0.0,0.51505554,0.13507171,1.183786,0.63123506,1.0371758,1.096698,1.002068,0.8483701,0.63153857,1.0380671,0.0,0.2710449,0.6732031,0.0,0.0,0.4733033,0.6317186,0.07366092,0.35065642,0.7838951,0.0,0.0,0.3516829,0.0,-0.90882766,-0.7487674,0.59892434
-1.6102895,0.7439024,0.024570107,0.0,0.48543155,0.0,0.0,0.0,0.35543787,0.43065056,0.6174594,0.0,0.18897885,0.0,0.0,0.50853384,0.0,0.0,0.0,0.28781378,0.0,1.3417993,0.0,1.0017009,0.0,0.0,0.22617346,0.45494133,0.0,0.0,0.0,0.58101475,0.0,0.0,0.10525021,0.051345296,0.0,0.29653567,0.43509632,0.56297714,0.16766338,0.0,0.31968063,0.48847875,0.3917557,0.26237297,0.2110176,0.0,0.31134716,0.1165276,0.42990738,0.5931223,0.61655873,0.0,0.25725788,0.10150674,0.0,0.32255453,0.0,0.018498436,0.30474913,0.35631704,0.3868118,0.5278413,0.0,0.37815613,0.0,0.025817826,-0.03320571,0.02941437
1.0107138,-0.5842515,-0.7922076,0.0,0.6682987,0.7945904,0.6444876,0.16371718,0.9733733,0.55037934,0.0,0.0,0.1324349,0.0,0.13134418,0.0,0.0,1.097758,0.6653224,0.0,0.73367155,0.0,0.49877924,0.053275727,0.0,0.7899419,0.8240504,0.32064167,0.0,0.20531362,0.8028692,0.0,0.7629059,0.0,0.5168529,0.0,0.0,0.2989292,0.6742648,0.55677724,0.12660944,0.0,0.0,0.46313688,0.099369295,0.80010056,0.39608556,0.6068808,0.7098768,0.5813346,0.6248839,0.5885205,0.7475214,0.0,0.17069438,0.4211149,0.0,0.0,0.38172403,0.32527763,0.11082566,0.30965006,0.61673474,0.0,0.0,0.22674578,0.0,-0.61606437,-0.49409026,0.38789177
0.42170423,-0.6410099,0.43830365,0.0,0.191631,0.5675483,0.0,0.0,0.3310499,0.69653744,0.0,0.07829067,0.0,0.0,0.0,0.0,0.0,0.5009631,0.0,0.0,0.0,0.0,0.7513258,0.0,0.16423574,0.6078183,0.082075745,0.05404499,0.0,0.3955021,0.0,0.52086174,0.0,0.052332487,0.03873253,0.0,0.0,0.55411136,0.15894617,0.17352973,0.0,0.0,0.13464813,0.13920283,0.26858735,0.23859155,0.0009428561,0.038135573,0.29618335,0.032242816,0.05126448,0.057491347,0.27120805,0.07981496,0.20484184,0.33775094,0.0,0.084570974,0.09099053,0.0,0.11894375,0.47914326,0.2022753,0.2129567,0.0,0.2723291,0.0,0.28793952,0.24087305,-0.19456363
-0.5576083,0.50327164,1.1243725,0.0,0.0,0.5822761,0.0,0.0,0.17153093,0.29238605,0.40242252,0.0,0.0,0.0,0.0,0.8032116,0.40935838,0.0,0.0,0.0,0.0,1.0282905,0.66661507,0.0,0.34071368,0.0,0.0,0.0,0.078101665,0.011543922,0.0,0.9822509,0.0,0.47699586,0.16410284,0.24680994,0.0,0.6945917,0.10628875,0.0007493049,0.0,0.0,0.58638144,0.04252576,0.45110476,0.014723316,0.0,0.0,0.078843266,0.0,0.06451397,0.072294004,0.0,0.0,0.42149884,0.53673786,0.11837798,0.3631888,0.10188384,0.0,0.5106324,0.7533124,0.0,0.49295634,0.0,0.6581091,0.0,0.85886526,0.6936174,-0.5982563
-0.97855693,0.90214837,0.8475869,0.0,0.0,0.47953698,0.0,0.0,0.28390566,0.1800996,0.5648518,0.0,0.19270214,0.0,0.0,0.8744457,0.30438298,0.0,0.0,0.0052198768,0.0,1.2885575,0.3686011,0.2908212,0.12844801,0.0,0.0,0.0,0.0,0.0,0.0,0.91066587,0.0,0.40168726,0.27370358,0.181234,0.0,0.51853615,0.23862405,0.12557782,0.0,0.0,0.48588446,0.18290561,0.45829684,0.078071006,0.0,0.0,0.07081264,0.0,0.20706679,0.23716632,0.08425783,0.0,0.38392955,0.43948978,0.076249346,0.35704947,0.03732626,0.0,0.51352865,0.6536761,0.0,0.55301493,0.0,0.65770304,0.0,0.67736244,0.5281619,-0.45443958
-0.3812198,0.14834176,-1.0672357,0.0,0.97874904,0.2687825,0.0,0.0,0.9162197,0.48550794,0.015287647,0.0,0.33715555,0.0,0.13814513,0.0,0.0,0.27901512,0.24718577,0.0,0.54604614,0.0,0.0,1.0027632,0.0,0.14656161,0.9080558,0.65649176,0.0,0.030844942,0.44407475,0.0,0.2971154,0.0,0.44425514,0.0,0.0,0.021413252,0.77005213,0.75883347,0.23676558,0.0,0.0,0.74561656,0.018548623,0.6585959,0.51702446,0.3701228,0.6234958,0.35383165,0.70288384,0.7866788,0.9085128,0.0,0.0,0.035285413,0.0,0.0,0.11383695,0.09736499,0.08903197,0.05223985,0.7832408,0.09155391,0.0,0.009337835,0.0,-0.84840155,-0.6916517,0.56502503
-0.5417748,0.69775265,-0.069127925,0.0,0.15579762,0.5373722,0.0,0.0,0.68107,0.20574003,0.28711343,0.0,0.36888057,0.0,0.010460362,0.23380484,0.0,0.0,0.0,0.06083888,0.032688558,0.6080304,0.15958175,0.61972046,0.0,0.0,0.35763898,0.160397,0.0,0.0,0.036525026,0.43401268,0.0,0.042013127,0.49602163,0.0,0.0,0.26357675,0.51552117,0.40680796,0.0,0.0,0.0,0.39985064,0.25134024,0.2063232,0.17703253,0.027264327,0.19918774,0.07413634,0.3950466,0.51198083,0.4389969,0.0,0.16632693,0.24248278,0.0,0.0038667284,0.03282906,0.009318516,0.2796518,0.38973153,0.26952094,0.30920875,0.0,0.30536547,0.0,-0.0730506,-0.0125500485,0.014836505
0.0070501626,-1.7301148,-2.1266172,0.34847432,2.4531505,0.0,0.8538526,0.0,0.8040452,1.4350121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214962,0.2962961,0.0,0.8200887,0.0,0.0,0.9241489,0.0,1.1253877,1.4489536,1.4992213,0.0,0.8472653,0.6349474,0.0,1.7339667,0.0,0.0,0.0,0.0,0.0,0.5688434,0.8932979,0.6419472,0.0,0.059286524,1.0214969,0.2622275,1.4689074,1.0469139,0.934184,1.6325161,1.0154746,0.8993689,0.9448027,1.514508,0.0,0.0,0.0,0.0,0.012395214,0.23716894,0.35211432,0.0,0.0,1.3417313,0.0,0.0,0.0,0.0,-1.5143238,-1.2690549,1.0821133
-0.45779786,0.23566273,-0.017412253,0.0,0.33698416,0.38670146,0.0,0.0,0.53468627,0.4360727,0.1830317,0.0,0.13161397,0.0,0.0,0.08792405,0.0,0.0,0.0,0.0,0.0,0.4631035,0.18664984,0.41223213,0.0,0.03369385,0.31345728,0.25127983,0.0,0.061712496,0.0,0.43017724,0.0,0.0,0.26837954,0.0,0.0,0.321514,0.3505001,0.36292696,0.0,0.0,0.0038842862,0.37658897,0.25968215,0.21737859,0.10617694,0.0,0.288345,0.052023657,0.30655038,0.3712259,0.46552306,0.0,0.11654702,0.16624358,0.0,0.06599946,0.08708241,0.0,0.2124676,0.31640524,0.29669076,0.26237893,0.0,0.21588019,0.0,-0.028906398,-0.0019899681,0.0143921375
-1.8724912,1.3722953,-0.1972835,0.0,0.38600758,0.03908658,0.0,0.0,0.5681352,0.15518758,0.783313,0.0,0.5206593,0.0,0.0,0.6556474,0.0,0.0,0.0,0.77536345,0.0,1.5760416,0.0,1.4363283,0.0,0.0,0.3606483,0.43733615,0.0,0.0,0.0,0.5298028,0.0,0.0,0.38771296,0.07308533,0.0,0.21905275,0.67044,0.74378026,0.19990219,0.0,0.19954051,0.53994393,0.39817524,0.27734694,0.34719813,0.0,0.21101685,0.23616454,0.5156982,0.88855225,0.730734,0.0,0.3744319,0.080739364,0.0,0.22238094,0.0,0.1700701,0.3691367,0.4849714,0.42078453,0.5899643,0.0,0.49673444,0.0,-0.1478368,-0.11055512,0.095357
-0.21502717,0.28879753,-1.5711784,0.18641752,1.1408014,0.36986887,0.015552372,0.0,1.1961648,0.37963563,0.0,0.0,0.55262816,0.0,0.4518531,0.0,0.0,0.44756246,0.5293678,0.19151092,0.9546366,0.0,0.0,1.290769,0.0,0.1513767,1.2116656,0.75488997,0.0,0.0,0.8045867,0.0,0.5536293,0.0,0.6753478,0.0,0.0,0.022169366,1.1318457,1.0161811,0.27040118,0.0,0.0,0.85103667,0.0,0.90514797,0.76740825,0.5702248,0.77596676,0.5131064,0.95177746,1.1436733,1.1655086,0.0,0.03938026,0.1742047,0.0,0.0,0.16943318,0.28494775,0.020459265,0.019272462,0.9667602,0.08939135,0.0,0.0,0.0,-1.2348577,-0.96244097,0.7806209
0.26431632,0.22518492,0.9821396,0.0,0.0,0.92572796,0.0,0.0,0.36851782,0.25254422,0.09449186,0.27101627,0.023202706,0.0,0.0,0.4723878,0.38346875,0.0,0.0,0.0,0.0,0.37888083,0.98541886,0.0,0.47221243,0.15872073,0.0,0.0,0.23173505,0.01912301,0.0,0.82608557,0.0,0.47490373,0.3467747,0.18628435,0.0,0.74886125,0.18425,0.0,0.0,0.0,0.4018788,0.017552927,0.3370735,0.0,0.0,0.0,0.13210532,0.0,0.05854505,0.0,0.09585756,0.09292799,0.40517235,0.59786236,0.0,0.1805414,0.12505823,0.0,0.45066592,0.8578537,0.0,0.37511003,0.0,0.6543108,0.0,0.78106344,0.6204606,-0.5199994
0.8193422,-0.9082981,-1.1298904,0.0,1.1139629,0.49724606,0.74182105,0.06278482,0.9373014,0.7780068,0.0,0.0,0.007972278,0.0,0.017339155,0.0,0.0,1.2204032,0.5944465,0.0,0.7711198,0.0,0.22840108,0.23823601,0.0,0.9049246,0.98534286,0.60887694,0.0,0.37543035,0.7821172,0.0,1.0368302,0.0,0.33318752,0.0,0.0,0.18866557,0.59396654,0.6306268,0.289311,0.0,0.0,0.6417428,0.1754691,0.9947507,0.5492406,0.7190701,0.9702977,0.7486092,0.7113602,0.6526064,0.90599877,0.0,0.08274774,0.2523658,0.0,0.0,0.35603815,0.33357936,0.05058819,0.1935776,0.7921786,0.0,0.0,0.12523967,0.0,-0.8713069,-0.7409195,0.5979746
-0.55143404,0.19456717,-0.6197426,0.0,0.75319743,0.24198794,0.0,0.0,0.7171271,0.49195927,0.12840709,0.0,0.23070222,0.0,0.0,0.0,0.0,0.05840765,0.02960057,0.0,0.22140709,0.28296748,0.0,0.8086133,0.0,0.06139627,0.6446322,0.52541786,0.0,0.060050767,0.15886365,0.15714027,0.0,0.0,0.32286212,0.0,0.0,0.1489292,0.53328335,0.6103046,0.13985759,0.0,0.0,0.61809576,0.14409025,0.4185947,0.3030245,0.13928372,0.46720284,0.18994531,0.5059348,0.59852797,0.74104524,0.0,0.01868423,0.0114903115,0.0,0.0,0.056089886,0.01060091,0.1555627,0.16415027,0.58762056,0.20164007,0.0,0.087114945,0.0,-0.4714294,-0.3764122,0.32359487
0.24113734,-0.89524984,-0.7197053,0.0,1.0846282,0.210785,0.25444925,0.0,0.6242624,0.8993346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835444,0.1760574,0.0,0.29693198,0.0,0.12726402,0.21941748,0.0,0.7382828,0.71064997,0.633536,0.0,0.47989154,0.30421388,0.0,0.6751071,0.0,0.04870981,0.0,0.0,0.14620627,0.34449136,0.48098952,0.21512659,0.0,0.0180253,0.5706398,0.28221887,0.7189168,0.41141465,0.42488384,0.79070157,0.48883265,0.4427871,0.43408766,0.7510392,0.0,0.024093315,0.01943855,0.0,0.056351997,0.17256564,0.07125035,0.030495808,0.17779776,0.7280587,0.004909441,0.0,0.11731377,0.0,-0.5881556,-0.49671745,0.41898668
-2.4775276,1.6047426,1.0910898,0.0,0.0,0.0,0.0,0.0,0.0,0.14685932,1.1608806,0.0,0.24610391,0.0,0.0,1.5356867,0.37886912,0.0,0.0,0.6633109,0.0,2.5136602,0.0,0.9537095,0.0,0.0,0.0,0.067376904,0.0,0.0,0.0,1.1965021,0.0,0.44972602,0.048971415,0.44289964,0.0,0.566621,0.28781873,0.410708,0.14202996,0.0,0.8605606,0.29030603,0.7033638,0.05943747,0.1057851,0.0,0.0,0.043790177,0.28092918,0.53166187,0.19918641,0.0,0.65120023,0.36878684,0.33754042,0.68733895,0.0,0.0,0.6785718,0.7199904,0.0387086,0.9164261,0.0,0.9382579,0.0,0.87911916,0.6674236,-0.58236516
1.0596416,-0.60826105,-1.5598277,0.22361827,1.1192083,0.7219891,0.96496964,0.13772255,1.2633684,0.56654173,0.0,0.0,0.30220047,0.00040221214,0.4137143,0.0,0.0,1.3454001,0.93122506,0.0,1.2088053,0.0,0.17972088,0.50013316,0.0,0.8531883,1.2601192,0.6073216,0.0,0.16390513,1.1869518,0.0,1.2044255,0.0,0.6643166,0.0,0.0,0.2110061,1.00531,0.8861609,0.3022167,0.0,0.0,0.76101685,0.0,1.2409573,0.7803748,0.9067471,1.0904135,0.86948305,1.0040439,0.99334157,1.1247189,0.0,0.09849122,0.4678049,0.0,0.0,0.4555902,0.59658027,0.0,0.14375956,0.95242476,0.0,0.0,0.09889481,0.0,-1.2522069,-1.0049926,0.81383383
-0.39591488,1.1100386,1.1269547,0.0,0.0,0.9487314,0.0,0.0,0.415591,0.0,0.46881253,0.060319424,0.33694643,0.0,0.0,0.97880715,0.5360782,0.0,0.0,0.0,0.0,1.0707437,0.79622614,0.0,0.4475503,0.0,0.0,0.0,0.37654284,0.0,0.0,0.99425614,0.0,0.6607444,0.55134416,0.27111423,0.0,0.6565531,0.2683649,0.0,0.0,0.0,0.5462644,0.05414757,0.51814526,0.0,0.0,0.0,0.02085217,0.0,0.15591916,0.21136165,0.00030833483,0.013954058,0.54578,0.6438103,0.20424086,0.37022,0.082852304,0.0,0.67766064,1.019316,0.0,0.54457396,0.0,0.9200115,0.0,0.92789054,0.7867974,-0.65633327
-0.64212763,0.2047577,0.04784383,0.0,0.38516143,0.27198392,0.0,0.0,0.4476313,0.4950561,0.2388245,0.0,0.069281034,0.0,0.0,0.14813608,0.0,0.0,0.0,0.0,0.0,0.5991573,0.122463465,0.43587688,0.0,0.0,0.26126224,0.29480082,0.0,0.108590595,0.0,0.476695,0.0,0.0,0.1709001,0.0,0.0,0.3403147,0.30926412,0.3614431,0.010550465,0.0,0.08537108,0.37844646,0.2879886,0.21620354,0.098038256,0.0,0.3117515,0.05197637,0.31982118,0.36285466,0.48052442,0.0,0.12140396,0.14362244,0.0,0.15202598,0.06971916,0.0,0.22352126,0.29461607,0.30498916,0.2985908,0.0,0.22458932,0.0,0.0144924,0.009442173,-7.8469515e-05
-0.08946953,0.22610636,1.3223484,0.0,0.0,0.7578439,0.0,0.0,0.14167216,0.32891655,0.23926003,0.22727057,0.0,0.0,0.0,0.7222811,0.5042089,0.0,0.0,0.0,0.0,0.73669946,0.9626283,0.0,0.5398229,0.055122107,0.0,0.0,0.20756158,0.09192386,0.0,1.0179466,0.0,0.55903405,0.15237297,0.3095178,0.0,0.83300567,0.10102569,0.0,0.0,0.0,0.6288714,0.0,0.4346326,0.0,0.0,0.0,0.11082749,0.0,0.015871286,0.0,0.02056482,0.030058414,0.4933616,0.63366514,0.11884877,0.36296576,0.072701894,0.0,0.5132053,0.87352204,0.0,0.4813184,0.0,0.72543794,0.0,0.9617814,0.7784593,-0.66523546
-1.7525786,-0.4854183,-0.20451432,0.0,1.3259926,0.0,0.0,0.0,0.0,1.1365811,0.4015945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510156,0.0,0.8216593,0.0,0.050556242,0.28808093,0.9556242,0.0,0.60391146,0.0,0.43498337,0.0,0.0,0.0,0.0,0.0,0.32123315,0.22133094,0.5185999,0.23498581,0.0,0.38968837,0.5524773,0.37832725,0.41146433,0.18254158,0.0,0.69636416,0.13007663,0.48032397,0.60213464,1.0100522,0.0,0.051654413,0.0,0.0,0.5304126,0.045560174,0.0,0.18701512,0.13984138,0.66903424,0.51907414,0.0,0.23273686,0.0,-0.12399517,-0.19094035,0.19562861
0.38485715,-0.32604897,-1.0312103,0.0,0.9141742,0.51275885,0.31092894,0.0,0.9670112,0.5620996,0.0,0.0,0.21364632,0.0,0.13872297,0.0,0.0,0.7874255,0.49606645,0.0,0.69909924,0.0,0.10539511,0.52948016,0.0,0.5382222,0.9236717,0.5372566,0.0,0.15549253,0.67739713,0.0,0.6457737,0.0,0.4671545,0.0,0.0,0.13165724,0.7364542,0.6808036,0.21070082,0.0,0.0,0.660805,0.07640747,0.8133262,0.5112426,0.5494484,0.75143445,0.5446885,0.71952707,0.734279,0.85297483,0.0,0.05647777,0.21916103,0.0,0.0,0.28027475,0.24670501,0.08394288,0.15130657,0.75301486,0.0,0.0,0.09457816,0.0,-0.83922887,-0.6840689,0.55380887
-1.4432038,0.837887,0.083016545,0.0,0.33689088,0.08665511,0.0,0.0,0.412468,0.33909208,0.59365153,0.0,0.2530949,0.0,0.0,0.5386454,0.0,0.0,0.0,0.29004645,0.0,1.2792807,0.0,0.9279839,0.0,0.0,0.21012068,0.35057563,0.0,0.0,0.0,0.5963891,0.0,0.0,0.20742987,0.03648617,0.0,0.3038286,0.4540518,0.52479625,0.11648916,0.0,0.25458303,0.44947115,0.3885377,0.23888558,0.20338598,0.0,0.2438613,0.11414106,0.42192346,0.58098984,0.5364252,0.0,0.25932282,0.14747827,0.0,0.28581482,0.0,0.024895936,0.32599276,0.38815707,0.32963187,0.5087321,0.0,0.3990882,0.0,0.046734214,0.0068611875,-0.007162556
-0.028576845,-0.30044284,0.25263926,0.0,0.29489112,0.432262,0.0,0.0,0.3822338,0.6211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267005,0.0,0.0,0.0,0.16205704,0.4746816,0.0,0.0,0.35912615,0.16863376,0.16898936,0.0,0.28153467,0.0,0.4919299,0.0,0.0,0.08905396,0.0,0.0,0.46847177,0.16353582,0.21876131,0.0,0.0,0.05077356,0.22702548,0.26826847,0.23199418,0.011599732,0.0,0.28332755,0.016690005,0.11783469,0.14606345,0.34374458,0.04541432,0.13420968,0.19978823,0.0,0.07784453,0.13333055,0.0,0.13909522,0.3636784,0.24896462,0.19696656,0.0,0.20759514,0.0,0.16385725,0.14790219,-0.10451559
0.009413691,-0.3229973,-1.2994277,0.03815788,1.2162315,0.2611568,0.19531828,0.0,0.95963514,0.6540248,0.0,0.0,0.21180886,0.0,0.10845809,0.0,0.0,0.69032466,0.3954397,0.0,0.711595,0.0,0.0,0.8454939,0.0,0.46088147,1.0469279,0.7605191,0.0,0.19393161,0.6207673,0.0,0.70598817,0.0,0.3785236,0.0,0.0,0.028889015,0.75374484,0.78656846,0.3048396,0.0,0.0,0.78728104,0.08245486,0.8795783,0.6340101,0.55224705,0.8532317,0.56084,0.7735569,0.8202661,0.9878133,0.0,0.004267134,0.0942305,0.0,0.0,0.21374488,0.2104825,0.048437245,0.056975022,0.87948406,0.034939155,0.0,0.006287627,0.0,-1.0155133,-0.83801854,0.6864282
