input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.6109778,-1.5185205,-0.31177688,0.0,0.0,0.3317575,0.0,0.0,0.0,0.0,0.13485272,0.095826924,0.6767051,0.54748964,0.8636571,0.17173806,0.24091777,0.2629614,0.0,0.0,0.0,0.02289033,0.0,1.1464183,0.0,1.1883527,1.511182,0.035300285,0.5072817,0.0,1.4867082,0.84300673,0.54060066,0.4948024,0.0,0.88955766,1.0159409,1.0184131,0.29943818,0.025091663,0.82715297,1.4054863,0.37615472,0.0,0.0,0.92502385,0.95883614,0.0,0.0,0.669713,0.24576807,0.17983642,0.0,0.0,0.99971795,0.23129797,0.8180806,0.0,0.33938652,0.0,0.6859263,0.9101647,0.0,0.818653,0.0,0.0,0.0,-0.036675815,0.40258843,0.87279683
-0.7926051,-1.5043572,-0.6857213,0.0,0.0,0.33459693,0.031060271,0.0,0.0,0.0,0.04888597,0.21907443,1.4737489,1.237807,0.4410441,0.0,0.9648846,0.0,0.0,0.0,0.0,0.44169134,0.0,0.5779,0.0,0.96765953,0.8582604,0.63481385,0.6430297,0.0,1.4548573,0.54462165,0.33813438,0.4567773,0.0,0.09896681,0.94457257,0.4140907,0.50191605,0.457114,1.100322,1.7143945,0.0017993003,0.20484409,0.0,1.4130566,1.1861923,0.032635145,0.18938327,0.75392103,0.0,0.06358908,0.0,0.0,0.3184916,0.15929699,1.0573757,0.0,0.21881925,0.0,0.8637017,1.1873066,0.0,0.43338,0.0,0.0,0.0,-1.1809937,-0.0059047192,1.1924908
-1.0016698,0.8529808,1.0393372,0.0,0.36434326,0.0,0.7014631,0.7152758,0.0,0.0,0.9080116,0.5301051,0.09682295,0.9211779,0.0,0.0,0.0,0.7393263,0.0,0.32856518,0.25617135,0.0,0.35273144,0.0,0.5387748,0.0,0.00017178059,1.0356457,0.0,0.31768066,0.03768611,0.0,0.0,0.08654858,1.2346814,0.83663446,0.0,0.789555,0.49558184,0.5069902,0.33390635,0.28711402,0.66783315,0.95946205,0.0,0.53229636,0.37235707,0.0,0.54326653,0.111787274,0.7827262,0.5600502,0.43651196,0.81605357,0.13472395,0.95632124,1.0967475,0.0,0.66569644,0.0,0.20148034,0.27486888,0.0,1.3191898,0.0,0.0,0.3778565,0.64049727,0.5778757,-1.1111434
0.82856953,-1.4336344,-0.6110341,0.0,0.0,0.24404782,0.0,0.0,0.07126234,0.0,0.0,0.1465868,0.67013526,0.3217817,1.0669434,0.30152354,0.31968266,0.27951315,0.0,0.0,0.0,0.068325266,0.0,1.1626637,0.13270852,1.2799703,1.3879359,0.0,0.7149901,0.0,1.4179454,0.88862425,0.6922538,0.29297662,0.0,0.80976534,1.0962757,0.8712442,0.44792977,0.053083003,0.96492565,1.4360393,0.39815363,0.0,0.0,0.93356717,1.0786303,0.0,0.011288203,0.8008391,0.13263562,0.23513766,0.0,0.0,0.8696487,0.13303542,0.6670898,0.0,0.22005782,0.0,0.8766379,1.0676525,0.0,0.6721468,0.0,0.0,0.0,-0.28312084,0.088460326,1.082128
-0.94672567,-0.0126630375,0.15962645,0.0,0.0,0.0,0.46299705,0.09135044,0.0,0.0,0.47296405,0.45131248,0.71282864,0.98962396,0.08504486,0.0,0.32292038,0.36305007,0.0,0.0,0.0,0.0,0.0,0.0,0.064618826,0.0,0.19368945,0.8892371,0.12372361,0.0,0.5455284,0.1570307,0.0,0.11163215,0.52225536,0.2838358,0.008723583,0.333844,0.51806873,0.52467775,0.55650306,0.6237762,0.32951644,0.46015075,0.0,0.86001605,0.5703197,0.0,0.3225351,0.2615021,0.20037705,0.26215196,0.17935,0.1741055,0.15401506,0.4428798,0.85138744,0.0,0.19635835,0.0,0.35841417,0.45073438,0.0,0.7411616,0.0,0.0,0.0055359304,-0.3471214,0.16013223,-0.122532904
-0.29646292,-0.65271187,0.66078305,0.0,0.0,0.040317774,0.0,0.0,0.0,0.0,0.675042,0.2028812,0.41725487,0.97941923,0.14390498,0.0,0.0,0.4522045,0.0,0.03200379,0.0,0.0,0.21883336,0.33907887,0.0,0.17179908,1.0752747,0.5562822,0.0,0.19896275,0.98114824,0.41148835,0.0,0.59776545,0.46183446,0.8203632,0.3654627,0.9958942,0.0,0.11476188,0.37116075,0.6774789,0.34360197,0.51805824,0.0,0.68709207,0.3215717,0.0,0.0,0.19930169,0.61236745,0.20706587,0.0,0.0,0.87366885,0.63518345,0.9699646,0.0,0.45124447,0.0,0.22253042,0.3566606,0.0,1.1391989,0.0,0.0,0.07480561,0.6116845,0.95863026,-0.1486949
0.7734875,1.5782799,0.21486804,0.0,0.25613722,0.0,0.0,0.6986157,0.25284865,0.5295922,0.3775757,0.7260821,0.0,0.0,0.786993,0.0,0.0,1.1928136,0.509079,0.0,1.1228421,0.0,0.6092752,0.0,1.9330126,0.0,0.0,0.3098567,0.24501735,0.0,0.0,0.20656988,0.0,0.0,1.1996063,1.0235214,0.0,0.735648,0.74994,0.38763443,1.1850247,0.0,0.9934087,0.81547433,0.0,0.20818374,0.63310844,0.0,0.7759509,0.66136146,0.69269985,1.0907239,0.22818981,0.6949112,0.28000855,0.911299,0.5180515,0.0,0.50201666,0.0,0.72905624,0.2914094,0.0,1.18824,0.0,0.0,0.5343276,0.6650016,-0.41535425,-0.8215881
0.73886216,0.39283186,-0.30682966,0.0,0.0,0.0,0.0,0.0,0.2547006,0.048197746,0.12533285,0.5281637,0.0,0.0,0.949426,0.0,0.0,0.782109,0.19138542,0.0,0.4410134,0.0,0.14552917,0.06133809,1.2024059,0.091078825,0.26818764,0.18140432,0.55086935,0.0,0.2677083,0.47208974,0.0,0.0,0.5005034,0.5987675,0.32566807,0.40274942,0.49505877,0.21454582,0.9352112,0.0,0.5708678,0.19874445,0.0,0.4131152,0.6190266,0.0,0.43971768,0.56747985,0.39270672,0.5512281,0.19585691,0.15777247,0.45627356,0.31670153,0.256103,0.0,0.24404721,0.0,0.62762904,0.39781988,0.0,0.646456,0.0,0.0,0.17241761,0.14745066,-0.42960417,0.033191983
-0.0011473455,-0.060197167,0.11490973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38507098,0.40095186,0.30910137,0.46598992,0.48207206,0.0,0.0097973645,0.56960356,0.0,0.0,0.03709933,0.0,0.06851419,0.06992377,0.52542067,0.05759249,0.5214975,0.47083458,0.22006632,0.0,0.576169,0.3805597,0.0,0.020124733,0.48471287,0.4510891,0.19965193,0.5027027,0.35546142,0.23761345,0.6219064,0.3286628,0.4431597,0.27206346,0.0,0.5655158,0.45543247,0.0,0.22516394,0.3217468,0.35593346,0.3348046,0.12998708,0.035504222,0.44983476,0.3726972,0.60190064,0.0,0.23563702,0.0,0.4209593,0.40264952,0.0,0.77279633,0.0,0.0,0.053211518,0.09252979,0.11953053,-0.026438426
0.1336857,-0.22490528,0.3302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48179746,0.3265416,0.21291637,0.5026381,0.45122606,0.0,0.0,0.60129285,0.0,0.0,0.088570565,0.0,0.23078927,0.23163612,0.48572525,0.120403916,0.7775494,0.40236726,0.08981505,0.0,0.6925645,0.43453234,0.0,0.18812522,0.5041171,0.6792469,0.28455868,0.73244447,0.2297864,0.13608544,0.53953314,0.39574558,0.48819906,0.35326985,0.0,0.525816,0.3763162,0.0,0.11539608,0.30153087,0.50067806,0.3596357,0.059856437,0.021320643,0.64988685,0.4874953,0.657017,0.0,0.34463277,0.0,0.37583727,0.3295583,0.0,0.9394875,0.0,0.0,0.060808465,0.4230817,0.40267664,-0.111771464
0.16634008,-0.5254954,0.5644401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59517205,0.223203,0.20075132,0.6504241,0.36944324,0.0,0.0,0.57739884,0.0,0.0,0.040997304,0.0,0.35029972,0.4358343,0.30871928,0.2337314,1.099751,0.3647357,0.0,0.012146652,0.8963455,0.49311602,0.0,0.4432625,0.4752449,0.9026476,0.39958587,0.9879494,0.07468292,0.052433684,0.44354278,0.56095195,0.47952175,0.4229944,0.0,0.5571517,0.33530086,0.0,0.0,0.28303948,0.64669716,0.32890585,0.0,0.0,0.88533235,0.5948116,0.7824227,0.0,0.4546374,0.0,0.32504767,0.31186217,0.0,1.1095746,0.0,0.0,0.04676032,0.700363,0.7555191,-0.13679755
0.96261233,-2.2154436,-1.3108252,0.0,0.0,0.55529165,0.0,0.0,0.25083083,0.0,0.0,0.058126986,1.1488495,0.3593869,1.372813,0.72710824,0.7830265,0.0,0.0,0.0,0.0,0.40200746,0.0,1.6385945,0.0,1.9843777,1.6349291,0.0,1.1542189,0.0,1.881644,1.1162863,1.3430659,0.35065353,0.0,0.7307014,1.8023546,0.92842746,0.63699704,0.16895756,1.3261114,2.4288402,0.31100994,0.0,0.0,1.4417914,1.7065736,0.2682591,0.1357917,1.138566,0.0,0.24739026,0.0,0.0,0.7691699,0.0,0.78670716,0.0,0.2014868,0.0,1.4264444,1.780088,0.0,0.6073572,0.0,0.0,0.0,-1.0481111,-0.2513935,1.9253575
1.6011376,0.54530156,-1.2310015,0.0,0.0,0.0,0.0,0.0,0.82574594,0.660579,0.0,0.6505257,0.0,0.0,1.6518011,0.2255837,0.103703246,0.850989,0.7352087,0.0,0.62265736,0.0,0.0,0.24968085,1.7751424,0.48281303,0.025193512,0.0,1.2040279,0.0,0.12585619,0.67842364,0.36761603,0.0,0.1891905,0.80858606,0.8519691,0.20976995,0.84154046,0.4486245,1.6028368,0.0,0.63817704,0.10601525,0.0,0.6772721,1.425629,0.06270022,0.76330173,1.1350509,0.269311,0.8845076,0.037608743,0.16418912,0.3739557,0.25516188,0.08926419,0.0,0.078565195,0.0,1.1559948,0.9171125,0.0,0.37973267,0.0,0.0,0.0932568,-0.5253397,-1.441487,0.5948877
-2.7179885,0.61362123,2.4162903,0.0,0.76204884,0.0,1.6430044,1.0726433,0.0,0.0,1.7052482,0.36584187,0.40845087,2.3056974,0.0,0.0,0.0,0.529867,0.0,0.9324268,0.0,0.0,0.5077592,0.0,0.0,0.0,0.22596094,1.8066435,0.0,1.6062579,0.25563675,0.0,0.0,1.0110172,1.6934426,1.5067512,0.0,1.6455224,0.07132012,0.68035865,0.0,0.93803585,0.5249141,1.6722808,0.0,1.2483853,0.50178784,0.0,0.5814818,0.0,1.5270957,0.64129215,0.6150838,1.4203209,0.33942303,1.7566041,2.152246,0.0,1.3280256,0.0,0.0,0.2797866,0.0,2.194879,0.0,0.0,0.61105406,1.3430219,1.9264065,-1.9035997
0.525952,0.74309486,1.052902,0.0,0.17305273,0.0,0.0,0.36514103,0.0,0.0,0.8082633,0.42916566,0.0,0.1081481,0.3521542,0.0,0.0,1.0810384,0.036726356,0.2769683,0.8942598,0.0,0.92644864,0.0,1.259721,0.0,0.59188175,0.3592478,0.0,0.0055549145,0.11265916,0.28451848,0.0,0.0,1.1951518,1.0862623,0.0,0.9779632,0.22319558,0.11734448,0.50710595,0.0,0.7560288,0.94117004,0.0,0.0022393465,0.11475058,0.0,0.38822445,0.19148935,0.9041408,0.8080414,0.2626501,0.6073956,0.53354466,0.99648887,0.61234653,0.0,0.7769092,0.0,0.34284014,0.0009107515,0.0,1.3841476,0.0,0.0,0.4452846,1.3554049,0.5583323,-1.0751156
-0.4991404,-2.1037319,-0.66526926,0.0,0.0,0.6323436,0.0,0.0,0.0,0.0,0.039415836,0.064314604,1.5257119,1.2955904,0.5401272,0.048855215,0.9329486,0.0,0.0,0.0,0.0,0.46512222,0.0,1.0474981,0.0,1.3825598,1.3699174,0.44450673,0.6396649,0.0,1.8391466,0.7344308,0.6440722,0.73757696,0.0,0.39000836,1.2871846,0.7954644,0.4100757,0.3254949,1.1736146,2.1404433,0.05600378,0.1830213,0.0,1.5449455,1.4022458,0.011941619,0.041597307,0.8339579,0.0,0.022706602,0.0,0.0,0.63222724,0.15700123,1.2260164,0.0,0.3940299,0.0,0.9047288,1.375336,0.0,0.6572212,0.0,0.0,0.0,-1.0107447,0.31376752,1.4594487
0.93955237,0.59932715,-1.0877743,0.0,0.0,0.0,0.0,0.0,0.6579433,0.71337724,0.0,0.6749104,0.1479117,0.0,1.3317533,0.0,0.255961,0.73323584,0.44119126,0.0,0.39256233,0.0,0.0,0.0,1.4615331,0.2537073,0.0,0.08811852,1.0658797,0.0,0.09684938,0.512191,0.11453566,0.0,0.2693268,0.4728569,0.5634169,0.05806355,0.7741667,0.5645317,1.4076815,0.0,0.5721917,0.019702937,0.0,0.757087,1.2467977,0.1114082,0.74428535,0.85561484,0.22286382,0.6936147,0.1252276,0.14385524,0.17749596,0.21722004,0.17654225,0.0,0.035730474,0.0,1.0044814,0.7485956,0.0,0.32088047,0.0,0.069094144,0.053393237,-0.6864741,-1.2934434,0.4451476
-1.6901997,1.2082123,1.3253022,0.0,0.62404835,0.0,1.1737696,1.0874362,0.0,0.0,1.0961115,0.6050838,0.18272163,1.2480456,0.0,0.0,0.0,0.7192901,0.0,0.49626315,0.18633446,0.0,0.3055351,0.0,0.39197075,0.0,0.0,1.3831072,0.0,0.5852562,0.0,0.0,0.0,0.108596876,1.4965677,0.96098244,0.0,0.98582613,0.63910013,0.706287,0.22426885,0.49641308,0.7824765,1.1352279,0.0,0.7450156,0.4665199,0.036906995,0.76030266,0.08510013,0.9360706,0.66076314,0.5818757,1.063995,0.015553154,1.2084627,1.4450784,0.0,0.8058741,0.0,0.15475501,0.3373943,0.0,1.5945594,0.0,0.0,0.4276235,0.64306563,0.74773854,-1.4613347
-0.73565704,0.12641414,1.1197972,0.0,0.09810874,0.0,0.39251944,0.2529747,0.0,0.0,0.9301667,0.33906937,0.17865632,1.055089,0.0,0.0,0.0,0.63338727,0.0,0.29637128,0.08311973,0.0,0.41897577,0.0,0.22501549,0.0,0.61620474,0.8460029,0.0,0.44167888,0.50610584,0.12799369,0.0,0.4614937,0.96827245,0.9272882,0.0,0.97822225,0.035150997,0.26158252,0.25753954,0.47235563,0.46034503,0.8475536,0.0,0.624955,0.22141886,0.0,0.18906847,0.017373651,0.8228108,0.34309012,0.21337177,0.45400575,0.57241905,0.9000925,1.059187,0.0,0.6685113,0.0,0.12988567,0.23115015,0.0,1.3698652,0.0,0.0,0.2717835,0.89956635,1.0643055,-0.80970305
1.8223559,-0.49833024,-0.7008823,0.0,0.0,0.0,0.0,0.0,0.45285892,0.0,0.0,0.32604012,0.0,0.0,1.519171,0.4171488,0.0,0.7396567,0.44410944,0.0,0.42310792,0.0,0.2156438,0.98404604,1.2264657,0.9874647,1.0485826,0.0,0.86276966,0.0,0.8192948,0.91984206,0.6114737,0.0,0.0,1.1640263,1.0913635,0.81002104,0.5641885,0.0,1.154173,0.6375318,0.63672364,0.039584264,0.0,0.5274372,1.0549108,0.0,0.22710988,1.1117728,0.4277615,0.66005814,0.0,0.0,0.94737947,0.32012457,0.24528822,0.0,0.23356941,0.0,0.9932298,0.93889076,0.0,0.7119291,0.0,0.0,0.0,0.13496365,-0.4636799,0.74910516
0.11487623,1.6422846,0.1898024,0.0,0.34019914,0.0,0.22961664,0.8568219,0.1586296,0.7078165,0.41110444,0.77610385,0.0,0.0,0.5324608,0.0,0.0,1.0460452,0.24036872,0.0044403076,0.84935343,0.0,0.35221598,0.0,1.6331376,0.0,0.0,0.6025489,0.21424499,0.0,0.0,0.04718584,0.0,0.0,1.215712,0.8094875,0.0,0.6518277,0.8950463,0.6160162,1.0859787,0.0,1.0513026,0.6748533,0.0,0.45096987,0.7274403,0.038439818,0.8362808,0.5601067,0.57241416,0.9293937,0.32571033,0.6420303,0.072167866,0.8744587,0.69689393,0.0,0.36648175,0.0,0.66762763,0.413908,0.0,1.2134798,0.0,0.0,0.3813436,0.26553094,-0.48900098,-0.82611805
0.35588583,1.9816849,0.42819315,0.0,0.48908898,0.0,0.17294972,1.038577,0.16121903,0.7427062,0.510975,0.8091805,0.0,0.0,0.5451189,0.0,0.0,1.2362452,0.42260438,0.12170984,1.1736553,0.0,0.6262236,0.0,1.958513,0.0,0.0,0.54183596,0.0869219,0.0,0.0,0.018458277,0.0,0.0,1.4519441,1.062368,0.0,0.8819249,0.87853813,0.56213105,1.1496255,0.0,1.1818019,0.95572174,0.0,0.27207124,0.65178585,0.026326202,0.9305626,0.60114884,0.7631674,1.1886377,0.31119558,0.84833497,0.124426454,1.1356109,0.775876,0.0,0.5432201,0.0,0.69101864,0.31674123,0.0,1.4532552,0.0,0.0,0.5810632,0.6888959,-0.35877717,-1.156561
-0.69199705,0.43486774,0.34821478,0.0,0.030364752,0.0,0.42151642,0.32710707,0.0,0.0,0.5472163,0.515524,0.37177625,0.7306254,0.12425122,0.0,0.05741826,0.57457334,0.0,0.0008509308,0.011547204,0.0,0.0046057017,0.0,0.46558812,0.0,0.064876705,0.83219147,0.031169951,0.0,0.2702359,0.11122957,0.0,0.0,0.78282684,0.41080704,0.0,0.40949917,0.6136815,0.48200703,0.56297255,0.34736967,0.512084,0.5034306,0.0,0.6748475,0.5243936,0.0,0.41555533,0.24558285,0.350513,0.35010314,0.27396506,0.33640912,0.12366875,0.49354696,0.80450386,0.0,0.29854968,0.0,0.3106212,0.39585578,0.0,0.88963675,0.0,0.0,0.13930222,-0.071343616,0.099065915,-0.39221603
1.7303088,-0.39131495,-1.5224352,0.0,0.0,0.0,0.0,0.0,0.8037209,0.16785362,0.0,0.46973652,0.2831279,0.0,1.7971742,0.57934856,0.3585086,0.5872707,0.5385182,0.0,0.18900569,0.037441596,0.0,0.83871996,1.2744288,1.1530085,0.56439096,0.0,1.3803267,0.0,0.709052,0.91727173,0.90180504,0.0,0.0,0.8621381,1.2952952,0.45984894,0.82595676,0.29704082,1.4656442,0.7834061,0.49685723,0.0,0.0,0.90216166,1.611272,0.21372145,0.59043324,1.2764577,0.17963964,0.71944374,0.0,0.0,0.57713073,0.04101792,0.16481909,0.0,0.075801,0.0,1.3778938,1.3813658,0.0,0.38674888,0.0,0.0,0.0,-0.7554609,-1.2289878,1.2212722
0.6724611,0.07388214,-0.7683304,0.0,0.0,0.0,0.0,0.0,0.38110468,0.15516827,0.0,0.5224895,0.3132787,0.0,1.0925055,0.0,0.24768881,0.5963006,0.12051073,0.0,0.13848819,0.0,0.0,0.19905038,0.98786724,0.4038663,0.24673735,0.16032746,0.83311164,0.0,0.44761467,0.546544,0.117657185,0.0,0.18237868,0.36607543,0.5070976,0.22142993,0.62057126,0.3600487,1.0643038,0.25700763,0.43418455,0.0,0.0,0.6981596,0.96416724,0.0,0.49252835,0.70060456,0.22168978,0.43382818,0.13077371,0.0,0.32922512,0.11160405,0.26332128,0.0,0.08812088,0.0,0.8255065,0.6888821,0.0,0.37974453,0.0,0.0,0.005244106,-0.4962236,-0.73738366,0.5167878
1.2921989,-0.05662043,-1.3873472,0.0,0.0,0.0,0.0,0.0,0.72925633,0.39014316,0.0,0.54895586,0.32132736,0.0,1.5755527,0.31644318,0.393032,0.59324545,0.43139762,0.0,0.1780518,0.030606046,0.0,0.47947454,1.2497463,0.8130338,0.25487006,0.0,1.2691188,0.0,0.50115186,0.742772,0.5971863,0.0,0.0,0.59578323,1.0011938,0.21856566,0.79479384,0.4310674,1.4263376,0.4690837,0.46828103,0.0,0.0,0.88553256,1.4976407,0.21572405,0.64532316,1.0889194,0.14435406,0.65216964,0.0,0.0,0.35455054,0.06432369,0.16477041,0.0,0.021020442,0.0,1.2393049,1.1397032,0.0,0.27012196,0.0,0.0,0.0,-0.8636013,-1.3098682,0.9840337
-0.33144024,0.7575989,0.851169,0.0,0.2203295,0.0,0.2986506,0.50986433,0.0,0.0,0.76886714,0.5020718,0.0,0.5342242,0.08393547,0.0,0.0,0.83999085,0.0,0.22215213,0.45908308,0.0,0.48177946,0.0,0.8329456,0.0,0.20148256,0.7270295,0.0,0.06785375,0.09082377,0.09971306,0.0,0.0,1.1193304,0.82344633,0.0,0.75331897,0.41762584,0.3351321,0.44009942,0.115209825,0.6855994,0.85190505,0.0,0.29520494,0.26619536,0.0,0.44066814,0.18017231,0.72785115,0.5936902,0.33207238,0.6366315,0.28580567,0.83953506,0.8148089,0.0,0.6105469,0.0,0.27048945,0.20838366,0.0,1.2112193,0.0,0.0,0.36674917,0.7802567,0.43307948,-0.9404654
-0.33536026,-1.1240306,0.39965805,0.0,0.0,0.25184095,0.0,0.0,0.0,0.0,0.5500984,0.13290066,0.695771,1.1083851,0.21882787,0.0,0.1239339,0.27257445,0.0,0.0,0.0,0.0,0.0,0.5891219,0.0,0.51973665,1.2587044,0.51425314,0.0,0.13042921,1.2685258,0.51407564,0.0,0.7183455,0.1621331,0.72878176,0.5917237,1.0308259,0.07138122,0.15838489,0.51081544,0.99058926,0.2929548,0.41663015,0.0,0.9098095,0.5793329,0.0,0.0,0.32763356,0.49021125,0.15040408,0.0,0.0,0.92391527,0.52492535,1.0717609,0.0,0.44362465,0.0,0.27280194,0.5319283,0.0,1.0530832,0.0,0.0,0.0,0.2920903,0.89915437,0.19060536
-0.3162902,0.6954232,0.8969286,0.0,0.20701087,0.0,0.2772366,0.47662058,0.0,0.0,0.79041016,0.4806663,0.0,0.5594319,0.07142541,0.0,0.0,0.8365506,0.0,0.23567598,0.45220628,0.0,0.5080524,0.0,0.80076677,0.0,0.26969114,0.71549404,0.0,0.10449803,0.13286135,0.113839924,0.0,0.03150861,1.1122708,0.85071117,0.0,0.79187924,0.3615596,0.30892363,0.41777503,0.13434121,0.67181337,0.86288524,0.0,0.29389605,0.23812948,0.0,0.40610525,0.1640449,0.75242096,0.57963514,0.31674105,0.6203517,0.33337766,0.85916966,0.826331,0.0,0.62751204,0.0,0.25650078,0.19682269,0.0,1.2343723,0.0,0.0,0.36508656,0.8436164,0.511524,-0.94347805
1.5980448,0.90968513,-2.7899864,0.0,0.0,0.0,0.0,0.0,1.5508274,2.024036,0.0,0.9519838,0.4349389,0.0,2.2515047,0.5492443,0.940643,0.6441955,1.0402968,0.0,0.32498783,0.30512416,0.0,0.0,2.0543327,0.7418294,0.0,0.0,2.2017994,0.0,0.0,0.67820907,0.89793706,0.0,0.0,0.43109593,1.5430745,0.0,1.2832699,1.2445548,2.4515283,0.3526784,0.68145823,0.0,0.0,1.651658,2.6484628,1.021989,1.4324479,1.6239953,0.0,1.1436958,0.0,0.045247704,0.0,0.18559645,0.044198863,0.0,0.0,0.0,2.09324,1.8543522,0.0,0.0,0.0,0.1426255,0.0,-2.1042008,-2.9879386,1.4960126
0.30454293,0.7773029,-0.49438375,0.0,0.0,0.0,0.0,0.23243994,0.32647398,0.5333944,0.06280184,0.6636671,0.14183538,0.0,0.8532171,0.0,0.12391873,0.7398135,0.14142731,0.0,0.35931042,0.0,0.0,0.0,1.2219756,0.0,0.0,0.40446472,0.64597756,0.0,0.011677682,0.30389106,0.0,0.0,0.5827397,0.38726234,0.14612131,0.17321026,0.73097366,0.5377494,1.096223,0.0,0.63638365,0.15682957,0.0,0.6663985,0.8707543,0.016959354,0.6223984,0.5577757,0.2597012,0.57713944,0.26291552,0.23068865,0.10606899,0.33499062,0.3526931,0.0,0.10099387,0.0,0.76070714,0.5728586,0.0,0.5438917,0.0,0.0,0.10081792,-0.38661015,-0.802988,0.0126145
1.5539052,-2.1005683,-2.5493314,0.0,0.0,0.32537276,0.0,0.0,0.90036756,0.0,0.0,0.2288105,1.3420732,0.0,2.085102,1.2220837,1.2562947,0.0,0.058551818,0.0,0.0,0.69035226,0.0,1.727419,0.16550931,2.4309182,1.1806873,0.0,1.9866953,0.0,1.7470832,1.2853333,1.9861337,0.0,0.0,0.53423256,2.3571754,0.51411,1.0797064,0.4133408,1.8379711,2.8016326,0.20276731,0.0,0.0,1.7553812,2.4007115,0.7465902,0.6256939,1.6707896,0.0,0.43267474,0.0,0.0,0.36130518,0.0,0.4455918,0.0,0.0,0.0,2.190527,2.5319831,0.0,0.1842916,0.0,0.0,0.0,-2.0584376,-1.4357024,2.6353488
0.37228644,0.65671974,-0.29427058,0.0,0.0,0.0,0.0,0.1747218,0.23203796,0.29342026,0.1566689,0.6047575,0.06844333,0.0,0.8019705,0.0,0.0025879592,0.7637189,0.109228164,0.0,0.3955542,0.0,0.044553526,0.0,1.1753901,0.0,0.0,0.3693316,0.52136123,0.0,0.09896353,0.33439362,0.0,0.0,0.6141436,0.4589823,0.13566375,0.28108305,0.63015157,0.39226842,0.9795605,0.0,0.60524434,0.21673723,0.0,0.52397937,0.70951915,0.0,0.5326915,0.5024479,0.31215551,0.5492664,0.26430166,0.23740451,0.22697674,0.32794535,0.3453129,0.0,0.17845212,0.0,0.65636986,0.46147466,0.0,0.6233567,0.0,0.0,0.15643173,-0.10943195,-0.56343275,-0.06022465
-0.60052985,2.3930466,1.597874,0.0,0.9934548,0.0,0.8253468,1.6048424,0.0,0.38034505,1.1522334,0.7866634,0.0,0.27430892,0.0,0.0,0.0,1.3356214,0.0,0.6668821,1.2661756,0.0,1.0179529,0.0,1.6762218,0.0,0.0,1.0431919,0.0,0.29601192,0.0,0.0,0.0,0.0,2.0946922,1.3543185,0.0,1.4345955,0.8026013,0.6840308,0.60211444,0.013419703,1.3234911,1.5149722,0.0,0.16399425,0.3887697,0.18751359,1.1675173,0.29884413,1.2145531,1.3205552,0.6896015,1.3126727,0.073414594,1.6857461,1.3420748,0.0,1.0402616,0.0,0.4457267,0.17628399,0.0,2.0708253,0.0,0.0,0.80623287,1.4280415,0.3983543,-2.1085281
0.9752347,1.0296634,-1.151177,0.0,0.0,0.0,0.0,0.17018542,0.76839924,1.0624747,0.0,0.7809214,0.016450942,0.0,1.3784235,0.0,0.2166346,0.8394034,0.5981464,0.0,0.5767153,0.0,0.0,0.0,1.7477691,0.02788779,0.0,0.115727425,1.1172006,0.0,0.0,0.43338996,0.0,0.0,0.42076734,0.5871876,0.48067373,0.09601796,0.8902806,0.67260265,1.5764625,0.0,0.7746596,0.096341856,0.0,0.7879982,1.2988147,0.17926514,0.88424206,0.9471404,0.27938884,0.8823842,0.13284135,0.28019297,0.16482414,0.38988742,0.20197567,0.0,0.007883586,0.0,1.1061672,0.7408854,0.0,0.41307512,0.0,0.09700261,0.070821114,-0.6677256,-1.472185,0.27199256
