input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.0798209556514258,-0.1607913703012808,0.2689466059858113,0.017633389610190432,2.6835325699318866,2.6445238962374353,-3.3588505373154187,2.945313048728544,3.092735885966372,2.167041639422818
-1.7784493807403525,-1.7249314840090486,1.063887181742349,-0.9944483493906667,2.967262593911878,1.7611261202778898,-5.403353835425079,3.9854858457320006,1.1389482256013035,3.893603038527026
-0.3654819731416817,0.08911667850184862,-1.2962088560064193,-0.15353808681418563,1.907807816463289,2.149985845361459,-2.9370246557961766,1.8252125289079473,4.171711870012363,1.984995530568794
0.19677200710818682,1.171473700215467,0.5429628016180615,0.603647536936831,1.1611812948235887,1.844639933497164,-2.2011962781493146,0.6725235811154846,1.7913687435338665,1.017431222057153
0.4042051505343472,-0.18693289060550794,-0.6427240768093331,0.25578473756093967,-0.5910074360237233,-1.0060951484239082,2.241022135854217,-0.8855534547053061,-0.6227775928988898,-1.6772373429335277
0.8905331475631114,0.03689068131065699,1.013005523274575,-0.36003347413196657,-0.507210868658027,1.4511251612051232,-2.5197899608330987,-1.1761809034058572,0.5456641574732315,1.9701003880007995
-0.5698733947485616,-0.08588795631011859,-0.16006162862391893,0.18756318536463737,0.30520966999475624,0.5082277293511569,-0.5996214859218785,0.7355103103779123,0.8011884781076365,0.2698412663606876
-0.8075295592294941,-0.17485523606370942,-1.9283756180800053,0.46289302517580805,1.4050159014540489,0.48474445759368184,1.518531515877293,1.9301032317146547,2.6487792260356797,-1.5018541554840272
0.716367753321342,-1.6249899233244764,0.7133311923789234,-0.49631895232406137,-2.5929552365646664,-3.9259444059052453,5.078316576562303,-2.524823451822582,-5.751242936136544,-2.6420513402687793
0.37159581510603024,1.2603378903249756,-0.7866789346702924,-0.8816902893569181,0.7221154335584699,3.5383657316690176,-4.365060934386837,0.3692355858608842,5.325407474524635,3.59158234400413
0.697043443735781,0.7952969078664259,1.0337049943052232,0.3601596624130702,-1.8784855999533783,-0.5082664521903681,1.6219742362767149,-1.9799320609783913,-1.9226534098877004,-1.1088783942425593
0.3076336089573014,1.8074808208927367,-2.2159985477349067,0.6507227295377349,-1.0448386641940477,1.7996902798373138,-1.6475176365805178,-0.8701916507729884,5.1922910571768774,0.5910773955134095
-0.16876192405741647,0.05696534098348158,0.6301113382779288,0.2870509497718244,0.04280449883588742,1.8321252695600159,-1.5465455988390928,0.19518027201250035,1.6148090262686914,0.8382070691636153
1.633215920563471,0.5593398754904927,0.9970771538500303,1.1715953827409926,-2.5240967475646183,-0.9038424442048555,-0.12251466840481624,-3.3464046226330106,-2.25508421620101,-0.87142277028665
0.07242925525442279,-0.8104392081253783,-0.1666112537180534,-0.8684441266029835,-1.9203952499381909,-2.5995378107947342,1.1204689845574036,-1.5702276029164477,-3.1700809497895506,-0.04729335472992802
0.5063050437728348,-2.1477345677945094,-1.3893757003727087,-1.0066442081751463,-1.3368153057362584,-3.99197582028351,4.685358735520596,-1.6217254538956014,-3.643060499290622,-2.5381912537622164
1.2799116189613249,-0.6340113329345249,1.0546255499629413,-0.001442185694290738,-0.8837838621352425,-1.2692189320757628,-0.7748090806212315,-1.9462347532341093,-2.9432985617509493,0.5444821144717191
-0.20291812763341327,-0.8502650449123443,-0.1950209640772002,2.3749845025248066,-0.35790900126916786,-1.5991937158123661,5.385108334294687,-0.24153422831316443,-1.7518472796682543,-5.301224521110108
0.07573637268092227,1.579360435533318,1.3615472891741591,0.8377719274999587,2.1717614176788103,1.8604219714155936,-3.2081200489369364,1.589706665951891,0.9313420421041935,1.5072714682243114
-0.48176170119445016,0.46924440007744816,-0.04819115824967227,-1.4132099768571686,1.3887694405280289,1.4620116323279009,-4.4040901533547565,1.4509867761765745,1.9981919781140471,4.0116528515368355
-0.24649130286240278,1.3761101372561666,-0.9621322502823789,-0.31736853419929384,0.506329473192898,1.446172992190184,-3.0477689585408587,0.6175682761963258,2.9367054177397267,2.334635836998549
1.18632250176502,0.9734907317574996,1.737645313841816,-0.2685660206715859,-2.8649921942043974,-1.8066267511449423,0.6710389549066532,-3.200282374506134,-4.179692613958195,0.062148136757716216
-0.8486687824892349,0.8811088081206705,1.0232326335704005,0.9377875742203733,0.9845822468727956,1.8119800503169294,-1.560794136056392,1.441407932757616,1.1311099285373674,0.30949082851297793
-2.480029012173066,-0.15405907809821295,-0.400166588322631,1.4020538656116461,2.359684197299816,2.0289333179557083,-1.6022865948081815,3.8717358530369235,2.911123367927248,-0.15855102472045407
-0.20237473060088704,-0.48648786331290017,-0.3813070315080537,0.804781545098163,-1.2195089282494211,-2.3471182898823093,4.052303738668948,-0.8587394003682687,-2.509351198247646,-3.306817029146203
0.48736261222688865,-0.3997878568430082,1.0080121121881298,-0.43630836624066405,-0.6226320325637145,-1.4549878612230642,0.07408068755097251,-0.9794707057635376,-2.947673990273542,0.3940871313081906
-0.8100127271426185,-1.4961261898595086,0.44061729843586656,1.1344979002618674,-1.729846012120246,-1.9394576535932648,3.9750493822139643,-0.6651309559686579,-3.0016063700595086,-3.6027044540498365
1.792271885246928,-0.043719473461655216,-0.5286992775726346,-1.1704507903271324,-3.290576166124307,-0.5181136711442962,-0.18687881162456307,-3.7827711696146746,-0.1378651891368982,0.9665178944803801
0.021192935790537593,0.4820218030943924,-0.6496297392412753,-1.471100261035389,-1.6563362118053038,-2.263685667260394,0.7963765374642486,-1.3418261242356633,-2.1895814531990143,0.8105711386408533
0.8781407996065247,0.13474142268235956,-0.9451768359147533,0.7480059973336013,-1.9087623151262454,-1.5396021315967405,4.643752780448474,-2.2972107299741977,-0.9864876911412703,-3.515034358971184
0.05697737034098531,-0.0009436135523314265,0.1944677442313782,1.4927434708391303,0.7243276106902059,1.2130854912093028,0.384642564324932,0.5103825534935319,1.347338743976778,-1.4889491323219002
-1.397617432342614,1.0396577067197268,0.977805084901151,1.125118388983282,2.9876364328493645,3.3640262305166364,-2.444718033437633,3.3725099112117016,3.3906593902172184,0.6351496660786218
-1.0567661833396111,0.5322659731734094,1.5348397502087487,-0.9110471605099697,2.943781151842109,2.9396783711466625,-4.485104510100886,3.052998836967578,1.9925000165370466,3.746553065733203
-0.2778294749484817,2.0667584639324588,-2.0214410757947423,0.06642590141928575,2.08155666653801,3.000716415748571,-3.1147633140182323,2.0463913849669684,6.073611505902936,1.862727726761858
2.4816642517498715,-0.055812239780649316,-0.9131059570151961,0.47440416310335254,-4.298631991258474,-4.42690718867736,7.213291918380572,-5.752139802475771,-4.646589358752927,-4.708512252173278
1.4081375677664367,0.6385238346418317,0.2996691149841313,-0.46042678328717757,-1.117100648778629,0.7519653820246054,-1.1922539079921657,-2.091958951578836,0.6137506135292049,1.2642848193728902
-1.144937893998707,0.25040761571829073,1.4503989241650515,0.5419053202093632,2.392923061357225,1.2996773828440322,-1.4167821824887823,2.7425419511298412,0.10912257847442755,0.5742873409547058
0.4110126436991392,1.531245653428867,-0.5543071008964107,-0.4039907388306001,2.643386155634152,4.900273366130725,-8.448514508542717,1.7059447915672024,6.57035229901094,5.545710949425822
-0.31527134260903433,1.075770467145535,-0.886827356397399,-1.3068675912836378,1.6861294681510859,2.3249002949066457,-3.6066012901451265,1.6125687083386508,3.9443793929932154,3.539167505428168
0.5230479663110069,0.13482863468100495,1.2428913652776692,0.956417178411107,-0.9510234462686789,-1.0089289473893381,0.44253983904118704,-1.2460963845085171,-2.6403532615222,-1.0065379425701886
-0.024225092898682753,1.1232028642384473,-0.15812693476918827,-0.8128231128917331,1.2109577078903841,1.3396518126683747,-2.4718669869356127,0.8519921677126903,1.9210191122392442,2.4091258848701096
1.3873853972299843,-1.210094664560431,-0.7670887800553832,-0.4375400111859931,-2.977310858568205,-3.4424226729727954,4.059411725605486,-3.6169344454412298,-3.566474591291102,-2.3001784032754764
-1.168587324659657,0.8203487169228602,-1.497135606343675,0.596586158840534,1.206304193588346,2.624187943034982,-2.0462994715075244,1.9312649013597005,4.941662223705972,0.9019959393393955
0.08655986325871216,-1.893477122842517,-1.007586835565938,-0.0476095237678434,-0.34987130271813444,-0.30989431022024894,0.628235946669674,-0.4505247970849285,0.2984803788771573,-0.34721894064314945
0.062181238675845255,0.2350976262153477,-2.0087149335184544,-0.5152373271820229,0.022002390783219805,0.43838704142963963,1.0664253840411186,-0.00932500067522013,2.689065492395162,-0.27401450698906943
1.1860673935618957,-0.017204891722694418,-1.9412351380303468,2.5833634618820294,-2.5979750450151373,-1.4986718330326514,7.731555981421133,-3.1837951812915097,-0.6049078534233903,-6.438227298823391
-0.36292080828862006,-0.026385328942026116,-0.40003790354834934,0.7416466539013292,-0.38651273956710674,-1.4775496032315591,2.5821295115149447,-0.01895337262321467,-1.4198501294034795,-2.289946265115945
2.2399776448009,-0.8899813594095751,0.822529003959415,0.39359833859964566,-4.546695723555896,-6.170241415112257,7.287013738590825,-5.461039031318884,-8.434944355399397,-4.744995229407425
-0.3331303875609036,0.8986268632444065,-0.2693414670705815,-0.2706048733252389,0.7789433111433086,1.699359994080576,-1.9521439682743464,0.8539518968181543,2.4901410652097615,1.6082773742961998
0.06988283802453883,-0.3633402997665371,0.3924688247462563,1.9253002851459489,-2.060932815285864,-1.1143427601099845,2.0814246065298305,-1.8587282066306483,-1.9517152601395036,-2.9800724890877217
0.6006044508089547,1.3005659370728868,1.009269548320044,0.8024543579672673,2.5269233774216984,2.204656488823258,-1.8659821990396983,1.4530201732686738,1.7242816566825832,0.5631732152463151
-0.5520940705617038,-0.45632457416226696,0.31258160347197783,-0.5880255742074754,2.3102504604648617,1.8907088376131407,-2.541279876817568,2.2631896657116837,1.9972015196433055,2.095235572336494
0.4631586018478822,-2.9491091836399916,-0.12556309335800264,0.7642298428424722,-3.089356055974429,-5.144553275210337,6.940551099168943,-2.683209711463743,-6.412737569253556,-5.2506714476538265
-0.9883652621076704,-1.004806171637163,-1.1975176961609726,1.086806147911374,-0.12462663112878775,-2.869380083228751,5.969781392254084,0.6316423678191162,-2.196101584687239,-4.6208192201513
-0.6670531205646334,-1.5139919192446023,-1.3497300313355212,0.4883697315400177,-0.3539645315882298,-2.7332794400125575,5.043510054863919,0.3041706020038164,-2.0437709043984573,-3.7560309524928894
0.4125695481271271,1.5781538476113843,-0.8594653374205325,-0.4741719759426736,0.589483607214367,0.9023985182896953,-0.14023249369634957,0.027316167296046905,2.1670040319064983,0.619112779514322
0.19018607367102444,0.12343493525181862,1.4362731473326034,0.8557616756597809,-0.5386187067958361,-2.1387007478841378,2.3979308006288944,-0.6650405627965432,-4.187179598447929,-2.061670170149276
-0.7087759533408312,-0.38138973145383404,1.1100212032885326,-0.18816683863189973,1.6892719632021385,1.1713260919157746,-2.0310028200508534,1.9019637429205387,0.26667166489664207,1.5083837846956123
-0.43098620942609434,1.2124074803758778,0.2652518365654263,0.26620325712315956,1.1808352135740563,2.35821149974281,-4.1181216140789925,1.21552361819983,2.7337831489842106,2.502283472879568
-1.3710248510681071,-1.1192274679618501,0.7613347366901233,1.5163315082762463,2.3032693732024585,0.9422658609890012,-0.19171218350572433,3.0241458955379144,0.34561683922713515,-1.0223630359471279
-0.07984654579653182,0.7656574439244352,0.5379156282922131,-0.26429202674388536,1.8032996593791528,0.5627993869553731,-1.3163306956607215,1.367509115936583,0.03766695017658607,1.1900791199797653
0.0871261131145191,2.1406308987853127,-1.291729488117422,-1.7317448343985435,1.5620272431754947,2.714652973821302,-3.8063802122702937,1.2907811198697308,4.791223741301627,4.007989162641479
0.5256996711637734,0.14510013199831148,-3.00536755857424,0.8440362510376199,-3.2009878451317886,-3.9712121583819098,8.158071400109176,-2.748506055465339,-1.7001356452897527,-5.731811785083363
0.018583729759028552,0.13415802033095892,2.2683123085105237,-0.14695326749943227,-1.0424461290270395,-0.5981353631504441,-1.4485862845245991,-0.9903555660981624,-3.168710868667342,1.1582868189198967
0.12495144722130293,1.1343661465425636,-1.2969016545147236,0.058423516968473956,0.4008839592390231,1.0666912591738795,0.25211338068490113,0.17324267171343502,2.8086455141782865,-0.1552808945987561
0.5812403804860244,-1.3690834171003312,1.0193314155771003,0.6129657678191323,-1.269417641566925,-0.3325137064131696,1.2954702305010326,-1.443378082121236,-1.742805717290768,-1.2872713671524862
-0.6207472949599898,-1.1065186037478931,0.23916717339290355,1.3594019353041111,-1.699927170855139,-2.492806651516581,6.000251123587196,-0.8461886249192365,-3.370258203761162,-4.866683999311687
-0.4746545801482958,-0.3403080630871427,-0.4323321378990803,0.1678127354090755,-1.8531004908941764,-1.6310130383265917,2.0372416383672722,-0.8988284762998464,-1.6597897030816102,-1.5862984790560088
0.18495149825913387,0.29248533396859916,-0.9824206875423303,-1.6368159203448112,-2.3337974235618395,-1.7756690644589352,2.9914084411665445,-1.9629908508501932,-1.2135848597194232,-0.37337177381841125
-0.9335539734391828,0.21311766051787956,-0.8428579367961493,0.33746471321505356,2.6443725738358586,1.5767607411129625,-1.4040316895948974,2.786886277629388,2.9489288891841876,0.6131156751467078
-0.40425510561074096,-1.8340549285210583,-0.6336987484823763,0.14181284040008696,-1.6408415612315934,-1.838030591652637,0.14070451411006926,-0.9503589078302197,-1.753038296937438,-0.465752810229758
0.04650536022637196,1.343019246297676,-0.7087287866361666,-1.0955539288605354,1.6846021603467807,2.785076343737319,-3.402542573091977,1.308460526748384,4.304693584065152,3.2226716465582412
-0.4084072019911868,-0.21067170719132305,-0.0824514100032035,0.5394828180034476,0.8846301779394812,0.7072523944645882,-1.4589252015677643,1.020821045738735,0.9790057169552252,0.5252154990426753
0.5062216099765857,0.3735536147698186,-0.9864458908882971,-0.4507617395136364,-0.1362489504968219,1.8039945702993465,-1.9040068804766783,-0.5232455299011846,3.413568267766319,1.657982610034605
3.1805452798937695,-0.429103132060401,0.9703814094771775,1.2196338883766582,-4.998400435050901,-3.8059836169182852,4.767535148570472,-6.733785158945566,-5.671917534205254,-3.8948174791464893
-1.7911327245242423,0.2715317536064251,-0.6011152847109165,-0.4099635249416416,2.1323354642458296,1.101926729025902,-0.44355774490263455,3.094068825414007,2.035749112167701,0.8184989878501122
0.7654107378885034,0.5775380213972776,-1.253469334614638,-0.03692280387593576,-3.2291045191054573,-2.4735525204761144,3.3538608381703288,-3.0894763515767165,-1.7811678998378313,-2.1601924819962264
0.3956610045257932,-1.0001568871852964,-1.79047687224478,1.4246327619897459,-2.0009557414298875,-1.0861343823019542,4.003124751262995,-1.6236170655697113,0.29265434341798385,-3.7884021808027044
-1.443843582933292,-1.4657216309356875,0.7196209613252373,-1.6950453011229645,2.0334226942086797,2.3146198545448233,-5.521376293010976,2.9245437021809635,2.1641021685494812,4.64101783821215
0.054036676557692814,-0.5121950519050446,-0.27710204324835574,-0.9058466304981291,-0.8600096374337896,-1.496891567024855,2.2590228901629654,-0.7508769205806824,-1.718503290849271,-0.6311370310424106
-0.49948987422498825,1.23399724357459,-0.6898224829366729,0.7856879067441394,3.030197342112784,2.692591537487955,-2.0607250708393847,2.657724171159326,4.250609915067466,0.5256800366220371
0.11860303897830335,-1.004156165442654,-1.5850772103499742,1.1253707981439145,-0.8902002588344431,-1.863312152518979,6.223851577855301,-0.6726382676402239,-0.7182209608024064,-4.899883749878612
