input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.1907137680420716,-0.5112963995355483,0.9000708264385539,0.8021165048868224,0.7307501862070476,0.6221257577763486,-0.1351265634828507,0.31757713683249866
0.010316766002250847,1.4749000531855538,0.29510899869339313,2.4650495424634755,0.8549163280960503,0.6524176298100137,-1.4357192375664107,0.004153002748205688
0.24061892466461401,0.44671549544670386,1.555696345328085,-0.4557271720911898,0.24880332852633347,-0.24953683653976905,-0.4080888435438726,0.7820517216223816
1.2956555261862113,0.09605279058945991,-0.20232100927999241,-0.04604289341238296,-2.058145513799102,-0.24063553973787394,0.5409771887359157,0.29342104469207114
-0.3509027136093486,-0.575047052089946,2.3788813241893916,0.9258079180754673,-1.0583857408408122,0.3506669303078911,0.5263048667328223,1.536204322353637
1.6915361497894503,-0.06195888907581017,1.230799427734254,0.5435131323969274,-0.10532376081931705,-0.1329627831489596,0.05248414317896738,0.6670173210431096
-0.26599135848051725,1.1508211533499588,0.8460944464653473,1.7477690416298823,-0.7691920163596024,0.5768725662975591,-0.48796767992473455,0.6235978984507109
1.1549529749413,1.0178325727041189,0.6603803302233057,0.45770426819637994,2.129657181870165,-0.030469406379255187,-1.9589960702737874,0.0029482790846805697
-1.7709450632542312,-0.6018084917526451,2.300648179069819,1.231689325363714,-0.3351534918582688,0.6339775890825605,0.3291185382345517,1.3797480050868913
0.8665858013052696,-0.18019684031811128,-0.037430295909537364,-2.3428931370965,-0.48916877972175166,-0.8393226593457375,0.24884113272022135,0.1261734297060536
-0.7823815446904263,-0.22757173377398995,0.08372724500909721,1.9116692355962748,1.0264854797365923,0.776347311763206,-0.4158242117848755,-0.1905841689164939
0.036841051012646606,-1.7922187116767687,1.6656746234101676,-0.33460366718292917,-1.438015449136559,0.0019051549371706146,1.0382545957647697,1.2727474885104386
-0.3062076049087481,-1.7039569984006666,0.4568136454191744,-0.9710721517426233,1.9205911965283358,-0.04559063277779661,-0.24413568427741247,-0.2174160469640892
-0.09694619546005118,0.9418385766310559,1.6797788433357919,-0.03839300373936787,1.098246375572261,0.03830274211483638,-1.1894955406042929,0.6410009546180676
0.23610432626539382,0.6593908247881821,0.1439002107048076,0.7233261431778175,2.1337796827057796,0.23224638148810697,-1.7599654411046923,-0.3477247246159802
0.58724681050427,0.35351727042488934,-0.9529427862727633,-1.0737167527878986,-0.10430255880678874,-0.5324006735175979,-0.15118433372408027,-0.5000733413776136
0.36007529548100947,-0.6402321643581422,-1.3185159182565565,0.6195112325059982,1.5429877100430092,-0.008339273263625546,-0.4475116050832766,-1.0856345629436663
0.8108525427632912,-0.9441864556800289,-0.05877880038023068,-1.6225120068139893,0.532299663986142,-0.7421769773510347,0.17984650057555562,-0.14904252247004715
-0.9206628587065206,-0.6148842960569721,0.748249126626233,-0.9453146216728736,-1.8454087946301339,-0.06453921704523465,0.7125928506582507,0.8051425222699292
0.21456431816729749,0.04356549812132509,1.671870143954226,0.6102963619369235,0.7904655548699755,0.15233372872675333,-0.4732544674493706,0.7371568448453075
0.8151141891298396,-0.3212860912299458,-1.210382490634302,0.1185800958597961,-1.5542109856543143,-0.28126299313425174,0.6297685603789238,-0.3623062459453763
0.6505344334010522,-0.36588818575441506,-0.15167129613844277,-1.1915674213192258,0.041025885824475763,-0.6526210243865693,0.1486032587596205,-0.08595930519807093
-1.249122811810662,-0.9655508204619151,-0.6964706084677018,-1.272800078648305,-3.0029579720163646,0.0749990806233157,0.9823029567805714,-0.13366314619676595
-1.1589237683370193,-1.562108932150919,-0.3100339224404841,0.985937544067103,-0.6488984926380763,0.6487348292368631,0.7229066015739644,-0.013823301107805334
-1.6543508122334105,0.4391257982034915,0.03341197839313658,2.1356898213267836,0.8243240076437329,0.9378189934258592,-0.6774400304370201,-0.19659479805411065
1.9896027484701535,0.9159485166974061,-0.5757076521307044,0.01912556553543361,0.21100667584385036,-0.40499809671220544,-0.4875854581107283,-0.3107804659752098
-0.09246116465504142,0.17341007009303677,-0.6248700684382088,-1.854790843028153,-1.4256738361873789,-0.4760562774900064,0.3927948432315411,-0.00015349093443710674
-0.4845619330850271,1.0351686190889424,-0.8030062740259942,3.1845935290975222,4.119114800093717,0.6568556702166886,-3.3436299016162456,-0.8507966843746783
-0.2774556778450161,0.5487756768616078,1.7810778653525163,0.6218160334166785,0.5892142549215371,0.2708937319025161,-0.616711423529481,0.8327507064352615
1.0826571945713412,1.2880311910387598,-1.4282696423511638,-0.2965555057062207,1.1478935881316445,-0.27427972033577025,-1.3686249321537909,-1.0316878259318032
-0.27951567771445135,-0.5201395914049697,-0.4577503957711227,-0.28213730425177835,-0.543483776656101,-0.06641785046972493,0.4562583528127838,-0.09136730679607756
-0.8076073263414523,-0.7707485570591557,0.002857072767196556,0.6548806058199899,1.2613928735773299,0.44759781140882626,-0.24881620592080875,-0.313695894367089
-1.0432227777150138,0.14763746590436488,0.7769338513332362,-0.15553811238468265,0.6670331670330766,0.2395274225968869,-0.40775050285002923,0.19302711896723151
0.15038293203409653,-1.262547083419995,-0.5828049661213188,-1.2492904605598032,0.017589874613141765,-0.4538617672408864,0.5774014597130288,-0.2842802244654256
1.2003134227364598,-1.2703511784932404,1.4435863189102245,-0.42427416176560473,-0.3954329850148284,-0.42903445636939985,0.6362007337457604,0.8631707253881099
0.5436613228340932,-0.23111861523063382,-1.8866802912647944,0.15988130694542907,-1.094128575654912,-0.27875695618151936,0.5148021748975419,-0.7438251362772185
-1.5441316068430164,-0.49367952107572943,-0.26528714900909023,0.5330593732181039,-1.9055289159970075,0.538119101780647,0.6746603762876907,0.17507308013771705
0.06086431345915834,-0.7492175457870837,-0.7296205423075742,1.6554393307787458,-0.25942500250846084,0.4632389808994393,0.3521422338110346,-0.42752613120208144
0.10838625173038176,1.1459913883774977,0.36864354706703,2.044022942712799,1.25111389434127,0.560679093034717,-1.3926116640064643,-0.06484705386855931
0.34618319070373854,-0.2884485474815657,0.8323697338338041,0.2794987017680012,-0.9851381635444916,0.006325059662103727,0.48363903882083603,0.6070600447602854
0.44853659948543867,-0.11174716444937804,-0.2460925958333939,1.0532942981137003,-0.2460462575546934,0.22899209664110914,0.07534328405467777,-0.11482526142619624
1.5930350474638795,0.9553025948152696,0.5601126814859196,-0.555867489228171,1.3150848926675827,-0.4529931878054635,-1.310992335623732,0.06947349464721173
-1.3602853237372903,1.6078449056951207,0.45029634145065367,1.0624341327106803,0.23684219772098303,0.6888640323022501,-1.1685931983140567,0.11339871444574753
-0.9655121217836419,-0.6834319363565136,-1.0278923551802044,0.4256422379185733,0.4320133561016899,0.40082763463069737,0.0857905716929675,-0.6136135841053251
-0.3298586222963609,-0.24976296866702977,0.4009431449599475,-0.3751582610115556,-1.2759505489726586,-0.08107659235334272,0.527557526289249,0.5140838775782675
0.1882139396320498,0.7963233122452856,0.6602133875566671,0.38361217818247256,-1.7211563093043238,0.0854828401951367,0.06380126562972427,0.7356867600251821
0.7586404610174234,-0.4053369366730427,-1.8654783277734603,-1.3927236374329979,-0.5919133395294949,-0.5345674441146271,0.550721659627881,-0.8674485650132817
0.4443119103607182,0.6880995470225617,-2.033505925736674,-0.054270004366249014,0.04810068930822195,-0.22817667549455484,-0.33605692249516494,-1.1030310854017307
1.0995047765461055,-0.5898065003537151,0.8755055627139636,-0.7393362465000848,-2.7518600693644535,-0.40309476637605013,0.9742216615968977,0.880446927012231
0.03501008645560383,0.2143341992094753,0.00834935400922105,1.0693446040441137,2.1389953259600762,0.34678890634366166,-1.4322573016281006,-0.42784721690755795
2.5987073796101567,1.4808775585203935,0.33902355795871264,-1.3478752175866613,1.3254140489084072,-0.7288831543519025,-1.6158446591324984,0.003289592724267952
0.9917876752855066,-0.057521196338301564,0.028692205208327812,-1.4080930381014036,0.5527694816920214,-0.7004886348731645,-0.28095975615507995,-0.11513833051099454
0.10752218232839929,1.4860766915553785,1.0368361762656795,-0.5751008558636137,1.3908547651293155,-0.1365347319221425,-1.785325801519405,0.1739786617905825
-0.3274792265410855,0.8147922555292119,1.7240090173226905,1.4005939498214302,3.126500362737038,0.498289073427,-2.5560632815883086,0.3673170640011638
-1.2464653237073466,0.7119836046780706,-0.5216776487922048,2.747867954845294,-0.3645971769494665,0.9054184789733255,-0.5214322071264257,-0.1769875272866918
0.5809221728069732,0.023437533807225443,0.23961534999793574,0.784284425938466,0.8364006520088129,0.08458073266052951,-0.4793755688676926,-0.08474714482550018
-0.46130964006609476,0.23730073365781615,0.653824545368415,1.3001893465702379,1.4860460384198735,0.5775667487945542,-0.947540108903566,-0.005111572088264547
-1.0860636206864642,0.7390424556124067,1.8471308475290797,0.9911097199394381,1.0613550401293617,0.6048700821597248,-0.9600746964502702,0.7730360742527116
-2.2121392205048913,-0.14874449702287462,-1.5242043662841074,1.1214086245321913,1.5539976479706321,0.7320481073739484,-1.0212450355075793,-1.113675680340279
0.027176193011742945,-0.032429151611785084,0.09015971355582442,0.26388445369511293,-0.9186873427727829,0.06487021980157524,0.32984545169022816,0.2446299867031624
-0.7010489611147344,-0.36714472752372107,0.13707818953620315,2.6335728004613967,0.04205525787054032,0.9023046539407742,-0.015321657734661598,0.051506641617654
0.19514975271159038,1.2986602560019036,0.4538425660575298,0.20451351920072725,-0.17936371781176752,0.005282822953137735,-0.7207331471246459,0.3090106966505624
1.3712661581948862,0.9353699751626808,1.1468408181488923,-1.2273945252283476,-0.2342673542474581,-0.6608653185809401,-0.4816002345032967,0.8102340759372259
0.049008838505311375,-0.5093906523690632,0.5544360171597867,-1.9541897388414515,-1.115007771229345,-0.6342640605066996,0.6301696115983326,0.5860476974335657
-0.9782414815346263,0.5778269760029794,-0.00852867717338944,1.0151927635080737,1.2422246466233855,0.650501604658444,-0.9936440827381919,-0.3749607412813199
2.3591473563130845,0.8930254889637673,-0.3780448015427155,-2.426375929926946,1.061805587068453,-0.7557992416245589,-1.0466451507049581,-0.3764670682501819
-0.6568336654515384,0.32810330582045144,0.9801934425757769,0.1886952768242673,1.085979342732124,0.2839472238494676,-0.7725163044325246,0.2210363160082859
-1.752786034387395,0.9141811698372448,1.1113842052808298,1.106555432499208,2.7390750863471425,0.6984644809549649,-2.220679331632419,0.14347581118784056
0.7052747737193493,0.05506234563463137,-1.3942868339319767,0.3236150493772409,1.6155165709435155,-0.12298875747806826,-0.8789517155510835,-1.141263546148292
-1.5330499155210995,-1.2220839632478304,0.908141032739172,0.9990683934545179,0.6490981720806496,0.649220778940995,0.1666952112968334,0.3878991677370644
0.800888863105881,0.3089588369868302,-0.9898977566364286,-2.036242214303425,-1.6611505233599175,-0.7077191867202288,0.45276985546085347,-0.2591191368910735
0.4897651013351255,2.3761622852103725,0.4476565540360495,1.9247694147803682,0.6615024063325007,0.3867104823265278,-2.001272220820934,0.15282776716014812
-0.04613736959683995,1.3355533827690624,0.30658356748645904,-1.9958600520372562,-0.174494413617784,-0.49746884890339454,-0.7889781296197657,0.060679182330982906
-1.0234534969207476,0.752142565290208,2.150339157105888,2.159411712309122,1.0127193968330328,0.7365442013041883,-0.9387543311024815,0.9301103913626659
1.843837909404623,-0.4882250703577698,-0.006989549531657179,-1.4549242185393567,-0.9664165818194037,-0.7905289257813544,0.6639936512687872,0.21567994168155022
-1.088806641720887,0.3965891918199309,-0.06436597839558683,1.5361432450990262,1.5828746529425195,0.7759449811699695,-1.0511125766176315,-0.4230170147583018
1.1734693386189126,0.15567340308919744,0.3888476083474132,-0.277160339442557,-0.6307717791949397,-0.40399007122914066,0.2055293635358973,0.3849951419519161
0.7345084328334949,1.0680594425241394,0.07077210217193687,1.8546503713483273,2.317346273349033,0.34974664804004385,-2.0685396702300443,-0.2864376858493497
1.1704172314243209,-0.41402475907520037,-0.20376517465697214,-1.4991402278618937,-1.0340686401453743,-0.7946800844742006,0.6064232097702178,0.13067923206759693
0.9639775125635436,-0.5815958478412986,0.4525763236810808,-0.5197759751247182,0.6448559434005335,-0.48545989834482745,-0.09901638806329174,0.107869854804059
-0.030259676541197218,1.5524151942333446,-2.3674469244764444,1.5810929683956723,0.7413735429960295,0.3641439513929914,-1.2191435745785548,-1.6194047526961557
1.3024038055636897,-0.8809479745722951,-0.8860012339821897,-2.7217384367531787,0.6601135124983035,-0.8108728489987214,0.12575991196603248,-0.6069527669927064
-0.7194267114462777,0.5781286625745841,-0.48394828645690213,0.6919944616804332,0.4690909627237887,0.46626965622475997,-0.6240434716166352,-0.42876992777888195
-0.6360342264387336,-1.2923799288476125,-1.5060296887990865,0.40067166069543686,-0.13777769763606157,0.2892292924184138,0.5188866485932567,-0.7191749378003094
0.40698970524518435,-0.1890993630324067,0.13396843506762873,0.9525368989345653,2.1533435833030086,0.19303077319663037,-1.2218205505353092,-0.31838905810973106
1.8473812634058906,-0.7818984531878711,0.40860594316945187,-1.561517961203745,-0.7326141416225448,-0.8372309611632138,0.691566132548822,0.41965771551396275
0.9619183285788375,0.2371946887902056,-0.24325223153924633,-0.09634711570401133,1.8150128550393574,-0.23762704410544988,-1.2708733133802728,-0.5047473461125169
0.5056347486361668,0.09574454790414343,-1.08448441289162,1.4474492333882811,0.12585408973744408,0.2179267238139057,-0.18385460991184577,-0.6051438179959197
-0.10327224615223898,0.011284934480181938,0.41617068418999725,-0.05128656926457749,-1.372301877230233,-0.018655698762354275,0.44134738465687906,0.514868403919243
-0.28385598928258776,-1.7089396982252747,-0.3286540200208093,0.49584201752887674,0.026631459114019512,0.24973687949918774,0.5837226912815815,-0.15878992620420226
1.7836332373504808,1.137019609528211,-0.28421256538579825,1.2218927439644889,2.637980054642571,-0.0367728265545664,-2.3048201198478036,-0.4619774581305951
1.5879656696333524,-0.6663909526579592,1.9932191158749835,0.35811148523770875,0.11268906303866637,-0.20583011148761945,0.1486473498300725,1.0304524625986955
0.4386350069403039,0.391764059577148,0.8314149959564483,0.05720068282987911,0.18563086307126123,-0.1340232516009074,-0.3139870119997591,0.40804090495964773
-0.8442236811887573,-0.4550682717135175,-0.8191546945085013,-0.5738715423490393,-0.9075142359964992,0.07419220993553563,0.506803720972923,-0.19493629670080556
1.624787933384662,-0.232273042193919,1.2944776828840623,-0.6699187097689288,-0.9623761307075864,-0.5572680811484831,0.48600857523547103,0.9228578762812292
-1.995606777370792,-1.432598039953142,-0.7684480389559721,1.299267380569594,-0.5025833348641461,0.7682004826085627,0.539539657713097,-0.32244132316922436
0.7591659794811733,-0.0556269555966626,-2.323766720423978,-2.616234197103493,-0.4233217075844147,-0.4777445409033653,0.40821496134212854,-1.1754551419622554
1.360627892209228,-0.2302944442138687,2.310861473749299,-1.196272134981115,0.17069450290365562,-0.6593336359714514,-0.15455662340244214,1.2714215567227558
-1.2853419149384833,0.164760284999789,1.293785841034037,-0.337621815231234,0.6093453613698321,0.2254059638890979,-0.3680181863945755,0.5053545529258096
2.2735758901818013,0.12834444581811275,0.3372189134122947,-1.6657515981923825,-1.8221925379120032,-0.7214065535979828,0.6204213756135594,0.5367809553945345
0.86161904332456,-0.9870871941646191,-1.696926357395898,-0.477546271144828,0.25612210090549403,-0.44838436499234935,0.4005846061249395,-1.0260134558351528
-0.785340988211134,0.02931216978169752,-0.6038030811794433,0.17275386260010664,-0.29469129132597527,0.282488122777248,0.04189851533089278,-0.24658149218312073
0.9593826630214347,-0.9942054050280944,3.6198715579374245,-1.8516439285164994,0.669642956740196,-0.610938708202388,0.007184186822165484,1.7855245110257023
-0.34702497251480224,-0.15987867229298242,0.14412738945311554,-0.6136083446109526,-0.2960940710552033,-0.18213544945166374,0.18996911995272486,0.14296592662901683
-0.012441082404359987,0.44150254579730536,0.3392102857081172,-1.1513701291457414,-1.4442393596674112,-0.4343402507137693,0.25757938806290537,0.5368028319028981
-0.0069550113711108145,-1.5022405762962814,-0.10103291187550431,-1.0376211092224377,-1.1182375109283171,-0.3046521052250969,0.9411225898720521,0.24939428511053122
-0.7885528471189218,-0.5073946075172501,0.007819535885682573,1.8279003371769111,-0.4223356144027368,0.8423243878153066,0.24238155647639525,0.09641573425778861
0.22080769371006168,-1.1203417201173076,-1.7455823759896436,-0.6211190573401466,-1.1471195072641325,-0.2333296657508273,0.8819877347113245,-0.7031654613391031
0.5571170872044078,0.5983763741195448,-0.74804963785673,-0.6088079205144026,0.6057773982512322,-0.35531215870008154,-0.674874785665462,-0.6067799306037391
1.3392746553254837,0.27919237767158167,0.3457378296367753,0.2488919906188034,0.5537175871509636,-0.250776937631492,-0.41202701423317384,0.0932421302424355
-0.18119577542510196,0.5076845132531064,-0.34455924053247566,0.9197473720005394,0.8292142594168459,0.368461544840201,-0.7637514812626935,-0.4260467997726741
0.9844128802191261,-0.6306426460842974,1.9311752733845042,-1.7753575328234392,-1.099788888285886,-0.7980893969178184,0.7459211232829699,1.2386366902155306
-1.2091439795891987,0.13759598062402315,-0.9332836374254838,1.7579205137699017,1.019078737773317,0.7686909819741088,-0.58560868988493,-0.7513644792881062
0.8120266617174543,0.8748448467905222,2.1316156921932827,-1.3184427191389163,-1.6952944394149394,-0.5880374742144538,-0.0690984137512585,1.622782824200314
0.7849334553249399,-1.092928382475569,1.1968085700681814,-1.4879116869290476,-0.5877942477462238,-0.7098948137789483,0.7183494743943507,0.7830471876069964
-1.3103994994928962,0.1427545176027362,0.19193167173192893,0.34037264794670125,0.19171394733089686,0.49503410807940645,-0.20655818743508747,0.010884453165567649
-0.3297318895889339,-0.10968535773307102,-2.171603306805986,0.09209671271244842,-1.4257281285340022,-0.04433402215693835,0.55091029413938,-0.8651418016998828
-1.8693149306283856,0.012522940934784904,0.6579152019054793,2.3383252602271027,-0.33753736385742766,0.995708417544783,-0.0577791427935882,0.40295094657027264
0.4780889093248479,-0.9172107943583914,-1.9285106750618224,-0.42092228569775947,-0.7961599831147508,-0.3088214946535592,0.7484017550897668,-0.8650228721387839
1.1721246106727388,-0.544276690526451,0.5639664399249162,-0.5610216908630423,-1.3235268479447664,-0.48614215443822645,0.7447611257821405,0.5446723233625056
-0.2508684440523709,-1.0325274862525047,0.7095896182918565,1.4697817299118845,-0.7993472300314493,0.7049318350830824,0.581792121625329,0.5179027243779643
-0.8221924298385413,-0.02042993410018761,1.3049282718315562,-0.1013178198477322,-1.1460148750506343,0.16363806021730143,0.3264008624363144,0.9722438078527953
-1.2252111355341615,1.9810160406617456,0.7818088147184292,0.5856255539736421,1.2925311437294416,0.5178716463103619,-2.0649430075935022,0.023099332366443782
0.05809412739281533,1.4314827100122678,0.042153955237083526,1.2449718676128747,2.148307136047344,0.41434581138133164,-2.2885394346640178,-0.39811438575186886
0.4535133541273122,1.3363140406741696,-0.2528635569731194,-0.02096965273501683,1.1497085507079348,-0.07110832519619348,-1.5090014005720804,-0.49253774076125284
-0.6197696307046907,-0.8840148401815555,-0.7964512814030654,-0.27337920259014786,-0.8765643105343359,0.09679776090873549,0.6807423126156743,-0.18111811828905997
-1.2621091359615781,-0.330580073382954,1.7961482712186123,0.719579795028694,-0.12183343624717657,0.5587219602551483,0.12460918702692175,1.0581824440641847
0.5734614669462306,1.010202317483272,-0.1406757146794614,-0.782290977757689,0.7075274810694588,-0.3725896085858897,-0.9923268238934413,-0.32215272020771757
-1.4542775572192905,-0.8463752752780265,-0.7454802838832442,-0.00034671203460048816,-0.565628625919645,0.40062511484068264,0.46843006749176774,-0.2541963716278137
0.14446425922038558,1.2448512578553474,-0.5653976241157849,0.3101605251258788,0.6415545751256391,0.08864299849931483,-1.1572029886901585,-0.5341586906188907
-1.0188210602102208,0.1007166727354995,-1.3379216069565036,0.43966788195398576,-0.3991589411152955,0.3661063395590102,0.012195148878090256,-0.5950317477810806
0.7784572840468453,-0.269440514534331,0.717352109274036,0.7608676356410267,0.6564605121076976,0.050035810926190055,-0.24382662819875653,0.22105902604212962
-0.36069375212199567,-0.8260969403483144,-2.52452382951525,2.075086306145291,-0.1381019670667245,0.41510484840885076,0.2601323865287313,-1.200030019878914
-1.237006703676271,-0.4217396715276481,1.049633707825034,0.9796648938296946,-0.3658821684562952,0.6959969402214621,0.2108440925180145,0.6682017573281286
-0.2856492646489508,-0.46390320534491564,-0.3885493653005225,-0.3798714428385504,-0.26066436771217993,-0.10619345858236495,0.3286772899767674,-0.13539473543499078
-0.5159252982884222,-0.6380709824954963,-0.8869314685564915,1.906139787984912,1.3444373931517373,0.5853946132827645,-0.3241923146661781,-0.7442245624033588
0.5478327169850686,-0.019148076598431284,1.6324941571263858,-0.09969189881333854,0.41377925793395204,-0.20302680126492806,-0.25876672098517617,0.7940019396325462
0.8683302452083279,-0.2604598299763342,0.4091837004217777,-0.8073890105792714,-1.956797750677072,-0.506551398262109,0.7466004218171134,0.5588151401737197
-0.15155193574588074,1.2833688093482334,-0.7500099548926825,-0.11669732214012254,0.9681650449697271,0.09230560474288754,-1.3629396649417462,-0.7782614896358475
-0.5315525173657271,0.4090094739145899,0.5907104794636354,1.2002320177269705,1.0635006973549657,0.5756801115886188,-0.8010292170055054,0.03304719361774411
0.3182481650207132,0.033601871170772867,0.8220173203294687,0.06983326467897352,0.9713192492102047,-0.06950545207139719,-0.5849634328191775,0.2153636301398228
-1.8272024778479574,2.8014858193535677,-0.18943853933670132,0.9226389673746656,1.0150331807010748,0.630583123255243,-2.4188981360778747,-0.5513103810084315
0.7504033334085463,-0.4060549899271713,1.118518791166204,0.9842682729886547,-0.9280785533451512,0.24305457861313745,0.4598681495695225,0.7069430135138535
1.9733883110334438,0.932647028670506,0.6950538223221885,-0.46641098795476293,0.39594769700254506,-0.5008553582322057,-0.6954695050388652,0.4484583811454966
0.27460562573639,-1.6243924768070939,1.2054390521125045,-0.6294438619927887,0.8118528164513613,-0.21557143245328683,0.16557402311834962,0.5286470657941006
-0.9863050127848692,-0.6591128292640911,-2.0040139525094434,2.57714856827633,1.6252432203123643,0.7036291809550512,-0.5444014349573486,-1.2794173327694183
1.1626537089659343,2.0972582122463628,-1.522456893509761,0.22788710856996036,1.8803800892888893,-0.04465270270323039,-2.4402840465878644,-1.145334110630967
0.903971668312479,1.2094383276302694,-0.22337509055077506,-1.2386783193551707,0.1393690522933616,-0.5734783157312213,-0.7830136331169566,-0.18120545371974134
0.17543599125393042,-1.1364790282165436,-1.5142590741282647,0.43340356944834396,-0.431260212750021,-0.0118461877549738,0.6629332730396761,-0.7337035880258
-1.6529172365187104,-2.2900350940529552,0.19163281421237247,-1.0876399072151381,-1.0991835262464322,0.2173459586289362,0.867706086495589,0.3210269801743166
-1.065047482107267,0.3423692816479318,-1.3655647848773074,0.8328823058822554,-0.5875531895836611,0.43705572265812714,-0.07611513769706174,-0.567727397045476
1.9557875230161104,0.5270463274342502,-1.1694878796723873,-1.3836616146252187,-0.07489190724521624,-0.7389386995981111,-0.11433327677915545,-0.6106267540474493
0.42053912090246254,-0.5317643774826641,1.396290745645503,-0.8894370795055884,-2.2315847515201312,-0.39707110682343116,0.8938083208274681,1.142942738103285
0.632152941987347,-0.8867837255203134,0.31175919268143654,-1.62848125268206,0.23520501730432164,-0.7278808875741942,0.2806747706325742,0.13020689461108567
-1.3100008278415711,-0.7079074921899315,-0.3423709943226176,0.8946603843320151,-0.1391263594036315,0.6403114640351022,0.2905641100238677,-0.13589201378898522
0.582696438683976,-0.9801560174678533,-0.4824813790642203,-1.9455713184313987,-1.5112043149657124,-0.6760533706403877,0.885426683755073,0.07906118539439957
-0.055159950297277716,1.478106446533133,-0.9042738968668819,0.20127924622370558,-0.5566391513550899,0.07331779144421355,-0.7745704142949701,-0.3032085801867796
0.9251516888947057,0.6138445915672252,-1.2903554326593905,-1.1455390420552984,-1.938003528025459,-0.5768184014720785,0.3615318691489937,-0.35700347318163395
0.6711853502627219,0.6950626109238841,1.6196881475281824,-1.1624468059697093,-0.9335970613807645,-0.5621754618383734,-0.08317101222385354,1.1425974179894338
-2.0992000626593175,-0.8658583385919778,-0.07842968741395372,0.8725841689709073,0.13580788038920197,0.6397917850378649,0.1785140790518182,-0.04935875242710708
0.13881496804896967,1.0493440580794544,0.7934724154679068,-0.22481249874935838,0.2662362025929985,-0.12873863382461953,-0.7674971892394377,0.34061687743923597
0.7417597849645536,-0.26091449556857715,-0.6200718133107375,-0.31784512455791286,-0.7565294159494328,-0.41313815098136436,0.4334832228047898,-0.15603984151977549
-1.2078251429770053,0.8492023589043235,-1.16926554956433,1.7877910846435514,0.6241483460400727,0.7597088433843895,-0.8784332297398257,-0.8108471742916441
1.6562833788040312,-0.8599394210360868,-0.775870346252849,-2.609549847084938,0.5836201570262245,-0.8637554423038656,0.16301135489759322,-0.5375539787258304
0.23579559947456316,-0.9218818650698072,1.36732673376894,0.44800477602573524,0.6198773621001934,0.11827067331463022,-0.001022081451016732,0.6295159693264865
0.42811879281022597,-0.5829902704562481,0.4183280934782871,0.10026168348360151,0.5549647252286839,-0.13908207584655838,-0.04468780527803984,0.0784601679790121
1.9917893123406731,-1.6614362392423128,0.1754373745862727,-1.243074201250094,-0.02865875854909547,-0.800721017333111,0.6779357693792619,0.12296047059023918
1.1881809261387466,-1.4218599148472482,1.0446921147063197,-1.2544376764950234,-1.1594663495555189,-0.6647917154114025,1.0148890156926824,0.8325801167804713
1.2868789563291474,-0.9517653297103736,-1.686091882696332,-0.3522639101771287,0.5199737434584075,-0.5379121375281912,0.2645225251161648,-1.128612033013209
-0.529800440939803,1.125981682940189,-1.27104433690178,1.103648495856538,0.3593981060534253,0.4764069254734678,-0.9509627604710083,-0.7844085177426272
-1.6317199028323137,-0.9395196757256029,-0.01801971158299467,1.9592010185342954,1.7766826606704584,0.7247391427911021,-0.41140162556789084,-0.34486089500888867
-0.41918499250386226,-0.9564571592350607,1.5366273477507733,-1.739991509364561,1.027128835116125,-0.3617478726242196,-0.08831281818538264,0.5565007039189545
0.18855320148147844,0.5385914732827589,1.127105254545362,-1.190227265676608,-0.571438383073678,-0.4852857463980205,-0.07759031823104928,0.7421053466622533
-0.9740642244824975,-0.5470979457812039,0.41518329056589126,0.0999866422809234,0.30041682913572204,0.3056341137982557,0.09687247457692005,0.14701979825982023
0.8230728037918084,-0.1163062093299385,-1.3705438451769258,-0.7638880298927788,-0.5650414329257964,-0.5560173351592528,0.3295198855843836,-0.6054981516552721
-0.036673368124848255,0.6902376111475814,-0.5369969176008162,-0.2523920425836008,0.4769588129030371,-0.0688513170820467,-0.6830065112176318,-0.4839550002037765
-0.1629857130310523,-1.4831676600580084,-0.35884760704784824,0.212079894472051,-1.1741335169490936,0.15768984345999698,0.9349700666118621,0.05777824992778467
-0.9336879194966512,1.1460464458204063,-0.7701592590144882,2.1098549932756248,0.2476477597726836,0.7764326678079854,-0.9625486510239072,-0.4472918456708788
-0.8144256008577061,-0.9059309841387883,-0.23311697137211262,1.0194371449632507,1.398387783417981,0.5292042855172023,-0.2577639752220406,-0.44575091686222645
0.6806760275422644,-0.9678484236871103,-0.9797566370647744,-1.2184793171661539,-1.499178041721186,-0.5747754525947157,0.8982735507108552,-0.23487650891047251
0.6695295843693918,1.6932241237630177,-1.3053707251705406,2.526206273235447,1.6389448921879324,0.5075627121522677,-1.9272008627495956,-0.926591121258917
-1.181607115513966,1.7679925098871214,1.546067067724433,2.5497143165122047,1.1924696231547909,0.7855371834173415,-1.798165733217352,0.5864854479796391
-1.0094376445365583,-0.015250114820925519,-1.0932340154173397,0.12494535767323262,-1.2150818565338333,0.2754205406185962,0.36711430596002625,-0.32132041624525126
-0.09089714471468142,-0.046039227669933416,-0.7115796349082215,-1.7989585510492567,-0.06067182765305046,-0.4912831674626175,0.026341235016791198,-0.3879074557186103
0.5480464653558087,-0.917369608885523,0.21854926209942352,-0.14967455081478157,0.5856556948288067,-0.2833316852508147,0.08835945667212158,-0.03025010182127455
0.7404692589591161,-1.5064933443662936,0.4590457659199493,-0.7114188755532864,-2.705541198096173,-0.2634302225163022,1.2407984853806096,0.5905107487349472
