input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.1299052,-0.82188106,-0.8678389,0.41758206,0.89908326,0.0,0.0,0.62579143,0.27053422,0.0,0.0,0.7777648,0.7573471,0.0,0.5843189,0.95455456,0.0,0.30245903,0.78563917,0.0,0.0,0.01914224,0.0,0.97151893,1.4307785,0.0,0.041855335,0.0,0.0,0.0,0.012327224,0.0,0.316569,0.47573698,0.0,1.2944512,0.13649747,0.57196087,0.0,0.64988446,0.0,0.0,0.085106656,0.0,0.38969555,0.0,0.37701997,0.11730669,0.0,1.0596474,0.2371358,1.1159627,0.0,0.14666387,0.0,0.7368611,1.0208075,1.0211802,0.0,1.1236482,0.0,0.0,0.66151017,0.7769947,0.37001812,0.19007683,0.0,-0.8993466,-0.47857094,0.9472178
1.7312939,0.15830106,-1.1792641,0.0,0.25664186,0.4264075,0.2487695,0.11464869,0.0,0.5649265,0.3112774,0.0,0.7289485,0.171593,0.0,0.17113069,0.17133895,0.0,0.023875326,0.0,0.0,0.8657055,0.4924426,1.8098024,0.7492108,0.0,0.3554635,0.0,0.0,0.6135311,0.0,0.0,0.0,0.436506,0.67833585,1.015142,0.9709882,1.0003963,0.36782366,0.6292155,0.0,0.021244094,0.44320673,0.027358033,0.3036411,0.51637,1.0866097,0.038275544,0.0,0.73599994,0.0,0.5414417,0.23262763,0.25721475,0.0,0.83875513,0.72282594,1.2708961,0.38750684,0.13748677,0.0,0.0,0.4958024,0.7318075,0.69442225,0.09015739,0.0,-0.4222786,-1.2409035,0.7710044
-0.63305855,1.6650239,1.2277294,0.0,0.07549131,0.6491764,0.0,0.0,0.056813538,1.0796925,0.2988638,0.0,0.0,0.3052444,0.0,0.0,0.0,0.24917383,0.0,1.2342968,0.58877504,0.0,0.0,0.0,0.0,0.0,1.4728843,1.1210071,0.19394088,0.0,0.0,0.0,0.0,0.046886027,0.4001639,0.038332254,0.3375295,0.42056063,0.4889286,0.8997816,0.0,0.7123796,0.91948855,0.0,0.22743154,0.93310845,0.4586095,0.9909546,0.0,0.14494348,0.7361152,0.0,0.7772062,1.5077747,0.0,0.6733719,0.0,0.2772654,0.55671203,0.75118774,0.0,0.8891951,0.0,0.054069594,0.39672711,1.0915213,0.49486443,1.0379238,0.40269384,-1.6284789
0.23400222,-0.004732083,-1.2262948,0.00976029,1.040044,0.0,0.0,0.72135437,0.0,0.0,0.64754814,0.46509278,0.55359226,0.4653289,0.20601584,0.6016557,0.022851646,0.0,0.34058776,0.0,0.0,0.21425277,0.0,1.1555845,1.1692352,0.0,0.0,0.0,0.0,0.30005333,0.0,0.0,0.0,0.77727926,0.0,1.076087,0.45524356,0.86567056,0.21957546,0.8994518,0.0,0.0,0.0070619136,0.0,0.0,0.0,0.73291934,0.15788662,0.0,0.99258727,0.043016937,0.8520717,0.26582813,0.0,0.0,1.0169624,1.0118428,1.3255328,0.0,1.0045542,0.0,0.0,0.70168674,0.9773836,0.57435966,0.037174985,0.0,-1.2055812,-1.1512847,0.8567334
-0.298901,0.05480733,-0.5022801,0.061756283,0.89983296,0.0,0.0,0.52171063,0.0,0.0,0.36083716,0.42148632,0.033977523,0.26905763,0.156054,0.5186206,0.0,0.1619794,0.36253992,0.0,0.0,0.0,0.0,0.57258105,0.85642314,0.0,0.3059069,0.12756877,0.0,0.0,0.0,0.0,0.0793733,0.5484817,0.0,0.7499641,0.2425657,0.4501385,0.088697396,0.74846745,0.0,0.07052381,0.115899816,0.0,0.062563665,0.0,0.3703047,0.33048785,0.0,0.6541815,0.22589079,0.6358086,0.14260776,0.10418273,0.0,0.6755882,0.5918359,0.8617221,0.0,0.88065743,0.0,0.0,0.42213088,0.69413215,0.29956254,0.2957853,0.0,-0.7057853,-0.5213441,0.30608022
0.07887982,0.1329097,0.029716142,0.0,0.40842947,0.053428147,0.0,0.08027235,0.25093803,0.23656105,0.0,0.09924931,0.0,0.0,0.0,0.26724547,0.0,0.29120752,0.24357393,0.0,0.0,0.0,0.0,0.49348834,0.4500238,0.0,0.69197774,0.2493145,0.0,0.0,0.0,0.0,0.0,0.20853947,0.13299543,0.51869905,0.27766377,0.29843983,0.077827595,0.36802113,0.0,0.117784135,0.42050415,0.0,0.25710475,0.09467323,0.22089289,0.31351316,0.0,0.38307977,0.34911144,0.3272876,0.09068407,0.4778109,0.0,0.3529184,0.17678934,0.52244717,0.19350055,0.4090621,0.0,0.051871233,0.16827065,0.30777684,0.03822374,0.40266547,0.0,0.08363546,-0.0025404915,-0.062626876
0.13812035,-0.6422537,-0.59534365,0.22016352,0.73934066,0.0,0.0,0.4594971,0.32007954,0.0,0.0,0.6142596,0.5213248,0.0,0.38058203,0.7965427,0.0,0.33691728,0.67716736,0.0,0.0,0.0,0.0,0.8413317,1.18665,0.034037095,0.22556674,0.0,0.0,0.0,0.0,0.0,0.1712395,0.36942917,0.0,1.0834982,0.17475332,0.50581145,0.015134282,0.50529295,0.0,0.0,0.21657574,0.0,0.37849286,0.0,0.30035305,0.15350284,0.0,0.8728579,0.29121688,0.8683521,0.0,0.24265853,0.0,0.58166736,0.8087228,0.8607503,0.0,0.90791565,0.0,0.0,0.51879925,0.62692976,0.2583063,0.2391837,0.0,-0.58981633,-0.29657647,0.69892627
-0.3104654,0.63913476,0.95080733,0.0,0.079907894,0.29874322,0.052300647,0.0,0.4407071,0.5866937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48824418,0.0,0.46789613,0.30646595,0.0,0.0,0.0,0.0,0.09201971,1.2118616,0.82771873,0.09320122,0.0,0.0,0.0,0.0,0.0,0.28929457,0.24557054,0.1903988,0.21104068,0.18847346,0.40617257,0.0,0.50359774,0.7923566,0.0,0.38276875,0.58848906,0.19371837,0.6310492,0.0,0.24577834,0.6578094,0.08316614,0.4035352,1.1432123,0.0,0.33066696,0.0,0.20550424,0.45779088,0.51964056,0.0,0.5356516,0.0,0.024754003,0.0,0.7929984,0.2505845,0.9080874,0.60873395,-0.99884546
-0.4365718,0.35903224,0.59649456,0.0,0.34632245,0.06916438,0.0,0.0,0.3915609,0.30474436,0.0,0.017204463,0.0,0.0,0.0,0.13317671,0.0,0.47254276,0.1784503,0.1811699,0.122050434,0.0,0.0,0.0,0.13010639,0.06769362,0.94190025,0.691655,0.0,0.0,0.0,0.0,0.0,0.08424847,0.064002395,0.33277336,0.15387975,0.15271582,0.067529574,0.35661405,0.0,0.35057184,0.55780256,0.0,0.26960284,0.23057596,0.12028341,0.4539095,0.0,0.32178786,0.5359038,0.22475916,0.2451317,0.76749206,0.0,0.35172093,0.0,0.31655395,0.24932235,0.5283176,0.0,0.34020436,0.0,0.16187066,0.0,0.6090839,0.0,0.43729335,0.39900035,-0.58341146
0.4394412,-3.0209599,-0.6176259,1.391399,0.6252837,0.0,0.026722014,0.5369525,1.4926105,0.0,0.0,1.6123425,1.8006246,0.0,1.5891442,1.9420226,0.0,1.1678249,1.9202093,0.0,0.0,0.0,0.0,1.0783436,2.3990016,1.169623,0.0,0.0,0.0,0.0,0.87307084,1.4761494,1.1205827,0.0,0.0,2.3501673,0.0,0.57744676,0.0,0.46691138,0.0,0.0,0.3829474,0.0,2.1688693,0.0,0.0,0.3535007,0.0,2.455169,0.3617748,2.1328554,0.0,1.0595859,0.0,0.81660396,1.7767385,0.6852596,0.002902098,2.0017614,0.0,0.5028821,1.0976269,1.1221036,0.65507495,0.63169956,0.0,-0.5302172,0.66778624,1.8593714
-1.1475748,1.4062505,1.0726053,0.0,0.42522714,0.32596022,0.0,0.0,0.07207017,0.7142528,0.38281283,0.0,0.0,0.3732865,0.0,0.0,0.0,0.34015033,0.0,1.0907723,0.6396451,0.0,0.0,0.0,0.0,0.0,1.2391856,1.2056842,0.0,0.0,0.0,0.0,0.0,0.19736566,0.027733065,0.057481967,0.28499702,0.35025102,0.38125417,0.88447267,0.0,0.6848048,0.7295221,0.0,0.0,0.59511495,0.4155789,0.79231155,0.0,0.33107942,0.6607214,0.11687433,0.7814695,1.1739281,0.0,0.7179393,0.0,0.35970375,0.2970348,0.9276073,0.0,0.72386694,0.0,0.15589213,0.28675961,0.9350515,0.18957627,0.5443282,0.277993,-1.3814894
2.4256573,0.8224113,-1.4011033,0.0,0.024488837,0.9033603,0.46525598,0.0,0.0,1.1197269,0.6633131,0.0,0.641547,0.44436195,0.0,0.0,0.3882175,0.0,0.0,0.0,0.0,1.2706178,1.0521469,2.2048223,0.3736598,0.0,0.48304063,0.0,0.0,1.1304468,0.0,0.0,0.0,0.5057161,1.1199713,1.0071844,1.3957397,1.2746804,0.6111979,0.95945966,0.0,0.36122108,0.685095,0.1427498,0.50181884,1.1489333,1.5062613,0.19812007,0.0,0.6789015,0.0,0.5898706,0.50128764,0.45270705,0.0,1.0851278,0.71880716,1.4850725,0.6246581,0.0,0.0,0.09227277,0.54030555,0.9450666,1.2021717,0.20298514,0.030549511,-0.22251114,-1.6893096,0.5863184
0.21699847,1.2845962,0.16400251,0.0,0.25076407,0.5944534,0.0,0.0,0.0,0.93169093,0.5271848,0.0,0.0,0.43302956,0.0,0.0,0.0,0.0,0.0,0.4793723,0.0,0.0,0.0,0.4505103,0.0,0.0,0.9874995,0.3322965,0.0,0.0026513636,0.0,0.0,0.0,0.31515414,0.4754062,0.15082525,0.4944467,0.56023335,0.41548696,0.8533307,0.0,0.41614246,0.49801177,0.0,0.14692576,0.6978786,0.49747753,0.63122404,0.0,0.1351996,0.26923501,0.14965487,0.49197617,0.8399099,0.0,0.6759089,0.028878592,0.5874357,0.37566608,0.43836007,0.0,0.28579792,0.061691783,0.41853985,0.48910055,0.57702416,0.045732558,0.28281507,-0.3990598,-0.7151638
-2.3635187,1.4813008,2.444987,0.0,0.26365894,0.18556656,0.0,0.0,0.6458914,0.640478,0.0,0.0,0.0,0.030883692,0.0,0.0,0.0,0.94880855,0.0,1.831939,1.8328592,0.0,0.0,0.0,0.0,0.30558687,1.7717628,2.2383723,0.6422655,0.0,0.016061336,0.0,0.011067793,0.0,0.0,0.18252811,0.07564464,0.14767285,0.25670543,0.74328,0.0,1.1396799,1.4473852,0.0,0.48940253,0.8200858,0.18149525,1.1437249,0.0,0.72153383,1.4340062,0.0,1.2474912,2.0532672,0.0,0.41859275,0.0,0.0,0.5463784,1.4674411,0.0,1.2900511,0.0,0.0,0.0,1.6452329,0.76731753,1.5735841,1.6325353,-2.2851727
0.92054963,-1.371932,-0.55254203,0.14035994,0.32836676,0.0,0.19025941,0.19398934,0.7495471,0.0,0.0,0.6602688,1.0177901,0.0,0.41475374,0.98100996,0.0,0.5380731,0.95217764,0.0,0.0,0.24328932,0.0,1.2052884,1.3897574,0.41796386,0.28527963,0.0,0.0,0.0,0.0,0.70474255,0.04849425,0.03658369,0.11769161,1.4066042,0.22992681,0.705834,0.07079657,0.1749077,0.0,0.0,0.49428183,0.0,1.0330963,0.0,0.14639486,0.0,0.0,1.1382782,0.32059103,0.9669124,0.0,0.67958766,0.0,0.545474,0.9554474,0.69592404,0.31621993,0.7128925,0.0,0.015497223,0.5702307,0.53496444,0.2993926,0.29107946,0.0,-0.063890964,0.0391263,1.0782272
-0.6079937,0.19987404,0.38723144,0.0,0.55249566,0.0,0.0,0.13975604,0.35316244,0.1057242,0.0,0.21144389,0.0,0.0,0.0,0.3024044,0.0,0.47110748,0.29823813,0.029022157,0.04156664,0.0,0.0,0.011107773,0.36281973,0.048391696,0.76393664,0.6437929,0.0,0.0,0.0,0.0,0.0095311105,0.20029,0.0,0.50140226,0.11832279,0.1562656,0.0,0.40077168,0.0,0.24360237,0.416421,0.0,0.24553454,0.015171301,0.09935899,0.40035194,0.0,0.42539328,0.5247618,0.3784071,0.13468397,0.5931654,0.0,0.41907197,0.042485364,0.4372099,0.11609735,0.63637197,0.0,0.24436465,0.08110645,0.2874687,0.0,0.54696834,0.0,0.12656324,0.2825958,-0.30954117
-1.2448163,0.045551665,1.0277971,0.13779879,0.5140384,0.0,0.0,0.041541383,0.70916295,0.0,0.0,0.32747036,0.0,0.0,0.04330717,0.37121448,0.0,0.83175266,0.4547677,0.27101114,0.6151854,0.0,0.0,0.0,0.2299363,0.3916509,0.9668462,1.1376551,0.0,0.0,0.19701487,0.0,0.3236147,0.0,0.0,0.5008927,0.011278251,0.003520541,0.0,0.40631127,0.0,0.55813617,0.69252384,0.0,0.52895546,0.0,0.0,0.5353782,0.0,0.7447281,0.7695643,0.46652663,0.31723619,0.9596724,0.0,0.30795848,0.0,0.19714943,0.12903698,1.011889,0.0,0.61588866,0.016102143,0.09182261,0.0,0.8756065,0.0,0.50501,0.9582354,-0.7194142
0.28092477,-0.028760625,-0.018880714,0.0,0.33566147,0.052483086,0.0009058863,0.042440012,0.31877342,0.2135379,0.0,0.11574843,0.0,0.0,0.0,0.31551307,0.0,0.31123582,0.30228874,0.0,0.0,0.0,0.0,0.614309,0.52047783,0.0,0.67860323,0.1507191,0.0,0.0,0.0,0.0,0.0,0.1572535,0.19529751,0.5520109,0.28302136,0.34534946,0.07241288,0.3221401,0.0,0.07595903,0.4565907,0.0,0.3301899,0.092247754,0.2113141,0.29837188,0.0,0.41344658,0.3384485,0.3335587,0.06105837,0.47774482,0.0,0.2913701,0.23519129,0.5141046,0.22798845,0.37281114,0.0,0.027810737,0.18123806,0.29697728,0.047716692,0.37636012,0.0,0.12310605,0.013865173,0.021916375
-0.22531933,0.23592876,0.45273542,0.0,0.32217073,0.068126485,0.0,0.0,0.39330372,0.28230998,0.0,0.03968914,0.0,0.0,0.0,0.18247361,0.0,0.44219708,0.21837433,0.02279672,0.0,0.0,0.0,0.15355843,0.2295748,0.06757336,0.88375926,0.5489148,0.0,0.0,0.0,0.0,0.0,0.08539893,0.11162305,0.40401182,0.19425835,0.19752754,0.051357526,0.31650248,0.0,0.25820482,0.51747626,0.0,0.31212634,0.19409034,0.12002042,0.40239745,0.0,0.33319002,0.4748426,0.2595068,0.14381455,0.6702962,0.0,0.32355368,0.0,0.36374527,0.24246135,0.44445622,0.0,0.23058802,0.033727214,0.21514948,0.0,0.53265035,0.0,0.36160347,0.29381755,-0.3818053
0.1017358,0.9911343,0.6167625,0.0,0.05666825,0.5244957,0.102421224,0.0,0.1273816,0.8441181,0.09180913,0.0,0.0,0.095633015,0.0,0.0,0.0,0.19241309,0.0,0.49343303,0.0,0.0,0.0,0.19767931,0.0,0.0,1.1676593,0.5595583,0.0,0.0,0.0,0.0,0.0,0.06254816,0.48495376,0.20161068,0.3628781,0.3806562,0.33189175,0.5642663,0.0059167407,0.38785714,0.66445667,0.0,0.2829287,0.7331923,0.35254672,0.6260603,0.0,0.05441086,0.46272323,0.06878273,0.33446196,1.0739237,0.0,0.48080665,0.0,0.37321782,0.5137073,0.3069809,0.0,0.47216377,0.0,0.19197299,0.273142,0.7255948,0.24420759,0.7498214,0.097399615,-0.85634345
0.048358317,-0.6405962,-0.8653756,0.36394498,0.93688965,0.0,0.0,0.6417142,0.17775063,0.0,0.085863896,0.7223699,0.6483456,0.019691959,0.51898223,0.8802403,0.0,0.24554282,0.6997477,0.0,0.0,0.0,0.0,0.9264036,1.3500254,0.0,0.05710548,0.0,0.0,0.0,0.0,0.0,0.27834368,0.5257667,0.0,1.2200297,0.1614868,0.5607125,0.024107806,0.6983435,0.0,0.0,0.060816124,0.0,0.3093657,0.0,0.3993034,0.15014736,0.0,0.98977035,0.2160669,1.0460303,0.0,0.103036694,0.0,0.75208354,0.97097665,1.0187883,0.0,1.0907843,0.0,0.0,0.64700216,0.7836267,0.37661588,0.20025426,0.0,-0.9207436,-0.54575276,0.8713945
0.053464055,-0.13915816,-0.09471154,0.0,0.4943227,0.0,0.0,0.17878552,0.31991506,0.052331857,0.0,0.26945284,0.0,0.0,0.0,0.44077078,0.0,0.3473003,0.3992777,0.0,0.0,0.0,0.0,0.5501977,0.6668099,0.011773218,0.5719127,0.18508431,0.0,0.0,0.0,0.0,0.0,0.2281272,0.029367223,0.65840435,0.223788,0.3186008,0.02311641,0.34770036,0.0,0.0367292,0.3862241,0.0,0.29717892,0.0,0.18393826,0.27428263,0.0,0.5163031,0.36656576,0.43491942,0.047138248,0.4048152,0.0,0.35122013,0.33455458,0.5767297,0.11766888,0.5389404,0.0,0.023295254,0.23183319,0.3515077,0.050734684,0.38451335,0.0,-0.061391592,0.013937734,0.1305195
-1.307294,-2.5600986,-0.03743256,2.0071144,1.174092,0.0,0.0,0.8468958,1.445063,0.0,0.0,1.8570367,0.9241124,0.0,1.9257256,1.9622976,0.0,1.3969438,1.9139485,0.0,0.0,0.0,0.0,0.0,2.2006469,1.1695472,0.0,0.52014494,0.0,0.0,1.4400251,0.5202702,1.8066185,0.08151309,0.0,1.9903252,0.0,0.037945043,0.0,0.9035438,0.0,0.22256507,0.11361718,0.0,1.9473972,0.0,0.0,0.8973871,0.0,2.502753,0.5156987,2.2505598,0.0,0.89591044,0.0,0.7729718,1.618187,0.649224,0.0,2.7655861,0.0,1.1061033,0.9309777,1.3047035,0.5992743,0.95993567,0.0,-0.78195965,0.9891869,1.1252034
0.6063008,-0.29951212,-1.084599,0.0,0.77550507,0.0,0.0,0.52444667,0.0,0.0,0.28017575,0.4282238,0.698063,0.16353513,0.14877127,0.63389194,0.0,0.0,0.43862265,0.0,0.0,0.32050273,0.0,1.2701653,1.1725583,0.0,0.10454267,0.0,0.0,0.17138508,0.0,0.0,0.0,0.5674895,0.010093473,1.1113502,0.49274975,0.7545281,0.16653375,0.62161344,0.0,0.0,0.08766444,0.0,0.10400003,0.0,0.64008456,0.0046548904,0.0,0.89601296,0.08123121,0.77024794,0.107482985,0.0,0.0,0.8326036,0.919838,1.1808214,0.0,0.753734,0.0,0.0,0.5805027,0.76505554,0.43559265,0.053812668,0.0,-0.92170084,-0.9130314,0.8955951
-1.0196885,-0.0032854548,1.1347512,0.0,0.34069693,0.0,0.0,0.0,0.801438,0.028641567,0.0,0.23931876,0.0,0.0,0.0,0.31992102,0.0,0.86575985,0.44320366,0.25164607,0.6137072,0.0,0.0,0.0,0.151784,0.46660957,1.0637774,1.1088991,0.082764626,0.0,0.11524612,0.0,0.19296223,0.0,0.0,0.46365562,0.056213483,0.024823627,0.0,0.28215802,0.0,0.56413114,0.7947314,0.0,0.60346794,0.09296198,0.0,0.53302085,0.0,0.6835971,0.8318745,0.3611642,0.39338124,1.0534798,0.0,0.22128098,0.0,0.12910788,0.21037132,0.9174341,0.0,0.5850692,0.0,0.0,0.0,0.89164186,0.0,0.72167766,1.0588204,-0.7821526
0.9586738,0.9951992,-0.46744055,0.0,0.23592263,0.6230246,0.095894024,0.0,0.0,0.89771044,0.5609219,0.0,0.0,0.42179832,0.0,0.0,0.078259796,0.0,0.0,0.0,0.0,0.3304622,0.293195,1.0940695,0.07978225,0.0,0.736588,0.0,0.0,0.38963166,0.0,0.0,0.0,0.40820163,0.6346968,0.43041006,0.7887194,0.69831336,0.42080235,0.85274273,0.0,0.3708167,0.51917696,0.05302549,0.26763165,0.72872335,0.7540213,0.40573433,0.0,0.27249023,0.019424548,0.3115574,0.37917727,0.52811664,0.0,0.7006017,0.26183853,0.82862175,0.36173192,0.1724549,0.0,0.0627707,0.26023328,0.6189861,0.62641585,0.34060588,0.0,0.004181534,-0.8736424,-0.12052299
-0.3780751,-1.0679928,-0.12974948,0.6228951,0.74162114,0.0,0.0,0.43203932,0.7288339,0.0,0.0,0.8625038,0.39041668,0.0,0.6898797,1.0177708,0.0,0.7194021,0.96878433,0.0,0.0,0.0,0.0,0.4047783,1.2674416,0.43267372,0.30981034,0.25765124,0.0,0.0,0.3390118,0.015698195,0.57852316,0.17949525,0.0,1.1424075,0.0,0.2697756,0.0,0.51522166,0.0,0.048882216,0.28621066,0.0,0.8224349,0.0,0.0,0.4073512,0.0,1.1897397,0.4468065,1.0878162,0.0,0.5234909,0.0,0.4909128,0.8242707,0.64551824,0.0,1.3307269,0.0,0.3717433,0.4980365,0.6741875,0.23879461,0.53205633,0.0,-0.3666214,0.33185378,0.5442277
-0.5686545,-0.4286901,-1.1905011,0.72977126,1.4291832,0.0,0.0,1.038516,0.0,0.0,0.58770084,0.9370072,0.5981035,0.42685363,0.8023773,0.9888104,0.0,0.111901104,0.69035196,0.0,0.0,0.0,0.0,0.7890377,1.5400689,0.0,0.0,0.0,0.0,0.0,0.15529889,0.0,0.6061955,0.8692441,0.0,1.3328103,0.0896849,0.62029606,0.06751049,1.2542247,0.0,0.0,0.0,0.0,0.16668504,0.0,0.5333783,0.40893325,0.0,1.3237001,0.09146051,1.3601097,0.103388235,0.0,0.0,1.1295153,1.2296333,1.2765341,0.0,1.723371,0.0,0.0,0.8517629,1.251902,0.68519974,0.20861495,0.0,-1.5740328,-0.9537616,0.9389218
-1.9083403,0.004270998,2.1658792,0.18932599,0.20724717,0.0,0.0,0.0,1.2580932,0.0,0.0,0.259153,0.0,0.0,0.0,0.27003646,0.0,1.3383371,0.5359247,0.7757753,1.5020177,0.0,0.0,0.0,0.0,0.89926344,1.4607873,1.8736701,0.5721944,0.0,0.4918418,0.0,0.49805474,0.0,0.0,0.51142603,0.0,0.0,0.0,0.30382782,0.0,1.1076182,1.2627579,0.0,1.0871013,0.1461979,0.0,0.95358306,0.0,1.1725786,1.3444014,0.33577138,0.87100774,1.7210941,0.0,0.054114193,0.0,0.0,0.27651548,1.5526819,0.0,1.0857673,0.0,0.0,0.0,1.4999766,0.32201308,1.342929,2.0144155,-1.4982685
1.3652215,1.411975,-0.3716262,0.0,0.0,0.9585645,0.31128055,0.0,0.0,1.2925936,0.6385108,0.0,0.0,0.48595288,0.0,0.0,0.15958595,0.0,0.0,0.19069973,0.0,0.49598148,0.58496475,1.2189579,0.0,0.0,0.9418509,0.0,0.0,0.5732608,0.0,0.0,0.0,0.34064877,0.96363604,0.41850093,0.9742747,0.88575506,0.5827162,0.97482383,0.0,0.519208,0.7562094,0.12127853,0.43289444,1.1663314,0.9881925,0.5999273,0.0,0.17726788,0.05735413,0.28362596,0.52332747,0.8272945,0.0,0.80911875,0.2796103,0.8973297,0.61018616,0.058934852,0.0,0.32119888,0.23767391,0.6464571,0.9322015,0.50495446,0.19605419,0.36575577,-0.9613955,-0.37709838
0.22357485,0.05190947,-0.23893583,0.0,0.48783535,0.020095821,0.0,0.17894304,0.16499428,0.18131809,0.048951343,0.16156378,0.0,0.01735133,0.0,0.33989125,0.0,0.20608777,0.27535346,0.0,0.0,0.0,0.0,0.6878575,0.60827184,0.0,0.5577841,0.07420398,0.0,0.0,0.0,0.0,0.0,0.2951783,0.1174203,0.6013922,0.31521702,0.3637077,0.093994245,0.41434932,0.0,0.04377438,0.34359354,0.0,0.22065865,0.0,0.2804707,0.27154136,0.0,0.44511223,0.27820307,0.37974396,0.08008383,0.34193677,0.0,0.38808376,0.34368435,0.6323465,0.13179696,0.43940988,0.0,0.0,0.2648183,0.3847168,0.1240264,0.3362918,0.0,-0.12856695,-0.18266141,0.14076938
0.21482797,0.764286,1.7361752,0.0,0.0,0.6978473,0.6212561,0.0,0.80822563,1.0393955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788019,0.0,0.77210855,0.6341423,0.0,0.0,0.0,0.0,0.3882818,1.7769103,1.0187687,0.6974694,0.0,0.0,0.0,0.0,0.0,0.8217828,0.3891557,0.31419167,0.39797068,0.28077692,0.46063536,0.0,0.7877595,1.3696263,0.0,1.0381439,1.249712,0.16891779,1.03737,0.0,0.27947426,1.1809666,0.0,0.7244348,1.9936224,0.0,0.32962024,0.0,0.0,0.9413995,0.6899106,0.0,0.9707911,0.0,0.0,0.06924684,1.3194118,0.803036,1.9398193,1.2560905,-1.6174811
-0.7658626,0.15951928,0.6755837,0.0,0.46991596,0.0,0.0,0.04443665,0.5075401,0.096512064,0.0,0.20429564,0.0,0.0,0.0,0.28964716,0.0,0.60933065,0.33343488,0.13756436,0.26270625,0.0,0.0,0.0,0.26104742,0.19152774,0.88615024,0.8251244,0.0,0.0,0.0,0.0,0.06182252,0.085139856,0.0,0.45579833,0.09522323,0.105394535,0.0,0.36102927,0.0,0.36172947,0.5663453,0.0,0.3553294,0.07125001,0.031943835,0.42801008,0.0,0.4893663,0.6304774,0.35823745,0.22750717,0.7716545,0.0,0.3472986,0.0,0.3031658,0.16981809,0.71056384,0.0,0.38428605,0.03360066,0.16698855,0.0,0.66815436,0.0,0.37393898,0.56123435,-0.5115995
-0.108249106,0.2723656,-0.19460645,0.0,0.6278362,0.0,0.0,0.2639602,0.057809502,0.18653415,0.24138564,0.16538933,0.0,0.18276143,0.0,0.29195857,0.0,0.17652765,0.20461914,0.0,0.0,0.0,0.0,0.5076836,0.53563154,0.0,0.55241716,0.21731994,0.0,0.0,0.0,0.0,0.0,0.38912898,0.0,0.53466123,0.3044767,0.35580835,0.13067372,0.5583936,0.0,0.140876,0.26363677,0.0,0.077367514,0.0,0.3202703,0.3311103,0.0,0.4551646,0.2718644,0.40064543,0.1763923,0.28130957,0.0,0.53558993,0.30185303,0.6722095,0.0162419,0.59547913,0.0,0.0,0.26167563,0.4917168,0.18307948,0.34705722,0.0,-0.31583443,-0.30080706,0.028927192
-0.073761925,0.7987732,-0.39659318,0.0,0.7187538,0.18069379,0.0,0.32200673,0.0,0.42923996,0.67621225,0.0,0.0,0.53276706,0.0,0.06504601,0.0,0.0,0.0,0.0127829015,0.0,0.0,0.0,0.5979127,0.35822913,0.0,0.5348108,0.14475301,0.0,0.08098748,0.0,0.0,0.0,0.57642376,0.06145098,0.4054545,0.43815127,0.53368866,0.28545916,0.8260606,0.0,0.2918837,0.2187328,0.0,0.0,0.15071666,0.524976,0.41960385,0.0,0.45251858,0.11946234,0.38380116,0.41704476,0.19532987,0.0,0.7457634,0.31120846,0.84147,0.0,0.66997814,0.0,0.0,0.32885355,0.6598845,0.40381867,0.26767308,0.0,-0.5128192,-0.6915241,-0.069866166
-0.19132575,0.014729017,1.1873672,0.0,0.0,0.13806455,0.24541132,0.0,0.8729006,0.35721198,0.0,0.0,0.0,0.0,0.0,0.112051114,0.0,0.79207647,0.30609176,0.1678819,0.40414962,0.0,0.0,0.0,0.0,0.49762607,1.2633653,0.859367,0.27695805,0.0,0.0,0.0,0.0,0.0,0.29664695,0.40422258,0.16132939,0.14138263,0.032447737,0.15082893,0.0,0.59475625,0.95912886,0.0,0.8264246,0.48372018,0.0,0.6004069,0.0,0.44188592,0.8785821,0.18117248,0.45402357,1.2717797,0.0,0.128046,0.0,0.043899417,0.4619804,0.6134257,0.0,0.5794332,0.0,0.0,0.0,0.9123176,0.24640957,1.1960233,1.1033242,-0.8998531
