sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.48780030158674803,-0.015743698965735457,-1.5270907463650512,0.28660423168748445,0.3061190292716273,0.336447711252326,-0.09334092102899753,0.013516640747372237,2.3805312981385782,4.4946032076915285,-4.728976712059621,-0.17985632833648618,-3.833771476378313,-4.621245718973207
0.10451801794508135,0.5690757286149682,0.09812543459335318,-0.8676492066334106,-1.322058808244241,0.5263093505653192,0.30733802464787313,0.6870616300061655,-1.4234062481509093,-0.25411856391385457,-0.06497536573363419,-0.18789268041362966,2.9919174496471683,0.6061659118814334
-1.2897081337511618,-0.21440970588146183,0.7628224077792997,0.24191890222260545,0.02464501174016003,0.42388202908970685,2.6053443081919774,2.179157892998961,-3.5831470174532303,-5.3072549303346594,5.127259780042519,-4.109374603070312,5.325101961148673,5.7071256877316685
-0.36714270793035403,-0.7012432205212112,-0.0894913262752488,1.6562392045051624,-0.32546406728899024,-1.9817998822518836,0.45261540271803047,-1.0465317579596196,1.4265434216417126,0.7846407134633296,-0.9495311111280834,-0.5884962142892013,-4.245900898330114,-3.524344031787648
1.1995721938787582,-2.0669114335309597,-0.3403492578203298,-1.4640910487264434,0.9690246468729863,0.3914655261497692,-3.5776653022238545,-6.525439773692488,7.377641149491511,11.385937477959883,-11.125238940276066,5.561737286084115,-9.353527335077818,-11.205035595673216
0.167077483175705,0.6515613347801708,-0.7644473916893917,-0.4212861166676337,0.044444419061180865,-1.894382735451166,-1.5153461420555978,-2.4591657759008507,3.4915907075568495,5.3414108091867725,-4.391924438253072,1.87125358278204,-4.7072589725059455,-6.574785410928435
-1.339278770541361,-0.24533589750482296,-0.6864885805396963,-0.38289382367844726,-1.1966889968015957,-1.7471889061776955,2.448071889439874,3.6700306196632955,-5.448275815495737,-7.8790974098034,9.26044636792436,-4.314953587847623,7.915533552860966,7.395950965923565
-0.8173602598401617,0.468416799148023,-0.33747416064281616,-0.5309267484847814,-1.2972799543632487,1.4140633139007612,1.8522365983086013,2.542376636801445,-3.499133498171355,-4.507934381085405,4.71842807293043,-2.9494491828495266,5.747497315316587,6.64746518311694
0.6203622045931516,0.13519972638506267,-2.264957359286261,-1.068385789940321,-0.6428243855693972,-0.06997715603051408,-1.5714901450420191,-1.4209751959831938,2.946277358154272,4.92354287353886,-3.187916758271067,2.554065213701636,-3.172547229363771,-3.4851382472751857
1.186637074280642,0.8456144779485496,0.3886674829775175,-0.16102328670394217,0.7106955512942132,0.3692267734060018,-2.4177635409803364,-1.0577426299614803,0.45982658442176777,0.5452948255013258,-0.19114958996269754,3.994859042620753,-0.5185345616579742,0.24137385437941325
0.7797151733949891,0.7315411302866806,-0.9316642313360287,-1.1224741997784908,1.3973430784141654,-0.4611654651345894,-0.19953325600432403,1.576650000803631,-1.440360849973129,-0.31633607247723583,-2.5407837323569797,0.9508202174779579,2.825787174868811,-2.8306930054805504
-1.1292974865025587,-0.8671156620313698,0.0653026426336479,-1.3579728556096622,-0.5911092933614113,-0.3849705708149919,1.4638013215174517,0.5066174393205072,-2.0166952949198316,-0.4887778940848423,0.6399999215809431,-2.5392195267425204,4.4047263530133,0.21524187578335083
-2.373945576628405,0.5825007172186019,-0.05961116409393316,1.1950605299583141,-0.5086727376717947,-0.1137462186437786,3.2225549686296477,3.4407030645808225,-2.381037597569082,-4.868688128942774,5.454240849435817,-5.883250553628534,2.4806227988948595,5.81854061144634
-0.34969045690974393,0.31322755621348003,-1.1243640067277307,-1.1672774115245856,-0.655659893384918,0.7540631079527602,0.6893463788608669,0.8284649001953203,-1.1670775859795608,0.24387977399250746,0.974284698761601,-0.8521553869569788,2.9099252893342777,2.333007381748311
1.1159055968765967,0.5794137075747445,-0.4277841994099967,1.1280189449940816,-0.057605186271723986,0.9346639570545178,-2.5954871159152324,-0.22808768067993307,2.314908727945901,2.6909322824817155,-5.107476448370902,4.031526607012019,-4.329186063742679,-3.7564778703622075
-0.5432281849654385,-0.47391196639908517,0.8252486863714402,-1.3223963027444325,-0.7099593873542005,0.02236069514651677,0.45086315254597226,0.8457463742176193,-3.9172932554627122,-4.3396678851377555,5.647964808034133,-0.899604762445516,7.334231315963774,5.810035907893121
-0.8833946146927641,-0.7044578510704059,0.3097173182990382,-0.8495867116938242,-0.020973694164823323,1.8588351720323006,0.3778219207718067,-1.2633883705514946,-0.48334450799977824,0.9506384447481648,-2.0780701543993017,-0.9853543298287588,1.4807933492237098,0.39063712254329
-0.7742130995270561,0.589163394595748,2.337762674322344,-0.013955689573635893,0.3165810767624197,-1.0603944807802976,0.4482118740882834,1.267075723112789,-3.7568081289926156,-3.681592568183392,3.2937800210249897,-0.8564031379289141,5.764163315369952,1.9588285312294553
-0.8432538271900918,0.32890166634818735,1.704180301780615,-0.7831322634707027,0.20325689740230413,-0.2930500318785185,2.669882574839439,4.009109604443772,-8.019071744584608,-9.446519295377128,8.494549686657939,-3.6406050768180775,12.693747657465805,8.24541675785588
-1.100180042570415,0.05924706844658641,-0.7279398211892847,-0.14987898593505453,-0.07889667114816018,0.9209516512445065,1.1559374976096037,1.8715411843178058,-2.046394823252236,-1.3965772738552478,0.7565179919707111,-2.2812137800215946,3.352331769654317,2.084171785043899
0.9316266728947468,0.27614270283943887,-0.14214178860747684,-0.2953615710195389,1.6584262686919498,-1.06678383158294,-2.1956883469569877,-1.8693238700018697,1.7202666540075533,2.1443472718255006,-2.2423652167014363,3.5892064083501283,-2.355871341391249,-3.636410751673666
-0.5154497652579086,-3.1018460326696795,2.816306434418389,-0.2578979128468773,0.493883894279401,-0.05951388316683785,-0.674173586368759,-3.1869526287792964,-0.13308615891847658,1.024331368694167,-0.4192537797154457,0.7361092693031014,0.8324761877112451,-1.2144688160573665
0.21424565321357736,-0.2136041788933887,0.19358630960716566,1.2940887120129205,-0.06920157085624226,0.7721523654623936,0.14990732940647156,1.2177472113442687,0.5511467235213879,-0.04059544867374293,-0.7763184794890875,0.20042207791172756,-2.1180280285737902,0.11290844644059729
1.7414738547908866,-0.16190091551760108,-0.8561373313691093,-2.017775744191619,0.4673032997412254,0.15457655779547053,-3.023719126034446,-4.914665710875257,4.75479302088698,6.755031135606665,-5.770048433652741,5.03806630022666,-5.121968581115397,-5.9544015234489045
0.25386748398539477,-0.2505857486205565,-1.6281691857360066,0.529605316019876,0.46751550716537826,1.0883507502298386,-0.013199332762789145,-0.4598739605774333,2.906639364236754,3.590239936274597,-3.4322897344970356,0.5702751208089376,-4.5579159299272884,-2.298186337473672
0.4312212798533891,0.4916949551704391,-0.7458440554425946,-0.1217522242176387,-1.3594991664524683,1.4986173692249605,-2.828759658882223,-1.7026336649406848,0.8468528529763237,0.8202065163777096,0.4235245917665031,3.8020296802014926,-0.9506203321583928,2.1111473333398045
-1.6465376102199711,0.5188641054758331,-0.7534193395056421,-0.7558973446973775,-0.06563303760181763,-2.558166622103449,1.7108344425477735,2.0149937890716973,-1.4388834154034085,-1.6850589114859467,4.232083827483318,-3.4618483177292125,2.9173407263961257,1.2727214823559545
-0.4648335172676495,0.3698834360868084,0.7733504714367088,1.0041079847615553,-0.8192807596379144,-0.16319178677811158,-0.875985092078231,-1.634313501410763,4.564709703936368,4.723029516346662,-3.724764316233174,0.21362128223661575,-8.29719613657771,-4.852761658683657
1.2437105427310953,1.1042587936107386,0.2341039468399568,-1.4587658349711903,-0.05365987554770899,0.4595174292440051,-1.4613662891513586,0.5421373793079481,-3.4229173120482126,-3.6950409642834496,1.4695386571530753,3.0584272368337873,6.573204752375804,1.3539111789259974
0.2108030719913682,1.0803659601578044,-0.9616924474730046,-0.7121032655655565,-0.9030520100566317,0.80572511556059,1.0691989190433493,1.7723223685739604,-2.9684505767858456,-3.032235112432626,2.5008738104538226,-1.3019368797476263,5.054900391075949,3.5795763823597113
0.3168294077164703,0.9073915427901573,1.1110993356011676,0.7193307412415354,0.7787399971175505,1.3109637365073616,0.43938662873555656,1.3072938967341756,-3.2372445603635702,-5.059505518960065,3.2212213845510846,-0.5361019196449144,4.047691447018632,5.081116349774954
1.2284933588143303,-1.392688953044256,-0.02270858950379143,-1.424809275245343,1.4716709444314104,1.5549659694131248,-0.7179366787122823,-0.4403084908100859,-2.348506566503314,-0.5681501170757387,0.14844018738592832,2.1211792351404632,5.021580598464059,2.221288280074105
0.7770379269821837,-0.5825785203912248,1.2119070235192464,0.3996443517813843,-1.8968465502782172,-0.6716690602083052,-1.9740807417849542,-1.788392687944082,2.6997200134674144,3.276171939647283,0.006631629804216423,2.6882421884539474,-4.435776188450502,-1.0719784376955062
0.008491782172659166,-0.9707541902625513,-0.8425444964706272,1.7062783925236866,-0.6808120167488854,0.03359577436209266,-1.0519736477519388,-0.40116963771248826,2.8572403808695666,2.2961834849231826,-1.6724466054138027,1.397812107467335,-5.763992407615272,-1.654245341026222
0.06524881222652801,1.524135789394745,0.5181979789693989,1.288810268939614,0.34827277988973593,-0.37917882575680933,1.5531948856910291,2.988020871290916,-2.907254928724631,-5.1928165941383595,4.674839932413128,-1.9853417144761665,2.8715613189608113,4.512583990216278
1.7727635603736178,0.6515208895283069,-1.0951138415938804,0.8734084653710987,-0.6916061707510377,0.16162207671445633,-1.7076913490776826,-1.16468934488957,3.987825873907503,3.512651620061931,-1.8262644046337975,3.2416611331724794,-6.699009135196229,-1.7973962171577351
-0.8897706574453187,-0.45162133741559596,-0.36577085238937,1.4797011903559252,0.8305106619496557,1.1448225248799346,1.0488329918857575,0.3667114340103078,1.0462285870533652,-1.1551620022972673,-0.2619433070040989,-1.610772023319414,-2.4995644357849858,0.8709306582009411
0.40400319349280767,-0.7260044844247853,-0.7786051625458057,0.8298409534894472,1.7931283162326488,-0.5255437691192345,-0.8554077285412259,-2.4808293353548794,5.5433653371766205,7.613520019243083,-7.14398065117704,1.4597593112910856,-9.245814894394785,-8.32151175359008
-0.8430616379098758,-1.0648151026519967,-0.2042025212095377,-0.3271197721141339,1.765916697044414,-0.9249307562945996,0.3682974542342866,-1.9641110390207654,2.3179124643630717,4.241150724681437,-5.613828052169933,-0.9933470143746427,-3.2192369104095304,-7.165497616808437
-2.3448463269345208,1.0558248592159625,-0.6725962303019133,1.076024056925165,-0.5798882069164077,1.9398906329328276,2.5228143573421127,2.7989987768389026,-2.3636919273986305,-4.802873510850548,3.5151502472614324,-4.028003053119691,2.9828356047357047,4.120585238346362
-0.9825636513294982,-0.4227010544801083,-0.38477856781789965,-0.5773577982664869,0.06273561990972557,1.0465239252953955,1.334690640806217,1.6955917742207212,-2.5804208225001997,-1.457266205352418,0.3986322092586456,-2.3269487472151287,4.536995138508616,1.772818593204943
1.6498000368541987,-0.6152057705576183,0.2538214166789306,1.6320791253514908,0.2810417201552622,2.0381272596003113,-2.5694461722046302,-4.045613543027998,7.215799860921792,6.998987227065352,-7.161682817278744,4.3389726527617825,-12.291784253797301,-5.139470264834754
0.991437785272274,-2.0666165133897465,0.9415747530752042,-1.651708601687544,-0.7815997882242569,-1.2212955415988003,-2.012474180270662,-6.067706154007467,5.745146281264427,9.564789537605247,-7.1978294595192125,3.393668022155369,-7.079477844413161,-9.260287570469485
-0.17795021344280576,0.9316154552645742,-0.765791983180749,0.5897522705234104,2.821711306598434,0.5953244791561917,1.037951482413533,1.1280793646131044,-0.7754169251717566,-1.501863291312766,-0.5812941216530504,-1.4598565144894313,0.19075045619221098,0.22462641644932077
-1.8461838101099148,1.2060748394218226,0.6679085179154987,-0.6471932741171154,-0.6615051678044266,0.31337473558315376,3.3293449912619435,5.202973044193252,-8.322049444450625,-11.000173366449719,12.560031068197585,-5.52252754997403,12.860077902048598,13.461147836640635
1.0734463673318968,1.6720588384197788,0.1330197854422775,-0.8573206786467867,0.10895014086592075,0.7271563723720234,-0.7436958718004127,-1.1533878224702647,-0.9793124761071491,-1.7131021214938675,-0.14814088569939232,1.2509266611881917,2.1466351188807886,0.838526428275449
-0.0412916350229796,1.3085585352799283,1.072039925182896,-0.7353076396810715,-1.7789999092033864,-0.5007612607518417,0.991126562130694,0.6009877909857743,-3.0627887847647837,-3.0042143619938138,4.436817816615825,-1.1547917971937633,5.158339459848518,4.03228261801844
0.3558134673774984,0.6101561545823735,-0.10912061841482565,-0.6828441203412361,-0.45814522862083235,1.0865904716975303,-0.25127868271855003,-1.5679384214487966,2.881924903299076,4.63869084350505,-4.474186830456756,0.5209822145660528,-3.5688534384015584,-3.339445880852316
-0.3666495976431768,-0.42192811971679073,1.2600869761023425,-2.083133663383517,-0.5486622717409637,-0.3191706908186601,0.23696208968695437,-0.2691275633438078,-1.9861681797059587,-0.17651260436772892,2.033677194359208,-0.45968500081197183,4.999362429869587,1.2967693909666962
0.25564532315587934,0.09977728333804406,-0.4185608778467072,0.0967447159987955,0.33020801283740037,1.965381228921992,0.03703000359310919,1.1116376190395836,-1.2916664574456225,-3.146617817101997,3.3347386917794104,0.5466958658573912,1.922974026480361,6.282785414503762
0.19011219300018894,0.02425916224181984,-0.8250175940471032,-0.8138314003086988,-0.4990860933644853,-0.34924956725509826,0.16321318348653974,0.13537439770434195,-0.22801910732470343,0.9187065612630598,-0.2083362694167405,-0.06487064311696407,1.0585640605340472,-0.6753630064428082
-0.09336903827816212,0.5418413877330638,1.06687945753588,-1.5959634217988576,-0.10769804030912339,-0.7168522811085433,0.028869895893969273,0.022129501353101017,-2.395116474982373,-1.4594257161431883,2.612867380676554,-0.22702607858541024,5.206863567533225,1.6507977941238479
-0.2921057938746489,1.0514945026264872,0.24454103713582168,0.48720077126268274,1.4559605619713005,-1.1062576553570223,2.2173964414311516,3.4669403887120467,-5.428270803034637,-8.467065462829085,7.008088509556416,-3.2364638461109316,7.401479463844154,5.723509159375504
0.6939047617864551,-0.25396196654053016,0.11546619483579751,1.059623583044589,2.9548764991718817,-0.5982478653166455,0.3147989388004135,-0.6187326692195549,1.8785703765938482,0.5867460539752913,-3.4796020457709287,0.3541480100038256,-4.286922072259346,-4.860475528399722
0.15367506818545562,0.4656018907545341,-0.1388837528107044,1.1733158748647112,-0.4131230540693472,1.4885971749736762,1.5163008652167222,0.8445710959647746,0.01155130530226145,-1.6224309964146537,-0.2676217983815621,-1.7430874039896005,-1.0986113825634203,1.7732240729927877
-0.6928831618497304,-1.0894919281537292,0.3681752133214675,0.25938200475379547,0.3512951308090894,-0.31266134982850996,0.2223760090059212,0.6748500561669466,-0.5051784237419393,-0.2403653423360792,-1.8651386710996596,-0.4652745350334178,0.5431917331890821,-2.2673128663793527
0.08074078412122805,1.547854427145854,1.5279541613463028,0.3979309705143932,1.7477698658183554,2.849715792880414,2.691018604144114,2.6393390505629175,-4.376296478951569,-6.777672626340342,1.8827589106536862,-3.7494296050856586,5.9193316810705365,5.6833822276049215
1.5464602378993624,0.9863461295805278,1.59147543973303,-0.7779685682452342,1.9798736093117184,-0.3302732151272288,-2.4229666372477228,-0.5096349379394531,-2.1101451203960875,-3.377490056130531,3.2552924076030725,3.7897518889843775,3.395241454453833,3.14429118476731
0.12224701734954482,0.14083969711309857,-0.7419856400314292,1.6255051177746636,2.0772114945015994,0.4807803173302704,-0.37228506071584716,0.3183957747825364,2.278219065146183,0.07630027296681757,-2.1374017603599453,0.9313211507254392,-4.866444913124371,-2.0254618278725376
0.1958870463751211,0.47220880841977564,-0.12353918333378436,-0.8665779602962729,-1.8059429152397635,-2.963922301163238,1.1202019001847636,0.5673146805659329,-1.6053288780201997,-1.8523765922886966,5.108877855413602,-1.2306075953989735,2.9948796905919037,1.4913889505032978
0.804482263246942,1.0593745512310915,-0.0665573532322637,1.4781788441177406,0.262095699619711,1.3944785265012198,-1.3650761688790378,-0.342469090416292,2.813056042764254,1.658989926397047,-2.302925635214468,2.3338125729865236,-5.656381627463948,-0.7802894406761893
-0.6003440924352654,0.7082002792329385,0.07772414252721577,0.4853007156358056,-1.5202803521468744,0.6499696875297108,2.1227042800625404,1.8753899841257997,-1.2037201018558559,-1.677129491421012,1.7934409900418782,-2.977769936524458,1.1410397343629837,2.9212608741606343
0.8552024136375781,0.2765938708797945,1.6703382063183523,1.3078174108114722,0.12499829495922801,-0.3174901110110268,-0.8148954401042169,2.2926461565528706,-1.6528299055870181,-4.2237044644385335,4.704865298336379,1.360090152696849,1.2649888050291023,4.407002939280956
0.3331359737326742,-1.5551304092589135,-1.3709048600901925,0.7969798675101021,0.6651747271320241,0.5432112496381221,-1.6005581007843082,-1.9649560615968025,4.431492958906105,6.425254342342474,-7.7332417786238725,2.710169997110457,-7.088429491225025,-7.225684817206408
0.5782507430859255,0.5815364557516889,-1.7173220215785168,-0.1300929041216694,-0.16964720658791116,-1.6812738543252952,-1.9864902026523366,-1.4454283950935194,2.892733011982942,3.3835077437670176,-2.5806551760861414,3.0685752166261913,-3.8288748048557655,-4.393720665344759
0.3261412728406522,1.0185384206093897,0.6889574613073656,-0.06716472352335034,1.3002358264569993,-1.039941240585805,1.4984712289115338,0.6294472216012261,-1.7726332489454664,-1.922351921343078,1.3087339336270498,-1.6853090592845998,2.447355328655991,0.20243297722552045
-0.6091347794946944,-0.7575908343266851,-2.0511100358499954,-0.4153812324325078,-0.7537679717933572,0.7151449193775182,-0.4823263971389203,-0.9968987680251884,2.6858292722208597,4.199599600178036,-3.722806338834897,0.3472463775103114,-3.259069083800268,-2.8809507044522316
0.37311739223909407,-1.8895346950915703,0.11280781158369835,-0.19360310120767618,-1.0064037538934867,0.8733089602043419,-2.2286402615583434,-5.360025869566059,6.739283514078333,9.11270934489305,-8.408673230118003,3.1318748356866233,-10.040095189610291,-7.844407755135609
-0.2165667981631008,-0.7714371895334498,0.6201028405769179,-0.20183540991753038,-0.6139729788810774,-0.8115903442835932,-0.752592788340551,0.2164713916519604,-0.4688583150581341,-0.9411550636975358,2.418121893841637,0.6250008157168104,1.124850836130735,1.2139348252156332
0.6302393959442741,0.6672618942248033,0.36623222157075014,-1.0618777573591525,0.18388960280525332,-0.19073515867620022,-0.7792129451257666,0.1406985126339173,0.1570781031180803,3.2178836460185534,-3.0252461126451307,1.548185952206931,0.5838466311996222,-3.2127854237891467
0.42010585125390143,0.35853532144047373,1.1956260948727067,0.01095090153991981,0.5520596515626298,-0.41452505885816476,-0.09485564215572016,1.6443708612317647,-3.2198506241447595,-4.292227198992532,4.363013299744893,0.2412502543445782,4.775699924737121,3.9396507363242024
0.40361479720166454,0.010927685159262145,-0.7981119534285591,-0.41086316409613016,2.4332275718260226,0.4860379331788669,-1.1451716079990892,-1.5161571516193644,1.9500257986882394,2.3632203424109166,-4.013577012946635,1.771425973678008,-2.472743067556443,-3.5969239097836176
1.1167546873388392,1.159366363336453,-0.3209056691070963,-0.5273232632578555,-1.239875886428517,0.2444222445969183,-1.9303247129896324,-0.340272816345434,0.00905870399804573,0.1552892467371392,-0.21590269535672596,3.3307089264770084,0.959120359668615,0.03354939342196883
-0.7607554452870589,-0.2239323837860617,0.004598466725684366,1.2227080415071228,-0.5702088528526771,0.5913744910722031,0.2929351341667013,0.23312467966366685,1.9362887512597224,2.019461391391591,-3.41087526655479,-1.6523119687168144,-5.075558952959952,-3.35337155977759
-1.7075303145045306,-0.2907131911689094,-0.99708633874607,-0.6464640478029472,-1.4994778338731727,1.02511461249827,2.0463520262238797,0.33945910961969433,2.050093360722895,3.8555902362589665,-3.303783496461853,-3.930071691120467,-2.809906194305789,-1.727815126475525
0.7279126814661655,-0.8141466459284166,0.9313148248860581,0.9246085383341085,0.025353521442623168,-0.15555348261053492,-1.4108612874364526,-2.826394401865216,4.653493193839058,4.705211094515505,-2.9300731966257882,2.2908275849821123,-7.912908487337336,-3.6646468537006025
-0.4317186355786518,-1.732482960960006,0.94814987731761,-1.733234424466669,0.9847349266489941,-0.11902756364359762,-1.1658545596328402,-3.212213296145703,1.6996242971661502,5.029776093929257,-6.177617574736769,1.3961617456545297,-1.0847223232555394,-6.524981736930122
0.4324155207597074,0.06713337974076336,0.14480660447796176,1.2040475106417736,0.5600140601469047,1.2476126353391985,-1.4382030746848584,-1.0486412047573908,1.0095085665819,-0.6281282510759901,-0.7622258035107499,2.118584905450074,-2.3658678493267935,0.8850229974910246
-0.5719509844807187,1.0730930741040194,-0.5163232472799555,0.40208028875482366,-2.814498351396315,-0.9176816084129339,1.7075116007250848,3.0689401970365844,-3.1852503683912032,-5.067881161492369,8.536798847480341,-2.3105113127115726,4.850057526447332,7.991505400082655
0.2995355563089965,0.3995194231623597,0.7534710711216901,-1.0417238695271613,1.268906955090607,0.4409896569951324,1.7617758486770088,2.393214275513306,-5.356524514845017,-5.836687051469819,3.287249644773458,-2.0197035546817217,8.799175309089463,3.7860223541258073
1.3171867568256264,0.3178057537969367,-2.3036357625338995,-1.322154452133867,0.22663839397491317,-0.5279342396326226,-1.9379292095938676,-2.542398896980081,5.208921385401807,8.086109318799902,-7.107440389963031,3.3658043556112145,-6.1496016534327875,-8.054333344581407
0.11389774600525836,-1.6751069751682115,1.3237891208201396,2.0691737835851813,-0.5789852843836963,-0.9476218648592872,0.4449364741958336,-0.928954891688456,0.8018535291992472,-1.443942734360626,2.5559340893100324,-0.02596835286393502,-3.1688882048296394,1.176633938248128
-0.033857916642205305,0.7160092534528663,0.20959042233804853,-0.9671432379267738,0.43977581558154166,0.5287424941533008,1.3940611256967246,1.6689225902962042,-1.531725811686668,-1.1436579332464685,1.232441010516239,-1.8413642180390564,3.1806565478018474,2.0249363758311136
-1.0043971020707612,2.0916414807610217,-0.5905273790857415,-0.9352220473530247,1.3158122334196345,-1.068062564310978,2.6359362708276524,2.6294964909349807,-2.0324896580198284,-0.8952526954474987,0.4075878879554959,-4.233858063585774,3.1389443139084086,0.07555618940737434
0.7320407701998675,-0.5007078157427545,-0.498613361995532,0.7712096247307917,-3.0120748525563017,1.0134060468573018,-1.7276778274259335,-1.873065517360326,3.718642432154174,3.9910972094899044,-1.0061139340498155,2.296222438203114,-6.567604594972174,0.0974805465349712
0.9060940562025458,-0.7785819827789139,-0.10861092665112529,-0.1935639215173209,-0.21990910616059126,-0.738921702227469,-1.9579170055601312,-1.5267332559671685,1.497100803272951,1.834588821844801,-1.8223122811338297,3.1455926066647213,-2.0160555116291614,-2.83180589335343
-1.8665170940579634,-0.6392724311665683,-0.7970099775593019,-0.36604748544923715,-2.33303579921356,-2.379492308751701,3.3323073217797776,2.1472921993177096,-5.887595009262701,-11.630937931935568,12.013587374201013,-4.435510582046558,14.196388679632262,10.703050668553212
0.1132572957120022,-1.237989430114766,-0.13066371286934694,1.2621602977421236,0.2298823887487408,-0.18811681397365942,-1.4073841309098578,-2.990373581701552,5.899420775571407,6.86868284177155,-5.717077016518811,1.9455546192022664,-10.085222571699852,-6.503926861197992
-1.8644313712701432,0.5252992031275491,-0.18940186943666734,0.011982326214170926,0.814047334547993,1.0721573731578726,4.63790390345615,5.634861079124575,-6.484723087506374,-9.592072384329924,8.542394633614816,-7.268154432349917,9.871650165036703,10.097871105212043
0.6568953817622601,0.22684754594165688,2.0210322675308214,0.476919363831911,-0.2865994143031083,-0.7716685969636689,-0.696136203020449,-1.062645826083998,-0.07642116620263018,-0.04553710784338966,1.9299355320510798,1.1486385106558155,-0.2077865602137316,0.9586063353718949
0.944792604956385,-0.5041366133691779,-1.9289660903953862,0.9811766067194099,-0.6926495583179837,-0.6310757679240395,-2.421475275650398,-3.5473063406214993,8.63491378909276,10.061373147247254,-8.727680818096184,3.6205744161440383,-13.508994149533402,-9.986706742194661
-0.8348347856893273,0.45318351102306875,0.861116624250263,1.4461465961827942,0.22928839389998618,0.2399975528692967,1.0002438256271706,1.01249715675424,-1.6226619669363835,-4.3647121006006095,4.646202524202613,-2.0666839614779717,1.219674766566145,5.146010069781174
-0.7186162819001751,-0.027850716437369714,0.1923874927578903,-0.8130081004625533,-1.6696660381100141,0.15851269695679243,0.5911233603533081,0.30231446123885625,-1.0656156736850908,-1.3275824653743211,2.7566624580273564,-1.454198806520924,2.4342707189441373,2.969857751207125
0.32007232773188793,-0.7750007626674051,1.2369044789812143,2.5328713732832897,0.5854838268456404,1.7242922201652378,1.6367263251699495,1.2330666684160572,-0.1892274386902727,-4.037627359505231,0.8176262485260453,-1.5198354559216576,-2.305396535345796,2.9846944235612227
1.8635972979392375,-0.05135049646880741,-0.2555638231689251,-2.14530998711732,0.6780852161631193,-0.45301859138655076,-3.420549529637791,-2.9927668898506776,0.07817579067211462,2.959087091381627,-3.8319843850917024,6.162584398853386,1.8790443918617101,-4.439496869190239
0.7326036820253463,-0.2974596732039872,0.40218785001286794,2.4643845357803054,1.8421444015244453,-0.602703990187843,-1.2518231739231078,-1.0419214278897708,4.281092922898295,3.242843587144307,-4.266064829344717,2.2489351398490682,-8.837097115349755,-5.740495023035232
-1.431868213379652,0.7807478390514921,0.49624016118406006,-2.064780679588913,-0.7319132956646641,-0.7924377552288542,0.6471012936551171,0.9571287259673211,-4.949035482562624,-3.0902422652403274,2.8426834168886974,-1.8433327684100071,9.381101561454555,2.059162024192865
0.7964618499817585,0.13184896167775603,0.3970625679815524,3.579081222745587,-2.7464615786517,-2.3532760220756965,0.506558822625844,-4.39068812095593,7.298113513040398,-8.444869618628303,1.3057893171409654,-5.2726454894847,1.9045378636528723,-1.4753855522217452
2.5031968735796437,1.2700038634272461,0.8601883684891789,-0.7589578694902266,-1.598864559202517,0.5298515278749488,-4.2953597101140675,-2.889027304744534,0.6181777679283483,2.54323542246582,-1.3766547196977679,7.2703822187216005,0.7035071387470286,0.8781524472824256
-0.33178166125647757,0.5761834239609198,-0.8728423741916417,-0.7913548791105505,1.664617126180719,0.43424776430906675,0.649862625356228,2.099984652694117,-3.8341889612792337,-4.08052124110973,2.175479165316278,-1.522301731946758,6.177622767742506,2.7724732380262154
1.3764022339134416,0.8904981596602646,1.706256594221147,-2.1703023111381055,-0.3702104723524575,-0.043744600790603196,-2.5089686806695193,-2.3244471728691427,1.56823888770531,4.334868168366737,-3.195406742901244,4.391351544864439,-0.5482304604873262,-3.403391634319632
-1.3274633912294784,0.2704587611987857,-1.1352442252892465,0.9656515764211585,-0.7137662125473129,1.0499100876987109,1.437131273595609,1.6844970963948924,1.8046442471897954,1.9093862570261753,-1.3442511732128637,-2.8785042032533275,-3.6923557778147873,0.02022718969379363
-0.9309251404478428,-0.20119866371943654,-0.39697947730754335,-1.5452697492963192,-0.9792296811165047,-1.0172219495072232,1.2311329019798487,0.2836727882875047,-0.25725099781555555,2.0073559026119607,-0.7086811074623917,-2.1404423735405262,1.8828429417790082,-1.754757867562383
-0.0043816901919954,0.1709000304779217,-0.65753833137929,0.3820294963437187,0.6304720472858594,-0.5472698434855299,1.974984730338926,2.0947932203149153,-1.8583338323152,-2.5347180720912115,2.543553382382592,-2.2617639725442413,2.0468205036317944,1.9127870156299993
-0.7252863721923932,-0.20441696462347822,-0.12009118203548075,2.3281848155162717,-0.6246862377093985,-0.01148674285054695,2.7412765637169003,2.8089369462365825,-0.3756109664919848,-3.0943357390508415,3.8248997723266407,-4.724000122772904,-2.381911435863573,3.706993286684325
2.7018263070847834,0.7031868093394179,-0.7546373408830587,-1.6397355937071962,-1.1534820235269858,1.136592188411292,-2.9789874388909827,-2.4668780534387222,2.7244728130102693,5.670739422718126,-5.305860841377797,5.537307504058764,-2.568739565944238,-3.9961622744852825
-0.6237173348896332,-2.2984878537365137,-0.44598701456105166,-0.9757338463601083,-0.897259838136623,0.603720188513507,-0.7675008153909927,-2.401408925951706,2.208138281130763,4.554088404934617,-4.067412726162413,0.6974274809928325,-2.458085606081468,-3.50342441105217
-0.1878534517330753,-1.366254162075971,1.98078859166774,-0.687181269529466,-0.7253684754161247,-1.1292025415528517,0.18044328808599042,-1.9269230908368702,0.7318459609718305,1.6547895509358483,0.4708637860945225,-0.2007147006731136,-0.534838856564166,-1.3949504720283799
