input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.08161112068731152,2.6473188125753158,1.467720992966554,1.55070436883676,0.34111189984521406,1.6380274477052101,2.1150013571916184,-0.6406867206302095,0.789013056636202,-0.18359146056082531,-0.6360252395459957,-0.5422278734101814
-1.6189052445822196,-0.1979317978739934,0.39742091202305907,1.7317554692911385,-0.6017729798206835,-0.36982689737094804,0.5806334253033338,0.17487490085536364,-0.8103590954367517,0.7169473530188204,-0.20352628896563194,0.7440602916174753
0.7106903962831386,-0.6932830442829844,-0.4042187729226067,-0.28082604856423715,1.0077457323311823,-1.5225802666853965,0.17125295416641495,0.08038541738548362,-0.0016863598678223124,-0.03978620285659115,0.15676156615217351,-0.5100966355930941
-0.9015635839269823,-2.1275903402894794,-0.33827495446104144,-1.3375853735057834,-0.6788817548420775,-1.4118262658075624,-1.2543957288452106,0.931960443537167,0.9842243201802019,0.509481281826356,0.45588836288796564,-0.12997693300743923
0.14669279209600158,0.8006848491625819,0.0842708205846956,-0.42989474974571373,-0.0909012142067562,1.6256216173927125,1.5465947929964203,-0.672821354435952,0.857947496149017,-0.3567707789225889,-0.2040944525342083,-0.44055582684422745
-0.6702225260261455,1.3558855051470966,-0.5424108517733182,-0.8589275062422225,1.1728859706685515,-1.6573529915046052,0.36304010777259,-0.07099152473384833,-0.6529499314461472,0.5871949181676173,0.243584091056495,-0.2562887194112005
-0.9230011303163501,-0.9554133654188062,-1.5655313631139396,-0.6436283889539329,0.6490721143760636,0.19443731525040503,0.8081026792076876,0.7080167721302899,0.6798377523285074,0.3499037280548466,0.7227791013282747,-0.7002800562776732
-1.6103685231735552,0.6716970186521118,-0.8679341127443065,-1.3631546663952465,0.6147407786948736,1.4384468005146953,0.8791786346639826,-0.1820658876513267,1.1876378048745215,0.47837050770227474,0.20297637418679743,-1.0368282330140128
-0.037261305644214614,2.22252176556706,-0.2916874867292875,-0.9565904022575181,0.532966436130079,-1.2662693408648051,-1.7981126479662062,-0.11108466243509511,0.10477854561075102,0.23785700272150598,0.28890864172235753,-0.42563715503700816
0.578067905509564,-2.007259712387497,0.8711070188394733,0.1546588987678423,0.20822329677291412,-0.8208167596561222,-0.8845510256427022,0.6021012077963703,0.48642361733254336,-0.11413479786565435,-0.30108422930718187,-0.3413928733195692
0.34824932954399507,1.4541212764830027,-1.1389500574052314,-0.3550729744225117,-2.7399733118859255,1.3829536430845017,0.0554193643451259,1.219616758187282,-0.9339168789620966,-0.2573208391907063,0.5193604970206799,1.7198022872699137
1.6344683412006578,-0.32334043056925843,-1.2338584648219273,1.328759740936899,-1.119496696209523,-0.508201213098944,-0.9098755111512956,0.43989362393487325,-1.882108829815125,-0.32495920171672116,0.4629454902749675,1.327662546051376
-0.5985695396600038,1.2355768334326533,-0.09103735087490113,-0.06715801004207245,-0.25989779035602484,1.3375721853266935,0.7078618950034715,0.24946256094165245,0.18443531055317222,-0.012381038403553004,-0.04317698265316405,0.08580114410489961
-0.4085486448368777,-0.005088182967444888,-1.629373456427912,1.3432504082565326,2.515472798224802,-0.4812609690110744,-0.5520646168156567,0.5789658951086001,-1.0897299848076711,0.2572653681994676,0.7895361226822415,-0.7474612906258701
-1.3106957956297174,-0.6265557633217087,1.3179188234580113,-0.21318069431184308,-0.9195354814462426,-0.841012266549802,-0.3209615345355104,0.5056808403520603,-0.9055280328305213,0.5668394341681512,-0.38397781160931166,0.8169946310596029
-0.36540774506940715,-0.08202068560834558,0.5978913051124201,0.33236548697194823,0.7326940220592624,-0.04114612447703788,0.010432893438630672,-1.4348884832279387,-1.4433927691828796,0.0908848136620389,-0.5367017450107996,0.10161968504948074
1.1990055821508037,1.0701448814006542,-1.505589191978087,-0.3397853141667958,0.8912937141043363,0.9337657359800047,-1.0338037642023776,0.3343235875041085,-1.017814669689235,-0.4858141852716989,0.6460277040461234,0.14858507404510454
-1.7870055017203652,0.9627434259932,-0.8282399105291199,0.5274624281988921,1.4317337100328231,1.4936729858725772,1.140688960214015,-1.7052618066912586,-1.081133753036678,0.522169330927866,-0.027124923537755734,-0.3487296713166539
-0.4960871533538043,-0.4646554713309495,0.5718443505288745,1.0163141426273243,-0.9861288988011863,0.27852293908396253,-0.4034306957531096,0.08313044212211892,0.1412790883650966,0.1556497732278343,-0.2706434956314254,0.5921022345472376
1.6197674604985461,0.2749992686215767,-0.3565680393318774,-0.04383969409803698,-0.2830824676398737,-0.8474976418418554,0.7479069454315422,-1.3296662035222568,1.201477985977212,-0.45881796111769363,-0.09127645543521726,-0.3376338141291452
-0.3193828797199809,0.9235809347034413,-0.1287728366156394,-0.4808980462016929,-1.4439013473446687,1.2853916139060038,0.4537584034704269,-1.5262389502361615,0.3968491858064556,-0.18080111431259305,-0.24135389938646726,0.7049770034622784
1.01388651492431,-0.6729444890097428,-1.862810068470317,0.29236652940019225,1.3262565667163053,1.1185630587593445,0.627419182787998,1.5339344622298647,-0.5055465129465498,-0.3502859370731351,1.0844325243789839,-0.4414625617929149
0.13101100986048897,-0.8405914159848781,-1.0286631011356802,-1.205507206751941,0.10737627737673995,-0.8378181432307937,-2.0273589545326307,1.000101132439809,1.2041986947143501,0.10815282327246867,0.7248181593945436,-0.7338566095575463
-1.793096687292014,1.8033125180619196,-1.2878436534647917,-0.1010360237509921,-0.3888207923327989,0.48595761331172277,0.9123971045485161,0.8352139991228567,-0.14926060952435094,0.5763808495259487,0.538336189692607,0.3624047267156324
-0.20348398519697586,0.8645941832986701,-0.6491828554426964,0.1666264046199822,-1.2193065491254647,-0.37674926405157927,1.2553052309767612,-0.1184185749129777,1.2274092502013887,0.09704332021541576,0.17110441671231766,0.1949342043512788
-0.09321231605508801,0.05687021294884597,0.3237886255940818,1.4366167707481274,-0.06090106175076576,-0.35815738910284567,1.0286088822429618,-0.9055205261823139,-0.38112010401683727,-0.013337546647573688,-0.323133196563919,0.28832962747720675
1.2959280687599766,-1.455594290294826,0.5100916208446293,0.6109745064366229,-0.007166100843585231,1.064326519573438,-2.1419369582588272,0.3591267274110961,0.9307382497563859,-0.5591028367857472,-0.15242539098659247,-0.47404844115550004
-0.027626902980050612,-0.334907766499798,0.9896885762463082,0.07390025151925517,-0.4090773498446059,0.606713851381138,-0.2777346256329183,-1.8265082779789437,-0.9166843030509612,-0.13981648855362963,-0.731368983866798,0.5147450551847443
1.5226670852242021,-0.23820547086906219,-1.5232368805457488,0.9989349457784443,1.0398340171906821,0.962911281698783,0.6646958126158012,1.8244614490221336,0.5752489365441437,-0.45212712320770837,0.969013431042752,-0.7901917594185606
-1.168282255915374,1.4231866990201854,1.3911668104791983,0.5931231799500066,-1.2299975903169365,1.3992691963222839,1.6642821915128425,-1.3799901126354128,-0.051362070868958276,0.17017130666760721,-0.8077549522623941,0.7750598630058213
2.0016410832638694,-1.0276310066149257,0.8403989884707211,0.23199048192062705,1.742545837128378,-1.6315566688613299,-1.4280333011189463,0.2881152310203797,-1.154687727792327,-0.4652269566709081,-0.32665471632100074,-0.456145459133254
-0.814041705244547,1.1053895308225732,-1.0373326131679474,-0.05662422957641973,-0.8179609961008166,-0.8480680649840318,-0.7283768221526298,-1.3687388097809632,-1.3141787392257798,0.26500828016861483,0.18698591128423878,1.0591365798646004
-0.9507006621898434,-1.112935047883652,1.4125424617422717,0.3334112432895448,-1.2551717369279978,0.42791868427528634,-1.5189582688074177,0.904880773920654,-1.1738561511105154,0.2236880700693235,-0.355629944338066,1.1113169695394485
1.5892959528448887,-0.5781874762828395,-0.31562887660751104,-1.6158093652199443,1.2303352817116038,0.41501640937540335,-0.24601206592022068,0.2785534288625422,0.9384683478097154,-0.4709037650642518,0.12480587116441588,-0.9742370526178549
-1.1560167784024606,0.2227357655612463,0.8094423868419683,0.36740493341102537,0.21238787325800929,-0.3317528284681937,1.1364176318663777,-0.13438064585787646,-0.5834197749723596,0.5085500566008011,-0.4336630729910356,0.1988015808897959
1.597802061122689,2.2359590476737217,0.02011328274856803,-0.5044082226568251,-0.794953934015023,0.9458532691023902,1.8839931390416047,0.12355677926560454,-0.9967368547818524,-0.6421424337378916,0.0068693290631255,0.7175860011045639
0.045594097657586985,-0.4607934546160937,-0.18014960552559572,-0.8545680111242122,-1.5710429117056943,0.05252533842001271,0.7627361006519443,-1.760982460407892,-0.6511552480025379,-0.10364018714191803,-0.32242587736999956,1.0160749490990524
0.9841130342707929,0.04668748261696599,0.3811055058337035,-0.6550839529911756,-1.0040424561213461,0.569741881854373,0.5863420083204554,-0.8469682114973599,0.22724998403905036,-0.39075091391167316,-0.3091303463042293,0.4028621063877611
-0.0944662071490564,-0.35709997825910306,0.5407286677771157,0.38077693317085864,0.15604612287589747,0.5796233485810189,0.22853854375006297,-0.4173077117784748,0.5302619516750613,-0.06321878709191647,-0.3665149128390201,-0.3091879310116142
1.1935940076931777,0.08864061382802954,-0.029730342109004698,-0.16558548944848733,0.8932954620306788,-2.315386824164504,0.5367409371816638,-0.04235982311863487,0.43377731347718773,-0.04746579561376375,0.01029822165221559,-0.7277188741266154
0.4046015817628227,1.8138891442786909,-1.9951898286407046,-0.22451012715264104,-1.1302615190862826,0.856431599469087,0.6119062165634358,0.9949781000329443,-0.022833003651840995,-0.21513212678850951,0.7494192230609066,0.6220189874253654
-0.4168450797745085,-1.7594530110607987,1.7001838072524245,-1.095721757463144,0.11228798493089505,-1.1015340782721565,-1.8277010485051202,-1.427803324102278,-1.9942940819229755,0.2264410781064103,-0.7640991163177521,0.46222841393697295
-1.130522913517638,0.295192790185672,-0.7770990333217355,0.09781143086110504,0.727566140438678,-1.008901765727686,-1.97923029279574,2.182075989084369,0.5742031450212178,0.5695844741353628,0.7381049583059553,-0.6434895547821939
0.16675991143972752,0.5121556406064723,-0.5856088720371599,-0.34698196344986737,1.4837890593541898,2.1634916528190153,0.3507120056557345,-1.1375322517064446,0.20408842785917236,-0.3680942057283708,-0.011108562388552397,-0.9444297966893688
-0.7445500620258281,0.4428074872000647,-0.019317159180094592,-0.8599203887398923,-0.9108458316118392,2.371121909709675,3.0469394047133243,-1.7209024419150634,-0.672788739303019,-0.09025313394841188,-0.26257141981324045,0.626065477182818
-1.3516832648564334,-0.8941490396271208,0.5086489371192128,-1.1698333990526266,-0.0923160660605874,1.134074220549246,1.188910362556002,-1.763017716533271,-1.3385242820082337,0.3141441636194417,-0.5169336156242996,0.4660845438367638
1.0975296905663419,0.19229608517561045,-0.03265073689852804,0.38483394888704914,-0.3785827962246719,-0.23516127662683517,-0.41873153403193597,-0.5956586218000945,-1.4347669596577606,-0.3113401907185113,-0.12617489643490412,0.7555720665165533
0.3641321274401253,-0.05229110786197099,-0.9906957536954282,-0.9405128385961434,-0.6743668897882411,0.9084294130583521,-0.07628238485766903,0.0893020073743807,-0.41004376452147406,-0.33348969007746915,0.3212852555833855,0.6012616289350952
0.5109120458896401,1.241966052968325,-1.1891717877508037,1.2442885059235567,0.7386065216881291,1.2867853949079415,0.6868052996820008,0.5410374246524086,0.8329816403271659,-0.2548125674267924,0.5773519749627145,-0.7648218567234468
0.38574445403169155,0.33176966039642447,1.9609793706451941,-0.04815301798351544,-0.2861072668381243,-1.629720816480045,0.46292768828299957,0.8652785541840365,0.46475661266240115,0.17457832596992576,-0.5588217402191424,-0.0856028491313807
1.229034461390007,0.47894802436188566,1.8485782188439406,2.914519147807626,0.8053557963954232,-0.5320808252432279,0.4060062013689954,0.6242424102778026,0.019999544209564287,-0.3813980751639984,-0.6156790020714599,-0.25654169575085073
0.32765011629908347,-0.6647089943560415,-0.24251513835838123,0.7207524167251422,-0.481885149883785,-0.5290556694194037,-0.2546614561088915,0.7821449697834197,-0.31211523487698767,-0.03938485744960689,0.18396655775766962,0.5184120349455152
-1.5385151592401296,0.7919394065838693,-2.1186972857370114,-0.20246380772975772,-2.009320433472794,0.945449821082576,-0.5626651521036335,-0.11760272875337728,-2.24819566958702,0.144285952937181,0.5001299846039735,2.08532283090705
1.6190882933150041,-0.056278046395987005,0.38257580555502796,-0.4676611261706687,0.8350023165664905,-1.018570817160158,-1.279664974014521,0.2840757702566919,-0.871884136826164,-0.4635946784219958,-0.0913520530549937,-0.10517826044654745
-1.7122486471120797,-2.806074698637509,-0.8986895758568206,-0.9663561432504116,-1.929772646777238,-1.4949730652865603,-0.9761443278253413,0.44670807890503406,-0.5045896220390964,0.6447335005816532,0.4243096954683485,1.185096994930505
1.3701764725385297,-2.0439088993983514,-1.7343264633334052,0.13192529568506028,0.6964436044578036,-0.5034904615579242,-0.14763422073620414,0.710200939796087,-3.0915877393578644,-0.36526198877267013,0.8600498069392368,0.7315582964749165
-1.1226517386001624,-0.6208451762272319,-0.7682860074555222,0.5182471521002707,-1.4746125119837754,1.0889254780573174,0.3596576784455096,-0.45499904406381725,-0.8418993679049143,0.13744774659950937,0.13891039787919182,1.209975492490698
-0.8196955872715027,0.6181617792113807,-1.65826101445392,1.3208534427855385,0.7060870629538163,-0.16517313065327083,-0.7848897197455621,2.5754194275797575,1.7755800389835459,0.4171195121945917,1.0007665454521946,-1.335311391150252
-0.7061848563730495,-0.48529148717489484,-1.393704758811856,-0.4544577085990145,1.2213708996420127,-0.2976819739033548,-1.0709281684781256,0.43881129632027616,0.6650100117435799,0.32042141371963856,0.5974366223375933,-1.0185273463811448
-0.40787304806372937,-0.09914177434500127,-0.4692436347774014,-0.6617814031097891,-0.39979338913488155,-0.38000540878484906,-1.079408812703516,-0.10364229434833853,2.0329491953253274,0.36077071920171744,0.2025074037698892,-0.8385075081001105
0.5739081454896682,0.16469706299633666,2.4991394313507516,0.3788182557150507,0.5205536074566595,0.8607126187992032,-0.6958342665555187,-0.07481807515165144,0.5109772755747274,-0.27840301982059856,-0.8931179888474536,-0.5632249935870698
-0.20966898000572948,0.4462395529453705,0.5110720939168593,0.00979329754822435,-0.9026048715316245,0.6246108601649967,0.03159074637837608,-1.1850418679679178,-1.4393451689228183,-0.053250798551547546,-0.4321292070124022,1.0021415095013182
0.55014254005583,-1.2619276691712182,1.339852337842725,-0.6430857656542718,0.008767301273609814,1.3008999237595316,-0.5275939205326535,-1.026392823168609,-0.43862007208806986,-0.4051423679340806,-0.6944538015883186,0.050950124927762755
0.5779124850337214,0.23525223041046095,-0.20276864440390358,-0.2660980051900742,0.9954043344228204,-2.0953970932169868,0.19391978665945458,-0.36863218534827513,0.3856229146823441,0.1613313762402406,0.05382687192857887,-0.7740640014463314
0.7114354332161139,-0.14234114402307693,0.7753747261434453,1.2515936360326059,-0.6873841228813519,-2.189995281062984,0.7320745222137932,1.8919376714351068,0.44128341479757743,0.10724510244168688,-0.059793277158302544,0.410644683064936
0.7366238815820649,1.0282050520165278,1.019803242676741,-0.18736018339052424,0.9191236306319774,0.14181398249851485,1.2253071127027444,-2.8617958800001095,-1.961528931385355,-0.3305684304225622,-0.836226337889643,0.11447708812417887
-0.4363305391531003,1.28376325170478,0.7989407193230471,-0.34896503678391894,0.22409289046323216,0.8811269324316878,0.1079959377503028,-1.412814392201063,-1.8771850179124903,0.05382234272060854,-0.6292617178610923,0.5919722078045271
0.15530652774968967,0.8810755253158485,-1.5290988086587365,-1.0783010200501528,-1.5147619513153177,0.9192831976018637,2.4951132256706035,-1.0619221088098354,-1.7401848503290287,-0.18059861120172696,0.1567951815224579,1.3943032303777687
