input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.3060230851726853,1.1417292196563689,1.6727857211695722,0.8661459299689717,-0.5551195881626618,-2.0952511624856123,1.3986741891089576,-0.8320034713769588,-1.688065849337071,-0.6125570169341543
1.2107663974401142,0.9476196659658855,-0.6915271781995397,-1.077906752255373,-2.04179478751532,-0.21619369730569962,-2.61685349396243,-0.8040057045488822,0.454379606277024,1.1178447843716386
0.8722725973341956,1.0902195237296999,-1.8061723969120118,-0.09673511726475428,0.01524179748289066,0.14202283707281324,1.0469920134202508,-0.3631421274251361,0.5849253866148321,-0.3386345803761883
0.7306180768090094,1.214832077379658,-0.5274570436050815,0.4782684831548018,0.08169325187587408,0.5188095780656428,-0.7091677225831862,-0.25588633038316955,0.5428879764325613,0.0846668452013798
-0.18186603312574848,0.4551375902751891,0.25119292128776266,-1.1741250959787004,0.5797381118022852,-0.09531992254416478,-1.4684880143611763,0.17201447705286899,-0.1532678555197581,0.832172271003297
-0.05481309708434996,0.03725790032286219,0.17173259920316922,-1.183588992345241,-0.32915207733551055,-1.329341489912744,-0.06441383246089344,-0.07672043814246042,-0.6344328805522045,0.46931793349770473
0.0992219902702999,0.8306300251950046,-2.378579798072289,0.09384217992832564,-0.17594949200877047,1.5856760797587808,-0.9213605836062998,0.0020168247320938026,1.8729252009172215,0.18357734645299686
1.4365687596132852,1.698754845770782,-2.1833848702685263,-0.6411985554061651,-0.07615083615598833,0.7162199674683258,0.9427977606144812,-0.6250631666349369,1.1779589970834725,-0.12385208418326717
-2.153459476909464,-1.4890225177039065,1.255066584164762,0.6079572036496034,1.4138669777242596,-0.30022144821056,-1.3529838111643526,0.9834459555488746,-0.9752869854675308,0.1116714250613608
-0.4603126411614903,-0.19099871133368118,-1.2264243400020831,-0.42783779218499257,1.5463977411902041,1.1217272164578433,-0.2981824424789016,0.389388926005856,1.235757690049834,0.2373815205492686
0.19177362256053856,-0.8031931202221438,-1.1831190402156944,-0.9036839421964996,0.8030176615063094,0.1074082495890081,-1.0051988567064098,0.032524816310144186,0.5425084339540938,0.5161280712265541
-0.7345352582440988,-1.7242793085473596,0.948330628620573,1.3597451560284157,0.5812591504301238,-1.1023690149120269,0.9341152538738464,0.39415896426412383,-1.0401926416248497,-0.7104803920405489
-0.6055189602098969,-1.802552733338398,-0.7146748441579088,-0.36441533214062943,-0.6214489284077612,-0.892336403477753,0.032758209253230065,0.15212522688277813,-0.056517704698511605,0.055026328371730146
0.3289444510834558,-0.7691018408280267,-1.4839772902564918,-0.5949409728297175,-1.817159809658958,-1.2324820760174184,1.341548553342108,-0.4139753879486046,0.027239874713223804,-0.2446334295694685
1.712314610042371,1.3795640431266234,0.4377789933692543,2.421264926868956,-2.374516273476023,-1.038358578783879,-0.6224653447584342,-1.342878908079992,-0.6723849295049902,-0.697029904381185
0.7849861740917923,0.19386089128700912,-1.7681430540389707,-0.42018436594667996,-0.8740941877643229,2.18603761158351,0.23003263622084788,-0.46817311497684894,1.9859034800858526,0.0016292350808064238
-1.0168173490835026,0.5629098464557778,-0.7807339349386521,0.9186730012169106,1.8569264145957505,0.6318939283166516,0.7425406186034117,0.5830190900729227,0.6758568000109891,-0.5418929580570311
-0.36128320124141255,0.418091910748376,1.1269080801330769,-1.4441294301989187,-0.21800551695829767,-2.0175549051228057,0.9906987690386647,0.02269247903324563,-1.182329221657226,0.2675442604052215
0.6159798420953028,-1.3385370996516701,0.6494862516952833,-0.6341520467103002,-0.9521050446384203,-1.4992313339564782,0.6931980040275814,-0.4426079105979517,-0.9837956745543462,0.03692811091234671
-0.30029869460717906,-1.033237493530846,1.1001362579813114,-1.569570282420504,0.2903762841982371,-0.21436089682056067,-1.9517364636645995,0.06293252496708056,-0.6228025096691516,1.053465059761582
1.0813331997629752,-0.06474896517740132,0.06401646774530714,-0.43543335344657647,-1.0561831816676206,-1.2805889281690113,-0.6803820733059721,-0.7122259172804042,-0.6463466114254204,0.2900962151701628
-0.20370113255655006,2.1464738272760893,-0.20210271483858197,-0.8861371746324672,0.6636779377355615,0.4028180313122976,-0.6398644085312735,0.22341828865522956,0.4751623344712522,0.5508981283067969
0.13158836550158665,1.827918598952204,-0.2952327947468393,0.19624976949400624,-0.857399511837993,-0.8154003813033067,-0.7945528882920382,-0.24534244392517623,-0.30864626741794426,0.21696736086595436
0.025120214329180487,-0.5141379302839241,2.108473459261035,1.0244137761741552,-0.10818820634384668,-0.8551148155831768,0.16677732146140875,-0.036657684905681595,-1.5583906913636019,-0.34444226227747365
-0.5990871488694022,-0.678299508451948,-0.1992469613804154,-0.5543172300108954,-0.9365069767917978,-0.4123406831428697,0.08470938155049974,0.04561685134596789,-0.13959330147153715,0.17563381880579554
-1.932522270132695,0.22066370984325392,-0.2780256437215583,0.8530911053976474,-0.40333332901880786,0.4119215550693456,-0.6037370810520841,0.443723360438267,0.29595274448405406,-0.13045742693414913
0.6485850778135838,1.4037213285825987,-0.0750666430222252,-0.13999229434613492,0.4794363079332686,1.6874180720157843,-2.5256679341472696,0.02451457532740496,1.0779837856869299,0.8129962161117514
0.7307416069601189,0.7515564567865908,0.43983796768000666,0.14193065906828092,-1.5863956218485633,-1.8062607576449887,-0.028303649052166202,-0.6879090184208673,-0.9842978279608763,0.030587350529405907
0.015175494101724009,1.8255490820755613,-0.06251131669203812,1.4550436243567673,-0.8741467409655983,0.6541331939266797,1.1012915454240144,-0.2705326250541026,0.43329742795930487,-0.9079778689452691
0.4478796300400708,0.7231173711615434,2.2062463016467055,1.234268027081891,2.3477655163228723,1.6598936091577823,0.46464388030599735,0.24763020936163477,-0.284647462919267,-0.5371387664235289
0.47586446692081574,-1.0602722644462357,1.5338157013634097,0.2553821829816528,-2.106368244549978,-0.622161491520737,-0.8766721062381598,-0.48498614937312373,-1.2157031709638773,0.2047968789832642
0.1068473670330134,0.4313490668358578,0.29033311578488535,0.6315062242869572,1.134381494172765,1.3122717181198016,0.5964330992521903,0.17450934029506698,0.8053519079838312,-0.3836442486826732
-0.43759938089501527,0.041469366116484226,-1.0516959851101206,-1.2325655858132363,-0.36230864396232965,-0.6908074752822329,2.1666936282785967,0.10418048407134599,0.033159655701747406,-0.22428255426402352
0.26562648952133294,0.9649539576996667,-0.8928354057667269,-0.2791545695660047,-2.1152531829025274,0.23646717004030546,-0.3957683058911202,-0.36945617421390825,0.5698814011906361,0.14988663596311091
-0.5259108004972265,0.5326645323070173,-0.7463675929865957,0.14181414833939918,2.7580069862298693,2.3655085132277702,0.08354474728704976,0.6477222843391385,2.022232107514385,-0.0728316597154295
2.030626574071673,2.09468993898034,2.553262059138452,0.7258046287353527,-2.170545090056716,0.27537579731645323,0.5949304397633768,-1.453350989473327,-1.1903638188528578,-0.33586635990526603
-2.1699693626723042,-0.4757676419642953,0.23733058697577097,0.7469683681626584,0.9167117928617773,0.004441960170305015,-0.5945812668748881,0.7603740766150939,-0.20700580138066887,-0.13461096530929834
0.4273482996367136,-0.8599860792069771,1.677345761281396,-1.0494905733179312,-0.34306587899512697,0.020432404359471044,-1.1883548193249962,-0.24257596665358194,-1.0688098430702233,0.6134726151436185
-0.070910490282631,0.4144389443690568,0.14486420094827782,0.46240444166644246,-0.7748152703974367,0.6338980168756311,-0.4006370328961437,-0.11177601600897687,0.25230012509863875,-0.03497683541839799
1.9457509049767001,-1.0124581320767043,-1.4265711344038614,-0.7459499345478454,-1.1926656579360542,-0.5827404567248319,2.3891185284847127,-1.1449178792141084,0.03996003725666841,-0.5004872584210713
0.6113923821730097,-0.8369620817464383,-2.1183208386431187,1.1513406870573182,-1.375825659553517,-0.8427795575407092,0.10693158785769086,-0.413345693846087,0.35371595151733076,-0.6328827365701688
0.9441322541822005,-0.5064864807045741,-0.7076080123858278,0.3684984673615226,0.41776512871154087,1.547851141503154,-0.34077095099694443,-0.4054931885060648,1.3789741949015748,-0.16318795670039155
-0.9133348095353279,-1.2455567681440929,1.5057115923358586,-0.21339041555277977,-0.9719294901144933,-1.3979338162937731,-0.42802690809424704,0.17757578458046747,-1.4903916943390556,0.21093775730818873
-0.024775161241829727,-0.8828288077814683,-1.382220808765923,-0.4846053673250061,-0.04283982639867796,0.09291019392775138,0.24223796951397406,-0.04735895846708635,0.5260715228482301,-0.017994414115229465
0.8060367771188633,0.06428485716999105,-0.5585861202310676,1.3522005585953556,-1.0533787940529684,0.6309560413467757,1.950339742555496,-0.5709788931355737,0.6651210653836577,-1.1702062400457218
-0.9053147516740395,2.1094603302077637,-0.8051930159845828,-0.822799893457232,1.1533846014843767,1.7075130090689334,-1.7724034241168947,0.639217320177202,1.4523451155890426,0.8263198439410198
1.337778196423583,-0.3918360550579733,-1.2058924513959361,0.04172922809892867,-0.10197664360344458,-0.7452868665417302,1.0164248966110212,-0.6773568277151539,-0.012998836736405311,-0.39666660919628227
0.2749170912013148,-0.4063064586107285,0.08016616479072323,0.06835662642247475,-1.4848947650009279,-1.920847269494749,1.895620516526451,-0.33664983771760515,-0.8056279958679001,-0.48933664788506714
-0.33007817387780836,0.229991254567168,-1.6452927258542196,0.3724825679772328,1.2583374159752767,-0.12242858573595536,0.4608699066957934,0.34788285662850765,0.413659492681361,-0.23695034998623113
0.20382734928248641,1.0738974699150194,1.2920439921422324,0.25137178899897566,0.8555376513578665,-0.2946212486430025,-0.11173119707201865,-0.02675861768305582,-0.9001687129379379,-0.07170606022433187
-0.049782063481825886,0.5378404080575518,-1.043682239447583,1.0703205559378075,1.1349954689883666,1.6222420094863028,-0.24240696212347315,0.2066373901392874,1.5585506871734192,-0.3360846357460879
0.5318029368324939,-1.5737638663641023,-1.4492029583002413,-1.6159661069605076,-0.7669954071167957,-1.7197834592906136,-0.6310250415782361,-0.5319464727926618,-0.11407092981964267,0.635382420656794
0.962995213944822,-0.7596316334555827,-0.5537816793900331,0.4545230333460274,-0.07173718532267906,-0.28241246310979606,0.25821836113357843,-0.45291949561832834,0.021858955656573018,-0.32761683740830294
0.5810629217428468,1.0229700829409993,0.9711340502570215,0.8856931189506859,-1.0918863112010486,-1.6500798513793358,0.25835079978419795,-0.6259784403814371,-1.226148372911584,-0.3126940035348701
0.27433718140208707,-0.5498077458704049,0.504183655349425,-0.09442935384503967,-0.31045042939123796,-1.2116295627241838,-0.5454061094975866,-0.2231035456844534,-0.7432701719900013,0.12210661869003767
1.628225912263984,-0.09333248418137598,0.7742877926124153,0.7122600667918287,-1.19139089673741,-1.0797251898809168,0.9178465105734503,-1.0357893064752899,-0.890346640068494,-0.4482795470601816
2.0862856775786423,-0.24250033140266056,0.9517128158330808,-0.29845793336737975,-3.7174430201501076,-0.8397453455847327,1.609488252827652,-1.5449550861908854,-0.9516580561077863,-0.23624070079292492
-0.4038704562161929,-1.3725469203598561,0.24340148703666628,0.6937788474034242,0.27017991532566227,-0.6617182941559285,0.73519037688084,0.25330528606329966,-0.38676588817983143,-0.43922675359432684
0.739305903934593,0.15317783773688476,-0.13541380907501785,-0.8607420742163867,-0.8781833785302743,-0.05372576364157537,0.12257492512658291,-0.5360627379505619,0.03751267490811109,0.26854986836978423
0.735834744421697,-1.3139233578772753,0.5958659221997187,-0.9442801213936716,0.4152501255776561,0.876439504310898,-0.36379605217277966,-0.34032369396619133,0.2502400435541868,0.37794021617195855
-0.5783920760387924,0.46690726624428436,-0.4426002091924893,-0.5354914260267057,-0.6302523876401139,-0.6216118116790664,-0.33654952823172457,0.07822460890516027,-0.21423797428831493,0.31421980696478113
-0.20345130012009074,-1.330368964637946,-0.2571471532562625,0.7003200399201789,-1.0204037015973133,-0.4234267608335344,0.9276192108952857,-0.004531118929548605,-0.06613301959031817,-0.4583901494371135
-0.49264236771770986,0.14489447129782476,-0.3397114066903383,-0.46870770797202727,0.2537434249949943,0.3994068481479812,0.14966780493978832,0.19355073315114968,0.34663176755207553,0.12168086148375795
0.004783972202964969,-0.7254060945071333,1.6530084116389443,0.6590185106739564,0.8310659497707459,-1.571211445189802,0.2278759095643714,0.14479818715048198,-1.4531493793744241,-0.32542587602303574
-0.3373032872897235,0.1938400389924621,-0.30061254808342575,0.5267362113215998,0.1936755776991363,2.1615357751898867,0.36429843110607896,0.15790396795564127,1.6453675952711573,-0.3468917861849595
-0.3097176189576235,0.1343171271928994,-0.23838910136794914,-1.4182542316042586,1.7017596618142958,0.5620924158206076,-1.008481991283846,0.409174181555519,0.4282087130723098,0.7184835130277114
-0.6728251346115167,-0.629479559490904,-0.5654714962265983,-1.7858095980254252,1.2324431397057858,1.0426748862654733,-1.3141110858801548,0.4281507966340342,0.9205168126921534,0.9114473296489614
1.9371549158552903,-0.31397270862943355,0.036371083200019874,0.3759310353760887,-2.5610915897637376,-0.532879275984787,0.15932707413857877,-1.2740167032780705,-0.36243005840678233,-0.1647881216095506
-0.8332995334143678,0.19693854801404742,1.3416871578589764,-1.0547640386034192,-0.25289846430605323,1.84026885129541,-2.061075193370387,0.378953021894918,0.4024887075754969,0.9971249875011705
-0.4287713399908384,1.2545777733357735,0.738766538638034,1.3167584301048088,1.6919808831362877,3.9329387975040966,0.8780085327147861,0.42178590748837586,2.6034511398950317,-0.833077263361631
0.12775356908491076,-0.5033225926273964,-1.5117327478443963,-0.674070242297274,-0.10717208246578125,-0.3789252772987404,0.5577836593703626,-0.07324110986356003,0.2570742961542551,-0.052402610294680144
-0.2872077475213657,-0.1856122951418538,0.927209093014964,-0.4881901653130967,0.5741623539054725,0.8394924592234985,-0.44651930089499403,0.22378716581619096,0.08327692257337592,0.3160839631592254
0.4895526980640924,-0.5368900785039314,0.3435181689933905,-1.0374012749252601,-0.5374056272415397,-0.9391703735426029,0.1775712928723204,-0.35731379643145494,-0.6191589854309155,0.31910355931024625
-0.5269583875977321,-0.6818878539694344,-0.2093315584892686,2.042056449023723,-1.1462354678840554,-1.0736250811131762,1.1749756456672777,0.012104712895224579,-0.4005957719448494,-0.8890361780459184
0.4603431082329653,-1.3817683593057237,0.9569755762801506,0.4981723038832735,-1.8233745049719052,2.300070208966626,0.5761745468975572,-0.5251358232885565,0.7269453107878717,-0.32990054701951654
0.4751569795367496,2.1725387038610546,-1.590812668690615,0.07289989594639681,-0.9941640849255159,-0.40820164488094307,0.18771822129469357,-0.2953539781445638,0.35158252472142953,-0.11852988920260088
-1.9363078608911426,-0.6316440940629917,-0.581194792947561,0.9010108740525129,1.131109668957249,-0.42825142520209847,0.23672771189043657,0.6930632897689096,-0.05880152140706778,-0.41127147326891117
-1.2439207858423538,0.7637384242686145,3.3194741074771494,-0.019846450783298157,0.7972593059391034,-0.43694217105763067,0.3535595373525554,0.4627022443644696,-1.70909373342535,-0.23131612077844363
0.35661142008590296,-1.8091805348478036,1.0741152682308721,0.9557000041283454,-0.8600821946737524,-2.028971269542645,0.5103961802523137,-0.1603635753357362,-1.4684743476345614,-0.43955063639522396
-0.5504282805629348,0.5017776984581049,0.10944251301293238,-0.701597396271083,-1.8428746462014347,-0.8387170358130744,-0.32393908667781424,-0.17350423157988543,-0.4983486573208709,0.397378303143096
-0.04516388941504347,0.25783484031639325,0.377929845323884,0.19748608218169553,0.1644086264136867,-0.540670802186559,0.8454079489015002,0.026275613316343358,-0.46532347883226144,-0.27046216084215513
1.182162049986621,0.1885963723146738,0.7385175848523846,1.111289075928559,-1.2063467929154805,0.6402524765714377,1.0240739986037637,-0.8314357571506493,-0.14015520824479735,-0.687265865547209
-0.8700146375534693,-0.8787168870212202,2.026423214993846,0.4177839925369836,-1.0161305000077407,0.5614517029087213,-0.10276002485123398,0.07153008333855683,-1.0936653808556198,-0.06347140999457271
0.185617872417206,1.4200298091594084,-0.005270494834501061,0.4146809771820554,0.07171656970809435,0.9639638450896574,-1.2591426234166843,0.045100814199051945,0.6679402318328792,0.3003909463241041
0.5620506551128666,1.4785339199468805,0.009947795073068609,0.31760745930439893,-0.3973950643954857,0.7794799171356369,-0.0800805508221365,-0.32094856071204325,0.5553637756325372,-0.06674061355441001
-0.7215365004169776,-1.132003862936559,-0.2919015148645677,-1.1235580976591855,-0.6724580788652316,-1.2135326903068115,0.5802693817887726,0.15676992305833498,-0.35901640504281834,0.20392077999867358
0.04474045184470449,-0.4563085282038816,-1.5699346660431164,1.2486622225454247,0.2848563797482881,-0.6730319435249679,0.7552308624390337,0.14617965840745006,0.2331587164709981,-0.6348890240286664
2.2526026360219085,0.9538705550543211,-0.8178216086459176,0.5952084627283005,-0.7200354868343228,0.21797567796507036,-1.2298773786105666,-1.1779363252181336,0.5509917572171567,0.026652256351740122
-0.7627487903531763,-0.09817929813055747,-0.8640618262763726,1.165793215528875,1.271654411278028,-1.4578653068281657,1.1476302912893315,0.3895296954679373,-0.38605374152859656,-0.6434552138628282
-0.0414594229399239,1.3076508034180814,-0.08612914356829905,-0.7367175589279615,0.7232882406726211,1.0605819596027322,-0.5541577871911149,0.2081814848583552,0.8391161893157283,0.45766119595731763
-0.39146052336482273,0.39717486625505133,-0.48756973500196715,-0.9252905474158344,0.508721711343518,-0.6527940350809575,0.6439135227035103,0.2056196641695196,-0.14747734933605972,0.14952819849762128
0.033910140972216896,-3.175900212211426,-0.8096953952084838,1.2814519474984782,1.3243377971862575,1.3425865161151134,-0.7500289736278554,0.23508535246523943,1.3189777234416935,-0.155229992970816
0.3973276067707553,-0.08677321662081827,-0.8436560895365907,1.0498938167968688,-1.6178415868168912,-0.811749525127648,0.9996081001645996,-0.46976493093023813,0.03314407343882865,-0.6922948890918923
-0.3896586220289284,-2.196802374826553,-0.7016160286965946,1.7480954474283643,1.5313121159703458,0.9518514853296012,-0.8004854482205298,0.3943457028727064,1.0594080486597797,-0.2815995844774267
0.08334825177739036,0.7172559638859207,-1.4121553889229552,-0.6614692415600244,-0.2848076623940244,-1.396476534225267,0.3732071251144682,-0.0756772158231409,-0.23311634390382055,0.13425781011967625
-0.6924548576532401,-0.9126194622497708,0.9828393911722185,0.3824809157051742,0.42040765906968364,1.2170980717567463,-0.8459035647574727,0.35569440762771787,0.2554620526855358,0.14932489577064195
-0.49935589052184626,0.6551021740299221,-0.19679900761488048,0.32303366300353903,-0.01640689487197615,0.08603721845642895,1.1693309814451445,0.1428450264917605,0.11619604685060793,-0.4335477830057207
0.4278398044682181,-2.4828647340570056,-0.4788033951053218,-0.7469515807455694,-0.7574360439714523,-0.06678374394481575,1.1026350323405372,-0.34770737725083545,0.12282377214301093,-0.16637825081363844
1.544219783811225,0.6895930701764202,0.44378894266094926,-0.04420232171137912,-2.4919928312016784,-0.3556957258875064,1.7119729220472069,-1.1867186064505042,-0.46256732938892964,-0.46314890476099946
0.578856836844571,-1.394561023197278,-0.529918278523005,-0.6324694304726597,-0.6960790624366018,-1.8506326781533673,-0.7914130170396643,-0.4861320154226006,-0.49028044453633707,0.293849874773069
-0.4486259415972995,-1.868622890063416,-0.6986336493908436,0.43148613735232944,-0.006562150174106482,-2.1761856683892615,-1.0004418228522078,0.15339188662008807,-0.7117857448891246,0.0808901238684255
-0.44071464136608385,2.1122354420724965,0.35447954002685717,0.8190805082007747,1.2175265130115478,1.4397483120685608,0.9792372005958065,0.29404008894889017,0.9024493390297507,-0.6169133217404108
-0.44206599498729726,-0.3342579901105953,1.0547194405654101,1.2597995539809155,-0.39881734230584726,-2.164153295692354,0.3538707137221916,0.07259472366076809,-1.4184877529631732,-0.49582380335504955
-1.1007962108900626,-0.37483852882803764,0.3814816256389885,1.3928033521201912,-0.20036196804583511,-0.8198746808133776,0.7615731384375202,0.2963549098564918,-0.5689230819037526,-0.5887800885217753
0.2333015035953664,-0.515710197100111,0.48144956576692116,0.726869712947983,-1.3098856548182045,-2.366300353042624,1.5682226228438085,-0.27527582562386826,-1.267984700215231,-0.6011481080514731
-0.5957815274110632,1.7465685739696755,-2.138418830091609,1.034648739228779,0.9236807274326161,0.48010091375829045,-0.3921604406705298,0.3752080633984922,0.9519513227203068,-0.23587048391579085
1.4939182206737962,-1.2991930784296668,-0.5794538286398679,0.16077477882600033,-1.2068715980060938,-0.15526027132784356,-0.7845168698928341,-0.9674134270486652,0.21501049001174535,0.0649092048802033
0.011039617619760918,-0.3197076718355037,-0.37539628330325836,-2.1235526179651782,-1.2934255566342994,-1.256868117033276,-1.2177798672421052,-0.31939924471558867,-0.382359117674038,1.1500920531546202
0.545653422234317,-1.3580811510343145,-0.71460201280188,-0.10147465855207269,-0.6894637018389639,-1.0575813119528468,1.8713959553498467,-0.2501653691054769,-0.1614621906656075,-0.5386091061838789
0.4256003784485559,1.014525099849585,1.9900259624699954,1.9170300994402403,-0.538963934131114,-0.1981279008510218,0.12237086663565752,-0.4578737039163787,-1.2980442887435302,-0.6188883005336367
-0.7573118972428426,0.20587071617459304,-1.1535935681066272,-0.27825483857363364,0.08301823165834558,0.7345859998097156,-0.5130644643195884,0.2613750328602037,0.8605127957897004,0.25494880892046523
0.16417600831620305,0.4672164106401146,-0.5523355970457968,-0.10980499905838934,-0.8455212180836584,-1.0679684782346555,0.8167107570981187,-0.2546677567045383,-0.2673390882990781,-0.18404788652025655
-1.4476470945545084,1.0455730743277407,1.0045964466152708,-2.896494513388103,0.19188769816731327,1.3148410823586594,-2.257784146873765,0.6148774291028846,0.55496025881728,1.6584015876165275
1.4569988325369592,0.6329580844466329,-0.9369565596587736,0.712878261718662,-0.46491574243827904,-0.2399980289264601,1.345785768533925,-0.8491759601838152,0.15222909322358272,-0.7406353108114732
-0.9470695638257304,0.5862192886985679,-1.3386104575239417,-1.47868327391398,0.8915066797835217,1.065158414618075,-2.2453141781185257,0.5641514808763701,1.1395198519370255,1.1002152506333238
0.5590164412424946,0.8853842929182915,-0.2672163671999023,-2.689265323645718,1.7475224041919795,0.7752625156089669,-0.3376795045207399,-0.0018946777947147359,0.6382295640375616,1.0527555170198148
1.1788382413457086,-0.1215024857026443,1.2883180519799422,-1.5109137075897694,-1.1927528654312487,0.6490776521302786,-2.063760359584057,-0.6572603744260398,-0.41330803168275476,1.139042347211562
0.3427643374441103,-0.2836401530900041,0.3840175443921295,-1.4251008488870003,-0.3211937263753956,-1.1053446392607567,-1.1948778291403865,-0.2822392483754273,-0.7098441040921121,0.7912628809182145
0.4800027633194418,-0.09083625593541042,-0.5373507138717603,0.17192688409430212,0.447026083496535,-0.37753724856496185,1.1750417140108467,-0.08043844602145128,-0.06658890226486394,-0.3808335365423225
1.7830390909288716,-0.6495409836796133,-0.38369237647239135,-1.3368312358390677,-1.2236087014364734,-0.9051101101023165,0.46314657439288553,-1.139567755290396,-0.26564513795061784,0.2944255735635199
-0.6665994677929327,0.28383523132772853,1.5595890029108148,-0.45348307884202876,0.3589496265118349,0.46784675442492885,0.1294213683952902,0.27884326437528195,-0.64349317148892,0.09638089239656908
-1.8202733676459528,-0.45494084836921905,1.6692127437973143,0.22035500016065024,-0.9085607906785674,0.1866596136404326,1.146124685570368,0.37408883804377185,-0.931735354891655,-0.4173524350269278
2.5496220892448824,-0.9972521361827653,-0.7008069412463211,0.4994214708661696,-1.0368571285926285,-0.34164322448587375,-0.545203232644918,-1.4343597049203796,0.1104589743059584,-0.09941104558031869
-0.775301514364888,-0.053563409295343034,0.49942495461697817,-1.8042761604620576,-0.6836798363493798,-0.27664247172071693,-1.8232474710269557,0.1278776923656637,-0.3731176978031821,1.2746872362182462
-0.49412287273386324,-0.5753309050841305,-0.7428895775686558,-0.7156209314391493,0.2676237137393347,0.4552412941786582,0.923739004292366,0.2311481756428589,0.5250573522101054,-0.008794980358757313
-0.224872314941757,-0.7443728089284878,-0.5287320923416328,1.1918234540742003,-0.045101442534171046,1.2509306502406496,-1.1639165605372113,0.08390590750930672,1.1374171777401105,-0.06701702767207383
-0.20600640671667245,-1.1148092650481038,0.23393691300481229,-0.10503378367148186,0.7267443402770324,-0.9914332395820015,2.0725908996464764,0.2505912539163149,-0.5668643227007277,-0.5237672455899136
-1.4308744090877707,-0.25150790289014385,0.32922858610043704,-0.8019937560938525,0.032084535791898,0.2552338783641255,-1.0671962457219153,0.4868244664429836,0.051077665132667024,0.655590510489702
0.03558852017428911,0.6526856412736748,-1.1565586622035207,0.5947881032785245,-0.9105063936551194,-0.26278594244081616,-0.1537972119976657,-0.13710019425061065,0.22844945708423023,-0.250611970993165
-0.567703711880541,-0.5185081643015669,0.602062319559056,0.716790148230311,1.1877517722217945,0.8413213172535016,-0.1913627872250416,0.42160908230815985,0.2539844486853976,-0.1437645975336887
1.5625382556948777,-0.03957454775588106,1.065593203166933,-0.4670459219019532,-1.0235983155776576,2.1861628032011615,0.001656346385834881,-0.8558442831527687,0.7493238230003614,0.2282296631644491
1.1209544194141945,-0.44388465971697244,-0.1912049266068544,1.4876173774369759,-0.8494919837635811,0.3127925803896645,-1.3176010773374784,-0.6904214539146362,0.33507560203191483,-0.2452638053334064
-0.4386380082960315,0.010382519214884364,0.9408410612944237,1.4313946225157586,1.2321141864302274,0.6806832756666138,-0.8514677470137518,0.37276468122900347,-0.05449735903011452,-0.1782798514471433
-0.7868244451436563,0.5733705811161973,0.32836914110701454,-0.010217402587253788,-2.155383147527761,-1.203828937760004,-0.35817113209699325,-0.17608698078507845,-0.7559873503259352,0.22785557792437672
-0.6916934438212844,0.9174688820333197,-1.4229164052235583,1.886436467512976,-0.9832908617578339,0.437200574674634,0.40409876571399506,0.0731959632006698,0.8351214789078034,-0.8856486857192614
-0.2907782086617341,-0.294310475173371,-0.38712963065358447,0.34048982434194486,0.7032955320443137,-0.28696078589164503,1.386528179930382,0.2745257154362154,-0.04385535580861554,-0.45131285173505636
-0.25875420065581944,-1.8513017592772705,-0.8842274365878235,0.5048644672065316,-1.1626531709798964,-0.35496083996643524,1.3048678886456788,0.03995150783049008,0.22773119487732746,-0.5679824956511612
1.192866540971739,-0.0332241281156538,1.053389210822828,-0.38061140243865305,-0.16018667664461203,-1.5345691548534368,1.36566666265439,-0.6950546592607186,-1.2513001018164989,-0.16486677203513203
-0.1997456115277159,1.3039322507990672,-1.9451455839320202,0.5388935278305909,0.8552274570209918,0.8914710354936125,1.4692927584522306,0.2493809950350297,1.0685409975371882,-0.730167004707311
-1.4651577754837488,-0.8044164672449895,-0.7233935238266656,-0.5792047153053701,0.3695494744776,-0.813101944542554,1.1668439297770519,0.510490788388498,-0.13322274336732504,-0.18275615985518243
0.10304882313366256,0.03316932587788942,0.6317829450355761,-0.9274316489294228,-2.1073028508661635,-1.118536559083996,0.10877036432722746,-0.3920728991265534,-0.8421230986144261,0.39409653698627994
-0.5675871602031507,0.162433049179974,-1.0437013960737505,-1.4351093357164948,0.4758146152156992,2.148767365981177,0.5699313822804004,0.2751745910872734,1.9382133136188222,0.3519411536373789
-0.02279418462960714,0.22276012788455027,-1.1583960859950526,-0.8635344417979027,0.8724584385895151,-0.15293594257892362,1.5653442402665105,0.17282138013651888,0.2538242459976346,-0.15337375150861696
0.7010854836309328,-0.53478594763135,0.18067635432796614,2.1839094435203945,-0.160860465644686,-1.0130057499866332,1.5913270196402332,-0.35778688627137023,-0.41462763111415246,-1.1190156933829445
-0.2721636144019679,-1.015975376140991,1.0382402844079597,-0.6312487005330238,0.5328097453777798,0.39953425858890146,-0.7184954306780401,0.1532660466546864,-0.2657785339701919,0.3760143877129537
1.3878457586410295,1.2648866321460963,-0.3087228352968617,-2.9573088677143913,-0.3082498261651959,-0.7826313238620166,1.1924280155780111,-0.8061561303896968,-0.21083747489133528,0.7487436720251528
-1.8311984311921636,1.1756101774808292,0.8733539234358992,-0.7086984796071969,-1.411566024356666,0.33522319850745946,1.285857200662664,0.22233915878646043,-0.23205911102303775,-0.18150013978983856
1.0123048958082494,0.8750494954197536,-1.1010546307400868,0.788067016185298,-1.3863520862636,-1.545640443109241,1.1160840427075824,-0.8404312865692163,-0.25612356178091783,-0.6256357604910636
