input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.775632885800641,-1.1481891120136771,-1.1758688769510808,-0.8264950781227014,-1.5392988028894452,-1.56198873910386,2.8651674348802976,-0.37740039461280384
-1.3845750977572018,-0.49430478129057115,0.32716624281153983,1.8749724074745664,2.0234148986934324,3.303767300555641,-1.5532810078187314,-1.2910408995803127
-0.7511688906046412,-1.3441415522211844,0.10743440305542862,-0.07192711797510529,-1.9504764837042767,0.7244640593557113,3.8004641249310303,1.5431107142534077
-0.942656533165071,0.6867268050655045,-0.12490389963427512,0.6024666570009753,2.674922198283689,1.566120932954223,-3.6453273199960883,-2.381706713914663
0.16913651096392746,0.5702573761611807,-0.8163698493603039,0.3409657655066096,2.4753906400053625,0.21933172023379288,-3.3212173327496166,-3.1277170700559838
-1.2050226135460504,-1.6401530505179944,1.7567026570223574,2.0421007213647084,1.6124114337726112,3.2719098093776657,0.2895893900610596,0.7062631837305697
-0.21378490542858847,0.08544505185096558,0.939562440379592,0.8932927462155951,0.07585683868348445,1.2316283666536494,-0.12073807069699932,1.2354114206935467
0.39688670895863415,-1.896791102088097,1.2143530438486185,-0.4462741420409684,-0.9542681007804181,-0.38627959205014806,3.5483605760994936,2.6448480951417777
1.3558413922429755,-0.9778323986332396,0.8948766220997365,-1.074370254432828,-1.7110152598734745,-2.2560946673960944,2.9820413533434373,2.6852405805800297
0.6263096886897228,1.1529767436908465,0.26908163463258783,1.1452506441408332,2.053409822691718,0.5073185934687534,-3.8350152892993683,-1.3079948585139256
-1.6491184391808305,-1.1884845853969672,0.6654148706813388,-0.03869697808621407,-0.7397874238865433,1.6116911944589332,2.4527691025411604,1.2615980434597562
0.8607075261865698,-0.295760248438951,1.4264073130237083,-1.3978896116277233,-1.5621214042779938,-2.292714524806723,1.954404022473455,3.0971695705200144
0.05364310773807217,-0.36815149115209916,-0.2795169018083322,0.17381080530143345,-0.4256675185395183,0.14919991019027457,0.9318655703513884,0.026346083883392685
0.10817253423771013,0.9939535056654897,-0.995313962843305,1.2795276158525197,2.740165721291096,1.2704103407823177,-4.074103779630413,-3.5792145236663218
-0.5903664607173053,-1.405622104215214,0.03693375285380762,-0.4899608816966169,-1.4790676203482345,0.08698214423922322,3.4197402519883813,1.1865689314902321
0.8676662589954229,0.9996184686211421,0.7221905342735854,0.2734546032837538,0.6635151651957416,-0.4878093770966955,-2.05638329905317,0.43173739095404484
1.6895499673078525,-0.5766645272733207,-1.7320037364019498,-3.385788106354353,-2.707031549280547,-4.924971330057795,3.4617798419381973,-0.12817586766851516
0.17766385821815533,-0.5509158626726249,1.4920193115501883,-0.37337820656032183,0.8028659811075588,-0.46785984927631996,-0.2716956646268689,1.3251456266313009
-0.491030718063697,-0.4189107778799397,0.3891037900946477,2.2604089848479805,1.6236092922431333,2.743930543064853,-1.2182048889880106,-0.8817696663527239
2.0280201529521005,0.9458085893669741,-0.8235209387531537,-2.3415280991712857,-1.3138103258439051,-3.97694301605405,0.3212436784456072,-0.05752525060114927
0.27204170891990165,0.8482282131305593,-1.6028871079093179,0.5627698050330253,0.5460086838324647,0.3019219701272252,-1.600867931749488,-2.4903645612538603
0.5152525993879183,1.750860050579402,0.40384779590717546,-1.3663964629309018,-0.045606734856112795,-2.0680320738067945,-2.2341180990117073,0.44450258515572216
0.5176788526068613,-0.11052895687719073,0.5952904359872792,-0.8142250194500316,-0.20185320367527448,-1.4063516069743405,0.28303066022571166,1.0233020717976395
-1.6004894680161375,0.520851668367304,-1.1134992605919019,2.2662265000431083,2.6604216250772437,3.8888143732318214,-3.411545872680937,-3.562220039607637
-0.03793286367790321,0.10429293111016967,-0.7801793037371971,-0.9264642593933871,0.5445654021679879,-1.0724650879588096,-0.8629896510301014,-1.5031677471869627
-0.5185549758769606,0.3322727750142591,1.1418487269788324,0.4075447441302884,0.5705604060629383,0.9560653890968257,-1.0294698749703064,1.1208412217852186
0.3871267204349523,-0.032764052315951815,-0.9122637761477794,-1.3122027606429933,0.30100851604558887,-1.8748273447016879,-0.39811446257450483,-1.4650044386824053
-2.5259231349770044,-0.8054573688983309,-1.0883825688702222,3.4055151228098803,3.229199784534454,5.835648529173924,-2.33272172366155,-3.946327003901472
0.2730030454073337,0.7529004224561797,-1.4650417648664713,0.4790791272597694,1.9602715398882988,0.2325662457828186,-3.061901125413593,-3.5813972136216505
0.6927179881747977,0.44282841543866985,-0.7727879972832068,-0.6902726976117556,0.8142792061728029,-1.4775937217903217,-1.5102507904304592,-1.6879427202216442
-0.8149175959496315,0.9810672081063995,0.755549000516219,2.8231949827399654,3.2151276108632345,3.7494227753871465,-4.6046786149198144,-1.6244441735306339
1.3872440535970803,-1.4273715937453362,0.41038898876047947,-3.2259833156672126,-3.6572126908945792,-4.734525122612263,5.622064126876454,3.5701473600888094
1.5254606623452338,-1.9385585011421824,-0.049808508165808126,-2.918472262034313,-5.569185916707667,-4.4193482796193795,8.21721027156576,4.486538778415774
0.6764077151652971,-0.3627627127688716,-0.0020264624475817214,-1.3251052727319514,-2.447402817416562,-1.913933012470666,2.988023487432221,2.0280940496482094
0.13311269784541635,-0.33533805477582806,0.15209820496513635,-1.5589382153657725,-0.7378528015349615,-1.8445105897480665,1.1434346106462199,0.8593780390170618
1.1445189467289354,-0.5495609884171371,-0.2523968308986796,-1.53312802249065,-0.30365305287200123,-2.604551622875323,0.8798735072772681,-0.017756288476130963
-0.4577067592062602,0.17553696067442964,-1.5046549952424024,0.5952568988550976,1.7750126945465718,0.9038573726364495,-2.168065376832403,-3.402595708930523
-1.5499347121535059,1.0571457153101618,-0.7153621447712771,0.9500026199465677,4.112228976118254,2.5749570025993878,-5.590610903595036,-4.186232955199911
-1.6222333233909532,0.8407729009447645,0.23357084468197728,3.2980572761671505,3.6945159435914996,5.045029091927187,-5.059650695354621,-2.631453231125682
-0.17322814687220814,-0.27224530031211963,-0.7791519624603888,1.3075692783689525,1.3472660834796264,1.487335614296209,-1.1369256084005575,-2.1543520309801885
0.15936049503616873,-0.5941896718573768,0.294491600937113,-1.537734106180421,-3.118782668398783,-1.68410396793287,4.101350760844544,2.9587710924484907
-0.4012540806424149,-0.4564356978841688,-0.09203434225273346,-1.1302890245617623,-0.07709927248409076,-0.9022022266191123,0.6033849018264074,-0.08831778753007172
1.1206971953271738,-0.3457475172500895,1.9908175493904536,-1.2463315685010083,-0.6235387831194443,-2.27877156363052,1.0954177827304346,3.1187502377916254
-0.4293253854053568,-2.3267760779365636,2.3798734385720377,0.14332507169481778,-2.1309664218963493,0.6645590949087739,5.182477178801757,4.797318134163226
-0.7521140998722272,-0.7711462523786808,-1.4772658605727875,1.8702872550565879,1.8781391821749394,2.5481863076907803,-0.9558033669411626,-3.3915142578585553
-0.9255233079014108,-1.2807556712226482,0.8434326790032004,-1.597850372080079,-4.894945552045903,-0.9161310604413013,6.704656466735406,4.866863958280779
0.3725793104055976,0.360354825293422,0.15333600959589,0.5115167837895422,3.501974561158854,0.3474972336062268,-4.175817008451869,-2.58762475188284
1.8441992094508148,-0.7065835580217767,0.39581237924260937,-4.212467392766492,-4.899808077631556,-6.13417251776367,6.006797890617565,4.42906874763446
0.3445391394025065,1.1939836951354508,1.8186498573359249,1.447065851967154,2.522375974774264,1.2407278222221,-4.1584938651997225,0.2767068379914741
1.4509327428153,-0.29626747215011767,1.2382003749015806,-1.4584899528668147,0.32768118562335974,-2.865795634710322,0.05611599420049491,1.4924716207583482
-0.8837125377305179,-0.4310064959227434,-0.3265739001184461,1.2687599429814411,1.855530537637841,2.0949603651194746,-1.421971504536657,-2.0504171907228383
-0.28794428315127585,-1.2069314873801795,-0.28877884191061626,0.6612776089513802,-1.4737461722824683,1.0280902083567747,3.0832660636222533,0.7371261456510256
-2.2146978862428224,-0.354661842378334,1.0770456399160544,2.6608732795113763,3.3484271039913085,5.056743080876885,-3.1839333359867132,-1.3372767313258407
-1.8274495377673532,-0.9371788962525629,0.043633817750796555,0.9755038556970426,-0.9641918991171137,2.670327489809193,2.190268724244402,0.5484625221191314
0.2834197384756032,-0.21637046384753061,0.599646359245208,-1.9926209932606034,-2.323708227853563,-2.3624242797369166,2.7675508177078854,2.6522090048113576
0.5933713417869944,0.7825060862527126,-1.7166850101372864,0.989267538349054,2.4859728030532278,0.5244358283159191,-3.5098630095879106,-4.177388609683415
1.1067646943101341,0.10343956674939027,1.3109486985960834,-0.7366148780857109,0.5328569918273809,-1.8019765709309763,-0.7544295601422566,1.4043570731919628
0.7926566646626169,-1.9853827057824442,-0.8685529736393562,-2.1192282420394943,-4.002668824011949,-2.9005037281427923,6.6545377660447125,2.1176418844240117
-0.41432899303253784,0.17900888238222568,0.3298708240523699,0.25881367733427046,-0.40384076461102203,0.6101326309119012,0.255875501578388,0.8013930103140557
0.9267390894412757,0.8190964179057643,1.4938041189790292,-2.042876276059312,-1.634011579028439,-3.2070934204037647,0.5354441363079281,3.148853282780505
1.1448279367051521,-2.0850162409386073,-0.1757650197946325,-3.941381159655782,-7.335823007808804,-5.1227061409878845,10.373140460622821,5.725503386185721
-0.11255985078333186,1.8498316049062573,1.3111948806339828,2.185235859783819,3.874985754349734,2.425949604483519,-6.449741483515499,-1.3976127341606859
0.0008770469083167753,0.9120478012925145,-0.8100543825078571,-0.2557481350883498,0.09232617830548336,-0.36420140688487945,-1.2832555044060188,-1.12650261492123
0.355790386373432,0.9755479049550607,-0.6237930587134677,0.7058920708412074,0.12222892142250558,0.3779456245787882,-1.434050581299567,-0.9185943036182929
1.1478135890634722,0.8619307944415966,0.6045121440869646,-1.6559074127242692,-1.4652508061174114,-2.8709399802512054,0.4852560637635221,1.9069879202069981
-0.8782654822994922,1.6352037401160455,-0.05335208173953348,2.5833906780316287,3.1528800734175966,3.5594383952698485,-5.436381357902462,-2.5673160590969704
-0.7539627472909768,-1.104803226081385,-0.26027056068111803,-1.2294511471391154,-2.6319983343756324,-0.7081396155595708,4.220812294131071,1.6844148615554948
-0.29706831586259713,-0.8163137232795303,0.04982698910156563,-1.3897981477096752,-3.4065957251537933,-1.108805552722445,4.6946336235404225,2.790024556845387
-1.355782233315201,0.7982146316798102,-0.7164073268165115,2.7165184520359773,4.824270808490408,4.0676116689071,-6.032712230754251,-4.777071489136041
-1.1059668871446071,-0.7395899431822079,1.4347124414021977,-0.2812994790959129,-2.6341953506540605,0.5374382337136437,3.561882041117884,3.544892035540409
-0.48186884100494176,1.9202488895425462,-0.35322101460373545,2.5924202937135297,5.355376378901773,3.155829177765181,-8.052774104512327,-4.731735323767567
-0.6225403615421304,1.193389840785464,1.9771373005312303,0.9096366149578863,2.237984348741267,1.4604248295179625,-3.7904107851019853,0.7455345552246594
0.16885337437204523,-0.555829565000523,-0.039859961542782735,-0.9771167366250683,-2.570633376639333,-1.066862539017164,3.4200605211723794,2.067714424367729
1.4722409738199476,-1.8836392856373998,1.8511255807979996,-4.98615814757635,-6.268880671572499,-6.759356167899831,8.863782151516931,7.455343820818765
-0.42520340951539337,-2.0682282370865908,-2.392229113529906,-3.1997565038824662,-4.601148806820015,-2.8774926535152745,7.490584903667015,0.6062782129016645
0.4351747190926376,-1.7979755636652182,-0.09247268792289047,-2.5691414247920004,-3.9473244013890225,-3.140319955795911,6.428776229302987,3.169486965325173
-1.916050764034705,-0.9790998094934362,0.6631808167250545,2.215779764955459,1.0534807054572268,4.218416326014713,-0.03324923242483478,-0.15143999518745227
0.7062542908584764,0.7809354258941867,-1.3845238095098331,-0.6775328825483415,0.2618821144726514,-1.4384084809381903,-1.2544807852976163,-2.0627155347619572
-0.2670050584557535,0.8298280227042928,0.735963601661112,1.6460515925067072,1.2346970434800115,1.9164895350274287,-2.4991859478449365,-0.028000822489280486
0.05508705727019726,0.5933709499286745,1.7277123419848928,0.626099124613819,3.244325358775638,0.6318920951138306,-4.190875678978679,-0.3754010430864624
-1.2893822314568477,-0.6071920623871115,0.15713669967646993,0.13195640197129144,0.38000096669582484,1.3691772771535937,0.45804191319455934,-0.20911018601133613
0.3531998981396805,-0.13946943539427842,-1.2026344156618813,-1.1305199577800957,-1.6856242416756004,-1.4717843737841458,1.931445054376576,-0.13713744469464362
0.2759052053764662,-0.4747357371634294,0.5682480038408386,-0.18877641815119908,0.5389922039589341,-0.35397813663305044,0.005442097967206384,0.35903939783033345
-0.3908062419991448,0.26878507516745703,-0.11612568300322998,1.0077850079343118,2.123885192225467,1.3614405436606494,-2.5682255021353884,-1.9674425909801947
0.025697312409553044,0.30676450594167126,-0.14978405364214156,-0.6774376433701108,-1.4694973596376326,-0.7307405751261605,1.1903406607690705,1.024174121428233
1.107584562616515,0.05006376463825746,0.07374596858496987,-1.4694360784454727,-1.1384183747667123,-2.533288192196141,1.196714447417507,1.1215229871944654
-0.5981160098901736,1.0769809102704733,-0.35846197762905774,2.0799217795252707,4.136209800455716,2.7163263697118163,-5.687827565699696,-3.823344860888748
-0.11613060586944482,1.4994185386504555,0.07234973191906843,1.3522429520346202,1.8922918391949866,1.5395272753057834,-3.967101568396621,-1.4174804578548985
0.37626540762103744,-0.4417261702184448,0.0486078221121586,-0.9710270632785906,-3.1164452731820926,-1.2033176927462774,3.8192112875606132,2.601349912790933
0.6523300496238497,-0.7818273030496721,-0.1849982435561239,-0.9162856932529126,-2.195417090165392,-1.4629718162263228,3.2219438351915253,1.6318944556488433
0.38677892286448967,0.2201175609598558,-0.25371750635724577,-1.4027684677681616,-0.5825839350678776,-1.850827721144653,0.21950062684782626,0.17745712834618196
-0.2699131297042309,-0.1876625281613512,-0.125753784299804,-0.5486417783354363,-0.6884151112834669,-0.2768089558170399,0.9134950259146567,0.417450342810067
-0.45565690063634146,-0.4617634807601761,0.8130467499526429,1.1299721221462204,0.9052660368509852,1.6052533507963649,-0.41842281035452245,0.2755024163666635
0.9006333010650387,-0.8267520165587054,0.7170465717871318,-0.02602161411366155,-0.35971743127345224,-0.6976382389293839,1.450925174059582,1.4338693915669474
0.9203574613053787,-0.18699245034901607,-0.07694856422696644,-2.025908963025876,-3.0150452723070567,-2.8796116970617156,3.3691625617422725,2.3429041839065516
1.2053521520606258,1.149652968926463,1.1026157508496388,0.02555773505397601,0.7732497784242258,-0.9603007029383737,-2.2239523481030004,0.8195455656918861
-0.5174057052425368,1.5967972339782575,-0.4455799993143127,1.316367231318877,0.7877200828173108,1.9708161858339817,-2.874415664201344,-1.2422833880680701
0.8844408769464235,-1.7865456864869949,-1.3538632736718226,-1.5307306470749213,-2.103488546836043,-2.4067831258390213,4.211881990591671,-0.2587491954245775
0.3711299483570323,-0.6766351356643789,-0.5642819455434273,-0.4946473785141803,-2.1166951475078313,-0.7593511830740656,3.0011937293902355,1.032719856052598
1.242223451954815,1.2836973971455667,-0.913365316366006,-1.581652701310848,0.5224003411387933,-2.8630789292514076,-2.1956968338086305,-1.6130098108992237
-1.0316781768645202,0.1626223787987383,-0.015083627860037453,2.1063208070230504,2.5064016418700663,3.168376033214298,-2.8630714405379107,-2.1020476702448487
0.9304679028342475,0.3619627593794307,-2.6013934392478646,-1.3557497283283686,0.08794804193515039,-2.252366352539153,-0.6500165951598464,-3.458755066327224
-0.33489951477238267,-0.9534039721323623,-0.3152436343997246,1.0681209211847917,-0.8134674953557467,1.496260288410651,1.892843242011234,0.19073864873653093
0.10390916272750982,-0.10629563428698968,2.429459388025538,-1.00259911733365,-0.40697767870547624,-1.1526767394941788,0.455504735148958,3.331648673214503
0.874866105661886,-0.6538000115672289,-0.6298975403922011,-1.8780047442347814,-2.7341850497151228,-2.6946439362642605,3.6219053813164903,1.4112215607882919
0.5842934100918047,0.47133954139200446,-0.3171955813988764,0.396301317124779,0.10463168664149879,-0.18172721644513098,-0.7522711105784502,-0.49382196807822487
0.010653265262404399,-0.1567616660025079,1.7223094692380971,-0.9964406054133733,-1.486705987273923,-1.0253697523788738,1.5710061042883305,3.279639028393506
0.47939886819947486,-0.46668673601172034,0.7596412203684076,-2.2022767595801915,-2.3121063647684608,-2.808066389309287,3.052541217869935,2.8708331101432534
-0.5415410594482856,0.30452679001085914,1.3378131180995236,-1.2803641255237959,-1.1493401976233664,-1.1053312880782176,0.6367402370255655,2.391206959723072
0.8784321590549434,0.876504373833945,0.4019554163537411,-1.662379483419613,0.359093828445636,-2.446865451310546,-1.3204181101856851,0.3227896539732166
-0.9168327999586929,0.21451017475255885,0.522780031876555,0.47093065847233273,1.0332723057268471,1.313053171281041,-1.3383496635536325,-0.15844269304447667
1.0589087859448367,-1.2357125150645611,-0.6047344368141019,-0.49738238823475733,-0.6539208356895088,-1.3792048195442492,2.047271692492188,-0.34797695300081294
0.30257072587069844,1.551202908871971,0.4899468741683317,1.1852697273032093,1.8928028986082468,0.8859042712754572,-4.21767790158585,-0.8847082507530468
0.367918014374471,0.9799510638013899,1.038648698240967,0.44953979981719905,1.2239920164541638,0.029558963343218475,-2.6188298923431548,0.351875668088639
-1.0430103586055057,1.2274111197399378,-0.18976714328636554,3.0544226876312397,3.691224522798445,4.138022562522319,-5.473892460403781,-3.2095317446231753
-2.181872802958766,-0.27943677227485014,0.11599606096397305,3.1131874227721434,1.4684404582571349,5.287015770953402,-1.1725519521954588,-0.9755118436391769
-0.015991322093014626,1.5802190019394078,-1.7887084009893572,0.8142275464737984,3.7568223308106563,0.9800345519777901,-5.9277946751409,-5.3787351107160015
0.6115919402529599,0.16798519639000686,-0.39802462547889716,-0.5449977764022981,-0.6108436243793204,-1.1779511232431819,0.3399600206629479,0.010427830649824166
2.0601023811377424,0.14887547440310417,-0.1025485345357646,-4.676369133654221,-4.2098975300954935,-6.714754881504778,4.257945737846188,3.1738846958242175
-0.5693996234859765,0.6058917638247875,-0.2296088513252104,-1.0033890493524054,-0.8741994496554341,-0.6979881060735146,-0.0370192670857851,0.2894510135058138
1.3564156741040327,-0.8528989357072632,0.34106437517990085,0.16674927654739174,0.067354229841979,-0.9410861921384392,1.049356790953204,0.5628636756977949
-0.6640290003380943,-0.04554826931226612,-0.7696915035920918,-0.018838056567329578,-1.2975860935818795,0.562531320704342,1.4035298100531794,0.06030048209747205
0.3105924692168769,0.6072265022458331,0.31163662169435313,-1.0904095884423026,-0.6825648104303556,-1.4473110633780317,-0.0824310366728732,0.9258242831452653
0.13231663024194223,-0.2038382609208642,-1.049244626034417,-1.3681230098862187,-2.046177675173059,-1.6382835393522057,2.3669162398225088,0.3073094801407058
0.4605381790157336,0.29389884505482355,-0.46484158658602137,1.9533566611285798,0.20217575025883588,1.5013731401271,-0.6614863261696015,-0.7817979404937738
-0.21497715481663415,-1.4374147283553391,-0.7583536531197704,-0.7414659716519195,-3.250817093718104,-0.6269215669271966,5.136284608814221,1.495132897074907
1.5415172327736262,-0.12884616173689567,0.21012552703634815,-2.151724117633314,-1.8893191324149516,-3.59702381888752,2.1671560693627927,1.8741644856758266
0.4828144210414258,-0.7779052480690564,1.3142017221650408,-0.47693972085146596,-2.3650487767460042,-0.7351633153267562,3.4242074197875416,3.6642809143998942
0.15557705923075354,1.6545283004301083,0.416111464243923,-0.07565667726880787,0.37555604295754724,-0.41043623427814224,-2.72597417058557,0.16214084106578855
0.6367769864590471,1.41315117076389,-0.8911788451527374,-0.8636064663715782,-0.4306423272918899,-1.5848274151149229,-1.3662944088907185,-0.8562373675560279
-0.17381960051088616,0.10347363355909923,-1.0437868990386066,0.7831368392131739,2.3325819423621486,0.9117840172334815,-2.657086489149931,-3.3255041704667443
-0.16284626119636947,-1.1032595115272286,-1.216023038235876,1.0374379926599342,0.4223186185508436,1.248030597092362,0.8123355175918028,-1.9036910917603596
-0.16671108498426543,-1.5870131607192892,-0.22946031854208732,-1.3387595222528184,-3.2639283372610413,-1.213938303427638,5.427720062397113,2.4019996564039054
-1.7860801184822148,-0.23314246884468892,-1.0987072689606756,1.3936222531308358,1.3975757663972808,3.121651102948533,-1.149197981870478,-2.51463541696433
1.495774390296341,-1.079873654917352,0.42901688513417235,-2.8149544022539956,-1.8984241634602548,-4.253422757444237,3.3308473909719023,2.23772800135998
2.2946566937731987,0.9312404872022157,-0.3510482770050438,-3.3112841504960318,-2.830337778399828,-5.310950533431868,1.9118400418892245,1.7221879225154482
0.4975693612889508,-1.3838151577471602,0.04415758267181508,-0.34611634091023213,-1.4864615234219343,-0.6467727175068239,3.3578345862768413,1.4045939320355707
0.28131464428508973,-1.7672960897176666,-0.8242752336322225,-1.7364450523424837,-1.5512812950580859,-2.2334558577057764,3.7126509075609673,0.04009319679394446
0.10051535451894701,-1.1935343451534361,-0.7864252291890275,-1.4651057153379232,-3.280144840693075,-1.5274159393995277,4.977407856456979,1.640326742471463
-1.1086219170748486,-1.7704325154459644,-0.15615964124619472,0.8700424926426304,0.21101193305793142,2.078708225771094,2.077685318812783,-0.6097815035463727
1.1062006836728457,0.6687173052793511,0.19922719211040177,-2.5744189562864546,0.005337565074776514,-3.5419943298092305,-0.7042851473131208,0.37106068981078055
-0.2546215190144827,-0.9269204892045834,-1.3734768798105776,-0.6698188706154968,-1.448334437523638,-0.4940505325320299,2.5796621734463434,-0.5945913086537049
-0.5558813525483531,0.310237356151883,-0.36730516539335345,-0.7868643121441675,-0.15154597308560958,-0.5057151391637803,-0.34643085696321735,-0.46027257430207824
-0.4926009468853679,-0.18419999241352641,-0.09825981034721609,-0.4945764343127701,0.25087087058075624,-0.18187478386594655,-0.11488724767726635,-0.397031975000795
-0.10272959793417459,0.4824057081377246,0.8554476725549022,0.3122871719036665,0.023691590995096056,0.3993951812424075,-0.6048937994505332,1.172890540713443
0.16073113575266051,-1.4774431398522994,0.14728292071083146,-1.1187840117199515,-2.1714714729499915,-1.300914449115885,4.180952927705903,2.074209631025132
0.7331338318507303,1.6690464067098876,-0.3083151252110449,0.28070917730101824,-1.2483689984926234,-0.37241130541297884,-0.904502186354265,0.5895230780371875
1.200161296847886,-1.3514919118348012,0.6965570887832829,-3.9273802357946237,-6.383529642876254,-5.217165915825479,8.50309176445036,6.111418117701654
0.2508996425315698,-0.29395486303605395,1.683102098564744,1.8913742642681022,1.250731448329018,1.7141648931246811,-0.8210936386354973,1.196421752902774
-0.18148690407194645,0.3649672362987477,0.994467196269933,0.7746244637375923,0.7710665577987611,0.950603907763813,-1.3548683758019315,0.7121375560816443
1.8116029463968677,1.6209803946847436,-0.5608554463505032,-1.0604985286197575,-1.1205580511766915,-2.658975193259939,-0.7075992483589109,0.11714011381158457
0.7866569377624651,1.2735471589082423,-1.0376895758849454,1.885170474305466,1.3605792346010703,1.1875815381835375,-2.9771152400059555,-2.4804194749846653
-0.5474467906096332,1.000357311344131,0.6284454676961303,3.2747239840311493,2.018261959457423,3.7796134038159774,-3.3118073396053913,-0.7632920717034452
1.1101325497336354,0.5308104820417239,1.6556658994832234,0.15547455575862693,0.6456743268086905,-0.8367496704087036,-1.3142008159305494,1.6668396693081775
-0.6510303743072205,0.6192569742772763,0.214968225957932,0.8313197635171937,-0.512370482879731,1.4522652311718318,-0.3601708301087372,0.7059963423683804
1.07163848840185,0.46759553501531953,0.817296552482972,0.5009269708513052,1.0633161120674368,-0.30759829901854907,-1.7214807562687386,0.2256308233919935
1.8595808384754529,1.0806190094203096,-0.5614412690672821,-2.9171131885056076,-2.2054182308343813,-4.485463805776872,1.0807941429499759,0.9331341303811868
0.6769776062835198,1.4709821035622035,1.0365289312840056,0.04620186661147089,1.9631910961782635,-0.7012698940433478,-3.8528911925301945,-0.24795092166657917
0.6457883913867504,0.08659226997279645,0.0727208603394289,-0.05616182718230267,-0.3767738950324685,-0.6464774763753708,0.3491666459582402,0.5034060687745848
-0.3422032755671698,-0.7877225080213957,1.3619133315710015,0.7490195959581368,-1.727873059712612,1.1772417066931473,2.6810509757762464,2.937806653299314
-0.4084275696582679,3.090529310130033,-0.7832485700797528,3.3832135579127742,4.34777696161135,3.938094972602821,-8.53994127484785,-4.46267754771641
-1.1175147680116355,0.6725873754217107,1.4152571122999773,1.349471521761013,0.6113771524813953,2.3718133686269067,-1.6451164178674502,1.389840191719916
0.20790840986778164,-1.0085111829729732,0.7535996993307575,0.09668352312774264,-1.1768063345287056,0.2719654453645216,2.510149309090781,2.132495063469653
0.15762877212202436,-0.8874950696608372,0.46503442998171496,-0.777415970126121,-2.8381448444226107,-0.8997313221966294,3.9788567287229637,2.9586206971659745
-1.9845917868633078,0.8283799908255042,-0.30629117897048386,3.8123493564463873,4.192296637132505,5.836587389039783,-5.494953784014794,-3.7643127913484453
1.906049176149139,0.02447204256249636,-0.5816287674776736,-2.496701811499662,-2.3650522707136927,-4.2278579771955105,2.365893161768066,1.1102364530777165
0.7024700932258185,2.0707413554554095,-1.6257744020005218,-1.3088797404593127,0.9162551193214828,-2.0438690383828533,-3.4981931862243005,-2.845011746304048
-0.003579962999300093,-0.06259751097312354,-0.25702217103029235,-2.342043760123371,-3.938824938335534,-2.345057728627311,4.339244054275852,2.708111333106146
0.3303109201385331,-0.9176739111074352,0.24562749666944697,-1.1143769572842266,-2.6996391659392165,-1.4077871326148612,4.006214143925215,2.612549976057803
-0.39379313657960946,-0.6775260317868869,-0.699410966865312,-1.5025660410403823,-2.1150160723103575,-1.2119565825843395,3.197637963255167,0.779231852135248
0.9281038027339907,0.033504474491789504,-0.32654571871080684,-0.4449030363605918,0.12827032624573914,-1.3630441784331426,-0.2539586460587407,-0.499395175816589
1.0046066745066322,0.29625003998845617,1.1383519035931289,-0.2934238553701388,-0.16480841842307492,-1.3007588155541967,-0.25721883632119025,1.6339700044453747
0.06788075974430823,-0.823822945171526,-0.14092780129682425,-2.778882544181577,-4.012255553943057,-2.9619712481628717,5.389909637886005,3.044872485436279
0.8548153869286471,0.6996232263395229,0.7194390251900478,-0.020075545863513303,2.1207049160282603,-0.7374633590859335,-3.29529702197534,-0.7166843022409182
0.7603757769352866,0.17734038939333685,-0.6763755631091595,-0.5379348202118112,0.24630738590327195,-1.3477038905276875,-0.5873809679865627,-1.0889296596081945
-0.008567007847118335,-0.4272373232752215,0.5330942719648851,-0.29120316768115106,-1.2985865158612961,-0.1257534997609381,1.914899008462764,1.796472478614119
-0.45526091022400367,-1.474310187863521,1.9629262788881323,0.253890429835762,-1.5166630621167325,0.8532614789705013,3.437950112180456,3.709968073273335
2.0621136495327756,1.5386513571880278,-0.90812441077786,-3.5294113302092436,-1.8759938768112832,-5.161363173710244,0.2856952639974505,0.20483612103069834
-1.4565712786399012,-1.409161358868629,-0.5606466389064397,1.6212997907362152,0.7189328592042149,3.015870426698182,1.1817412147935673,-1.4664406647436086
-0.7000704367818857,0.08796213409841379,0.35120406962079154,0.04592604741789235,0.9218733804901041,0.5713044805048949,-1.066435663336511,-0.33331675873725763
0.0036470213113797972,0.5805595242504671,1.234946208739689,0.4950475820361463,1.1428239522764012,0.5166568484897901,-1.975279087400033,0.7175615351909501
1.5217105068066723,-1.4614530025414982,0.06051973479161006,-3.000806822790609,-2.881881223299455,-4.544369324817346,4.817578787714634,2.5062883479181393
-1.2143739461393523,0.6508831301965189,-0.6180425425011691,3.5922130333539295,3.051497183107189,4.746736132426422,-4.073369452142749,-3.3122360966672706
0.08731483407497308,-0.15356235548452138,0.44836804272700137,-0.6261669267128683,0.646230131695709,-0.7912741450123422,-0.48772241146471906,0.07248972428757994
0.9565859590589965,1.6284098894426142,-0.8467760653614615,-1.6753181465223663,0.5510339837425653,-2.658499007987446,-2.636108773643533,-1.514307163628733
-0.4645344665755713,-0.3800920852659367,-0.8073771635934525,0.2996477377503182,-0.8100069267272041,0.7457724475106029,1.2882609983571083,-0.3124671385818753
-0.4535122008334409,-0.39596819534353944,-0.23655443882434404,-0.48004867123072725,0.23768284982276933,-0.1446410628696619,0.14892578471311535,-0.5507473471864333
-0.6505699164361418,-0.13514092547557566,-0.9401460437991649,1.4692729004482523,1.9755691116982648,2.0473739455942424,-1.9064582929819793,-2.8463995468620698
