fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
5,sem_truth,sem_7,sem_5,-2.7117919977395113,2.7722033818804954,0.0,0.03263527235495698,-0.03263527235495698,0.03263527235495698,0.03,0.329168071759936,False,False,False,
5,sem_truth,sem_7,sem_6,-2.7117919977395113,2.7722033818804954,0.0,0.014343632183082062,-0.014343632183082062,0.014343632183082062,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_7,sem_8,-2.7117919977395113,2.7722033818804954,7.064303944867488,7.0841728269449105,-0.019868882077422434,0.019868882077422434,0.9895,0.0,True,True,True,
5,sem_truth,sem_7,sem_9,-2.7117919977395113,2.7722033818804954,0.0,-0.0117711187763768,0.0117711187763768,0.0117711187763768,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_7,sem_10,-2.7117919977395113,2.7722033818804954,4.184305751056691,4.198044653673193,-0.013738902616502457,0.013738902616502457,0.8895,0.0,True,True,True,
5,sem_truth,sem_7,sem_11,-2.7117919977395113,2.7722033818804954,-7.063965270114936,-6.999899486024923,-0.06406578409001362,0.06406578409001362,0.892,0.0,True,True,True,
5,sem_truth,sem_8,sem_0,-3.5870681615646585,3.418215712450448,0.0,0.04229428784188257,-0.04229428784188257,0.04229428784188257,0.0335,0.2117398173490672,False,False,False,
5,sem_truth,sem_8,sem_1,-3.5870681615646585,3.418215712450448,0.0,0.01925091841968604,-0.01925091841968604,0.01925091841968604,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_8,sem_2,-3.5870681615646585,3.418215712450448,0.0,0.049900620856118655,-0.049900620856118655,0.049900620856118655,0.038,0.11135887905231429,False,False,False,
5,sem_truth,sem_8,sem_3,-3.5870681615646585,3.418215712450448,0.0,0.05709340052408676,-0.05709340052408676,0.05709340052408676,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_8,sem_4,-3.5870681615646585,3.418215712450448,0.0,0.016039168470471543,-0.016039168470471543,0.016039168470471543,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_8,sem_5,-3.5870681615646585,3.418215712450448,0.0,-0.09341258538325674,0.09341258538325674,0.09341258538325674,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_8,sem_6,-3.5870681615646585,3.418215712450448,0.0,-0.10869424824194754,0.10869424824194754,0.10869424824194754,0.0285,0.3910873897562125,True,False,False,
5,sem_truth,sem_8,sem_7,-3.5870681615646585,3.418215712450448,0.0,0.16167926026243684,-0.16167926026243684,0.16167926026243684,0.0245,0.5858212770267918,True,False,False,
5,sem_truth,sem_8,sem_9,-3.5870681615646585,3.418215712450448,0.0,0.1021672694382485,-0.1021672694382485,0.1021672694382485,0.048,0.01993114378406638,True,True,True,
5,sem_truth,sem_8,sem_10,-3.5870681615646585,3.418215712450448,0.0,0.03886685432071072,-0.03886685432071072,0.03886685432071072,0.014,0.9895783885519281,False,False,False,
5,sem_truth,sem_8,sem_11,-3.5870681615646585,3.418215712450448,-6.9902550348896995,-6.911240720661359,-0.07901431422834015,0.07901431422834015,0.9695,0.0,True,True,True,
5,sem_truth,sem_9,sem_0,-0.8225398355987242,0.5858297764390483,0.0,0.005691095071891222,-0.005691095071891222,0.005691095071891222,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_9,sem_1,-0.8225398355987242,0.5858297764390483,0.0,-0.000583999246582147,0.000583999246582147,0.000583999246582147,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_9,sem_2,-0.8225398355987242,0.5858297764390483,0.0,-0.028556338707641942,0.028556338707641942,0.028556338707641942,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_9,sem_3,-0.8225398355987242,0.5858297764390483,0.0,-0.0070023048592066615,0.0070023048592066615,0.0070023048592066615,0.016,0.9600764703252387,False,False,False,
5,sem_truth,sem_9,sem_4,-0.8225398355987242,0.5858297764390483,0.0,0.03155192455702936,-0.03155192455702936,0.03155192455702936,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_9,sem_5,-0.8225398355987242,0.5858297764390483,0.0,-0.00022260474149165968,0.00022260474149165968,0.00022260474149165968,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_9,sem_6,-0.8225398355987242,0.5858297764390483,0.0,0.010159881941752363,-0.010159881941752363,0.010159881941752363,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_9,sem_7,-0.8225398355987242,0.5858297764390483,0.0,0.013019227189590296,-0.013019227189590296,0.013019227189590296,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_9,sem_8,-0.8225398355987242,0.5858297764390483,0.0,0.032890435033453264,-0.032890435033453264,0.032890435033453264,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_9,sem_10,-0.8225398355987242,0.5858297764390483,0.0,-0.004862503719135422,0.004862503719135422,0.004862503719135422,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_9,sem_11,-0.8225398355987242,0.5858297764390483,0.0,-0.028277803546589847,0.028277803546589847,0.028277803546589847,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_10,sem_0,-2.248809423981153,2.605404971414889,0.0,0.023009234362637108,-0.023009234362637108,0.023009234362637108,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_10,sem_1,-2.248809423981153,2.605404971414889,0.0,-0.01531827631375518,0.01531827631375518,0.01531827631375518,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_10,sem_2,-2.248809423981153,2.605404971414889,0.0,0.010161588362535084,-0.010161588362535084,0.010161588362535084,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_10,sem_3,-2.248809423981153,2.605404971414889,0.0,0.05734324948094645,-0.05734324948094645,0.05734324948094645,0.052,0.008951455390244015,True,True,True,
5,sem_truth,sem_10,sem_4,-2.248809423981153,2.605404971414889,0.0,-0.017014385261478995,0.017014385261478995,0.017014385261478995,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_10,sem_5,-2.248809423981153,2.605404971414889,0.0,-0.014529666590476366,0.014529666590476366,0.014529666590476366,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_10,sem_6,-2.248809423981153,2.605404971414889,0.0,0.004725275231462989,-0.004725275231462989,0.004725275231462989,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_10,sem_7,-2.248809423981153,2.605404971414889,0.0,0.08367869005617423,-0.08367869005617423,0.08367869005617423,0.028,0.4132324404768168,True,False,False,
5,sem_truth,sem_10,sem_8,-2.248809423981153,2.605404971414889,0.0,0.057791836943211265,-0.057791836943211265,0.057791836943211265,0.016,0.9600764703252387,True,False,False,
5,sem_truth,sem_10,sem_9,-2.248809423981153,2.605404971414889,0.0,-0.001864607832118531,0.001864607832118531,0.001864607832118531,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_10,sem_11,-2.248809423981153,2.605404971414889,0.0,-0.0770034814802646,0.0770034814802646,0.0770034814802646,0.021,0.770029236885313,True,False,False,
5,sem_truth,sem_11,sem_0,-3.7122135741083606,3.778105960856206,0.0,0.0128816100820041,-0.0128816100820041,0.0128816100820041,0.0345,0.18488568296007316,False,False,False,
5,sem_truth,sem_11,sem_1,-3.7122135741083606,3.778105960856206,0.0,-0.02085147161199821,0.02085147161199821,0.02085147161199821,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_11,sem_2,-3.7122135741083606,3.778105960856206,0.0,-0.004956556563653458,0.004956556563653458,0.004956556563653458,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_11,sem_3,-3.7122135741083606,3.778105960856206,0.0,-0.02664719551252906,0.02664719551252906,0.02664719551252906,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_11,sem_4,-3.7122135741083606,3.778105960856206,0.0,-0.016464480292374295,0.016464480292374295,0.016464480292374295,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_11,sem_5,-3.7122135741083606,3.778105960856206,0.0,-0.054357851974779034,0.054357851974779034,0.054357851974779034,0.027,0.4596372544037147,True,False,False,
5,sem_truth,sem_11,sem_6,-3.7122135741083606,3.778105960856206,0.0,-0.09228732710982106,0.09228732710982106,0.09228732710982106,0.0305,0.3100757299327459,True,False,False,
5,sem_truth,sem_11,sem_7,-3.7122135741083606,3.778105960856206,0.0,0.027271383102431962,-0.027271383102431962,0.027271383102431962,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_11,sem_8,-3.7122135741083606,3.778105960856206,0.0,-0.004466805328634971,0.004466805328634971,0.004466805328634971,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_11,sem_9,-3.7122135741083606,3.778105960856206,0.0,-0.011214561017731965,0.011214561017731965,0.011214561017731965,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_11,sem_10,-3.7122135741083606,3.778105960856206,0.0,0.036863986057310984,-0.036863986057310984,0.036863986057310984,0.018,0.9023552779223781,False,False,False,
