input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.23510892291446522,0.2244957919064055,-1.130141978403496,-2.09476327798239,0.30217937193467265,-0.1527731153727575,0.5389515859176659,-0.9523750746450204,-0.44882231024480884,-0.13200290518188612,0.3096462497225806,0.08262516235012093
0.71336306386521,-0.3170592731861636,1.4766787651860191,0.010173025880372506,-0.4866871038683869,0.2010807310766395,-1.374170602549293,0.028784784024119547,0.1252302003185239,-0.34529976033003956,-0.5937820777283155,0.28100297848308853
0.9305546756383785,-1.8572181706631297,-0.6374157986128967,0.21696625861821334,0.7302730906200013,-0.26289644676837254,-1.3808633398453731,1.4727413034217094,2.200317048753306,-0.17118291959081586,0.35188514756097383,-1.684725338841205
-1.3676250366035627,0.31211709750352296,-0.5327507175032558,0.10581578404751352,-0.15407293119371826,0.6311837845851462,-0.9756381450696134,0.5212283139357266,-1.1775476508665377,0.2283199089005237,0.21822813965902763,0.4529058735930331
-0.07186200563077923,-0.606039649962833,-0.5048991615747085,-1.8993985828003028,0.7972601011850391,0.3274252038078103,0.10098431723107926,-0.7606911490180446,0.16110017278744487,-0.06196878785992269,0.12361690603563469,-0.4704016394057804
0.8200894272789878,-0.269774485390137,-0.36367987816076236,-0.6795620029235221,-0.8263816433326853,-1.1857757140997696,-0.3190298817350702,0.8612460764087657,1.1871136952837154,-0.09212027070906911,0.4182146423216626,-0.0034169983411599853
-0.6790771235937102,0.19227469340484274,-0.5503002825776719,-0.9984329104792381,-0.17791266121900864,1.0353679866482095,-0.3681341874159296,0.3372401816855032,0.5085141316746963,-0.014402929905085918,0.3061840302278169,-0.07044237697564361
-0.7803908683719981,-2.42075686338991,1.2423960490448056,-1.6849637351614795,-1.3684575963573493,-0.8252477260829495,-0.75701844603025,-0.7961116639134868,-1.1118069274442677,0.05853368578957498,-0.7174270459306018,1.2498784058148846
-0.022758163823958965,-0.09317919043173026,0.5873198316874987,0.6979441260307935,-2.0458897453234446,1.2984304035466703,0.023262498922679425,-0.8354130165937667,0.9918108790784136,-0.1367759544283979,-0.4054354923019113,0.628112229558053
1.0871544116634264,0.8866306336671412,-0.3975770389630115,0.6238135052700887,0.054115541623135664,-1.8130182198038534,0.43935095754335374,-0.550506355162719,-1.0575258982521583,0.005373336212388611,0.0936254663856243,0.47127764827022023
0.9684927511362873,-0.9608542244916786,0.05858946007235713,0.18493855362497993,-0.17072282784341453,-0.33054531329391673,-0.7877722912002441,-0.897825053829812,-1.0721373837673194,-0.396909942724989,-0.22824931201099388,0.5521050611552624
0.5326505839675195,-0.4949699216635812,-0.1119456074160442,1.5741659816758342,-1.3184442503177995,-0.07163845893248239,-0.2491553228832767,1.0811544986521613,1.0361223424681416,-0.1027726467901813,0.2740679238910495,0.2059283478725215
0.4798368678146977,1.2521950653544551,0.644182155370842,-0.4973162526096943,0.6240046866446399,-0.8696813120500734,0.637021597854295,0.017615275236308472,0.5672449293868331,-0.07270142737783583,-0.333481753991584,-0.6693530005658702
1.3469924299134537,1.2340604320129354,0.9628343790358203,0.9891022967465518,-0.335405162353347,-0.17751924130470767,-0.00479283670701823,1.152654363016343,3.5629045361091767,-0.353937612413022,-0.12589628826508137,-2.4113107967357137
-0.6804311490226148,0.7792832545354534,1.4220083639599381,-1.2806691023753582,-1.1286399739816046,0.47822593253600043,-0.37511311286382354,1.2903274441900874,2.8834899214605425,0.2684563694448051,-0.21518427750381713,-1.1115982091387853
-0.3591498368079631,0.0804684674979264,-1.441500119593831,-1.2322240252378607,0.8780273192965927,-0.37386108244605576,-0.9557038188048863,-0.5046601980641635,0.730540329048189,0.0921256838119495,0.5464593511385833,-0.7468848935321478
1.0440935457546225,-0.2625304737708265,-0.8135890793272003,0.09590936560036692,-0.3147189516297663,1.1638598889212326,0.3089794813964429,-0.42112028609983254,-0.20437490272977693,-0.6463321160433374,0.21688653173925543,0.23247179294122877
1.3129045100630108,-0.6368650086863217,1.1927017059545642,1.1571671815993745,1.11709561376824,-0.7045658561080943,-0.7447153041488281,-0.09233209811682738,0.8802106088850628,-0.40466242000098346,-0.4755913174488024,-0.8709105520720751
-0.3703511973831721,-0.4641848549257405,0.24452371474519174,-0.7277668857296988,-0.5256045639312658,-0.5180429649573153,-0.3215358276856413,-0.763545155318048,-1.8037715274819361,0.17276025910946952,-0.23726484990860996,0.9813223275421111
-0.1385385031217629,0.45425610807032,-1.0045836827580479,-0.37007781044655536,1.688309555925802,-0.004109759094989451,-0.14623980707509246,1.1290479667246072,-0.22547959942310575,0.14107495914620566,0.7940193432722711,-0.8646525493826707
-0.38442339449244245,0.966507848081601,-1.0730295920498392,-0.0712525394068258,-0.626209586271483,0.4009008783426269,-0.45425812882113986,0.8731214701361178,-0.007926001452140882,-0.011191248880559642,0.5895636151340623,0.3638801744440864
-1.4291125605453188,-0.3374506616050227,-0.31815866720732267,-0.36662785158423533,1.3091584441322996,-0.49419168630715454,-0.4228462655236468,0.4059358261125955,-0.4816284185935543,0.6237869643250197,0.24065320542771798,-0.5831309732750244
-1.3348971328130639,-1.7622259378748497,-0.154914405386522,-0.9359822414857891,0.10467831433637448,0.061515889155492554,0.6040112823605721,-0.17949009015585454,0.29734961137025534,0.4327489905489114,0.09385829828596384,-0.23995740151531408
-0.23535889185642128,-0.12236729077481294,0.28850770324560276,0.1526801417109621,-0.8154848878482882,0.6992582335862361,0.7109436201658768,0.8496339022872429,-0.4074035849311556,-0.05436129830429344,0.026865118916919575,0.5900105835140379
-0.1364684301968338,0.6487184718193945,1.9761042196424,-0.3483663708999354,0.22021459181076447,-0.13029603803795198,0.6810955915187833,-0.6929972403763318,1.3773048251012465,0.13453980505250313,-0.9891962348846427,-0.7257267204725788
0.43086714543276866,-0.6631819400271906,-0.793720211294033,-0.06931534757953306,0.2727799194129781,0.01936764021789236,-0.5759534218124396,2.118645531620192,0.18425577779595348,-0.0660809430923751,0.7380546913148827,-0.16240038293758363
-0.2097227507816707,1.0415994634912125,-2.6760514039221115,-1.6475041282934706,-0.06386794653120123,-0.9347776392088831,-1.380501232628547,2.0466683821208926,1.5256118262509981,0.10791800628929195,1.1579723586830204,-0.7562900168124994
-0.4431135537298991,-1.2859788571634563,-0.0008605794514563794,0.15529204266293845,2.601261173317822,-1.2957311218725442,-2.5855943605337326,0.5131938022209149,1.2223574808939657,0.4048105812495211,0.133673077046475,-1.771446243518287
0.4573457810469136,0.7333097962936443,-0.8190330341371315,-1.1097689514214273,0.7608355821058278,-0.8634465999195661,1.0005008427224,-1.5505055511876176,-0.46193298977474434,-0.05356354367352001,-0.010582126694362783,-0.18628172946098015
-0.13197639603956793,0.05172080937553387,-0.25283467768017215,-0.39212987372178953,1.0904763759040355,0.36981755909980596,2.5084274428739555,-1.3394292401091712,-1.5366431734302985,0.028860826803059673,-0.04793259551737189,0.1489744017529547
0.4009590884518379,0.6958657746586072,0.09570069922270752,1.936681104183083,-0.3480554152781374,-0.7854093871828008,-0.832959467530066,-0.7322729003809603,-0.00015546452308368153,-0.019604401858851043,-0.12206169947220077,0.2868657815220561
-0.5855536573557345,-0.6974720001743826,0.5632442103324174,-2.048069065780438,0.016548197649045936,0.7249877440577469,-0.18046308676800482,0.4158130314354609,2.5991989110327443,0.1912198137634699,-0.04250382659175127,-1.5619479338128484
1.195286059992072,0.09158603973460859,-0.9758382935445165,-1.6376610846048083,-0.3857343322545842,-1.531507704956467,-0.27985894410222595,0.520250043330653,0.8428606193092597,-0.18374147127392526,0.5058031207984865,-0.1537672213544686
-0.5595432712605716,-0.572490516190536,1.5322068717559154,-0.5806593472334329,-0.16996156053749986,0.508824385824814,-1.7383915771512388,-1.7882234724362036,0.8681550947532128,0.158068325137429,-1.0395848359148128,-0.162974904809407
2.043610288590171,0.8279836805668945,-0.12265584470570551,1.0137173456377986,1.067258590440514,-1.8058065156261813,-0.4258373674388511,-0.4409288913234528,-0.4957116152947255,-0.45341482147955653,-0.2855682377883349,-0.34833977850910836
-0.354917151364918,0.04562010872321426,-0.7392602196651955,3.0309310839065193,-1.6180466069877122,0.687816767403658,-2.042886858214721,0.6443867164046524,0.6776288699189,-0.17947496355262235,0.18407174721669903,0.3939410823345105
0.23504852009022315,1.417740906106263,-0.1497211815232852,0.6982613821242933,0.3567056129046139,-1.0256717145571896,1.8818784710654903,-1.6996664457732398,0.013029090767570237,0.13777887123268762,-0.23782575560000851,0.07125020761978615
-2.311405788229645,-1.7103361169414357,0.2236561258208246,0.261588776391238,-0.1514880857088912,0.1441622712820879,0.5472034970099067,-0.85841930377892,0.056621076716711335,0.757780195372637,-0.13500081493833713,0.034465433067771035
0.9347113136834638,0.3515883282879715,1.2981617556740335,-0.3672481843554707,0.6905383481416822,-0.7045025382122582,-1.5597116541724132,-1.3657834363334442,-0.016348160220889182,-0.2512186411587397,-0.8295540897643854,-0.2374724250033638
-0.9502667487391127,-1.0394216157420615,0.5790386112801602,-0.6140765448221029,-0.38224315602150316,0.10855039552008806,0.32340008986138624,0.8790187564775107,-0.2710257148547314,0.3116728927940271,-0.04441752683932352,0.3265086689816818
0.6394334173729658,-0.5936409254126259,-0.04346363525095837,0.6605688738330149,1.8533781092936714,-0.8431842752653778,0.16889599009129952,-1.1049518454825464,0.5504805525777008,-0.20100779533178648,-0.2895447707369242,-1.1539167634741516
-0.4261226481843184,1.5323447601920166,0.27980590008403233,-0.4695578318048322,-2.131102821282225,-0.6748245990466258,0.616735726204408,-0.890531945736327,0.28850142300515397,0.2179463064557367,-0.37189882630489995,0.940598017200593
-2.3538682766652226,-2.4086605038552222,-0.4005477182316773,0.6775945859741463,0.42957586513308654,-0.4707293991311824,-0.7759075534785318,1.3419124097614472,0.5786939690921781,1.0109573315995326,0.6377556202252925,-0.6334801033176835
-0.05534302261893875,0.320577551146515,-0.8326327217359455,-0.9171421559991807,-0.09346081694428307,-0.41734260087217734,0.16872845537513737,-2.2673591904200436,-1.0597769662409426,0.011566080465721105,-0.08339377683867075,0.4180132345598647
0.7615167410608747,-2.2292058410684943,0.34719397950494796,0.5177131226917688,0.46555786244485015,-0.539635696608323,1.3295956232372665,0.024026016783852758,-0.619707821947676,-0.2035061699546754,-0.1249868337215865,0.16887217299296334
-1.7916162881865907,-0.0045417464782171995,-0.2632526864449408,0.557259589686923,2.687885367127511,-0.5062065511451406,-0.7834740123431843,0.8830010920524162,0.2432067256102931,0.6653890926041633,0.21476188237442903,-1.445363711172646
-1.2954840008682182,-0.3293672113248245,-0.4424530812292059,1.297911231460724,-1.1523990166642994,2.1557514816669494,0.2306380127642779,0.13115657889392188,-0.9187181067371721,-0.10332272948958678,-0.008062932132385629,0.9717990393882857
0.519271341804867,-0.1574086102792791,-0.5868533939491434,0.5283580424944128,0.13081810061336047,-0.793261958574273,-1.5122083460948463,0.6545937218800536,-1.2046596925885262,-0.09484597926990715,0.35747908001472034,0.3662006359137294
1.5108791901287209,-0.9358825381505848,-0.3318863950236201,0.2761621644597054,-0.5733556907173789,0.5985290989875579,-0.14206434654565137,-2.064819346890577,-2.402447996737965,-0.7581028072593885,-0.27689224439674415,0.8573567395521353
-1.3451913280096406,0.7579881871562366,0.629398075259756,-0.5868351450954522,-1.9192340761299054,-0.7299619562374206,0.9779203053772336,-0.7640384055062488,-1.3400770969178022,0.5501015653745074,-0.49355084247672476,1.320237573841542
-0.13558585390745875,-0.2783648615075792,-2.27133980658054,-0.2533509674666831,-1.5911845193398446,-0.3672208407635234,-0.9627138484599778,-0.17966251344453116,0.3983414621031263,0.13245855013860075,0.8731938742783193,0.6359392523438264
-0.04538546602105123,-0.5688424424474618,-1.8934385079892346,-0.18745824611775858,-0.7724170231239338,0.07361106685350481,-1.8873362232948683,0.23870057612491344,0.30046684029489845,-0.04603598989364639,0.7231740023971986,0.2870683202809676
-0.35956810947500284,-1.264797789813579,0.7839484242011094,-1.2269987489775598,-0.8813189155410013,0.13607118886560934,1.3111697075094169,-0.8063737891217408,0.33213314589109055,-0.0051770884293534086,-0.40169195695795046,0.40092683234216103
-0.19009638099113707,0.9962697841569611,-0.6178870169885745,-0.18186939203969163,-0.5763447763821755,-0.4536246424331119,0.6924197399695919,-0.551316186905348,-0.9517151581366581,0.11957105611169719,0.11155760966756698,0.661515303173542
1.2803383454409107,2.042622331689451,-0.6593086965568151,-0.1116415491513422,-0.28047743488400867,-0.24422985812033782,-0.07487077592805595,1.5638188392940895,1.6778319280941045,-0.49730294158923166,0.41308949037624215,-0.9042413784826796
0.04506629209325655,-0.9753562345292548,0.3963968311240443,1.3909598026814471,-1.098895453327713,-3.247340386794528,-0.46858592737682353,0.9182975657217494,0.5872873478655487,0.46021911333070464,0.08714414018467315,0.36973802898870484
0.8894297582329704,-0.06552371275963208,0.5430592921195198,-0.07739383278563591,-0.7620546813545155,-0.009478699496064346,-1.3643255958320761,-0.49374968333111235,0.06822377848911122,-0.36164124930156727,-0.3355377779403598,0.48712387472848984
0.007914413400934048,0.285144304525816,1.3364022281181869,0.8546563783975248,0.37573073013065855,-0.23335950739678768,-0.5863216366015975,1.2707948763194192,1.5793438510475268,0.034400450480381456,-0.18206598664612714,-1.1044768865594992
1.2411607950704753,-0.7679147463800153,0.7049772217785241,-1.408828239720735,0.7468479389116581,-1.668291982527851,0.8279181422761817,-1.8244391397531885,-1.0760315403103617,-0.262038983619518,-0.4708810168456083,0.18347225598289138
1.0982262074746467,0.9166486094977494,-2.6994912873503942,0.2242140235366142,2.4811501183192894,0.36874743278781524,0.6282989487917494,1.0237360194859835,-0.20301068100216613,-0.37700843087588065,1.6418207243999678,-1.5760921113571684
0.3705000274095053,0.5669948255882847,-1.2096187111806087,-0.12437356270026378,-0.06985751754520025,0.824119688903479,-0.36683860171344645,0.14088670333260225,0.17370275538661728,-0.3562240274555304,0.5500226579138602,-0.018448005149263848
-0.7039187564121543,0.97666702667294,0.3775318478699561,-0.7686304804363351,0.7585049145085462,0.914775728514673,-0.5620949098783017,-0.876294781631913,-1.06141654652261,-0.023722461337501652,-0.35971947142533284,0.06562026859239448
1.7933438091832004,1.1246990725267199,-0.9388903886489869,-0.11449615430585058,-1.310282401687329,-1.5863327573348778,-1.1501564221115432,-1.0066937923076111,-1.2410546594666996,-0.30239758968217667,0.21763840306810955,1.1841141466035539
2.3520938418143036,-0.3884516636416576,-0.8613508743267679,-1.421522860661008,-0.6052469546399485,-0.48710432822161054,-1.1383086198680863,0.5580629521284372,-0.8258347095490471,-0.7343584439025577,0.3828600445589537,0.7003883465456207
-1.5939849917425104,-1.2333071365757395,0.4390476740755847,-1.3611517753100657,0.5584890052276174,-0.7657837404652086,-1.6746270133013892,0.4700871373263077,-0.2934678430766903,0.5345379750462496,-0.08328224259631956,-0.09477424594612442
0.7078573588609819,-0.8601568474661762,-1.3187022522635348,0.7486044031438861,0.2733487756475552,-1.9936175168306312,-0.6268894263119007,0.8199496032741624,0.5367914100705883,0.12979181866781248,0.7371685500621842,-0.30114083097213995
1.042304522767928,-0.9405697835113439,-1.7883508769594632,0.19653282934521124,-0.3865298911642009,-1.5435209589038723,-0.027347003794010352,-0.28165215605744964,1.5414906189699664,0.020452279367474437,0.6436928844547979,-0.5109846090663552
