input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.17086777647212237,0.18942528146185417,-1.168828677242192,-2.1975331134732574,0.132776018169711,-0.22284600876163246,0.4407885823129676,-1.0989637906041394,-0.21346189501226293,-0.05512489195489629,0.38810355651651196,-0.040585942452162654
0.7247119574399431,-0.2655947117268083,1.5634072670272687,-0.04792468829981029,-0.47726473402771963,0.07906129815746722,-1.4312925769099336,0.04494341456881665,0.1807536146557161,-0.21529825760088966,-0.5837895767775079,0.24349478284313458
0.943023136474967,-1.9137715883333188,-0.7991967874249069,0.33393640635967353,0.6189268262996422,-0.5567336181781869,-1.3718079459679182,1.1774122890964087,2.2677887901489524,-0.13516597029838753,0.5040192062180229,-1.634931034044632
-1.3172400487269176,0.3757209013534542,-0.6174703585880649,0.0812127247843012,-0.2097287230491845,0.6157639592879071,-1.1308941529011804,0.7276211481922062,-0.9568682873657554,0.24842911911821572,0.23818083590816885,0.4790101668306074
0.014002820993307508,-0.7072082668352151,-0.545536195049126,-1.9253002384916513,0.8187214925090378,0.22343025772825315,0.08175568907857897,-0.8855680657456572,0.037773317241668214,-0.025824066209043796,0.1300442003129007,-0.5388593027512929
0.8475066012674987,-0.32878145149343163,-0.380743583710195,-0.6254009938598273,-0.8784926648224162,-1.3135362927399232,-0.13039082084404094,0.8310869654211223,1.1878648420795648,-0.10456044506509371,0.3342590105502387,-0.08051170916512464
-0.7827864472965187,0.12313057155489278,-0.673045401918266,-1.0193657211758864,-0.39336805732681623,0.9303944416952934,-0.488749596196207,0.3501545436575808,0.5848525887675278,0.09727029365731475,0.3791916185799206,0.06863148486470261
-0.8070047854786108,-2.342828899675852,1.0324187313356967,-1.7613823210656958,-1.39530870040796,-0.44129767821684235,-0.5732044128803098,-0.9238791691355172,-1.3538886315088312,0.40523325914256275,-0.590476721171462,1.093694756135729
0.12690408777826245,0.3271093016823777,0.7563759044649709,1.0624777389749118,-1.958329385972537,1.110539473978205,0.15102928162157797,-0.512978560984463,1.1284883293483772,-0.11857933900929135,-0.37803736633429375,0.5454424132019994
1.1004789713718202,0.6627102182359011,-0.3950431206401023,0.5299385922062084,0.0055953081009314926,-1.9453934606177015,0.7684195214434009,-0.6585190549764577,-1.114571202703496,-0.14570644573789052,0.03012426614561186,0.4920535413767625
1.0101326528230539,-0.9523231336780561,0.024307304555897025,0.13040474627865176,-0.3042336186914041,-0.42992650492918966,-0.8866613668484236,-1.0155470228479733,-1.0284597911516418,-0.32144486213896384,-0.23123537851803835,0.5980257300086301
0.6532838956570801,-0.4364141169723976,-0.033874440212454594,1.5988217707660575,-1.2297814793992723,0.0005348495092891495,-0.1887435144468172,1.2040557232990197,1.0083181546924997,-0.24067936921931649,0.271549591709608,0.18081142852008553
0.44739064363440956,1.452806627299881,0.8226373279032375,-0.6662124228678838,0.5536218311822255,-1.266898680570053,0.7503555708151688,-0.11419258430501973,0.7741321660565154,-0.044831966407374635,-0.4066144094273857,-0.714693811833118
1.256251040656306,0.8949855886758227,1.0803503734953777,0.9916379646375396,-0.18795691679383572,-0.17911975216000972,-0.14132597163673186,1.3857405427468845,3.470903686815531,-0.4209989247044378,-0.29100411597612863,-1.938989736159952
-0.8091087594457138,0.7952750213661661,1.3321700556711165,-1.6479574986135055,-0.8774444716881747,0.630522022433164,0.3452731767861162,1.5581133712220747,2.9872806634410813,0.12989474466443637,-0.3038555665911958,-1.2622922215757508
-0.2521731923271538,-0.07801406463269238,-1.4988460386680178,-1.1225352313336456,0.8978277204512016,-0.41150952811827846,-1.022459653620653,-0.45953167231854064,0.7142313531559527,0.14604232355877256,0.5433056872581493,-0.9124761920262766
1.1981674095475632,-0.24790813470982317,-0.8833818745158207,0.05060480684166658,-0.3979152502501682,0.8713292980522293,0.1089137045933429,-0.40539831034051255,-0.08676532657236828,-0.5527062819967935,0.22731653843252142,0.1330008408842344
1.341027086240993,-0.5859131957213456,1.2581181733086277,0.9059496509782704,0.7467768274211987,-0.6350101159336764,-0.884686174549129,-0.07559837086883675,1.1589797176823633,-0.4509403129332735,-0.5175617022235243,-1.070980041939614
-0.3557149175168653,-0.49164037697383045,0.28650674076175003,-0.6153342423768391,-0.6434045536137073,-0.47189513976966646,-0.6334677076686477,-0.7310538591474788,-1.5643863236316722,0.24488288901828403,-0.2420669100054286,0.8682176591233878
-0.15007481522086083,0.6615463368337211,-1.0573135362870831,-0.17146365544789163,1.846823558277507,-0.09123467013064948,-0.24620407849126408,0.8029419090848355,-0.4659576476994608,0.12485173977263735,0.6742598931053271,-0.686271513086589
-0.46970975466994863,0.8478442107951114,-1.2405159847686218,-0.04931184477652887,-0.7474720452906298,0.3773905115436371,-0.48945036910560963,0.805782154476947,-0.012442579458365105,0.07777461460904586,0.59254412047505,0.45719548647306363
-1.4508336749434207,-0.2183628485492035,-0.408916634636189,-0.2088161625806917,1.4008346392697653,-0.5624306442386909,-0.37278003882686694,0.18310793180257304,-0.6198045520584048,0.5547333468146868,0.24564807932281107,-0.42244411872777854
-1.2610411281534377,-1.9444938741375377,-0.3309340875711028,-0.842620702746464,0.09142667911931152,-0.2660456677220347,0.33891596414639413,-0.18917371250418852,0.1442418875318493,0.5069544250918749,0.15277499740608147,-0.1408484583597104
-0.22723767694716868,-0.2480292103519375,0.27548831202840757,0.45165269824511534,-0.8778732033720098,0.4151991816031928,0.3749014893644999,0.8032237589207285,-0.4643380601240465,-0.03496934511556268,0.05972029062803317,0.5985998304873563
-0.06666897489310554,0.957748911527671,1.8485192471184537,-0.7414125416959535,0.22073212048417568,-0.15631744912110526,0.7153169331477802,-0.8430148448703704,1.3927473977837304,0.03558679519705738,-0.934737575089598,-0.8339089897089971
0.43041091962968114,-0.32845506748022674,-0.8861877861441136,0.1933286285676502,0.2493722071769658,-0.26488954866274245,-0.7832030672796944,1.975124723615862,0.14319009217463452,-0.08306875635731518,0.6870755150553464,-0.193328320523167
-0.27544255178269067,1.2544821883647217,-2.413134373995021,-2.01157765785514,-0.0073864625929121255,-0.4380539303369175,-1.4522000966233948,2.0262066550069058,1.4521733955005296,0.1690417611924997,1.3604353395714934,-0.6805678905357058
-0.8047663528901068,-0.8958807203882059,-0.2725768296421368,-0.06384302903426897,2.1877126627764167,-1.393121348525163,-2.7155226245876922,0.3133905450736004,1.156020148492135,0.34005665077786185,0.13303372265436653,-1.9296608623889913
0.48523676685817496,0.6663831767878277,-0.9023814486577019,-1.140519377861941,0.5425790751779984,-0.7950048655884403,1.0893324126764068,-1.4502833632633205,-0.26347223257094043,-0.018969254014113937,0.20198153100853866,-0.20076303149251298
-0.20482376035987981,0.4033132465412619,-0.19459541533824765,-0.5100661639937174,1.3515291610017912,0.6083083934977064,2.5406997000702725,-1.2820781127697627,-1.612950335212934,0.02101638019557417,-0.032553448105039774,-0.029738913057448416
0.350866293975514,0.48252229785130624,0.2527390168655639,1.8373886993804511,-0.308548521687497,-0.8556368203825778,-0.9235646605816981,-0.6864978333462723,-0.09395162199994601,-0.0109360744445244,-0.3270360582418727,0.17190717868516323
-0.501369766160293,-0.48373975984393763,0.5978085897778299,-1.8598755307910182,0.10551413949552729,0.49255428733901074,-0.2629507931804856,0.3314989409232191,2.6436504544016417,0.03063654202523928,-0.21605519596658088,-1.5741314951720498
1.06377733404153,0.12047200583962465,-1.0263685283340847,-1.5662896460079794,-0.41347006069014036,-1.5459220988963034,-0.32235983915509964,0.4951124277733048,0.8696442635831978,-0.12572396614195877,0.5768761298290501,-0.19446366188798364
-0.5516749511664675,-0.2873622337946826,1.406346881617825,-0.49786603709778354,0.3432148296424211,0.5948283731157618,-1.2044169164236809,-1.8385440422358055,0.6096097839430387,0.06628429300539679,-0.87526394132421,-0.337791906810915
2.1512125063469134,0.6611070209128026,0.10655548658435862,0.9143659894191417,1.0912687292383834,-1.7624581871345493,-0.27027694326918283,-0.2531725810392841,-0.43199196769780684,-0.5422155440143099,-0.08914513554330006,-0.45708825960383237
-0.37831656483120085,-0.06984502302667157,-0.4982012964962356,2.65152805851783,-1.321337159475737,0.7055505061243258,-1.7052381246887347,0.8617134812881472,0.5755890329422171,-0.0772418239106973,0.23666912143181584,0.3004858193864351
0.1993750300850648,1.7577024718394556,0.056627707062415364,0.4313391540661389,0.4875227341053066,-0.8178464010966056,1.6776824281549187,-1.5266256094990045,-0.19298684344445421,0.07416422807504436,-0.39209677148258987,-0.098868209870273
-2.337670914919311,-1.7705002532918304,0.42987196369306985,0.26760125280045577,-0.21033624286627964,0.20496435048861839,0.5741379861672162,-0.8767716412357968,0.09032619811043723,0.7632929802879822,-0.22751547054340543,0.05223004304269995
1.1068534240617007,0.2196880036028295,1.3396786885423229,-0.25287267485998344,0.5577486043275994,-0.8935191879220504,-1.4233722088501117,-1.4552841748914658,0.32375166437109804,-0.25455500388548424,-0.8154600803985055,-0.39465398425512144
-0.987054027677331,-1.16653804943743,0.3779335790265569,-0.5262616048606952,-0.621615867714961,-0.1048031366634603,-0.014845862536729558,0.704243888298938,-0.17875491729682563,0.34108411030013025,-0.031693470364584475,0.41591993707216296
0.46044767713718315,-0.472905214597749,-0.1909345517767868,0.4809050215112892,1.4501491082347853,-0.9138544310873221,-0.09888736432899789,-0.8462121630822921,0.5913409090443489,-0.04372801723417613,-0.11936019538235784,-1.2705001622053997
-0.2946181560248953,1.4986329795882916,0.3521526176518117,-0.5480211951825542,-2.2049889759091466,-0.8786564879354087,0.43103998031013824,-0.8743690075454423,0.4493118001443517,0.21176580152076596,-0.3624780224867037,0.9653056718285741
-2.2449122270327906,-2.1045945755868,-0.5114230437292999,0.575455783354161,0.24235068013634048,-0.55541966439279,-0.8084363304392017,0.9781688243132913,0.7006189753112979,0.8525080177209932,0.4685083244975555,-0.4462771658710753
0.04558850099864287,0.15005905606632533,-0.8166929815556613,-0.7630889579464074,-0.23974720379004028,-0.5192839788752948,0.12384743628921725,-2.284705478554161,-0.8641064304162471,0.03351636944730089,-0.10003410446370781,0.42291689849359515
0.7616498649363145,-2.387937783603607,0.32974034513858497,0.36827416551463826,0.5183534904053557,-0.39643480603719394,1.2202385151025776,0.2786641071171907,-0.6649636066101977,-0.1452281228938868,-0.04375838529152884,-0.0634504321374799
-1.908538337366666,0.013758601329100438,-0.22804876394905504,0.6123182289021945,2.8520301178773293,-0.5852921421339127,-0.6611077714335065,0.7307322360312011,0.42347887511715143,0.6470421716950994,0.3113735798768783,-1.5057812150251633
-1.2377493410766172,-0.24207768351967032,-0.24929299316910963,1.186718640048945,-1.2067021169129108,1.9784979030325438,0.46396234732396824,0.1423261103657744,-0.7133915440965849,-0.020828903917548824,0.1106509860733127,0.6889599483879126
0.5080294012605979,-0.19566489501741186,-0.44904553114425444,0.5206395228533057,0.15384365097268685,-0.6598530714064902,-1.5046527794361892,0.9210297606254947,-1.184182496583621,-0.05638640731866906,0.26801048598895516,0.40149312694358125
1.6156483650772588,-0.7893883378740169,-0.4483883845031795,0.17163156478922464,-0.5370707675233956,0.6300079593225988,0.14764262011804868,-1.8840914910120143,-2.3632304853675845,-0.6800452875673298,-0.14339774767402413,0.9848992924526432
-1.281060061255751,0.6652937725292365,0.7052910296769233,-0.34264542240027324,-1.9553443775627017,-0.8122920536458377,0.49007075316930615,-0.7280429992910927,-1.1672761435037382,0.6490733812591374,-0.41325496086740543,1.2989869127539062
-0.40690580631148937,-0.21493705997374785,-2.3359795991850016,-0.8110598842954019,-1.5924618190198818,-0.15157263555169126,-0.6712933628608371,-0.12000322093766601,0.6788223780847175,0.1747892514166539,0.8910225611800029,0.5581857740233
-0.4486804442934374,-0.6076892956967489,-1.862713048295083,-0.5927424376398417,-0.8209013184474281,0.4547549331066187,-1.3968917730381307,0.3617722678834788,0.5389842884161761,0.08522005328383556,0.7730030487080148,0.29722754352038583
-0.39189448886743006,-1.4275674475287337,0.9534745450354593,-1.0746209352660532,-0.8412487641497771,-0.218922578281425,1.0991709141372725,-0.4623520736300831,0.2667865617805222,0.13518558697571353,-0.46584548938485587,0.41924255585887665
-0.16404045826623698,0.9693221807047581,-0.6756396052855321,-0.13192603956836968,-0.662339556168482,-0.6390729007003003,0.49678578795293843,-0.6553767461041908,-0.9425971842152016,0.10734366576909035,0.15151065953626897,0.7470143636720107
1.3881298148064152,2.0824947050260905,-0.7037051157986012,-0.18424207270913057,-0.32109091435867226,-0.301881548662372,0.1161931528335627,1.5700029569044933,1.6659821522391784,-0.5083815693099109,0.5037022728054873,-0.7167883152902886
0.13333051784427805,-1.0260772679385526,0.2209938821600332,1.400834525258144,-1.0113529151467981,-3.0351011766928857,-0.3067532592586989,0.8310386684650449,0.3640399303356272,0.4078473523957958,0.043769334060457084,0.27804562772718494
0.9356005703468314,0.0031508448210031733,0.7279605678519383,-0.10638260352194176,-0.7463211616845801,-0.16567721260235851,-1.309246374909786,-0.5301994431126698,0.11422529679480968,-0.26101176897819506,-0.4266192384475502,0.39202194377169025
-0.023062908880111917,0.11880094686793004,1.3898439073021367,0.6968367614453522,0.20415307235165817,-0.46419406861573714,-0.7373491466725579,1.3811856277444563,1.8091963673999787,0.035603569995557104,-0.32789836206077905,-1.0688965283800735
1.2505427608914077,-0.7529705276104071,0.7838746346275322,-1.2494923361411945,0.882725323386824,-1.829164992931891,0.20172930998664224,-1.5977001664339345,-1.2679946699119582,-0.11369028227359979,-0.5562433263620102,0.03205752199213599
1.0299192553934646,0.8794663895063004,-2.8221837987799745,-0.0031129963458792834,2.595243866892292,0.7285964021066863,1.0891106258057888,0.47955254591618,-0.47175089781999185,-0.39376958767775666,1.2701680652004272,-1.308057151465142
0.3271747552580426,0.5354092731850404,-1.4593271802279926,-0.15524469418125977,-0.12578320765831688,0.8028674254272532,-0.137101364357622,0.10436491500022002,0.221762120611309,-0.22300070841986067,0.5312761213284872,-0.03406584981495752
-0.7385482857431934,0.5463167096305972,0.44591361185174616,-0.6915327065456393,0.7557725354279702,1.3358447831230182,-0.2316949750110987,-0.8326674239206048,-1.0011538732734537,-0.005704908087063105,-0.36951976781052437,0.08504329562239518
1.9257601935121142,1.0242628131800944,-0.8733499459209728,-0.08281716439853659,-1.3605381396443261,-1.5021100666252625,-0.6028432884669548,-1.0955170721229452,-0.993674285068403,-0.5200162874013187,0.08131828636056285,1.144268582260678
2.357879739356528,-0.5795709190368973,-0.6532418591884438,-1.249970355916509,-0.5833453940706473,-0.08720999535217829,-1.104110554489575,0.38945151050674676,-1.0062439344807008,-0.8475393364474125,0.38414196824410973,0.7159428311392999
-1.546729745334885,-1.3665038569394639,0.0316486753682332,-1.0448707116228586,0.49696827271866256,-0.6108785153741161,-1.469163762068332,0.09657737351684417,-0.7236102759241942,0.6371957206066505,-0.030139064147206324,-0.059888776675286706
0.7743166974175618,-1.0078211196381481,-1.2298926077047958,0.8270114353832098,0.2565929177956798,-2.0641374026334445,-0.6189414519586549,0.893633151691793,0.6885247740291977,0.0933202937538992,0.6040466800999937,-0.4445956598878397
1.047849140705224,-1.1909626885685796,-2.0089818762059917,0.32216421137132,-0.281239270461308,-1.4556141067924735,-0.2786868516436601,-0.3288147138344738,1.4798697965903074,-0.11076327733400616,0.6858560236110713,-0.5711378484502011
