input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.03928932890571675,1.5022838448083808,0.484483644776092,2.3733931557650534,0.9311585164755933,0.6457753247233325,-1.522079979058132,0.12082451338894702
0.2872811580172491,0.3796080631706918,1.5486295034160986,-0.5117987440236429,0.25627026277039194,-0.2651687742049988,-0.4185604356267122,0.799048134780522
1.3369632865816805,0.08744293398015807,-0.2419507743452158,-0.11478375771237562,-2.005359889667427,-0.30955754680918735,0.5921798639204164,0.2959569712197387
-0.3369520165137132,-0.6728918926897414,2.4774412525998235,1.0278786768840262,-0.9617118682012251,0.38504690077669423,0.5652422295962156,1.488309905336784
1.7674365312309794,-0.025403931450797997,1.0881756878957558,0.5688212375094142,-0.37468983209435924,-0.18921492554445046,0.06284952328996468,0.7657341002574175
-0.35758690034210305,1.1235906839337295,0.8047011149011962,1.7287654707377798,-0.724378444767988,0.58422918238688,-0.3505384160428485,0.6239547899273278
1.1134699964659476,1.0376293905693321,0.7094809118742103,0.5043456627884515,2.171960226807937,-0.024833366734740268,-1.9537365013168548,0.004448960787707578
-1.6502856689241974,-0.6489895108494561,2.1986049688902813,0.8700539774926821,-0.48908304394114455,0.6002826365854117,0.44140883039954226,1.3386700881046543
0.9227835737488759,-0.23972825024712163,0.01865452522806339,-2.2372208412604437,-0.39932195807703375,-0.7459558573436468,0.26488818704453576,0.13004265253871977
-0.7988224910643266,-0.2529044860389163,0.10119955075904555,1.8766875449564806,1.0587377060088392,0.6555980869301719,-0.43324443910728877,-0.1738388526893032
-0.1364471785846717,-1.6790838976269655,1.6852390265218464,-0.3395144196609605,-1.3633871885031787,-0.03479970649686673,1.052317347696904,1.1979985615592585
-0.32799060277313274,-1.6721548148855085,0.5654171913096808,-0.8916090400798977,2.0047269604504843,-0.11952257612909137,-0.2919592201994224,-0.08107547752573807
-0.17615621461246106,0.9752948650729101,1.609222994624187,-0.08175151973687678,1.0409544116748783,0.03423239728156495,-1.2009933616307218,0.6203437859725697
0.1823457011276166,0.6631660231203721,0.2824060631431744,0.8663887898084917,2.253295679643721,0.24840431197387872,-1.7427312137877191,-0.22531460654398133
0.571538419858097,0.4239417455146247,-1.04060530700062,-1.0250427720384374,-0.12127179330805532,-0.44855511941907916,-0.1654708548175437,-0.5491965273686928
0.39780979602312627,-0.738410694487654,-1.2367541539374813,0.7704709009688879,1.6604291654058312,0.07413734595956199,-0.4633903525780638,-1.1134818028532574
0.787651931577535,-0.9697217160683661,0.05580765713908174,-1.6349879512689103,0.5579039719954085,-0.6126586795777622,0.13869697412201504,-0.10085619758750505
-0.9381714250720553,-0.6257625295105217,0.8160569744178539,-0.8319659609900585,-1.7979598688387435,-0.021996086878415682,0.8123932746691863,0.7941353163935586
0.24569772353430178,0.02576968319727121,1.604465242084264,0.6008007261190971,0.8443358975090272,0.1369528854606757,-0.4881518637527468,0.7534180470020949
0.7885622116176227,-0.3619883380781578,-1.145839386806971,0.09782752765079096,-1.5165882551315122,-0.28999201704855726,0.6936560901503177,-0.26502203340459124
0.6572057024065094,-0.40001362142923824,-0.15482957181653798,-1.2918481480555772,0.007108317855805707,-0.5059070951838956,0.19366230487135655,-0.086820921363966
-1.1776898900962522,-1.1243847203140809,-0.6177929800508771,-1.1518104785423169,-2.9185661868201787,0.15317851574112276,1.3312245567573036,0.04676430562308012
-1.157438423938245,-1.5288228371966854,-0.42444280444520266,0.7780623436243301,-0.7186548878283373,0.5465847372493547,0.8226848823096927,-0.012834268955253103
-1.6475526737224688,0.39600907979545735,0.023332225784321526,2.1912738058292116,0.8645237215613363,0.898281379999114,-0.6455327744220714,-0.15320583634217017
1.9025657916797474,1.0061822334638386,-0.6909664338631399,-0.12485186279584176,0.20594967478411622,-0.527382509223239,-0.6523388348220132,-0.35277365526537957
-0.04189020936490681,0.11443738828688481,-0.6052160282600977,-1.8234197584755856,-1.4368991941244247,-0.46821454285378783,0.523337224110506,-0.08197787420153475
-0.4249370014425329,1.0352893542631312,-0.7852946344448645,3.08056208814998,4.1705759666791185,0.9222864683104797,-3.125627622296102,-0.9176754624897585
-0.300215669029232,0.6277336632619305,1.7002806281694336,0.6197739772569815,0.5822072495379638,0.23576629386301487,-0.6762837495001982,0.8284014382508164
1.0720860765396902,1.33308271986781,-1.4665304311760567,-0.5112100102347215,1.0263724150486113,-0.3861020701436157,-1.3925389863865347,-1.036244950716287
-0.28315376377445156,-0.5497866227881175,-0.46612425206463703,-0.38611600942911906,-0.4826574083899219,-0.052370325115251234,0.49236501601297156,-0.1731165741309426
-0.7556640900446734,-0.8260258958379096,-0.05005581437950098,0.6316038628483895,1.2617057692316054,0.36694529886956473,-0.24972738522989005,-0.2920901855944981
-1.0625699992787507,0.2677850940844854,0.6929958648852629,-0.18311094657829002,0.5629417435722359,0.1676671005765048,-0.47363528606692895,0.2589168420935549
0.1347620208669298,-1.2479085413902724,-0.565936604864743,-1.3555774819454338,0.05784631621953466,-0.367541170267286,0.5655634559242708,-0.3497581733545027
1.1257731151461075,-1.1899162756840544,1.5203567939548077,-0.3359902141571741,-0.40302469205311464,-0.3753758779926463,0.6951267376672934,0.9235991091717575
0.46323927521363284,-0.2601364624614666,-1.92986303061367,0.03926161861267705,-1.0955788984142436,-0.23547413999751296,0.5839785190804384,-0.7821029707273157
-1.5799288138370515,-0.40480870496357324,-0.2650291225661705,0.46189123036105795,-1.927273937113236,0.6156573632469862,0.6831250641552471,0.180377673223991
0.030833913988124007,-0.6120848987985854,-0.7907865443635976,1.6749162014010404,-0.28852403444841174,0.3142577221356749,0.3451399721975802,-0.3670333336127431
0.11999434777927508,1.188533521390815,0.490016791958221,1.9842036878780172,1.2607902668190498,0.5191559967366264,-1.5042554986075705,0.045869402411679944
0.3578996464474828,-0.24146027082717075,0.7938572287763104,0.31848363185483275,-1.0248063384770951,0.02170828825313701,0.4688421451304068,0.6652387967610461
0.45974082297012886,-0.07915406385386727,-0.22404589968938904,1.1865047220823262,-0.26929352489574876,0.15842223463370575,0.11726200621021315,-0.07622091878932194
1.6142336436127718,0.9602808233784754,0.5454058032130544,-0.5495781436984628,1.3286045977732084,-0.4799302341337413,-1.3011092180762742,0.08360834814889011
-1.3846074506868786,1.612710293533629,0.43715501818120733,1.027450554030977,0.11020333643462679,0.5456585737436246,-1.066419670825458,0.19439134603399516
-0.91199550515203,-0.8021097367514035,-1.0121525213547937,0.47334027041933735,0.5908988683854512,0.30080037390021486,0.09997268574464352,-0.7433550740773054
-0.3231140362202861,-0.22716709229433404,0.4935423134398855,-0.3310469286352155,-1.2545798085559594,-0.06901442774394166,0.5323756914942134,0.5564928877880798
0.2171897626255007,0.8021133918842148,0.66976158608888,0.4757311374706217,-1.5918947935685543,0.10333040808788506,0.20555828123649889,0.7042017665627548
0.7817388385477753,-0.4143533558354149,-1.9433064835863314,-1.3233908243460613,-0.57768861299278,-0.5262045495626417,0.4924849423513613,-0.8631949014069754
0.42078893779285426,0.7743556242458173,-2.0157089395338823,-0.21654089820189187,0.0075596071783778085,-0.18304574069365862,-0.4322957434200865,-1.070291176492062
1.145882440583227,-0.5333229812496582,0.7540809537516122,-0.9666405291255618,-2.7831851611906977,-0.4654770682387113,1.1103313530444643,0.9669807075437981
-0.031872931098791385,0.236364609613672,0.14566527313757538,1.1418651318422692,2.2477631195064967,0.33574377283302087,-1.4596681702344867,-0.30339958531495614
2.6881537078844877,1.5310615258691664,0.23799556789433335,-1.360339301754492,1.3131797115900528,-0.9390009448606488,-1.6069552467562684,-0.023012109335292737
1.0143818734802061,-0.16070136643285396,0.047160847924865815,-1.3796897598508808,0.6213497690224685,-0.5935892330571221,-0.2327955413031313,-0.07906481945741145
0.0472720495285804,1.5313781793135959,1.0263644929921993,-0.7798245733488867,1.3070940527234718,-0.16307192268035967,-1.6915568321168388,0.2578899665789399
-0.4016824962365394,0.769247350031454,1.6123215688417323,1.4559481545900734,3.203322904604199,0.5426720032549378,-2.462152003667901,0.312960915025368
-1.3564990388631835,0.7874627425229274,-0.5033733338826402,2.7114546316737638,-0.33573216457748173,0.8948679082603096,-0.39693326040833643,-0.10653698187842287
0.5577907768652579,0.1027337296656693,0.2955280009100672,0.8140093113861735,0.8278298481403815,0.10473724931984882,-0.5086798581116938,-0.058670624955378926
-0.40483544041819497,0.19682729021599632,0.687717529487857,1.372702366268433,1.5641883865076804,0.4606416817946583,-1.0260781426096213,0.0565647843079103
-1.267427254801492,0.9302121089834319,1.7026188016068513,1.043609465832527,1.005490888887658,0.5413163142516021,-1.0769335512659,0.7171520507151089
-2.195709255642458,-0.1925912226675599,-1.5545759140286841,1.2548676138932653,1.5070080926526817,0.7445946213644592,-0.8003768545078078,-1.1703196037077543
0.056295044998003446,0.0958737372098079,0.09965636524924117,0.2951957222251904,-1.0032774131850544,0.05202345842801336,0.31259886468128817,0.30676413271656766
-0.6829465834542333,-0.3926429978097557,0.161047165192851,2.6855262300398053,0.04508558348771792,0.8235391384857551,0.04797434481433982,0.11889352508343158
0.17144849868819542,1.349626684003726,0.40364127530799837,0.12677583294999575,-0.2028425685681386,0.017615570715030244,-0.8012731636261448,0.2303570595268749
1.3576587555974162,0.9466716342619808,1.19064802789302,-1.1566886532075873,-0.30354233882736714,-0.6494906051376081,-0.3919775104117891,0.8158828281947537
0.05195589017353058,-0.5717036291846075,0.5216800018216934,-1.9528682836769993,-1.0672075785501358,-0.5725124816912295,0.6858776890296799,0.5599772135159782
-0.9607671088314272,0.5423486712187298,-0.01602875188026596,0.9885884988318168,1.2966814296876474,0.48893835489381626,-1.090991255808866,-0.3017009912299875
2.4832804130385235,0.9340524655548873,-0.5835271519799594,-2.327600533972351,1.012834956790211,-1.0150039011151364,-1.0802792496541507,-0.4020908210575548
-0.6861250952901019,0.42432561053910717,0.9909294738101698,0.16277363386378885,1.0897213724429098,0.20107354051218018,-0.8648438704880675,0.27818919561898475
-1.7424867056098259,0.9860071246051871,1.1360763675753809,1.1483139139389005,2.670469285086972,0.6570870190237802,-2.224842249914837,0.06385458701536662
0.7369997070953377,0.06956128119650075,-1.4141567929356822,0.3345965095740184,1.57808578969236,-0.03838490705959105,-0.9353117068816827,-1.182199927460271
-1.5278665440782524,-1.1333276771457954,0.9088263636030139,1.0602475055350185,0.6734458704225316,0.5941205906230717,0.22594453030131312,0.4699260245879482
0.8164037126100816,0.11311494817062356,-0.8811016652443702,-2.0075661319094142,-1.6190251684233805,-0.699540136872424,0.5729026165066478,-0.18439188423749248
0.40799809302974677,2.2319919401901234,0.5165517659929317,1.9596677819005017,0.7869054396784344,0.5104412085286343,-2.002629100057111,0.18243758973445734
-0.05715606634222371,1.4334137208567168,0.49117001720924375,-1.7858433141323018,0.05584908458667405,-0.5065217376540339,-0.924547222818238,0.22251983586592589
-1.2173164930888296,0.8742623296221699,2.0145571649648453,2.2148054544369637,0.899199905123115,0.8164951852703856,-0.996178437272388,0.9138397115490181
1.8417605577654326,-0.4432206216245231,-0.05297631366455715,-1.4098506611143233,-1.0164942756003799,-0.7438769766613115,0.6016024902317691,0.2114185787967921
-1.0733558272389923,0.4016698537545094,-0.07991940483467615,1.5108849285499364,1.6278303320948697,0.6258863807511551,-1.1757481711488613,-0.37319839666982746
1.1708847624043641,0.20344372201109476,0.31238361670191356,-0.25137192079310317,-0.7381344661104682,-0.36953814580750144,0.23304042129924046,0.3711570453624279
0.6746562611888344,1.2170083562361904,0.09897250202528717,1.8732125348543776,2.1721645845298094,0.41777342610892865,-2.0613113902508275,-0.24833278576797402
1.1666263488664839,-0.40485348815543876,-0.27661419082620864,-1.4732708357137736,-1.1463428223949799,-0.6365260559162967,0.6583917042420269,0.08330014550022953
0.8972196493545207,-0.670768033955329,0.48193346469854315,-0.536504662883104,0.658646656197593,-0.38835908780717976,-0.010313207481115055,0.15615737616745384
-0.24701673563190726,1.6533817427672954,-2.149125055106856,1.5192657389340267,0.9290893625204268,0.4523742811978494,-1.6303907757852532,-1.328055712195377
1.2603539889004416,-0.9802943222769229,-0.7290155587556681,-2.7090355508035016,0.7762984732073773,-0.8648657762500414,-0.007717683027440553,-0.5765437607084988
-0.6520579538147205,0.5043569438640745,-0.5632190797461238,0.7037690422079481,0.43225437205300615,0.36203256175943216,-0.6132158230874525,-0.4440613283388043
-0.6135750396479488,-1.3419593218180776,-1.4511327699040457,0.46486296316705733,0.04743304668570132,0.21727142140131114,0.6181267230676416,-0.8848602873518837
0.39337095661254334,-0.2663384731704361,0.3038068387837843,1.1386873239623263,2.3253104382414813,0.21856797025672092,-1.2076526286389488,-0.2593104994429569
1.843751064008062,-0.6434201970311391,0.3047374305404873,-1.5678491549248001,-0.838445694314818,-0.7640578755227101,0.6256774736521347,0.3778938434118893
1.040109114339923,0.21810183109767414,-0.11909009040306226,-0.09579454199894516,1.8926902146434017,-0.28353441820706415,-1.2315949941674496,-0.47569887711036307
0.4730210999745209,0.1057602791105915,-1.080877916107635,1.4380724062894783,0.10527714848841857,0.1722029195354006,-0.20609537060971866,-0.6365935618348475
-0.09629571704242486,0.02827134278555935,0.4137216602382296,0.017718530804819922,-1.3646045155194841,0.0005242143291025389,0.46714566102845856,0.5447331024749387
-0.37591386448257447,-1.8289406584820511,-0.26536208096387914,0.49563562572030434,0.1655617002128807,0.24283581068196758,0.691578519487728,-0.19868486319586515
1.7855917080283343,1.0924469382313453,-0.3959610589838889,1.2929852807635327,2.5202000056193277,-0.026114176599818916,-2.323046528932368,-0.6402598667471069
1.618814367758962,-0.5629637467187406,1.9991914048335908,0.3309511990386117,0.06683733966990751,-0.24803725170706317,0.14558762453000512,1.1519283627195493
0.49223797415865467,0.31043778774478703,0.8231817866775745,0.0009343080541614757,0.18822654851055093,-0.12541986029165242,-0.34744485353964366,0.4315893091495525
-0.9549053537726724,-0.3988214136374584,-0.7487919224652867,-0.5600266082728744,-0.8135349751667482,0.08607810467269349,0.5237983852978648,-0.2942365977944364
1.6135139217025134,0.01671463835059916,1.2462599349451902,-0.6171805864900022,-1.0910872076115374,-0.5399781284992385,0.46370791109359455,0.9020375336981308
-1.927853803787611,-1.4424987959760687,-0.8239636825454282,1.1476306920454507,-0.4739747342181079,0.803882004045869,0.7524696302654804,-0.26510186721660095
0.8210864066541194,-0.004872822292993443,-2.4876115856711616,-2.482240468229598,-0.4153693748927276,-0.726376107040917,0.0755194856036257,-1.1773871546477555
1.1718710965372137,-0.09757895338355295,2.37197360507947,-1.2312926329270402,-0.00018864909160529186,-0.6152683266622053,-0.06822779638272619,1.36782849040938
-1.2775223411506953,0.18625090074149075,1.2324728469194022,-0.3643436613502663,0.48657114207327146,0.1275376626755342,-0.41467090412404606,0.5931902241423747
2.2558917806745695,0.12670226701418405,0.545294301880567,-1.416515237607691,-1.7349664435429855,-0.850428389773129,0.5480708220774599,0.6398825613327186
0.9607627652488758,-1.0124335052031896,-1.733479915055045,-0.4957753807178384,0.2536556485388033,-0.36794678820156596,0.45067105798626794,-1.0112495642671913
-0.7688692988722702,0.011724724391630739,-0.5876086793350224,0.23920379135338457,-0.25564938213665434,0.28427211987423706,0.09020095834798098,-0.301522464716901
0.8524012899892535,-0.8289892543054057,3.661898398899641,-2.0087727739084955,0.5529006764261346,-0.7104093253683544,0.015451370510924267,1.907205151631003
-0.3574778918073688,-0.1549544032895825,0.15697312984182804,-0.6725335900921878,-0.2691815890128157,-0.14566108726780583,0.1948146345825409,0.19382270692400694
0.060060083078305695,0.3652639177463913,0.42485458271164955,-0.9473368860781406,-1.3605137059563404,-0.385155403620992,0.37622948691557434,0.5193514075207936
-0.06325514345138693,-1.4895092934919638,-0.04348614359959049,-1.100577256239983,-1.0701092594945638,-0.24474272311775977,0.954538442731402,0.19618388537541492
-0.7568265908664543,-0.47789091554659663,-0.07342405730277739,1.7720610083139998,-0.4260630521003399,0.6525235087978537,0.32956540844907434,0.11246198704064674
0.22555768413894753,-1.0548280000946135,-1.813690899828218,-0.6487876351592439,-1.120937065557092,-0.23410005582320795,0.9589404272504164,-0.7272041720030928
0.5880411362039851,0.6634126768715488,-0.8039264158989331,-0.5367641400807401,0.5266862013723673,-0.30471300036570753,-0.6690316416304001,-0.5903014281300533
1.3282816082185873,0.3863148856584341,0.27944770525644674,0.21164455213905303,0.4070810338591622,-0.22630452352401143,-0.4581116110586596,0.09790067152588366
-0.16255488187391998,0.4872144458358339,-0.3706978618165748,0.9291437513783793,0.8427448330843033,0.3101070284586939,-0.7764760018236687,-0.4506268347351062
0.959487716608502,-0.6300407480403115,1.9101015730590847,-1.8875502757553555,-1.0979736675797542,-0.7374870013120453,0.6999728341244762,1.253664321841606
-1.284495627961734,0.171344572089747,-0.9185520955186951,1.7638802910013638,0.9106601766283373,0.6948329121735036,-0.620200053268332,-0.6961341405747493
0.9778514170906517,0.865819010858681,2.140585906018868,-1.3111640933713538,-1.5241863491232552,-0.5647019132865813,0.15341543788053735,1.4268066274694924
0.6697209682820224,-1.0199707740196742,1.1299626979748107,-1.5597417974712813,-0.6612699954729352,-0.6167450064257511,0.764087128587691,0.7989501893981295
-1.334513483729933,0.1375734139229045,0.15945955853286214,0.1675489885069918,0.14053116873677074,0.33700972223818665,-0.11832729565530309,0.07658914591798835
-0.36431339980683514,-0.208835849688752,-2.2894692268488614,-0.054170562491560215,-1.472760152610505,0.0038021158192093063,0.5736745041161131,-0.8747858444902146
-1.9126960532123014,0.021237049918134313,0.693169049987562,2.2112076656871427,-0.2379620871676531,0.9327577616401471,0.047396082419725705,0.4691295730175356
0.4554734715859778,-0.9382641268233736,-1.9633317189939914,-0.4375723827800561,-0.732791380622564,-0.2835188635661895,0.788937144693101,-0.8877309673280468
1.153523682061864,-0.362758628520387,0.42973824862611204,-0.5670535656018636,-1.4785265116123019,-0.45079879325138444,0.709152878876298,0.5404042305365223
-0.2640482678844232,-0.9351384488331979,0.8413673954043317,1.453083988409011,-0.7602064032116963,0.5120036188973156,0.49175271497912165,0.6434597768707762
-0.8782162356760922,-0.11277243575210848,1.268885663319173,0.014961680746186007,-1.1076716537410052,0.16025594908076055,0.43715838007027774,0.9335094050961469
-1.2211968979067331,1.9850548929184655,0.8070006056262109,0.6185170702166214,1.1855831376026016,0.35888607793262634,-1.9711031426600285,0.1638996682815646
0.037060646639201084,1.4455007901521635,0.05990023482225108,1.3142652382462765,2.1514878915362994,0.4152674601199749,-2.219007990744476,-0.31202432302155353
0.5221428027830622,1.3092228890645605,-0.3560203135657558,0.12535080712512203,1.0532096213221152,-0.05910484418341018,-1.4672455180819228,-0.468633529708392
-0.6585112774158647,-0.9105721953161472,-0.7507210645946527,-0.3200609948599925,-0.8037526745897849,0.10206654934683465,0.7261107242316269,-0.2849510312485177
-1.2078668078454775,-0.402787483362458,1.7090519206701524,0.5085272426597516,-0.2523379822050459,0.39849784306467956,0.27797664527369415,1.0166924746847479
0.5514685445046437,1.065987533541712,-0.2517705324972983,-0.7593544225760873,0.5865497552484712,-0.37212388134576574,-1.0021086945697228,-0.2982118296204681
-1.4874228548368653,-0.8552594250681438,-0.664704662586883,-0.019961117690254895,-0.5230138644545771,0.3823854323817123,0.5554462560612313,-0.2737231089190071
0.20572754543512917,1.2019071787504152,-0.6559695660683691,0.32055581999796817,0.6215189191288384,0.08010958246688071,-1.1515876607792523,-0.5857741197614473
-0.8771379423937004,0.019422819497889685,-1.423098963152299,0.5111716335737928,-0.4872685858860826,0.3865130701985852,0.08124685429290213,-0.65475189038585
0.7278567882546773,-0.3144964748102286,0.6440273642339764,0.767386793288241,0.6182504057500332,0.06978132221923328,-0.25177707744828104,0.22326309706843234
-0.4137025819363298,-0.934317103646205,-2.5177749584517812,1.847854357908138,-0.03833249202924055,0.311545115619977,0.27436132211734066,-1.411148962869339
-1.176185815712269,-0.41978820275391326,1.034573994437041,0.9799714449857522,-0.39776198108299565,0.4769682552844004,0.3271433405645382,0.699910083807419
-0.2857625844259262,-0.5185810928263179,-0.37957718170811494,-0.48546602362196983,-0.20147875306684015,-0.07069213957037984,0.36586213535404044,-0.1902615040162477
-0.5644606856326322,-0.6437175128940156,-0.8519621085973914,1.8547618056249295,1.359533787158535,0.5118869866316883,-0.3718913970699047,-0.7738055527044054
0.5738683166180782,-0.0103937141843111,1.6348293246450256,-0.1807680618490253,0.3999214870770492,-0.21669519261643957,-0.262379878292419,0.8503969987759642
0.9525445894011144,-0.24377864744529606,0.3440283512837509,-0.8088025872233617,-1.9084881111022516,-0.49645069046746565,0.8103585498577143,0.5747044750416106
-0.10025732340373501,1.2887657238524626,-0.7927580322892406,0.023869502454372783,0.9171824950331013,0.10269510132739391,-1.390807122551947,-0.7060577121830129
-0.5152112588577769,0.3724095260112719,0.6572932550884629,1.2421172804689389,1.1596041353065094,0.4505998609003512,-0.8455757005921835,0.10388805567796791
0.24960021759802584,-0.02922613082934807,0.7926597584010111,0.023926279250555786,0.9958744461692655,-0.04039893518991537,-0.5176891547747713,0.24682971859205505
-1.7998671737990024,2.727894509032472,-0.1271717636962198,1.0431770573681478,0.9925004966502606,0.5752352107124327,-2.3499397111546245,-0.313308828044615
0.7969617969744485,-0.36516037590646594,1.1039787960909688,1.003547285652465,-0.9010405951055771,0.17542860969546478,0.4060143708763716,0.8009414664974723
1.9926883023843756,0.960543177862467,0.6752158009574778,-0.521362521517577,0.3067452616889549,-0.5432974456922866,-0.7345640671240611,0.4427559350246236
0.20404928863675928,-1.5879893976797614,1.3291093971536128,-0.6470322510750837,0.8700451786050077,-0.2243070131565553,0.3344612048110954,0.660917853682759
-1.117688087234389,-0.5642010249539651,-2.0083614320899548,2.498109317002029,1.5188012130836157,0.672228761161551,-0.5748458602504051,-1.4086341236379203
1.0673423323425326,2.1360171628654228,-1.6385126011370226,-0.06582441250374643,1.736012341613505,-0.17078620324559615,-2.4832087318899774,-1.2398062714512548
0.8340119740992105,1.3704791302177202,-0.27346716499503365,-1.1119123560066015,0.07233005400061654,-0.5488731236546831,-0.8759781961979372,-0.20696324808632832
0.1563016512009207,-1.1267905975108288,-1.504274840601609,0.5045651493896592,-0.29673793529340287,-0.005201635162403809,0.7164200756058415,-0.8142160307557729
-1.6109875080585514,-2.2399751417903775,0.17288387676702546,-0.9378209551459771,-1.237069104016321,0.22387349436978676,1.2007781971794316,0.32923089155431323
-0.9417425665714425,0.2989018570652099,-1.43510872284335,0.8963450923588869,-0.6850179221661288,0.49645358452146315,-0.03966837291832401,-0.5902977686405356
1.897862478509449,0.5827833621467569,-1.1887243266666638,-1.254591659185296,0.04685337476040494,-0.7833394689045319,-0.3410071507385669,-0.5773711769222328
0.43525112494527474,-0.5062789385132809,1.2977887958821404,-1.0158499289491,-2.3403368273516665,-0.34111765455710086,0.949294688811002,1.122131575226326
0.6220118605280087,-0.8506326697852692,0.28134506001647563,-1.583540972829063,0.27101558986182256,-0.5921517921739123,0.2384125779955235,0.15716747767766515
-1.3235671235948003,-0.74578828344831,-0.3568765434432421,0.8287375790533291,-0.12429372531554761,0.5194525694519914,0.37625448534732475,-0.13098275141523774
0.6188044786676252,-0.8563820132227503,-0.47197559303421155,-1.8423991244930307,-1.6304727909069363,-0.6102606927176963,0.9284404639101572,0.016666125026414166
0.06280977289482832,1.3491340316032467,-0.8717778097721063,0.12104577565839329,-0.2934939595190555,0.05253799424924524,-0.7810107575216809,-0.44859230334307265
0.9023257682098544,0.40607549625406836,-1.153903847882436,-0.9909593115910049,-1.9513088227116215,-0.5304419976930328,0.4945045999445927,-0.23884247546387005
0.7699939368537353,0.5570975798952056,1.6874157625446602,-1.1510803112638814,-0.7938644130365504,-0.5384764298569549,-0.013365741594046632,1.070978450500568
-2.12419328426614,-0.7854397044051237,-0.08490064793527824,0.7950999086271424,0.08428445636628609,0.6492662015495814,0.2722753610065577,0.010802192222321028
0.14873938764154346,1.0361242285057384,0.7854820574992695,-0.326345717080091,0.29739547699436164,-0.11273735692737,-0.8501227539026526,0.33405679687024087
0.7865704643225563,-0.28566874895874866,-0.6392416381527958,-0.30295891105994927,-0.8197399203288144,-0.343024637387528,0.5426840342403497,-0.1316138088704592
-1.221871762091174,0.8844341597965552,-1.1583442669122692,1.8808775555844484,0.5568856996161098,0.7103860648555341,-0.8664913431348863,-0.7368463323607073
1.6347204079075979,-0.9619684445592755,-0.6985974189982095,-2.5891621451916285,0.6233529430660232,-0.8987930849415475,0.031968714994995595,-0.5253302212023838
0.16454171764259198,-1.0201553797432494,1.3667338341421067,0.46961923768273234,0.7632032716327871,0.11295782221137636,0.0969255626873024,0.6492754615522763
0.36961182256914116,-0.5138572058607564,0.5385704590150017,-0.02169100416702273,0.6477544846756127,-0.10590776645147948,0.0022938820014891115,0.1633013872930426
2.051487286581272,-1.7555531509136413,0.08677615395350603,-1.160201217253635,0.007316604493975476,-0.772085520961408,0.7282576065658111,0.054993168989337204
1.0731707053988586,-1.3700990833317963,0.9932820046737016,-1.3978942160527286,-1.2123806127954475,-0.6208480298547208,1.0289793434131118,0.7812152980146395
1.3996758628634647,-1.0060613006080388,-1.7637865625568352,-0.40748308082603557,0.39800249921634445,-0.45754217227252386,0.29886496833909215,-1.080565815273131
-0.48289277416420423,1.1011634807165955,-1.2241602588979625,1.124823469479321,0.4739877725384265,0.40669458648158135,-1.0218935847270956,-0.7971123393056561
-1.587838489981827,-1.0432977097793426,0.03712545040125779,1.9542786990350192,1.880606536028912,0.829641437208095,-0.47826365914750907,-0.3520669691222575
-0.33485407378772014,-0.8256217213073986,1.5404642993865219,-1.4340959535102202,0.882404370869949,-0.3231886215116731,-0.11531831642303264,0.7737437663038849
0.2307143524373844,0.44320726018494055,1.1153879363448373,-1.2530571558892618,-0.4869734365138405,-0.4570811643092872,-0.07106692948055077,0.7089012733255117
-0.9642825617589031,-0.5343728274021486,0.388209888406089,0.0846514110154721,0.25204646050633916,0.22451219030251776,0.1600644794044201,0.22991477430023705
0.8087341896262884,-0.11704957145029507,-1.396193562887669,-0.7187111473508625,-0.47512140449567364,-0.4642546941802778,0.34630894578520866,-0.6095536778711713
0.03314707187094376,0.7202289860648059,-0.5763985136535014,-0.25512043751946883,0.42947110122864407,-0.05845984917499476,-0.6938701460880501,-0.4866512980326398
-0.16800544567455775,-1.5273156903876155,-0.40829339250663615,0.12667357058695383,-1.1433754529048923,0.14728711296373928,0.9454545372955009,-0.029518961217208782
-1.001271931542561,1.173758950509884,-0.8109711791072671,2.1071180613856586,0.1635679868797659,0.7132259627615624,-0.8788901046050299,-0.42740577527471085
-0.7640058847805808,-0.9553220427275164,-0.24237231033114198,0.9714127591773924,1.4533032790671923,0.4381264083968205,-0.2757365779002724,-0.4568571921021503
0.6849581455547774,-0.9255075063098825,-0.979292820496368,-1.218415288795789,-1.5750192720442577,-0.46919303487492875,0.9336491492257312,-0.2683938924415688
0.4924698538004513,1.6547709822354346,-1.3464180551414726,2.313830041119984,1.6432790329250822,0.5272032384655428,-2.0942086946017424,-0.9540382056674485
-1.2060004934368749,1.8368043949504966,1.5570700596402067,2.423665305271531,1.1934879143448518,0.874861901032433,-1.6557982501518995,0.6465524060751296
-1.0912761730218745,0.07959664727977064,-1.0900302895409535,0.1563369343161642,-1.1948512854158513,0.34562818924251076,0.36780496907487636,-0.3295038969804492
-0.2809763070384197,0.08782331040470079,-0.6700631484855204,-1.9523895632872539,-0.04987716875526163,-0.4345559888152526,-0.06792631271304367,-0.4113091199526238
0.5405867963754772,-0.9458719544404907,0.3375138448203306,-0.22621359261959711,0.7014658977257997,-0.21915323773813208,0.15745291419522495,0.0681432985735585
0.682245557371621,-1.5522967528769254,0.41378029092350505,-0.8315623513552268,-2.6632317444289977,-0.3498710711443764,1.3375853274784943,0.7006745736890378
1.0717045129091636,0.746980461138725,-0.08721989130824843,-0.0854782006246455,-0.46644646895640607,-0.27451564491415326,-0.20377107662369787,0.1015932398146164
