sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.7038668398552242,0.5875080635030622,0.9473045767970397,-1.8537617076113164,-0.1639308290126247,-1.5517903481644657,-0.28069172786061014,-1.8137818267009467,-1.5561070289120928,0.7564935537590766,-2.4748126606568976,0.9908927858853808
-0.3187851121986679,0.5336352826225503,-0.2999131494566572,0.5434787295164578,-0.6883643034997633,2.85776620317929,1.5075185095351864,-1.983480020057921,-3.4371205657590513,-1.8403856998584458,-1.638368290457552,3.3944181366993287
-0.14617449979922914,-0.10172791141423088,-0.4553571643987099,0.5124183793268293,1.0273725614671376,1.659601875507345,2.867928681107822,-2.366750486832127,-4.737764048586985,-0.5621647691670368,-2.052849917619991,2.5273931473866234
0.5374756033749394,-0.05360994326762051,0.2817631799981009,-1.5196685231545217,-1.4536762749088261,-2.156267314384722,-2.1406504842431753,0.04623412246513227,0.5879996992728997,-0.21233811105440537,0.3515794269498047,1.5657942504276308
1.6609545212219488,-1.2957120392213903,0.44871929311380004,0.2737538736736923,0.5049285764781518,-3.1635143980672473,-5.25447285542237,7.5591196826987295,8.91692240283595,0.32439891835764467,4.941521259743394,-8.98385370198138
-2.576444363875364,-0.3659368728811818,-0.35931107142476526,-0.01850980280219244,-1.9652358211710483,5.073433324521657,5.786351412414892,-6.8722446791852665,-10.497516691349901,0.46256092139250304,-6.083941450924299,14.87838223780026
-0.053682253942187355,-0.283294519756165,0.8103984402935622,-0.5440507259641068,-0.5071448403480164,1.4073293656551464,1.4563783804394772,-3.1981803050819693,-3.246671538812442,-1.3853112193494732,-3.583692149175686,2.930281855595817
0.12392770332561319,-1.828620144901854,1.0708411937264972,1.0303062892270345,1.5701991677906806,-2.117996788527092,-3.4499262814871607,4.428377887126287,5.959226216658923,2.4302739401430014,3.559241216189571,-3.5571012346737496
-0.043286587482754726,0.7608366461589081,-0.5986037791783491,0.5631606319260122,-0.29300966805204653,0.8099450588842263,1.6064893916776388,0.590213067342865,1.967672224269674,-1.3601826264766896,0.7273351447594386,-0.6719975144479039
-0.7058069457699436,-1.5443325228884486,0.34247742043449686,0.6794862638928941,0.7288244955125148,-2.021513300634571,-3.870727747320458,6.274147256464248,6.485831033545485,-0.3084631037623498,6.848144112642554,-6.811579796868641
1.4054128159189914,0.9353450487830718,-0.029815163964265493,-0.7644842541168018,0.754351913960054,-1.1173210068335002,-0.30770216875013234,-0.49729317792415195,-0.5536117477334082,-0.1845499735873934,0.4432890023062729,-1.1253436292541974
1.824991099882688,-0.9486285495226121,-0.6156758596657735,-0.0976820507130091,-0.4141774529991188,-3.6612152939172105,-4.96653776704459,7.166438310803246,8.64577329573798,0.5289003847312024,6.949187986256342,-8.03863100590853
1.296435772653468,0.7315879785352575,-0.4720113466793042,-0.604807917521607,0.1108533345477973,-1.0305749140482965,-0.9565561176823043,-0.2847777242244965,1.4803172581885546,-0.33768988756755286,0.6058016945156914,-1.5249790467438804
-1.3319106279772295,-1.589098443180449,-0.19076897378527705,-0.40400003016960384,-0.8496241830294523,0.92192518689389,-0.0800072191525561,0.5237197604445524,0.6861795261525322,0.40342429153177894,0.2972630037356382,0.4153960158961937
0.08262065013034808,0.22428092111346098,-0.8660778611340663,-2.0082036140911392,0.23062128857315214,-0.7576041246528944,-0.7606626951677664,0.6848288618915301,1.2983187104002527,0.23002325708634255,2.055940102653599,-1.4805751685413393
2.170680293823863,-0.4828286414888624,1.5912199216094938,-1.6343205301764732,0.7996737177762471,-2.996423052747495,-3.6526276109108626,1.9595487659479411,1.604407059596702,0.6278773087418646,-1.3030170876221614,-3.016243953448866
-0.13268843198924674,-0.5047434716863193,-0.3912115539509768,-0.7973172480208883,0.45010331594604935,-0.3764451422957865,-1.5337943024007843,2.351083564205347,3.4006183246815,-0.010116268952645072,1.820805807786761,-3.4227786179455286
-1.191748751894763,-0.9958957194223336,-2.6804646635589036,1.6103605424135952,-0.9991353047636758,0.9339132243870952,-1.8684189977309464,4.920853653763784,5.746207963153229,3.272973461296429,6.417368100336323,-10.847123603204032
-0.3940564201185258,1.6521043249438268,-0.9616045378724364,1.8525240644816239,0.9751588545992887,1.2392037610163145,1.8812828781455428,-1.2055563202174076,-1.274554037389746,-0.08681158366442812,-0.3927216296788313,2.33954181174116
-0.11095114684560234,-0.21210660095035233,-0.04391274104164616,-1.8329342016171692,0.3733128954488809,0.07514209806430441,0.24285429918423204,-2.2827147821499016,-1.1690476630204076,-0.01048075153128021,-1.70416531857726,0.29515483036655427
-0.6274526131320504,-1.1712883032128878,-2.238672644771045,0.5007360579609869,0.7507848045699582,-0.5577407642199774,-1.0666077183301284,4.4826701757094405,4.540636919984831,0.8883219467836726,5.92877468012945,-6.404691648176737
2.5436286945847844,-0.49837470191310457,0.4281774220066732,-0.319564858277805,-0.3006485985203504,-4.5795443220739305,-4.409605503901597,3.8261042080104133,5.124317128830367,0.540499887004517,3.1509201313140243,-5.787946827912517
-0.9287683331320348,0.2384045045276362,0.8204623154910119,-1.6069604464923002,-0.07233603222005797,2.2905768578491816,4.367368107315629,-7.917883974018535,-6.402138886871075,0.5450337131676417,-6.60903875037721,5.498897262768827
-0.18863952801960288,-0.8003087378461465,-0.3838543001394352,-0.4815656554703045,-0.570474741673843,1.149207235023173,-0.1124881838468896,-0.6199581748615499,0.5087966067157551,0.009074205506242161,-0.5513525524753293,-0.12621156789243904
2.3396644264677113,-0.7205986017143655,1.2230421254196309,0.10229936017392344,-0.4980136482584486,-3.3226176748307203,-3.4871555931656437,4.996776195068094,4.346844037746126,2.0547280894320217,0.009621792677881394,-3.9228857475343224
2.102476613057816,0.26249878000070825,1.2228797249781729,-1.3769436809116689,-1.1415171022711494,-2.6811545416562588,-0.211853148190379,-2.284514364771881,-0.7890406963450256,-3.55344915628338,-3.3234059700737646,0.2909042540957517
-0.24240074695605535,-1.0733156752443211,0.6292943575260499,-0.1675181502075232,0.037232352955451326,1.0364500185585879,2.2942950739979557,-4.265141275498437,-7.223788640837401,0.19433703443115705,-3.4380992869858504,5.739455108975371
1.6670015054310143,0.4021950352678944,0.8039729510136822,1.9411872795529241,-1.3180260705335616,-3.456577702118334,-3.9628633470178247,6.565511360856826,5.967115683358819,-0.203362826132124,0.5495031554866812,-5.774819222425194
-0.8152642044963226,0.214591522804364,0.4036759720366773,-0.4455498632306869,-0.19766852426869572,1.4419301141349687,1.1202720514919087,-2.5363035504680056,-2.983808561945785,-0.020269245756462745,-2.421553306213286,3.148112103540161
-1.2499131590886834,0.8484819447062755,-1.5103993561742532,-2.243232456774732,1.9237334258042045,1.7455369653382966,1.4563179830478648,-3.383467734224285,-2.1766844218250543,-0.39562334142435573,-6.678670397056862,0.9413952285369437
0.1690119751225525,-1.061805872214099,1.1139983612003905,-0.2151622697518306,0.2591711352540993,-0.0697430166988927,-2.965977071457998,2.206064825179291,3.487384663414375,0.5324134698764752,0.28680726618024244,-4.1361759927692985
-0.5455538438423689,-0.49777467711999485,0.487181521450766,-0.15430016289264872,0.5924568869795674,2.3952876332552164,0.8132694287793197,-4.01941475954313,-3.875132087595459,-1.6201640751477282,-2.9265656171466947,3.2451836072053553
0.3796439144216744,-0.8822700413506458,1.0081462091615045,0.13933486365601386,-1.7072701463039623,-0.42871038614099694,-0.47629067402340014,-0.8188458206440538,-1.2970455925646494,0.49631474549069865,-0.4540096676026619,3.7444789998218346
0.9331791515049841,0.26167028883392385,0.39751043421703824,0.48425878584062076,-0.26985565522660704,0.43284987023115773,-0.09330166795048975,0.04987288875522734,-1.1817996476194428,-1.1036069339020542,-0.2856888463037842,-0.11440100503908164
-0.42093960451432616,-0.9161332103587411,-0.7875830318149213,-1.837520486620269,-1.3998032530310232,0.8307767266395242,-0.15993952775481468,-2.033617883973266,-0.38864593364938554,-0.8001314972431907,-1.317133956944565,2.29577688830675
-1.8027517993665787,0.5287759044947027,0.06037865855022885,-0.20874104313531924,1.6977703388879999,3.4136604786084708,1.766262515095296,-2.3797697429041214,-1.7786962535365174,-1.0073943984871767,-1.8729190325638692,0.12568593869355804
0.516318808438902,0.08428673226159666,0.9818517156157449,0.017249043769151685,0.8788834766475235,-0.8901673210059187,0.578981634210105,-1.5114725346685198,-4.240790622447467,0.7619658602791906,-2.360644790034375,3.47804835110557
0.8339042467237988,-2.2520681501473248,0.8776315778671401,0.9185303702530508,0.34572515234598133,-1.6794480734537451,-4.0443729275361155,5.33768418122381,7.002120801985495,1.100790030590986,3.0675355773712694,-4.44041320447812
0.21517387682901995,1.598214986497167,0.10561783857987991,0.2892122076212622,0.08547373347805473,1.1429566395796986,2.720456650161044,-3.5527041832606234,-2.0442181928848604,-1.510595173799303,-2.821196895988475,2.0851047864058194
-0.1293720686748516,0.5257743083355811,-1.5941403218679995,1.2032606010607125,-0.4244148151322906,-0.8118730124426545,1.0510378404649852,-0.4313597020669884,-3.364882316827722,0.161129104863219,0.865053074726164,5.754013272356805
1.1262013073509616,0.41704479127930427,0.02093056844457544,-1.5314614393871449,2.119856846242103,-1.3332483820688315,-0.8117962707808478,-0.09828441664187539,1.3564401884191597,-1.395444229977918,1.794935788368584,-5.475629424279662
-1.0120911589360277,0.666692870576756,-0.042874164958545284,0.92131007481955,-2.0007963375659283,1.803752483519933,3.153443794233068,-2.0389337052183936,-3.126019497632947,0.11995217605260283,-0.32839948612019915,5.725328743599376
0.32947720997146535,0.4433707686433388,-0.6366693460543705,-0.2539862369143904,-0.5312356750433844,-1.125542163621577,-1.3528857855132104,1.8375016424216652,2.927275257270368,0.3928606884826187,2.1991156993644396,-2.19224561353117
0.02959798292676241,0.43112694743768537,1.4801619966421748,-1.021552057542312,-1.484652685665622,1.4198333223511919,1.7146195908688526,-5.803998693680712,-6.223063384943185,-0.6198335103727589,-6.225140264391193,8.360570842886721
0.08866064081979001,-0.22228435347136694,0.37569606667057454,-0.0958034114683182,-0.5219917357437576,-0.5170454275399403,-0.412323589406825,-1.2431673774531897,-1.6049408786618629,0.08245651341860696,-1.096256412758673,2.07345967924039
-0.5536064191502713,-1.6625439537100613,-0.934481948456746,-1.8224497407762936,-1.832687794407311,-0.23625928506028165,-3.008463632599143,0.38160904283289604,2.0004572831363805,-1.683352669704648,-0.780650884389171,0.4499327869064285
-0.3498774097800707,1.466689091948446,-1.0861681933689364,1.1402560058194293,0.3869470847186043,0.49345472679304153,0.7043252435808806,0.9508415035970278,-0.08906037993244025,-0.5122232499220046,1.8597332435129255,0.35465368513508055
1.26729185898065,-1.7600067159040513,-0.48537082644263785,-0.3524619488977456,0.8553688112822595,-2.7415860904312304,-2.9352095509808818,2.885442649972518,5.369083431336961,0.55193066837492,2.221386602497697,-10.135231962372973
1.4964773919474155,1.450237217158724,-1.212231811979843,0.9745846101857577,-0.2555537928500283,-1.3964396498830258,-0.2935153683013371,4.022622619248813,3.721605122298065,0.5582926238456855,3.9155701691857505,-2.782706718328293
-1.1834908665916906,0.4285416215847077,-1.059885701759649,0.7041388620448935,-0.14833435516851196,0.17042555454750938,1.17943990769143,-1.934482860645878,-4.973336646435048,0.3892494342563111,0.712129311462174,5.9279166424581256
0.7982418438957273,-0.529530117527297,1.357450099865506,-0.43587120623105513,-0.0027000994510142373,-0.5989684411900449,-2.2021455737421856,-0.04318255429794336,1.6099942464964632,0.2915740698302468,-1.2902811541668662,-2.196206157769158
1.5617663595225826,-1.9886358712001166,-1.8469988655473446,-1.6452552637128814,-0.537214110105816,-4.539835358913695,-6.287750767624711,8.923867260787885,12.705670865389797,4.905980753847568,6.1192527000036705,-9.244375305428184
-0.2624042853714924,0.25687397576499893,1.7843122357460102,-0.0616139020951649,0.5319268694830332,-0.028124999513321994,0.7840982277109453,-1.907124023701138,-2.5521731593274453,0.04843458207807955,-3.1029034304150214,2.317046380559394
0.6953086274742368,-0.522983971258512,-1.4458148876871366,-0.601934675900799,0.8937298110486511,-0.5093111286433174,-0.02094084935822596,2.6235371750549237,2.6885367502514907,0.8141550085323332,2.5795448968422656,-2.889254765468725
-0.7695876918159528,0.5937715527678105,0.0775712768215307,1.863127451213814,0.31295401462089334,2.086586924152312,2.9620583788843162,-2.0846753161985188,-3.8410695741876237,-1.2615280808787004,-2.203506242329404,4.638244683539524
0.9109668356606963,0.5016745595486938,-0.012033529938171937,0.7148954041399022,0.61458018013257,-2.2305462880092017,-1.920411736555399,3.377711178479375,2.93771170932652,1.0243013087530535,2.9829464165335833,-3.5639124867367014
-0.37315341897247517,-0.08926507474960402,0.8593347948293225,-1.452944217686602,-0.5878640907161234,-1.4276443830354872,-2.3969055836894735,0.693808320186768,1.8023301700018288,1.187627227845393,-0.3459217229080187,-1.447849134635439
-0.782865943729276,-0.3728227334909228,1.3824668372716045,-0.31961322841935924,-0.07949775905395483,-0.3698054947071518,-1.918855597624314,1.1620478617496377,0.7720133882228344,0.7228975493162757,-0.15185779690043466,-0.21755657932589006
0.21531422756654942,-0.14876356632513577,2.0555913243438764,-0.17031274121846476,-1.1514796589711194,0.5204839127879357,0.6585316013756035,-0.7487112707167812,-0.5745149403711028,0.4056054523693996,-1.2450125508341634,2.2754322882702267
-1.2721215720787613,0.11977377797419514,0.03412547252750628,0.4124966876896623,-0.45584561998747375,2.5183819569930392,1.5101271818421012,-2.316456062968434,-2.68648747209319,-0.8426843559270593,-2.1612722270209943,3.174021846267064
1.1304191298560942,-0.6742547299484334,0.7619647941065825,-0.2129560213436353,1.374646358923073,-3.2827092137997034,-5.284147711898104,4.240737332078238,4.720001619226658,-1.606736630291033,3.260500195290754,-4.351506034982083
1.0552728991620062,-0.41847870850350133,0.5494152278265363,-1.1949775069440138,-0.9697769710016995,-1.898938788872055,-2.277710626369338,1.036041329122907,3.479150781881053,0.9330365362370423,0.5163380485350604,-1.6744876188318192
-0.06459888795182753,-0.3411958162821162,-0.15834221948272398,-2.077148891059384,1.427981490181366,1.760545400746679,0.646426296800416,-3.8686069024264493,-2.611118703360413,-3.17987313095847,-2.164948384169783,-1.9260378996109397
-0.9371777829903403,0.025667903766552043,-0.5153061141224428,0.8408498228977819,1.2687444058831288,1.9725945762838617,1.606442192673805,-0.9716862139369878,-2.606086745176967,0.08369690170973479,-0.3742916874136746,0.9573260283559873
0.8780108565786137,-1.0723164293264156,-1.6962012335577963,0.14151586527628482,-1.4152222022031544,-2.248780304188018,-2.8885872914510458,6.614901243891212,9.186560327736885,0.7522647615727223,7.064625518843965,-4.695009762330215
-1.569557406539459,0.2130393756834193,0.53712863679953,-0.14312414073558777,-1.4942008546154077,3.59538046913114,3.971710421682574,-5.941987531283236,-7.508694814594159,0.06819399145524632,-5.122596202659968,10.770475259515967
-0.30208812742636443,-0.05942804177978004,1.5965297962823404,1.2160603824633027,-1.4852315753894476,0.05205723514392885,0.11604275041898723,-0.6840708981785336,-1.7539047966938728,0.7872176519051318,-3.168928777629608,3.5439652799774253
2.0912713871047717,-1.4924522118195507,0.0034768966968932256,0.9532481024626759,0.283789648160205,-5.0741370247325674,-5.739562015465528,7.016860223559837,9.492938908592988,1.681385556914039,5.640043156669332,-11.731821362004606
-0.09654552613160401,-0.8883539875990974,1.6467886771309828,0.9035511535120729,2.003012292011394,0.10986180588599238,0.07338977351042503,-0.3096335798556001,0.09903836381951922,-0.43811634787938825,-0.5347576984658338,-2.6969481301816303
-1.2231679946125884,-0.24279324959260964,1.9246265022864837,0.2382374187576428,-0.8194144951197158,2.1763069117427283,2.7745336644841143,-4.314211135019925,-6.430183608067374,-1.4989081823963886,-6.104989548828338,7.537050193960685
-1.6680731254119587,-1.019524950651399,-1.4876329267700485,-0.07491453236816994,-0.2824852383765019,0.5843754096000655,0.4672032433118845,0.6597618760395558,1.456854094054834,3.6514762699747094,2.559158745695243,-1.578489289986583
-0.22293939384543462,0.5998837952145752,1.1425821568116465,1.4269401070279726,0.36157788825668835,0.16939609056831315,-1.6953313080187544,3.778887636909024,3.090363127614233,0.1543704057926848,0.5141316263041665,-3.9329779640080478
0.6613551355720756,-0.97982607630713,1.441830817764099,-0.34762186505036186,-0.6936728467297822,-1.2328122297323454,-2.652097516904757,0.8597734794933896,0.06243079932509432,0.9947334623515374,0.23683525712903364,0.18713786185600875
0.9791522835009565,-0.43891042072766506,0.9849864608587283,-1.076944880930064,-0.5645551487445551,-1.2271453598940145,-1.5386251908509723,-0.423452268431061,-0.5469925653533185,0.4517155691225505,-0.9253093689170624,0.8309651760876824
0.9440897116951512,2.2742573009539826,2.3813334947047853,1.9608340546792922,0.9189857284044888,0.17996134996046556,4.221403036675906,-5.1732593876119894,-6.965820916642134,-4.5794881087137735,-10.424047787928004,0.5950754619207529
-0.3091617544815938,1.2819145515413273,-1.5752320966639741,1.6383609166541215,0.756717536312855,0.117031963883109,0.8072274181239202,2.8323252170835738,3.3418247422348206,-2.769422474413294,6.260916354309657,-4.025427597074471
-1.4564223323193966,-0.9986152654112416,0.49970690665544065,0.22856406425693263,1.0880234202208514,2.5185139897548203,-0.390675422739377,-1.5444638673946498,-3.977719128306537,2.1439709065677013,-1.9110442374834713,2.9168148585112124
-0.9648633815708592,1.0559604794626307,0.6374777267292381,-0.06896164450540103,-0.1997827747211794,3.8599386935308546,4.936184208052381,-6.326972671012717,-7.636577420650751,-0.8734783995675915,-6.276442835723272,8.140816072869509
-0.15760552047189672,-0.7944702817679454,0.7027241821203618,0.04488041966096687,-0.46016400120490497,-1.2948190363171168,-4.131882617408061,5.406287443695584,6.7970481542690875,-0.05406732947376426,2.357989073571138,-6.14669585862552
-0.44531408874420797,0.5936004941742458,-0.47237872176030116,-0.9218098567030438,0.8106887795911454,1.5730721667163967,1.8548437840676324,-2.5463966564198226,-1.8585210003935748,-0.9323067674305089,-1.4640155488872708,1.4093397309521996
-1.2751459290433527,0.6029979469571451,-1.0995205549418892,-0.30906977355886345,-1.0023654043182435,2.2890193482662475,4.489412479660723,-3.954497348353916,-4.67659424868005,-0.14376537247092475,-1.5512353658337288,6.370004190382729
-0.5022608951610198,0.3225036835111429,-0.5169660945421871,1.0187974283835033,-1.718023345219121,2.255803631959007,2.441313514594227,-0.31831132072152085,-2.001579055817509,-2.1552101426898513,0.9177777168712246,4.102264129261766
0.9576881794912854,-0.795290365669398,-1.7409928310687046,-0.8121257557225469,0.8115237975467822,-1.6166011087600627,-2.7764504296129235,4.546213318925761,7.3508754916772885,1.3784737067365351,4.160446235806454,-8.028455683539724
0.35029751096823986,-0.4070117795609584,0.895808369388399,0.8330087315977089,0.6799434102772931,0.20459948528473967,0.42552690561699374,-1.161094583464894,-2.1159084665262258,-0.5154743416548343,-1.5070345532596245,1.10103014750883
-0.9051544985039075,-0.9368031783938345,-0.10039795064838897,-0.45420091410097296,-0.2626449235575718,-0.1728140597465043,-2.108398105647877,2.7832050613284807,4.110880132937723,0.0944542525780381,2.347963776919721,-3.6234291769020968
-0.3698421934675217,0.7511527844138068,-0.70186063162548,-0.8431524681047231,-1.175547456228042,0.7552581682539073,1.7158671119858204,-1.237859324146871,-1.407416550225188,0.3198866398666411,0.24253352630743968,2.680125223994108
1.766822265611269,-2.266215531020031,0.6147335448618919,-0.7693317955423087,1.2322231326236923,-4.2396920941827245,-5.979711623109845,7.811615793498254,11.2283283735326,1.7565337235015361,6.772413256519005,-11.18172442467199
-0.613783348882087,-2.199671332252461,0.2037196138005667,-0.06650414781280573,-1.7681840508080202,-0.3080803105604988,-3.5415615103543416,3.5299476518110096,5.533080636285337,0.5561034476046924,2.3115108031842273,-2.1056274884967077
1.2232649783365905,0.32224472020035555,-0.7531078720442075,-0.03758956000585693,0.7708073538280493,-2.4163406591438754,-3.005313907888343,6.155807320348021,7.94318579806494,1.3159490541172265,6.3370963667983915,-10.323143688927654
0.23563996273778293,-1.645481266713484,-0.6923055728883112,0.656759062889124,0.5219327630486364,0.5279592540618819,-0.2505869485542337,3.2524429384254847,2.3921619618528673,-0.39236576787303945,6.281380183220499,-2.9911980514473844
-0.8211206126880576,0.39398541467770737,-0.9891859803106353,0.5958451659045914,-0.11035203051696689,1.3047136155011938,1.6448601675962429,-2.9965639740400256,-3.7178911840827835,-0.4392598332067231,-2.0082911966361903,3.9952037287456297
-0.6387384217180156,1.4602584216934926,0.6615726584364221,0.45839702273210214,-0.22901179690214546,1.1923932705713507,3.617782088171736,-3.6364726087926504,-6.394374554143391,0.09238753137117645,-3.872905648599248,5.814940209749749
0.20670256786516222,0.006389372233051213,1.4129056156371622,1.3664922984531107,-0.7794642791898406,0.21506000355368102,0.7091652874718742,-0.503953177177567,-2.1087611943863687,-1.0828991510157464,-2.0970506519593877,3.3433638460951522
-0.2573993184278425,0.18476775975757231,-1.269432834421876,-1.486196055985805,1.3196558327795291,0.09458166380753706,0.11157567562769363,1.1782797060302101,2.2622666456888774,1.0764507800325271,0.6244917923268359,-3.382152590765982
-2.3233923538132797,1.0093930855262903,0.11782953491187212,1.7162514238478364,-0.6312008984778104,3.3974351589123564,4.463201270022304,-4.5680694032115445,-7.782083809895487,-1.187342282817231,-2.256072394626455,8.590252489304419
0.8655660762089705,-0.7948218541364667,1.1038529856057144,1.3398796815768337,-0.1960335106465059,-3.770903607581113,-4.550649129894854,5.5474602734962,5.410375225140542,1.3356275132012392,4.064472335377434,-5.077564241467408
-0.9280914910601554,-1.4111564673691803,-1.0538377759922508,0.2865905487583462,-0.02939449514251957,0.18626113759934299,-3.225812555890807,3.0042268819878513,4.806532218512966,2.481068012702724,3.1456705706613524,-4.803290438987961
0.888676153046506,-0.23001114042787152,1.2086207061204195,1.1887124813737329,-0.7308431844458906,-1.2161925331477157,-0.8886560287159826,0.5038415523226576,1.1661254342912424,0.6823669870614367,-0.44765621861678495,-1.3026036668158965
-1.3087742750981957,-0.13711738754172842,-0.0824606408602812,0.804427776058512,-0.03389532169002309,2.1557068996558564,3.4587607582727156,-3.547371409707561,-6.271052253097552,-0.042904497688710436,-2.829607585820737,5.5549838697806955
0.4983756075862035,0.8871110606794238,0.2425951712721796,-1.0986686008900515,0.7267105847142991,-0.8658170042848304,1.4859721992763777,-3.328908159578506,-3.7094187282033797,0.05167301134341662,-1.8629819074533398,3.1264379797159507
-0.7893104171506766,0.40480502617532466,-0.9437255862999404,1.6186123746220245,2.1608858240028637,1.8150829130477935,1.5436968658833694,-0.2795457947788185,-1.1627141924411228,2.4886463136767643,0.6783317540167182,-1.4643143923691597
-0.024134951064642644,0.9031517265748253,0.11709919483862956,0.17026310911170292,-2.2630741053971235,0.6111494994013954,1.0940042021373542,-1.1303401780090017,0.7725908300196604,-0.47073715245883896,-1.9458718313458838,0.030061456187571223
-1.1070428120842246,0.38206593696216307,-0.09804891673978741,-0.48532587360965973,-0.24721478680137451,3.625022131492351,4.5091171414826725,-6.091196525730466,-7.170967718758324,-1.689094679330433,-6.430432235195268,7.743754816157775
0.08929889946391593,-1.1482780785864803,0.23428859160736606,0.07274483805889553,-0.4186283019696968,-1.4199120929103053,-2.7497752521513195,3.455301453094608,4.959150812544812,0.6338379796588094,2.1570396124609723,-4.543179143444365
0.19991195914831775,-1.5876655333379592,-0.2971240355573907,0.7181240151251872,1.6086420109420407,-1.2370976273903191,-2.7309179899438196,4.389049734576121,4.961187227522629,0.4518917202047976,3.628457894980994,-5.999158950661058
0.24194426326504542,0.5995639635391001,-0.1850006638167296,-1.2891176957046908,-0.7643535794163013,0.6633727415595757,1.0247771954678626,-1.9410962205292224,0.40944452391484704,-0.46698757608348906,-1.8851423313573794,0.5738037941500043
-0.6578152350697186,-0.27858817474025543,-0.1737283434118093,0.521652355554223,-0.22461596079566307,1.7006178371311214,1.4709106214001102,-1.7953739503477648,-2.353156666830047,-1.104718567252765,-1.5545581145553136,2.1799440966596775
0.2590922383480326,-2.3924604406047885,-2.793584422183597,0.6375521360419497,-0.3789341915930152,-3.906654016872187,-5.730770570132873,8.739682505969169,9.651364461411854,9.338766470260293,2.3139679303222374,-12.048153236208318
-1.2537644533676617,0.6535517978930527,-0.5065736730612401,0.9618360636934794,-0.4065186246069574,3.477399195906789,4.815999053878185,-4.157076692408577,-7.538073312662896,-1.9278436860170787,-2.8852386073554928,9.069793667360893
-0.08293560888944215,-0.593184534463836,-1.8410347761294719,0.3167026308631169,-0.8375550594492205,-0.759464934860026,0.1488841176459294,-0.28838864380025786,0.4924166271576757,1.2569719459722364,1.3860820557599487,2.2535815524359957
0.9101703541039293,0.038117080430751064,-0.16873305798178131,0.21279175134629166,-1.3849338261415358,-1.3881648329202396,-0.07292727358645384,1.1341525391698237,1.7232241962146766,-0.388081776398562,1.211875708944156,-0.3953873632834604
2.251140535271062,-0.9140088071905366,-1.1039481776841107,-0.20479588763937193,0.17060700041749494,-3.0150064225237982,-4.283707013810524,8.118122356935379,12.437691746400247,-0.030094634787008134,10.657654392310974,-13.43072577152209
1.1702243535273775,0.5114297783882384,-0.3306265169017237,1.1700156347102422,-0.2913551306441454,-1.1035515684312343,0.03826194155723315,2.272735106374447,2.4615171390417987,-0.9152598495676769,2.3306115307687434,-2.3806996816410972
-0.022988075767448452,0.1261296695528214,-0.31149823864833165,1.2153652697370392,1.292922281856935,0.1396517406436391,0.4702149654857875,-0.6792879166121286,-2.4445258886767984,0.04303845690770333,-0.7259624469731668,1.8253727004751508
-0.28487707957174296,0.0812287349649142,1.0828454835291812,1.0274533051739099,-2.109759389038274,-1.3776661187537933,-1.307938745430186,1.3673204844945845,-2.183093919152276,-1.347353587633593,-0.5022251663016624,5.755021903452551
0.06826270674225578,0.34095890169889065,-0.14326126030668013,1.5604931357333212,-3.0700181586593422,-0.10706720216936806,1.6696113266993131,-1.2571110968571335,-3.0384981246039864,-0.2958179542999186,3.322986816908259,9.388478656418373
-0.7176295626315933,1.2417767341541452,-0.61083149930892,0.1523252565011038,-0.42157864288603986,1.2979090083574443,0.8544063692242257,1.065949700199416,0.6067211599325301,-0.18571960169918875,0.21937398872503067,0.7983612133089207
0.2757002400455982,1.029176187443389,0.19488437515676768,1.4299067944925927,0.6206991453229921,-0.4251735746442258,0.4033659446925865,1.302876279393031,0.4469222351795562,-0.241709292694374,1.2106108158304658,-1.082286010040094
-0.035173655377334925,1.3033528026921481,1.2922164542448065,0.9768377008561645,0.4113735564661417,-1.6410126216078251,0.11113974039858979,0.30838093746703144,-0.19888216077773313,1.462715132932113,-1.9142842954787425,-2.439875942725748
-0.5370487887096846,0.6239076715872847,0.8426548953678108,-0.44050635844833386,0.1712053382627023,1.4407334604543973,1.724816702108952,-5.46440515047686,-5.528065528165335,-1.3250605821313153,-4.838932331129199,5.110553136781724
0.8399189504007737,0.1585446509459882,0.9381136114522488,-0.4773468346563501,-1.9237911945251578,-0.45561770311000094,-1.1052591027579393,0.16635075720908682,0.9611868765972724,0.31550822087718833,-0.7470777552614563,1.0969461287663809
0.10883774549125483,-0.6602226869866895,-1.8070896037404685,-0.16236168211295116,-1.2716071661411348,-0.8161163116165738,-3.6117117499293565,6.801366298234546,9.07964802898768,-0.1205003274897937,6.863477847225704,-7.7515999159992885
0.5205882652791594,0.592150628269442,0.30760106454409786,2.150806150295608,-1.0819457844395899,0.015420909099218871,1.425605617772413,1.1404989812573694,0.8308138872007053,0.8098125208305854,1.2563903925586524,0.1784534878091597
0.4800599391615862,-1.8687984407445466,-0.19991336274368832,-1.4572708362039026,-0.7939746896660671,-0.9772993474455984,-1.0242835108124775,-0.004829140062186026,1.843297470407346,0.48072803479660353,-1.1300108051293127,-1.3184343319874752
-0.6487798609582472,0.13169483674911353,-0.2719586853182806,-0.5762418112710879,2.067973995218763,1.0395470780395308,2.403579887487008,-5.134684442543012,-6.282194495540249,0.3617673317648893,-2.6778681836944065,3.223092285506363
