input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.872342538950882,2.024195596825084,-1.2494523675133844,0.5841025995424252,0.39939370989222794,-0.925886409982822,0.3845885117176531,-0.47976075147723785,-0.5155368169279797,-0.12385616462401228,0.42845673345684326,-0.12302510799917686
-1.26082324406674,0.39667928733910707,-0.33155885201738233,-0.8905214427727693,1.067601502638787,1.6694492680231412,1.4411749545033974,-0.3280629883904751,-0.7776384509345974,0.20084183373016212,0.008841445160429548,-0.4014361949261809
1.3330460842678356,0.3678025595377157,-0.07276000668116356,-2.129765013615461,0.334970978365211,-0.903139651134122,0.8802668584588794,-1.3882773724820907,-0.46064354318746037,-0.41898814880463714,-0.2544094452789067,0.05396276450608124
-1.5684832334895464,1.6422505420223348,0.3473173935423889,-1.64323455753718,-1.7398204262800814,0.8439383759741494,0.8457558584796935,0.14124024881388386,0.599213380791654,0.5091307781973597,-0.2163333667838091,0.4938296736522433
0.5012446415295075,-0.32348084795517307,0.18075695128551886,1.1526904607237274,-0.16936700919395842,-0.885007041379826,-1.351652864098868,0.7596859803103115,-1.3721094998280556,-0.01616439062915042,0.07988786744574491,0.5711854016328429
0.30846436972107927,0.8296279003776883,1.3540468427030026,0.8494906352029079,0.6792944408020555,-2.2656985220214425,0.38046871679286276,-1.3508397755161723,1.0883935340855497,0.14648675739412353,-0.8050570239170043,-0.7480999991211905
-1.4578746653273569,1.9032196751357304,0.9621610111517113,-0.2053659031802098,0.6347553871114908,0.878163540323439,1.8985382668616562,-0.14677485834654905,1.5439003455079132,0.4583119401144383,-0.4893280094253814,-1.4278501974552011
-0.9239127275282244,0.8117034106043715,0.32270674413104905,0.06962501138912555,-1.3233610648105334,0.3788567365222994,0.7976260701723175,-1.385629722152218,-1.328238303560484,0.36588707067054077,-0.35852023007827055,1.07174844205615
0.480818798456039,0.6333230900432397,-0.25605513613185726,-0.44717578965110816,1.1564711014379472,-0.4879965576892901,0.11968543667670856,1.2138018891579523,0.4892158666078485,-0.059611496729402406,0.3502890256446999,-0.9405403885792382
-0.539071141867019,-1.5399457294512833,-0.5583871099745821,1.3294213214062747,0.688716809949085,-0.3978171537293794,-2.8790091965670936,2.8922791653274857,1.245744036086317,0.39823778430366374,0.6365163707927908,-1.294525497582578
0.9810179554173332,-0.024993078693224403,0.025078664581400793,1.7696564484844963,-1.093127846582474,2.4266263668104178,-0.48483045129925145,2.723913105009215,1.3849363391506204,-0.8452255287456905,0.4597125249545991,-0.22799812719625145
-1.0420881063224166,0.2520406902019664,0.5395446797313129,-0.635698641657901,1.45832827071247,0.21923887753619575,-0.17024501292933888,-0.4440743063591905,1.1026983545958728,0.36191876349658286,-0.2044355000338421,-1.3312177409408037
0.166525721370515,0.19857496069610878,0.008628282965692034,0.601675820418882,-0.20503366436929685,-1.1446059341274923,3.6718914755788914,-3.87794596870038,-2.871482074248226,-0.06826574470995724,-0.6710479104758993,0.9971687393828209
0.33619785823405907,0.6339061186015426,0.5556411941151446,0.435043925374956,0.00465685081181786,0.6732266516940374,0.09121931479720945,-1.0612378078477394,-1.4788460717820815,-0.2124425474967556,-0.38259668113512796,0.37793506129872145
0.4396204209517055,0.8215026349402603,-0.17162220031062508,1.3267112894640274,1.50996559861472,-1.1020273595623058,1.4733008685993105,-1.564679767193819,-0.578494669997196,-0.03827362878976156,-0.16495342147238504,-0.6705658398587212
2.9735565107180237,-0.13435831082734526,-0.34161801475480014,0.4194073951297583,0.07864603709282345,-1.0200962237244964,-0.4820869330961806,-0.9540726150457907,-0.9393343652908779,-0.9904663376144838,-0.1350425610269328,0.1579064011742869
-1.0083570314768089,-0.23175207863942454,0.47813135949365504,-0.5982115161132392,0.27350001529366813,1.7309744998182053,1.390576540267585,-0.8513618514482202,0.7565320144695243,0.18237049755409002,-0.37201502700506783,-0.6844845612012184
0.7746433257076517,-2.0324861588224516,-0.8119100982489392,0.24879829481704885,-1.4962501391034981,-0.9141394485292108,-4.103993645152948,2.196082580764429,1.330030439016262,-0.10159512439415953,0.5988522907376219,0.04414740166547408
0.9618256602835135,-0.878175875004704,-0.15010152166999943,-2.0346975262615143,-0.3841995450209457,-0.3477621851780326,0.45261000441053284,0.960695489821193,1.5409385334971584,-0.242684941123047,0.3118411710813123,-0.5147805938757658
-0.44043791195391885,-0.030703028667556302,0.3137903347110612,1.1021956414581742,0.2132741592286381,0.19357639977946417,-1.2610696038590945,1.0250968181112519,-0.2534780579387529,0.14719209405428738,0.022508591178000845,0.042829086531803576
-0.9670265606772022,0.5593346494095132,-0.1213063679005375,0.29509754716986986,-0.2189496924349611,-0.48015397023096196,-0.29309613175411564,-0.20490567064782045,-0.7360417026871022,0.4176756211614315,-0.06919231756853847,0.3399066722719673
0.1490974513202119,-0.9791418160947128,1.2023540888647717,0.5507112545734174,0.11336046657952398,1.0497494787146897,0.31201911883264416,-0.9125989590226271,0.07250535213992818,-0.26752839796584327,-0.43683840925619283,-0.20223477733255119
1.3779734346192685,-0.4296583994565968,-0.13770018188797595,0.901081896342784,-1.5975706098544689,-0.38285161808937584,0.555648057622924,-0.006648469750766398,-1.0226111406488627,-0.41548255366993786,0.09974680201908673,1.0228864538883229
-0.009985750165758443,-0.3774661246803746,0.29518126375010023,-0.230602260067103,0.9705533966792489,-0.5282411876041484,0.7157050289709272,-0.24114039882796462,-0.6862370550708499,0.13239241670499985,-0.14209416920633394,-0.29275641200434893
-1.0365918578248154,-0.14552023955701376,-1.419642848332398,-0.7074353879601084,1.6757588965277197,-0.2879236644487129,-1.2916170275448682,-0.8287340478693689,0.0247297808718206,0.45846826815071456,0.3589777289541171,-0.86552003927847
0.014432741876715218,0.04172507676413484,-0.8949516741048557,-0.486030296647955,0.8148429693375535,1.1760000758773583,-1.3322227654472512,0.3619512275960801,0.8135156375221757,-0.1613865607286195,0.33029369165256334,-0.9501237560641451
-0.8902270646819865,-0.5238080062984073,-0.15552052540755085,-0.829339927075205,1.4788900467164998,-0.38842920525063523,-1.140318257585937,-0.2975214757072989,0.5494085348445124,0.4626538386301764,0.024974330421385367,-1.0587243924530543
1.0340494636969781,-0.309487804656385,2.2178820827929537,0.21690582106249784,1.1573645562209471,-1.0359775669743516,0.014049583218789375,-1.4891753650614288,0.6914953380126899,-0.21081314217471891,-0.9986429292800251,-0.7262587116016082
-1.227867373332668,-0.36131379625624443,0.2595980629234219,-0.12707467453740487,0.7931035789223387,0.6892526993162221,1.3122015445863424,-0.2808731758347667,1.5984253433315956,0.32856259317018904,-0.1928422325494601,-1.4486944540474869
-0.11960991886794037,-0.2524748879844142,0.17391392415919907,-0.1627304641668435,0.13988788807758407,-1.3813092099110378,-1.214537435088672,1.3841936722526957,-0.6631106812363313,0.31670834864823233,0.2004260310892176,0.19385976617087375
0.4349656753421817,0.9274324954062811,-1.2296610917435384,-0.9714863683447102,-0.05219009262564028,-1.6842020175666597,0.347427714745384,-1.1523263375937554,0.06984872356919208,-0.006388448761886393,0.32686416024654835,0.04716025330992908
-0.19777622860317762,-0.9933653882992739,-0.15674464165094568,-0.04479111592727465,0.8380777969540012,-1.8181143401338533,-2.578952940501698,1.3410769390961297,0.6311866735988655,0.4182220263106315,0.23299715717376057,-0.7522934021033661
2.1906343814305265,0.0527380043203219,-0.7265603497088889,2.0663915645059596,-0.20945600362303482,1.0327413758231219,-0.47750307156036165,2.645432539430952,-0.5096298137172967,-0.9355607795440168,0.7172504708071247,0.12005944178632551
0.2720601154971136,-0.041142851418714294,0.9713234863937343,0.9918680039732201,-0.8950830986180341,0.18449614687996738,-0.7617092757705693,-0.3199536976732934,0.514074047080531,-0.1409126216697638,-0.34915185507646274,0.21584380191343483
-0.886631820763474,-0.02572689230285428,-2.056127685480452,0.7287004537107147,2.211920740688943,-1.064008801634079,0.5184658780384993,0.20363010138994364,0.04379311165126227,0.5131825089656477,0.8948533665761503,-1.1416728100187747
-0.9018564422603876,0.39227131664306836,-0.5445784806341006,0.10332985221973716,0.9887736527494957,1.9749251231946146,0.3724730457385914,0.6868863114457077,0.621212715285141,0.02678977856321101,0.2363462120974455,-0.9674099825676336
-0.3081538750238595,-0.0033410622437717342,0.814862592302728,0.26643912748945925,-1.191633200487557,1.6281010238626965,0.34072776241014713,-0.4376423905762761,1.3468069008419072,-0.0929744367853313,-0.34066330508282067,-0.22502537670453027
0.4177928209909283,0.958994286256142,1.7617905974583172,-1.5619107082954136,0.6288022083692495,-0.9982134965259983,0.12801753553037942,-1.197390828819882,-1.2311911272248177,0.0785442371999198,-1.0681490618830678,0.035120565046069405
0.9849393426107401,-0.18362674185974082,1.6676670722711222,0.22695517909178886,0.9587702457592716,0.3563123536515686,-0.09754057436630273,-2.6153405344201923,-1.705663269933677,-0.44981083704599384,-0.928378893626981,0.054381239174446414
-1.03603589190211,1.1768542497257268,0.4736248815730515,-2.332735140003889,-1.4789543850672098,0.4334096391466354,-0.340533226964248,-2.7276494876724877,-1.5497213023318224,0.273153645245579,-0.7310357727183907,1.126911927107214
-0.030687802302286078,-0.3357525199151362,0.27333875432243115,-0.3731642859373439,1.551707764085294,-0.7477264131861311,1.0786365941870506,-0.496065503007208,0.5509996535279406,0.1306672624148487,-0.18245359576336032,-1.1052729866531747
1.5012923955190525,0.91033167028206,0.15605144001490007,0.3033391066360803,-0.5049885509892936,-1.5000133433703104,0.12374149117337015,0.9434820860283804,0.10892708293872441,-0.3098798618663786,0.027536472518288772,0.37943648564445975
-0.55396588893196,0.6323504280129673,1.0752757095620258,-0.17980181248542865,0.2823640540308501,1.796483042701069,0.08276665787500809,-1.4891139499095305,-1.41437041976391,-0.07009534328761073,-0.7168295850871768,0.24148256202641044
0.5366713579186976,-0.44302615448896143,0.9423514142811167,0.39520771130894267,2.2813523507672135,0.34530566886296615,-1.4150962056495373,1.0016512221424316,2.9333100784761728,-0.1746670776838482,-0.1361361501776284,-2.7506691894268918
-0.1075262674125292,2.429493738512872,-0.10131685102590873,-0.9557295803475847,-0.270378739838604,0.3772116959322542,0.24055576252244773,-0.33872168688710114,-0.2767608681523677,0.07365583906879561,-0.05317597464245355,0.16697448638464857
-0.07301603700831616,0.7320725352106312,-0.4531847245012306,-0.6786277704733358,-0.2505400710183192,-1.0009448272026664,-0.5030089065877292,0.1429894222774698,0.6033944770004457,0.13986588479587073,0.2101803347184546,-0.13219575310309592
1.1655130989673037,0.43528333647062223,-1.3804413901545023,-0.09992164826395852,0.06686771855959456,-1.1556327257160375,1.9808380816909055,-0.13716964168004767,-0.748351102045534,-0.3262020836853878,0.4359481906393726,0.11743370343543517
-1.8032574157452164,-1.3878962152200998,-0.7799244833677428,0.20058206459530814,-1.5214024564007038,0.6692336612692413,-0.9778909655271137,-0.23049224976160876,-1.5588296187129436,0.450531658713739,0.039721640691354525,1.2492762423763626
1.365367968747681,0.10005950967796781,0.047095966994130545,-1.4559176910900644,-1.0595976988276126,-0.16702829927115656,0.29482696043452394,1.9511566298440641,1.4106876527250793,-0.43347037095071567,0.3508107379930409,-0.21491426259416135
0.668071860497996,-0.4577489667291117,1.074892192829359,1.31992784303799,-0.7541402330685311,-0.5143501931692493,2.557108620467538,-2.147467674274302,-2.1470773613852256,-0.26339676634123027,-0.6598394373596189,1.0631660967809509
-1.2145844489827895,0.3396675503976941,-0.0169851348116747,-0.7345160331791647,-0.069164215665597,-0.3618284329651583,0.2397697611347801,-0.920680198030794,0.4423159012013001,0.5066788698521144,-0.24229578878894945,-0.1382937452832596
-0.774680057181019,0.7011205525792511,2.291297868602336,-0.34819285481483353,1.8713547787190152,1.033675405419273,0.48154197560757295,-1.7088945521223584,-2.4550786637959345,0.25030975175970827,-1.1159291201102073,-0.29370384373529645
-0.9851224494414488,0.13097859392214994,1.2003573028043342,-0.5982049676545095,0.011051421186578175,2.1864217557726495,0.7698495036266082,-0.7842726961089548,-0.008237789423350718,0.10652275065740366,-0.6308155206302206,-0.09321710095638375
-0.2411928261169642,2.131861226932776,2.66116108198017,-0.6612889526935247,-2.387104616999992,0.3678066406841526,0.5012250404910124,-1.5600081726247554,-1.2968957638755079,0.23611494507197392,-1.192883433350004,1.430047085081102
0.19481263503359314,0.3927882630280678,-1.049277273319587,-0.6439757342141764,0.36381585395385607,-0.621790933725381,0.37539370442959596,1.0729750148898334,0.5160613646485819,0.07088920438763574,0.6408095386848895,-0.5032612885719241
0.1569933443902005,-0.19570311856823977,0.6385701471442979,-1.3964341470730306,0.42778011197102844,1.1789295357241558,1.8332886204090972,-0.9145640287141429,0.15283124292361155,-0.28692703196357466,-0.43728174229615197,-0.38383794014004813
1.4321428979278588,0.7970188976456641,0.06815036035898597,0.09923810212915542,-0.09505012879054009,0.7085823836210102,-0.6144436490178582,1.391954190738752,0.17578190490794288,-0.6331017628654048,0.23893200352920857,-0.045646404112512765
0.6234588061951855,0.7628326250431545,-0.43586456006496754,-0.8320916016277957,0.23037617308954908,-0.30688736879288475,1.236021416464912,-2.2080841783179537,0.33692523921668216,-0.20175111924135686,-0.20978430648057544,-0.2501511178911184
-0.8071211054498757,1.4762107486488307,-1.5335875014271492,0.26578479223421,-0.021023825903905544,-0.4147028213485262,2.6941474692377465,-0.10987350594804168,-1.546536469472738,0.23852716256281992,0.5373166828289783,0.45856745165268353
1.0538870967613194,-2.012633869807989,3.288395700648726,-1.639255333606973,0.545875982327198,-1.8329665216266449,-0.25255957823546676,0.5120588510811395,0.6587613230011936,-0.02937365451174239,-1.1609783391351012,-0.32354146900618835
0.09311079791912305,-0.5012331712272251,0.007699623161109531,0.439225616558939,0.11311014375670095,-0.32580721854384603,1.6242889979583026,-1.0305468187203584,-0.8400983047008234,-0.03701591523976573,-0.1313784659006172,0.21443540094483743
0.3751107121462606,-0.15257116392010406,-0.6232912925235415,0.6963306614030381,-0.5816335110564429,0.57723409680265,0.7389509875171766,-0.1783031823149273,-1.7920486196378156,-0.25562592850056337,0.21459199512630978,0.73606965174576
0.24284693003817215,0.9343103602353636,0.15185749732723336,0.11261698457982298,-1.4276554221528623,-2.1193636249441608,0.5812024333203549,0.02064782129055498,0.3194890334726361,0.24230348847231642,-0.11493534113262943,0.7963405884752789
-1.123241547260362,-0.89165090042182,-0.10799683746092423,-0.17532056319488898,-0.1360449892423819,1.3936811422398527,-1.3267357524002794,-0.24471089207263602,1.284781422561169,0.22222686767884833,-0.035530381126705805,-0.6377869309867265
-0.9471032932557122,0.23664654838966895,-0.08633491646850602,-0.3669203265260099,1.864604183864822,0.6422364250916723,0.262880664633755,-0.11584667757305189,0.3504595738398163,0.26438298801232274,0.03900209963267642,-1.1541965764655755
-0.14951606968878137,0.5789223834229289,-0.1594279139701344,0.5319057413013331,-0.6372179957596582,0.6148063582518428,-0.15080119387161747,-0.08963785130387271,-1.2371631116915347,0.018674215831471216,0.021172230117865946,0.7022809583781914
-0.09152137918171782,-0.9129879940382992,-0.5741067897175973,-0.5438672441500347,-0.36220090086253487,0.2643863484695046,-1.8094440111393184,-1.502987572020096,-1.7531980610881193,-0.06560687311375399,-0.0941768119862546,0.7540244701594261
