input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.0035732412,-0.5043366,-0.13855584,0.47511095,0.0,0.0,0.0,0.18350376,0.105226025,0.37567103,0.0,0.06785573,0.5714958,0.3893665,0.39977497,0.31450847,0.0,0.0,0.2583579,0.0,0.0,0.50639653,0.0,0.0,0.0,0.07435873,0.0,0.09891701,0.0,0.44610745,0.38816842,0.0,0.0,0.0,0.6347538,0.23818962,0.0,0.029285192,0.0,0.0,0.0,0.23069507,0.0,0.22047588,0.09469425,0.0,0.24381346,0.0,0.0,0.116459616,0.010642067,0.0,0.10315464,0.0,0.11074127,0.41637853,0.26847035,0.16069925,0.16234632,0.086894214,0.0,0.39348316,0.2924922,0.16186073,0.0,0.0071019493,0.0,-0.05097275,-0.030797737,0.011579652
1.7094356,-1.4632238,-2.175743,0.0,0.46594247,0.0,0.0,0.77601016,0.0,1.2208657,0.0,1.1032486,1.7580652,0.02532649,0.0,0.0,0.0,0.042753905,0.0,0.24139124,0.0,0.9690281,0.9818854,0.0,0.020730376,1.4495038,0.0,1.8107839,0.0,0.100120425,1.1176475,0.53762466,0.5289489,0.0,0.022646457,1.1674358,0.0,0.36439896,0.05342406,0.0,0.0,0.0,0.0,0.8483736,0.0,0.43327785,0.027036423,0.0,0.0,0.7152736,0.0,0.0,0.93461895,0.0,0.0,0.0,0.0,0.17501557,0.85316354,0.27654457,0.0,1.278425,1.3249004,0.60182893,0.0,0.064311296,0.0,-0.60840344,-0.71200085,-0.43906415
-0.837108,0.46549872,-0.84907556,0.030528843,0.0,0.0,0.0,0.6564657,0.095653206,0.5549814,0.0,0.13900243,0.004246056,0.0,0.85957,0.0,0.08081138,0.0,0.06535207,0.0,0.0,0.6267706,0.0,0.0,0.0,0.0,0.2986429,0.39099896,0.34686115,1.5048566,0.565501,0.0,0.0,0.0,0.0,0.53085065,0.0,0.28047597,0.0,0.0,0.0,0.2547396,0.0,0.3254354,0.0,0.1691876,0.0,0.0,0.0,0.0,0.0,0.0,0.17197132,0.0,0.30318946,0.5114273,0.0,0.06661321,0.30854356,0.05736793,0.019439518,0.4285252,0.7012686,0.4360298,0.0,0.0,0.0,-0.30275872,-0.24161617,-0.082752936
-0.77729297,-0.30224612,0.25466445,0.6593518,0.0,0.0,0.0,0.02002114,0.0,0.291513,0.17076129,0.0,0.16158538,0.42717764,0.89277434,0.6316236,0.0,0.0,0.46458754,0.0,0.0,0.5791743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74307895,0.2974205,0.0,0.0,0.0,0.7424737,0.2667354,0.0,0.01285997,0.0,0.0,0.0,0.5363214,0.0,0.08090705,0.18654335,0.0,0.33595484,0.0,0.0,0.0119859055,0.10778829,0.0,0.016556665,0.0,0.1635706,0.61441,0.3393592,0.25545442,0.07907584,0.0,0.0,0.28079194,0.35884672,0.044260427,0.0,0.051218297,0.0,0.10180342,0.06230724,0.08390742
0.104163684,-0.7875609,-0.90602446,0.0,0.03555584,0.0,0.0,0.36722887,0.0,0.7719944,0.0,0.40069264,0.7826917,0.184457,0.08139101,0.0,0.0,0.0,0.0,0.022971876,0.0,0.8495954,0.17751086,0.0,0.0,0.36215574,0.0,0.50336987,0.0,0.61268765,0.71218425,0.0,0.15617365,0.0,0.36324188,0.53409684,0.0,0.06308836,0.053529914,0.0,0.0,0.0,0.0,0.49834913,0.0,0.15460548,0.013346942,0.0,0.0,0.33163488,0.0,0.0,0.40246227,0.0,0.11314642,0.26419196,0.042749815,0.08303151,0.42387104,0.13015333,0.0,0.6009444,0.578905,0.3743115,0.0,0.0,0.0,-0.33327863,-0.30276242,-0.1589393
-0.41244614,-1.5413704,0.859014,0.9788727,0.16968831,0.0,0.0,0.0,0.0,0.32555836,0.4152109,0.0,0.6426251,1.3432752,0.53353196,1.1076446,0.0,0.0,0.66064775,0.21778455,0.0,0.7926257,0.0,0.0,0.055328652,0.0,0.0,0.0,0.0,0.0,0.2661603,0.0,0.022889704,0.018741235,1.6789916,0.20539771,0.0,0.0,0.0,0.0,0.0,0.66838443,0.0,0.0,0.3079604,0.0,0.667712,0.0,0.0,0.16547254,0.3558866,0.0,0.0,0.09117477,0.2723048,0.744939,0.665772,0.37767842,0.08920051,0.0,0.0,0.25726718,0.12723264,0.0,0.0043096393,0.052049767,0.0,0.23506823,0.2254695,0.11583081
-0.09334421,0.012782742,2.4701686,2.0948706,0.0,0.14500815,0.0,0.0,0.7069692,0.0,0.9028708,0.0,0.09348142,1.3217074,1.2489668,1.58212,0.0,0.0,1.2070451,0.0,0.62100506,0.0,0.0,0.0,0.35744038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44325697,1.7784048,0.0,0.0,0.0,0.0,0.27500665,0.39644116,1.0219332,0.23724136,0.0,0.76277816,0.0,1.3013113,0.0,0.0,0.0,0.5676968,0.0,0.0,0.0,0.085614026,1.0549865,0.9192123,0.8526893,0.0,0.0,0.0,0.0,0.13086595,0.0,0.4362443,0.1711879,0.0,0.51402414,0.7491904,0.41532868
-1.1162103,-1.2189586,-0.9512469,0.0,0.06770766,0.0,0.2335802,0.08894566,0.0,1.1449522,0.0,0.36539072,0.45367,0.31472647,0.47096884,0.24922746,0.0,0.0,0.062415645,0.024410285,0.0,1.5149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825505,0.95428765,0.0,0.35213554,0.0,0.5460935,0.5695962,0.0,0.0,0.13692443,0.0,0.0,0.29622555,0.0,0.472368,0.0,0.10807508,0.0,0.0,0.0,0.3746799,0.0,0.0,0.38989598,0.018568963,0.2481348,0.6285048,0.0,0.09199443,0.4147613,0.0,0.0,0.5229032,0.52585554,0.3521201,0.0,0.02731127,0.0,-0.33934,-0.25659275,-0.12962872
-1.3242939,1.596979,-0.86767423,0.050910175,0.0,0.0,0.0,0.98608804,0.38157082,0.32186434,0.0,0.0,0.0,0.0,1.3885965,0.0,0.81961745,0.0,0.09213184,0.0,0.44868144,0.31256083,0.0,0.07865158,0.0,0.0,0.6904199,0.5064811,1.0275612,2.1594532,0.4160217,0.0,0.0,0.0,0.0,0.5637914,0.0,0.46263796,0.0,0.0,0.0,0.37931708,0.0,0.14860779,0.010415873,0.17906503,0.087065496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328394,0.7903248,0.0,0.28631964,0.36734295,0.056415655,0.0025646891,0.44110438,0.8561462,0.58741117,0.0,0.0,0.0,-0.32511246,-0.18716663,-0.048420712
1.360306,1.2800168,-0.36375022,0.57655823,0.0,0.49053964,0.0,1.029673,1.2308084,0.0,0.0,0.04606862,0.5422495,0.0,0.2709894,0.0,0.0,0.7843516,0.052176893,0.0,0.28189567,0.0,0.41180786,0.48901165,0.075010404,0.41073552,0.11767131,1.4287443,0.30519912,0.5050257,0.0,0.88386196,0.0,0.085555136,0.0,0.6390883,0.0,0.44132382,0.0,0.0,0.0,0.0,0.0,0.2724634,0.10422948,0.20531319,0.28367692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562232,0.22061238,0.5597714,0.21736996,0.40725383,0.34131,0.4285884,0.66654146,0.51501083,0.0,0.0,0.0,-0.14140081,-0.071381055,-0.041212246
-0.8098277,0.3192273,1.3569901,1.3712722,0.0,0.0,0.0,0.0,0.40823665,0.0,0.60599196,0.0,0.0,0.6200759,1.3634738,1.0891144,0.087162524,0.0,0.86219275,0.0,0.46440998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52513176,0.0,0.0,0.0,0.0,1.0271437,0.061413366,0.0,0.0,0.0,0.10048538,0.08926189,0.8545473,0.14860222,0.0,0.40392044,0.0,0.8872635,0.0,0.0,0.0,0.3492629,0.0,0.0,0.0,0.08959097,0.81542414,0.6440209,0.5732187,0.0,0.0,0.0,0.08464305,0.2862625,0.0,0.14151676,0.25405425,0.0,0.42075774,0.37462047,0.2060804
0.029274516,-1.3856118,0.35542998,0.72077537,0.1791681,0.0,0.0,0.0,0.0,0.4155954,0.06580274,0.0,0.81613827,1.0579232,0.26100007,0.7318333,0.0,0.0,0.44054675,0.1971634,0.0,0.72470504,0.0,0.0,0.063559815,0.086695716,0.0,0.0,0.0,0.0,0.36990392,0.0,0.0619165,0.01350531,1.3341638,0.20012051,0.0,0.0,0.0,0.0,0.0,0.3978724,0.0,0.09827912,0.19788983,0.0,0.4612121,0.0,0.0,0.24138507,0.17670539,0.0,0.0,0.08686593,0.20015202,0.56795233,0.46973222,0.2540839,0.1317127,0.019821912,0.0,0.37338766,0.15159588,0.025060847,0.0,0.0016780924,0.0,0.08111654,0.1013937,0.0559469
1.814116,-0.19338271,-0.35830617,0.5224841,0.0,0.16847661,0.0,0.5850399,0.79534185,0.042913675,0.0,0.269487,1.1964688,0.22914241,0.0,0.0,0.0,0.42885634,0.025600463,0.042009227,0.0,0.0,0.53858155,0.0,0.32803538,0.8153831,0.0,1.2011831,0.0,0.0,0.19669569,0.59846973,0.0,0.30006468,0.37184876,0.4821284,0.0,0.1776023,0.0,0.0,0.0,0.0,0.0,0.4469908,0.0,0.08644199,0.32690877,0.0,0.0,0.15628657,0.0,0.0,0.2328287,0.0,0.0,0.1397408,0.3405641,0.45359898,0.24836384,0.3156234,0.20263523,0.5144075,0.5470296,0.30764928,0.0,0.0,0.0,-0.11413401,-0.09413162,-0.06688321
-0.3075353,0.11559852,-1.2371123,0.0,0.0,0.0,0.0,0.7376696,0.06868294,0.7269591,0.0,0.3752016,0.36404902,0.0,0.4335509,0.0,0.0,0.0,0.0,0.0,0.0,0.7124288,0.14683783,0.0,0.0,0.14757758,0.22990945,0.76618606,0.13795748,1.2775149,0.7119122,0.0,0.0,0.0,0.0,0.63911164,0.0,0.25972813,0.0,0.0,0.0,0.057987228,0.0,0.46197796,0.0,0.28744292,0.0,0.0,0.0,0.17883673,0.0,0.0,0.3417731,0.0,0.22626759,0.34051588,0.0,0.025043532,0.40643114,0.054489143,0.0,0.57469827,0.79128134,0.45103586,0.0,0.0,0.0,-0.3679256,-0.3513704,-0.1875826
-0.19209717,-0.189216,-1.8359599,0.0,0.0,0.0,0.0,0.85719466,0.0,1.0539111,0.0,0.64870995,0.5704147,0.0,0.14521274,0.0,0.0,0.0,0.0,0.0,0.0,1.0036343,0.33743817,0.0,0.0,0.3997305,0.28292826,1.0744319,0.06143093,1.3591492,0.97621703,0.0,0.2000913,0.0,0.0,0.8557967,0.0,0.2938046,0.07260162,0.0,0.0,0.0,0.0,0.60835755,0.0,0.4015069,0.0,0.0,0.0,0.37134054,0.0,0.0,0.5696762,0.0,0.21219185,0.28580293,0.0,0.0,0.59396416,0.0,0.0,0.77911365,1.0121384,0.536661,0.0,0.0,0.0,-0.4676791,-0.5190611,-0.31977764
-0.9546856,0.29314643,0.3286922,0.72831464,0.0,0.0,0.0,0.17388256,0.18100932,0.11790644,0.20942211,0.0,0.0,0.15396829,1.1583859,0.591449,0.0776217,0.0,0.5024069,0.0,0.12443578,0.3563252,0.0,0.0,0.0,0.0,0.0,0.0,0.07420096,1.013627,0.17861158,0.0,0.0,0.0,0.48789695,0.20189716,0.0,0.102265015,0.0,0.0,0.0,0.5958482,0.119057216,0.034871638,0.19128077,0.0,0.36853585,0.0,0.0,0.0,0.082398504,0.0,0.0,0.0,0.12370778,0.6326259,0.29249248,0.30545408,0.019318148,0.0,0.0,0.23063299,0.39602062,0.050599813,0.0,0.09618285,0.0,0.16311651,0.08549619,0.07497988
-0.99765635,1.1310649,1.1195381,1.2633376,0.0,0.086812004,0.0,0.17645197,0.6304196,0.0,0.4991836,0.0,0.0,0.09526289,1.6168827,0.8490732,0.55652726,0.0,0.7868093,0.0,0.82902575,0.0,0.0,0.08918384,0.0,0.0,0.0,0.0,0.384012,1.0073814,0.0,0.0,0.0,0.0,0.49879593,0.058534533,0.0,0.09893368,0.0,0.07715509,0.033430994,0.8196248,0.25774002,0.0,0.40873668,0.0,0.8744623,0.0,0.0,0.0,0.20428407,0.0,0.0,0.0,0.07566556,0.84794897,0.4920169,0.67456454,0.0,0.0,0.0,0.11478567,0.3920627,0.0,0.09662883,0.28561288,0.0,0.43158275,0.3477953,0.17302823
-1.2502384,0.53940463,0.12050968,0.5911585,0.0,0.0,0.0,0.2936716,0.14672038,0.1907119,0.18554059,0.0,0.0,0.0,1.3034083,0.49492317,0.2904169,0.0,0.45021057,0.0,0.20515835,0.42695248,0.0,0.0,0.0,0.0,0.12259269,0.0,0.29068705,1.3347003,0.24353933,0.0,0.0,0.0,0.25353307,0.27422014,0.0,0.1694767,0.0,0.0,0.0,0.58069265,0.11858123,0.03671091,0.14590992,0.0,0.30329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827332,0.674756,0.18464456,0.29690537,0.08962565,0.0,0.0,0.27581054,0.50636613,0.12117846,0.0,0.088452265,0.0,0.06477,0.03020197,0.06019318
1.6184324,0.24422611,0.3113734,0.9433259,0.0,0.33570758,0.0,0.47597668,1.0145208,0.0,0.0,0.0,0.9084146,0.3069687,0.033789456,0.0893919,0.0,0.43410048,0.28146777,0.0,0.0,0.0,0.30619133,0.11290857,0.37646595,0.49191397,0.0,0.85329,0.0,0.0,0.0,0.49625516,0.0,0.38968748,0.5143914,0.2700919,0.0,0.13903238,0.0,0.0,0.0,0.0,0.08385102,0.2695889,0.27242312,0.0,0.40448657,0.0,0.0,0.0056042,0.024340287,0.0,0.0,0.0,0.0,0.31175584,0.40953887,0.5450274,0.078578435,0.21092698,0.28897098,0.33893573,0.29483107,0.22497629,0.0,0.0,0.0,0.10506883,0.10754329,0.050930228
-1.8708563,0.71779865,-0.7251402,0.031063735,0.0,0.0,0.12094846,0.5729841,0.0,0.61960715,0.0,0.0,0.0,0.0,1.4076169,0.14563164,0.54555476,0.0,0.1949591,0.0,0.061973333,0.86166936,0.0,0.0,0.0,0.0,0.4739823,0.0,0.63838804,2.0568407,0.59417105,0.0,0.0,0.0,0.0,0.5893146,0.0,0.31875294,0.0,0.0,0.0,0.48689687,0.0,0.19025598,0.0,0.099731326,0.0,0.0,0.0,0.0,0.0,0.0,0.21879813,0.0,0.39546835,0.81254846,0.0,0.17057896,0.35587364,0.0,0.0,0.40925378,0.7841868,0.40097025,0.0,0.0,0.0,-0.31232587,-0.20450196,-0.024374664
-1.5502049,-0.4329077,-1.2322394,0.0,0.0,0.0,0.2465193,0.39966473,0.0,1.1167284,0.0,0.33389717,0.059176832,0.0,0.8118113,0.039666116,0.0,0.0,0.0,0.0,0.0,1.4216447,0.0,0.0,0.0,0.0,0.2347629,0.0,0.06736708,1.6957595,0.9603418,0.0,0.21348813,0.0,0.005990267,0.63323593,0.0,0.13807712,0.102614895,0.0,0.0,0.3426445,0.0,0.45150518,0.0,0.2070017,0.0,0.0,0.0,0.20811868,0.0,0.0,0.42506272,0.0,0.30714792,0.6543519,0.0,0.026412949,0.4256649,0.0,0.0,0.49014556,0.7243318,0.41781807,0.0,0.039241012,0.0,-0.36114618,-0.30290776,-0.14888918
-0.3755796,0.75962293,0.76542795,1.0776367,0.0,0.07859801,0.0,0.2498025,0.631195,0.0,0.2008143,0.0,0.0,0.15165004,1.1534963,0.61530393,0.15196133,0.0,0.6090741,0.0,0.47896335,0.0,0.0,0.006783724,0.0,0.0,0.0,0.0,0.14180371,0.71236944,0.0,0.0,0.0,0.0,0.49480352,0.010478284,0.0,0.102141246,0.0,0.026938416,0.0,0.5998653,0.19016138,0.0,0.27662376,0.0,0.6032103,0.0,0.0,0.0,0.15639013,0.0,0.0,0.0,0.036016442,0.6420201,0.38388008,0.4348402,0.0,0.0,0.020419171,0.14085954,0.28801244,0.071649656,0.0,0.19362919,0.0,0.31854787,0.18918577,0.09136503
-0.4228734,-0.44496655,0.3073345,0.7135867,0.0,0.0,0.0,0.0,0.060179472,0.24467546,0.10444212,0.0,0.3400621,0.5414958,0.71281517,0.61671036,0.0,0.0,0.45494026,0.0,0.0,0.49203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49428356,0.26320183,0.0,0.0,0.0,0.8426738,0.20394965,0.0,0.0,0.0,0.0,0.0,0.45957416,0.0,0.074501365,0.19208707,0.0,0.37118417,0.0,0.0,0.033996858,0.14430347,0.0,0.0,0.0,0.1285758,0.5662056,0.398307,0.24648163,0.081330255,0.0,0.0,0.29822072,0.27571517,0.040966406,0.0,0.039023202,0.0,0.12619331,0.074942745,0.08492164
1.0500572,-0.6400176,-1.0874674,0.0,0.08234888,0.0,0.0,0.59516865,0.24358714,0.63134706,0.0,0.53294724,1.1210022,0.077653676,0.0,0.0,0.0,0.0,0.0,0.054317735,0.0,0.4889137,0.5041837,0.0,0.0,0.76929617,0.0,1.113024,0.0,0.27128768,0.63948643,0.24347615,0.10258424,0.0,0.19750446,0.6599395,0.0,0.2102965,0.0,0.0,0.0,0.0,0.0,0.5800653,0.0,0.23801775,0.0907973,0.0,0.0,0.3350757,0.0,0.0,0.483821,0.0,0.0,0.08105764,0.08868791,0.14011565,0.51838034,0.25189078,0.0,0.7295765,0.7715726,0.4621019,0.0,0.0,0.0,-0.3604047,-0.3729777,-0.22329292
0.6358131,0.06472336,-0.09220893,0.5974167,0.0,0.0027498603,0.0,0.43646285,0.5499476,0.071219586,0.0,0.0339599,0.62731576,0.15957661,0.30277777,0.106960356,0.0,0.0,0.21868455,0.0,0.0,0.0003245175,0.12268888,0.0,0.024145842,0.23058897,0.0,0.552315,0.0,0.31692344,0.18901601,0.050029993,0.0,0.0032507181,0.38198376,0.16356426,0.0,0.18921648,0.0,0.0,0.0,0.038523857,0.0053990185,0.3229825,0.056179732,0.024953514,0.24771023,0.0,0.0,0.006246023,0.0,0.0,0.0029992536,0.0,0.0,0.28758806,0.29030183,0.23495173,0.1450307,0.22154124,0.09797019,0.40732622,0.3012979,0.27534765,0.0,0.0,0.0,-0.061762,-0.03575185,-0.005561038
0.2062991,1.639615,0.4559857,0.9986881,0.0,0.43074736,0.0,0.7255832,1.124752,0.0,0.0,0.0,0.0,0.0,1.077342,0.17487046,0.4083379,0.23245451,0.44290102,0.0,0.8095964,0.0,0.0,0.50216657,0.0,0.0,0.1590882,0.50420487,0.55399394,0.8668853,0.0,0.2523741,0.0,0.0,0.0,0.2058418,0.0,0.38715142,0.0,0.0,0.0,0.40492228,0.13861877,0.0,0.32065994,0.029488362,0.541108,0.0,0.0,0.0,0.037173703,0.0,0.0,0.0,0.08329071,0.586104,0.2274165,0.6268487,0.10494556,0.03170155,0.16950092,0.23732214,0.48249963,0.39079237,0.0,0.19997375,0.0,0.17150518,0.09233183,0.007082456
-0.24437428,-0.72210824,0.6218087,0.9032334,0.0,0.0,0.0,0.0,0.060657382,0.15671052,0.20858344,0.0,0.46655214,0.83373934,0.6361275,0.79683137,0.0,0.0,0.55557084,0.041930728,0.0,0.4438061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620957,0.17881009,0.0,0.0,0.0,1.1487305,0.14603812,0.0,0.0,0.0,0.0,0.0,0.5030368,0.0,0.0,0.23962297,0.0,0.5085157,0.0,0.0,0.028380968,0.2581527,0.0,0.0,0.0,0.13799232,0.58978766,0.5598546,0.29945365,0.06755049,0.0,0.0,0.27652773,0.17766698,0.0,0.0,0.051429126,0.0,0.22129776,0.14637645,0.116789185
-0.50103986,-0.90733254,1.4884536,1.3976829,0.0,0.0,0.0,0.0,0.043593377,0.0,0.66336954,0.0,0.33655325,1.3101022,0.9124169,1.3295492,0.0,0.0,0.89175916,0.09691615,0.0,0.33470038,0.0,0.0,0.10987142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119616,1.7036198,0.11316612,0.0,0.0,0.0,0.071273856,0.14566296,0.7941839,0.057398222,0.0,0.42903197,0.0,0.85134757,0.0,0.0,0.0,0.4893382,0.0,0.0,0.0,0.1997258,0.80487734,0.8516966,0.5100148,0.0,0.0,0.0,0.13722666,0.12008533,0.0,0.11216734,0.078251764,0.0,0.3772537,0.3948779,0.22241543
0.42206463,0.6643515,0.5568324,1.0147909,0.0,0.21026039,0.0,0.3871377,0.82431453,0.0,0.0,0.0,0.28177655,0.14596021,0.7305597,0.36995408,0.0,0.0,0.46756363,0.0,0.31211808,0.0,0.0,0.09856394,0.04968849,0.0,0.0,0.25647134,0.0,0.36884245,0.0,0.0,0.0,0.073654175,0.4335169,0.0,0.0,0.15879165,0.0,0.036978267,0.0,0.38054734,0.14695111,0.0136974305,0.2659074,0.0,0.48376328,0.0,0.0,0.0,0.10941627,0.0,0.0,0.0,0.0,0.4723784,0.34318635,0.38227162,0.0,0.047299117,0.12624386,0.24239819,0.21028855,0.17394775,0.0,0.113523275,0.0,0.23349705,0.12604195,0.0654748
-0.11510152,0.9536833,0.6509597,1.043732,0.0,0.18117148,0.0,0.3868747,0.7764127,0.0,0.065368205,0.0,0.0,0.015937865,1.0682027,0.4685058,0.16449434,0.0,0.5446607,0.0,0.52880394,0.0,0.0,0.1376088,0.0,0.0,0.0,0.028190985,0.21755311,0.7000109,0.0,0.0,0.0,0.0,0.3389458,0.0,0.0,0.17695983,0.0,0.0055926964,0.0,0.5405392,0.20461196,0.0,0.27015427,0.0,0.54325473,0.0,0.0,0.0,0.0963052,0.0,0.0,0.0,0.014333487,0.5853878,0.3064329,0.42502105,0.0,0.0,0.07257504,0.1760677,0.29319623,0.16355881,0.0,0.2021317,0.0,0.27910778,0.14602569,0.054714147
1.7364879,-0.47950542,-2.250932,0.0,0.13993824,0.0,0.0,1.1378781,0.34506506,0.9599363,0.0,1.009818,1.4568993,0.0,0.0,0.0,0.0,0.46310797,0.0,0.025320105,0.0,0.54618776,1.0132121,0.0,0.0,1.3313934,0.05495484,2.1646087,0.0,0.47006714,0.95624924,0.90588564,0.2666402,0.0,0.0,1.319235,0.0,0.48810714,0.0,0.0,0.0,0.0,0.0,0.79016906,0.0,0.4606676,0.073473126,0.0,0.0,0.581709,0.0,0.0,0.92459965,0.0,0.0,0.0,0.039232958,0.25439915,0.73569566,0.31199443,0.0,1.1127765,1.4257957,0.65813166,0.0,0.0,0.0,-0.5785308,-0.66991895,-0.4329893
0.1647008,-0.5548307,0.21339425,0.7011506,0.0,0.0,0.0,0.0634785,0.19641486,0.20827243,0.0,0.0,0.6137096,0.58453,0.40498427,0.47434253,0.0,0.0,0.372558,0.020045824,0.0,0.35140532,0.0,0.0,0.0041095465,0.05322742,0.0,0.0,0.0,0.2022827,0.2492133,0.0,0.0,0.0,0.84911346,0.1189864,0.0,0.0,0.0,0.0,0.0,0.29128605,0.0,0.11454791,0.16408782,0.0,0.3710823,0.0,0.0,0.06720085,0.13982135,0.0,0.0,0.0,0.073118344,0.45916617,0.40622634,0.21080083,0.10248566,0.08686676,0.0,0.3328394,0.17446575,0.08014125,0.0,0.020644512,0.0,0.089876086,0.0703776,0.07510199
-0.33816773,1.5199792,0.5443364,0.99631506,0.0,0.28025267,0.0,0.5882524,0.91045845,0.0,0.041757062,0.0,0.0,0.0,1.2994533,0.34950438,0.5236483,0.0,0.52111864,0.0,0.80794394,0.0,0.0,0.3491934,0.0,0.0,0.1733397,0.15203416,0.57137895,1.0576364,0.0,0.0,0.0,0.0,0.0016260147,0.091455445,0.0,0.32350004,0.0,0.0,0.0,0.58132255,0.23176152,0.0,0.29243672,0.0,0.57451254,0.0,0.0,0.0,0.036694422,0.0,0.0,0.0,0.07607941,0.66708493,0.22204567,0.5492673,0.08011928,0.0,0.08607808,0.20300353,0.4578008,0.28029197,0.0,0.2321693,0.0,0.22954334,0.12515575,0.031199113
-0.52045417,1.5309073,0.832313,1.1567974,0.0,0.27771595,0.0,0.4695359,0.9014143,0.0,0.21479657,0.0,0.0,0.0,1.4537334,0.53170085,0.59919363,0.0,0.6404737,0.0,0.9185921,0.0,0.0,0.34305203,0.0,0.0,0.12570715,0.0,0.55934703,1.0327184,0.0,0.0,0.0,0.0,0.1498461,0.052438423,0.0,0.256764,0.0,0.0,0.0,0.7069612,0.26434958,0.0,0.3735075,0.0,0.73867255,0.0,0.0,0.0,0.102987595,0.0,0.0,0.0,0.06779413,0.75692445,0.31141466,0.6313368,0.033795744,0.0,0.024247745,0.1630878,0.42325294,0.16824152,0.0,0.29916495,0.0,0.35245818,0.21849078,0.07032639
0.14928505,-0.11237282,0.23017782,0.7393924,0.0,0.0,0.0,0.20527083,0.37040532,0.07415098,0.0,0.0,0.46225625,0.37014484,0.5426621,0.40202063,0.0,0.0,0.37710485,0.0,0.0,0.15476969,0.0,0.0,0.0,0.0,0.0,0.076486096,0.0,0.36140484,0.1612556,0.0,0.0,0.0,0.63995504,0.07629904,0.0,0.072717085,0.0,0.0,0.0,0.2992667,0.050545953,0.12198815,0.15547238,0.0,0.35174164,0.0,0.0,0.0,0.1253599,0.0,0.0,0.0,0.030160734,0.43902412,0.3616802,0.2105675,0.060448147,0.10866859,0.02466691,0.3147162,0.19280918,0.10978521,0.0,0.043596532,0.0,0.10727087,0.060479492,0.06919746
1.7318857,-0.17000118,-0.06588511,0.69540703,0.0,0.19346601,0.0,0.48113936,0.82527053,0.0,0.0,0.14949048,1.1264086,0.34716123,0.0,0.0,0.0,0.3649502,0.13812473,0.042104162,0.0,0.0,0.43744573,0.0,0.3639364,0.7008409,0.0,1.0001332,0.0,0.0,0.09439008,0.49787682,0.0,0.34902203,0.5167676,0.3531196,0.0,0.14033277,0.0,0.0,0.0,0.0,0.024937443,0.3919528,0.1100336,0.003634952,0.35247093,0.0,0.0,0.115492575,0.0,0.0,0.11488468,0.0,0.0,0.22603452,0.4009431,0.49300724,0.1726631,0.26304373,0.21570806,0.4221945,0.4057519,0.25475776,0.0,0.0,0.0,-0.017627347,0.0074143466,-0.015831389
1.443449,1.1267846,1.1222571,1.4818144,0.0,0.6552415,0.0,0.47061607,1.441102,0.0,0.0,0.0,0.4691287,0.22812517,0.5668975,0.3746624,0.0,0.6162602,0.583866,0.0,0.6795933,0.0,0.044310994,0.55665696,0.42382666,0.07177913,0.0,0.5688596,0.0,0.0,0.0,0.5236872,0.0,0.49803096,0.51343423,0.13025191,0.0,0.10482226,0.0,0.15502456,0.0,0.22318749,0.21198076,0.0,0.64772415,0.0,0.8069216,0.0,0.0,0.0,0.19230303,0.0,0.0,0.0,0.0,0.5315387,0.39040056,0.8109937,0.0,0.0,0.3666004,0.22330311,0.2808477,0.09236324,0.16824032,0.055940483,0.0,0.400241,0.35166693,0.21809883
