input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.1107845224297599,0.5070511148610314,-0.9313082419827892,-0.6387133901193907,-0.17262563858804497,-0.8198458429842661,-0.6936413057537093,-1.0383737443396137
0.6709561520855009,0.7461005886191805,0.5485752516223521,-0.14445600577218193,1.5954205427335135,-0.7753101871677791,-2.7485553208810063,-0.5570500071117206
-0.5022918116331336,0.8235744676238299,-0.6634444850220108,2.3696664830383227,2.137819665241085,2.8729922432863506,-3.2896470573491645,-2.586950413195542
-0.3853513683794371,0.12797781341921022,-0.4913237095672734,-0.48534222314208386,0.682889851615309,-0.1921003005378718,-0.9783388081543057,-1.2798901693090117
-0.09852644885686118,0.3861593150268282,1.2071958626200943,0.04964788821019103,-0.3155517743912984,0.08736125028901646,-0.19074004812906353,1.8201265591976055
-0.2050782692433573,-0.1983196792698687,-1.0110892699949519,0.5860012764770989,1.052136127810471,0.7423980984932735,-0.8896066668901904,-2.2394820819790224
0.11368557112607812,-0.0024676517444849172,-0.2001478761494576,0.4447174072705739,-0.17643211618569687,0.30601149216948065,0.09114469363770497,-0.09599541535415984
-0.0072074959625489845,0.04018218626402452,-0.5429010749517947,0.5919853947719803,3.2449136461015717,0.6410515498179055,-3.581423611283655,-3.4811148080321925
-0.9058643834339322,-0.840393044034327,-1.0967018302995133,2.720660700544711,2.6496006952475795,3.5501782055893756,-1.6693469425019143,-3.617662352388396
-1.0069589866329227,-1.055794203816131,0.922376134398363,0.32084110990834713,-0.4112158709976163,1.2143010230142142,1.819945848761961,1.638874140129793
0.48252976407577985,-0.24532877408692902,1.318669400909328,-0.1463796590441901,-1.3854493443757931,-0.5988242972527023,1.7385710651742008,2.750244687983002
0.9823243383909761,-0.11152825192646029,1.184077393608185,-2.4386882932374374,-3.3377942857664946,-3.485591023544191,3.6117529990715984,4.202681080655997
-0.46442820835124227,0.8172237863174592,-0.9925801412497326,1.376054065625671,1.457124573824349,1.7909497139383261,-2.6395564757424035,-2.46043287294806
0.5234290071224259,-1.0747776289273687,2.10034327638877,-3.028154461315023,-2.6080381032056517,-3.5124564104160045,4.420989288174104,4.853158530421013
-0.7478191230351278,1.1773708671050003,-0.710618327519685,2.23206211660623,4.38488828770495,3.0139073185184473,-6.165354178635422,-4.453257750179711
0.028251016695366945,-0.3701697983866573,0.3715413708184449,-1.7265372244793706,-2.446950469082701,-1.9174895740343247,3.100083199161556,2.452103724536658
1.0749625770001336,0.5712324981816306,1.1485785288311847,-2.91024377029183,-2.3236038338047558,-3.871986488452868,1.5657044732807566,3.3628966462676892
-0.2889249449204467,1.3763290537910193,-0.5933974766840256,-0.6224037672574408,0.3310269625352058,-0.2998009099129479,-2.2830603297939,-1.1656237192956542
-0.27070324707603166,1.782694700028506,0.12897138363714572,-0.4313083305189319,1.2084432363236974,-0.13284258820309314,-3.672359499911884,-1.0426685538608789
-0.3372024454943754,1.5769007144529918,-0.5133080445797015,0.48716859510403066,0.2223417158146055,0.8190816538160844,-2.368245433453232,-0.8506878961934483
-0.2772553442566831,1.0188221612039263,-0.18489115760100605,-0.2535927197575102,0.5692531984282103,-0.014910178721913296,-2.0400358562132714,-0.7679803512500447
-0.6261286493600771,0.1374966199878036,0.6315561891052109,0.19196433201218271,-0.09688692051129788,0.7137682851880832,-0.08275859909593986,0.8978604869409424
1.0527571451417213,-0.8565215981281609,0.6621983392962648,-1.9134693527420905,-0.7005731629042784,-2.917828526183964,1.6894965503735495,1.4198816681872626
-3.0676358187112087,1.0926595386917943,0.6612798711907008,5.225880155913536,3.6445077998656727,7.9327377522594125,-5.1960482798641765,-2.3948685964394887
-0.6674969099508437,-0.6197152821028075,-0.22461514831889834,0.7257027084339591,2.1468505115957015,1.3716129630993186,-1.448886172412687,-2.1369384143300425
0.35278821864645926,-0.14741271937413808,0.9009977673988502,-0.8867350838982491,1.3380872889577258,-1.21200652271802,-1.2793290778549387,0.05818531529543847
0.9352549897006807,-0.7129363548076258,0.7878179778573546,-2.87366877410008,-2.430921752524742,-3.817168650205161,3.405999659374566,3.0192165594957316
0.07402980139169445,1.8823373373796366,-1.2113554883899602,0.16070894698799223,1.9996784110493102,0.014615442871643056,-4.6090628194778,-3.3753123924556316
-0.8245122535020905,-0.15210076432270725,0.3877378541956957,0.16674415139310175,-0.17149794226824733,0.8809270232548277,0.4008410706585752,0.6456205179427293
0.5051384646004838,-0.5466737474616225,0.8963412317546532,-0.9221399760203793,-2.809474289073901,-1.4804260636196025,3.7403280387466578,3.3416715599983693
-0.34121878336710376,-0.6658740183454985,1.8839436393978795,-0.5296494188408429,-2.401468281009687,-0.2852836477774216,3.6296290958308446,4.33561034822028
-1.0892165819241812,-0.03494429232975393,-1.7412024385257525,1.4159404858825502,0.33443310956096967,2.4540409571432678,-0.43949411026520324,-2.4731462479479984
2.2263947424228636,-0.6364625150045766,1.1993016692528369,-5.166990696940705,-6.467367783521915,-7.438680438464955,7.201410857777953,6.805070001843261
0.5383567579473505,-2.0401453620252594,0.28962530534108893,-2.754711931329976,-4.436911418429094,-3.3685349519161036,7.269208409057791,4.061229553180867
0.2069530277219607,2.105665920560294,-0.9225372621185459,0.7258168501155646,3.3541024330844817,0.5453738643125081,-6.196250026662229,-4.12674577434907
1.228844064019014,2.0566698409311965,-0.9627039267917318,-0.21439458553142393,1.6889578733903459,-1.5187543797486331,-4.450830156142989,-2.6497304333388816
-0.535754932532633,0.19673107259116338,-1.9020151526829463,-0.47387097983131365,-0.9385228172401403,0.07299465560660756,0.5726975300107393,-1.6782400637220143
-0.1989776004702562,1.3429592653031848,-0.7549637277214766,1.5589483043195445,3.0506347928131015,1.7492234336126924,-5.001253222208478,-3.488945867909593
-0.6870731036615992,-0.13410565627576757,-1.407129846816363,-0.1963130474316655,1.0860982361301612,0.6089552981787046,-1.0463019937618137,-2.766641973217139
0.1048140325851346,-0.06396039661016582,-1.679028138459362,-0.06160943245082322,0.1616852573164904,-0.2250113231594773,-0.1738023560873801,-2.339759944456664
-0.4166441363991265,0.4925793395997271,0.9270892114329231,1.4640314266590835,2.6395076619280795,1.7981759535922395,-3.4425254472425015,-0.9658591485967228
-1.6005597589427507,-1.3213388289136365,0.89853622899994,0.1599948062737022,-0.5812569450691121,1.5265675910384873,2.4174770774035466,1.6210476565191907
0.5918723764229663,0.6772223845449243,1.244921287315462,0.5573580608378325,0.9623615389505251,0.008133568221238788,-1.9298784866469993,0.8383874437883905
-0.5016079726302953,0.6967195147155079,2.4332790102563435,2.6811112504924894,1.9700765128747828,2.950447064087835,-2.9610382065908714,1.3662423842895117
-0.28167629288084844,2.189468206390367,-1.5008979761315733,1.355826985285944,1.7771737708791202,1.5090551213919854,-4.50607959387021,-3.545861340937296
-0.15258690141242714,-1.6543213443969207,0.16788870129232564,-0.06196815975206919,-4.548958726747205,0.2535134486666827,7.089307535507157,3.6065780766424553
0.6207487131242542,0.4490202802784946,-0.9528421735637564,-0.6301463769562533,-1.8240125286165192,-1.3343748976618586,1.1781847171285298,0.4235751811135844
-0.13110526705221706,-0.29153973115145826,-1.0303058001893617,0.6791134966428705,-0.25945299404080663,0.7809572446667254,0.6229714659762203,-1.1536758910995963
0.9744310068736799,-0.5997771635152258,0.654730544094974,-1.6516953806993708,-1.5944921306709388,-2.616437493358357,2.3302848167967696,2.1174481056151495
0.7840632767822946,0.29520699523779154,-1.890016976555425,-1.5945206043322562,0.19207224330584327,-2.3308314392389624,-0.7295800946071523,-2.740015891158997
0.2779974376723711,-1.5431125418169456,2.4846087527029903,-0.8130630644528846,-3.9491756836307,-1.2860894447973845,6.4519461108124,6.376053566685035
-1.3778541194502527,-1.1802083683807607,-0.08239609222564542,1.9767193568322272,-0.9959827192934816,3.5256596280173005,2.5208395376324444,0.5294798049530796
0.08565510964567984,0.36617792348506883,-0.9434353167541532,-1.0733848583945056,0.34888943618862683,-1.2169287383659144,-1.0779497621571514,-1.5944486086261482
0.7952925795192486,0.5946423340684134,0.4787538263865665,1.1744907140810221,-0.48874921404457256,0.5503366148840031,-0.32966859196922826,1.0083661383634903
0.28827908419619497,0.5576709152402163,-0.0010526691354065297,0.7571234453489296,-0.08979228675529008,0.4986039888980304,-0.7291435631931353,0.1433639661031888
-0.774610408194115,0.5223172787779539,-0.4338460353034134,1.7276535970777658,0.8928379317612964,2.504566893849194,-1.655713918896969,-1.3028265211951928
-0.25454942169336187,-0.4144781407899124,-1.2670308818639926,0.6484969085997664,0.4886541352037849,0.8743452487543281,0.008488606382823838,-2.102147325328704
-1.675476816042167,0.06119518465367432,-0.9721810824367523,2.740827528157302,1.2472039951063618,4.2736011443918995,-1.4100844981402973,-2.3376791475019307
0.2887011037062638,1.38509487810839,-0.9107735818724785,1.5440342731801173,1.943592418682182,1.2446197381037418,-3.908078377604741,-2.707881067915109
-0.3708362106272205,0.20667630151071784,-1.1402020521132001,1.9559759407587565,1.4704696673004727,2.331471677657683,-1.781831936838964,-2.670248982508814
-0.8504122679578223,1.2892170533993565,0.6812226164422239,2.81998951846993,4.3976392204680845,3.654285520571755,-6.2083301340644335,-2.7685065567742444
0.2690435631925533,-0.2171259908783804,0.8301269726823234,1.2742251402464908,0.19149028939913196,1.1694417065891047,-0.06501628589518435,0.8350056535031738
-0.5786246923051668,0.385954219878808,-0.33265593708615365,0.9042466246971155,1.0771864724002835,1.4182982777244824,-1.6747122843488673,-1.335878084559743
0.17782348011947008,-1.1963501033436532,1.007942951973714,-0.09971085447610757,-2.2169347146308653,-0.21205089024275425,3.919060634480517,3.0668190784782747
-0.3799644827809177,-0.11193167599190282,-0.04903322418842251,1.456126392770351,1.272827087092445,1.8436398588367662,-1.223872412231313,-1.1469377169399433
0.7831095197915613,0.9511460975143082,-0.9544545782454578,-0.7082770710928936,-1.0031520496028759,-1.5404786216530952,-0.3518453718806955,-0.23079585113010245
0.832156413679402,1.0580910448020255,1.1241580155425877,0.279079888241735,0.7514409129812398,-0.5182609025579301,-2.162123750877188,0.898438198403822
0.2102716225428198,0.15141372113479196,0.07429708997398031,0.04177052908727354,1.2559252225148354,-0.2505432078400703,-1.6661300413646825,-0.9391395002999238
0.5635200048987323,-0.9798422320084409,-0.005003477486139039,0.8741026323151652,0.18155192289863856,0.36466666911816886,0.8684508256972397,-0.3850398966762226
-2.939301851269947,-0.32942717554488515,-0.08302308032139598,2.3263102674986547,3.410578118289825,5.195223804084055,-3.006774454887918,-2.7737579695793175
0.6043913982600878,-1.1758638859748507,0.2546333127218477,-2.9201775192759856,-4.366612512167725,-3.6947919904853634,6.057327752474726,3.8978214240004285
0.16036889598400236,0.730195727682027,-0.5964382837652682,-1.9588164858734691,-1.5919730668059808,-2.0476502926636675,0.6034736647673805,0.5234726848512853
-0.7692940027913889,-0.871448397670459,0.5278803315175559,0.23903407100259272,-0.6071434463837353,0.9360594439536669,1.781222998205594,1.2563880058614165
-1.0962409678411282,0.688544582706445,0.15875565289259044,1.2625298369793414,0.2386384187663095,2.3209627530360035,-1.2321236567835534,-0.05086532098162461
-1.2472102245086412,1.1193866203539247,0.3063905322273012,3.0250970210317245,2.7916153213588597,4.222883790588573,-4.293906370349661,-1.977979010350749
0.2099378951146711,-1.3099733135508045,-2.327823223141803,-1.7655639701132724,-3.053679786483005,-1.9962283610159945,4.624806165436278,-0.5223440893208187
0.6523665365656565,0.43934474855161565,-0.45831471328396384,-0.5039301722864217,-0.11505582031608422,-1.223959792003524,-0.6517217012497797,-0.4131889913230108
0.3860008887181848,1.3607616899013728,-0.13845457859494392,-0.29760304669186116,-0.15849483153647448,-0.692560079709446,-1.7002685929429797,0.03943573475336841
1.0376586027740204,1.0138520696880184,-0.16349188082028973,-2.788994534215359,-1.5213081132964048,-3.6027773304375237,0.18332872222603078,1.0319682121888247
0.9122485124044575,1.6477241295755198,-0.45602641084809514,0.8345775426193781,2.0105552428935844,-0.06750763718579153,-4.341381889356132,-2.22555634507133
-0.9665555146659219,0.696896343810937,0.8811232565253115,2.4157469874378106,3.384593693840504,3.3122469259694873,-4.375184790746438,-1.6442809099078155
-1.3454421767621898,1.6717877123731315,-2.3465621157773406,4.1675345643901185,4.524689230305059,5.396873399382857,-6.693712723823274,-6.429058746590925
1.1892900142429108,0.45846051800393584,1.0153544450907355,-1.336503945957784,-1.3495699162004442,-2.4466934909606977,0.7462126985764486,2.439459909220738
-0.4790232598174734,-0.9480365441315621,-0.7639998017953804,0.9903678644398077,0.49778307987060577,1.493840204287606,0.7093449943049948,-1.494208095508608
1.334879627488158,0.09449435501768606,2.232770014961645,-2.22887264307041,-1.8700063812011423,-3.438217479024734,1.6427396630475566,4.434209942481238
1.0086135648139316,-1.1636695582683756,-0.13150833056528496,-3.5423780277485974,-4.561896624448233,-4.667392761055272,6.156452415266389,3.598848075346616
-0.20913969051071865,0.14483963773666753,-0.11719279159372285,-0.5028290805473857,0.20238521150945926,-0.4093801448594224,-0.48596415987059094,-0.3364608567914762
-0.9468088506440687,2.7806082768614644,-0.42777447707676336,3.6347525958944678,6.1272331953392465,4.845431392364366,-9.982030121385094,-5.505482926891701
-0.4771867609086416,-0.7729200007129624,-0.9010214487557008,1.8560013322331415,2.432446177955556,2.366472613969713,-1.5695034910884942,-3.237436655055955
0.38376550232730205,-0.11595016856125157,0.6818879464843199,0.1823322252692784,-0.03312047000125806,-0.18229131836998974,0.07381333176447108,0.88686498049079
-0.02318367825707648,0.4463024157644821,-0.9661102810717271,-0.18249452016231182,-1.3863116771138955,-0.2084358685125714,0.7368128153797671,0.02450399543973171
0.8454730464229159,0.8884794366624776,1.9480214185141969,-0.3612490741828301,0.9152060685355934,-1.1219719915589605,-2.116511878615917,1.8509452297525535
0.48911694149854246,0.20491366894234342,1.0474773970970976,-1.0394952779283173,-2.9366350035789415,-1.624092024619673,2.8832443644321715,3.6129718443099916
0.2658404986371144,0.23236200451868583,-0.585926951834024,0.09856945235421022,0.08097770792728692,-0.2500453245201578,-0.5455226382486699,-0.7737659780216383
0.5520648634642583,0.617539114393881,0.11505425738152424,-1.717163780325097,-2.6364497855001865,-2.3195647693441765,1.9571471738374357,2.3144647602922968
-1.354993547248606,-0.3926940919255431,1.6302884003307316,2.3602863365716695,2.876561085316041,3.5611404014534918,-2.4536644430183614,-0.19054723200494184
-0.7963350464432304,-0.5216746744768032,-0.2078096538212753,2.609292540121917,0.6201210697312316,3.6551548025398235,-0.02286497527638759,-0.9238643768678023
-0.007903423872390061,0.7729463591749778,1.2288350739087233,1.2299677222663565,2.8198163268021563,1.2051116731260711,-4.023963817050624,-0.7248190965676681
-1.3523450000752704,-0.605188090802177,1.9741476060948493,0.948257926961016,1.2227425459318098,2.0835542526675095,-0.5057717279924429,1.6799553555014883
1.0621238779097775,-0.3152526143220077,-0.5252548770722419,-2.6849479102967666,-2.5721684257632234,-3.8262833260731965,3.024316363898863,1.4643601124930758
0.02759301631465526,0.7591774914257472,-0.7651314322000318,-0.4593423076305553,-0.8988221722984515,-0.5181447973481462,-0.2083284704023476,-0.14224153961727387
-1.2679079000478386,-0.3741336422069537,-0.3642820297324743,1.8445013787398181,1.958700187364211,3.110518446852169,-1.492975259656931,-2.0920820830531577
0.9847335376419135,-0.043591524626042044,-0.051103553966142,-1.1249934164431008,-0.40695866931487434,-2.1211500940675,0.30117740845702246,0.3056041578356047
1.8357408417176113,-0.38659870048452355,-0.37145813523431986,-4.879816915490114,-5.804288921442713,-6.652287339414757,6.41635157532063,4.287841223640189
0.6527112963357182,0.45509242335955447,0.8066931790986733,-2.8400289535899357,-3.7499162587555612,-3.588509345086175,3.357824807795884,4.037511167664439
0.9633890236648431,1.159624198117867,-0.5339896044458983,-3.0099481555527516,-2.0074181128706785,-3.6562452054223304,0.5235295501317867,0.9607411115416943
-0.26918569988980134,-2.776625435424911,1.778169346293638,-0.3084733035654046,-3.1229350835834007,-0.19793951932899045,6.933159383584256,4.978714760063852
0.4736195252587122,-0.4021790378624387,0.8744865606875883,-0.029793061352008876,-1.0682233721195546,-0.4497139708034837,1.5542641649649638,1.9310580975175602
-0.210516243719379,1.1070338283334822,-1.192449493649388,0.5853010084788435,1.8470790528170762,0.7589537972270503,-3.4912539260662436,-3.1107561987764125
0.8469616293173997,-1.1841721521760995,-0.8322552623094546,-2.6342836622701578,-4.332971669384109,-3.5706461406514496,5.926847197017885,2.4512886208095623
1.8810496024907033,-0.882797609579958,0.026535826354593568,-3.0564415344380653,-4.642805607364443,-4.8906365259433295,5.720286888220773,3.7819943535090426
-0.9130306355043293,-2.370830272731557,1.1040780393832508,-0.5156241676885228,-2.2508752430928647,0.22966344394017207,5.459431064807267,3.3740648101986057
-0.29211032583851176,-1.6931131176114114,0.046604820910571304,-0.3398544641490235,-0.7025891666168329,-0.13496902142675876,2.924763974633938,0.6768997447620139
-1.2746673629856224,0.029902012765596613,1.7765396944319014,0.3421359366429265,1.2244767136865669,1.4710973331878703,-1.2078325012736362,1.3281435875528136
-1.0655184203614851,1.4188399070200115,-0.04707751552276628,2.710852212285436,2.701520490758096,3.7234680916554526,-4.602729484549901,-2.37445369838975
-0.3677246174783526,-0.8834414067885323,1.776974766745245,-0.29306425019779553,0.7239072480757143,0.012443584312611715,0.27672930936665086,1.7464850070500186
-0.5762321854439616,-1.1598558336986182,-0.7385062982915744,-0.05737477916752687,0.3233095456842239,0.49350371377171093,1.175212611909302,-1.2435037378979361
0.9062108441530204,-0.09970230424372736,1.4132780277580175,-1.1715122879016293,0.2997315790012116,-1.8940911799864333,-0.3041464233681709,1.5840169591239557
0.33806015849880916,-0.34616008574682666,0.41380881520800616,0.953998919216932,0.05601293890008355,0.7315890050095144,0.23666302556550864,0.40555887299814775
0.34526020221997933,0.7242673499490488,0.21508571026849263,0.671933176351899,2.315207335273623,0.30115541897257364,-3.528583424037578,-1.625677825671779
-0.1552714207545986,-0.8350191447671199,-0.33558306661995724,-0.6123460958740116,-0.719230000659371,-0.6158168727349758,1.8413905948245162,0.17422057301320962
0.5929171351758906,-2.0637327680821786,0.43144520405364434,-1.2777840293464215,-1.5762611148649108,-1.9167674217005606,4.243439038275686,1.827975007734577
-0.20476396991638263,0.22896982703334248,-1.7095577913870816,0.6587390415935227,1.98021291046622,0.937383401727332,-2.397643994221303,-3.834501144578143
-0.8580999488896628,0.6472175814218539,1.0790837920662526,2.4223831554733506,4.479176245618892,3.2754603368313733,-5.48263359968361,-2.279070951465313
0.7289636464624758,-1.2154735691440033,1.5345078352265413,-0.6715197488969161,-1.4037069813501912,-1.295061838172351,2.9130407853160154,3.0032009137213604
-0.18330602348484898,-0.3069159734946584,-0.529993073649361,-1.2182236125711976,1.028757368429665,-1.1179035662149976,-0.7638562280159559,-1.6698515116264585
-0.03498009134164992,1.1923680157365,-1.3382946564626024,-0.1524025075708581,1.7432209853404281,-0.12679963921704157,-3.5406797125405913,-3.299671239383612
0.5101740143785292,-0.6095152783129395,1.7052795599522532,-3.460282433729658,-2.103127500491369,-3.8083569876774885,3.1971858750109488,3.867587617832384
1.1168049590662725,-0.28246846831752737,-0.35210300917679554,-1.8626954541911878,-3.769441899235812,-3.0715994952754544,4.245525728659016,2.589492157028899
-0.588828441277053,0.3839232145804656,0.36739948194367417,1.1450012716787172,2.7304959603744074,1.631386020604016,-3.3960816025209954,-1.79444435682666
0.08856484870620622,-0.14046919364527038,-0.5733584620545199,-1.0749768453962476,-0.17603576670059395,-1.311323304267713,0.2229996283900522,-0.6131676806490358
-0.5838177718869284,0.7131554446799363,0.39586816982236317,1.2476263153839926,1.130813756620952,1.7601457660337247,-2.146366702773371,-0.41818868353726546
0.07688554110970683,-0.8445200220261461,-0.5899801116528581,-2.2679214686707576,-3.886153150407906,-2.5532495358241523,5.089788482343921,2.3726164996103805
0.4167263012068073,-0.012360043110282645,0.6958979209769505,0.4465875809917407,-0.9093157761203632,0.10645192841378598,0.8981929452837366,1.6005698518222944
1.426977606952518,1.3660399234083105,0.6776898876241072,0.10984097823182773,0.6081042649788178,-1.2573241367767864,-2.3790392185117373,0.47878599937461597
0.5564557519294759,1.0420562385033236,-1.3185511676570207,1.4259801918333712,1.7053409049737045,0.8661821376148439,-3.2036459895653397,-2.9829571230717598
-0.7709689729520534,0.851312033677648,0.9677527832496154,1.3981876881415067,2.1996785399863765,2.041907147019917,-3.398783348250282,-0.5573089812832714
-1.0378429516202352,1.0008163394813403,0.22022353083213794,3.0995313595001694,5.136311107424229,4.14903106399159,-6.600997686605388,-3.8255467249453656
-0.40047999985720495,-0.48517731454293506,1.584254988784477,0.07262920448239651,-0.8939958643804389,0.3860229922880944,1.5776407199984102,2.8040218389434
0.2200542142774542,-0.5669141855526668,1.1954747464247797,-0.09330276947039191,-0.865533960135175,-0.3029598216047194,1.5754359184550994,2.2052260330388793
-1.710974715129853,1.0934400688059145,1.8213236201844005,1.4830332874739185,2.4244150151724866,3.030883997070731,-3.7412137421311287,0.23971747920351397
-0.44299267831650696,-0.22422823238377992,1.8706895852612202,-1.8611574171658558,-1.3806618706921192,-1.4504191442717451,1.9654672984675783,3.40402893349968
-0.4921779340458059,-0.9674311640416696,-0.17298157708420947,2.4808665392519,1.0217747902174152,3.1534306595432153,0.10046795658761087,-1.249539214854441
0.6311382804035938,-0.015152978960318206,0.38423682050748426,-1.4980173517491846,-0.25819646120643186,-2.126543523107613,0.16977146414934394,0.7259553243513942
-1.4533743418632228,0.08058464462588924,1.4140841687101815,5.2290323332459945,6.186313574484682,6.841210014171187,-6.241809483670716,-3.1468067931279995
0.24712053295800215,1.9765402542690906,-1.2523159342166787,0.20487187225283465,3.0612851084618216,-0.051414601717527916,-5.7526862567124235,-4.354710628643151
0.14993367052650564,0.3460816701029178,-0.11391758345891173,-1.2956738755055104,-2.1253750946365835,-1.5408750644420146,1.7524119298336036,1.6256995262428215
0.6659074977887324,0.24480403770451148,0.116261245828136,-0.9446920724363167,-0.17744748284757922,-1.637444304139273,-0.27807833622404876,0.34373395580970545
1.1137976377318781,0.5639105418628978,-0.2934583367248403,-0.6194456847649841,0.632555383983116,-1.7219044126513652,-1.5913612434619473,-0.8314572240882983
-0.3170766817867668,-0.04461794437711518,-2.3496494802632104,0.8947071195034748,-0.1651203984936287,1.196963787277221,0.0764155452505563,-2.8269260998281838
1.717205679854588,2.3568731469216972,-1.7251914559976234,-1.4142483964164612,0.6408754317973251,-3.3859909754656456,-3.6611979599429234,-2.7186476809732345
-0.15369815256306685,-0.45872541348875484,0.21306914838873733,1.39862025950885,1.8274037629100413,1.5464068677665976,-1.3995711695318171,-1.3181431878747545
-0.5384665672890921,0.9659392558523986,0.07775612264126378,0.9804787230923212,1.580604667746879,1.4260905360629144,-2.9606972600691153,-1.2358643405591923
-1.0789199305529422,0.9463319891095605,2.5693441018362493,2.2274458390391105,2.1697286208485003,2.9739912930150147,-3.4501079943691884,1.4564472333121958
0.11707816601252187,-0.5087528079641462,-0.01156164963344326,-1.2516323548555242,-1.116316913462655,-1.5372338975381175,1.7889831612350202,0.9273691296358276
0.6122250505746483,0.24265138332131686,0.1901051732265897,1.2813786375888183,2.3397064478026772,0.7110980158607785,-2.9034064933589803,-1.7386140722234218
-1.5977655769260493,-0.8408605182602152,0.5230095022320086,1.2580106731155072,0.7898488676714199,2.696917486713778,0.280154327036245,0.06321699786934618
0.6702844290919606,0.705249292888226,0.6944591947320828,-0.5983498338670565,0.013661098299617314,-1.2450066276999683,-0.9787292607151458,0.9451319962124666
-0.8611414393142877,0.9997188060749789,2.377090713455186,2.6733418847745205,2.121119242381655,3.2590816621856704,-3.456511241861888,1.179289123503435
-1.023600265956234,-0.2770856565217085,-1.4367807190851591,1.882951136621149,0.23866707301742887,2.882655424965235,0.08129176101245797,-2.077531600169786
2.5355310797824755,0.2745124193487854,-0.08612946375295849,-5.258061609576345,-5.32703930459309,-7.761127616486846,4.922925244629467,4.28834257517523
0.5797598182468008,1.103439762906273,0.32605297984995624,1.2686485451702076,2.5258024186614856,0.7203505428827642,-4.197651360129249,-1.673395419295466
0.5901590307528832,-0.41644173270364454,1.0271331074979095,-0.6246400996986513,-0.9967288785972384,-1.1844791831914416,1.497404288555389,2.0785033814143308
2.0538923181771205,-0.43862106802516493,-0.36339422854840214,-2.316408699352709,-2.30229174252905,-4.256450958703929,2.737936478817183,1.3833726037668423
0.25001787104064443,-1.8964023451565555,-1.513564394371751,-1.3193064868621782,-1.6201315760665178,-1.587113914969664,4.0478109857774855,-0.6655798557523201
1.7589557093074697,1.2528129722811536,-0.918122658089057,-1.9156605668065414,-0.9865940552953003,-3.632789838834506,-0.6324387324408005,-0.2319613978947539
0.8998764258684745,-0.7005361928943459,-0.8205887077168698,-1.9070004616541738,-1.6433243940059226,-2.958080027311304,2.5324125980868364,0.2989546397011279
0.002004788850204043,1.1653628356082488,-0.4956405304177232,1.6936808699924022,1.6535032382299868,1.6815065541725758,-3.323215654532267,-1.9461113020015401
0.16302805673022847,-0.6059024150472065,0.6114199133927812,-0.849568145412602,-2.091819215631876,-1.097914290823003,3.0214670926804685,2.470300636931909
-0.08779581299343726,-2.102003153425915,-0.8747722150500976,-0.7165522814014987,-2.1431357387699426,-0.5918533279187694,5.018894621825484,0.5931580140435625
0.23061854607485008,0.07232742449990123,-0.8065557138295415,1.1875406675152114,1.3266736468875513,0.9262441358335451,-1.5723893736064243,-2.1556024420138074
0.0105277789211979,-0.4847058994473305,1.5617792966517556,2.2646564561225397,2.6890920262466,2.391441587529612,-2.401736414989086,-0.37469532850059173
0.3228526997327333,1.2838780108078018,0.6356526849123456,-0.10831129956398843,1.7716308646597916,-0.4333160826366113,-3.570354971847119,-0.6295772724301626
0.4252931306213174,-0.30517287198835563,1.898314959428708,-0.0018852536799470535,-2.465048360237995,-0.5108844521846776,3.076028329315295,4.294429904177191
0.6024055448333622,0.9194468189688035,1.3426178220862774,-0.7645856825308365,-0.7929244870457461,-1.357482827942522,-0.37793497114126534,2.3857779317744834
1.335449809865913,0.4864992074759781,0.8155611101158206,-1.5956579818136234,-1.5421396285393265,-2.8494374639428797,0.903188891940475,2.3560593706550073
0.5855102670658349,-1.274706179978608,1.5677859351657562,-2.2129427935058334,-2.9831093859805122,-2.8628891414100592,4.882663348567188,4.459933148293645
0.0434587639758067,1.556670868017391,-1.5837329139166727,2.101986669209117,1.2779999893786549,1.9538065684844108,-3.26675263979646,-3.0041284657155716
0.7879887256773804,-1.8570907108063248,1.5232324051383501,-4.613279264038219,-6.33887806277828,-5.405226133439567,8.822229545998258,7.1841588034547
-1.3065120810392896,0.5874615513186594,-0.26813358960345784,2.908417231019654,2.5570215441522617,4.164210352298456,-3.353649250938842,-2.472320006671392
-0.9715081680814875,0.29567232196119825,-0.37297108396019574,2.0466186207874353,2.5195686010176326,2.9761719821896278,-2.976050045538376,-2.564788435611745
-1.4727562283854694,0.15333396459134122,-1.0755138275563656,1.736242945504088,-0.12129627429382026,3.115382330043477,-0.07856029640367457,-1.3273415142108544
0.037162171281732756,1.4361768292715675,-0.692493154972574,1.1288524801281787,2.364676612471624,1.0504736202636555,-4.437311761590559,-2.853044837128385
-0.2645229015253077,0.14874215361249504,-0.3067863906747387,2.005212097869875,1.459333681379806,2.3356699240435765,-1.7490557320706068,-1.635259115873822
1.6252203387955542,2.7588282132239192,-1.8777680210695182,-1.1254381572732715,0.8276177480982381,-3.0902497759043666,-4.183042827301554,-3.1201430800493024
0.06124592736308784,-0.3995066207045946,0.1754780531964549,-0.1493368250886673,0.13065599747541143,-0.31771427854958256,0.2875694711155309,0.11312094596038696
-0.0356619147506548,-0.8740196540105876,1.0960198177574596,-2.435690089218797,-3.152869900713196,-2.5622227892606895,4.5875708347475195,3.947139357000302
-0.31040764766044776,-0.7113484147340173,-1.0399015775698675,0.6684936931445692,-0.5083842393726057,0.9798372468101408,1.4685020710104875,-0.9951993171198701
