input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.4537747814069134,-2.555222902261811,0.06675138247323789,1.133354067395644,-1.5725374308240052,0.05193912110137048,1.3290558719561958,0.2033483317228596
-0.19298599020972013,0.25171120729132695,2.3624121688889117,-0.7670057474599115,0.730159991319926,-0.1598973417332904,-0.4372556937100929,1.3159180763025122
-0.8024522014402558,-0.5845660117518275,0.909888918982382,-2.1902520080896686,-1.110851230167112,-0.2921943119071035,0.5439874524342243,0.8311804018582996
2.0869196524514138,0.6071465464339711,1.1943703366026308,-1.949819942862283,-1.1864508248835652,-0.9459553244440306,0.003503502218066029,0.9143565990022158
-0.7929154044142487,0.5223540003116871,0.21265351354719308,0.379986414797056,-0.662446306806544,0.33468273194121184,-0.06607875485516021,0.23763368474819835
1.73603946357351,0.3429536486174669,0.7868583960703598,-0.5503529265389615,0.2582448438358718,-0.6064638444919817,-0.36561420384386756,0.2995396296319348
0.5286527951183807,0.18814091504378333,0.4467488720363139,0.8696571349172872,-0.5356118977258649,0.10969150731268491,0.16207240324991376,0.2991246655416252
-0.294186494982093,0.3884919593303,-0.9572683326856408,-0.4693433623334118,0.4175289455000131,-0.042915628041876944,-0.32153021937552717,-0.5301732100195571
-0.16068506269229862,0.11225952523875317,0.5257607845860902,-1.1869826221321533,-0.8523948394478279,-0.27665798179747714,0.21240584873407783,0.5028968497979968
1.287751523635267,0.40999288807145445,0.6009821805930952,-0.9958075767187672,0.6985202817845994,-0.5417507628769294,-0.5869228126350516,0.10833373611815088
0.7858509085698724,1.8727932144800992,-2.006833638994435,0.49516751741721843,-0.014113239768445071,-0.03362107799093339,-1.306600852497445,-1.043996301056392
0.5154572751667116,-0.3590136275264256,-0.9470280934881943,-2.325284707776244,-1.897987297510795,-0.7262421834765582,0.8487088111968122,0.023951944162274672
-0.47915352391716626,-0.4319619568980922,1.6244187556194558,-0.606306130328357,0.946437904163176,-0.0013256625132985062,-0.25213832473358055,0.8400790619184814
0.6378943454065216,0.014869452052532543,0.28610055238131693,-1.2061268801689038,-1.0485205286857244,-0.47207400755957973,0.29940740938415433,0.45061066115102094
-2.4214681993644613,1.4347882261916423,0.9663431474706221,3.6377613238644795,0.6982014607432683,1.31933777782953,-1.2395864243729189,0.26863479376813215
-0.28129884038407704,-1.6398638616163548,-0.304906955221123,-0.23682554924622556,-0.465033084665272,-0.01271418971954763,0.6890415352193839,-0.06016230145707452
-0.6785401881884753,0.6409048778699602,-0.7478081329778753,1.011907030113731,-0.2490453545243863,0.5110103208163644,-0.2755471186635834,-0.322174716859849
1.6537871485266145,1.2024947185675374,0.43874182178372884,-2.0556725996466927,-1.4659900524048421,-0.8633060836151899,-0.12216929315055511,0.6042634437494324
1.2564641135097878,1.45338954200323,0.8731156604734748,0.12615977120512617,-2.442928414605563,-0.3629992975403902,0.10274497643740046,1.1164391510713694
0.6505392149987472,-1.3299896176276735,-0.36313046935187604,-0.999004653401581,-1.5654977910924341,-0.4923353911027788,1.0275963896993492,0.13368295864456356
0.6331521052741869,0.16811070344444445,1.058222536460623,-1.4250199361359082,0.4502316133132924,-0.4970994651236189,-0.28769038190901963,0.5139767678542989
0.04059537994065163,-1.549477559177252,-0.34714987627475874,0.8180305989250981,-0.38559313185959776,0.15092112122694498,0.6102038929162884,-0.18247340079893154
-0.1939800732512632,-0.7279755492016251,1.3385022107599063,-0.1415923577097451,-0.00773853394730141,0.04554314365025069,0.38365880436770095,0.7694736883063896
1.6284016071112823,1.8198370688586538,0.178072463883945,-0.5883345750009621,0.30499757892641316,-0.5983910917990292,-1.390529947229726,-0.1289040453282331
-0.4343860950998578,0.1994074022881958,-1.594129469166744,0.4609471424683551,0.2250693926957985,0.23901483758379932,-0.15548189489487435,-0.8362743994183758
-0.708991047481816,0.16481442835705315,-0.12977807326239932,-0.48941805160257035,0.3341621039317648,0.08107641416395533,-0.2888811621001619,-0.12709008118984327
-1.842765326351043,-1.7184848356240716,0.5839789425324544,1.7500740177083136,-1.002300453248354,0.7414043995611201,1.08781989528998,0.34077716874309405
0.12757059955163744,0.7912450715205472,-0.1137237423484538,-1.007548846730487,-0.4296684238077019,-0.3125240965907986,-0.34489260697121904,0.08282447334691272
0.419483339435066,1.6121637906429385,-1.767399787759098,-0.2950992202038531,1.4219948864420877,-0.20625407231196807,-1.6802621472410582,-1.2159785060583475
-0.8362374014496081,-0.18273055184498418,0.6706270377001051,1.803424321316919,0.05797544105670904,0.6354245414066964,0.08481521383794563,0.2626496577854785
-0.9257847543416113,-0.8713664318335407,-0.8338093015445116,2.8193718433299804,1.4524590144426281,0.8103726940971786,-0.6298073141560986,-0.6603548817415312
0.37455309534075787,0.5464556452240157,0.7864376704223326,1.8523451398469795,2.1117103252251486,0.4004547292123837,-1.488355568655175,0.10045019894600951
-1.000885769850002,1.9006717566954956,0.5071647259148244,1.071006822304436,1.6000405994940523,0.5547170163122626,-2.057063403556336,-0.0832257090606148
-0.3662312731545795,1.5051385817799103,0.505870318431122,1.1365032460358315,0.7731470097873004,0.43541741409191803,-1.3020924058689989,0.07562157389916938
-0.9616469203902698,-0.8870515112839461,-0.6740988484990215,-0.3673872574753988,-0.8556694589327549,0.09281196403010192,0.6360979542602635,-0.13025262865511766
0.4379272085559085,0.4287570499945635,-0.5250400261582083,-0.47309343957627736,0.4576671961826147,-0.26524943294425496,-0.4004276678318392,-0.39097391570500983
-1.0013104051900212,-0.45645606963279817,0.7503819767461968,1.9901595222176804,0.5146361959731095,0.688567329833326,0.015711555460306365,0.23090608493185477
-0.486665588726396,-1.3563802042142232,-0.31337769152772843,-0.6001568039338777,0.9908639874231125,0.034168645927288015,0.06029435018144344,-0.27976958195559626
0.6689117222153798,-1.3486209137550504,-1.0573043982538515,-1.1855471883638082,0.7620609050601374,-0.4577035197160132,0.19581528573931015,-0.6611337236349926
1.4073068062747056,0.4583703688663076,0.37929767097500333,-1.2343062853638118,0.21544908726582407,-0.642701358542513,-0.3891392850257417,0.10439610884363991
-1.0537412177977292,-1.0163920316529769,-0.40601713026633446,1.362398526736519,3.3155442989084456,0.4955577647754109,-1.826350401431946,-0.6429219467051154
-0.05126210062992319,0.4835628697877109,-2.044114190220207,-0.5268080457195016,-0.751761747433816,-0.11672178507085505,0.13569454088598318,-0.853012066376943
1.5099970614039768,0.30322025679721115,-0.24633392327621356,-1.448813406339453,0.47134369822622546,-0.6521034003052378,-0.3768752273679823,-0.3177897671822548
0.14749169223652586,0.172290558552051,-1.5326874787031253,0.714708957178943,-1.9016943938945914,0.08800986319892104,0.6434409272143087,-0.4053554495895356
-0.07302363403949416,0.22721766638042695,1.4118202366827766,-1.1899066133194167,0.6807642922393642,-0.28715810509665074,-0.426305238860763,0.7238337553108906
-0.72631455574133,0.982929509751349,-0.25695869805086824,1.2864506200902524,1.7262222901224162,0.5120141296443611,-1.6329460300585827,-0.39293629379012496
1.8180737480576652,-0.021381384761385076,-0.16212547398051078,-0.8814738264406512,-0.7411784374072723,-0.7085638065438401,0.265403795089744,0.0970770401419335
1.0915617331502652,0.48794765432322795,-1.6283368981476207,-1.0857456815168494,-0.12508714028431756,-0.5626318156619473,-0.1520349833980206,-0.9174053277695583
0.6751620849004252,0.8825637831310188,-0.04018022476403011,-0.3825971143192702,-1.1450963840725903,-0.35966713134204964,-0.10654831697209849,0.29339391807372356
0.3517389347495652,-1.481281654413856,0.5478394775520896,-0.43238221504762864,-2.1876314581843093,-0.2937993058567108,1.339709632684496,0.7091378053586556
1.3112455120992779,1.692932375215576,-0.5187075554475855,-1.8564172294108623,-1.1932871962564788,-0.7870342739117513,-0.4932147007146851,0.0007896479652351042
-1.0957004188220874,0.9343744433738134,0.11431843764728705,0.6841024523423863,1.362189729842661,0.4882667767346575,-1.3158188753409792,-0.2393725397899338
-0.6363040387539128,1.2769287398184899,-0.10423603539685437,-0.3448814519440026,-0.9218949186464582,0.05999299112260076,-0.5194053677238732,0.19301680347353226
-0.2900155112163851,-1.1691371732273017,0.7599734536085746,-2.33891971051181,-1.4234161415413327,-0.4681158528395176,0.9307100357397804,0.8355973628987315
0.11677535630681152,-0.6279998743847662,-1.0351514042464944,0.9526839007325814,0.7530265444111713,0.16147531076511118,-0.03659737439130756,-0.7368455580576451
-1.0577333990026094,0.8211537429410437,-1.1859378995496133,2.7831063015704953,-0.8670782578794182,1.0153422647387746,-0.1590979293368618,-0.4309795133864229
0.5109870018407686,1.0728823337676614,-0.6225203640717492,-0.5378516697772053,1.022267004507708,-0.2799558435058249,-1.1287404867166222,-0.6132993772605502
0.7846100512654448,-0.9150066257342133,-0.09192239839172889,-0.17964093040954443,-0.7762789207784865,-0.3223858379919823,0.6141021549285799,0.10156953834105138
1.004944887183185,-0.5693623235476819,1.5710085483022842,-2.781274204027511,-0.4804369458109244,-0.7399785265024259,0.36590667953303524,1.026103158446532
0.12143694119972384,-0.011813103790065917,2.199208110765504,0.887612122462618,1.6879887181739976,0.2678039516804635,-0.8318440217999309,1.0002738429040232
-0.8768690334400302,-0.14581236729979521,2.1492419255312023,0.9171312089095287,-0.05148319049582807,0.42024140737324556,0.18210867624372015,1.2340981665672075
0.7734540909026363,-0.33739148119017814,-0.27647850756766057,-2.5515047228644083,-0.6784591164153669,-0.719838005924377,0.346387111312651,0.08214855049960239
0.48144680812681384,-2.197910185080175,2.040004991682398,-0.11291675989258645,-0.031283910350148686,-0.017821396467239035,0.8736860363521275,1.1251127291914005
0.7757509705222896,1.4308808117960166,-0.0579954705847433,0.8314170962596452,-0.1081921259484815,-0.009358415054231031,-0.9225710928482476,0.014443076385257415
-0.01792402675444111,0.825493771358195,0.1640817289665709,-0.29117234642803386,1.2729871015240426,-0.01604995493951939,-1.1137195697745739,-0.21257109959177103
0.43298928124841385,-0.7343298817760998,-0.8755569822199514,-1.6551342569537004,-0.4266491421783319,-0.5422746542379812,0.4297983144083477,-0.2514579617850576
1.6735377912897256,-1.3718822562395776,-0.4031434567656062,-2.4245766253176244,-0.643583598936227,-0.8458838969942626,0.7526651879756913,-0.14514956704818713
-0.2737444611004619,-0.23925561708754192,-0.7349193301551712,0.36242845171283644,0.6929703051038715,0.167163096730077,-0.15826250025620303,-0.49430289265307564
1.0855451957078281,-0.4190780622140094,0.599044470893734,-0.07163952861808404,0.1803188866438324,-0.27577781499900855,0.14996615320546416,0.19397820300931132
0.83739297023391,-0.060533834784298454,0.5029644918022662,-1.857110559302336,-0.6275443882959509,-0.5897579048955487,0.16179665717192662,0.45819648484082864
-0.09850667719845135,0.9391884781104515,-0.9768478415322974,-0.9607352339168022,-0.5287396858933516,-0.28946984946617454,-0.2589214331420542,-0.31734942498198193
-0.310961520098784,0.43386031262786723,-0.5332305623562018,-1.2896281092395538,-0.15324008932943028,-0.29297365391808605,-0.1773560954140326,-0.15128018167907833
-0.521824819787426,-0.18037237495730196,-0.06890837825700141,1.0563343742269262,-0.3289755446176966,0.4313970461287952,0.18177691760979844,-0.06779028648004469
-0.48064824274379525,-0.660493730137314,-1.696630288075115,-0.635868380167492,-0.6582066081191165,-0.09592231752173093,0.5202653048757148,-0.6309908035982812
0.33571371406607753,-1.2433212217535528,0.7410326274287276,-0.16033419837492463,-0.5067849809034803,-0.11303651689342754,0.7405452865033898,0.4524156266310954
-1.5637699140865724,-0.22028937197162962,-0.34421404913609155,2.1543165209797146,0.10385940880200267,0.8660904838244643,-0.03716468307682033,-0.3552702291479439
1.4795511747067576,1.5512233679785286,-0.0022197651902817056,0.3375158305699699,-0.23278769510552327,-0.35420024628401536,-1.031847723610401,0.033969701122334765
1.1800265164728523,-3.067084818285024,-1.3059754298506658,-0.4741684054715174,-0.9766063914728058,-0.42381214575047654,1.2243415298760116,-0.6328938213601538
0.13677582388505585,-0.366499070359712,-0.5791561556233938,1.394789937531037,0.49757958849886286,0.35428947128081,-0.07011703515524775,-0.43043379893163963
0.2150340640861482,-0.13632119354916006,-1.1373906208866722,-0.11844793168685053,-0.7249153156849425,-0.1354553644435234,0.3550481099665068,-0.4156860122465442
0.6761711528472739,-0.5011761976393315,1.0317694779828912,1.068058460593917,0.9346473370029501,0.21017716259520647,-0.003108951827085482,0.3707671182700719
0.8600160837553794,-0.23893026317102117,-0.03916100324809345,-0.9530717830634684,-1.0214453083353627,-0.49306358685430673,0.45338670455359387,0.28255465338773555
-0.39060051238010673,-0.6574748267533838,-1.0216652042317775,0.6309877989231014,-0.6680058504574039,0.1777898049833222,0.44955651248379636,-0.40081529006369343
-2.1794927461335662,-1.2103876802155142,0.03268388393117268,2.5710543365490017,3.2055232571131476,0.8855871051877783,-1.5906562020436648,-0.34720072864099544
0.7500382635569699,-1.1768913793825668,-0.78904050177183,-0.7740630627708834,0.7110753186924967,-0.40699950987638445,0.16429512315783293,-0.5401798447612401
-0.08137857437800353,-0.7910733716561688,-0.49314112794694315,0.03472246708788668,1.1034527834036791,0.054759992648373605,-0.16135590810282538,-0.4771154421680021
0.11945879676159177,-0.6792101294175957,1.8465485219338846,1.5456777805083268,0.7738159013643928,0.40512531491123754,0.12757894424078012,0.89651366764771
-0.3520338524361265,-0.11829151834789081,-0.4023003553514275,-2.2207201514411232,-0.48333672220438056,-0.4490899247386137,0.22595284349133057,0.014016508033504394
-0.46441182575613227,0.31617207773085887,0.6574495058062121,0.40815529909835785,-0.16732269441822123,0.2503325668960349,-0.1309137174381457,0.34349193530770766
-0.32262611975832045,0.41925274252055245,0.5213025270276562,-0.09438921228529998,-0.07483672086549671,0.034935409052946675,-0.2673880420388111,0.2709157151243196
-0.41729847942515985,0.6015029138930545,-0.17396589889340533,-0.6631614580002821,-0.37206764692896194,-0.06819555690227935,-0.27614679034737344,0.017625608961952064
1.6048068014767596,-0.8385099652830773,0.5430218331481728,0.6312909695958979,-1.7877299116017422,-0.2868266032971471,1.0379461603474434,0.5967598816593735
-0.3563707205993436,-0.06994853126009615,0.5330838543004907,-0.19947625229762767,-0.1444699581261888,0.023844024991461384,0.09547681994904714,0.2980244926415289
0.9544356885626385,-1.2782104621572534,0.8920202440947429,-2.677734624495938,-0.796250479883156,-0.7561251517511255,0.8037705939582516,0.7446658363416202
-1.181228593897904,-2.2499014252922573,1.0190595276333452,-0.9658410098789004,0.4077253111013926,0.13129987378636102,0.6163780646791561,0.6485940700263163
1.2019518976760213,0.5705145351149092,0.3557237107190508,-1.812901159890537,-0.07061704744991103,-0.6715696236171573,-0.26925505143318074,0.22660786782388054
1.4197321285089255,2.367613294116427,-0.004663954709327989,0.9284870299985882,-0.43086393743219226,-0.165338365313546,-1.5346020139519183,0.15941061060788742
1.0562082310216696,-1.0243926759423911,0.8597915310998463,-0.9963113856328031,-0.8178632498032564,-0.5172745712565405,0.753921226213188,0.6829313785012991
-0.9227532145106877,0.8068827562203115,-1.4687305462619968,0.6206940888866441,2.1756180141216483,0.390349350231894,-1.8059082546864673,-0.9586138916694404
0.7798516982097768,0.0038925622140544916,1.028854742500644,0.09200125513805125,0.240486352237256,-0.1870918640184217,-0.045919474006515054,0.4767145899847956
1.4548482587603249,-0.6861266067285886,0.036261034860979854,1.7090146219309492,-1.0692455771363336,0.03433687204953128,0.6604390604569997,0.18823351456273935
-0.3454586337991453,1.1122791567522854,-0.15257566747771273,1.0824605104888625,2.1329599276343076,0.38221322537185226,-1.9874638268166975,-0.39807768081507433
0.010150492768986108,0.39503752955196303,-0.8044227357044791,-0.9502426391306599,3.43540998755383,-0.16142238702294426,-2.281919126089551,-0.9446885105979842
-1.5538864149528442,1.4344469552484964,0.6029744924247129,0.4578562684421649,0.2092630129765326,0.5164787339037126,-1.0891188610089966,0.22008456306430935
-1.614941676285403,0.9105220167481209,0.25412672707818157,1.303432195580652,0.2281449885189593,0.744141814130452,-0.713864756951492,-0.0054859273518153995
-0.8670126152390797,-2.0493971217668068,0.020828861344887373,0.8355533924648989,0.6140997894798665,0.41306693600779576,0.41361442767474776,-0.12795698858295027
0.7039209307713392,-0.7701001780534515,0.10674298944889843,0.6426295907671762,-1.4855702250499296,-0.13601979622428162,0.8433071246328483,0.3447603888535608
1.4871473506126498,0.741788934348769,0.619889280408695,-2.109358484968315,-1.6106151992570057,-0.8258598083886785,0.10071774863502861,0.7492350246074212
1.4030017454756438,-1.0484278895810961,-1.4036625289054714,0.3558162071278911,-0.9004862065455234,-0.4213754894695045,0.6812498663014613,-0.5961499965228353
0.04099054382796612,-0.36708140589893457,1.1017596112873878,0.6248747163331194,1.7098733911118187,0.2438060235709696,-0.6211546280002104,0.35182467561676883
1.1285672423883446,-0.4859470640905956,-1.1107471844190322,0.0041505127465088915,0.1901043483105485,-0.38324561472698293,0.12179576953517654,-0.695075739424191
0.40153994699235485,1.5730566397263341,-0.6178615269074168,0.20862878579337532,-2.1602406678787043,-0.0891075315947228,-0.11546373196829729,0.22039269813727785
0.7442441508203006,0.3003823056624583,1.9419219603986555,-0.5992803099325225,-0.784500358163166,-0.3871876374609612,0.15389071484962405,1.2296985604370547
0.5658602096921364,0.9947299640755162,0.6256474939617087,-0.6964640160854871,-0.5665392453221408,-0.34069288392152497,-0.37017602644713454,0.4744785160104672
-1.1706292635741935,0.46544213208155155,-0.5110456572011858,-0.1342234919777758,1.7908599940791576,0.3118646436768211,-1.2764206534606402,-0.5250023664397411
1.0668358878736857,2.112027282380918,-2.1129521130139732,0.2918062975021205,2.8739403013225844,-0.10293372435685365,-2.7465494358787828,-1.5499654752028054
0.5360907245192136,-0.30927037040543165,0.30612759329775024,1.328562550694325,0.5217379701948947,0.3213123851868513,0.07917429443491167,0.011031606569851998
1.205472572918918,-0.7239664708284516,-0.04922669382380701,-1.5350223988340082,-1.3875422694865314,-0.6937389171639687,0.7937063796541788,0.35226633674951624
1.5361043170967517,0.9791076835806607,0.7774602370164908,-1.919647296834019,-0.6998845041658001,-0.7954381425207412,-0.30350866563412443,0.5757024213872677
-0.09662892344456792,1.5657151795330448,2.266651975155248,0.7987537518115847,1.243706505951602,0.2088845478646968,-1.505730614089329,1.124416843076028
-1.2634857181478052,-0.03264567080715845,-0.7262923330873468,0.8757711309356159,0.3904161193037401,0.5470445999521044,-0.19670512906790663,-0.5049162406037309
0.5157883631932002,0.6533158952834309,1.0066282247276033,-1.7965702500227412,-0.5676998876607657,-0.5316410414047171,-0.20641759111676675,0.6531399629060837
-0.8367432121878458,-0.27740604541242125,-0.4311125436467923,-0.4453741492060481,-0.06325794205768402,0.12733570642173614,0.11912030321321684,-0.166659351549749
1.1619558597573556,0.245320884432098,-2.0260857507289494,-0.0606032188463623,0.49321487108773937,-0.31111110818105164,-0.38745072203393544,-1.3789421409749514
-0.5002972521428053,-2.151738287821547,0.23790685977345344,-0.1644316252777545,0.27180984776562145,0.1332112556843737,0.6189105668623055,0.07770801549454337
-1.2866699834802164,0.7425186070767412,-1.3560903791120822,-0.11878452150424146,-1.8985474033785241,0.29261886382641045,0.36488897914188356,-0.24572728583484135
-0.7031344811914004,0.5325286913041519,-1.4219639512473368,1.3799590223907217,0.40110103209385134,0.5443077139098342,-0.48501150222005496,-0.7413798076619503
0.014174763678351882,0.16991218546218553,0.3071497461656869,-0.6616934705525747,-0.5064320161988366,-0.2107235391683916,0.07593546575625706,0.3045958546848539
-0.4302235178217586,1.5463447402616943,1.4756795524748265,0.4545561072112913,3.1015169174266934,0.2983635104958584,-2.707793276872884,0.15938909587335087
0.4502105513331949,0.6820039161964812,-0.16924006695333715,0.2350962333641403,1.0633135757242265,-0.009894102941458822,-0.8777963618497335,-0.3465837068471219
-0.5202714527404638,1.3306644720354286,-0.7952745384021956,1.0113973626389103,0.8006543404232005,0.4615279138301143,-1.328494267754494,-0.48697911603620403
-0.34105359510430433,-0.8245599505717908,0.3486728596441824,0.8012979156804583,-0.5838036848914459,0.2505399674762215,0.5846738501277025,0.23347402045962193
-0.5463938536674298,0.26328843368713567,1.370576939964842,0.42619703046929813,1.474446626247928,0.25912672579310425,-0.8918331253456542,0.5088066158547935
-0.5850354945486379,-2.0281554637329497,-0.5525706993526383,-1.3746127722121813,1.9404855998334496,-0.13370367563153224,-0.19225847675962274,-0.4660283103680823
-0.41012283669894856,0.03288562464815503,0.3635343606364757,-2.0920279199315335,-0.28886694288997705,-0.35075870419865884,-0.008053728034023322,0.34890238067915175
-0.39759519753961636,-0.9998013478789224,-1.2489178695323342,-1.1880871707808986,-0.9088418550549295,-0.28347674971533104,0.6732617040749638,-0.34475853918055344
1.6633353197692309,0.09668422327504123,-0.09734357461696286,-1.5407859346457147,0.5751183563217873,-0.6702638920647881,-0.34444443793791807,-0.28582575820102984
-2.5940945804092825,0.015041149566065903,-0.07999973763781101,1.3510488915891838,1.6766201113112082,0.857563648246841,-1.0836232581016825,-0.41926905513218804
-0.17843419388437592,-0.4420740128389856,1.2620532293018512,-0.4517928462774753,0.9087608733459066,-0.048894768896205476,-0.2074342234867003,0.6100247179209196
1.3267237222099728,0.8008763727886696,-0.23870080119409798,-1.1259705949092669,-1.2615546688006676,-0.6725775524787043,-0.00283916507464399,0.21201873005885727
1.0278720518825424,0.44209153365965165,0.08752791108190405,-1.237543424580699,-0.07583371279540181,-0.5574528295454864,-0.18099589940320068,0.10074718652289695
-1.5059471049609858,0.20888661074833947,0.602248136860883,2.350674398210355,0.9830021743804916,0.8770769364478279,-0.6571758899228616,0.06197675145905846
1.552678384411188,-0.8976074420030441,-1.0019316766833022,-1.4972655103389036,0.9095835284196315,-0.6251073031286151,0.024799410130749044,-0.8171463699947313
0.1733504943327824,0.26600334534104236,-0.8900777356717453,-0.10443612276074618,-0.5608477830541707,-0.08411891718780935,0.10049233561466622,-0.33477108333782085
-0.9462823692759812,-0.11595394820961166,-1.7898552102063654,-0.27654264936780065,0.07822556106616081,0.22090385799422718,0.08352917195124535,-0.8309138132899158
-0.7261665782811805,-0.8402169636495292,-0.5883879306733549,0.018151636520822093,0.2410288083540436,0.220438913156556,0.2161164784852128,-0.33623537700716094
-0.5949073460932242,2.012159878983914,0.12776821131064564,-1.3924086142928767,-0.1201278210676356,-0.20832596903995843,-1.317980226275033,0.11311753599461392
0.04972751727884739,0.6400251771820762,0.7042676349077023,3.609139484651628,3.878300119737738,0.6860800226068693,-2.866720265462951,-0.024347450147884104
0.06877982359923546,-1.218334520828233,-0.14798232693647861,0.3616579401888255,0.7363491998835126,0.14263280857355448,0.18930435047975244,-0.2932680830151948
-0.08768020596783486,1.2526288507250252,0.2865467356547102,0.06790400681538633,0.9726970092582711,0.11747985184329457,-1.31498028143792,-0.07565152033375368
0.19556600872449306,-0.5566840610139998,0.15308558573349626,0.7453519423946842,0.20890719712384595,0.21843415455295928,0.21863101060653115,-0.08881258582243887
-1.0940983649186933,-1.5824315028563658,0.6693796789745908,0.5190503092571308,-0.7704553813438708,0.3305400625686834,0.889584756516874,0.4582800103177594
0.26636902372494076,0.25602077020384706,-0.5713115963045147,1.6571231769127714,1.3814717227678948,0.33405466476684154,-1.0124121805528337,-0.48143834005303504
0.9080254016502116,-1.394246975689107,0.5865895802704129,-1.2352087128158447,-0.08170791785890912,-0.4621467602203304,0.5856236593856776,0.3388888108788252
1.546639456408249,-0.3918481786172126,-1.647395505334484,-0.6495877043008859,-0.43669207348653966,-0.6457332918249771,0.30701048730661595,-0.8539208772269576
-0.2617101437475044,0.8497978720172439,-0.7894818706750683,1.2038977749525612,0.014218829375995112,0.4368078663483371,-0.5503073437300657,-0.36057676696965046
-0.6133523475158659,-0.5297816259723149,1.3988453840965782,-0.5971149104404251,0.006546252938388841,0.012194186396539089,0.27049512414616805,0.8401019502205999
0.7299524876179019,0.28483399135004683,1.0229507079389903,-0.4708996280740577,-0.7738345441245406,-0.38068661444420954,0.16418100228247448,0.698598059114758
-1.0961604105792502,-1.09254587055712,1.65567995146998,1.2051790734384378,1.8301689917064508,0.4826816205989776,-0.39207042696257643,0.729455094681752
0.3680034212498542,0.1366552622237628,0.47348227875701726,0.2651779632690578,-0.4348504346265763,-0.05641607477204316,0.12995766400888306,0.3137629626343819
1.0267642496740226,0.2869645599156767,1.3143627742816044,-0.8243708481257281,-1.0095299180024893,-0.5237166596641553,0.23084111439069147,0.9065931252772391
0.9210330372494983,0.43457529092052305,-0.5066178187217142,-1.4655865098752905,1.5408065501408719,-0.47287875548422875,-0.909045275148592,-0.7155660413931462
0.6486284468774923,-1.5226836063456144,1.0889371287376837,-0.18354894426484186,0.9363164379923206,-0.026139077903640673,0.14099819641602898,0.41141728268120586
0.8329737156496996,-0.3285475233318912,-1.7228874323969863,-1.5769669861886473,-0.3398906804024055,-0.6330267622212079,0.28940650108328436,-0.8143850400133115
-0.874855946205419,-0.43876455536307835,1.5463163077174251,1.5843906691702783,1.5248631017252223,0.6023220153627341,-0.49855793435975715,0.6088930121744339
-0.3961591629340715,-0.2076835842490426,0.4891560269724465,1.2741550239926136,1.7728033209842384,0.4315304490088879,-0.8353392014039496,-0.01335308315716005
0.14853103919741673,0.3923131181106475,0.5894077752132365,-1.6493034855041673,0.07499508882279432,-0.41162966715690996,-0.2750277275675757,0.3587697740854718
-0.3695025821319766,-1.271108256135144,0.2742740896162999,-0.7498352566481331,-0.8930186567504129,-0.15582546770238198,0.8114610402428121,0.3788558807022211
-1.0701339102559086,0.9179250961692809,-0.5504026729494329,0.32738890268425036,0.7972634814071873,0.4102435366800681,-0.9840879603734236,-0.4005601694230756
1.017375871275542,1.3762753389925984,-0.48569742498037455,-0.5352207976949533,-0.08315475729141565,-0.4738358115519862,-0.8946835340656504,-0.3259868712705752
0.050442479985162714,-0.5308080969959555,1.9398950883039667,1.2455423251481181,-1.6197432670935497,0.32073590242461947,0.9385309703484856,1.279104946869055
-0.8938082929380244,0.2797321497381608,2.0601746885708048,-1.2414019341715332,1.0722287595576634,-0.049088463142205385,-0.6669580987443154,1.097616115019777
-2.077464982909549,-0.20421312842778508,0.15534948100981952,2.053335401308266,2.9792622662996777,0.7982304907314909,-1.8222489536140227,-0.3390854182797601
-0.9269331267890298,-1.8758692910328392,-1.2132490871059536,-0.7876150227549616,0.6188941619124131,0.097390419734868,0.46190444754624926,-0.7077937942744544
-2.2940751625317177,0.7611084503284656,0.18330385251971085,0.4393075049632637,0.3574287115465685,0.6534821730995043,-0.7827929324906426,-0.06976244504731997
-2.532502775675827,0.06938004008208395,-0.8209476719718846,2.533787038424764,0.8020226084911145,1.1698189473964296,-0.592310933542727,-0.6746214123247279
0.31665249735106293,-1.413457138367963,0.49050536332688593,-0.06742772500381275,0.4905344168899763,0.017537063101752622,0.3714515114564346,0.11476813254865091
-0.1942567956716421,-0.18083672446842766,-1.4522426079028041,1.0550271797949236,-0.18377453867600552,0.3162381554068968,0.15120548013834925,-0.7062564163324087
0.656687830429373,-2.6746529935796466,-1.0571257907955132,-1.1132207521385133,-2.3751688984951422,-0.5386846688790491,1.6122332244927935,-0.1720209949177742
-0.36583538694926887,1.5951222399917786,1.5106653879785423,-0.7726550809196496,1.7006429153990936,-0.01573082702755188,-1.7755892545788121,0.4170859134968511
0.5293402694460901,0.2130986532365528,-1.026010776238288,0.2877646210647128,-0.5284001049420337,-0.06150010147993053,0.11523514067017301,-0.4445311048524424
-0.113365291411755,-0.4868975465509649,-1.8199666033280733,-0.30121765374727694,-0.9399570544080804,-0.11755313418330195,0.5618656818949161,-0.6804926129876792
-1.0621355868982971,0.4185523895269932,0.017548358001203974,1.4347968031564329,2.695664462378876,0.5557144145702217,-1.9926610344976645,-0.43594707111620684
-1.4338988326198183,0.0014604908383209284,-0.041612033978675106,1.0411906045572066,0.6846885331224284,0.5899303324528125,-0.42418517924593824,-0.2532602253208476
-1.6414184253526143,0.820172087737884,1.301398477816974,-0.09661883046970132,0.6454516644077961,0.32941995223464215,-0.8630029457125049,0.6011803792707531
