input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.5987836008737653,0.5620625668640215,1.6344489809839637,-0.28628258853430827,-1.2966246704738318,-0.19649040384642413,-0.6900332864732709,-0.6060425184261501
-1.93348216153822,-0.11180555201969494,3.2797642483176888,0.07455186195940863,4.004912604199489,0.23441927653506653,-3.2019420566267884,2.5459358650177633
-0.7084754041997299,1.464194685683718,1.773730218784966,-1.314733021396458,0.4355482156316138,0.5236829094608817,0.4153976833012192,0.15239491633086982
-0.6298169689343696,0.8741670213422035,-1.0841227955197807,1.2680682274747754,-1.6278914888273726,-3.0506280079203405,4.429714774245025,-1.0035943569549581
-1.0682799357682835,0.6668287453519638,1.3895443341791465,-0.11315164388031854,1.1868270219562695,-0.6258603228021148,0.18101452168100382,0.8827750316817569
-0.015973116593123424,0.3670643878316784,-0.5379000215913661,-0.202627244133096,-0.6485308205677817,-0.019766267901474434,1.0377404106188861,-0.5032506180371391
0.9227485264441991,1.4092354695891847,-2.290759620504979,-1.269712348200667,-4.1257735918384455,0.2931532444450794,3.6776451767251417,-2.6139887731025717
-0.5705948352046598,-0.20160581698888277,0.09687790234466419,3.1127248472507754,0.9462517486892774,-4.824402505293371,3.081378015586361,0.7852075183221553
-1.9809480017545278,-1.8682913091222868,1.6442150644197033,-1.9186129730273396,5.137792047803316,5.284439277586232,-7.685482810025218,3.190196315818371
0.7457946063082715,1.7787745561836752,-1.5839135976414604,0.5694712783489672,-2.5963333707149454,-2.898681308107018,5.713556282755024,-1.674675116787952
-0.3269535314623927,0.9089769222507585,-0.15439017664466523,1.0425851071298757,-2.1909095117999438,-2.7676762184229515,3.434492611156253,-1.4056093577856221
-0.4274157191916037,1.0201351271945116,-0.4835443311496922,0.20111378616184833,-2.646119497347851,-1.619271037899512,3.1793873117842013,-1.6268268509154649
0.7393383409345617,0.13248826689078647,-0.9084863737414145,-0.6539197958045809,-1.0718695168004384,0.9737290121580042,0.37866261982014393,-0.8374143387780291
0.19158875825800611,1.1253611050819698,-0.4141308349566336,-1.383041584635608,-0.8662679086782187,1.0958400542230187,1.3102826398696752,-0.5968779375712439
0.569362172789586,0.018192443491753217,-1.152341134897083,-1.125780607969256,-0.16288917961752042,1.8942190182312109,-0.13733978297732763,-0.16364933035634285
-0.30057103658561457,1.514212167872132,1.822384721523696,-1.1139652619164984,-1.4542432448845883,-0.05531842061353695,0.8234199003782154,-1.020844694287222
-1.1388221420639726,1.2587615163309913,2.6696477200427373,-0.07743961334628048,-1.4152912307718244,-1.49390662369053,0.6910640955734574,-0.9303885686366697
-0.576616546860084,-0.42876765775909886,1.2009599198693313,-1.4928461016393284,0.9477053646034862,2.8586463599235685,-3.630337223672026,0.64934642780327
-2.9833601737614934,0.2686750286285722,3.3127843008438487,-0.5074353088623057,5.72785687981005,0.5894956776555025,-2.9397188329098154,3.6588526466444815
-2.0063008578226476,1.1804376920639599,0.226930113837584,-0.9033241833747948,1.2845640260287783,0.017636101093113966,1.6367985273102004,0.9214824228186722
0.3024037910831107,0.129097982127063,1.1538257905629339,-2.2904765850285993,-0.3513725435692944,3.432549949906461,-3.13932374489555,-0.1866675085807864
-0.8433474372662101,-0.13021113955703725,0.8583472225676035,0.531512020493476,0.9315184269325234,-0.7073221548051798,-0.5499553473070304,0.7897585560879473
0.4161720829297379,1.394176367212811,-2.1355782935778396,1.1368457911249712,-3.6178082439728474,-3.3248745025147333,5.999303350722396,-2.259165097676761
2.7341929019240303,1.016914094065975,-3.7724034451196498,-0.9039987222745699,-6.350515765965797,0.06451261496389823,4.335606262245499,-3.9938597814989194
1.325773013308781,0.3640000478111809,-1.9792650037291089,1.5852282479117359,-2.951216030572837,-3.1020677774424295,4.329270365529345,-1.8873660249899888
-0.32411072769994675,0.9571531673965563,0.2146124495159418,0.3845972556180381,-0.5000072507339662,-1.774356886585192,2.4941245597150505,-0.38789233503786
-1.0366106449500014,0.74066413256353,4.466000050355996,-0.28706856234063455,0.01982933751452297,-0.5068358923742378,-2.3609569890981046,-0.0915983027070203
1.2753790423000142,0.6809772470796707,-1.053308310139835,0.32538236871428006,-3.3245256722335057,-1.31975346226583,2.730762799993217,-2.298095333622325
-1.3720332506401267,-2.3374504097726447,-0.0986900540359802,1.133072465508144,5.495731417942688,0.8366205084926045,-3.995739003753802,3.7086288862926122
-1.0835765568348008,0.864753892298719,2.7517498086450436,-1.475342005712531,2.676486726648238,1.2526612344616896,-1.8694616277577836,1.7098136187893327
0.2023484753308147,1.5229415684876169,-0.8226790414487044,0.7228422833210421,-4.266832298406916,-3.0155717094328125,5.018173422417426,-2.626173334590254
-1.6850672416391848,1.6388799607069884,2.5502884374128154,-0.5865450585788095,0.08429071291737142,-1.0890146798829667,1.2038014089364646,0.0008093583647992217
-2.081137763484761,-1.7681293855523397,2.146432685514967,-1.1691713917267885,5.672724579255574,3.9080268837308845,-7.041627810083889,3.6168367426416546
-0.2973350594053789,0.7170092533699102,2.571397351541147,-0.7793647835554198,-1.0804979821820173,0.42071088177166027,-1.3165465876386486,-0.7737939158660202
-0.26977548528211465,0.7689371628661246,0.5700031173916889,-0.820603998360025,-0.7944546395061451,0.4973184689211639,0.3268208321279197,-0.5439327336081038
-0.5814887058778434,0.7660576155537576,0.6164889138709613,-2.420186781460307,1.1052306183110034,3.1905971334262384,-1.6607845184247774,0.7200316546404828
-1.0417533000851045,-0.60369703550136,1.083010780870202,0.9029506943305174,3.2464899525004425,-0.6162652881316576,-1.3419898143246776,2.1395361994462867
1.0904007811265373,1.0601613773514622,-0.8028038316230888,-0.4784704035727407,-2.090672958120315,-0.5012354605706392,2.525842958470506,-1.4902080561163515
1.1575704542753888,-1.1320391815547644,-2.1940278777118025,0.411463656018026,-0.4914418380888948,0.7308053207570259,-0.3165722245772802,-0.3362217030818052
-1.3221295032295135,-1.9222627682414897,1.4859948467224535,-1.7488337231235784,3.316822078770661,5.120862678013008,-7.500556080943201,1.9652334062004202
0.2835610118679516,0.5938504935293251,-0.8837019967166211,2.6989393161035187,-2.4440592016746314,-5.1865913656399405,5.399181679704728,-1.3990368791812882
-1.0617673961849043,1.080517320580277,-0.19947713923982208,-0.1603365866285569,0.6018738657327516,-1.1397726741947571,2.6172366515479997,0.40253983356522205
-1.2023661657007727,0.9068805020891235,0.41640206987365763,2.4824854888849526,0.4676897384086021,-5.011327605807158,4.430777983623139,0.43664965006999756
0.32046217828026075,1.2725122494387175,-3.3224598202658817,-2.4490998700529794,-2.9658519950393605,2.5854503650291347,3.083211381886268,-1.6131367752876606
0.025743316920940937,0.27271544832872374,0.8813160107949535,-0.02352105905381676,0.15322180465971874,-0.39655270215538085,-0.11055187453617805,0.14199453230790585
-2.1725822765869656,0.2607336801653129,3.640655632056959,0.29862138580875,2.6750012288237834,-0.5411264199344681,-2.4631461110046673,1.7133162515358906
1.547399342741381,1.974202445818278,-1.9564116530219533,-0.8570550580413122,-4.998489994470125,-1.2308525540007926,5.2761067261162715,-3.21803017212948
2.497732874761548,-1.9211046493534718,-4.033337499397048,-0.20855564958851358,0.8182477922908976,2.88007398236436,-1.5473003149606583,0.648013486015279
-0.26408485614038213,0.30829180024919134,0.6172411656157313,0.40981990860612016,0.7749022113120924,-1.1097733957653337,0.6720362433969287,0.5585250999568766
1.006823419930284,0.12484017582869132,-0.2876586275291861,-0.9048940883604182,-1.8550389165662113,1.4221516246196781,-0.36826918829238986,-1.3920757269582036
0.27541339847846563,-0.25340490922448333,0.1256335483795407,0.38737489249734863,-0.6881015814423879,-0.37789954799495495,-0.3340235285841049,-0.41162516378152814
0.6745937648945814,1.8894407936467905,-1.4390639797605156,-0.36337540686536557,-3.7003518861144187,-1.7787278004651914,5.2204721994725185,-2.3384092326993273
-0.2883905891484714,0.28832959260194024,1.0507302663574474,-0.4518305507133271,-1.1395757863054914,0.5263410000041827,-0.8780329172582357,-0.7394188581517389
0.7676203426092668,0.5406637538131935,-0.7217964470354264,-1.2973086890240475,-1.5507497776642427,1.5445624088461316,0.4296435615399472,-1.0748368891341158
0.5633037579250322,1.1180074435589755,0.005183368221482677,-1.0124732371147036,-2.521207533895833,0.3789808110976884,1.3353031286446506,-1.717100888015049
2.1669309498374547,-0.4444157996085561,-2.8217629603182703,-0.5109810731886009,-4.722628160221403,1.168141235530069,0.7972081522812381,-3.157808949126536
0.3693863277651628,0.7850153735065302,-1.8991498827009832,-0.13587676812896857,-1.3123518241005114,-0.7029579225747057,3.3236208106913216,-0.8788611365222287
1.3498437287417562,-0.7434959645464343,-2.8202275058677952,-0.2852308617361583,-1.0524186695470985,1.4410134834407111,0.48263391081086127,-0.7189491566341433
-1.341593548344605,-0.4611049207164607,-0.5017300419955448,-0.5512319928316985,2.2572039527704106,1.2383499616615499,-1.1706596559647147,1.6543270646188486
0.7958038638724475,-0.7103257446874447,-1.2717506777167646,-0.9718040109318868,0.8280533830973748,2.4464545519755427,-1.685142862506139,0.5625880492776496
-1.0465122711295842,0.19870193015529544,1.743771986689544,-0.3957715191500801,1.3617900376799812,0.4096503569002012,-1.5092085901245944,0.9710520362129319
0.5499413205656094,-1.5653027046556158,0.3858272405452248,-0.32399417178216805,1.627638496574127,2.49765183670681,-4.129405210690446,0.9211636292617645
-0.9570969364638883,0.6283302837165209,1.0771837976598162,-0.4755816889201782,2.1930733522296095,-0.09276767854816448,0.13689526845419275,1.4989095113739197
1.130765223834743,-0.13906210516695772,-4.809620015257818,-1.890469734045977,-4.17757654373182,3.1636449956931134,1.7850582195690496,-2.411441646102343
0.28188439831318135,-1.1517767285452838,0.11564233196115198,-0.49010771367871253,2.272208398960752,2.2755837846857467,-3.1782629720906397,1.4238648780741394
