sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
3.010909638151565,-0.3062770071826582,-0.023307303332728666,-1.5353510005654372,-0.7879639102673577,-3.771418622297745,3.2453418051022798,-4.924444900451396
0.7549271661155058,-0.14973996187874877,-0.7294985204905055,-0.30241506570292215,-1.3101219053644784,-0.013064028200493563,0.3621145768557493,-1.8051742597315092
-0.2050123883986204,0.4661920741168652,0.6647354240329209,0.3612728358406574,-0.5562436488025571,0.6162495535917653,0.1799865492275213,0.32000383383753545
-0.6223172462850408,-0.6974625412295191,-1.1302309102157346,0.29514910882269374,-0.39919795629941424,0.17334221007971645,1.020961447438719,-1.3869645506376944
0.11174992615715061,0.508965728570341,-0.9307720915783162,-0.7249391058729606,-0.08468076036890612,-0.38668796581780057,-1.5166868684051222,0.5295319767674281
0.6686638187105381,0.7455116690411614,0.5481994307299132,0.16146176880951757,1.4033483511876041,0.3864795320701963,-0.5455474263286674,-1.0763223826016515
-0.5039176028868347,0.823213035562799,-0.6633111042669368,1.669933030748611,0.3335574176509412,1.128657250170607,0.07896483553865044,-1.2746765648843055
-0.38491363245991966,0.12765947444398548,-0.49144527140510647,-0.8517567005309263,0.7798716455211886,-0.08724638060395706,-1.7939295854534143,0.8774020269990737
-0.10217287444164916,0.3861669744070542,1.2085496547827814,-0.16862474883822043,-0.6121274921933093,1.0489581858609045,-0.8069362625629628,-0.11335186290649674
-0.2065749728335618,-0.19695895097990584,-1.0122298950340805,0.49301339442849373,0.8100049735057882,0.9028110225589745,-1.3907830497636366,-1.3316042705873554
0.1154890425034996,-0.0032372565767589856,-0.20074249183636395,0.5415075190043172,-0.3578279373066552,-0.45613594960540216,1.0778820093540817,-0.43168026147728034
-0.00503149569639141,0.04025972774105961,-0.5409700213501835,0.5769088703778604,2.9076360648159407,-2.559183726806744,1.8025083710021124,-1.7859342862229692
-0.8956244510397307,-0.8261668960818802,-1.099067776320527,2.304410374557169,1.7955169647299825,5.713513701398349,-8.33141032043833,11.852769307341555
-1.0063029562877774,-1.0573990981037842,0.9222681359793866,-0.0819759788252836,-0.15288297389257027,-0.6207655089522606,1.2500138048564013,0.2747040030871428
0.47829359369793223,-0.24954292587488666,1.3199417177006594,0.3496478019802835,-0.9835571491324129,1.1139552469120675,-0.8662116773822996,-0.3509210567185048
0.9848237646723876,-0.10559846319481193,1.1809306241263575,-1.571527284536627,-1.5211179817600877,-1.0487338977612584,0.5367141218949243,3.3864637009914698
-0.46701264815654675,0.816810024252339,-0.9920148648713069,0.7104400251345133,0.06575149773534418,0.7788445786301275,-1.0975659747075808,-1.234694163809721
0.5108051027285485,-1.1092734845003556,2.093876785342156,-2.1020884084382474,0.28885705958283864,12.24727006211275,-9.053944065350795,-1.197074175045418
-0.7450275397540342,1.1774226377914765,-0.7117061009046737,1.231525484861062,2.223243959738439,1.2730819549831138,-1.0251297466407452,-0.27976175703807893
0.02755335074911466,-0.37038726917883324,0.37015629853252713,-1.5601302532287324,-1.1453714385241853,-0.9113757109027655,0.939915220355722,0.8067491521914661
1.0805145275937265,0.5790418505609187,1.1435350091424392,-2.20661593980158,-0.5158489705512511,-3.169061891962438,-1.5412229604707217,5.415947576658256
-0.2868173768650461,1.374364150101017,-0.5902138476607551,-1.2945103759617769,-0.3059687156387183,0.7503121139258496,-1.7158153494292205,-2.245342840197497
-0.2653966606014782,1.7861308912104188,0.12293336483600185,-1.1780877380241404,0.0905681207339137,0.30987149586155144,-2.467838440788999,-3.3308418020760167
-0.3325859077120842,1.572598214310475,-0.5114809842504413,-0.2679239321908685,-1.2847703564952686,2.4456757878366453,-3.824329113613287,1.8852895730204824
-0.27490029049513615,1.0186363536935141,-0.1837612868109854,-0.8164693651236812,-0.035466202587970425,0.22293264713344357,-1.5905878803325844,0.2006642560341465
-0.6260529811825969,0.13847905482690806,0.6310719025360707,-0.38144736359546166,-0.48095812007175553,0.7044714313007127,0.33742563933145253,1.1171961001633492
1.047438725614751,-0.8535977905739859,0.6623056540670291,-0.6835149309474875,1.2787415774989817,0.21927352688533025,-1.8188749944248357,1.0202061185451423
-3.0544880671793098,1.104289122988315,0.649651669653696,2.33178913280056,-0.5446567138729133,4.189988444691795,12.139866127342312,-8.394422388065935
-0.6683495967274323,-0.6162082433157741,-0.22440986813405153,0.4172258598920203,1.9605604626223296,0.4327661377275228,-0.5666380844894435,-1.0345564247840946
0.3530201198621726,-0.15596596757678605,0.9029974656220647,-0.5326279956179691,2.0460834614701806,2.9254879513749974,-1.203377791428403,-0.8381635736231193
0.9341073775685412,-0.7156196563380409,0.7907977358558508,-1.8096101897950223,0.08651174713552405,0.0678612342274814,-0.07918131509498832,1.8451410865886728
0.07037185881537945,1.8782952027638518,-1.2088290563159532,-0.3286101316231698,0.5302536670162523,-1.7366408859144264,-2.825381536257352,-2.215988553934908
-0.8241593401583286,-0.15149281185106298,0.38742193711223055,-0.46621097714162035,-0.42275009404218544,0.737911679953341,0.6111574455620526,1.238560685593911
0.5072095349302431,-0.548243112732186,0.8976362341065292,-0.2817140099010521,-1.787128097913379,-0.07203554513957958,-1.91341460449397,4.776762897089304
-0.335731109864847,-0.6700883969977351,1.8860472982025318,-0.5423796565410028,-1.7586145014974637,0.21154402196041272,-1.1548238703943414,2.145048957131417
-1.0876163648393826,-0.025203341336823847,-1.739381762082615,0.5226181937987268,-0.7562994181954136,3.4304931784630366,-3.0239527416386696,1.843875406921521
2.2464376312669567,-0.6463172902409513,1.2115607125866554,-3.0240065712994344,-2.034654066880434,-4.542555863079281,5.251617042080585,6.920764420040375
0.544167669084227,-2.039830871296779,0.288016125971506,-1.3699887312629613,-1.0032557966592959,-0.787714191777843,1.147458757867247,1.545073040512843
0.20950222986842423,2.0914396588150677,-0.9230716808760456,0.30059368250960494,1.446425260696893,-4.104572227777057,-2.6238745191450206,4.893384990884115
1.2270507911332567,2.0472836292568486,-0.9672659722620355,0.23245721190699245,0.6391351947968447,-0.6675375816164995,-4.779287207262845,-1.20848633804326
-0.5382323742098426,0.20083788096327912,-1.9110366398427179,-0.9892733464608263,-0.9166785954888228,1.3684665992028155,-1.9332756624522283,-0.7966344663454369
-0.19790794054237043,1.338912662065204,-0.7535535222652932,0.9746770742462174,1.2618523356260056,0.5816357589312218,-2.163382316021339,1.412551368534301
-0.685311866152498,-0.13690036409255038,-1.404420529910148,-0.7245300232249385,1.0881994032768691,-0.9022532608102959,-0.3650662677819219,-1.2291434219817747
0.1022645173466742,-0.06309650451019234,-1.6799318794050924,0.04661740177238194,0.2655386363446751,0.37457577195890374,1.0292665821818325,-2.817474178672343
-0.41815278220642793,0.491396519128882,0.9280392749899379,0.9435169132536843,1.4674618915500788,0.8675233454383171,-1.7441455423015237,0.19757215359923413
-1.6043532598120283,-1.3272155290436454,0.8996942361516965,-0.6077568181368163,-0.17731086521984868,-2.1946460370446688,2.0989982433429053,-5.383281722394844
0.5966598197775058,0.679220067731578,1.2445758864980714,0.819326012668883,0.4624204786646462,-0.7256356418030343,-2.0723433825427624,3.263818323876273
-0.5023232898752218,0.6925643402760125,2.4350759556402832,2.0375446920291473,0.1605094038440048,0.802124749263747,7.031918227586274,-5.244778374041789
-0.27830291178340494,2.1902908724551238,-1.5093434233294731,0.521524493712636,-0.7199637186009414,-4.399867823453365,2.6022374712050165,-3.680161409887746
-0.11505781370657414,-1.6320007625834352,0.1384657824324064,0.46682503620335963,-3.2699578679397354,-21.585538856108364,9.940326783593063,10.673111666773261
0.6188066434718597,0.45173766210585514,-0.9522976376535582,-0.2704061381118841,-1.5673959687329055,-1.2675826945562856,-0.7000262711654978,0.0560016578581081
-0.1300744384475238,-0.2920136687305472,-1.0315112837783353,0.6834970212033922,-0.4509440680214365,0.9767301758209233,-0.9735818518516335,0.8461030210657517
0.9741954932982004,-0.5995141699028093,0.653767049629567,-0.6020971819929135,0.016935750975858643,-0.6304807321798306,-0.18467019865644388,0.646463617784859
0.7874561615699942,0.2981626491841113,-1.8818481999219796,-1.0312625738573908,1.1844555418164169,3.356142007246269,-3.2694363922312686,-1.9165103109590105
0.25409083618523853,-1.5337186530011688,2.4765048506706853,0.05138041092159785,-2.253767129230571,-1.3861863863892878,-9.73575745117508,16.907145251547792
-1.3740645565557954,-1.1906549225279863,-0.08870642997639633,1.3225768186542806,-1.5173451070300867,-0.2766774558226701,0.8760368499673019,0.28225256642392615
0.08522330337031227,0.3680809354837344,-0.9429284903293486,-1.13022767164645,0.7926906633315756,-0.07071160117954589,-2.215654311635249,0.41136785787405805
0.7714154287658082,0.5840719871086159,0.4977975241854455,1.6394931031197035,-1.062734026691445,1.4874954136528755,6.818561504691432,-18.5693028119735
0.287970144175079,0.5578944001137697,-0.001075708495535955,0.805159195703979,-0.7175933578048845,-0.4868778229233265,0.6490346300573274,-0.11537146331152714
-0.7748562022353774,0.522100901681661,-0.434245615838142,0.8984775787488313,-0.5627272815123686,1.4674224702797571,-0.22403156097480542,-0.02031096538786388
-0.25484195675295906,-0.4147053156816103,-1.2681720590835057,0.5978572176833197,0.34645350508218087,0.6646838551634585,-0.03813937041673149,-0.9257316156381591
-1.6771684317208597,0.05965528180651572,-0.9729203880340301,1.3100731857261434,-0.7012709782172467,3.1708465167417623,3.891526404660527,-2.676548475450631
0.2894502119807653,1.3874532230205914,-0.9129903929709268,1.3513518058913645,0.3208204316511531,-1.8555513932764847,1.0272559596746045,0.4704345443100902
-0.371385843720646,0.20457179642674786,-1.143562595862676,1.5709685425114108,0.3305246034881745,2.2942139014709033,-0.8416867267265081,-1.17395734901499
-0.8534138493606028,1.2871603295866838,0.6814331138134949,1.6998237298634231,1.8841459050800897,0.8850924095891789,-2.5044080042255397,-0.8627769177132097
0.2715359387410218,-0.2174737407847245,0.8316360311002149,1.5798919655216384,-0.1206604285958427,-1.2056994278351156,1.2596082738615995,1.9782142528240498
-0.5787589686221485,0.38619673095765655,-0.3330745298236646,0.2827824906653811,0.17168823510356057,0.13447903612899292,-0.1460330509994326,-0.8890897258321101
0.17602071240379477,-1.1952290194084245,1.0080384568742264,0.5485806311534174,-1.205860767881791,-0.4275825514982504,-0.08672741136056308,1.2487353906224277
-0.3806350513481463,-0.11196601266555674,-0.04849059460294527,1.181030906672452,0.527282367917746,0.8257448855707761,-0.14526694695160924,-0.9641358660778316
0.7789866404780451,0.9548211472804182,-0.9516797800896774,-0.37069855490206916,-1.0062745031700937,-0.3555359348021137,-1.567558504849062,-0.3432327633128853
0.837925042649579,1.0608273801875236,1.1243566616101421,0.630853183406753,0.17662378443353238,-0.36077143518929283,-3.3114593377225554,3.3849589189513805
0.21032265065802785,0.15162219860123174,0.07507812703845865,0.16265894299933548,1.2132108515805153,0.4230873106390749,-1.051990873615535,-0.3306459340102061
0.5611513306695375,-0.9845653241220246,0.004132331755951246,1.750195489924816,0.7873316760444451,2.098235838255301,-0.81802082835567,-0.8268150177517982
-2.894683794101512,-0.33241947020327517,-0.10802483224834945,0.030628409665566417,1.3594901970301199,-14.533129067078947,13.806061645252903,4.1830817350047615
0.6026605334966826,-1.1724839089149877,0.25272465481389106,-1.925570437323889,-1.5539886378366443,-1.902340224634869,1.6910051619786248,1.156459046912311
0.15896481272459198,0.7275110481203723,-0.5953662957885895,-2.0656056306506896,-0.719759253551331,0.7301625078911687,-0.9217876172814337,-3.4450105188087603
-0.7681980575710978,-0.8707184984697499,0.5276345647286376,-0.04919549788007686,-0.3827454907827037,-0.02760952802146527,0.8031580674979639,1.0344914507925291
-1.0985595233426912,0.6920227191646439,0.15891068712539333,0.11480857081163193,-1.2403286038949077,1.0154078850050414,-1.5426144091577925,0.646309951857189
-1.2452897291789222,1.1185514061100266,0.3052730677998606,1.619711028969272,0.15480385669736255,0.5545698985754935,-1.5694512528820384,0.44837915321022886
0.21106353104182424,-1.3185219044566536,-2.3236785138004303,-1.0210508031346954,-0.979528779455473,2.1664764902409077,-2.8662523813881085,-0.18492171550881523
0.6516619287648079,0.4398549342348335,-0.4578110784863913,-0.11586014301793601,0.09019136921236148,-0.4986483635244998,0.5508305170636011,-1.532369429374031
0.38536466520734575,1.3625747232438425,-0.14242274393965165,-0.4010967854611724,-0.8373038532982926,0.06693554110809528,-1.6194875844766679,1.4484317570725087
1.0343276808086088,1.0136218860943267,-0.16838091940835598,-2.2393958987319746,-0.10671530659072387,-1.5406933916270829,-2.8153489737751634,-2.3461834175622363
0.9107106876414501,1.6489252518406934,-0.45823910357847636,1.0976214238848239,0.7146445799720432,-0.2509956253808773,-2.2429729168866426,0.15776588044832923
-0.9672398207813336,0.6949756417618516,0.8818207060929885,1.3696831857092073,1.4474822764015136,0.3889691570324757,-2.638090558571817,0.8358858852052944
-1.2966237573014618,1.6462630205933069,-2.3517754502689714,2.531472287753033,1.103057605476783,6.3395724614770295,-10.418038523049198,-0.9583340038186539
1.191004939183987,0.4523567564521322,1.0146312525390515,-0.5010709545523109,-0.5123523928086849,0.9939645936822307,-1.700439592406064,0.6338084571962942
-0.4773090708256545,-0.9475780407323453,-0.7641575084905134,0.9745518288430075,0.5364149768788524,-0.38642118559616395,0.9870469592329154,0.2370002682241476
1.3324989897868567,0.09314463532892985,2.2312974006176756,-1.1569120873514238,-0.23546242832086156,-0.42465968129318826,3.364492592761878,-1.5531117826344423
1.007685659285802,-1.1581994899563057,-0.13076676552469244,-2.2178860262476747,-1.2190937274652838,-2.0383303396340726,1.484122840410782,1.5471849631870398
-0.2076519587208073,0.14317631191953273,-0.11654687694521934,-0.7295262152979076,0.347836284029859,-0.35348676924937866,-0.051018310165635045,0.527667479801052
-0.9327145961800706,2.796547151495292,-0.45713023350516174,2.1761317565718743,1.9181518718269044,-5.365531501835986,-4.497252939712006,8.131100374165271
-0.4801755926118546,-0.7651113449853088,-0.8989284743087305,1.777506600876553,1.9947984754660253,5.090025131675865,-4.149466326916105,-1.0969736769970917
0.38447472897324936,-0.11531854008127167,0.6821427267403903,0.5466217646204332,0.08711428245831551,-0.25295094289810965,-1.00992569560338,1.4683815266540114
-0.020584355192414475,0.44584724918032587,-0.9686459084499347,-0.36259382742311597,-1.5694078766851705,-2.2623854176195177,-0.36013871574821776,1.9539972679372666
0.8435129295469511,0.891951855041267,1.9488080796099188,0.04697697910658029,0.788609510891368,-1.6591869264093428,2.6803673374090433,-3.9853004100409604
0.48973241937251866,0.20145960325351797,1.0537455153099686,-0.7007514214111394,-2.3069444672710055,1.0548135476951563,1.5180695003914455,-2.808398508186628
0.2666684326620183,0.23245916407525383,-0.5869632927675489,0.23721499401752644,-0.026435253716092788,-0.5463261507555608,0.26361005208938926,-0.8897540982686091
0.5512760465466615,0.6135602271538466,0.11424888696615872,-1.4767972540779448,-1.811770345337502,-1.6479918627086094,4.799367195990541,-2.706298049823391
-1.365317844603769,-0.3968600113214078,1.6368905072947602,1.3863297213069399,1.5495350754834427,3.0445901544503706,-5.0874880819772335,-5.864663828115445
-0.8154671756856536,-0.5326300486732448,-0.20139494251765427,2.172545230934898,-0.40451684952229816,6.07061109830143,-5.478610998508534,-5.542498872659236
-0.010030254070873873,0.768009279382663,1.2287609845003074,0.9605945206457016,1.706493406149011,0.7759378881881523,1.1984935205991416,-3.3172869699818275
-1.3477757041805958,-0.6066821940742314,1.9794550422297703,0.05834012775057165,0.6704076839663724,-1.684308392541454,4.006917710861093,2.9655382137009316
1.06090704136943,-0.3159270984741865,-0.5233319931598586,-1.67832874220988,-0.428965635396647,-0.3797462535964478,0.439741848206626,-0.4931728717966925
0.029382049637141635,0.75920137716288,-0.7657872628313122,-0.6958397234349336,-1.1118705217287141,-1.1074237112426482,-1.2298675971393216,1.3142903307341176
-1.2675957243300815,-0.37466848258381513,-0.36310873446449815,0.9303698869895862,0.8557632782340834,0.039674683972311865,0.7744123024470249,-1.174321367119426
0.9855620800326643,-0.04343658939075329,-0.05102955758661397,-0.28912544193677203,0.5450468508583498,-0.5841329360707479,0.4641020459073728,-1.1455976361457965
1.8166526653304595,-0.37838901088254345,-0.36593634209736886,-3.1992887471232425,-1.7407826504395068,10.2163841384892,-8.036777705937176,-6.517080963779577
0.6507552169547169,0.4552773466475474,0.8104676051000254,-2.464024189015953,-1.9408121639078,1.658349654135114,0.5389722453868309,1.3648030992788645
0.9644915124853637,1.1611547487530811,-0.5404231546848999,-2.5569873665019163,-0.528757508154259,-2.9389258988052074,-2.1377728635754316,-3.7670002096451567
-0.27390142990179245,-2.7713544386916484,1.77374293904204,0.7420590332958976,-0.5978311179714494,-2.727939537539661,13.293230898770375,2.5306643441362864
0.4724462796832187,-0.40304408041368733,0.8757506060990827,0.522292501199384,-0.6226288762542906,-0.4158981436922917,-0.15109397249682816,0.3388490831194365
-0.21392578322196815,1.1058596609418743,-1.1905265417383157,0.050605959027686304,0.7037863842346067,-0.510099381691102,-1.358102167992436,-2.5269815406305973
0.8462464245219012,-1.1822577274706854,-0.8332684555859801,-1.4354833196158368,-1.6685650491074673,-1.4086116659066021,2.064404715084777,-0.13179748937700092
1.8810355440292859,-0.8815298383802581,0.029653820385770156,-1.1279668377012237,-1.7088552329199078,-1.020851939477866,0.5163734306545957,0.5118381328844398
-0.9088019409891523,-2.3719359743139194,1.0989511241680623,-0.17519429421987587,-0.24630490179389847,-1.7098412758236838,2.149505094300881,5.749560212304517
-0.2920915966815762,-1.692187775916354,0.04642799691213334,0.1590162956301806,0.7270056688739633,0.09796372860048083,-0.15775918719387505,0.002563098186151018
-1.2659794851783568,0.031100247375358124,1.7696162833020734,-0.7384890642806163,0.6291218765860807,-2.7871697760877714,3.3699903937388584,7.0343026253383165
-1.0636847391233801,1.4192477266859815,-0.04684170904958195,1.3787700608403166,-0.0009407580639392843,0.623205586599045,-2.8160500027163766,1.4186408895335763
-0.3488661508192016,-0.8938483987322983,1.7869304416207603,-0.22037915277761666,1.3732594068892425,-2.8748722007010237,6.569028997682587,2.40535599786932
-0.5769055121271438,-1.1576926896212743,-0.7414367394986321,-0.051622287882235274,1.0004770008713029,0.7640954331264206,1.606278273600097,-1.8520676751300258
0.9025282757172838,-0.09607669051425427,1.415016303180428,-0.37523053206870355,1.2916729918313758,1.9052840089372998,-2.7430409539983653,2.152334901502547
0.33921235167365615,-0.3473295074307519,0.4166342400774475,1.3695326001748556,-0.011550915654892718,-0.5066394765478588,0.8153690302530618,0.9080222444715845
0.34298816759229195,0.7249520429027245,0.21483154621684758,0.7106259445440428,1.626175741980643,0.7764127631275243,-0.9617752225790989,-0.6042939224933862
-0.15368186369699238,-0.8358483354903188,-0.3370434353979423,-0.4056024911615925,0.13962723190247367,-0.8172187466248741,0.7580680155927229,0.6213725752619966
0.5909277555798669,-2.066207847671962,0.4299016605236573,0.1681394893444526,1.0162520516373148,1.118084143122389,-2.18177494459795,-0.14039205152638481
-0.20479373559338424,0.22360577416877372,-1.711933921552088,0.39298615888136434,1.4319765948767773,-2.5975139279406387,3.2909390201819035,-3.7133109758875302
-0.8676362143756531,0.6402245729243307,1.0817120490438317,1.4944000465246596,2.6194280704207933,2.173910751817599,-1.9198806141328693,-5.429230621833866
0.7285544819953406,-1.218411435347059,1.5347996301353515,0.4497392447008622,0.10362554634969723,-0.31357259630183737,1.629414308086822,-1.6856042400348934
-0.18070225773437415,-0.30317505546508855,-0.532009093091549,-1.2409664300162564,1.8884480150043534,-0.6630993612285581,-0.018831759215446803,-0.7773325248768956
-0.04183580197304265,1.1888338333526338,-1.336273182323243,-0.5688854713474274,0.9994653843919982,-1.0006614073596791,-0.07745948787563628,-5.016036730391807
0.4786104495304074,-0.6557557921217454,1.713264959688406,-2.734687237907929,0.853468373967843,9.796616324368328,-20.722847741960443,-12.21535016969049
1.116022169043838,-0.2868436508605022,-0.34773390951157196,-0.8209427681031618,-2.189178556061914,0.03452291270798535,2.0272626783732335,-4.233700352414431
-0.5903578096095469,0.38427103177678956,0.37022624732213466,0.515519554981087,1.7107130470623761,1.6687830915157855,-2.066042718351766,-0.17037116288653842
0.08881997516329562,-0.1394901911189903,-0.5735862339161163,-0.9471180220021309,0.5635111433001685,-0.3479294504111615,-1.313110374233279,1.3651268869939706
-0.5838989874835608,0.7130903369923739,0.39574825580387507,0.5157152998558538,-0.172912274673315,0.6716755423900909,0.38180599502188084,-0.10971309834987983
0.07565109169733525,-0.8408224679903127,-0.587966321460594,-1.8590955042555097,-1.877042897817518,-0.2305910129539063,-0.648559639651026,1.473694848887701
0.41284331218451814,-0.015310931445357638,0.7007854922251151,0.80113111230672,-0.9597034042672488,-0.29404273221542016,0.7179674053145494,-1.4631592841873344
1.4345667574899643,1.365917796297587,0.6799024421835878,0.8763370950543197,0.09732098632796832,-0.7449655858678099,-3.923423641947637,4.554856184591322
0.5568290966447381,1.04583233143409,-1.3211742962193909,1.5423999341995693,0.5538114871504569,-1.595931151581344,-0.360666066268851,1.7116125721753712
-0.769537430338979,0.8499461509921797,0.9693141218861087,0.4674184705530991,0.6549409500533504,-0.41582419065648163,-0.39528276164445364,1.2727666420152544
-1.0392088557383006,1.0010557407955192,0.21616329613112686,1.9032282633301012,2.675743449686891,-0.4993056966137219,-3.7443799060408582,0.6420002129316341
-0.40235618257571626,-0.48662623083731255,1.5857014321838827,-0.07280978957988488,-0.7466681590538288,0.11146890888778276,0.21958968192067432,-0.2945473272924583
0.21897187263788884,-0.5679880235573131,1.1961817250524678,0.31323215822790573,-0.364016408605323,-0.008955155740702382,-0.33667471575146957,0.05744412251042178
-1.6923763990966418,1.0858987716264603,1.8134516814726733,-0.31245193619719147,0.3152629710537608,-8.630232687293057,5.229989583229144,3.278539138151104
-0.4651728533627303,-0.2169350860096608,1.8681667008946055,-2.1292979998756296,-0.11102637417422972,2.3051107921496903,-11.16081653165136,-5.035148953081547
-0.5057550117556829,-0.971845259014806,-0.17508864255555456,2.463722270573864,0.5734854764390692,2.2987923368213496,-3.638824821020106,-1.726867175539366
0.6303037125700909,-0.014012049617166825,0.38404644395513743,-0.9687625061596181,0.8081972939325832,-0.6504292334371863,0.5120980931277037,0.15295793325244295
-1.3916957312528817,0.14038439257254987,1.4311236339144684,4.017198480284581,3.833155444733361,-1.7163282962952917,-20.48540369684565,42.38577546988889
0.23798274307839443,1.9641709068776663,-1.2480037660043826,-0.1702290950193182,1.5505866732345948,-2.478106056113087,-0.9601663662415227,-2.7915657122516806
0.1520355840550962,0.3421704830923638,-0.11481025167387207,-1.2973217329908553,-1.5008791964661925,-1.2985601860846443,1.438664563633907,0.6171181138981567
0.6660511061650765,0.24443799596654414,0.11635527765918063,-0.47932239690052575,0.40590216639772736,-0.2845056534128158,0.5520029977387892,-0.9262067234462902
1.1150430831383695,0.5634860384039908,-0.2929542423755632,0.11038287558663526,0.9723446336497031,-0.6863070732048347,-0.11845577863826946,-0.3601352255005811
-0.276907415821183,-0.03384526203036698,-2.3451755681272375,0.6679154761416599,-0.6849545653127771,0.11440157154523489,-12.929491106290401,21.83404944377516
1.7366276003838848,2.3692947816963468,-1.7470434151707146,-0.6076258678809132,0.14434478662674632,6.483126311116531,-11.357088277675109,2.310331713206501
-0.15369982593256504,-0.4580498852349255,0.212737161890861,1.4483284065218855,1.4500697762425576,0.26808050398072747,0.5403368909774765,-1.5487545270852778
-0.5373210880899253,0.9658306888526892,0.07839160646700584,0.21090914447541345,0.23471283355501704,-0.06695346724508654,-0.4139059336097033,0.16544201360413596
-1.0916643368038945,0.944966301263235,2.5658462490481386,1.0451822745356973,0.03663351256516088,6.919413726274061,-4.3547564979944795,2.0722662851024714
0.11731613214932492,-0.5088590969446086,-0.011912393969538963,-0.9554697089559989,-0.0303859714727025,-1.0490778967449887,0.7343851928608714,0.3093481675099112
0.6145312836914534,0.24390616620200278,0.1860406494840506,1.701796044308241,1.8807368932958646,0.5615152382875359,-1.8736136977607427,1.9356007393403765
-1.6017314990541207,-0.8419041087685158,0.5249711437987562,0.26491903766711367,0.18493936665418617,0.04953766139740313,0.3993776142909442,-1.7862476673313752
0.670227718714966,0.7045725324681037,0.6945002561646071,-0.27857210387019166,0.10179438821391693,0.6531737610455416,-1.2593406953734754,0.26253364119437717
-0.8587764824093055,0.9976577208930173,2.3708079314300066,1.66844375002027,-0.11730983600161693,5.128506970938293,-4.677679898281877,3.9947730233910375
-1.0174994982832144,-0.2737502166818156,-1.4342558804883851,1.1396981309044778,-0.8565018440927361,2.6735433792847574,-2.9803017929487496,7.10231254600167
2.499623306370641,0.2762121247839075,-0.07313564235503013,-3.2238784832426344,-1.1797575433968965,0.10615979707843992,-8.408936783449866,-13.416081162918942
0.578685493770829,1.1050205044670762,0.3258063937726546,1.3893688271685254,1.391113767483948,0.6083252615660069,-0.3892238518336312,0.3560219109648909
0.5898701596836207,-0.41680552393455084,1.0260565797515335,0.029501573405976693,-0.2039190169211672,-0.11096032999507309,-0.7155706191044355,0.5969469085218789
2.0536461163125144,-0.42951810528301426,-0.36702745344483206,-0.42067990674065897,-0.1283719129581538,-1.3661583510105018,-1.7247787843424773,-0.10279749803346486
0.27205718403467943,-1.889385869942777,-1.5250606743909172,-0.2652078364429665,0.7132741170759541,-3.364259995178055,1.1285246642995186,7.291382049545394
1.7634866470656647,1.2534878310103137,-0.9161664034830946,-0.8578300675792034,-0.21415142140053028,-1.0845272817720317,-2.3665786588353783,1.7658547070494441
0.898176870385607,-0.7005549183216836,-0.8200847670152575,-0.8736703426706851,0.18020919915903422,0.6650361071860087,-0.7779885475774018,-1.375187956369243
0.0008258627384304384,1.167061375022418,-0.4969791429569556,1.3191474189769263,0.03689276724434948,-0.5744325442944197,1.2284913379248055,-1.1445531539836584
0.16257101449099898,-0.6045722926184022,0.6105843556191233,-0.4719508291761983,-1.1779593428623523,-0.1993739771251016,0.24505236146864898,1.459415529639942
-0.07748703242463824,-2.105992141363813,-0.8772405030615028,0.17153455475388407,-0.024179041955885994,-0.8164649502812948,2.6360448235958045,-3.4621992174199274
0.23047733528142947,0.07165509977778592,-0.8070159450372678,1.3563848702650756,0.8354547575611501,0.5558023524096553,-1.0168877657585014,-1.1296273019960823
0.018366161406805113,-0.47272535401688326,1.5456796713392753,2.4816664421822914,2.1549624387831856,7.466261170339074,-1.3359037753793634,4.490132953274158
0.3218972766834674,1.2843248071853075,0.6342191210000118,-0.24579451564855143,1.0236393846796528,0.06734864594705652,-0.34065039723597523,-0.7382177963026053
0.42632427161489794,-0.30850759550991513,1.8921175739326712,0.4612764200030599,-2.1092635597676366,1.707606117110573,-6.537138706183858,14.931174351037189
0.6005405560909688,0.9156461541954497,1.3472816043361138,-0.5668534798036573,-0.7732432078664754,1.6949194334910527,-1.934966634353846,-1.3751935604899725
1.3373056196068738,0.48082720987198146,0.8148061642491626,-0.6475560644525331,-0.5289071037198635,0.8577835739181783,-1.48155820840737,0.8633893128649077
0.5863815222464224,-1.278021148945592,1.5698190792768512,-1.1905906771714723,-0.5828770617307949,-0.27012619963220014,6.229405230929733,-3.7315691742593087
0.0451542172937006,1.5629292255498033,-1.584567559110241,1.6308975101578533,-0.7948989367601969,-8.000187936877055,6.632646263484235,2.09124772978893
0.785574101259101,-1.8423228969064172,1.5197214685605684,-3.067644180976061,-1.6764619524435922,-5.011522723359215,-3.9969327841309226,28.00132117794861
-1.3060055493650846,0.5871979536840318,-0.2665925998819496,1.6129804996079689,0.3631029672005648,1.1036413939696579,-1.9249316352891268,1.0631714382991426
-0.9729802307605276,0.29671114235241286,-0.37153100375500947,1.1278468172990443,1.0074851754753302,0.31948221237419117,-0.9563369552866463,-0.8785724093314331
-1.46532140013434,0.15202864507182243,-1.079882044908077,0.43571759859992,-1.6326603729633085,-0.04665253608648807,8.532716992213754,-2.1776276371595245
0.03739305395687302,1.4320447717171787,-0.6914715152422658,0.7180643960223179,0.7757069187764566,-0.3607816064523625,-1.6147778651920912,0.620070409780645
