sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.2766740342043464,0.025929351310577053,-0.022566586029466824,-0.20899686708227685,1.0170903049694608,-1.5751783957949959,0.06154640501968725,1.8200711229237672,-2.9568740549064576,-3.995923529266545,3.7827706624901754,0.47031288546104993,4.460899195540011,2.1972948401500956
-0.11109852067512746,-0.2030861253940449,0.7060245125650966,-2.4718326170264597,1.0234940657026557,0.031768571000137365,-0.7017168699725564,-0.4239602573189955,-2.484031033531946,-0.6266252119642699,0.32904166775418925,0.829670520605962,6.630661680926833,0.5998078999745968
0.38738147956967733,1.4113825033029548,-0.7288575276940593,-3.217073448974238,-0.016403125290630566,-0.6343919216194678,0.2881557049328479,1.559152660263323,-4.990374467031609,-2.7266196491052557,2.8782382197984524,0.03053581720813897,10.855414728280962,2.057995826673461
0.4023014698040964,0.11527328871008924,-1.0415477834384925,-0.7417821781522544,0.6148784435334509,0.48854231576860974,-0.3608402552738747,0.11972555472582871,0.7173581372810771,1.2814778092172483,-1.7594345193583516,0.5670200748720831,-0.3828411499175721,-1.1303043269671003
0.7686720423086922,-0.23005856272855196,1.206603216548196,-1.1064625303813924,-0.2274909313317649,0.970662905171585,-1.4130479655577444,-1.6084592306541794,-0.9809895642155169,-0.009698943305136307,-1.2481888804782424,2.3142896242330906,2.5375722166442096,0.13806637772550628
-1.2543301868676884,-0.20625470838581728,0.21948127122830674,1.5913971683747585,2.2105064293631784,1.0802379276502576,2.4253667455380516,3.818787227950624,-3.4904765472435146,-6.293972221431976,3.2744410414300393,-4.113586547928484,3.855736824784541,4.864897968581239
-0.8801768715832236,1.099988669699545,0.17690074989280732,-0.02263869794698373,-0.7172815348107259,-0.3379664097644467,1.4440502593923261,3.5942099874831976,-5.450367916276693,-6.961813732609511,7.862097939628035,-2.6479484139334715,8.17452771781587,7.698015575311362
0.0376711701216894,0.6768651078334394,-0.1539765792542234,0.3563113787336355,0.09798004793939541,-0.19224033363079324,-0.011019778721051934,1.229141658234079,-1.1716371913511239,-0.9809683213738161,0.14158491148247482,-0.008476534526208113,1.2436593269846938,-0.09856315545404232
-0.47736929607746426,0.5102498175024853,-1.4044010285978827,-1.0217868294684826,1.4380516433425095,1.3523336784640063,1.4895106559907763,2.3647233461365693,-3.763431516897596,-2.735752485956241,1.2093786097762376,-2.3061476320116565,6.765176443889813,3.342949360472391
0.5981383039503304,-1.566449420526491,1.672971538005891,0.5027490652907358,0.25865176052806926,0.9839773742854059,-2.8003019555936306,-2.7240977228849372,0.9400404220266637,-0.6787681718726114,-1.3218177331076881,4.191182648422864,-2.0816910964031634,-0.34626660147130583
-1.128288039546406,0.3331274625565038,-0.4104483048666559,0.8466758547869477,-0.019628554805214915,1.5427783511002198,1.4755314844011593,2.9293738326795413,-1.870307851882588,-2.0617049602655073,0.8129613107877943,-2.61894229943311,2.3462272778322486,2.9124160706988627
1.72198881337555,-1.3656136185824117,-0.36494425913446793,-0.7656279514502871,0.5706573441197602,1.0199954934593292,-4.445776954608116,-4.898029158435105,2.667209260365922,4.479695245858441,-5.511855054587493,7.157638011866507,-3.4566156071370844,-4.543647939804639
0.9862337159898501,-3.091578962622192,-0.7227801071516626,-0.11490014292431557,1.1577451700226324,-2.2982327762991934,-4.3010551432940325,-6.334289632128531,9.130809529807467,11.586101940786262,-11.990920081596066,6.47041174703088,-13.58480660303753,-14.908454120642169
0.3541879451188567,1.1857170163524884,-0.40216359579321886,-0.6823927288740849,-0.7806826721675671,-0.5885993223833016,1.073173163938226,0.84121760367589,-0.5941883481849288,1.6806414545440724,-1.0335893415567277,-1.0553783490973414,1.4200108763723793,-1.8384525364219064
-0.7251777037464819,-1.4183352504960236,0.004469019848768952,-0.16083479402394826,-0.49559210066160325,0.7385516398364473,1.0380908781994882,-0.3732893894583511,-0.8330434824679963,-1.9935852988739986,2.4088110902531934,-1.5829786273331643,1.320410854962743,3.2583157817646486
-0.46226998055324753,-0.14008619615096268,0.20292835950009444,0.031809698397237345,0.926726339328881,-1.3618307377635377,1.0057004655968274,1.6570886632849495,-3.1585735712553675,-3.710817512616242,4.256112793190187,-1.711556088963916,4.497722860159756,2.8839689917616407
0.20021540262715348,0.43302655089367253,-0.43358026309365827,-0.8895841124539922,-1.0721334361616888,-0.5115034268758066,-0.7656948367716523,-0.05171483611307291,-0.06506108688125425,1.8905243886232581,-1.6791180940018828,1.0970732228284008,0.7526976543414668,-2.518693656096832
-0.041567837155709934,-0.8893161993749509,0.5791168453453338,0.7538931668345402,1.0815106941089712,-1.031212907841871,-1.159180297280375,-2.24258659860118,3.2497139167050344,4.454993071483955,-5.02637668043685,1.1423962223079804,-5.376629786176136,-6.411435013991196
0.2687146144535052,-1.960931381104421,0.1639188898097093,1.7319429652684137,-1.7767427074196618,-1.3819140042780145,-3.2144166604218833,-5.300399906219929,8.895342340909245,9.913482235636407,-6.468364221868991,4.092769481233092,-14.54851395363742,-7.877510243329483
-0.6818985243407485,-1.058421709948024,-0.31910549781078734,-1.760001604470308,1.1422179731873687,0.0372730313758567,-0.7397604036719427,-2.4613892269526576,2.8773459644229082,5.765431748064673,-6.604286361150334,0.27662800965230794,-2.1793354761083443,-7.582293143193663
-0.6672639576701459,1.4698458216911112,0.13281111700287687,0.848836909140551,0.3181453152302514,0.0821404300314747,-0.07663873142469924,2.164948540254066,-2.0969438444797457,-4.503808139164434,3.97223680428019,-0.24778303956576386,2.007755801500358,4.016250992415578
-0.7231381535990049,0.5675217749141658,0.31135494949861797,0.4238414767035573,0.47252145777094523,-0.7466302336785928,1.573164765815887,2.3117380637003024,-2.841153249909751,-4.4408433198461585,4.069747464128299,-2.501478187061116,3.7297604848029704,3.2322657281971603
0.36934126089459246,0.35360833236135425,-0.26631979465806105,-1.5981254330873853,-0.3882059974063909,1.3510691172402554,-1.2907501282144411,-1.3305055928731113,1.0299438400926957,4.336269614034336,-5.543087012653317,2.4253565683965426,-0.19155396277754913,-4.301020063696357
-0.42626177681269123,-0.15100234763610973,0.9652473459293898,1.250623043383686,-0.31674339304215854,0.36567548923177895,-0.3680879686327595,-1.4122846976249395,2.8853236888340827,2.3047828969110453,-1.8245413119077705,0.6152775265210537,-5.413220727253256,-1.0657896735198518
-0.3367065223224364,-0.06666073821618354,0.09884165939090316,1.9414345701563405,0.7536362523894532,-0.3500532393669536,0.08400448414863572,-0.05614674566110915,1.5784785570979638,-0.5064104388321015,1.0242452076840467,-0.12749708846128285,-4.096495408705082,1.0995303448127007
-0.3144888248672279,-1.9741685309900423,0.7228726529495055,-0.9549516863715868,-2.52644500280005,-1.3765491070730238,-0.9605115968777602,-2.5024016419508324,2.4906170832080687,5.535233560766516,-2.1685865682419285,1.1173957911548373,-2.6105188563191093,-3.5374249942447578
1.452361226704253,1.2627412440645378,1.4199453891766276,-0.9442514149106038,-0.01500173851078368,-0.9264164793362686,-1.8561070380621496,-1.2631397400654893,-0.7414425450221775,1.032044554491424,-1.216114516426639,3.8564316948427364,2.0306451245543435,-2.34609156614672
1.7285915313001208,0.6815095569143018,-0.6552491607218973,-1.4585324677441789,-0.28932302475002053,0.7785950399787049,-2.7772433517561494,-0.6816592592956093,0.9829747208958771,1.4622237407841117,-1.1442725839496053,4.6544173074025315,0.3663177930543624,0.28896758170083403
1.6192210059620555,-0.6538346036067574,-0.4979386786104909,0.5478568230243789,-1.456543449974413,0.985982399308446,-1.9555117918239133,-2.437604368403559,3.254343784349529,4.635914562361182,-5.166093761874855,3.7529329736871966,-5.519387394766224,-4.2117072940383276
1.8326252087350712,0.2959378601588431,-0.6887128275818005,-0.564508927071427,-0.19454812500167568,-1.6208865152049183,-4.619822030953738,-4.232739173568892,5.342550082507698,8.72195110384229,-7.922659940634837,7.579422549819282,-7.406952746608741,-10.747698163418143
1.8737518520943315,-0.09312655819471086,-0.8200182254054703,-2.1012547742187655,0.8499153385970882,-1.9954409706634602,-0.772103318005867,-0.5041385829036075,-0.8971224025297725,0.10340742112229921,-0.23029119156241623,2.439092538892334,3.1116583806696227,-2.244052256410854
0.9209293783758127,0.6195634802197555,0.1504386068151504,-2.4380886978372924,1.9814461893514341,-1.384262478976998,-0.8138936565476884,0.09106581839843647,-2.438469522965436,-0.76546887343202,-0.77867751021549,2.1841298102419993,6.194478103401785,-2.2843873833926684
0.4187872094658727,0.7247718289100965,0.8925175858527502,-0.37811702360436383,0.5689311448454194,0.6119144888072285,-0.2502900756402473,0.40708763979170587,-2.1001647945022253,-2.2629414010203246,0.8057081621973027,0.7440584332611218,3.3435178674724075,1.7302703929368446
1.8323878216355278,0.815956077448039,0.4874272703908473,0.2525088873763378,-1.3414912555953298,0.4436138472937155,-1.814659255087929,-0.7938828305533069,1.187254171246198,0.4908659328806046,0.43381899250550515,3.7497521962167895,-2.0917323421914586,1.2706254903927472
0.08331724304733899,-0.27119648726455636,0.15589124721524833,-0.3331071802832364,-1.5885431554214948,-1.1314137210643014,-0.2184130682960379,0.08037785958255328,-1.000223630608023,-1.6583714659845106,4.482031655852875,0.3816340335910708,2.103983137416262,3.7935614985480632
0.8493897985457082,1.4851847137869094,0.8858354238247195,0.3924922053625376,0.7978405150893666,0.1212182092345163,-1.3186952043013205,2.359178993548176,-4.695458612137936,-6.9454405816553315,7.61101512003633,2.3756369484844404,6.508644849338517,8.309317782359718
-1.328113733841224,-0.7395930233080449,0.4935138298561871,0.46112466162188226,-1.571662815199302,-0.8601528971918966,2.060321284578315,0.8969195986820463,-0.07897914095114404,-1.520024012488348,4.757964722490539,-3.6864052540533025,-0.37687520796214335,4.05725554788864
0.040469975887683404,-1.5607122870905483,-0.5855506914095056,-0.7914276611836912,-0.07206146189489251,0.1744024830535667,2.441264337383863,1.8122158594215225,-2.5513090808075973,-2.602612267181293,2.567087907871649,-2.907245429761976,4.503410019291002,2.5547764493977403
-1.4263420578703485,-0.13678105299439627,-0.6810987067099665,-0.05389118538001487,-0.3197789223275538,-2.078394093676556,1.7588551074632872,1.4405093559859903,-2.0084383326726187,-1.148300823590415,1.1085165609648202,-3.601497930984678,2.7423191270244,-1.5825811191735228
-0.5568121897817117,1.5583818406002565,0.17039259977700089,0.7568753464893825,0.08523374622058963,0.09234900844306707,3.3505981981029986,4.255686237557577,-4.210023290757673,-6.28630069534627,5.689970333198206,-4.7316541692897225,5.604045791790732,5.956768196468382
-0.03765901707278742,-2.3527011155822857,-1.2649560045875978,1.5963757483735659,0.6263828162152596,0.04871773992123827,-0.7164221049726629,-4.231876219999731,8.399612734040687,8.815931533462205,-7.7773775856870735,1.0324675804999943,-13.734733865277875,-7.544716392043221
0.7311505135419862,-1.2015396140444916,0.4113770993381966,-0.13146186312628638,1.2521698079707215,1.0634701740771764,-1.3103911293425625,-1.4432642243552156,2.7201647063591023,2.66359160257437,-4.634187556931361,2.2085607559006695,-3.5380547823626824,-3.4926049092768054
-2.0054414691358913,-0.15181006961343949,0.2554150751790319,0.14027284873189858,0.0991675952189906,-1.178566554541272,3.290137205108963,1.3552958583172159,-1.9370436953223853,-3.6889016261527425,5.692675189536474,-5.4788192691994775,3.0021464545797545,4.243754292441011
0.33553619935440687,-0.3356953777393969,0.4731042333480988,1.2509425486875854,-0.4368557611545279,0.14291114006555836,-0.3755010221968947,-1.1187503598524686,2.6275468585625203,1.1567553967250068,0.5025959745928842,1.5019058135096615,-5.2257354845184505,1.20102452936483
0.0011129228912997793,1.1139341933231965,-0.7339408175577439,0.06737125941348791,-0.8527232857845253,1.355815895659413,1.0374189378813274,2.5023057580015764,-2.113431180522748,-1.3167685287789626,0.551351713061971,-1.2147875112471778,3.073769786333706,2.4758852944079983
0.020782732072161123,-0.43603543741560485,1.0125047564207477,-0.5648852238045579,0.456423294602358,0.058078562695282235,-0.043318581105822734,-0.2483149614533457,0.6187252093124278,1.6069315857646624,-1.595782776112607,-0.09042462958575,-0.2046221924153245,-1.6062778114749685
0.8737582326841554,0.38019320984085786,0.7216088210323669,-0.2726143874230934,0.46002946126844635,-0.7692896554204494,-1.7818316997183283,-0.8191507342459182,-1.1761957080880021,-1.8974879436471779,1.745753583317992,3.250316332879511,1.5606609674917107,1.1985966040743503
0.3174613012159596,0.5107851272007592,-0.06286052704063332,-0.6915122505117486,1.1887849623348778,1.8116406247715977,-0.913303929388199,0.7887463738703991,-2.0961197796849116,-0.8794619572438669,-2.4739723580984263,1.0123546037069635,3.944818655260468,0.15754224329544775
-0.2884949672938736,-0.40072609625391964,0.31623222032753723,0.31851828316469644,-0.118037991616435,-0.7269150237080758,0.5161032389889527,1.7971817284766625,-2.2589446270572644,-3.7752076992956236,4.8497982661934245,-0.7276075653136607,2.9728988327284176,3.9549763304751244
0.24156404086303285,0.47481950467152834,-1.003763027908218,0.4076883039840694,-2.4824225410744054,0.25056380871175793,0.07579497823854457,0.8125997290989814,-0.053081747483996335,0.5961796559643403,1.2972329816908215,0.20867113464275783,-0.284739215201414,1.8542173081423923
1.0432218332052525,1.4314624459100236,0.1679513026709574,0.35485215717871155,-1.071354446377404,0.007493099235721692,1.3634145002530464,2.296975089388498,-2.6960617698038605,-5.52747645363894,6.405916559375771,-1.0336762960261028,3.857321902624396,6.5508523774380745
0.9461299028818689,-0.8817508409579652,-0.08408834395260568,1.1797368726418067,-0.10052902496547253,-1.3757797399580418,-1.355222624969617,-1.8006683314747631,4.884393998984679,4.48778313337726,-4.169355573339631,2.6062023830947076,-8.143668291362857,-5.705439473637154
0.9329966689223149,0.3648809833655008,2.098297235132334,-1.0095789525061285,-0.25032615531496666,0.026322516002156578,-0.10477271649140438,0.0772614149492844,-3.7744960566931782,-3.2738258901651753,3.237009976860754,1.089245537465164,6.836125203319971,3.620721279769655
-1.2947114578458316,-0.993295479225889,-0.7561699608127236,1.1468768910961455,1.9805326310742382,-1.0337424965935307,0.6853673012700043,-0.246182939751526,1.6327551832467313,1.619687022399705,-2.9454151280486744,-2.229041584240319,-3.222924916567197,-3.9329711211389573
-1.3200605371907652,1.138458119682851,-0.23883652685388926,1.5430578856294745,0.5215768170905609,-0.3957860999221725,3.4960792147393387,3.60346751595526,-2.449830578138177,-5.195118833860153,4.83154948326192,-5.1959810813528,2.392064668826325,4.458961525089265
-0.35833961266094183,-0.270618831076224,-0.7868953787010772,0.8427932603530899,-0.49037686878461945,0.6922062844652932,0.8355338866848625,1.6881746466056249,-1.2739852271568166,-2.6182404509325816,2.6585952724862514,-1.1159857974656098,1.1278294051350215,3.525111037501403
0.8592263325315673,-1.8685550875020462,1.1582329937349605,-0.5492764316756527,-1.3886243589325897,-0.704348488179064,-2.867872278762073,-5.341654130802323,5.483038891605182,9.14946291054453,-6.431336869525965,4.240058526860049,-7.575618762972992,-7.0986524403852425
0.8869244792803266,-0.32906501752426265,0.5751918553647699,0.5208855163088916,-1.351717932589271,0.6099943073113762,-1.8105176250338089,-3.1546403651825146,4.368833603291763,4.223568378265648,-1.8882515791692545,3.4185130251558435,-6.9889282246040985,-0.9027767693640458
0.6762385699081213,0.12463564138409128,-1.3127205395079304,0.6899273127958488,-0.5508955462750779,0.1386044004682457,-1.255432389889998,0.17536280510687804,0.6119135237142054,0.1533701750748655,1.0778199431975608,1.8991706413252232,-1.6113584489754567,1.4484297991100807
1.4133986707767794,-0.4262302989650963,0.7849676140774003,-0.8979484307860852,0.4456948606644185,-2.4910656532303173,-1.134961253047834,-0.9144393737890534,0.040370879860057565,0.7288942279485668,1.6025010255082364,2.5566411245954446,0.8210986806054374,-0.9747352559835825
0.9307032667590606,0.5238528385960441,-0.6443593693174523,1.2786896818714486,-2.437580931755355,-0.8377187348557363,-0.7080342208607429,-0.9321096245047858,2.1989755876128374,1.3775889188656016,1.7479085931149854,1.7270175143036333,-4.089511843239742,0.8145014983523471
-0.9999165883318996,-0.3780579034980245,-1.187051561443143,-0.07518552375101166,-0.47629921881004494,-0.682268093584359,-0.2764621022352755,-2.6524868608615098,5.146721952650818,5.572868207644455,-1.832399586575383,-0.344259803725445,-7.336526465623548,-2.489219688008472
0.11276944997924716,-0.4585382515161837,1.710265554712137,1.4837598991211747,0.5863894585238444,1.241298007981277,-0.759502928568992,-0.9011692367063618,0.8232063680432549,-0.24207872906830313,-2.6456794527948997,1.0312131469599937,-2.351129360561921,-0.9749573448882587
-1.7774708753581285,-1.3270015610384103,-0.5509957990370618,0.0390044210714547,0.13230193296740045,1.1847924735755977,2.4198113325351795,1.4480827267877299,-3.378563110617554,-3.8321754386303986,1.4900581770984265,-4.076227584816918,4.825517522750925,2.9177124192750483
-0.5801783175163728,0.781268446377132,0.662418296343609,0.029027805085542452,1.0975331977597838,-0.5103823729721968,0.6789096019442862,0.8804367788473618,-0.5970306111489903,-0.368086594845009,-1.6035075848627922,-1.211787898239704,0.9623392734146602,-2.2637145941117423
-0.00901901157761114,0.6646460985618753,0.0491464503582071,-0.8433527384533116,0.08236137874743615,-0.9336401758816156,0.8901899129174256,1.8120778291794035,-3.025545664520972,-2.7207151925268995,3.242655809028546,-1.0459100369543317,5.2922583778452035,2.2926145956968007
-1.3055345411881363,0.5967480907253657,0.6602333401605657,-1.6983447525898752,0.021946279468003947,0.5026092757275812,2.436431209804733,3.474107397188828,-6.1953001610956875,-6.601213526833372,5.046673908909021,-4.240664632833459,10.669980168946783,5.808187857715419
0.4965524510108116,0.6233226160908731,-0.47232709971405734,-0.5472060776410025,0.48817007570190196,0.5951619731976915,-0.6279846991158493,-1.1479310298003231,1.0741394595261458,2.277801570004566,-3.2715814524575086,1.2849683160763765,-1.1993717248924876,-2.8631633155268688
-1.5180938495073084,-1.1953516254990597,1.6924963413549323,0.9377545315920975,0.6566310512828625,1.2994164352678184,2.4286056993951637,2.077119561596247,-2.7098423390542776,-4.368644239215157,2.6156936702798377,-4.439939115169835,2.977147454833033,4.412604024161254
0.6975558677311994,1.4405088488313074,-0.872207024292175,-1.6632673154252322,-0.9162384721309095,-0.30557146150135694,-1.6659177712870097,-1.9077517456454702,0.8032830007414117,2.5282641211320445,-1.8898683221826982,2.733817689376445,0.14369391005673626,-2.3986237313661127
0.7682501182389211,0.721773058596218,-0.901407849026174,-1.3833847219369744,-0.03910699688688513,-0.31642880669409645,-1.1250379063577916,-0.0017980677393623357,0.10563469065101026,2.256006189250911,-2.800861130639712,1.9049934820927825,1.0043377435200946,-3.4866055365983684
-1.12090460088072,0.651926886103758,0.2689029480372671,0.5298925647729726,0.18903941773307786,-0.2591809883745709,0.512073406355693,1.560218408644335,-2.1379562886132075,-4.563952583964362,4.60778238482479,-1.2311458939181914,2.5050931850241356,4.174403971219544
-2.057690588184976,-0.013971072465086623,-1.9011229413602702,-0.7184599876453569,0.8691629483845306,1.2766328061925645,3.5938515721963804,6.290455917079892,-7.890101664600892,-6.070152209141732,3.835309825101193,-5.757599935246531,12.600871047922682,5.985697002901175
0.29016393283292385,0.3036584431350348,-0.0388115859238599,0.6387844995798061,0.8393237445578736,0.8465240767128411,0.13961653739290586,1.1355833079735043,-2.327375474711918,-3.808207335312369,3.064625318200725,-0.0006189370143042938,2.647334274052438,4.120528083043937
0.6531838280130469,1.0998407264222445,-0.23807832757318767,-0.5349810083940783,0.1348759720326037,-0.17675122976149493,0.07605556028660576,1.63236689592687,-2.6720296405238706,-3.682652967046819,3.519950013047861,0.5777624417738154,4.3826024447713685,3.369662799445127
-1.8761120388305035,-0.526495872656737,-1.3692664936986743,1.2846990611716453,-1.6596669202906673,-1.0523023179060318,1.9980996385024858,1.3098960691251786,1.8434256425378452,0.6124908061169653,1.0741670809573984,-4.265623172117245,-4.0003731152237405,-0.06502661623850409
0.6205358980718054,0.1108967741611572,1.307884418578993,0.584948987086316,0.610710771478202,-0.3378562232510562,-0.10392427505372848,0.9974826497570045,-1.9650538027607098,-3.4366200742036455,3.0029043785277905,0.6529908456740887,2.1262056967351244,2.848408994658791
-0.00214236801462115,0.07648884874787262,0.5638249927497017,0.4066492263843251,-0.009971672758385272,0.8881688732944343,-2.337158428693054,-1.4905273985494245,1.911060871436126,3.6379718952151214,-5.4384049780056865,2.939095129433015,-3.4974192074352235,-5.142666305947614
-0.6586558629972636,-0.38876213962673456,0.2559104954943485,1.1238005758510532,-1.5451318418713493,0.7763108679683715,0.8530640023513174,0.18046849621146982,1.5090135081684408,0.5495967642593786,1.2532303098632587,-0.9944744232194378,-3.7488345005830057,2.8868504935879904
1.3313584190343488,-0.45499518913377646,0.7398308269089429,-0.05912431810926409,-1.072218593797068,-2.6078457021710726,-1.6492929460859813,-2.5201027063876054,2.404211445031185,4.088154571366505,-2.196117122533411,4.357907847311203,-3.551437082488896,-4.818239748762798
0.04243091352960206,-0.5367512788626352,-0.7145200567728456,-1.0087778063348665,1.0131098119811548,-0.8570255555038819,-0.15196295459503698,-1.6689249240090005,1.4935623656098878,2.3957953724797094,-2.8539396251905123,0.21134829937845184,-0.953509881073725,-3.9585256718831947
0.026387300587481025,-1.443355937988482,-0.3087521042002545,1.6788787000759777,0.36203092971336764,0.9667151259914114,-0.4571995198817312,-2.2106211079191582,6.039605191428672,6.239497468592231,-7.280571345720286,0.7403813086123383,-10.395202187956574,-6.242241006361093
-0.6647332839287002,1.222211640410472,1.2535520706878305,-0.20115399085683183,-0.22112891418491454,0.7626528645729158,2.325340386841788,2.718072181989549,-5.437247697643221,-7.365142271983882,6.8330542620303465,-3.6049224202416457,8.22981090818744,7.826542234592373
1.0799867453896834,-0.16892586047362732,-0.9604282707802791,-0.004559913763461446,0.08571962186521762,-0.4418730795329842,-1.9078647857960653,-0.7711104188582738,1.2548347535162856,1.7147021531656257,-1.8392170486949082,3.0731851938182975,-2.0298325269058504,-2.553881419467786
0.5693280534970614,1.7731487728374038,0.649026470288721,1.1407613730917936,1.2728109909111285,1.6448082051483242,-0.2210666804204332,1.9857420467572022,-2.9045568887812894,-6.062753207479952,3.773873442317899,0.7185156002935458,3.1737419858333045,6.037639093099537
0.741575578075067,-1.8215603341430084,0.1907025961345561,-1.5291350374008366,0.15233624159705098,0.7852095648529721,-2.6375601001763385,-4.0488853558030495,3.665073459286819,6.914271232801463,-6.885706487169778,3.621989302117048,-4.05175185302872,-6.224788772576549
0.18368908198904188,-0.006257517528120406,0.6063100658205705,-0.07398747003062695,1.1721660864102004,2.032680614321752,-0.7241029370433634,-0.018710431303445532,-0.172325274323358,1.1467898932074772,-5.044344977182902,1.135945209377514,0.36890844687232494,-2.926127159156521
0.48018383783948104,-0.5742229681412071,-1.1661226935875626,0.9217175055979988,0.05534310080304211,1.458053071342104,-0.8943307332423849,-0.5947829172195547,3.6244465482177857,4.219684890969899,-4.929062193502778,1.466015834192752,-6.175721740087503,-3.1361850320056313
0.7023714218165447,0.7966521878205731,0.03340525734011052,-0.2244388582491677,0.25646765440979974,-0.5631749841532426,-1.454098692496111,-0.09547246731700147,-0.6280915137126728,-1.0803682477866612,0.5395472523698458,2.540427612544286,0.9457947506119798,0.026754990937799733
-1.045865563758847,-1.5495464064760809,-0.31141202505585536,0.20561569720094602,-0.0031822290346048034,-0.4404382543227577,-1.711133666568058,-1.9921889626047917,2.50287110596577,2.973206182786439,-1.7545167033869515,1.4411625064601996,-3.782840432327443,-2.5420524324151974
0.43546672971692685,-0.8827350079640185,-0.539230354861821,-0.13172031143088153,-0.35994203778786843,0.9107386327313486,-1.5664400202055473,-1.1919262354980487,1.4332198369820481,1.7238774433251367,-2.426642107703033,2.3281990165959283,-2.1471113581318,-1.3976591977966146
0.6522019413968082,0.38503524416594664,0.08441199843119124,-0.8568537279755603,1.0918929520367073,0.06750334915753617,-0.7404700530412418,-0.09814192463099826,-0.5715865655498463,0.26747501603264223,-1.5805783324381821,1.3914675281239317,1.5990069081962697,-1.4380962944488236
0.14879706298048945,0.9156806282290378,-0.26158165633416663,0.7797793054095226,-0.3655318357118966,-0.14655993547998752,0.6023568158577297,0.9268307085324591,-0.00833257292804232,-1.6554028021123988,2.2839696672117933,-0.5147261068133646,-0.5699156192709564,2.130230244146502
-2.5125070186394893,0.2237015653929097,0.23336927323015294,-0.04788590439396852,0.6306393363749581,-0.7623524068654588,3.1102217677447626,1.6882510769814316,-3.1437461167549805,-5.128740482044019,5.046623105675566,-5.670384138435846,4.911882728815621,4.143026049155447
-1.6476989539015345,-1.963292363621074,0.8371861818970808,0.24077164073798799,-0.569746418702763,-2.88861518932194,0.5623735764032367,-0.898209950054654,1.779662274863902,3.291851500290559,-3.2703221820875905,-1.9340280860015342,-3.15274469875493,-6.498928985975227
1.4218942720769001,-0.8244986091917504,1.827642626980242,0.296418925601162,0.7600895594449775,-0.7418861020993349,-3.498615500100867,-3.5818661983532243,3.3923839265293494,4.614921358845482,-4.068376329771584,5.746112978548636,-4.82185924208953,-5.372976489639997
-1.194622574922752,1.0623429256960442,1.1679029210128937,-1.14519821228069,-0.7192097684586936,-0.25537830799640343,1.5026474794909264,3.172538356085837,-5.844497632371268,-6.46475144074313,6.218589283315608,-2.9060743262246573,9.73392145046192,6.051286672009165
0.42778007441205224,-1.9941922789363309,0.10009548567388028,1.061583067432225,0.3776727903556517,-0.78548881787054,-1.3269875705510974,-3.5481548847877953,5.527141013069676,5.66449273709512,-4.973293587219149,2.0346685690608783,-8.659577409556269,-5.724790004331936
1.0892685839702865,-0.9227508126233128,-1.3810518580943751,1.2056275661237665,-0.6917855831762216,1.6765703326881152,-1.9753418603862423,-1.441982554828432,6.056271353466695,7.517646422236406,-6.729261814020663,3.138591768267451,-9.985187785263623,-4.573861621401386
0.45840542498332115,1.846687614463675,-0.7728639904411435,0.9716284163380714,1.280856108341833,-0.05150013606986149,0.9850096058329396,2.164239010260224,2.1539771445117295,1.1180551766748248,-2.5441435596972277,-0.6894611867307061,-3.9205872207115995,-2.8989567091794384
-0.1111323144861642,-2.0670509745194536,0.6484710073400127,-1.5477575752892188,0.7664904666023766,-2.539982498819944,-1.4641624900591204,-2.4189578947890316,0.5512734450886355,1.5811592685274216,-2.2735893954251285,1.8893337247460698,0.9019064341821935,-5.743998590600684
0.8289317411879943,1.307907801078452,0.7760723399083905,0.817931046176303,-0.15650621990495248,0.9419363631936559,1.4602001733310583,2.652221726677919,-2.6136958915664925,-5.436088920524736,3.8824075098338473,-1.2849257075691205,3.1459797398519886,5.1362254905795774
0.13026440135822975,1.013734301570152,0.044741773756267256,1.7192166428325992,-0.501699724768842,0.06262739474232576,1.3493946209313836,1.4104659816740148,-0.11397089901629305,-2.2742068597505676,2.4830017915319256,-1.7680412938181578,-1.119401561129786,2.797881960161176
-0.503684309994073,-0.8862003079787446,-1.3286307343995591,0.9679065988557093,-0.17796890005064417,-0.9213990394094942,1.3209417025371926,-0.029568835539265995,2.9083430535761905,3.012870784690739,-2.472050410616456,-2.049813414515819,-5.168987535762916,-3.5764608191051876
-1.51157770010504,0.8055761080907008,1.2876762291491997,1.447083690695037,1.2941787194995293,1.0414195888675923,2.596936732714834,1.4537124356715356,-0.7892071168005064,-3.628945455131581,1.4029782311586365,-4.621127321299093,-0.44619297604507235,2.9733034139140786
2.1950340876713414,-1.5943300539335425,-0.4592052152425417,0.695965613846767,-1.2465067224856963,1.3749869575208535,-5.884528480022969,-5.363780836484958,9.521825412732909,11.301518475147299,-9.37203565843716,8.549433453576723,-14.664464231046757,-7.714667204874723
-0.2714649242304235,-1.116666729221031,0.08082727267850176,1.4305804583682837,0.20528854122492107,0.13756282265041248,-1.838083507239722,-2.751390415113559,3.813599095173778,3.240561649436338,-2.6143193741540163,2.3731496523013766,-6.723909552346582,-2.3392398316268737
-0.6006568489107652,0.05706187686064508,0.1290517488792208,-0.21188327939301282,0.7905566477908768,-0.5417286349167673,1.8186367933187528,1.274752842123911,-1.2550346673812733,-1.8839808974186976,2.2901887006700927,-2.6492677216552245,2.1430013298378365,1.502950043204986
