input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.1472245,-1.2844266,0.743344,0.0,0.0,0.25811127,0.7025792,0.0,1.1401274,0.30661014,0.0,0.0,0.20277952,0.0,0.0,0.83749235,0.0,0.9702933,0.6624346,0.0,0.0,0.0,0.0,0.7148578,0.3495202,0.95923233,1.1741674,0.046098202,0.0,0.0,0.0,1.1825511,0.0,0.0,0.93366647,0.29878315,0.17496449,0.2447082,0.32494602,0.29288456,0.33451533,0.0,0.9075959,0.6384225,0.86648256,0.8490245,0.825019,0.81024957,0.0,0.3326067,0.8057693,0.16037542,0.9027861,1.4300855,0.0,0.1741111,0.013534799,0.060304955,0.8441289,0.4924801,0.0,0.0,0.0,0.0,0.0,1.0766002,0.0,1.0233005,0.68196326,-1.2152971
0.1628794,-0.26474395,-0.3269799,0.0,0.4370912,0.0,0.0,0.19962284,0.19380173,0.06420486,0.0,0.2278639,0.19380112,0.0,0.0,0.6511171,0.0,0.22491288,0.40004843,0.0,0.0,0.0,0.0,0.75581646,0.8156326,0.0,0.46336517,0.01915285,0.0,0.0,0.0,0.0,0.0,0.20417239,0.046023946,0.38392997,0.28891936,0.48538598,0.3418811,0.2477648,0.18010582,0.0,0.59228456,0.32384866,0.0,0.31537783,0.48941624,0.3696156,0.0,0.30823696,0.45174727,0.27464193,0.27934247,0.29875824,0.0,0.33006844,0.25009918,0.6236465,0.40469658,0.4653998,0.0,0.0,0.12439419,0.33322132,0.21016079,0.34138072,0.0,0.13618574,-0.17516878,-0.17005542
-0.5085536,1.266953,1.4906564,0.0,0.11311865,0.43523315,0.0,0.0,0.8116181,0.6305739,0.07094783,0.0,0.0,0.0142787695,0.0,0.0,0.0,0.009367496,0.0,1.020432,0.62927216,0.0,0.0,0.0,0.0,0.0,1.5439155,1.160197,0.4095576,0.0,0.0,0.0,0.0,0.004555747,0.12975794,0.9860532,0.24329881,0.28579712,0.0,0.0,0.90251136,0.0,0.23792052,0.14915973,0.24529284,0.22267683,0.0,0.18621823,0.0,1.1350594,0.1794921,0.68013895,0.058559462,0.8218114,0.0,0.14267482,0.4100428,0.0,0.10936232,1.0790224,0.0,0.0,0.45172545,0.3894233,0.063908234,0.6026319,0.8651144,-0.40636712,0.83251935,0.6755307
1.3771095,-0.66748303,-1.1562771,0.0,0.030233473,0.055745095,0.06921378,0.16317305,0.0,0.36146823,0.0,0.0,1.0155729,0.0,0.0,1.0761685,0.0,0.19967924,0.59021926,0.0,0.0,0.3842228,0.72428477,1.7307825,1.0361335,0.023083653,0.20965108,0.0,0.0,0.0,0.0,0.32186392,0.0,0.10716556,0.608197,0.0,0.564032,0.90799606,0.72264713,0.24832493,0.0,0.0,0.8934632,1.0245594,0.10434652,0.85663474,1.1679115,0.7235035,0.0,0.0,0.84229165,0.0,0.75333333,0.63241595,0.0,0.4408499,0.1289933,0.9466078,1.079969,0.0,0.31990677,0.0,0.0,0.0,0.46660882,0.5747479,0.0,1.1966822,-0.45020562,-1.1104705
-1.9225005,0.31067234,0.16146165,0.8205025,1.5677762,0.0,0.0,0.7207066,0.46434617,0.0,0.8080959,0.97751963,0.0,0.6698619,0.8562057,0.31288797,0.0,0.07534652,0.23301165,0.15161085,0.39590836,0.0,0.0,0.0,0.96552974,0.0,0.3473701,1.0108851,0.0,0.0,0.8476439,0.0,0.93300974,0.71825385,0.0,1.0162718,0.02664129,0.5260716,0.18715088,0.76899254,1.3483698,0.0,0.013993844,0.21206371,0.0,0.26822734,0.25526392,0.5291133,0.0,1.457736,0.0,1.3111582,0.22533329,0.0,0.0,0.9476698,0.86955357,1.032755,0.15594281,1.9319988,0.0,0.0,0.66967195,1.236728,0.8437652,0.0,0.6614005,-1.6564003,-0.22143033,1.3573757
0.6358344,0.17080373,-0.6864961,0.0,0.3364621,0.08753798,0.0,0.1279623,0.0,0.40793335,0.09325998,0.0,0.2587198,0.031116307,0.0,0.45705017,0.0,0.0,0.2143439,0.0,0.0,0.051083624,0.27599797,1.1565067,0.6993962,0.0,0.41580033,0.0,0.0,0.06586069,0.0,0.0,0.0,0.31154597,0.2739969,0.2753513,0.5072175,0.5902344,0.4271503,0.19921614,0.11288185,0.0,0.59846175,0.60721326,0.0,0.54108655,0.63149446,0.37845087,0.0,0.15185787,0.42571622,0.043950334,0.26941586,0.37717733,0.0,0.3237604,0.26372185,0.6620885,0.632601,0.1587763,0.051746726,0.0,0.27273825,0.24236082,0.27172026,0.41299933,0.0,0.56318814,-0.31320465,-0.35239178
1.5309474,-0.06707703,1.1751553,0.0,0.0,0.84036297,1.0061383,0.0,0.9284588,1.0404321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54284126,0.04346825,0.0,0.0,0.0,0.03119284,0.7018106,0.0,0.6078415,1.656498,0.19607021,0.39336565,0.0,0.0,0.88964915,0.0,0.0,1.3339125,0.6939199,0.4763802,0.17626524,0.2397564,0.0,0.47032976,0.0,0.79236114,0.9264978,0.8946567,1.2812413,0.7926525,0.6871069,0.0,0.3759622,0.60176444,0.0,0.3913067,1.72116,0.0,0.026475735,0.11854225,0.0,1.0555134,0.3035006,0.0,0.0,0.0,0.0,0.0,1.189387,0.5410672,1.3593161,0.9803435,-0.9957943
-0.33903858,0.7299145,0.65115154,0.0,0.3635012,0.15996161,0.0,0.0,0.47618878,0.36824378,0.12632397,0.07564077,0.0,0.06986652,0.0,0.0,0.0,0.031392425,0.0,0.3674717,0.10807127,0.0,0.0,0.05629161,0.08606249,0.0,1.0341537,0.6968136,0.0,0.0,0.0,0.0,0.0,0.17355536,0.004861757,0.6506089,0.20443779,0.20573407,0.029236943,0.0,0.61691666,0.0,0.21217181,0.0672656,0.020212844,0.18929447,0.041479196,0.09121774,0.0,0.68536276,0.15698154,0.5100584,0.03759809,0.47923398,0.0,0.28270712,0.24349406,0.1558823,0.14370707,0.70062786,0.0,0.0,0.28098902,0.47322887,0.03844641,0.381383,0.45862943,-0.31602672,0.37496585,0.47170174
0.42036238,-0.31607413,1.205367,0.0,0.0,0.32822862,0.44206947,0.0,1.133765,0.41012716,0.0,0.0,0.0,0.0,0.0,0.1380207,0.0,0.6513089,0.22848916,0.0,0.095053405,0.0,0.0,0.15198627,0.0,0.5988568,1.3949428,0.5799954,0.22660986,0.0,0.0,0.3708447,0.0,0.0,0.61089313,0.6035305,0.18526605,0.06943562,0.002876684,0.005237259,0.5743983,0.0,0.5549854,0.29598325,0.63585013,0.59677017,0.38631433,0.46799612,0.0,0.62834895,0.5058555,0.4062963,0.36336517,1.08727,0.0,0.08453068,0.032560512,0.0,0.4122619,0.6737238,0.0,0.0,0.0,0.18771763,0.0,0.7753663,0.30600184,0.36806345,0.8419805,-0.37513196
1.0332168,-0.4271958,0.90958595,0.0,0.0,0.47783476,0.66024184,0.0,0.93935966,0.61588407,0.0,0.0,0.0,0.0,0.0,0.2528584,0.0,0.6295104,0.2692717,0.0,0.0,0.0,0.0,0.58635896,0.0,0.6162146,1.3486525,0.22816911,0.13678083,0.0,0.0,0.6978569,0.0,0.0,0.92947245,0.4967537,0.30320427,0.16499679,0.17408958,0.07979584,0.42822307,0.0,0.70716965,0.6182212,0.7170998,0.8825982,0.6159863,0.57416874,0.0,0.37717375,0.5530436,0.14200939,0.46447545,1.3231797,0.0,0.070931844,0.07000741,0.0,0.73243195,0.4053259,0.0,0.0,0.0,0.041481897,0.0,0.96224165,0.24130179,0.91846675,0.7657037,-0.8067507
-0.048615348,-0.93931204,-0.98583883,0.23975778,0.83442146,0.0,0.0,0.68092287,0.052668303,0.0,0.0,0.585325,0.84889406,0.0,0.5708319,1.3184047,0.0,0.3519978,0.79127145,0.0,0.0,0.0,0.0,0.962743,1.4715986,0.037211034,0.0,0.0,0.0,0.0,0.17784208,0.0,0.1854755,0.37715647,0.0,0.40134457,0.28928742,0.9282853,0.70509017,0.58507866,0.3205241,0.0,0.8328007,0.5249503,0.0,0.5111609,0.9588492,0.6470511,0.0,0.31612882,0.64112717,0.46020162,0.64851713,0.038441613,0.0,0.76123786,0.47013968,1.1981184,0.6028403,0.8603699,0.008033201,0.0,0.16309984,0.4404031,0.67832303,0.26482812,0.0,-0.037313946,-0.68699324,-0.25175798
-1.35975,0.80835867,0.2319148,0.26491517,1.2124256,0.0,0.0,0.40175655,0.27748486,0.0,0.8295793,0.5750642,0.0,0.6528426,0.2922789,0.0,0.0,0.0,0.0,0.38992453,0.25112772,0.0,0.0,0.0,0.5765721,0.0,0.5744601,0.8837024,0.0,0.0,0.32147568,0.0,0.44895652,0.6428425,0.0,0.8986466,0.13363473,0.50207597,0.110919595,0.43307468,0.98543465,0.0,0.0,0.044431664,0.0,0.12047666,0.049138237,0.18929376,0.0,1.18248,0.004965104,0.88903856,0.10098201,0.0,0.0,0.68550056,0.6960614,0.62891966,0.07992398,1.4014769,0.0,0.0,0.58185625,1.0109711,0.48478818,0.1256967,0.6498666,-1.2144598,-0.03977283,1.202848
1.9181015,-0.92175823,-1.4148515,0.0,0.0,0.14721829,0.2709906,0.10377921,0.0,0.481885,0.0,0.0,1.3541726,0.0,0.0,1.2747698,0.0,0.2509109,0.6955242,0.0,0.0,0.63498396,1.080345,2.1120722,1.1047934,0.11022371,0.15119746,0.0,0.0,0.06563896,0.0,0.6977283,0.0,0.0032255352,0.8851999,0.0,0.6738686,1.0344117,0.9183299,0.29560992,0.0,0.0,1.0695498,1.3606153,0.2900671,1.1745943,1.531617,0.8779,0.0,0.0,1.0229843,0.0,1.0304649,0.8976222,0.0,0.5367536,0.031557053,1.027312,1.4780558,0.0,0.5000303,0.0,0.0,0.0,0.57924575,0.7638543,0.0,1.6259973,-0.46786076,-1.4939559
0.17712349,-1.1033207,-2.1774373,0.40032786,1.2403269,0.0,0.0,1.1773816,0.0,0.0,0.32200077,0.66592544,1.6264495,0.26682553,0.84659433,1.8067635,0.0,0.11569229,0.98580617,0.0,0.0,0.14275414,0.36714312,1.6358609,2.0837364,0.0,0.0,0.0,0.0,0.28301793,0.05357951,0.0,0.1662305,0.7530831,0.0,0.5427418,0.5535744,1.5535206,1.1980392,0.8378493,0.36421537,0.0,1.2224866,0.85102856,0.0,0.9414187,1.5888973,0.8581351,0.0,0.42346364,0.9833031,0.4790633,1.2559924,0.0,0.0,1.2452866,0.6697646,1.8591479,0.99722683,1.0551775,0.21844283,0.0,0.42718002,0.58806336,1.0837114,0.30030835,0.0,0.16489768,-1.2855219,-0.45956707
0.17017892,-0.5930264,-1.1792253,0.02000013,0.81053966,0.0,0.0,0.6423344,0.0,0.0,0.09700482,0.41363394,0.8267636,0.07352732,0.35274035,1.1469104,0.0,0.14872202,0.6439587,0.0,0.0,0.0,0.0728254,1.1618373,1.3778347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46954402,0.0,0.3798778,0.38786367,0.98233306,0.69664556,0.48890263,0.16443022,0.0,0.78524303,0.5053154,0.0,0.49523216,0.9016538,0.4753431,0.0,0.2335499,0.6569088,0.32696474,0.625767,0.08535612,0.0,0.6997282,0.44790137,1.173247,0.5996551,0.64360297,0.040862784,0.0,0.23195608,0.35588714,0.5315446,0.27696514,0.0,0.15239355,-0.6973408,-0.26378858
-0.40611452,0.51061106,-2.0331533,0.2168994,1.6527462,0.0,0.0,1.1360897,0.0,0.0,1.4569998,0.48236308,0.71352774,1.1258774,0.49440438,0.79701775,0.0,0.0,0.29075146,0.0,0.0,0.0123775005,0.2616969,1.2967877,1.579528,0.0,0.0,0.0,0.0,0.9150598,0.0,0.0,0.08548221,1.2141366,0.0,0.8653146,0.6123596,1.5821213,0.9982741,1.0544617,0.46109635,0.0,0.9055668,0.64917874,0.0,0.7679581,1.180518,0.5358464,0.0,0.8993854,0.53407776,0.5316454,0.8817364,0.0,0.0,1.2734566,0.96019953,1.6113955,0.7785577,1.07352,0.24254358,0.0,0.92220026,1.1130776,1.0546256,0.17501915,0.011239419,-0.30648834,-1.3676413,0.40608537
0.27502137,-0.41882482,0.97406405,0.0,0.0,0.18584836,0.2824415,0.0,1.0414058,0.26285273,0.0,0.06427616,0.0,0.0,0.0,0.29454464,0.0,0.63530886,0.31105822,0.0,0.021004915,0.0,0.0,0.19126654,0.16533071,0.5448822,1.2170234,0.5237592,0.065175146,0.0,0.0,0.2602724,0.0,0.0,0.45285112,0.49850643,0.1452798,0.12290798,0.025598384,0.05471053,0.4993285,0.0,0.54614925,0.22835858,0.50048786,0.47203583,0.3653795,0.4587224,0.0,0.5799329,0.5004845,0.42060184,0.36686772,0.90603554,0.0,0.116024114,0.044871986,0.069161355,0.3353078,0.6579461,0.0,0.0,0.0,0.23543093,0.0,0.6664561,0.14909573,0.24690056,0.6554182,-0.33605504
0.9065666,-0.9228491,1.4894537,0.0,0.0,0.43546197,0.8398315,0.0,1.4882488,0.4506026,0.0,0.0,0.0,0.0,0.0,0.37814733,0.0,1.0015728,0.4322043,0.0,0.05161071,0.0,0.0,0.24721766,0.0,1.0347509,1.5929682,0.48011312,0.3971353,0.0,0.0,1.0965341,0.0,0.0,0.98245406,0.6194274,0.13965517,0.020040058,0.07917961,0.13033862,0.58175975,0.0,0.7472455,0.47536373,1.0767297,0.8782368,0.6142906,0.7452919,0.0,0.6365453,0.7426047,0.33391142,0.7115772,1.5982805,0.0,0.084625944,0.0,0.0,0.70229375,0.7308195,0.0,0.0,0.0,0.0,0.0,1.1783962,0.20355465,0.8053751,1.098416,-0.91830045
-0.542333,0.23003659,1.2978525,0.0,0.15392485,0.10130993,0.0,0.0,1.0743797,0.17478877,0.0,0.228191,0.0,0.0,0.0,0.0,0.0,0.42209002,0.041714028,0.35327995,0.5035691,0.0,0.0,0.0,0.0,0.26898858,1.2991915,1.0040351,0.19421121,0.0,0.11500421,0.0,0.03173572,0.0,0.025202699,0.795164,0.09988392,0.07632044,0.0,0.0,0.7396865,0.0,0.2830997,0.0,0.28105643,0.112029105,0.008771755,0.17570853,0.0,1.0294962,0.23858973,0.7535055,0.16202429,0.5845291,0.0,0.11877258,0.21145165,0.0,0.018990964,1.0401983,0.0,0.0,0.13704969,0.47529256,0.0,0.40733397,0.40157944,-0.48552424,0.7130487,0.4726634
-1.1347251,-0.15173672,2.7861967,0.0,0.0,0.11821974,0.21055633,0.0,2.1812012,0.0,0.0,0.42921096,0.0,0.0,0.0,0.0,0.0,0.9764614,0.081809595,0.780735,1.4845707,0.0,0.0,0.0,0.0,0.9069918,1.9750022,1.8184055,0.9114506,0.0,0.68533224,0.0,0.40363082,0.0,0.014942979,1.3324975,0.12311538,0.005781926,0.0,0.0,1.3029058,0.0,0.2772676,0.0,0.74911135,0.06636053,0.0,0.4795884,0.0,2.150688,0.31336826,1.3394164,0.47127908,0.781927,0.0,0.0,0.5067997,0.0,0.0,2.1143298,0.0,0.0,0.18042423,0.5793226,0.0,0.57168394,0.7028889,-1.0732142,1.3913692,0.8405236
-0.677483,1.3613223,1.414804,0.0,0.26224747,0.37277836,0.0,0.0,0.74503773,0.5741774,0.23944995,0.0,0.0,0.1491215,0.0,0.0,0.0,0.0,0.0,1.0686244,0.65236634,0.0,0.0,0.0,0.0,0.0,1.4740422,1.1950737,0.35177824,0.0,0.0,0.0,0.0,0.10274522,0.0029720627,0.9898435,0.254857,0.34778675,0.0,0.0,0.9499767,0.0,0.18469672,0.09643616,0.15551996,0.15503244,0.0,0.11604069,0.0,1.2008742,0.14399843,0.73022497,0.0828495,0.71013594,0.0,0.22169957,0.48321503,0.0,0.04645501,1.1665702,0.0,0.0,0.5223861,0.47704262,0.1261844,0.55381465,0.8733124,-0.57076204,0.7413969,0.8409665
0.62561905,-0.8094692,0.6250292,0.0,0.0,0.14169955,0.3560645,0.0,0.9388832,0.2231707,0.0,0.049075216,0.0,0.0,0.0,0.62690544,0.0,0.72198594,0.50084007,0.0,0.0,0.0,0.0,0.5231205,0.38818485,0.6386,1.0473714,0.21853706,0.0,0.0,0.0,0.5658585,0.0,0.0,0.5780847,0.34410197,0.16895737,0.22468106,0.17630364,0.19132864,0.3455823,0.0,0.7105821,0.4050858,0.568595,0.5668566,0.55473053,0.61827123,0.0,0.41756108,0.6059295,0.2781579,0.5502314,0.9922502,0.0,0.12964752,0.05494205,0.1571599,0.5159349,0.53195924,0.0,0.0,0.0,0.11235349,0.007796727,0.77566934,0.0,0.55700254,0.52926785,-0.7100531
-0.46623984,1.0972055,-0.14365138,0.0,0.84290814,0.012819089,0.0,0.18977681,0.0,0.3262764,0.8242224,0.12891328,0.0,0.61100626,0.0,0.0,0.0,0.0,0.0,0.29308838,0.0,0.0,0.0,0.37461674,0.39879483,0.0,0.593913,0.43178117,0.0,0.10758835,0.0,0.0,0.0,0.60690975,0.0,0.6411792,0.37852812,0.59344566,0.25555608,0.3394579,0.5826289,0.0,0.16787666,0.19505374,0.0,0.21733744,0.15200329,0.1043067,0.0,0.7139568,0.1723828,0.39447355,0.09031752,0.13320999,0.0,0.5550996,0.5590544,0.48465937,0.21390717,0.73008823,0.0,0.0,0.5221804,0.7457864,0.37240237,0.29877785,0.45792127,-0.45495957,-0.17784303,0.7012757
-0.0516067,1.9364603,-3.385571,0.0,2.1618922,0.0,0.0,1.4571903,0.0,0.3464086,2.8814235,0.09321458,0.85946673,2.1890285,0.08672273,0.32996362,0.15354028,0.0,0.0,0.0,0.0,0.59608936,1.2124983,2.1178324,1.6436799,0.0,0.0,0.0,0.0,2.3845456,0.0,0.0,0.0,1.9687543,0.0,1.1422288,1.3435048,2.361562,1.4810865,1.4087849,0.2878458,0.0,1.2902637,1.195085,0.0,1.3729267,1.9018623,0.7335882,0.0,1.3355187,0.6367026,0.17377107,1.4378783,0.0,0.0,1.8650955,1.3943782,2.265166,1.4565096,0.9017509,0.9624762,0.0,1.7071829,1.7084494,1.6982437,0.31769183,0.408782,0.19111937,-2.1971345,0.44475794
1.1344144,-1.6068609,-1.0547305,0.0,0.071688145,0.0,0.028685242,0.32963085,0.15190719,0.0,0.0,0.22759968,1.3620363,0.0,0.1512347,1.6535995,0.0,0.64380336,1.0140574,0.0,0.0,0.19140136,0.39104924,1.5601752,1.405894,0.45707133,0.09914255,0.0,0.0,0.0,0.0,0.7304889,0.0,0.0,0.44727227,0.022725873,0.36515403,0.9906242,0.92066294,0.48462632,0.0,0.0,1.0964782,0.92159337,0.21061423,0.6979355,1.259582,0.89536196,0.0,0.0,1.0628778,0.0,1.0688356,0.71123415,0.0,0.64086795,0.108098395,1.0103616,1.02215,0.3099066,0.32204533,0.0,0.0,0.0,0.5670709,0.6782017,0.0,1.0562682,-0.46848875,-1.2825106
-1.0556335,-0.80409753,-0.27645501,0.7114494,1.1480358,0.0,0.0,0.7259954,0.52692664,0.0,0.008145727,0.93000674,0.24772285,0.049243093,0.9174738,1.0833803,0.0,0.46744075,0.71964866,0.0,0.0,0.0,0.0,0.14269054,1.3516991,0.11057553,0.15392527,0.42586672,0.0,0.0,0.7536601,0.0,0.7245039,0.4051659,0.0,0.6234352,0.0,0.5340493,0.33650076,0.71160567,0.88874197,0.0,0.505203,0.3301874,0.0,0.4257884,0.67175543,0.8710486,0.0,0.86205816,0.28162658,0.98821735,0.45385855,0.0,0.0,0.82240486,0.5667299,1.1834916,0.40693194,1.5231276,0.0,0.0,0.2281995,0.7912917,0.797069,0.16009885,0.038155425,-0.91538185,-0.40682542,0.31667867
0.01572189,1.3746167,-0.56314427,0.0,0.75390667,0.18154442,0.0,0.1629537,0.0,0.6025163,1.0098642,0.0,0.0,0.73281187,0.0,0.0,0.0,0.0,0.0,0.22821355,0.0,0.0,0.088232994,0.80714166,0.3699916,0.0,0.49463323,0.10520731,0.0,0.5142149,0.0,0.0,0.0,0.7008184,0.0,0.63173723,0.6057309,0.78385043,0.4490407,0.40954706,0.43446165,0.0,0.43806738,0.52548724,0.0,0.47279865,0.41999602,0.16347565,0.0,0.64525765,0.14627998,0.23608434,0.20293204,0.22952542,0.0,0.5990109,0.62289,0.561187,0.48436755,0.49740076,0.023403972,0.0,0.6862459,0.7303944,0.5518831,0.35793155,0.47470713,-0.037518926,-0.4046436,0.49305594
0.0701679,0.4901989,-0.8522375,0.0,0.79457325,0.0,0.0,0.39012927,0.0,0.23434797,0.61240053,0.12876089,0.12497492,0.4470579,0.0,0.36432016,0.0,0.0,0.13060544,0.0,0.0,0.0,0.07755807,0.965148,0.8337492,0.0,0.2329354,0.0,0.0,0.26756787,0.0,0.0,0.0,0.60590005,0.0,0.4963241,0.46552122,0.7512248,0.4660148,0.44307762,0.23312743,0.0,0.5117986,0.4359535,0.0,0.39010477,0.5526228,0.26920742,0.0,0.46506703,0.31050763,0.25293857,0.28847092,0.067514054,0.0,0.56459475,0.5108911,0.82206386,0.47415447,0.48166347,0.044093028,0.0,0.49046803,0.56102306,0.42192814,0.2698902,0.04319482,0.0070926473,-0.5484941,0.17727447
-0.7050696,-0.21256302,-0.43967235,0.31559753,1.0433613,0.0,0.0,0.58999455,0.18024127,0.0,0.30042037,0.62771344,0.112739116,0.24891856,0.51057327,0.7356097,0.0,0.16370773,0.45037848,0.0,0.0,0.0,0.0,0.3923139,1.111744,0.0,0.21074358,0.2812211,0.0,0.0,0.30527413,0.0,0.3610306,0.5028217,0.0,0.5908045,0.16146955,0.59126645,0.3486886,0.5898992,0.5840796,0.0,0.4344417,0.26964012,0.0,0.34936684,0.51660377,0.52144706,0.0,0.6507332,0.27720794,0.67909074,0.31389892,0.0,0.0,0.6760919,0.5149436,0.96697634,0.32697237,1.0778992,0.0,0.0,0.33135462,0.69527996,0.5634141,0.19431028,0.06812057,-0.598685,-0.41801023,0.34175864
0.4312194,-0.49766433,0.38985205,0.0,0.0,0.08769626,0.14712214,0.0,0.6970265,0.21510519,0.0,0.082354724,0.0,0.0,0.0,0.5288519,0.0,0.5191924,0.40255558,0.0,0.0,0.0,0.0,0.5431773,0.45137364,0.38914633,0.9067868,0.21214074,0.0,0.0,0.0,0.19535896,0.0,0.0,0.4000376,0.34575105,0.2126172,0.27876297,0.16527492,0.13957638,0.3065946,0.0,0.62450033,0.35824043,0.34664047,0.4415918,0.45460087,0.5032378,0.0,0.39588806,0.5005081,0.27500874,0.3517779,0.7277585,0.0,0.12489184,0.101608716,0.25367975,0.40263534,0.47750556,0.0,0.0,0.0,0.21242662,0.05602824,0.57930124,0.0,0.37837663,0.33412197,-0.45681846
0.9667361,-1.1934522,1.2986292,0.0,0.0,0.34255004,0.8133786,0.0,1.4643623,0.34284005,0.0,0.0,0.0,0.0,0.0,0.60762423,0.0,1.0731815,0.57055706,0.0,0.0,0.0,0.0,0.36507204,0.081144154,1.096143,1.463831,0.35490054,0.27156326,0.0,0.0,1.2161558,0.0,0.0,0.96351457,0.49034178,0.1019052,0.06405265,0.12818378,0.22044666,0.50353813,0.0,0.8066504,0.4864779,1.0725752,0.8535207,0.6711232,0.800978,0.0,0.55078274,0.7890186,0.29558858,0.82759494,1.5727698,0.0,0.110281646,0.0,0.0,0.7233464,0.69260937,0.0,0.0,0.0,0.0,0.0,1.1964266,0.022427687,0.85936755,0.98565227,-1.0644686
-0.49374583,-0.68219787,-0.14450487,0.26897818,0.7385125,0.0,0.0,0.42565185,0.51519287,0.0,0.0,0.6221626,0.1945814,0.0,0.49046344,0.91081464,0.0,0.45291188,0.61090195,0.0,0.0,0.0,0.0,0.350959,1.0713274,0.16995354,0.37033385,0.29430538,0.0,0.0,0.37903666,0.0,0.3373781,0.22262901,0.0,0.49842405,0.100549564,0.48333186,0.30069405,0.4572725,0.5367971,0.0,0.56993854,0.28355455,0.0,0.35291326,0.5650307,0.6436061,0.0,0.6187091,0.39157185,0.66834265,0.39860988,0.066646494,0.0,0.5396446,0.37230772,0.8500311,0.3568101,1.0556955,0.0,0.0,0.11039719,0.5670759,0.47356644,0.27651483,0.0,-0.45254105,-0.22828633,0.050941482
-1.4716687,-0.3326855,0.43488857,0.6775252,1.1095237,0.0,0.0,0.49380836,0.82867384,0.0,0.08642387,0.91088086,0.0,0.10872014,0.76922804,0.58283544,0.0,0.43883163,0.45672548,0.0,0.35809714,0.0,0.0,0.0,0.9302453,0.102730036,0.5268959,0.9158928,0.0,0.0,0.8470952,0.0,0.8095679,0.34159037,0.0,0.83449817,0.0,0.27565044,0.09996732,0.53573394,1.1162628,0.0,0.27208605,0.1883024,0.024762396,0.30126607,0.35580325,0.67246366,0.0,1.204306,0.062240653,1.2159866,0.26167625,0.0,0.0,0.67319673,0.5600366,0.87846726,0.21391176,1.6712518,0.0,0.0,0.32957384,0.90939915,0.5601611,0.10599323,0.34522375,-1.2553331,-0.0035893694,0.7866839
-0.11713377,-0.74993306,1.6228448,0.0,0.0,0.095056854,0.33884823,0.0,1.5955552,0.045008913,0.0,0.25819117,0.0,0.0,0.0,0.31715024,0.0,0.9492848,0.41127336,0.0,0.49031854,0.0,0.0,0.0,0.068680406,0.8817373,1.4615632,0.91237795,0.34245005,0.0,0.26475745,0.4324347,0.010656923,0.0,0.35603556,0.7102139,0.065905,0.0,0.0,0.05032605,0.7104316,0.0,0.5332781,0.10006531,0.7741014,0.33308804,0.24140744,0.5322823,0.0,1.0139762,0.5483682,0.76962554,0.56297606,0.95945317,0.0,0.07951806,0.08137331,0.0,0.18653338,1.1338898,0.0,0.0,0.0,0.3149751,0.0,0.7012818,0.12263578,-0.10437823,0.9547481,-0.14759628
-1.2281226,0.20082965,0.96284103,0.2238875,0.7437415,0.0,0.0,0.07970669,0.93794096,0.0,0.02028393,0.5921471,0.0,0.031710193,0.25078732,0.0458093,0.0,0.34085333,0.1411915,0.30076122,0.5687231,0.0,0.0,0.0,0.38528627,0.07962993,0.9497112,1.1000142,0.0,0.0,0.51701486,0.0,0.48340687,0.1807559,0.0,0.8798442,0.056014985,0.11399984,0.0,0.07725572,0.97294366,0.0,0.1175526,0.01521714,0.038567085,0.10044123,0.034765985,0.27019876,0.0,1.2149117,0.047059245,1.0347338,0.10857965,0.088561244,0.0,0.34149003,0.42931312,0.36712766,0.0922211,1.3514409,0.0,0.0,0.32886115,0.76002717,0.12877133,0.17371938,0.47088927,-1.0346559,0.4140522,0.9048462
