sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
1.0822695070288748,-0.010512212829210374,-0.7061535270073516,1.0229058194558596,-2.1459292246479365,-2.9921930312690463,5.071047078614641,-2.54091553959969,-2.9468053584084473,-4.144959140883418
-1.033449829292085,-0.14206492444175478,0.22250613229491517,0.07226646957130192,2.6612546455752373,2.7355129194500982,-3.4383792376841282,2.9188719057494383,3.376959667948773,2.34130115117276
-1.729996829788486,-1.6244155772222102,0.9758251592457545,-1.1026091425963476,3.1477715290806225,1.8248994492444084,-4.965261311237353,3.2271093138153533,1.316036409867669,3.5820137313720335
-0.33957726273805733,-0.009388239870428805,-1.208570592872482,-0.12822388984146316,1.9798587596441417,2.4238940895064993,-2.8338329800803312,1.8048474277448119,4.227369960727546,2.2573077012027767
0.2730593798199509,1.0595817396907428,0.5461816319926908,0.5346641335438055,1.4622452313532361,1.882083647659234,-1.8826923445758077,0.8309889442101297,1.9572654115370922,0.7719254288073604
0.39069679592731327,-0.20158941683025608,-0.6755143836795061,0.22350259899190708,-0.664731229272628,-1.042242099455788,2.299668200034967,-0.8920732292667174,-0.6380615366794617,-1.8696099720960349
0.8477898224437148,0.1576587214461617,1.079246923542925,-0.2537863614891333,-0.6514027509142525,1.4326529115892526,-2.7160568698453194,-1.3369104125348548,0.5462209832499636,1.9601283102672744
-0.5529655893339855,-0.18187231071676974,-0.15191836229873673,0.16104857916526197,0.3913842989429762,0.4695659714938428,-0.41284343390413136,0.7794262475709591,0.6739240511094314,0.311540179814348
-0.8436845026196398,-0.14758026154994844,-1.8120946590882412,0.5696340105688869,1.317836409443399,0.6815642298399847,1.4190825382436776,1.4484068446707374,2.658707004314252,-1.5338561847971264
0.706327989840702,-1.6686131579630272,0.7250647619675973,-0.45945500991944216,-2.7269571510684476,-3.956294064160428,4.731748624779164,-2.637957988312648,-5.922317163758375,-2.389555316617383
0.28483169805789355,1.2638432586971422,-0.7358949256071528,-0.8040274294630546,0.722136963870658,3.6162574989087175,-4.335690096956743,0.05515000154267312,5.267265100108141,3.3444960838688846
0.7028016548770355,0.7959711046611329,1.1088202078519163,0.33626238048092205,-1.6196810958618648,-0.6337121458467518,1.678496103586273,-2.0329390493578643,-2.0096764769242177,-1.356259554322176
0.2543933070860953,2.1969405069788825,-2.4414421745210504,0.5522374991341207,-0.9775037651844892,1.6496469855446558,-0.7407121084092126,-1.5169858454887322,4.600634549521196,0.29569600549742225
-0.16130387521913864,0.04603936588896315,0.6200639527825095,0.3430337835215494,-0.036849123940943675,1.9463743682347243,-1.6103239760389094,0.13369460535884775,1.9649957513905099,0.8890566425814661
1.682775081782002,0.6950054033903713,0.8824815630899143,1.08281511073101,-2.485130407408616,-0.9988874326658195,0.03032519304291219,-3.8096465141532807,-2.0260474200875223,-0.823351772167919
0.052833899970304465,-0.7934402601980699,-0.11272591139294588,-0.8847225253128239,-1.8567118001333467,-2.6449505003242217,1.1744772459630874,-1.494695006024446,-3.0795744373447933,-0.12932096761860207
0.4994026900963499,-2.071590676724689,-1.31437512030924,-0.8318896769649369,-1.1937125150905898,-3.6279194929596934,5.053455444725624,-1.3896768427956891,-3.1515233369073394,-2.3628046669728615
1.2542800023926413,-0.6015769961575359,1.0685817183105,-0.08330850975709234,-0.9770781519140158,-1.4204145441881688,-0.5121376623503648,-1.824916706380535,-2.67087642081664,0.3955976267246959
-0.04349290609619273,-0.9397603972993062,-0.1910361922820351,2.34025561215431,-0.23723884522478078,-1.7210643965156731,5.36465796703724,-0.27460731161679836,-1.6477367527114763,-5.371433299420304
0.032730030581249306,1.578135753831869,1.4213585948982492,0.6474632527770886,2.50840858446286,1.624040987009341,-2.599992017535847,1.7316957020801613,0.6878843026649573,1.16300187913877
-0.49113846258886595,0.4789682990741773,-0.0510048348463534,-1.4293385826930018,1.415687198681893,1.4774828905103659,-4.421228084346781,1.2571553618771183,1.801259324463206,4.229168168526891
-0.13123751456226884,1.3680430660126908,-1.0621614920295488,-0.28471331120580995,0.5854027699848451,1.54236904276492,-3.180451054516529,0.42836466861718037,2.885297035356027,2.41519471958421
1.2475592030617886,0.8388437461475198,1.7790438642487827,-0.17353696917193737,-2.696762097900634,-1.7339212298316433,0.7963595460219179,-3.26585212104832,-3.816446065066658,-0.33722215639828534
-0.8067670654907138,0.8659815911856713,1.1282064930952957,0.8435231761884638,1.1880847800327328,1.7555939760662893,-1.1362384456091355,1.8234748969538799,1.2883330917462683,-0.04019355672679556
-2.4821791233138812,-0.004469846663461362,-0.47164747527456946,1.3801912025698315,2.34509700526642,1.9838597043852146,-1.7803289018529864,3.8616135007463646,3.003232045392492,0.12649873337240108
-0.12922012797983828,-0.6417480182986463,-0.35071969920782947,0.7985438261623107,-1.2143622471684434,-2.2638637764584737,4.212505657883154,-0.82121311928129,-2.4957891683953384,-3.5286007410240443
0.47522293013719746,-0.31513039345385363,0.9891429300876802,-0.38095269698141826,-0.7262089526856226,-1.473949251257902,0.032074538223298796,-0.9224694357413803,-2.713181601243415,0.4073825829998031
-0.7391103067732415,-1.7518966675754384,0.49035173509841407,1.1252689431577885,-1.6475791468092478,-1.858192683467737,3.9597648778812022,-0.3441714662571564,-2.9813065819173743,-3.6520964614459586
1.883798785941418,-0.0038907619059299903,-0.5464404051501248,-1.223315113945633,-3.164345437734416,-0.8748630767263063,-0.09846136087699708,-4.38813068151055,-0.15014580486886062,1.2363277182620322
0.07465733937583971,0.3643858186832874,-0.6164103412412945,-1.3697420687297497,-1.9838122077192333,-2.1698962808379605,0.3590075239145087,-1.4895992421031807,-2.197116091671865,1.1402182426448662
0.9379968573307944,0.06477636960583785,-0.9079223352659007,0.6891937936459526,-1.9201760062223077,-1.6960433898487484,4.624213121203815,-2.3193923165777006,-1.3201958157578524,-3.756418691335871
0.12445567096825524,-0.12422433115083786,0.25811701566279044,1.5896657504455363,0.73434548090431,1.2884143613164498,0.28786666598308125,0.6333080403634996,1.304894813753349,-1.360838091380788
-1.4761479526222459,1.0887328750731122,1.0472583821642203,1.0132644023843829,3.1080224261703293,3.273992039340198,-2.1855343844870387,4.059206589960154,3.4451047619372184,0.4864308006372632
-0.9863979438593022,0.40384383745655544,1.5482082330961286,-0.8418716176168352,2.8435265293589707,2.9660280093437894,-4.698011245937237,3.1018227570886485,2.1427000313559863,3.769322189808957
-0.3873338698286009,2.132654305897767,-1.9071763580222938,0.15151215716618915,2.162972935010318,3.2636033887324007,-3.1945490258920644,1.6179505562665384,5.957582743901061,2.0258320096754634
2.4951811395769914,0.042313328907306116,-1.0066111701524745,0.5458273792964241,-4.428055747723857,-4.428992201239677,7.035947976696652,-5.504310326972473,-4.563427814283308,-4.751719034408772
1.4195946293153436,0.6852887744606784,0.34282882443973045,-0.566411787877816,-1.0262520120960843,0.6398593944987102,-1.071735188905228,-2.221972642405668,0.3209467643241572,0.9711725045105031
-1.0219726090800125,0.35957389444113325,1.4497511427968526,0.6725589236829785,2.084362119389809,1.2142532755992554,-1.8749683821395537,2.5160195733838493,0.023543423631789514,0.8636853712730121
0.437789106323489,1.5397776032265997,-0.68483696568113,-0.46194617138508315,2.666964983221551,4.753607055503906,-8.337726942653628,1.0136558582663115,6.643233707588375,5.78229253858119
-0.34306701132004513,1.1147284812467788,-0.8795757127770598,-1.217188084156473,1.6911922605745324,2.41549962750727,-3.728316903469076,1.532298539525158,3.9583477598206587,3.5296415707223785
0.5336874896853123,0.17330644487420452,1.2094537368133047,0.8171565005068756,-0.8844888859715138,-1.1408940305830535,0.6396106260040719,-1.3566730927466644,-2.834686800777701,-0.9114806057470684
-0.0006098467756474601,1.1103025466115448,-0.19557299621664614,-0.7376914801660477,1.2148724855236244,1.4469484032677116,-2.5830338302132545,0.6578693591098476,2.0391354215591324,2.449814672743173
1.4142269335700113,-1.1495157452842926,-0.788617731423902,-0.4304303887876317,-2.940086437916346,-3.5208150695578757,4.0057591970605895,-3.448725788828344,-3.8327730748934816,-1.9635819799188843
-1.1011866165352098,0.8315239316703017,-1.5483801685250356,0.6380991891084832,1.2878938739832368,2.6253858067393043,-2.1848932185118577,1.5948971340920624,5.0363920543769805,0.8413209369106949
0.16662427571825358,-1.817865650442562,-1.0370387281053544,-0.10526081459459738,0.11427502771294862,-0.4407588091505365,0.9689560417670118,0.19091663248324464,0.527918220935435,-0.4800773875705252
0.18125807933221827,0.18018802483422816,-2.1135153265408135,-0.4841176909484073,0.11435558223977077,0.3346476494316267,1.405044316775407,-0.23294285638092466,2.3967486904621977,-0.43714959863458414
1.6714276107682613,-0.3924247704061688,-1.8064123689636022,2.259691646813369,-2.566841749416467,-2.3234945858219973,7.367608526007214,-3.4285308704806368,-0.2821083658893577,-7.284135871356247
-0.29535814880816075,-0.10523387668411394,-0.35807525904341075,0.773335286288045,-0.280926901580619,-1.4029884232500418,2.6350286406931205,0.048902096859994776,-1.5327449582783632,-2.42069214531497
2.226953359734058,-0.9827216401369179,0.8952328077194801,0.321073859994628,-4.3672519757491175,-6.1217207498105575,7.369080519239901,-4.929027940319954,-9.244741214779475,-4.734445688747826
-0.29145191776038926,0.8273750221393563,-0.27046564191000017,-0.2668414196123219,0.8276473731322171,1.8420973128204663,-1.9335790294573543,0.8557957932751253,2.61879446490383,1.600820489832855
0.24281021989965018,-0.5598035536768943,0.456244003249616,1.8626865877092722,-1.935583244827479,-1.1700791074265233,2.2771959564897273,-1.5318848524880087,-1.9440555359461218,-2.820797993143037
0.5278813163435936,1.2980491813437236,1.066768843440998,0.7981297137726755,2.5216800641983617,1.6980225732557332,-1.9264403379189552,1.8215225391733691,0.9138428725809393,0.8096953627704869
-0.5192392230797547,-0.4357710883723562,0.27431804477766664,-0.5385472261526938,2.249137646549091,1.8800207253352623,-2.6814827368623386,2.2777794721884885,2.107662867233058,2.52869505264628
0.42677306345565974,-2.880570995047368,-0.15071461706645645,0.7777003576473451,-2.9513691127250588,-5.113702063047661,6.989050725262868,-2.7375864677918456,-6.056963895886601,-4.894318868776366
-1.020043961571006,-1.0007341180168086,-1.1596721693837457,0.8701341272174168,0.06955268422839017,-2.9363617979052044,6.56248142989332,0.04270807705470851,-2.231434571274278,-5.198544914126649
-0.5809571388177529,-1.5323069066210093,-1.2820194870579518,0.4539370073277112,-0.2133763320496189,-2.613701492796142,5.529373036203405,0.1408581189545698,-2.03883720979454,-4.122427681937664
0.42786038333214116,1.5645458158964758,-0.9106929199742048,-0.6265000089019452,0.6111520034540535,0.682406833201558,-0.21924308437299958,-0.01475476302775974,1.8657885365752862,0.8097689908725481
0.3177078900062306,0.1180464167394997,1.3964509730261279,0.704226485663953,-0.36625766055130377,-2.26454184653075,2.443721327461154,-0.8766638330697273,-4.664083666473074,-2.014222681336795
-0.7312063323996811,-0.16733566863281213,1.0349532297296866,-0.2591430825512604,1.690227948863875,1.0549752193591326,-1.941184998672925,2.0523692408955387,0.27753514365533344,1.7319010877371999
-0.4223358746522533,1.1877291576979438,0.22381914557915888,0.17238334137846753,1.2226302543720637,2.3735781898957424,-4.0276477203988055,0.8427119093019001,2.747124090254805,2.5357724054945843
-1.3949559832397356,-1.096130910635593,0.7778264754662032,1.3496544883064443,2.3267809131238884,0.8181147634170187,-0.15061536895342653,3.3285082245349793,-0.10360231063033529,-0.6981377373968464
-0.06925366212718183,0.7149816906412747,0.5813972966891358,-0.2758009361478231,1.7321582950933634,0.376239719442722,-1.355126918270085,1.285729150395561,-0.09389118650085193,1.3259061116308288
0.1390866044225295,2.1408441888054313,-1.4000201187946937,-1.7275445436425734,1.505999230067617,2.638836484049311,-3.8447047030350174,1.0104810010134093,4.656645487865778,3.8783590126220333
0.5387815077461264,0.08747478566493438,-2.8892429033597606,0.5256384461395479,-2.734216637091558,-3.9775876337408134,8.633635094381377,-2.038044869220185,-2.5456859606042053,-5.704365370409627
0.07270691968098435,0.031455721124800454,2.224231590711681,-0.11544605366996608,-1.1029129891806415,-0.4760238193075659,-1.6666905521640694,-0.9362376621214409,-2.951093099760912,1.4451501281873884
0.10338330643170898,1.1547854852122494,-1.459393143603078,0.004852916567258156,0.39510698370493147,0.8427494388800829,0.38945930180818905,-0.11773737301692122,2.530776357657917,-0.013600007857571011
0.47760652047897,-1.370448848072223,1.1205556539814847,0.5718752943073149,-1.2924355125686002,-0.4218465439194676,1.2008450103219448,-1.4373741109907918,-1.7276137453900418,-1.3334346222361304
-0.6126775349964545,-1.277108741959724,0.28162520931062807,1.2757805477810624,-1.6736852175480552,-2.463233637585454,6.120161480219507,-1.0910505684356793,-3.522235600219943,-5.255118630164625
-0.462208940999166,-0.4318268280611973,-0.3762591680620564,0.0561074316341699,-1.932391856317983,-1.8602813176079653,2.0226510643491507,-0.988941034313136,-2.4514712033891817,-1.1986245686667056
0.21970462280650105,0.040053647539045785,-0.9592416308062641,-1.5610604327170532,-2.290884289604644,-1.553513201823887,3.0622232894248733,-2.0390435041531596,-1.2057503554942355,-0.6654519383354341
-0.9294609108091895,0.08578803966104867,-0.8714240766840055,0.3994740201505158,2.557736097006255,1.7095349630352707,-1.3652765594468956,2.599491455384325,2.992501559671252,0.791391950273549
-0.36859835679205255,-1.9949391097909954,-0.6013463827095009,0.1452360596144489,-1.5076003454840239,-1.9521412297743372,-0.10108113406500127,-0.8723472919257532,-2.0565430116415637,0.2618935730852594
0.018625035481995764,1.386438030377453,-0.7025559977826978,-0.9538045523880273,1.6730822279930209,2.9267849498492975,-3.4731075580312374,1.1146711775183282,4.291528666802314,3.2289509882228637
-0.4249665235809464,-0.28425344528383234,-0.12402764446358071,0.48207686907734815,0.8991889057916223,0.5866914850303117,-1.467411127149792,0.987455244914604,0.7802630760447942,0.7032022790668552
0.523973213083757,0.37338706413003186,-1.0615312925998708,-0.5270876207222802,-0.05706205088358365,1.806303472592586,-1.802227837027478,-0.7221959133692677,3.270468521629421,1.5732907869166943
3.1011845159439204,-0.4178551372292192,0.9889843163651924,1.1107626626137743,-4.801192388651042,-3.750968936199441,5.04356909504051,-6.147649657659081,-5.789203009807003,-4.140017295353212
-1.776641633989315,0.14092502052199926,-0.6202529654187737,-0.32495281804061604,2.038156511822139,1.149329583119574,-0.47563932703290907,3.3194389486822136,2.0412671923839083,0.6323912527495106
0.8172947799942055,0.38309886533387905,-1.3083220933529154,0.05434560150913988,-3.548794842210468,-2.5063719162260143,2.9388415803966836,-3.187898329889308,-2.504640555685552,-1.5689763229845695
0.49371996225306725,-1.0719116138483453,-1.6468354581950195,1.1907921899070588,-1.6738836567743556,-1.5359205999999854,4.226059669923068,-1.8084434193913752,-0.11304436022087763,-3.8996405835681514
-1.3995069485389737,-1.454016433616421,0.727833382254227,-1.8215438915293132,2.2747685543341443,2.3429216307507152,-5.060928663620317,2.631562400708731,2.27650508476125,4.593948430902861
-0.022332847644521276,-0.4327577204012468,-0.3076167710449439,-0.9149026052288635,-0.8744821910189594,-1.5602839969526285,2.249473575389872,-0.9247863513318105,-1.6028710374851736,-0.7294975660422597
-0.5209419800494184,1.2213956023124755,-0.7035024259120706,0.7578112832001848,3.0909910633816704,2.696087531253038,-1.9626791453752954,3.077565344290204,4.4177697304608285,0.9353383578380295
0.10718733151110538,-0.9927351987163902,-1.564142314099263,0.9055696068662772,-0.5885421981936727,-2.232564957028876,6.290968736273174,-0.8425211109571364,-1.0546471271858835,-5.228500057942662
