sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.605114696148726,0.2993899320568916,-0.07933553573011382,1.469174209444991,1.1578137394579215,-0.6759564634427913,1.2562615026893895,-0.8900860342530207,-1.2401760719683326,-0.816568831586879
-0.7436827096588862,0.03486166872883493,1.5941697516676374,-0.11639869701214829,-2.511050630000426,-2.2230654739838167,-0.6953188210453206,1.62794398736917,-0.10601385323721815,1.271823700154577
-0.05407228480257394,-1.8923136845305253,0.7331449171552341,0.6376977446962654,-1.2682682957535467,0.0003821703185078818,1.7506597036610776,-1.502841155740085,-3.0150720995266553,0.5150979657953606
1.614356130407716,-1.0882477022568067,-0.5741158279229881,-0.6368326137824638,-1.394219088070655,3.2970639443609215,1.5268385391692132,-4.362206351089328,-4.789464281670756,1.2161012365778812
0.32698455877898985,-1.8910229760376365,-1.0634860132432102,0.17520938544534628,-2.0711484444473474,1.8989367432489384,3.666471664884961,-4.807317482684303,-6.80896609557025,1.4353707715113408
0.7338460678172529,-0.6409884566257276,0.49910899890700244,-1.2638554303306322,-1.454684624819333,-2.3073390783428542,2.2642694069546963,-4.877990123178921,-13.831969276841976,1.2867760127750567
1.9292163563584335,-1.5040160066189958,0.5829238352534317,-0.21914878529493736,-3.577863525633052,-0.9731733957615084,1.83658042223974,-4.41549084946916,-10.15682438099717,2.3851701642435987
2.2584123904287376,-0.4448639056880279,0.24433021110569103,-0.8375845366002989,-2.3642755946268426,0.20050678833365834,-0.7308311019038306,-2.1484302692840975,-4.182182762413033,1.5884510648249877
-0.36530314844662914,-1.4191706133953945,-2.4030721210548944,0.766993698259383,0.261606069899615,3.8911879244002425,3.3113281652092303,-2.7748592323114556,0.7844512809349248,-0.14029801857552965
0.7761730249512214,1.577314232543612,-0.7253440612754584,-0.9482077204819761,2.937280241416686,0.5964627174658732,-1.9039759452175922,0.9141108152993763,1.3739008592525872,-1.5596530960971722
-1.5334766383212228,-0.16950378298054175,1.1694406168146319,-1.3820589199821967,-1.5298021770343155,-2.2504453043424375,1.5001328545834902,-1.2472837126844702,-6.715551777378623,0.9040709019904988
-1.6951732953251581,1.1158652153281612,-0.9796328544262063,1.2140089823389546,4.40489799423082,1.9867462723032485,-1.63367160278143,5.339767383487809,13.927512844438501,-2.4896213401066696
-1.6787163161007055,-1.34281722822868,1.8536763015480384,-0.40578402948017517,-4.3770575875395545,-2.480861659136399,2.1275687019479745,-0.9320445157190328,-5.305453354989876,2.3921024625729386
0.5887025098324083,-0.018254687509819026,0.055803418104656576,1.5095039150197214,-1.269746370255562,-1.155158248420429,0.7838949489018551,-0.2958765284262328,-0.17096822029138756,0.651486658659726
-0.5557759599413309,-0.4750616127510805,0.6901537379128566,0.014955622525814082,-1.185728755664479,-1.1917239273413103,1.0989823334629771,-0.8438666963007071,-3.219917553753215,0.6096922438518485
2.0896438351275037,-1.0410124933151235,0.6803639807612031,0.6652766936573764,-0.701250348927941,-1.3454375592165286,3.222809457696589,-5.564074710454443,-11.847544877160168,0.5490970628488476
2.5813701483442024,-0.11961747665806263,-0.4288791249610652,0.739692926055651,-0.5553703695574289,0.22312681950105356,0.8613439913516995,-3.4743389079801603,-5.682658707395336,0.34013616848067413
0.7449684179130702,1.9680612889657745,-0.2232414637980942,-0.03761037842540124,1.7328777089856704,-0.4231738502774338,-4.780226518132806,4.750515770426587,8.276416040774272,-0.9664678950546016
0.21699795586855733,-0.8636648808116006,-1.0888333964059802,-1.0497231017509003,-1.345743023937248,0.9366390589273464,1.8194740377918166,-3.604740169407265,-6.412590836140253,1.3630570711518242
-0.8427411986559467,0.49032100767860953,-0.07778196606070817,0.11953011316103328,-0.8526194145640767,-0.7079430824346854,0.5441570151359759,0.33529375883506274,-0.2861782336973138,0.5827847170658969
-0.714642616238162,-0.19772878669731106,1.8638463746523317,0.48208192600800265,-1.9914451872646564,-1.665606204627755,-1.7631963187490831,3.328807512412728,4.330795060595504,0.851174569566395
-0.37994133754117765,-0.19923233890782707,-1.3114333880975924,-1.3652147704580906,-0.5672191345450915,4.104266833599603,-0.6695361255380429,-0.12928076997364074,3.90338566317312,0.3365539284071199
-0.3492800401824766,-1.4569602644061561,-0.8665124004784904,-1.5919360859792069,-3.7246974765840517,0.6314831635181581,3.218288038377678,-5.085083748815515,-10.39206229568494,2.1786856840729847
0.3808706168254769,-0.5141319714466002,-0.1988125280991764,0.7780748053845061,0.44746360775308447,0.2605796110171289,-0.13615881728413892,0.3735446103413024,1.681420427921056,-0.24457553585552333
2.173548724683498,-0.6859482692611687,-0.21929092403031247,-0.440137181014002,-1.8285306615983965,1.8666299613485353,1.8113060441892983,-4.857582703681517,-7.338397133823667,1.4149372104963787
0.4166472320678634,-1.0442239236011903,-0.14702399549913026,0.6041613997413052,-0.5377662688887551,-0.9408705141454349,2.30192850331721,-2.873670432906593,-5.951980480448588,0.3214920805226588
0.8605953236519686,-0.5609736922044238,-1.2349674749380752,-1.2209644855465984,-1.0060016289437075,1.9902307524583767,0.996617238258559,-3.405818868220554,-5.144500447295479,1.0831207366608826
0.4515842375025124,-0.1826436416011597,1.0306308039227652,0.6348203586591631,-1.0019468675244507,-1.0821741041919088,0.32353203499347183,-0.47063271459904,-1.279322495208655,0.339953208598048
0.6761316393567254,-0.7383214451990487,-0.15517996204803253,0.7428530081910113,-1.243995735646217,0.4667079964218925,1.736311251337137,-2.240975751127246,-2.7983996289923128,0.7768630122129162
0.39543931000180854,1.1960574005559732,0.4491265833501104,-0.9621034451672367,0.2944661642436113,-0.5275027551799848,-1.5264184680401662,0.4781884909773695,-0.9787134789445862,-0.0729419181177172
1.280775642670178,0.13940798459669132,-0.9029666973955653,0.642880638570206,2.1713483244197347,1.2602323443625858,0.040396652725992244,-1.0402303201779484,0.14972510443249898,-1.498091988200792
0.5083602338316794,0.3823147955099152,-0.5211208062183637,-0.2416442773221583,0.793516122532499,1.02055282451856,-1.762193583675469,1.3153929899235057,3.690968942153521,-0.2983697807928333
0.7364181439107849,0.8085089042470895,-0.5349296305711575,0.11558256948521331,1.0240895871008502,-1.3063894444033937,-0.008186035256057447,-0.6191880512011162,-2.9298895104284597,-0.6328896893924695
1.0463566249850906,0.5335908717225832,-1.5514469974491474,1.1579628471018508,3.4898621749753915,0.8506204176059219,-0.014273543921164852,-0.03754821060548727,1.606324647204041,-2.1190460295553835
-0.8604670633557213,-0.3217644228579534,0.19138942276748858,-1.8122957344930308,-2.4801568065285373,-0.3704288360943298,-1.238051720170898,0.9370239232555656,-0.5207691441634508,1.1694250376933644
0.7876569226432144,-1.005345330818402,0.33435494407018757,0.43956538048021576,-1.5290946044377984,0.07876904778038857,1.448916707113813,-2.233298821940708,-3.9057479674023385,0.9546154920777491
-0.5471469235055824,1.7299860029270102,0.364786295514651,1.211472721861091,4.8460593704951815,-2.4699610987517446,-4.275577441624872,7.6028233370922775,12.924550481165644,-2.651780854388518
-0.7536998942101878,0.5046214381108981,0.16725851487317422,-1.7496844141447792,-1.6583614963765712,-0.6268130594775414,-0.7248588900654789,0.19455457384716343,-2.2121126384912273,1.0705640287187563
2.619824395829727,-1.0905367626814515,-0.4336962226068513,1.4195633261486222,-0.5623003896909522,2.428379325127001,2.131681321656387,-4.276547513143472,-4.000062682200732,0.08864713472937968
3.2148161197329888,0.5435608530393792,0.15738606916108375,0.01004894427668665,0.48700244836593365,-0.29460127651893736,-0.8498202231826808,-3.053896550253262,-6.690897436243381,-0.6621840674133102
2.267585411006145,0.23638537349169964,1.096005203928286,-1.1605778834475757,0.03631651189048864,-2.850933415039959,-0.10848669506716789,-3.3697159598009376,-11.535931599995727,0.13166016150116513
0.44771994554438127,-0.6388728208751518,-0.23822387472243317,0.727001985802991,0.06775735197037187,1.111512140459911,1.0592292421854752,-1.1354211502098648,0.022332329754924996,-0.2487361240909184
0.3798105398328545,-0.5526433011431388,0.9576465332335601,1.004193772283035,-1.0627359894026078,-1.2532962086698094,-1.1440601984479084,1.7960515943448845,2.7157599544766393,0.516457873982048
-0.4425759945203755,1.3580355154362576,0.20793400517294722,0.8206873359149748,2.217653598416489,-0.15626280494670136,-3.6572309530627902,5.751080314834603,11.73333677349625,-1.2589488962784465
2.6815278558035773,-0.2510647683786592,-1.9208999244288056,0.923918195148086,0.5311559071125039,-0.7880476387538893,5.5742555994651095,-19.195589257698213,-28.473437692115937,-5.0845441407317615
1.6874152651669745,-1.269316409939215,-0.8040397406606961,1.0834697031273883,-0.5618844672284955,2.860859662291279,3.5641584996369398,-5.478179574873302,-5.515018029780052,0.2340758625680649
0.2811962069900049,-1.015623250219283,0.6033951624696033,-0.8978230385715217,-2.9520817755449644,-0.7220969575101226,2.314623243518901,-4.045362626010421,-9.862817525857285,1.8900557285724462
0.32096352117696714,-1.387412516841328,-0.29837112474773225,-0.9087198412138477,-1.443705241616976,-0.28896538066102895,3.0787513463162326,-5.175576651142932,-11.242928741587887,1.2264307783172292
0.23223462621234203,3.7191475406461594,-0.1714511869283327,-2.249151260229611,4.448144945700663,0.016445118800365085,-7.715389001944239,7.692861095497986,11.781691705624846,-2.9434771211217563
-0.06975432956949164,1.4672188077289956,-0.6931049024670057,0.13337334812708426,3.9595738946393477,2.5467412037446886,-2.6182921379687083,3.3744559105908545,10.226029920121224,-2.4627355957587835
-0.8155658990419855,1.3383265264833002,0.18311984540548173,0.7172537178795944,3.3685599197530327,0.7839839358975208,-1.7589532884625743,4.004327258042848,9.776330215327702,-1.8212353973142827
0.38261032681451457,-2.162357197675923,-0.6761962900418533,0.269716737333667,-2.806854753407459,1.0144716941126122,5.195344911151454,-6.777025271945418,-11.451671146003742,1.7888277220733242
1.4020843918951233,1.9080574536850339,0.12279679109837456,-0.9365754153019001,2.1687567669689476,-0.24165555774626052,-4.883409017715007,3.5080670872055193,5.34439238692431,-1.1672358013398512
1.8261587550648994,-0.8451289603852264,-0.5319933668001121,-0.007356360579602919,-1.968846953399419,1.5542158301472668,2.25085046216606,-4.751018260357393,-7.08724124741604,1.4736864641250014
-0.7347069377971626,1.2582645235549341,-0.3972466857178768,0.21679627369474472,2.4370468550385476,0.6933427084022079,-0.7394891980012493,2.2862093179020553,5.551647417192537,-1.416253253970033
0.6854269952780424,-3.727507811585659,-0.1836377278570228,-0.8743279893108279,-5.98008211119754,0.77626313852754,7.3225851461352764,-10.63213415229991,-20.850065594900983,3.7060326051229766
-0.26907018839303176,-0.9019085255811564,0.3951444831643003,-0.013063477640448627,-2.4908819873674233,0.4199582382656295,0.3994043301517046,-0.1678938010914255,0.02276512216710691,1.2926391821266163
0.5033427568237063,0.045248698262737495,1.0488067699430996,0.43653375151257673,-0.7464480984510146,-3.010176524696283,0.07132910270142843,-0.30323385576637707,-3.8999625616041795,0.4370109524924572
2.479259415500401,0.6923501847307179,0.40295404146755204,-1.7376834303754476,-0.6650079979599407,0.7843948689594592,-0.319626956372544,-4.131281691961609,-8.574308115826343,0.3577855221679365
-0.23859868013614347,-0.06556316867399578,0.5803354154845599,-0.4681904297243919,-1.75217677833266,-2.546484829981057,0.2153441177973347,-0.42728247598555613,-4.5282054901928905,0.9020405366540423
1.4553860940009322,0.1879091100998818,1.6309839548593121,-0.11578356404234623,-0.16332143933911972,-2.5429869179498263,-0.5077698229551968,-1.151808441822481,-5.808180130005072,0.36087621501162465
-0.6101303872700929,0.12972622673191334,1.3453625861566627,-0.9021809484027558,-1.5091777965144186,-2.693648795355466,-1.8103206441685615,2.122130182097365,-0.6348918972567926,0.6241575104161595
3.4466803858257653,-0.17990628106115855,-0.3620902927438279,0.7539172242936493,0.4185024655951306,-0.2788673471651451,-0.32851275017541337,-3.438434494149652,-6.758132806037442,-0.8276232605680934
0.014489745461499587,0.5307316716853149,0.27675180344233147,-0.9357486828589373,-0.7838441745506112,0.18759801059567346,-2.5010226873136245,2.171076985701308,3.2577047885469903,0.4832480979330365
-1.5160549554493308,0.5395833894765724,-0.6814599920256855,-1.5023516395462002,-0.2534669873566683,1.3594980431648873,-0.5435867488173532,1.0564362882466225,2.1628637143165257,0.32409646592075475
-0.2446106144365408,0.30294282987391563,0.8150107215922836,0.4701171708165727,1.7624481763037847,-0.9698973633133785,-0.8109902647397415,1.8100909593277965,2.6852767988903685,-0.6121677641857124
0.667649216303119,0.16813174804808803,-0.3384617209153935,-1.3826125483251523,-1.1765203759690877,1.0843792808720554,-0.6409796978158774,-1.3391315604129657,-2.559754103241994,0.7850780122863317
-1.7080231477411427,0.5291112663348182,2.0666065217872642,1.913076991382686,0.5154074582676976,-2.5970824753963613,-0.6924976890148162,4.943419527541702,7.993976453767223,-0.167635830668522
-0.23744177732887028,-0.4325045224324531,0.7752980407807689,1.441869551776407,0.5340669162132272,0.06772568781381257,2.07806708526557,-0.8383703769695776,0.371857476410012,-0.6979160427369262
0.9860458912939444,-0.5706744063259092,-0.5615047787124345,-0.9084613017272547,-1.562227471246528,1.82673271895137,1.0262801774054877,-3.251975603869288,-4.76678261821176,1.3035240606857166
0.15643991580857042,-0.940519052759676,0.7863755446108294,-0.24831706071131077,-2.832142475668443,-0.24872391675327907,1.0188013597318797,-1.7392976438452707,-4.111669552336135,1.6064278517473838
0.30036302292056877,1.4075853723482554,-0.12701727242184038,0.6345208545658797,2.5577896909800604,-0.017171498561467016,-3.514276382761506,4.382955139661471,9.158114371613427,-1.3371169154713893
-1.0524479133071938,2.5195777843236615,-0.16858444299558828,0.756211268059366,5.187924286695243,0.3189267903207421,-6.061658393052627,9.566470734214302,19.887751488796756,-3.0643576349131068
0.42250193208726183,1.1262883592318733,0.8851686074928853,1.5289112747527733,3.2157052006719007,-2.0893633362237107,-4.430996855813486,6.49216637611869,11.687641846693108,-1.605458098524333
0.626122405123553,0.39014383212139453,0.5295233118323007,1.6926016765865253,0.8287983643366578,-0.32198214479088155,-0.7656664627387251,1.7482340636156048,4.724958571273078,-0.706457544593389
-1.9623358733476237,-0.8112388231131437,0.3787741335009061,-1.084401576891942,-3.209639168132352,-1.2970861050944709,2.816899754989644,-2.206999580562935,-6.718309393273963,1.6411642674423217
0.1333158306448327,-0.25081416248742033,0.07054954314032343,-1.2095087696184834,-1.0004998093953845,0.3407165818604535,-0.04924486589396647,-1.3010492336594333,-3.405958230339141,0.7037425636780846
0.023096681377398533,0.09068134318055243,-0.07559970157279235,-1.1648868546191717,-0.5871363438078148,-1.682226167990567,-0.5706060700881175,-0.35690707639365593,-3.9425816671022305,0.4038288111226592
-2.2563005445467588,0.7006067999066636,-0.11947064448425901,-0.43690707731124884,-0.8816871927221849,-1.121001812448607,-2.5501423437304442,5.148457131693875,6.4878664237711705,1.245672986171831
0.507968310406518,-1.112699985681421,-0.8239495145999284,-0.5640718192449985,-1.7284190032779612,0.44941251507487906,1.7151295121192602,-3.4138518982858344,-6.566356086876616,1.3533190327046878
0.6221341746304199,1.381609459681576,-0.32234729475516183,-0.9958705672838986,0.588330684023433,1.1047194431019405,-3.447280344435864,2.416040469502062,4.8481705641483135,-0.3140682644106732
-1.4607761272906286,-0.7012390026840217,0.523709936989128,-1.0127571062537228,-2.572603107485453,-0.5221586506771291,1.3133487082010675,-0.9585293406829264,-3.428323948496528,1.382343367687925
1.4290578372607168,-1.390372980204956,-0.516865803701245,0.4768754820138842,0.24629509363393412,2.026732463976118,1.5357828876215518,-2.969052864804118,-2.542109077788129,-0.5291370686018779
-1.0044565244353199,-0.7716558172970226,0.30317301448535616,1.5366026589550572,-0.4619804615318487,-1.4010396824355464,2.305391269063573,-0.2546530116138296,-0.9245843355856862,0.5201433007641305
0.8545376562769343,-1.0337568799251031,0.5975020599656107,0.46539698163106663,-2.440279420116921,-1.571283201653001,3.239713950843854,-4.439494613615222,-10.100800328995632,1.4939206178050137
-1.0283933098384686,1.0746148490718883,-0.508360663000458,-0.2787042755266955,2.302852030352408,0.29128377422259344,-1.2908661913921746,2.9949619200426705,5.591254113480361,-1.4442795814968723
-0.4772179971757318,0.4984185168721065,-0.031679579954547045,2.11984856814608,2.419154633494603,0.07412869569308166,-0.60119106454492,3.2082013643791565,8.63361846531962,-1.5618827974096878
-1.1378555376565591,-0.7890376952462024,0.8093003895396264,-1.4699935363122385,-3.326711784605557,-0.5185229524118269,1.6072002863029942,-2.0187189394800176,-6.001993944052004,1.9320898227089447
1.7933099883946781,-1.8363438131604493,-0.002261710839908804,0.7610633769541236,-1.9289829803416587,0.8251859230029689,4.7730459735122395,-7.108630306819237,-11.961726105707712,1.2622590261314226
-1.316735290618021,-1.916199913921461,0.37392427957433577,-0.16734359910497448,-3.1881906773558,-1.6691687775827275,2.4448358029739303,-1.6436944026347904,-5.4169125963416285,1.4054727302935164
-0.7307078725576645,0.6259716523813383,0.3443769001285267,0.8421885984391371,2.575927484954907,-0.05235123700835285,-1.351772315403305,3.6031527676963684,7.8256267627044735,-1.0434848514865511
-0.16415166934686004,-0.10016458563621855,-1.0970327965426587,1.6635818675082956,2.255730206366136,2.7579262433961937,1.0569608364194747,0.4636777637682108,6.067838997812955,-1.3728625267698857
0.07712476830369987,0.12547016407379616,0.294500665621401,-0.3565740346296091,0.5974221559391755,-1.5527722372348178,-0.5614500658258734,0.2031212148109038,-2.0784081214230943,-0.42220634410820457
-0.08872897189495478,0.05001901837256189,0.05650425235998747,-0.46176526819810193,-0.2782967523061776,-0.841321712530099,-0.7274931864271261,0.5318904946258662,-0.6535508019866252,0.1960824650111489
-0.8313370988862708,0.006148737373738493,-0.16388430499080767,-0.5540726875887644,-0.737627492933967,0.3338643118540807,-0.411931869776315,0.9829168914172924,1.6173354593064841,0.43163757034771844
-1.780587696879515,1.3053637934370903,0.7072809475875087,-0.23316350221670562,0.999368024215193,-0.7214318790580463,-3.8525666264312957,6.2665612409574685,10.086540101524657,-0.2571705863632969
-0.5940477049521736,0.2693192040036274,1.4643973094604437,0.20052181496782723,-1.0270943796498175,-3.2506265256282196,0.1770928512007261,0.6957098901725907,-2.5286596748271215,0.6450999631257236
-0.39135411766420175,-0.04246775371099501,-0.3014541861342366,-0.5813860845742292,-0.28460536196078645,0.6915283023951739,-0.3994985903488768,0.4129099277899575,0.9714325513198417,0.3024504445711182
-0.43581945636114683,1.358463356486013,0.4326529238396076,-0.5960703446550821,1.2055309916773471,-1.3474200441595872,-2.081094632675977,2.640645151805472,2.5400601011113815,-0.6516638332081366
-1.278433763390318,0.1334241486668602,1.359634841161619,0.0535405555465135,-1.0046804445100734,-2.8061443549597596,-2.3170835221636166,4.078679243708136,3.4485436748177576,1.186852155412492
-1.3379662264249939,1.4474288411225926,-0.21382170283677324,0.2498749206989956,1.847288745867147,0.8349041670023432,-3.031682841515645,5.719185159556043,12.154050026368257,-1.1413436759798006
0.25815613912694696,0.8683349328199078,-0.11849172496268219,0.7001714215809709,1.2186770328836007,-0.2201026232795749,-0.7359940247062097,1.226537244289017,2.7823753916750724,-0.5601071992903096
2.1753028219791286,0.8857051505326241,-0.003151109450861363,-0.281390682925938,-0.20083774288506984,-0.3634555815018825,-2.0467561081667065,-0.6679402402012641,-2.2340536177732333,0.20167177908305556
-1.4751484080564892,-0.28316667029530357,-1.5299345449179504,0.25948972852972035,2.580862923112527,3.594830049862173,0.4774860309831293,1.884478605610568,8.838272124988782,-1.1557491759771714
-2.454612597226534,-0.6643479270594589,0.41848924507194907,-0.8824503769568393,-2.7928420462361525,-2.2761115764001953,1.5580129852359732,0.12981210933602952,-3.2722052943953326,1.3577911526954967
0.5043523922336789,0.7504716866728636,-0.7747102373302048,2.035963379431718,4.699245409273793,0.759982086613428,-2.8533323572076346,4.518251174826837,11.943069766226486,-2.7969072575902905
1.2382314880822867,2.0850508150331155,2.2609776885399646,0.13068423327972012,3.8006146149568454,-3.5776879249474587,-2.1714347262451468,-0.6182377386250247,-4.445332428188452,-3.156999359289714
-0.2673925529240022,0.5584457064499057,-0.7150683537121678,1.5902841424363157,2.967643389962222,1.0811551455857724,-0.9794091419458603,2.833033003780019,8.619242180999098,-1.7909248278237897
-1.2624335898494325,0.24687525841941832,0.15671195963167206,-0.8443267086097346,-1.0749027001531557,0.691819698197625,-0.3490880277607367,1.0586199417188689,1.7532743953722818,0.612877556412214
1.7132098725290583,-0.2765656656578174,-1.432709316750436,0.6468376249680337,1.9694010454937814,-0.21236015941260758,1.8088535278183442,-3.3913088108395377,-5.380196000265671,-1.0498404222574178
0.5480109960251305,0.8213151809122001,-1.657417385374844,0.49408210496886085,3.278635803362652,1.448453102285735,-0.6685442775880439,0.715889745293051,3.400966881833909,-1.9161720920670149
2.325918346239733,0.3159713810831842,0.7169385133377246,0.1252730024674602,0.5177240568561174,-2.9774086682286027,3.9528178731171386,-9.177470143021964,-17.779433751174327,-1.8381238021662138
-0.2730752058257252,1.173309245033294,-0.5459988947154933,0.3708795115025368,2.5569284864036783,0.3406485094025312,-2.1093142268339697,3.227633977222716,7.049083393469085,-1.348052010212333
-0.4478416000573383,0.23235670565093236,0.44920125826081964,-1.446108684093184,-1.6873906455728407,-2.0423322998781326,0.11605941118852592,-0.9382504781140282,-5.739246339518788,1.1167646595623717
-0.14790745535152297,-0.6718585427236863,-0.3353382970559832,-0.34130875398196153,-1.1258033065495048,0.7722531033514018,1.693242877619659,-2.3560665864647086,-3.9416024884364753,0.8661387447231232
0.4076362690002397,-1.3518400219241484,-0.9528998809187607,0.12435716277781253,-2.5133886227001025,0.7915266200177047,1.2812103720870625,-2.0802978735401916,-2.7957518656743057,1.6597442681627022
0.03213520424636406,-0.04749416886892446,1.4293239303757914,-0.002458605429911857,0.31948166484827467,-2.542187831369488,0.3723962166061888,-0.958725415809875,-4.806668809691463,-0.16655954643272297
0.030684421048975237,1.00976466180838,-0.17974711181882436,-0.4040034732020089,1.7232737401019798,1.2354469743040082,-2.2830568820482324,2.3086094779069093,5.694411071229904,-0.9990299170400626
-0.014578432543089655,-0.011211213659531996,0.8929169961444752,-0.824097332950182,-2.0153427784139297,-1.640662170306959,0.6218489803099797,-1.5357600638938087,-6.036452030988566,1.3373178446068026
-1.2143853423604214,2.097391476229058,0.027072352216948307,0.15505220370759767,2.9433722528617063,-0.10224085092038279,-4.58444543089118,7.407204128943016,13.95365929957408,-1.7772985000358994
-0.244486256664083,-1.2264392179077828,-0.8657751045132218,1.6446563567569217,-0.5193566888462405,0.07660922431644036,2.610854044602828,-1.2717098355153593,-0.702974414084093,0.3572900643159629
-1.1983665715537504,-0.2772376205730907,-0.5060002099770485,-1.435458351974824,-1.1288631416574564,1.4858180004277834,0.6116414233034402,-0.7397717432374772,-1.044227370476988,1.0179067950719647
0.26252096269728686,-0.43989601273843143,2.1474806486726714,0.42681287686452024,-3.060480698080419,-3.2756073752877923,0.8519379507382349,-0.969501008257302,-5.813425250509549,2.0067194211582966
-0.9626319456815624,0.5261359494011766,1.6409626253690697,-0.7253116017063562,0.8134489837901606,-2.7887801352428276,-0.7537242314176072,1.4246748474737172,-1.502108098325921,-0.46124044422668586
1.124258313234571,1.016424507092819,-0.5343153306198882,0.886861405573197,3.0530942839690924,1.2020777820953912,-1.2032057672164378,0.9080312767288022,4.325796903302802,-2.005267610836263
0.739474345358701,-0.18959202599824646,0.295379760793926,0.07715923858272976,0.2641395881502072,-0.5576644279568789,1.580668671454076,-2.6533210093940767,-5.623177438240988,-0.13055955927712531
-0.5258391483812608,-0.7032019318122733,0.42540823931154637,-0.17939604813953358,-1.5462738356720191,-1.3921736833093625,1.7408956398163538,-1.8260417916295784,-5.467902663884637,0.8167733187155011
-0.04705438652104605,-0.4695772409516711,-0.06890139347383054,1.081606766922006,0.6648260807307832,0.342924900808866,1.0675855314824036,-0.25838093847837446,1.0844239041534682,-0.5544341912329983
1.2349818165236952,0.7753591302930491,-0.08828054476497645,0.027290112121714373,0.5109565088348037,1.0981926731069658,-1.2334932534369276,-0.008869941839138945,1.4949804457296016,-0.34224146424286217
0.5405934616665141,0.8529471279363816,1.1889936307445024,0.5142130059795776,-1.3764287221783376,-0.48490637392108,-2.3305077750186136,2.8009758226768064,5.52372537087441,1.0042633112682178
-0.9425780854352828,0.9918939498902706,1.5579158233957664,-0.35680718670109174,-1.7921374289485323,-3.4732300674338354,-1.515504478816768,2.5943200811920213,-0.33303314814565205,0.9493270484824768
-1.5136780115052022,-0.09830164257638638,-0.6668168858249733,0.9304142408742964,0.4448606256491212,0.5520394743810038,-1.1241587026881545,4.023465942457511,9.14038411202435,-0.4029991898913534
1.2075192283764484,0.8358197935053286,-1.3440335468892832,1.1508019875661197,3.186597602154574,2.268281365334902,-1.9501523860199104,1.732692775701377,7.51461944887066,-2.0416762415774765
0.180404811779133,-0.9964708474626449,-0.8872280002664357,-0.5852457305270887,-0.3353324725949004,1.5328743446987025,-0.27256205708494324,-0.3300971184681944,0.6979433784259523,0.4249738248175493
0.321802433404685,-0.9732262260596058,-1.0918945497323829,-0.23899058307426232,1.096770925414483,3.1670520357989225,1.5191250490881871,-2.4409782271522653,-0.39379666923605455,-1.2861026353466705
0.3496456393259435,0.23854837279536661,-0.11418633589428905,-1.9517564491853134,-1.88934454764324,1.8091765587339284,-0.7934155898835714,-1.1196857282415105,-1.8357323695421521,1.2776751640962405
-0.6523463695260627,0.5099651455196196,-1.9978503355277053,0.9771295508610418,1.9338001482719362,4.287233729737426,-1.3677607483764505,3.078609794956922,12.583308010744286,-1.226681934615737
0.2649676536028888,-1.3467408089844113,-1.2496537565039074,0.23172868744664749,1.019036045539114,2.6500958671944574,1.546765965463818,-1.8077932995876023,0.6163685225910452,-1.0726190208577255
0.1399606290413617,1.696063512858322,-0.2000401683798309,0.5384928727608075,3.0836077000139084,-0.5243100003675003,-3.9837863527237216,5.142347348774357,9.763425044607802,-1.6275956757308099
-0.3021679831117477,0.2531013968352975,-1.218523150897633,0.6720109092230941,1.0354382394487758,2.2850095386770986,-0.33794870093964424,1.4248044231598476,6.47032567822429,-0.3573276256533525
-0.7491991961278726,0.4139846749882462,1.8933924953649404,0.19923457191991914,-2.24418701349335,-1.1724512621883767,-1.0285683295458234,2.060080407412629,2.750336982625996,1.0661613439227635
-1.269284017392858,0.5957529022706353,-0.49855364134164165,-0.7132594856147069,1.185532812320694,-0.032994809218335835,-1.731688862850241,3.257737328121412,5.039462240319575,-0.6433867581277836
0.4362475886401205,1.1755624594271976,0.26721703704846933,-0.8101936634958328,1.5393003571505588,0.5770053856842028,-2.2016959007682737,1.4744448182202643,2.6679435729476366,-0.7282300558899862
0.562673653102646,0.21601311451313218,-0.5329013792508407,-0.67716330493559,-1.122540878970495,-0.35223595644515127,-0.19552813962086735,-1.0211829695015653,-3.034171939914429,0.9601832347081823
-1.2263227565970107,2.0989042714202824,0.07395695923098258,0.2951019842374525,3.4091519497066134,-0.43318628637949674,-5.344377818937424,8.52183261165594,15.923318912756745,-2.0034124536104345
-0.41418264238867125,0.059071396794733895,0.7868875367757024,-1.5421786766356107,-1.274060082623173,-1.007094579167855,-0.27342160743046573,-0.5839451866595077,-4.140659331524566,0.8110739421739577
0.10183997620333557,0.3405302359731112,-0.12691653970815714,2.5349272000332017,3.2382368742228573,1.5397403828850176,-1.2879786445883918,3.670830675268565,11.709214316200836,-2.355101464257201
1.3938246666571228,-0.846681784059986,-0.7820048009163562,-0.28174542443923195,-3.4522736445948192,0.6909745077222668,1.425544431723435,-3.2700896499532233,-5.254905566337121,2.0225992606057774
-0.6282572425230347,0.014828264260543123,-1.944483296402199,0.7462607913075759,0.7060444639269912,1.3342680319571922,0.5497726240459918,0.8963676563760844,3.860879015973337,0.24757296733306472
-0.6686939931286576,1.3369930241492596,-0.2948581249508272,-1.0120404600568078,2.6310141789935786,0.6313449771677471,-2.850346956156294,3.7050679525927515,6.7503638466762705,-1.5486900528871992
