input_0,input_1,input_2,output_0,output_1,output_2
-0.06913392267031172,9.271682070052204,1.1525431392249725,-0.005680670929092703,-0.005054923419296397,-0.004081271336992282
-1.7771637247854544,4.505196712576517,0.9681067893619054,-0.37436904647357255,-0.36701071344362174,-0.3788704168332091
0.6888343842953639,4.010430317003652,0.6681595291711004,0.16733016703454673,0.16660984793338401,0.16400245686061785
-0.665678793698161,8.55929030820255,1.7130579502750432,-0.08432960774468809,-0.08310293860837294,-0.11767621329851302
-0.16872789293466486,5.682058790045885,1.5133117124214284,-0.030440397073996102,-0.029674478777899964,-0.03886348901418445
1.2407278473591101,8.876330379899885,1.6039615345438039,0.15377437572826358,0.15293377952937098,0.20535226800582873
-1.5904656413912701,5.922963691162826,1.5966053151800645,-0.26262344552108136,-0.2603692398651913,-0.36677979483959827
0.7152519866357754,5.023141563348559,0.8811960522403095,0.13688735520852835,0.13593149493238735,0.14828799795223851
0.39165512305171896,5.615483638512833,1.607261060574083,0.07360339129945553,0.07331076634287043,0.09861422136787984
-0.03361957506249229,4.066858697210066,1.6425203767028351,-0.007584581291885261,-0.006849310277438009,-0.007455528791842577
-0.3955621875909981,1.0941614199887963,0.9899874789427892,-0.3215254521049277,-0.31705441068694545,-0.3141638848346433
-0.22997143046851898,5.492602469620913,1.9641496554260347,-0.04719774801845541,-0.046371356080103385,-0.06819622867091055
-0.481069878683418,6.853769413265683,1.7015445277901462,-0.07434980506014323,-0.07326099604916717,-0.10313742727669487
0.626541271605555,5.733763668370185,1.8162009383166944,0.11617085662481143,0.11579730746822023,0.16547601703701625
-0.4390693084436602,1.1644954909438416,1.3899702867094548,-0.3588748904765469,-0.3600609944268754,-0.47149583008985785
-0.36740831509750016,2.502343988972852,1.3748125433911622,-0.16201986421742548,-0.16062882974125162,-0.20385273027639025
-0.4428999369410883,4.873469314799522,1.9942215825260043,-0.09916963922447763,-0.09834568722232526,-0.1452350518617915
1.5377029045803376,4.142809672157969,0.5086773007611766,0.3632479105081948,0.361521568757101,0.3072412523744954
1.8848715773105589,9.456876464629321,1.5691173060595274,0.22289420706488236,0.22086056939058216,0.2944203272008396
0.8899979723972071,2.253388269964801,1.0615048967369138,0.43389980983564175,0.43311316508290615,0.4554597825198881
0.5871536242735663,2.1016716442353944,1.3100000028289744,0.3129363153275984,0.3132807280119908,0.37945885222997794
-0.9338387562181918,1.6825590531999892,0.8661493066796147,-0.5578121317658352,-0.5498756293852319,-0.5082638710327513
0.5198220664184462,7.509108283842433,1.4465727981629044,0.0712033196831812,0.07086459561758457,0.09131655100788955
0.4348460922388709,1.2920993790991453,0.9031256929772908,0.33209940416469524,0.33246493387822673,0.2909680636122258
-1.5080094025770239,3.745769773487459,0.9836135903967894,-0.39946833259794134,-0.3921377251492014,-0.40683077634460085
0.18420956936076022,4.795252181798599,1.6660992189738524,0.04209976790390237,0.04233278640559935,0.05881021092918104
-0.4155164324601025,5.289652413116499,0.8396561709774517,-0.07190608556267522,-0.07036963074814437,-0.07381677917150808
-0.8565456559806209,5.244199602146989,1.8087020029947882,-0.17123972393276038,-0.17005112129144792,-0.24782960922718167
-0.09847901183654352,6.643580009295592,1.047658618355805,-0.014317365558078879,-0.013709372292752682,-0.014558048993100613
1.7122567443476053,2.145680019880264,1.2927427060666594,0.8559383635861889,0.8574912797746767,1.0798224812541561
1.0898608382162542,8.792923101190608,0.7134667915354279,0.11738432043321367,0.11619135795105368,0.12356585207528076
-0.8046396222948881,6.0901275479656025,0.662812838617095,-0.11491838420869102,-0.11273127666029317,-0.11353454413255062
-0.9628192068854476,9.549092671872582,0.9432990183551268,-0.08795865440671136,-0.08650232373226839,-0.10091427613510348
0.4892291461624903,1.8513036017517077,0.7588389693536013,0.27595301633905517,0.27569156794040606,0.23804573736135695
-2.1307605049960427,8.315391126884172,0.8078386508609634,-0.22079004774121594,-0.216255296811629,-0.23715579553092908
0.6631056464202403,5.705893521523394,0.6086781680509507,0.10505571782940243,0.10438831330656327,0.11045407252265452
-2.030332437473051,9.972849998191638,1.9052270922228982,-0.2368411159918887,-0.23381230493066602,-0.33733404624679286
0.11326432363470625,5.129167974527004,1.9049033211669277,0.023692939893599274,0.024151700608135845,0.034529065507280465
0.9601574429731522,4.9819597949181,1.1821764537111976,0.1935655866733589,0.19207652004969086,0.2308852285066592
-0.25934149726606825,7.801577638702425,0.8651634602895895,-0.02821764235266297,-0.027458885109997756,-0.03038642113369828
2.546957402412058,1.7140753070469747,1.4176681408590526,1.4037940523311967,1.417170278666655,2.059511159457026
0.5728812590164604,2.4353007162962856,0.5548483129751725,0.23634397303350316,0.23585392302537392,0.19794298580613692
-0.3213510984192306,6.1479374288456405,1.2005207379493832,-0.05089654626868273,-0.04976992363367437,-0.05817421103422591
-0.8361502284501089,7.068962889327976,0.8623814562788812,-0.10249572428396125,-0.10064044768593008,-0.11252210879190264
-0.9001807548531402,2.9437600505945993,0.5173302387088028,-0.3152574913353365,-0.30828593385423697,-0.2302748398443377
0.17020047738178104,6.474147894273054,1.1728259372865522,0.024884274430195023,0.024969502134317784,0.031068409282415263
1.7334797662050498,5.613298893165697,0.9377128896312166,0.2963730631300158,0.2940558012186202,0.31989185411290366
-0.8672524877911899,6.490697747146146,1.6077194039907607,-0.1365445719602454,-0.13484105425411783,-0.1845906739087787
-0.6860894969759876,2.7624936816981163,1.066801895489501,-0.2637258672227434,-0.259794230492389,-0.28548644588143857
0.7359721048885344,1.5027026106305605,1.4534330407602816,0.5178998689243973,0.5192003935753002,0.6823328948811397
-0.25628217671067166,9.106569653440964,1.3056212244974401,-0.027818935189183852,-0.02685766735310296,-0.03198234665142491
-0.9249930116178281,2.781933871439654,1.515359258420813,-0.3620481837237302,-0.36143518454834883,-0.5036737767884099
-1.1559367039403965,7.905381033427525,1.585690266107329,-0.149706108426994,-0.1478713662894854,-0.20342941179597648
-0.7022504845141229,3.006439721896561,1.135480699600746,-0.24745586121583457,-0.2439321892861281,-0.27858803563941825
-0.342334573700275,5.152809223580193,1.0604574019033324,-0.06362076475400516,-0.06221822522991211,-0.06963639471475272
0.9044030914545923,4.311509449339675,1.2417712186295458,0.21741753026402588,0.21616287277069615,0.2642956386037897
1.219130758053742,2.628968916966276,0.9690139744212232,0.502252430616755,0.5009501401044856,0.5073613309082642
-0.32895808983466274,3.3355205606943645,1.324277040841959,-0.10582485965023104,-0.10408176041095123,-0.127381678874666
-1.4815317447083938,2.910853262465301,1.6293400282544372,-0.5421191597711255,-0.5431321981634208,-0.8214884237384098
-0.004682364462728853,8.663544781762194,0.6492959543243304,0.004315568093982883,0.004600987968185874,0.006446381383045533
0.6391761164082665,5.146438923610204,0.7097099819771361,0.11570465499366984,0.11501605774712412,0.1211924444968128
-0.31044056062676156,7.583228547142557,1.880200650170912,-0.04688888729558066,-0.04611621961878265,-0.06742394419165754
-0.8953970374781591,1.3331556712304256,1.7032413916536833,-0.6533626958063288,-0.6621175053498859,-1.0799868940905768
-1.5316777414398977,2.980066148728276,1.924153503737334,-0.5462052242337821,-0.5506301221782957,-0.9342886847434748
0.65716738994057,4.629479900881793,1.3094707684402298,0.14689558968400732,0.1460504549345066,0.183234393163861
0.15589258215858598,1.7039368916270772,1.4676629794217828,0.10301209730140919,0.1036956392061366,0.13845001034357593
0.7138089262662705,7.278392624755773,1.7868869881673284,0.1036814237111406,0.10341666396589093,0.14449273756554554
0.9935909697721617,6.282155117630099,1.3713602604175803,0.15856676781505466,0.15730120890940835,0.2016126093007068
1.526195587466177,6.232989332375114,1.651775126122092,0.24906912373314632,0.2476738018914538,0.3539831642102583
1.9560671125815146,2.935452937874188,1.6439503269501117,0.7060224177689366,0.7062227299305149,1.1293550886596395
0.016147400070489686,4.5728932569158145,1.951722105469584,0.004379467849614189,0.005041398312118411,0.008471729543002682
-0.9080144901431646,9.27495943971653,1.5311393022719386,-0.10325817095749783,-0.10154592968666086,-0.13805141826904305
0.8375037053750226,6.138595575832805,0.8333182421908056,0.12626446812305847,0.12520557164953044,0.13750844358735495
0.41377742170055215,5.18734813620578,1.0204579343884936,0.07747111255269991,0.07705546765763902,0.08875259080133835
0.7736293733922237,8.589766764113609,1.8340493340760233,0.09977151071039296,0.09960077645431524,0.13945564041871417
-0.6420294187026399,8.33442192093304,0.6898431817557197,-0.061861020659738794,-0.06067948512743949,-0.0675674637153913
0.053107478235341454,4.7068959101354,1.3370060597975324,0.012060563041328631,0.012547305459900028,0.017294466797589562
0.00838681869777391,1.9560691477617165,1.609571822070412,0.00942578308230808,0.009891199171313071,0.01755415422369558
-0.10344377744748584,5.005614237464297,1.4621293931674448,-0.02096530274836793,-0.02022013720379983,-0.025115361741951482
0.46089469287155505,8.323115531920783,1.6786456110227699,0.06067314072840831,0.06056806391264153,0.08072674859481158
-0.2077031820965866,1.63652876692244,1.1322052556090476,-0.13108214011943034,-0.12915538643477756,-0.14346335619928924
-0.9734646456153443,7.5431546866608565,0.8904519883218522,-0.1113441247834307,-0.10940035519908316,-0.1246564485345645
-1.528004972678997,8.208483443942983,0.7356248528829221,-0.15571363582808426,-0.15285070768702305,-0.16978604761122715
0.4965374403077274,5.955951968025043,0.6132644640933763,0.0745609752014091,0.07416259500754517,0.08130455223599359
-2.357141210060462,8.303614186927282,0.8644452617036764,-0.24768494728417179,-0.2424794552630329,-0.26726087851424013
3.258829128167734,1.7075521312898059,1.0578810244970756,1.6560629592879856,1.6788303752476483,1.8806571890935955
0.7076968598659373,3.535173026721453,0.6990209253161153,0.20053921433944819,0.19976376643119123,0.19291211848981368
-0.5660807405686576,7.9076204676950645,1.3380045848584161,-0.0712931801008128,-0.06988853770701504,-0.0869580940105221
-0.506189542760582,6.655605547075993,1.129446104336737,-0.07187312736256557,-0.07045757247045027,-0.08188210560351308
1.2030461590030885,3.688050308674825,1.873630172919023,0.3561638979741936,0.3553634596100541,0.5723861516798298
-0.8446347415431463,8.64758413986123,1.1467030302048111,-0.09137760325375784,-0.0897498221830239,-0.10800810646729617
-0.449843941354017,9.709557433394728,0.8690143495131777,-0.03755549431867395,-0.03669698419816853,-0.041306948696875116
-1.1657365946526734,2.6031263566124374,1.1467157189052652,-0.4743205305298997,-0.46902971174317876,-0.5381266271689937
0.7348858333109162,3.5748618051450487,0.8637773126746396,0.2109827971137101,0.21009107926532827,0.21605953297746924
0.935046100310003,6.883678561060534,0.9689126761053203,0.12776604079771384,0.12662072937908506,0.14460924115287357
0.4213546400911771,8.259666832686332,1.19455803275835,0.051188335825850285,0.05100749430840762,0.06279866213373123
-0.2084310233957467,8.016497237892889,0.9405726222097825,-0.02243028815874161,-0.02173410592042338,-0.02408549672729047
-0.44970957446399057,6.238439530061739,0.9432360746883859,-0.06552422205479555,-0.06418446467012438,-0.07104227154311663
-1.2796998988559196,9.16125184708025,0.9236891465637058,-0.12059265666292673,-0.11875181307795409,-0.13988860569578412
-0.7825001970394824,8.13478511880428,1.428831708769028,-0.0972402678110004,-0.09559795486634222,-0.12381760758316629
-2.0872698291689087,3.25846894155342,0.7317850014872799,-0.6498130394638603,-0.6354822486570209,-0.5027024497661811
-1.0635077745162684,1.606017694832106,1.1645228805693688,-0.671437997469721,-0.6676907988545271,-0.7810670927722126
-0.2957185926605549,4.376339037891056,0.7073181813343563,-0.06397597006313561,-0.062318003174298316,-0.0590669162511293
1.1554911363544096,6.346578992916771,1.3625071066566161,0.18166838670858707,0.18024344847017915,0.23133462882535757
1.7091233387212508,6.026294875125127,1.2916275779346043,0.276657760810252,0.2746277417527682,0.3501747458686275
2.1472139959527983,9.448012471683176,1.5109955658163807,0.2505663396397444,0.24786563838623968,0.3254981026300033
-0.09943589146580116,2.9785063651902375,1.5902641008824814,-0.035163140208803206,-0.0342591724369971,-0.04395013118797812
-0.4979485498742466,6.620232547768373,1.336166559716376,-0.07457891416456852,-0.07317473400669902,-0.09020248898892655
-0.4911889219620878,8.83495970851475,0.7424112439041797,-0.04384094408782574,-0.04292755803800302,-0.04828142954930663
1.598777505489285,6.868593010184275,1.3095822843487301,0.22856167339011987,0.22691961181509326,0.2886029839328968
1.939203329296326,3.188105530194959,1.991650312260866,0.6444075613790965,0.6425306694224916,1.1962830942848344
-0.18249870861396608,7.232478222884344,0.6299505693143447,-0.01986265764710457,-0.019234810306874336,-0.01755229034025318
-0.10324010683585258,5.833433401448357,1.234636349299291,-0.017667031060767564,-0.016987191756418177,-0.019166183086799803
0.9505687674896605,2.8513071144195177,1.9914915190254394,0.37665877558413846,0.3765604129547801,0.6374221045185893
-0.9428955125403402,3.23836142139407,1.2326997440694838,-0.3063311005237959,-0.30268462022196985,-0.36358625085875484
-2.1732879245078403,9.36018688526671,1.3363695480634463,-0.2225658602230217,-0.21990276875732612,-0.29691123073119335
-1.2066339123829288,5.625902612291345,1.4973559866480806,-0.2121850993189558,-0.2097627688984239,-0.27980011570470964
-0.012732009140071974,1.1661493180811053,1.4244653976544233,-0.008543863521884167,-0.008373050794722761,-0.010932051396190058
-0.7837958692959182,9.574563985946439,1.6623794520572224,-0.08955947621750779,-0.08810711182655301,-0.12492113467738333
-1.0268241530927709,9.73384414818484,1.4505495684041767,-0.11002023479678172,-0.10810946250595853,-0.14472866577158855
0.09252658797465813,4.353248217833749,1.0504390140269777,0.021863997165551596,0.02236598662083835,0.026607924949638203
-1.2732009868232557,7.746412703072484,1.4867902654576874,-0.1631119165801627,-0.16107363520157766,-0.21602468147285422
1.4566515481869955,7.635538287119813,0.6512106957382818,0.17564143084770817,0.1738471391788134,0.1782123086198741
-0.976610248430405,8.998455019992559,1.5572346029648716,-0.11418868206894023,-0.11245215138279943,-0.15384757764790385
-0.2485829368776811,5.77561850026542,0.8206231871429243,-0.038723168838773886,-0.03773740867632888,-0.03916996451490014
-1.3724367168374545,3.745206954009957,1.2343383638066592,-0.3710472294239797,-0.36631266197828505,-0.44114966405552547
1.080483911348848,4.226364135071149,0.928196245571055,0.2575381794638675,0.25595339262161626,0.27322257538107575
1.653678516650221,1.564574960527319,1.663996581913354,1.0569976538941817,1.062433445903809,1.7284141209858341
-0.6359806876877587,8.797006878341424,1.851863529529096,-0.08121251270857546,-0.08021018334708124,-0.11621284251539693
-0.28605783389206474,6.547183151401187,0.7578698067259072,-0.0378337138109775,-0.03692233090289828,-0.0384258553982385
1.2159660039728162,3.5219757402911362,1.7003279272885143,0.3758613977696989,0.37521174759325576,0.5699304770507179
1.3969074172747151,2.2893427014481205,1.240332885352223,0.6687393088703835,0.6688147956834716,0.7987371267453538
0.9097571454135281,5.8323253096922345,1.0855039858557007,0.15102527886449643,0.14970041017466496,0.1754381241407175
-0.942186785500276,4.746738725421205,0.5550644571542863,-0.18624256690244462,-0.18235484917461434,-0.15784594687168169
-0.7891295829401044,7.497512456737663,1.8068284042947547,-0.11355579442212307,-0.11227650124874661,-0.1612679052980887
-0.9839285047482027,3.815980070986557,0.9589787230633177,-0.25657397457372333,-0.25183192903611146,-0.2648049296903435
0.5426128210599855,9.16543333343097,0.9333330163389859,0.05953205049723239,0.05913732476056463,0.06757312708767854
0.009990798761289433,1.50632286404226,1.259580370161197,0.009800572580421867,0.01070395717326533,0.010281482502360495
-1.0612966119094291,6.848596122914297,1.3821161776181388,-0.15060304271089142,-0.14843569730423736,-0.18955745000411225
1.2279165639923337,5.010209620640201,1.6810756379537242,0.25603997363084263,0.25463932878185724,0.3697000120482863
-2.429463321038012,4.167479366165171,1.6964597907834937,-0.5720705743171668,-0.5707244248540319,-0.9036582260679406
0.4634047184831303,1.6044712271292227,0.9936459162633979,0.30581841332050963,0.30580552187994053,0.2937104221203456
-1.0760630675081513,3.9629558049476676,0.8699759382717498,-0.26618583033689897,-0.2609252052130558,-0.2614911814506406
-0.5249771012141917,8.739566019413072,0.6900513496548758,-0.046860723340739374,-0.04590785800731503,-0.05115201828530009
-0.6664028822712238,2.5493952206353274,1.505119357813294,-0.28788867004835206,-0.2873859452174217,-0.3954610366781374
1.6617278497045116,1.2718457680645487,1.598067876677916,1.2092125434165644,1.21707328385626,1.9064618681023318
-1.6798821011215663,2.7589391244703356,0.8445770763478766,-0.6261704618535276,-0.6142631791257538,-0.550413419621899
-0.8926048617956471,1.0229953178672044,1.0002685144028245,-0.7416305512874523,-0.7353620681836314,-0.7567013174819873
1.2167637671961007,2.816235917162322,0.6387346797831426,0.44612011620241876,0.4444418233727621,0.3818196930599648
-0.42361244838908135,1.99179613442388,1.9758692575055559,-0.21789152697487274,-0.2208589812376799,-0.3709172570672827
0.6660268851426272,6.983051284532941,1.2944172811379264,0.09466604402228103,0.09396597935798613,0.11719390580319686
1.169446640108506,9.360969389831004,0.800887913365097,0.1214171057552264,0.12020013420910136,0.1296880202330689
-0.33445404777940646,6.675418332409841,1.3621390516672283,-0.05039489125747155,-0.04930566737730632,-0.060982826346184606
0.12121844779038296,9.171899487982712,0.5074238553652863,0.018712464476583264,0.018827929008032807,0.02261872402658241
1.1367651233265526,3.27575748505872,1.4151006597866043,0.3780225378831259,0.37737811608465965,0.4999509649927388
-0.21490898851131077,2.621791937820281,1.446314119756483,-0.09029881827215241,-0.08918403504521395,-0.1146654032068885
0.05330389637101128,6.6414756499203,0.7167953750203501,0.007521519313863093,0.007825104083127525,0.01129449412984113
-0.6431614165311129,6.428075952490553,1.551733216802525,-0.10231737781329331,-0.1008086377107335,-0.1347250095433874
0.6389414436075518,2.60814786682146,0.7815377387053266,0.25835017899448093,0.2576445055699379,0.24154111072510298
1.119042873433735,4.794886997726368,1.0595669583680187,0.23266775348703123,0.2309439403831583,0.2638893337143003
0.008531130900249314,2.6621909896358398,0.8658113458394254,0.003963389960731882,0.005441896414534785,0.006055243081453445
0.9137778592083735,8.976414126723576,1.4112052921823686,0.10935153502400312,0.1086932281858843,0.13968510497802403
-1.0215167272779926,5.567292326135512,1.819301083238813,-0.19100601952287835,-0.18969721937127057,-0.2780069623433104
-0.7524044610999205,4.441363447673231,1.9827871121685923,-0.18143981034566578,-0.181086162710858,-0.2734422195075043
-1.1364016046216476,2.42508043461561,0.9918894368977531,-0.49238416303238186,-0.4853002699981252,-0.5010065799906605
0.7163010452901776,9.2101834769066,1.1295623755389994,0.07988224088673054,0.07936915286614833,0.09567871108807957
1.427495204048233,4.610269221936588,1.7805028807212016,0.3252854831077367,0.3237383538546343,0.4988121647466548
0.46853243001510003,4.3763780375782915,1.2397314984335825,0.11099671240109392,0.11058460625439936,0.13532935893179315
0.15123808827566998,4.272992744002955,1.2355551660855004,0.03705756572789641,0.0374327611739567,0.046837299148557866
-0.18794910152190067,1.2192115419158576,0.6347720054199624,-0.13830287001268013,-0.1330702128647986,-0.09430458533631739
0.0826057286545125,5.852340597704032,1.1748152664798255,0.013447759477723741,0.013711124568482391,0.017640677169770788
-0.941290560368079,3.34613640199238,1.3524895694881187,-0.29780272588145223,-0.29503165298920037,-0.3751096699253058
-0.3921686732255758,9.906278838561558,1.355334463359181,-0.04052887367845593,-0.0393006402132813,-0.04874983778793033
-0.5152652321388914,9.501234542261184,1.0539668599586292,-0.04914983428523992,-0.04801709425154019,-0.055288148485363474
-0.5357551152438678,8.724302839617339,0.6759026634884301,-0.0477838223049036,-0.046818357264094244,-0.05200289072896679
-1.1002239470202264,2.3247989328782848,1.0167413957108584,-0.4984590710824624,-0.49179310858827424,-0.5163880415308023
0.4818009115314691,9.509886899521936,1.373083287065584,0.055516156662255484,0.05543002298767728,0.07201043694265712
0.8272130403126905,4.419042539412226,0.9986809865114252,0.18799149359008752,0.1867890835177326,0.2078882124409794
0.1435478602733734,1.9748592706645995,1.6578304127305081,0.08712834618199701,0.08789737481294971,0.13141562400442805
2.6610407820729183,8.39416933293681,0.5661570297489543,0.28826313963139705,0.28406598607917927,0.2682206312840847
1.0577748823023503,8.20379832075116,1.037831610328471,0.12550767589832065,0.12443195809245167,0.14476612814251882
-1.0153507326569582,9.358069693025618,1.6876984765964025,-0.11856607694484712,-0.11690823524043564,-0.16612217223390308
-1.3448875366972581,3.833672089574211,0.8030299770011451,-0.3456276132139025,-0.3383530720531555,-0.3171824237604758
-0.05401768624613869,6.676411014006407,1.6563002026030902,-0.008807597512459584,-0.00832761415536038,-0.013141260648560027
0.4125090643856673,5.850338534523811,1.2835070147516534,0.07023667368340802,0.06979707517299652,0.08688297741764262
0.47883291175161197,3.8190293459211384,1.1733752873197296,0.13197819737641206,0.13170104268185956,0.15600527930400115
-2.103075812005799,7.137463350259185,1.0291121513092956,-0.2572411717236269,-0.2527184510089949,-0.2911435672543349
0.724932102710728,7.3174791783903235,0.6157576384892555,0.08893233358703806,0.08821096754862323,0.09665039148544033
0.37466495779194586,3.22262297400441,0.5952502565480433,0.11413435582499258,0.11424739858716762,0.10757984108073826
0.22672163608992632,6.5720478907610405,0.8581871256524596,0.031169205598373544,0.03116847879973151,0.03642294809928248
1.120312422259471,5.321016285794434,1.2516677598424777,0.2105645732810373,0.20887497018849674,0.2586192894897165
0.5052437344308548,3.037402191788266,1.5674250085355386,0.18748187934833035,0.18809104195299137,0.2637967010872985
-1.0792642711827127,5.941271945126181,1.0490945236665397,-0.1661361672947767,-0.1632627534207328,-0.1852213045472499
0.193993620430967,3.032911136828589,0.9125151600813108,0.06773258107603897,0.06837943883693366,0.07126416216357875
-1.613877307342945,5.994670401375238,1.930649095922965,-0.2744886408269985,-0.27334641212922683,-0.41802630801445056
0.3655833553632857,2.2553936110208737,1.0925823392183962,0.1795467775322256,0.17982235430773244,0.193225158966295
-0.1286020352183981,4.659712443589404,1.088564203191729,-0.026838943382047876,-0.02584311292985906,-0.02825607131997141
0.32835916128552567,7.1218691107991035,1.5680975393177254,0.04795474413773351,0.047866959690871236,0.06259119854799305
0.6274733134845513,1.2753454666671287,1.4365536997514696,0.49415351021402276,0.49553185710093434,0.6369861061279322
-1.6247038688200939,6.184252613334509,1.6561682002236253,-0.2585011084078803,-0.25649536010578106,-0.36857612312260024
0.7373493673079854,4.329538199738217,1.1914577365105,0.17567637338812064,0.17468850817618561,0.20928611137509368
-0.5161570365227075,9.744468504255114,1.764110898425895,-0.05855693771284061,-0.057644618199570584,-0.08519012670707019
1.1458351710047834,9.995433434453041,1.4439679931234126,0.12841673144878435,0.127385185961673,0.1667823925269836
-1.096191383815156,3.247323547699888,0.8182628899136921,-0.34323829357363195,-0.33640890364411563,-0.3177025830390373
1.1314735955984283,4.541328910247749,1.7049098523110318,0.2645132875371038,0.2633637310430945,0.3872259036701431
-0.6992606437369066,3.2704408662751923,0.7631132247084789,-0.21707971887232982,-0.21253460374819289,-0.19951833318288473
0.7104204860455261,7.833938983336385,1.6953490416251888,0.0970899759209369,0.09676035107067245,0.1315069097630756
-0.022650805293959377,4.801542473110595,1.2931891142687157,-0.004451048517530313,-0.003801011870052759,-0.003036394052809444
-0.3183197765884731,6.855833773677039,1.3458181288373805,-0.04666083396194777,-0.045607894418986376,-0.05603966643627228
-1.3851295561904606,8.808205195459832,0.563805232061252,-0.12880395566850905,-0.1264168553437829,-0.1362552532651081
-0.8207400274832677,6.7984723077586136,1.382382855915189,-0.11888923153618629,-0.11701220442609271,-0.14812247668908615
-0.8125720695976762,8.037009134694243,1.5266571085635987,-0.10414452451756417,-0.10253115515378583,-0.13718938909132333
-0.7750694464958028,7.422462508329198,1.6340866784434154,-0.10887867640492814,-0.107388565627717,-0.14811969446198
-0.817026549772811,3.376932348426315,1.0794651287395103,-0.24994228898247284,-0.2459249708702813,-0.27390324012278283
0.5097954894855847,6.544349606198793,1.2459501633038168,0.07638532620557215,0.07584165790016603,0.09351603391662683
-1.057881918403023,9.079148983984666,1.2845873886038792,-0.11377773684935362,-0.11191335201856595,-0.1415234546879073
-0.31330705820031335,9.862047830787015,1.0690614529016287,-0.028288253212176026,-0.02736266039911374,-0.0303075117993849
-1.826158124442761,2.4370522617102486,1.326022065874316,-0.7806687805850435,-0.7765298010113644,-1.0091663205672536
-0.5998985400489489,2.5741667938192236,0.7274340709546935,-0.2426928474240804,-0.23762961832800164,-0.20993856966001403
0.5317126234936841,6.263957466258715,1.2909199147197639,0.084194021530027,0.08357450515000764,0.10413268265017134
0.3085539352599643,7.869881819587933,1.964792317992706,0.03902659357352471,0.03941940081069503,0.057034230252071265
-1.6530906000463348,9.077798979108888,1.4262786263143994,-0.18064397337482557,-0.17843466234158237,-0.24168665924640592
-0.8240431992544526,9.003648853337392,1.9049459873610826,-0.1043336781285669,-0.10320009033427012,-0.14907705435112592
-1.7034803999709531,5.312627264726927,1.3948272442611658,-0.30569320832424557,-0.30220487932430606,-0.39594851395333586
-1.0503688062097412,7.234751390208956,1.150547571252748,-0.13373951325496305,-0.13157180323177825,-0.15734194156435455
0.43991891065463995,4.82422094031157,1.8312548923125749,0.09941761149107284,0.09943201123613085,0.14450226827711884
1.3425898256450914,6.664553362872563,0.5946739869597526,0.18399770614006544,0.1822930995633289,0.1828442248776561
-1.1650333179705905,5.177282246592787,1.8568959804131535,-0.23356593327244968,-0.23253233338806617,-0.347487763515143
0.9242510604516344,1.8863931964423313,1.9662624808103395,0.5365393414208478,0.5375372753043783,0.9415693753350415
-0.6617119485753765,7.779247796222279,1.1315160420742634,-0.07951056635111128,-0.07800753017664729,-0.09224342111986011
1.2889762845140942,2.144217373873885,1.160980789478574,0.6570581387763617,0.6568001568004183,0.7378495514820962
-1.1737703079386899,7.384847668253473,1.5882398281704848,-0.1609781076177378,-0.15909458948221805,-0.21883399604751355
1.375252181004343,7.710247686040214,0.9658840111972136,0.16984357693496574,0.1683217550097278,0.19082937190552468
0.4939153061107538,9.407074369913378,1.234594501785489,0.05567765971225079,0.055539436515533364,0.06987773342506486
0.24048324759249481,5.368299217717419,1.6517690283053144,0.04802821379873201,0.0480453355786132,0.0650857667134318
0.30681030645044366,5.730042608940161,0.8366551256606909,0.04927812214732894,0.04913881099798562,0.055568837614585795
0.10556002590363144,3.8605085828987997,0.6610270631246252,0.02610583166644831,0.026807328119384737,0.02968297931899005
