input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.7750347229592736,-1.6854183526619713,-0.7431427385919025,1.100888376726395,-1.8780903701328928,-0.9876479062268736,-2.544655683548434,-0.4131605909817505,-1.3138944604650737,0.2615322033904509,0.3222698332730225,1.5295418097061135
1.1014534406443923,-0.15016967848631763,-0.9077241321626952,0.1706739726615866,0.23530705921793785,-0.585390823954844,-0.3296816592250488,0.9371948630870047,0.5968917545897443,-0.24326116615319643,0.5478572522322079,-0.4202377514540307
-0.6807430701386568,0.9233472453923172,-0.9949603722373683,1.3873915542112316,-0.4583640536642386,-0.813293196699855,1.4500207083942351,0.07719896798073803,-1.344372432648028,0.45258840439662534,0.2470315680726665,0.6670574831039036
-0.02158868812006741,0.30843150869643765,0.7271208824218303,-1.1268505064028167,-0.3588522745299334,1.3596829113433517,2.906050338455951,-2.8786863797706608,-2.304505537336213,-0.18714781249094348,-0.6170276010107268,0.5814504234089375
-0.2318876475555576,1.2778437858677199,0.8257966736579349,0.8799356095991081,-0.4360851913536069,0.5262847848408607,0.4292432842286386,1.4557104574437307,0.9547405061553295,-0.09904949124496788,-0.19581499398039673,-0.13492932511409075
-1.5288554077397754,1.0945473296604777,0.9541371989928283,1.6906806632816849,0.44814018652216303,0.15582051343593656,-2.1637311172839038,1.430704990130031,0.01207255955684429,0.23371833287769211,0.0003939108002757527,-0.15362262053431133
-0.8026623568616306,0.5288312157405265,1.431374969681949,-1.0338307902992834,0.06673773203258077,-0.23310081524820653,-0.117980052938908,-0.898471398084591,-1.8389761351767187,0.33524682707482656,-0.641079188090098,0.561158401624188
1.0819094514018024,-0.5141668681682036,0.18978801935294537,-0.4024367266177023,1.3613046776116415,-0.12594225821739025,0.5392257730312341,-2.1332793705567075,-2.3961910310963344,-0.15905590300981848,-0.4636644825794071,-0.13169461121900233
-0.5331063058628215,0.9486333285707831,0.291844058548658,1.2513164609029768,0.5779251693785604,0.37552943093334495,-0.07869019817351862,0.29404639007239697,0.019397067561392603,0.0795115464352225,0.02706680567167094,-0.2869770826924822
-1.7547345025566454,0.21535058855206823,-1.0899095470630336,0.26818604248744854,0.8182865738806793,1.3489048438382834,-0.09295583435447854,1.4593644806337422,1.183684275485435,0.3797606144544434,0.8545881838225261,-1.171325428225407
0.8307133857737012,1.5299422971000638,0.7783662759192055,0.9710030679492133,1.211204456023052,0.08414745284361598,1.6523554810800445,-2.4689476200378344,-1.7463095418599492,-0.263364053034423,-0.5751439238105113,-0.18859795997386788
0.9260407488802376,0.18450454945196917,-0.030785735222223144,-0.4477782397489644,-0.2591518053971004,-0.7632081346460675,1.1358773892607787,-1.9756244015250517,0.15027446170749165,-0.2759719263455319,-0.31412650561112343,0.1757548018031965
-0.0654801078998774,1.6153607791044762,1.3111398916914871,-0.9450882280829893,0.4555699721969497,0.46093446575707814,2.043318096868476,-2.3762090959356033,-0.14424715594769297,-0.06535863296466586,-0.9528618848923943,-0.3859924537912412
0.030628224675134555,-0.0016317684626766527,0.1257107112358065,0.7039708917511904,-0.061738701837083555,0.9999800783101204,1.3718749329279738,0.6766442845222779,1.2629688134372703,-0.16358321931313735,0.07723196598721734,-0.6318602034526737
0.7143662786302618,0.5873910855423115,0.9497504610970497,-1.6268063142468072,-0.7274027104422751,-1.1901403281705094,-0.34502939536521954,-0.2813811305247528,1.067707825685847,8.73396020083933e-06,-0.2697128595082981,0.02164741354046553
-0.20425109498905164,0.3585601014494994,-0.35801557019952684,0.49115880304632464,-1.1341630510970737,-0.7470108552070462,0.6115422539040729,0.035151942603278793,1.7016060535876296,0.2655814131876217,0.13071971082157105,-0.2284030496848678
0.8138556784371023,-0.09705702682812478,-0.1589916145674686,0.6144774527104373,-0.18365166680191658,-0.8201613580891483,-0.09069872657149439,0.632740952329641,-1.6540337417917454,-0.13754543784561452,0.1816108368763854,0.6786144515665338
0.6474606045489435,-1.3290874111730475,-0.555287639526637,0.5724141747525298,0.6810631713433891,0.897512059663002,-0.3803621097301441,0.2542650137738929,-0.006993786444752473,-0.3933302033051513,0.21489907185814056,-0.4592025299237559
-2.185122926716921,1.7348858899877446,-0.9130400326594599,-0.15423937634819473,-0.6266661892034134,3.7111162735579692,-0.46968070351757757,-0.4132248615845244,0.35868415357468686,-0.015595679340821261,0.48024087812131444,0.15581282288809936
0.34730634740755906,-1.3039436800070097,-0.07912252912547205,1.2798383484537519,-0.5770559620464223,-1.4006217428670837,-1.3144827538073312,-0.6786544766618975,-2.0647307717152095,0.18181208351459444,-0.1291117834749758,0.8946738465952665
0.3150387164028874,1.072083209029458,-0.5625309757905008,-0.9963725506647548,0.5429104430614341,-1.1535248592066272,-0.3875987980273319,1.0231739140269573,1.7323961922199052,0.27526269967147604,0.4776313830921802,-1.196403666557735
0.6969162334962872,1.1853483739512092,-1.0167603962883174,-2.258480759318623,0.6463078207290905,0.486940149680455,-1.0879015891475379,-0.8899339956488612,0.06531743216719965,-0.23674210354078662,0.27914959985238547,-0.6633995878538116
0.854079649398471,-0.820789030396952,-0.4138459007614696,-0.7380292365274308,0.37006175267133923,-0.031085289165708845,-1.2053809225676573,0.7583834159662056,1.1380181319759877,-0.17763923770836904,0.4237456551137344,-0.7547852583028402
0.7397183487546315,2.3555073253811383,1.2935910810349243,0.21782861417428656,1.013415683491125,0.12174617634029021,0.9734873048708539,-0.09242977886672543,-0.659616029828734,-0.29471397318922266,-0.3808526931761764,-0.5493990736948725
0.3684952962050724,-0.1227159024612044,1.281826816976557,2.5091348929746147,-0.16513178573583712,0.6482699712574932,1.2328051907896675,0.7329444113030376,1.099036038221543,-0.17583932632914517,-0.34730574496248656,-0.33958280551785247
-0.21688279111196673,0.3104969835238687,0.14889692326399173,-2.0007940675935054,-0.3813311885670834,-0.3256380647587019,0.13342488908163921,0.14772952877727322,1.8878688558164956,0.244499901939159,0.09152708819636184,-0.7172711356401003
0.6026369070284566,-0.04533689567260182,-0.7098151984464531,0.5795164020820309,-1.1887700542094317,0.39651281185262466,-1.0497249894538476,-1.3971734946478878,0.34005959400806474,-0.4949576141430817,0.07272272679905199,0.3909028281434338
-0.41500609834981983,-0.407309246829071,0.05931688517946108,0.6850683790952422,-0.3563337237095317,2.0986882314285986,-0.23006913964744893,0.979618697441432,0.8329320732958989,-0.13800967230238242,0.04558154868395334,-0.1683518037585067
1.6964515192748972,0.15731035897684553,-1.0555090195797123,0.319375495919682,0.6827066392517331,-0.9366216658732329,0.3425407000121931,2.698217120178368,1.959034869078035,-0.22527511020524393,0.8507256222695094,-1.4470812535828521
-0.8237635905412984,0.7040372742600418,-0.8621677060810209,0.45483270370152945,-2.2030816615110567,0.10310831947964301,1.127863781165719,-1.1818646476640364,-2.432897366531284,0.18308982851524902,0.18156778908982607,1.750507677702541
1.0915583808362466,-0.6031522464570609,1.0983276164404783,1.2217871221774537,-0.5919754295957491,-2.092059760506256,-0.0658143630498508,-0.40780414272035925,-1.760132725319079,-0.06998433275565129,-0.7581116994774812,0.9623903435348445
2.335131232141694,-0.09648345192541774,-0.8895683258432606,1.0224085198214372,1.2145717980015864,0.09740840285242415,-1.1010232686441501,2.9790254298462857,3.0717124301582968,-0.682988248846568,0.7820982756083222,-2.116445614631514
-1.7983960152408849,-1.170470671174367,-0.6893423111144044,1.0932635851582415,-0.22107158453013706,1.3493154314258615,-0.5816442700255919,1.9805651172653906,2.4873600502409183,0.6136353073586432,0.5081794334336164,-1.3190074549109303
0.697210810322817,-1.0990108240560166,1.7616555050125375,-2.489165031993267,1.4968657277042159,-1.11873776511728,-0.6207424310093392,0.395395716297297,1.3110839826418699,-0.058198820632790346,-0.5116530617762813,-1.3884330490811287
1.2937993151114837,-0.7986774943766485,1.302602186409807,-1.277303410514933,0.15409427813492385,-0.3001038322605991,-1.2275595683904355,-0.21047888781689444,1.0129172684450933,-0.35831398468237313,-0.3939002649927288,-0.5642899043563265
-0.9355500225803687,-0.819189266052243,2.9465293446661236,2.41326358613877,1.634239020199763,0.9795071379060456,-0.11031317519740681,0.3371228603777382,-0.3892975127233621,0.06506020867519359,-0.8815900909751947,-0.2767874347714559
1.2321832161900097,1.7488179954094012,-0.9296310587030149,0.5035126691015657,-0.8126461189166044,-0.1919336270463475,1.7933140612367873,-0.189545984081891,-0.2798424313123834,-0.3536203130734722,0.2664418796593667,0.6238140841029028
-1.274306697211893,-1.068308255864614,-0.5453296741086131,-0.715477259296178,1.872046454296551,-0.2591909183273968,0.23292634401365686,1.7162856373982995,2.572830232667938,0.5881522365833475,0.6423895476493146,-2.4995888942089013
0.26875439259598854,1.0339372360249333,0.6490256808301944,-0.00933529352519798,-0.05881596351150666,-0.4199511405863408,-0.7634260163446688,-0.16236428305321474,0.5680080681717226,0.05509517572917925,-0.1859957495591366,-0.17566359794610428
0.20690040736240903,0.0830876101027733,-0.8773009089653706,0.7594777685457424,0.20843891667619463,-0.9552461808890733,-0.11399007425746446,1.5423662912227007,0.22641986618420204,0.16137586297700174,0.6307130310091218,-0.17876790600435202
0.21379609801539376,-0.13325199486729913,0.4205611508900555,0.4199228895574564,0.5917057823729159,-0.6043421557617364,0.6957977278173176,-0.5350698893782173,-0.22476727432496155,0.10145768348078782,-0.2626764787666146,-0.2487297538468122
-2.4202579402241913,1.0019270548238477,1.595919325946909,-1.8657726866469007,0.45360679902812806,0.07458943646124805,0.08295619703295394,0.17727956003961243,1.0753040674509466,0.8796721310760343,-0.6321545644776099,-0.7862241879810508
1.1824066766974668,-1.684190085482939,0.2855580818336427,0.3582524745332001,-0.2411451393192388,-1.1793334575904597,-0.18409572870875218,0.2747900289688845,1.1455362175239023,-0.2922029421620865,0.027011457026293983,-0.48526153375710035
1.207004907979866,-1.394319712813854,-1.2482596445090863,-0.10192079788118553,0.36026616255330324,-0.6676100720342522,-0.14675476814487323,1.143904775957753,0.35098490090567747,-0.24716946591693018,0.8025193808902445,-0.4679230621506359
-0.827569033278327,-0.1910607795526725,1.7000342942665017,-1.0502400539779932,-0.12127929848010725,0.8608763156431615,0.031293171177893875,-0.2770070727955002,0.799543815339956,0.15176324945252062,-0.7609322182458249,-0.18759230909903923
-0.033078106319598406,-0.25062895822582026,0.5282307285297893,-0.6399691360867004,1.3923096919029536,-0.05307007611588574,-1.2739533309888165,0.6086945760466628,0.20748372806717222,0.12050183208676998,0.022221514264475876,-0.801847594498019
-0.34147422666370597,0.19994574694651668,-0.5876377856998796,2.8181503681283924,0.6406058249672605,2.1931671552784144,0.469547640351944,2.3827319177662662,1.9080599047110838,0.10077964812588502,0.40356417141863515,-1.168037580767515
0.8864547809064581,-1.362429255201659,-0.1996827448904498,-0.4192561381790098,0.2516608917446416,0.6997880859557121,-0.0015067321100592865,0.14940527051116986,-1.024863845943927,-0.47646267416769117,0.1469329108129049,0.12863236312719706
-0.03311833980683503,-1.0250662712880463,1.121995889726124,-1.0915833122023617,0.8703927921667893,1.3280965155568818,0.4676919108901451,-1.8329710006867692,-0.3157799172374453,-0.15011533168594388,-0.9187056181595521,-0.5041255493138048
-0.6389559751100733,-1.4832868249184978,-0.531367023114659,0.2578932289942181,-0.3046071423657827,-0.09675387005828343,-0.9565326142740074,0.4982534590362824,-0.20485897507203163,0.2368965317686596,0.26073939224947396,0.21991130132979642
-2.4929272137440206,1.23502300342134,-2.418818909051682,0.14227560793989974,0.047461979112239414,0.9626220046535825,2.4118407221479914,-0.9165880213253462,-0.5696436329461625,0.6965280159645273,0.6165545132383865,0.3635464203761103
-0.3524775553938332,0.8860110287897166,-0.2921961667421023,0.24382512652232335,-0.695230993528606,-0.36406293143443985,1.511704690738745,-1.663356554413542,-1.8053230561390203,0.25605305200745726,-0.25418214929111754,0.7029961797890248
0.20546541384997682,-0.034670298072982504,-1.600124902258435,-0.8991674192770678,0.9796207800875215,0.9361945824276354,1.5956271125325086,0.26674427065178896,-0.33058482841240866,-0.2570633006425066,0.7670755747460715,-0.5977336341528696
1.2277550309272802,0.704855946936515,-1.439641493631792,-0.364176995709123,1.2728108957670405,0.27610446987850906,0.41867947213225115,0.017674973260183566,-0.5249677399211963,-0.7018327129872769,0.7168303180742512,-0.6850299368833217
0.3056089472649287,2.3297239503235945,0.08492551533949064,1.3861203324045737,0.5704254448103183,0.6099986686290734,2.1717587348845786,-2.114952295101231,-0.6696004077966493,-0.22221724517249059,-0.41119036037136875,-0.1003481163284213
0.6302629705307808,0.5397120404431474,-0.38623218674508053,0.06030362117514357,-2.3014760328105726,-0.7891094614603761,-1.0164015090504201,-0.02209478216783972,-0.6473089640505739,-0.0652877196711515,0.1460169208506873,1.5386508011654816
-1.5255063381360427,-0.2157595222059778,-1.4124528774229606,-1.1937764750061597,0.3183462443609326,0.6896146534459346,-0.2673314927615926,-0.005440987863420392,0.6437212506295722,0.4838477346263129,0.44117336336939433,-0.5045593769957827
0.7083501726566661,1.162405969487232,-0.8774251452664393,-1.207402906603267,-0.7597479891480335,-0.578041235531646,1.9788609606971088,-1.4406594301323186,-0.13540535622849664,-0.17645003858525526,0.07030049005518939,0.5996841407660845
-1.0108865953452,-0.7551603539181911,-1.2239323353990832,0.4933500522110684,-0.5991079165687648,-0.2292438364118035,0.8073757348142402,-0.15749677927115327,-0.06628037871553413,0.2715553441584635,0.32999472893224213,0.32643184766111416
-1.2347452694604444,-0.42910849158656633,-2.18488752609697,0.2867312893943678,1.4059812656660626,0.5567744230656808,-0.25662776956038513,0.16145920924803875,0.5197379440509995,0.3101611184521774,0.7528844947319103,-1.0557929527332848
0.646550877436216,-0.4520736671463119,0.34521538758250725,-0.2514422173424734,0.6847681963507738,-1.6078101569359375,0.10804192154377469,-1.5975009184680207,0.40896707294055556,0.007608005584526702,-0.513376229879308,-0.41344066745694585
-0.17681768715006912,0.19085697761862488,-0.9545782137022889,0.4375616107241107,1.94024459208435,-0.0664402045202392,0.7234033737828052,1.369344328478208,0.12088834736340243,0.044484936935869454,0.7806232087277123,-1.189595835362507
-0.6667895737798356,0.4042857116916297,-0.9001697546686688,1.2272033724768157,2.421642693155426,-1.149251850854127,-1.55563305500442,1.357823279603487,2.2119549030209633,0.5669135339442327,0.6620961856013008,-2.1799720528641204
-0.6437738963719496,-0.32208907657403085,-0.39347307864449205,0.4319595093485353,-0.2437937290225265,0.4255463619616673,1.8870945095569764,-0.3466032929782016,0.7742129565172892,0.0982799950544699,0.05426996386171753,-0.38870052699938856
0.6123114761995886,0.27961352569206094,1.4534076176558004,0.3393045521253266,-0.24232979121533588,-0.6585129839927797,0.29135954277421294,0.8572586373461213,-0.48294728583115454,-0.12498366576582927,-0.281257256945103,0.2801739409294908
-0.9468775606098212,2.1849532794919866,0.25823209463085867,-0.323510425333516,0.34365835083185786,0.04339483348252382,2.0300726718192523,-1.341635496817876,-0.7198921908776075,0.2972688879015201,-0.36866892618417313,-0.002548908537048318
1.1869095298646648,-1.1471193632445371,-0.5667420514103829,-1.4075485245519728,0.9285524919200293,-0.19229482474715687,0.6901241609470147,-1.0255026585910338,2.092215494230695,-0.4675297883213946,-0.06138910066384319,-1.5969598189848913
-1.094031445175854,0.17910454633168793,-0.6388644332950545,0.18959300782146532,1.0893600375969346,-0.29802676844504006,0.13266138469435546,-1.7465447120635886,-1.4229525445375453,0.3853432959569068,-0.2149683098347411,-0.17313779172686086
