input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.2673628708437963,0.26249746302424626,-0.7017681056094265,0.36038667548905035,0.817285536268606,-1.6959424723782732,-1.1627153644544437,2.182348402304039,1.388644223155567,0.9178212340961593,2.399309218593584,-2.2642308514456517
-0.6671133978827797,-0.3765670036022185,-0.3369613352349481,0.8514828709261268,-0.29493536002484616,0.25215615886362464,-0.7416119424831715,2.1608683652365857,1.1926055764190309,0.3591859869775355,1.9957619462004095,-0.9027064614412272
-0.3470880671518624,-0.027643821352252844,2.539427273986247,1.3816910405516092,0.32870005652002987,0.5975989036435901,-0.24791346531916897,-1.1800916452211156,-3.597815471228776,-0.024141255871512255,-3.0467796318823455,2.833329344986838
-0.5725231085929857,-1.0570286717375845,-1.1585864672741344,1.5052280502161592,-1.0802513406028889,-0.28609846377715215,-1.5075697844159406,6.230434189913964,7.946880387722794,0.5323843402636069,5.54131734224079,-5.810229938275991
1.3383790187940254,0.9819438919315884,0.062261842677212034,0.42898573260388734,-0.379673620071564,-0.4949053965578759,0.05201091531703922,1.5318944812110287,-0.23939979690944718,-0.8717151467647013,0.9912939826569506,0.6621387350414596
1.4161878822818827,-0.22484065913057652,-0.49117495244385306,2.503871704683422,1.6996520739361347,-4.8505951842074175,-4.335197114112573,7.841316013422699,9.941503630223316,1.7782239888505553,6.5726284014019285,-11.201531571238311
-0.46826535242951906,1.253165990060313,0.13834354990724546,-0.1201929125824201,1.2637788537344707,1.1626350045408222,2.634133307718555,-3.216045753735384,-3.9631817089178725,-0.33201704737875326,-2.630869738457431,2.4284885725098393
0.28235108047686147,0.46598682291182836,-3.113414805199346,1.532546348884257,-1.3360163971867551,-0.2658356624891579,-0.03784197471217665,4.185460235569204,3.4354059067827136,-0.06302928836190742,5.783651189771327,-2.021624668231951
-2.1274845226332033,-0.7598847486454862,0.3480857587653336,-0.48310713808082023,-1.2162818623627696,1.4804930653369575,-0.4691082731479645,0.9845627092053229,1.7651300887195742,0.6403463817203084,0.3283309483440259,-0.15636386030105337
-0.48985855744304213,1.2193539971884324,-0.39094686658038197,1.2732951443427258,0.6125034326087496,-0.4357878892949594,-0.7653944767950136,1.2363878209833423,0.23075583168078823,0.6631410384216031,1.3388759466880735,-0.8237898955650895
-0.3357939817758418,-0.8479693243247983,1.2409468292879453,-1.0329533345983313,-1.4055126375310851,0.6113338282409143,-2.3808233652908317,0.17230990752317038,2.5397606561817394,-0.09320926330998612,-1.0390259240334057,-0.14111075368917514
1.2947409455977477,1.0934518600153262,-1.5662728083371857,0.2920727391099446,-1.3024342569007703,-1.0935500890856156,-0.5797733764460695,1.5143601408775944,2.8841509341724523,-0.4259684596839553,2.718166628253876,-1.178803877874651
1.2476295316723216,-0.5163580128187951,-0.28498940887129576,-0.20751486013026987,1.342700006028753,-1.4166009208266617,-2.935955584604904,2.3719266422767693,4.093623807365734,-0.13741470729208163,2.250517303051472,-5.390124691767381
-0.38389310193302567,-2.5640935936126072,1.5807869346953913,-0.9268436412583456,1.0448610164700205,-1.4017053412662024,-3.227329998781139,2.6171507396661973,4.698749650698132,1.1062579281330525,0.7053203681930659,-5.777667974802167
-1.5938212345144431,-0.4763620046260931,0.9604840060794504,-0.8213768155909436,-0.4548662674241073,-1.1680182618570194,-0.9392689736491295,-0.46378631053679575,-0.21674750298437795,1.8990542034815985,-1.3121850394575372,0.6739057491108944
-2.1462701908796284,-0.5412480825613921,1.1002481788353715,0.3837917320553252,0.008377425488708866,2.972030169997183,2.9060357162369432,-3.0727969366736376,-4.65579670390252,-0.22412336015705092,-3.52718174078312,4.442480091461517
-1.2707729162817836,0.6108167577850847,-0.673074645654873,-0.03467307425189772,-0.3738694505717613,3.4391896926603036,4.080783391802966,-5.393466010234755,-8.288847484716765,-1.3080958020313804,-3.6999748711850713,8.483266215258789
0.15276757657989792,0.21455733910614064,0.24562316999218398,-1.6709851412999914,0.053278451206927833,0.9352821088840864,2.380415582812285,-7.072866468165188,-8.353827258094162,-0.7274650018106816,-5.508107677718928,7.766588767931635
1.7433371199250456,1.3970878938202325,-1.1744296116422905,-0.13651532333656508,0.6231202245659274,-1.2647086308626585,-0.4683183833279105,1.9258778645378085,4.431814330124589,-0.8502810998403665,2.6346327952612194,-4.847315018901559
0.4288475177510757,0.42165536247625707,0.13002937958413588,-0.10169900244365654,-0.1888024580031678,-1.5001810241931326,0.3802209880322963,-0.7475689096192487,0.06034478142206179,0.676385905531386,-0.7188201834790077,0.11447982217828237
-0.8904997656910093,0.2742379232717029,1.299035118010489,-0.7515867526153899,-0.3140083695729084,0.5487713721307238,0.9994551773999045,-3.787740411513689,-3.927302859735041,0.3552532820292105,-4.206415869776371,4.209333086108456
-2.12040330372464,0.9815570835132844,-0.8833793555919763,-0.6841005841610257,-1.0252366997327511,5.558491583517128,7.122797445133802,-9.766675884320147,-12.924578997180353,-1.9626713698591776,-6.688790447131953,13.536473719567276
-2.786801332914332,-0.7931524530659209,-0.705220059145416,0.7276900168281384,-0.08070378056110517,2.624152072672601,1.9740170619596504,-0.28692195896276035,-1.3659579077573016,0.38049561842856267,0.5610596221519839,1.2734378027361164
1.0055265224076242,-1.0773419333745229,0.46507528584702756,0.38314831145615985,-0.3136947773538931,-1.1179004664066168,-0.6063246943573188,0.8154480595455965,1.3354033168253476,-0.13747529439085748,0.33541348309386526,-0.7865791786654799
-0.8644903368710541,1.4085458564621147,-0.4949054223911867,-0.9055628392702841,-0.44820797473069746,1.4040844802913675,0.9664473063265693,-1.360366328113568,0.5118506150502885,-0.29844753150243514,-0.6145188703079231,0.17864752599843128
-0.45522403955938906,0.8458101260207985,-0.3374105248138407,-0.5854604986771069,-1.3057639515907211,1.105221275186876,0.7636044783961633,-2.1559301250763796,-4.544539236565723,-0.32239561504976766,-1.417755603242364,5.966871400192754
-0.52488240398336,1.5379237524056062,1.7883774269226287,-0.3168275878162796,0.02027596638798266,1.8443747045850414,1.920716043974966,-4.525978017709271,-7.508444529742777,-0.6221932533273845,-5.093041723949331,7.1957089711978
1.6414006552855267,-1.771680947400947,0.019697777625278672,-0.8029177756006006,0.9352267679909112,-4.662431964939252,-5.1564552356099345,2.856277134184222,3.1900027257439905,1.6355881716171836,2.2386258902209186,-4.0748691938828445
0.9962945460278951,0.28758885732862965,-1.151465307314986,-0.7977268557335329,0.8766371047062119,-2.1772244116253385,-4.3064737159294015,5.501997553191051,5.671443553873073,0.6171907151869841,5.125594695005824,-6.675932027183814
1.3318567153239633,-0.29043427038489106,0.08454748130363361,0.08919421780721848,-0.6208951242797142,-2.222723602070314,-2.222558790652695,3.4446354051357275,4.219684523434703,0.2503741088726863,2.5873426942779,-3.104398796685412
-0.38958721042554495,1.4068782443285879,-0.17249347147884467,0.22004174328662549,1.0594143540397827,1.9488222732904197,2.4383786992529375,-2.6907209735001345,-3.604156444999331,-0.8988702353680543,-1.8893575044520712,2.325141807466577
0.7812042284378173,0.25897520232775983,0.3796848594524816,-0.4911062208084288,0.8356554978061019,-0.5968032697469543,-1.7988995893270474,1.7852040684384571,2.861561703696593,-0.3241708319301302,1.0592951165941291,-3.7311386409893554
-0.3897590478474862,2.230392004820106,-0.6125472160170905,-1.2477654824938338,1.7643362388767825,1.9823686395685503,1.889073902201283,-3.232455485614158,-3.141304277885302,-0.9520816725292536,-2.015837409213516,0.9465600344662854
-0.06337361178444355,-1.506324622561676,1.215139842085775,-1.0372230977475816,-0.343381501029949,-1.1788415898162508,-1.6005477858916553,-0.7513154961903621,-0.988444001271392,0.82051062304954,-1.7230762869800207,1.638922216465365
-1.4417141642008984,0.4310749140456604,0.6452784885220034,0.16232546091082617,1.4016109225087765,2.0481180323300756,2.7701008148991786,-4.432158476858403,-5.515171008704876,-0.137554692418658,-3.9691338411739054,3.730272590665379
-1.2881711211018316,-0.608613374355245,0.8869898297263843,-1.4357593071560533,-0.44454821762137386,0.7240883532781847,-0.26729278854457794,-1.6932176022045002,-0.0793517496744685,0.4927053031480831,-2.2682399852501507,0.8009492046691296
0.9968724166784766,1.2721658004362768,-0.3451046205160412,-1.7049014491865928,0.018155921389098127,-2.905608301992514,-1.8141818184976126,1.4700392369842172,3.2759144381419674,0.8876562058199748,1.4776371314613745,-3.2884920462387894
-1.1187558278006182,1.2037302854364296,0.380745131205795,0.8792434718668335,1.1574446699754186,1.494015432581193,2.9286207327364453,-3.1793478852568535,-4.701573381408444,-0.021907732851124267,-2.787728145476377,3.2956359508062065
-0.4721409805351308,-0.39990240101958163,0.4274753331271331,-1.753160156047578,-0.668603705307162,-1.2749161184111288,-1.7202597850530552,-1.627264002694749,-0.07222610931587353,1.1055985143187488,-1.784067327638247,1.0643216453599362
-0.8606798645046853,1.5118073008389328,-0.6645961244880844,-0.6046074485511116,-0.5059036568818199,0.446902925057723,1.5571505224287312,-1.6698931717301098,-0.641545538355024,0.36811360945419047,-0.7233882378682769,1.2457900390270136
-0.2205450797828563,-0.45406060309714685,-0.44288191541496563,-0.08208174771895178,-0.32831957123679345,0.8875904606347551,-0.8463123980734086,2.1415673124670938,2.83534996571927,-0.34050510415535434,1.9916117153085433,-2.3381010674719427
-0.5029920980216401,0.09428915329663334,-1.3041676772878756,0.8974740701030727,-0.14253186728621128,-0.46209004235948414,1.0448899120292827,1.0059218543523512,0.33998114520329686,0.7266190947384275,2.1881732302485895,-0.21159614542902805
-0.11738206997493714,0.5930162723216891,-0.03202984010093168,0.6752624206265162,-0.0005251789378599922,0.28359262910510974,-0.28217179937345516,1.6305850353880607,2.2629261199602446,-0.13049713466487578,1.3071954478040289,-2.24737163683994
1.7385643475562775,-0.06881890985648811,-0.13781870839526753,-0.2688718741250304,1.4215449836560143,-1.9227249873827683,-2.123986738341615,4.109096316042492,7.22590615787517,-0.11282573981766944,3.3903887218971422,-8.177465271196956
0.9675220831169188,-0.27785368237324376,0.24597731825209315,0.763356688184101,2.019567446748384,0.23915800456507005,-0.012759143121261085,-0.12723779119808223,-1.1170271903546334,-1.017590020630916,-0.2864959650087098,-1.4233385633925164
1.1111517569676608,0.2766746430503706,-0.19455754921867793,1.1322578577360753,-1.1537465141405205,-0.11722877923768601,-1.0626410584834185,3.2427712670426687,3.3056356132346734,-0.7901004585456464,2.549573549580661,-1.8050066478637474
0.7770672235788615,1.2392309200654075,0.47824966408896036,-1.5506745968196969,-0.023619525454534177,-2.0304414355496982,-1.4414298522818538,-1.956030495568269,-1.1808894514100294,0.5480387805703263,-2.1446104662783902,1.193329116202921
1.2205795747337211,1.5598489469509444,-1.2328189201104738,1.2880635329086514,0.9788670776856836,-2.27854092455133,-0.56207752286009,2.5674016495829144,0.6748531622484255,0.49017495696129093,3.2358322912893436,-1.6794281182877664
1.5472217524319973,-1.7181437496821312,-1.3531783342124775,-1.4339249737420856,1.3821008667882577,-1.954270382014027,-1.3615046906858554,2.843182929750249,5.679775112271379,0.20725824921673128,3.596891340064393,-7.123075776559124
-0.3439984442945558,1.7198806579301293,0.1145061677107892,0.9522814383885461,-0.2187176549852058,0.9567459268440686,2.553493995329552,-1.88550227253098,-1.5520613426642935,-0.34497975850172313,-1.4955407979393223,1.801424610374196
-0.12316555252960809,0.41817736093713803,0.308450939743051,0.8690532095157302,2.084051045226172,-0.22623840094282696,0.9541006518771751,-0.7709001585984581,-0.681079225906339,0.19905786465273886,-0.9251799755054857,-2.015400249556265
0.16960730997181822,-1.4830940809388355,0.8782655114298494,-1.547838914583422,0.4004468039309091,-0.7797623549044317,-1.6921186132154704,-2.712565145338602,-2.114027731269731,0.3910600185377844,-2.9225101202575194,1.839788054318405
0.07589612275690684,-0.6591974349681967,0.09931925193690937,0.364447486068457,-1.618199990235828,0.16355738395347413,2.287984257632027,-3.3434396678683442,-5.2619290629938265,-0.16643863561119376,-2.6660724529564837,6.89065175431645
-1.7357070286884797,0.9091572374056,0.11318503243433814,-0.3970222175798288,0.02834972676430727,3.383226827661659,4.0396644720756205,-5.880015633983179,-7.502457930294497,-0.9092703303483738,-4.728314018430396,7.396715272517615
-0.6789563641588502,1.7267967946267617,0.7626856497081934,0.816712933535504,-0.20578209773591374,0.9253697889689574,2.832276393338237,-2.229406067621829,-2.5640760328128227,-0.044093189005389895,-2.435518866076234,2.760851046831956
0.6946579455846446,0.08154434728872353,-1.2778345056677989,-1.6768116178701402,0.3179834579005791,0.23127614916719444,0.9975091755629601,-2.6908689485037742,-1.6506826949286775,-0.7848580645977762,-0.8564090229536033,1.3332208441348232
0.4764603441819174,-0.78251789718501,-1.0292511514397185,0.678591911755755,0.16491442249681337,-0.24550228305764346,-0.8669746690210443,1.7285895039933072,1.9379756246826707,-0.3018480613682182,2.3705481729253965,-2.0988598572740513
-0.06935298756237067,0.5486982209099673,-0.22973631057469696,-1.672752197316716,-0.397495302955259,0.21856323921960621,0.5727717544060724,-2.0449082390597053,-1.8620311818720041,-0.17086207326432243,-1.3867577231203314,2.4765019480657897
-1.8425557530959422,1.8357630072816224,0.24932818690111544,1.778473689733135,1.0884386968865554,3.3394833756737383,4.808745759584712,-4.410256191496006,-5.9949983936057345,-0.6835682801446662,-3.4492481311597905,4.939206804078985
-0.660501343262938,1.1797433017819274,0.6599961013314761,-0.15022935152704858,-1.4971021359949297,1.5218733730227607,2.479578826547876,-1.9596741738305747,-2.6581553837338645,-0.4347418776694449,-2.189561104783778,4.400241562965224
-1.1991292045571624,-0.2279419096112833,-1.5067406416499385,1.1334166590840435,0.23415566117913433,0.39143096426936774,0.7655326913860476,2.1711205959662205,1.0205344251015043,0.5681083785859034,3.2294991119434333,-1.3639741831616774
0.4404113512388326,-0.46639090058477206,-0.1575516263027754,-1.0551441390261083,1.5043507381623733,-0.7786469625913205,-2.133504491458802,1.6282489875968515,4.5007226368936415,0.12864730551499515,1.5173508903561839,-6.002876948080836
0.6513571573527636,-0.35245660618766167,-0.7080528986299891,1.3824245134929076,-0.004741012490968269,-1.5084242980654214,-2.042024096996158,5.041559472748597,5.980658400057887,0.3688139407574618,4.451630631069354,-5.519442315898547
1.6826100911137245,-0.5525542190506069,1.118413995174335,0.6537459166393671,-1.0816471549812499,-3.2095170113218487,-2.844819719503792,3.069392509293201,3.217189114320943,0.5219254411176114,1.3410025307482736,-1.6359695126953568
1.047234628943905,0.3546005954448742,-0.05135809671906524,1.3678174644123295,-0.34391106220938966,-1.0265356363965237,-1.3618859442164273,3.929876070371471,3.3241327725606764,-0.2751899082124387,2.952138608714747,-2.7881938468312173
0.42648164956123863,-0.13130449875973246,0.06708561330374567,-1.8830147162925344,2.896622130578707,-0.38413376653595854,-1.469276890995617,-1.721592065231653,1.0279017238125745,-0.1611933429537299,-1.0406302815326705,-4.311240104101052
0.1305282599755331,-0.1765382221705966,1.059167750868909,-0.17710618426596386,0.6827122985030277,-0.5944436642337042,-0.5871132852796805,-0.1982939448119398,-0.11820902593365039,0.2910942144455448,-1.1470302525557685,-0.8408769567212071
1.263939804172012,-1.939494080646191,0.6135563837612298,-0.7204396348862064,-1.3347228495149681,-2.312699661072333,-5.049782664792906,4.111417140921809,7.51825673121513,0.5268762140830148,2.815632325254299,-5.0772394706696025
