input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.6786824678276663,-1.2173691201497854,-1.1778726246856506,-0.8954678991876507,-1.5226083392329655,-1.543632925983913,3.083360926417342,-0.3400557885717646
-1.3679943101105847,-0.48497230683216863,0.2950754309669311,1.769183593059392,2.1400699891581465,3.209554041845414,-1.6711246403397408,-1.4019920314012533
-0.7457634236399843,-1.2858284452737734,0.06431789044482404,0.008631005447456042,-1.9993905608211324,0.812988385607609,3.6493029924193245,1.6462742354272515
-0.9636740469273126,0.7087736350422841,-0.1742627240059969,0.5837259927714801,2.543014614301952,1.4303740870915946,-3.4951898924007745,-2.3155168491478113
0.18580934153045003,0.5636957928265525,-0.7898504589265891,0.3346493005896207,2.4846836590939865,0.24134348622132595,-3.264709529063893,-2.9036110599376435
-1.23542682247454,-1.7605984452870027,1.800913092454421,1.815639475777151,1.4264229505721975,3.5472760955025406,0.20288404109799948,0.8684469927418891
-0.1807032103609328,0.06812473513336031,0.940201833489916,0.8416284580432573,0.16307343483776068,1.120166310873918,-0.28051482265454214,1.093657886628912
0.40483580707818373,-1.9978698255522331,1.1653706774184167,-0.3767352560241626,-0.9523513757440621,-0.8352434200535102,3.496199588581633,2.233109856342717
1.3657256954420358,-1.0289899016799835,0.8786488258042163,-1.084181131156409,-1.7965208393477663,-2.300580991307185,3.23134553496573,2.585922212719538
0.6688293736936342,1.2653408658158878,0.29372837110951533,1.0728930522026918,1.9088598113681607,0.5918914060895082,-3.768609635013383,-1.1144712909791257
-1.5059066884892218,-1.0749955778571234,0.673192263619001,0.10009050381142631,-0.8836574550695718,1.6392275277113129,2.0647295770645937,1.4704304294875188
0.8891779296459652,-0.31466493410056073,1.3753318188741939,-1.418318892021619,-1.6404396234693583,-2.3200897500421287,2.2381493802412815,3.1534515627723985
0.10033220055770241,-0.28795921461910134,-0.2768472285450004,0.14350072608961112,-0.2853980740872268,0.14474529820354864,0.6079833739757456,-0.15843520340304423
0.06224299740831528,0.9795520770397473,-0.9887605083381669,1.2569077275160863,2.718584888103428,1.3067759635378984,-4.072834832629859,-3.345084626419393
-0.5640321887159518,-1.3909320999434605,0.006283391483169157,-0.5399496952446993,-1.4099231121488507,0.033204735044916805,3.175198652304605,1.104966006342243
0.7887221770990568,1.0520816202213326,0.7040761969294229,0.2894073584054943,0.63539822379515,-0.38925102841382314,-2.043348098505649,0.45830564174421284
1.7867231862100554,-0.5355888518174287,-1.7804980961759824,-3.4862340422435145,-2.698926772627177,-4.868946499932326,3.321004837279507,-0.04492272381656383
0.1823015502229824,-0.6103308992524592,1.4622147301624238,-0.42640597975991357,0.7069969532708776,-0.6019910849176353,-0.05793580020556525,1.3523550738580874
-0.45813059314840887,-0.38770037232123,0.3393649025659303,2.175828309188854,1.7157772071199833,2.787755128335658,-1.4455688297281601,-1.087159711993032
2.180631950791215,0.8998508498613094,-0.7032778970721869,-2.310600602374798,-1.166373382217539,-4.185144919888714,0.16673255679181018,0.09588536097247906
0.2528209257265397,0.8166440862135791,-1.6023361834967327,0.5385835319772503,0.4881977064090692,0.29627076785668716,-1.503824572412506,-2.4365482384971044
0.2793897065862015,1.6921060013499327,0.32871870997277,-1.530443796021434,-0.06724543636733854,-2.121586908730435,-2.07819650534793,0.4932914770388652
0.5225801008744584,-0.1268390247663807,0.5889029663510083,-0.8161558167162903,-0.20182839194439808,-1.2710906453526862,0.3583325583291167,0.9454283314181138
-1.5510877971609982,0.6324706884249133,-1.0823538077302797,2.2306338032153334,2.7300779809096323,3.7864520431502915,-3.5234253869547043,-3.4681831884333163
0.031236580810953388,0.08524940057186225,-0.7804724062092978,-0.8247490356371916,0.5431005809264149,-0.9383436427962155,-0.6556376611515835,-1.4778985866908585
-0.45431808742784074,0.3523777990538151,1.1525786217211063,0.42723734890987675,0.5654063335667645,0.9255619760141662,-1.0550353353535158,1.0467946950078666
0.42828309024162314,-0.023661265820738506,-0.895697089364283,-1.2526695142568405,0.4414869617326469,-1.762516788301586,-0.347290104326421,-1.489414602086565
-2.4373384387387196,-0.8655332162624372,-1.0104495152448607,3.597931578622206,3.242994821091686,6.1037855917660835,-2.4415331613691498,-3.9690091760942425
0.24509360413534326,0.6855255937553415,-1.459896282721327,0.4508859299467226,1.9650937543779456,0.32626207567010257,-2.9225018692793934,-3.3510877773548398
0.745939483875182,0.44677862641432203,-0.7413814795159491,-0.6002221542764032,0.8697568899153436,-1.2852153532085238,-1.4029772876897957,-1.598601694875435
-0.8616985118681312,0.902623951625375,0.7781307544162064,2.894403617608146,3.2541604141286435,3.8848742508556633,-4.582628783531162,-1.5516901210980423
1.387856154828665,-1.4894893789893138,0.4365241548394516,-3.1954403837515004,-3.662467000916717,-4.653432518397411,5.724039947672883,3.5613351531979798
1.5110377120506129,-1.9174950682963565,-0.056413600589708304,-3.017031363710723,-5.581540466008681,-4.463882923149475,8.112228691887012,4.323459697019381
0.7032176286397246,-0.33874698463114045,0.009187965996012057,-1.3121120116440446,-2.4043804638065036,-2.0307675097743165,2.9908691485389953,1.9870759451618465
0.18906675146449192,-0.4257230585110656,0.1984184117545613,-1.4475026073626789,-0.6762496726587586,-1.6992903031314202,1.2188228724425432,0.7716724926572283
1.1045801278314002,-0.5998293868356793,-0.20545026287560114,-1.5001873380736799,-0.22634934404488422,-2.6032204774943324,1.1042922964629325,-0.03300366539312979
-0.5323277249966177,0.12587035870441726,-1.555784566446393,0.5476785444856831,1.693194967037737,1.0615927467834763,-1.8999310090133177,-3.263340797916093
-1.4899670680890986,1.1254308283074972,-0.7352645801790557,0.8554376015091315,3.967842670144522,2.545761987465329,-5.642439143830746,-4.28192394474178
-1.6285643453351495,0.8329472469818825,0.25729736108190215,3.3349012963583577,3.6722322570240844,5.142484023689192,-4.846577120777581,-2.581714100206049
-0.11424631344740782,-0.22414441683602426,-0.738876443815107,1.3433250225673081,1.3487792735672923,1.5786948331609274,-1.1345407289822191,-2.01481429194266
0.2218488601334328,-0.566091518455918,0.28795766073989537,-1.553250648618043,-3.032991151572346,-1.842703244583454,3.8981827753979603,2.861642513825737
-0.4066751121232674,-0.46004321527988,-0.016486396967827603,-1.0410821690883272,-0.12142206049489856,-0.720707770958021,0.6226205599560586,-0.025084426494663553
1.209273849159259,-0.3968274593850314,1.9795417850131443,-1.1356047219152126,-0.6228916632345622,-2.396884060816533,1.3637328678636969,3.1890885465194145
-0.5724121816028945,-2.643609976870707,2.4875304152859146,0.3757530204049939,-1.5980028758023268,0.9497464698075428,4.824513449502853,4.488754084436231
-0.785944420726333,-0.8870359566019195,-1.504229528847666,1.8740359857423945,1.9594980860668696,2.8050334109702617,-0.9524840506745086,-3.409470274514249
-0.6909954367299443,-1.184679777295758,0.7754801583461045,-1.4813679621832578,-5.687914574787199,-0.2308384306533035,6.200675684286597,5.033839496172723
0.4392174332876079,0.39205438609827525,0.14058322779252633,0.5020010425654937,3.519412895944348,0.08273447258860622,-3.8175669955605676,-2.3627682601650983
1.8486641970483455,-0.6629391332364044,0.4011088761347025,-4.230404973484468,-5.0171668291131315,-6.023954863641949,6.0230712833979805,4.485449619154021
0.46716723516977987,1.2841696944945438,1.848350466970887,1.5207656180422306,2.6051155656657405,1.2873461423288708,-4.620760558840468,0.2617446061180321
1.5356437077590457,-0.3054141219462082,1.1849014282961603,-1.6365647305820683,0.5227410205755958,-3.106433404427062,0.0711080935990949,1.3101770540805837
-0.8921030716277093,-0.44098462937288185,-0.32190068584515596,1.2717337455798752,1.8889926195889648,2.2382013442285857,-1.4283850250864292,-1.9426547363024704
-0.29851666977969127,-1.281060933026096,-0.36013054634887354,0.5572011017280795,-1.6459050929884604,0.8906730243769101,3.294767245916378,0.7418337782773664
-2.2054400358280644,-0.3487976121581277,1.0949125308801815,2.6018460661820413,3.647238102684075,4.7943432416309,-3.1367816094698178,-1.6036995433688839
-1.8892835172018605,-0.8662875993203211,0.05854196648055526,0.8527897271471555,-0.9602258975005056,2.724494590140237,1.9396607611128696,0.81075140178447
0.32302939748747084,-0.2438330655747361,0.5790620539518461,-2.00298292900016,-2.2619073411319057,-2.4365108460706746,2.700576993976346,2.6327342237487907
0.5156810197312285,0.7544053422834557,-1.7362078808824013,0.9164207398535015,2.308689479981494,0.6713390286204552,-3.47614733649097,-3.941669179780873
1.1204751009898766,0.16099626662890099,1.3516472488345919,-0.8666518619547684,0.7284936094480962,-1.9174556036346424,-0.8813113005410504,1.2569795866991393
0.8078679999567512,-2.0848282768832385,-0.8641267247276208,-2.0945881560615414,-3.9274722611894637,-3.0085979294694214,6.6439164840173035,2.0567555764067107
-0.4265235384738088,0.0695290134203266,0.2858859926522105,0.22474653311516163,-0.24475875690836013,0.7157250136057078,0.13558930043119047,0.5809547577334458
1.0774194159547195,0.9479090798152074,1.4221533838847011,-2.1281168594007225,-1.7735993520621478,-3.1555870702692475,0.7715645887133881,3.157928293284993
1.046287963390155,-1.9023852907146575,-0.20366014307476543,-4.039940667228391,-7.497860870485203,-5.38048908165976,10.216807140858418,5.863752402985846
-0.019152831890944556,1.855264121589991,1.3935783592386939,2.303029723965751,3.803156632621447,2.5575288177449162,-6.4781010457491846,-1.2228838664595185
0.031010272609631448,0.8214747048027617,-0.7807737567814771,-0.11822993742772811,0.12008905996459496,-0.17402205198277193,-1.1580121823666787,-1.0958380418100202
0.3669691903154724,0.8774588030103428,-0.5832020128010437,0.7669914840810174,0.2137808092725719,0.38046378697716204,-1.2670065826899917,-0.8355091025999387
1.2082446292405464,0.8789649364781253,0.5915771328375726,-1.6495904936803436,-1.456082096287733,-2.7915431196127414,0.550043884555467,2.0060693810285337
-0.8748141090197663,1.6242671962970539,-0.05925048637111295,2.560713060883977,3.170793443759367,3.627593030237908,-5.332705446626243,-2.4848490635912492
-0.7169761859460988,-1.1580957295675134,-0.3212490077169373,-1.2297629428626322,-2.5475706603603996,-0.595821798008866,4.182591966618824,1.6281544099439162
-0.22155159939760583,-0.7461089123326701,0.017524783755648546,-1.2854172616919177,-3.5444368173255953,-1.1118214411031866,4.637596003597178,2.8881897606348077
-1.3415210760449063,0.8121012003027009,-0.7450623284727734,2.7058146380895023,4.731847713876263,4.233738527918984,-5.838589669520045,-4.599029675961222
-1.0503276244840853,-0.6006507618440037,1.3567791324775809,-0.3672181557971973,-2.8783607713000072,0.6912789826259478,3.5260890589470804,3.734841231592003
-0.4827147854019264,1.9880639995424925,-0.3875784151068732,2.5133809705261214,5.397508034483536,3.192733806995561,-7.897755006020674,-4.656809234955535
-0.5121044975409724,1.2178849609531406,1.9563622566408345,0.9733197188672421,2.278924978896107,1.5050781771504445,-3.99868938867565,0.7174164321433021
0.23190447336956416,-0.5306977097013172,-0.04356109756389365,-0.9748491245999759,-2.4911558484129483,-1.2294129729209835,3.3097069773436463,1.9775669376623877
1.5223547430417759,-1.773459277373494,1.8887132175575474,-5.06713742294005,-6.43188592510373,-6.437639925351816,8.674874769993957,7.757396493208909
-0.37089658888536947,-2.0218886530681472,-2.370164886544899,-3.238481005770541,-4.961284496781581,-2.6245458068740786,7.09817737182373,1.1379470029412242
0.389539109324251,-1.8049452021797854,-0.08802499190658705,-2.5904173517295686,-3.942741839966795,-3.2051341879519923,6.429655124191843,3.17781134820178
-1.9511871744418259,-1.040437410184182,0.6269230527898916,2.1876252573291537,0.9991529857883645,4.26450379513521,-0.02917254281290205,-0.11490929658274787
0.7435347357289968,0.8384758308320988,-1.3676737372726018,-0.6340964228333057,0.2157547594810363,-1.355959408768858,-1.2476683832078066,-1.8849823627037652
-0.14517718477778158,0.9517173853778802,0.734708111336561,1.6494857139613817,1.1866162832012692,1.8676533585103579,-2.4264465682150353,0.0915083666580599
0.13822743356496187,0.6825224468663349,1.743491114618723,0.733955573667848,3.3542813993807976,0.4945573398734755,-4.251606510018895,-0.26150421761500653
-1.245466039692837,-0.5518498524673499,0.15374343409831823,0.10533010054002277,0.3372664706541988,1.328743401112268,0.22765574562082688,-0.156323468653609
0.26743730536289095,-0.19400970910420412,-1.2415331107048115,-1.1725858252082915,-1.6023999000581979,-1.4364335374389297,1.9442333354250447,-0.3746766525521801
0.16648525639214384,-0.5123823018523637,0.557149316610175,-0.28696897979316527,0.44322406254037255,-0.3555458216378698,0.11606116333936817,0.33316548148439734
-0.4051420805606629,0.2531315053566594,-0.15034079594106775,1.0072617196894544,2.028813984221443,1.4764391439516413,-2.415822937865294,-1.7891640588462636
0.07490979618249462,0.26659803261378073,-0.12325003257425812,-0.7369103285071106,-1.4113362608624904,-0.808983732220744,1.1564173823750274,1.052716521627161
1.1162106096451885,0.012423502312387223,0.08928776496922186,-1.3861376076387377,-1.1025656720117825,-2.4445537537010953,1.2101243773815265,1.0425876721524034
-0.6088843240284076,1.093552698390808,-0.3868882836364509,2.0720355511829434,4.043080417444611,2.8329291839062916,-5.542787986804816,-3.605059562723323
-0.15596134568284864,1.5022839430629276,0.08320541564974779,1.3625497270813411,1.81824075622974,1.6022081826002357,-3.8115590980263936,-1.267789352777885
0.4210315340516446,-0.3367795641678184,0.03629849991593885,-0.8965573652395246,-3.197866402018748,-1.4071605687405324,3.791128362948621,2.6522697999935763
0.6595379868394021,-0.7754883523344972,-0.16442080950337684,-0.904495960400037,-2.145640778556822,-1.5461695147142944,3.2283149273920437,1.4765257663048346
0.4399113146876773,0.20637551125243675,-0.2291821693482784,-1.282516375577947,-0.5759133382256519,-1.7445147726864327,0.36874378488819776,0.17250623091860529
-0.2863985793051289,-0.23420943111443004,-0.05627488032284006,-0.47584002271640014,-0.5455459265273663,-0.15638747987418417,0.823219427847684,0.3363142938279487
-0.4107290697501633,-0.4121682735794846,0.7651501768340643,1.0473065902773953,0.9754639130939674,1.5468143929662168,-0.5608803560663632,0.14757938501210688
0.8854911875379928,-0.7621156565094012,0.6265327393947892,-0.18310212370727366,-0.5432116940424918,-0.9686477618625184,1.4848757153177412,1.2225160259765369
0.933458932243189,-0.13971259161072686,-0.07178255217801485,-2.022104057888695,-3.028039267975871,-3.0190015926567004,3.4100628229513616,2.4117443486209864
1.1758591184049723,1.195001455653863,1.1747156213425178,0.05160764715426519,0.74073340900149,-1.0155359000028918,-2.3300817533455143,0.934789842568515
-0.5544790979172852,1.436802357181042,-0.4379922352898351,1.3958060627267248,0.903254187621522,1.9577468702020784,-2.656067772674947,-1.2186824002249168
0.8986614688008621,-1.9774479006318075,-1.326348265113673,-1.4918356680639222,-1.9702770470117923,-2.3827938988119466,4.504218632906439,-0.07260699228578382
0.378411095882736,-0.6819409325950478,-0.5304982890722572,-0.5568724926832561,-2.0304086460626447,-0.9195902434948042,2.9721888880209137,0.8915969192993364
1.2994800400368913,1.3755535240886463,-0.8815003241977066,-1.5774157889156402,0.6535777558693084,-2.807984112449956,-2.224286980783984,-1.4916506562464111
-1.0317331138259016,0.15114196245702843,-0.03655533256770266,2.0598620580555425,2.519242710788051,3.176337013376752,-2.810544707423327,-2.0588668020502703
0.935660354958892,0.4321355025354518,-2.56866789702759,-1.3947030950170742,0.2695360785077579,-2.3083310544202984,-0.5681777966615581,-3.1207194706597368
-0.32528970034337407,-0.8376626279845942,-0.3137537281948217,1.066210664719065,-0.841471943328266,1.4529561273545322,1.8434458330576504,0.15792107077845913
0.08806096739973544,-0.1305385303149278,2.422608297307733,-0.9419570052852589,-0.4685048937489955,-1.0800296039070654,0.5103046408936204,3.532038549032225
0.8471718723611898,-0.629086937779942,-0.6169941654853099,-1.8761149391613747,-2.773830067937625,-2.7403804493858215,3.698221615888613,1.4151880704251316
0.5611815507884208,0.4083304738147761,-0.35588167760064526,0.36129636668415965,0.09324272918924528,-0.134429858088151,-0.6149964133104504,-0.49192991550665505
-0.0021858388047036326,-0.1410030940843352,1.736579453890078,-1.0016160036043968,-1.4843214666285016,-1.0621683601441194,1.6876882171338736,3.4071213372229754
0.49385209616735315,-0.5087318762449752,0.7443290153228124,-2.2070531990244087,-2.266538043510285,-2.8340199520691525,3.0294863286382196,2.84997028553974
-0.6187536755066222,0.21346178706050667,1.2950520992998986,-1.388126791005172,-1.1628824738101113,-0.8826090461894012,0.7624040013062712,2.5013582337993303
0.8993623523156773,0.7566160173426573,0.4112152848579782,-1.65398384732324,0.33182045918566044,-2.552202286183925,-1.2114738011202664,0.29915721757445624
-0.9273002003987556,0.2010463867094618,0.4684399379862665,0.44879095765840604,1.0532857682334806,1.3620540470440023,-1.380589373180122,-0.2905498013668747
0.9207069775901304,-1.2870963760466603,-0.6083489671096364,-0.5733324928456468,-0.7541198750193603,-1.3979781739389523,2.3460782127634996,-0.2246766648493178
0.3561981696795586,1.6472419585439204,0.5367126651621082,1.1831529901149107,1.7566598961343036,0.9862714991822508,-4.04474345460013,-0.6711285120549327
0.32548407185934936,1.03024499708566,1.0116217725092675,0.4392492207232147,1.2549737094154985,0.20587592879773203,-2.6661652883503453,0.340207246499034
-1.0249530186829299,1.2428461197159981,-0.20298862121304276,3.019277452227886,3.6575180339840747,4.249970516600855,-5.3774369971439615,-3.0531422376271027
-2.1990905169484494,-0.2972157701980464,0.10080086751965217,3.131570749277275,1.3651423619523082,5.311398193486382,-1.2704229138669834,-0.982150535005095
-0.015371258997277107,1.629200495799482,-1.7260369174299328,0.8398830706976864,3.9108038374633005,0.9566036931326729,-5.9303186439155855,-5.205056724798446
0.6360316563865378,0.17939297225180506,-0.3726731555241679,-0.47374713665884627,-0.48415281571264557,-1.0423553725724506,0.2904082886747331,-0.07332991907607088
2.0363257206028975,0.19922617973611279,-0.1015874369430933,-4.692804523617958,-4.086574645445334,-6.921655994155549,4.502756444630774,3.2505294191951015
-0.7135856651143342,0.5429697232548002,-0.2535692057562875,-1.0822697750159278,-0.8004725633413002,-0.7041399273302424,0.24836027577255687,0.24460853458084253
1.3023038953272779,-0.7921917325985945,0.2757471086112314,-0.012369873094442485,-0.023385497998358436,-1.2359588136657549,1.028230410516946,0.3744740493048197
-0.7282250854946385,-0.05707073254147618,-0.7099374670626701,0.010372192063635224,-1.1376596443996143,0.7076196567357071,1.3208781136514578,-0.023520764533275354
0.2516164238525483,0.4619059633832679,0.3154883893155528,-1.0184131417531463,-0.7083328942931997,-1.2641894375532974,0.16113342095728192,1.0372417715703497
0.028421778890987653,-0.19922428321179858,-1.086677435249508,-1.5655896373189282,-1.9279507344533697,-1.6766441564173094,2.328483007832564,0.09670416517542814
0.4476172636055564,0.281825252941421,-0.47564326926897726,1.844800964701619,0.1574468500261572,1.5669196257678872,-0.7633771618160051,-0.7731696073768893
-0.259530394549463,-1.4236662132681126,-0.8343165201965965,-0.6867500691342594,-3.3350653804256534,-0.5271539060285844,5.440015731066827,1.623670402724529
1.5704115696218675,-0.12459323624109547,0.23902996193899032,-2.0762714481766387,-1.874735495243756,-3.5613967068940333,2.260435118029407,1.853704989153259
0.5575818186362738,-0.7270740554693115,1.2687046501881007,-0.5310204656187074,-2.4356709433003814,-1.0642196375268047,3.534454635406489,3.50591532529554
0.049760376184183344,1.550207793150752,0.4391012074085703,-0.05383977654308261,0.4689028961295239,-0.15968423120626757,-2.4981938019856855,0.2610690068809756
0.6745635706507329,1.3954858044854046,-0.8948732521532239,-0.8420912955637285,-0.4973953363444755,-1.5756347226639642,-1.2812371313923998,-0.6760920408500007
-0.18579406109384006,0.1399272985787796,-1.035250980707262,0.8099597438573971,2.258472554129495,1.0767875216947165,-2.4760930965528876,-3.02281577574587
0.014686981008691341,-1.0988516325679103,-1.2709228708355336,1.1696985910409083,0.36779145443154726,1.1707055566677136,0.9932824737788618,-1.9630607704107912
-0.1513478031271725,-1.5744467637470587,-0.23109207694508577,-1.348289112601646,-3.2462665681388394,-1.263782242314093,5.417525999356685,2.3564777978119396
-1.7260309717360283,-0.13640358172719208,-1.1181420397987327,1.3009025424979321,1.4090023893228285,2.943910231002859,-1.2762956936350027,-2.522588752711851
1.529717122420867,-1.1089479356503964,0.4794883040665834,-2.7049501810957195,-1.9303217773144778,-4.270630577553969,3.531808156526934,2.2498194146545067
2.313802252443329,0.8526579979172462,-0.2655199754616576,-3.2137354765981367,-2.719203216038123,-5.313668072648661,1.9067462757459117,1.8349649851520422
0.4592047502656017,-1.3582957543837486,0.018997461431091503,-0.3811440216712122,-1.577440000460438,-0.8020995755988187,3.3305496418370395,1.197595394256626
0.2917587869697335,-1.8236285966508017,-0.7687112813282501,-1.6999188110951113,-1.4741712084598222,-2.1477429556697447,3.9221398079308685,0.25283969600996087
0.10673108058296958,-1.1523505799922824,-0.8012377803632569,-1.4774005366366427,-3.2772521988563956,-1.690364175132505,4.949444558244797,1.6191092749920655
-1.2148819863171596,-1.6970450683867473,-0.14524739669383144,0.7354765312039628,0.37944378945083096,2.0423616572618064,1.6533118578042054,-0.6071673729283252
1.1916843198081053,0.6179914037216173,0.23548161791640213,-2.5566659323824057,0.07403090713913521,-3.7882539392567427,-0.6409750801499877,0.32929999195186227
-0.20637933872254632,-0.8300882657754132,-1.3634499639321596,-0.737726631418081,-1.4683003164365012,-0.5334848214031476,2.6007808273132236,-0.6576030883808676
-0.642253843082518,0.23791971357378305,-0.3549940756904988,-0.7209089480926777,-0.06217501833874981,-0.23916583345448095,-0.25243269971092125,-0.5074626351832945
-0.46517652422399935,-0.16305534463104127,-0.07803919457023077,-0.38597250662495974,0.25008318572828075,0.06545400081346413,-0.10972423998029202,-0.36709858350537183
-0.13236686415675536,0.46451092889896256,0.8519533612314429,0.2801916853302991,0.04394934860191404,0.474731086963935,-0.6221638073884682,1.1220959904048728
0.17133642444279945,-1.4996852747173066,0.15057705401753219,-1.1058236788260667,-2.132318793595835,-1.3359484868650662,4.179219674018532,1.9182425893733095
0.6406013459721362,1.5711588776560734,-0.3298496484969061,0.3379594919480303,-1.236587386460262,-0.49340560697704955,-0.46674405528393953,0.8219912728129419
1.2023766388540036,-1.254894362241327,0.686364570999604,-4.040697384578872,-6.519759991974513,-5.203122571218895,8.059802934810945,6.102123818148651
0.133425996035422,-0.24894438956575216,1.715119735888253,1.6714575317534512,1.3643496416205587,1.6470788902765712,-1.2165234411805328,1.0797547998077297
-0.14373368592169267,0.43027027714834243,0.9631610634094452,0.7597154156802546,0.8588900924990905,0.992323725543192,-1.4612105191175595,0.5888312681428647
1.825900488578662,1.6235390510191572,-0.5596702832401788,-0.9708219679280597,-1.0227581358651434,-2.8383404228607714,-0.8497513323611008,0.1867610943890451
0.6882091981113043,1.2178636053004577,-1.0442594869830837,1.8029565032647987,1.363830985655616,1.1471744705190543,-3.0865207209961745,-2.4087028274200697
-0.6055114139081649,0.94757582423156,0.6390868492606768,3.3910358974837274,1.9330337366475945,4.036936039194395,-3.319491287500197,-0.6474064008922108
1.1297716203560704,0.5953565387294271,1.7135961329425817,0.033695409293517546,0.8270510843065644,-1.0983228736927122,-1.4998641350654496,1.6065343316077174
-0.6228194315841418,0.6377570231758101,0.2066523774426762,0.8772600001082879,-0.4837531430550275,1.4472892749792612,-0.21900404880130075,0.7523099416458495
1.118634056025176,0.5387435187260524,0.770584040156245,0.5473169741509291,1.0233288501079782,-0.4526549023185294,-1.8517353806483017,0.21407271202664596
1.8181703407199266,1.0461924386873058,-0.505368299470522,-2.829117538774672,-2.2258895977629503,-4.662433249207945,1.3048911220684138,1.2992762832181985
0.6168704005046209,1.500700276382877,1.0086927830990375,0.027919192491084377,1.8984436235136761,-0.49566444026705386,-3.952667349999015,-0.22055775993712812
0.65074874709959,0.08472664719554214,-0.027249948736907392,-0.11067890667696412,-0.3631802413856661,-0.66045517346077,0.25066784510826745,0.27624274767163765
-0.3404415486781446,-0.6331097719771371,1.3196938526086683,0.8894207372876831,-2.037352397868209,1.2446539224987558,2.868966880749243,3.1157222846496047
-0.4272068601028367,3.1089995250152564,-0.8170535431457197,3.2575159695097553,4.750048352844456,3.69377846034899,-8.560764888809832,-4.687028501776378
-0.9929425269044263,0.8862187846045033,1.4331294436851842,1.2383788452348907,0.4179746798828461,2.2983270245419383,-1.682598201029727,1.4864306929209428
0.1995539107005312,-0.9790964326039285,0.7212307981584388,0.0226326100399611,-1.193476234949974,-0.12988117255501747,2.4579016163520904,1.8288563540080898
0.25565838683666003,-0.7889563545799373,0.4937686078443799,-0.7500378657701624,-2.819400496339698,-1.0113148964252328,3.9560704747147035,2.877399347886801
-1.9890098090555601,0.8548843473432141,-0.30915416193503953,3.8149641323513124,4.134292507972465,5.929483329532788,-5.232821589654506,-3.5969117087248894
1.950610439453725,-0.022461130864257564,-0.5554122616218448,-2.445829385263818,-2.273447444106918,-4.201474633098824,2.5401405650423925,1.1014825385621507
0.7464782463905386,2.1161515720720065,-1.5752809269229788,-1.2722024561619767,0.9828754151669782,-2.12889783326703,-3.6534593396423034,-2.7809706672387375
0.08685493478642746,0.027330047322870907,-0.3016168144037432,-2.3192708734655225,-3.9826415649857414,-2.771685904580281,4.356862251044283,2.964925645919937
0.3705821128653206,-0.907277281081971,0.2575850633125816,-1.11472992996712,-2.607732843694351,-1.496408932143805,3.8947215515130034,2.4369452777909464
-0.3629572475447723,-0.7232738967420268,-0.7290779094105427,-1.4289595076458703,-2.09143874873595,-1.193995766097471,3.1853721041693186,0.7086535811892238
0.9316899243781387,0.0795783109905182,-0.31967028015970955,-0.3737859374582264,0.14159995352856244,-1.1930263727023331,-0.24786076159952675,-0.501400704641154
1.0182073087047467,0.3760165193899689,1.1432053668650883,-0.3931882675101668,-0.10658986404879903,-1.367156155570402,-0.2568213679206613,1.6308850258448642
0.08066258251831883,-0.7760332419448474,-0.16666030689824837,-2.7944646812755494,-3.9692033883040367,-3.2053398771144606,5.235724918878799,3.0916934381614842
0.8657790460910598,0.7659309674407201,0.6944192944535833,-0.029649458130023065,2.0780580809624505,-0.7784773266059761,-3.0930422576270424,-0.6680002878430512
0.784988656556951,0.22613626010449378,-0.6427469124087356,-0.46089720562666614,0.28928089130685686,-1.1624168102736454,-0.5532269062063917,-1.0307372587439827
-0.04416408092181831,-0.44007478225099944,0.552181723007091,-0.2928454790953132,-1.2151831402664475,-0.19023352996166437,1.806131627272021,1.6938955090458647
-0.4634499863051955,-1.5704436849521617,1.9618940067744954,0.32564611688878076,-1.3617879897157228,0.7411950013127091,3.329682511153687,3.552143839105986
2.011533524474988,1.5942696839465307,-0.8867843400142754,-3.5405393974774304,-1.9095959243281613,-5.637727622684926,0.4167116218081813,0.7976832141051442
-1.5733769895211314,-1.4569833471588083,-0.555807528588412,1.5875261984233904,0.7613250403504283,3.267647757708901,0.9097865478106338,-1.4334320143796615
-0.7228968463853768,0.0511261584442263,0.28821806822932194,0.06787464559124738,0.8767308316158973,0.7637080087012618,-1.012673493935744,-0.391367758986666
0.03478496482123623,0.6361150846723094,1.2349997100086982,0.5703757857862791,1.1519560138001632,0.5920556106217831,-2.016718135790544,0.7128745471469194
1.5378281903679336,-1.5482956847133276,0.08881517128379668,-2.9165186695771648,-2.9090302568380353,-4.489773782046171,5.125396883406342,2.4852520007018035
-1.246346424992169,0.6603479493990065,-0.6401507497751244,3.596905811091451,2.98448422399988,4.882195605473298,-3.8835233418913906,-3.130402988306302
0.005090718051740259,-0.2604925726716996,0.4345504689889004,-0.6648768545340803,0.5376641952379265,-0.6507265790657755,-0.2750872332254961,0.08346341805518305
0.9821947521802377,1.6894945807533983,-0.8082910933401,-1.6519370344534379,0.6902233626578653,-2.692483035702821,-2.7423185280640614,-1.484906206831452
-0.4423000905141165,-0.317823000715364,-0.7511741019842494,0.33498265003026007,-0.7227862407511307,0.8161764180114226,1.1357166377505692,-0.421942070389501
-0.3897173306107276,-0.3266485621340323,-0.19379587224367342,-0.373133796460252,0.2351955683630065,0.016415452086353477,0.11711796314307694,-0.5008997620953514
-0.6417760553334684,-0.08215333142063522,-0.9007547267050141,1.5001879749313858,1.9864292156532288,2.2260216816200957,-1.941020385555528,-2.682323762646886
