sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-1.016386954189023,-0.7835537142305068,-0.3046393146515899,-0.6927109720927309,-1.2633688725213705,1.1292372331060772,0.4817681786946053,-0.43642920216862513,0.7955998886197787,1.5066182222787017,0.2589984504533932,-1.1936855430405922,-0.1796527339123391,1.6485965082201663
-1.1914354178725797,-0.36003004517928816,-1.270439255850275,-1.0246414064302878,-0.8059777864005779,0.061194735135480856,1.5520460498774746,1.1225340598016476,-0.71610518523208,-0.11185689351011392,-1.5142556217422467,-2.39781363040069,2.115030036948531,-0.7973277258063091
1.3332500518336576,0.009239160054819602,1.5004728799075329,-1.8417380733093174,0.016867299873033002,0.6457729977817595,-2.2360820106976487,-2.573736515343914,-0.048836582834474326,1.2321091341759944,-1.9232535590484583,3.2776874823982194,2.2109103380493833,-0.9410810241285739
0.12721443384155498,1.1410940222679795,-0.7971615535265961,-0.8341977109210961,-1.4989194618237893,-0.7386776788931101,0.3394174755138179,1.8287292604993652,-3.7047781915088756,-2.775121911876957,5.386407590720583,-0.053433367814314736,6.398973213480185,4.684770863415814
-1.7347497520247517,0.6552092190574212,-0.7693780573389989,-0.09851069197027151,-0.22144523004482086,0.4971165427851888,3.024291093963311,2.2678391758736813,-3.0671730084679174,-4.920797571358281,5.412202588180326,-5.205899644566492,4.763277562366058,6.266367595262219
1.0169829459033661,0.3082014504857479,-0.1155225776824613,1.1255793302587567,-1.6446167823433129,-0.07596785790225206,-2.087000991186705,-1.0371404154382617,0.38752594165668885,-0.2866601519698811,1.67660775542815,3.1422489045513102,-1.601024838298197,1.4554138887039723
0.19712527958064,-0.01611505523222202,0.9443904557719233,1.3212780184755026,0.7344551825860993,-0.12110039219914895,-1.5241124450265116,-1.448373035890165,1.5521232725734646,-0.04231793172105512,-0.9802403985294135,1.7476523449026873,-3.681643477225105,-1.4617541558966265
1.043706317809967,0.6765287728049011,0.47238934096266266,-2.0373459942747982,-0.23553655490776076,-0.5559701708614417,-1.7398662131966771,-1.0481317461427178,-0.8986327179034916,0.33196840872766303,-0.6193010475809466,2.5094924608979867,3.3903333387300267,-1.1453721948980378
0.8820941951860768,-0.1363505204440459,0.22009198536143162,1.1795975450444582,0.173962252709844,-1.6029102487377926,-2.569092671058214,-3.806807870959018,6.238447122955186,6.910935455077983,-4.777604637920615,3.8967641169423937,-10.390575681744574,-6.913028917037542
0.19809634547706068,1.1579690516836263,-0.19303887810182857,0.3510475241969444,-1.02455295357597,-0.39879689573625016,2.265539273245322,3.470193625720916,-3.3117591698939948,-5.090617562043972,5.302843275772948,-2.6801979609574422,4.84988539032881,5.046860483081873
0.7703047167679924,-0.27411737632082084,-1.3015531535751725,1.3803785270594335,-0.7087683485031893,0.186398215401297,-1.07300652426019,-1.4276625889119798,4.850424622809329,4.292293674458036,-3.0674611453829606,2.0808143127949057,-8.300773657942557,-2.8787298048885903
-0.42352113491879245,-0.3369706885646226,-1.0459550166692382,-0.975244460665646,1.726806926756311,0.778586726953302,-0.21585769748117123,-1.0811337357828152,1.5644516391257648,3.56345275317897,-4.810844491156599,0.06681433351141244,-1.1541794247537545,-4.054995222118965
0.8346785621558236,-1.6947891915593047,1.197523038697126,-2.189763113860957,0.4624275058789517,0.7276997479380993,-2.653499552731612,-4.97862300486024,1.5196321824686327,4.246181964172916,-4.726057613141699,3.596875874015361,0.12127463488670022,-4.245831973251889
1.1131553047132487,0.12197315349138801,-0.5965236034381229,0.654812299425515,0.2781255569952205,-0.40710039366202727,-1.503410761733008,-2.3983048199916683,5.193373240484616,6.075627606768992,-4.898991680580069,2.579719191579236,-8.229406420150069,-5.526750910083991
-0.07488247417697902,-1.4048280793372137,0.7710940547412939,-0.9216854592228045,1.5987774102506362,-3.0079146418969853,-0.1863569822889112,-0.29064352889542605,-0.8869511928405687,0.03478212379228308,1.1671851014783237,0.7688421630470181,2.736912151052181,-2.5549277319872035
0.8726519912785772,0.1945345090745108,0.41875444650596183,1.1144590911480805,0.48645263415656886,-1.821558840142797,-2.3470620664833763,0.12742141191688064,1.1004474462532112,0.712665871024173,0.11822036788804544,3.672722388140662,-2.827101023701684,-2.4893888612405046
-0.7128839680596316,0.3369588487235762,0.9904062203531817,-0.8410494372074274,0.8880200859787303,-2.786858150255944,1.5051442188046182,2.344021129878647,-5.653700655878096,-7.370380167720399,8.990605083358417,-2.6616834742061903,9.011688752738849,5.496117891015882
-0.24281947966551798,-0.3776313738155742,0.2085471365713558,0.2894592209433203,2.3003063293620163,-0.7845573983173078,-0.9962306378646201,0.6878856411583811,-0.6186566068040561,-1.5498601961781575,0.3795535284934339,1.4311785911916086,0.8141307805683646,-0.47468269273592023
-0.8017977534687125,0.1771284914363687,-1.0067122307356378,-0.1309820778225209,-0.9632694729828003,1.8341349642764708,0.9487447651467368,2.9545170029392027,-3.18614006888143,-4.394161379253948,2.9721000422116735,-1.75671092923288,4.898336334628213,5.480119257494482
0.7628330635753712,-0.06938660600737034,-0.5947935897180296,-1.415272910406321,-0.39019077315223605,0.35008661029860355,-1.4737635037586694,-0.6340894199014293,-0.8969604060815205,1.515782228899243,-0.31199965379434824,2.7557899019748757,2.901478539053712,0.09913150861442718
-0.4927593506585099,-0.8408451360380385,-0.9826584478366808,0.5585315865915546,-2.1361058773986734,1.2846827451918594,-0.1751471868998424,-1.9111962300540222,5.045010106951093,5.4872036383438925,-4.522878143347731,-0.04525838965239723,-7.954068378190949,-2.816829175168277
-0.29340649368023286,2.1986590455450967,-1.185632869571451,0.46533554598486354,0.10946984734314484,2.0899178312296907,1.4549975345621018,2.8786457690429432,-0.9736617104644623,-1.8335763846862771,-0.15070537609654183,-1.786330886030834,1.2065944994442335,2.605566022456139
0.2959494060346744,-1.427537203749798,0.9423642999729487,0.6830101428331671,0.29990056203604126,-0.06462748401304809,-1.3153313330864047,-3.529767135775994,4.977088865536233,5.558008265703688,-4.889160400966538,1.605701678202332,-7.776281174815557,-4.926351405427986
-0.6493937173042333,0.22849722841859318,-0.23545677564292694,-0.528932923474139,1.94626799296097,-0.15783773031320883,1.8786957936700752,1.4026368421228872,-2.537204587666993,-3.213345512752067,3.0291375513129655,-2.7833773847697603,4.473257276067834,2.849602301336556
1.144525908717088,1.5059398811707052,0.05478537989414776,-0.6554871323281949,-0.9885199702705202,0.8335580443233446,-1.6408423334974598,-0.6317909413970978,0.11200981114317465,0.7344298968949239,-0.20566880389950892,3.1848832558493965,0.706626326517922,0.8605428342103052
0.28788832225158695,-1.8558206041331486,-0.8095149078515447,0.7211826848153673,-0.52875846451766,-0.2642285738403405,-1.9437769796506479,-3.8794337511638695,5.976775179411416,8.193455821121738,-7.860027285229572,2.5467786224589335,-9.454532542704808,-8.371173071545844
-0.023404437164566333,-0.32989303270332276,-0.23088028887513012,-0.6285552269219072,0.8239211039326764,-0.008545642380221243,-0.0037665967286108215,-1.734949977551781,1.1563443260787007,3.2327523792427533,-3.040359168432753,0.07037611876249392,-0.7959517324515228,-3.503313224303608
-1.281336583062282,-0.7069976381024857,-1.2356865956107543,0.7609900447141505,-0.9625026276039238,0.685163781676972,0.8788226961877114,-1.4159802537414221,4.039827683053554,4.301342167112412,-4.927526620870727,-2.153298368880421,-6.951561914507038,-4.4444155572963835
-1.6710529580265117,1.6443831503734172,-0.26107138761434767,0.42741766708078716,-0.6619287169855185,1.6504104537233357,5.397536939005862,6.335686624453887,-7.541106986210352,-9.722973750879573,9.231377918327256,-7.928192654622388,11.33297974861484,11.122634553141065
-0.766475967745289,0.7980784746371424,-0.6903226953803614,0.2642287754962775,-0.07109492700454285,1.1199913320342691,3.5155523118524528,2.8689632013864266,-3.5154672723031677,-5.711617847407765,4.366125907375043,-5.143337542467992,5.1228259872423125,6.223907406291924
-0.9997450446527251,0.9762962164376614,-0.9557804315668886,0.48467121152476034,-1.4975238888362412,1.8484252275033841,3.194924098634337,3.9499037561719432,-2.9959921486537224,-4.59835687107953,3.8346261896880045,-4.653067619428171,4.423809389721892,6.265972965850793
-1.9692648811340232,-0.8470211369215016,0.128981986703702,0.1442033711461216,-0.873374255418183,-0.3718988574354061,2.020740518140668,1.5107507161290532,-1.8072372023833136,-1.1046052254879442,0.541205618689869,-3.581645758241048,2.2314559411333224,0.45345404930206906
-0.15671997024377088,1.7970868103325142,1.247685078931807,-1.3734553898316988,-1.3436708642214867,1.8322129504418414,0.7895522133111602,2.96271658892725,-7.204212033118106,-6.860407130461895,5.030378866369526,-1.375078167981806,11.803834008893924,7.6990207571397296
0.5206242636488154,-0.9273216827951247,0.1857581268514925,-1.7802754888207597,0.45406180531956486,1.7096767166415567,-1.8915357004076812,-3.2543549385849233,2.9066196781281035,6.454954118333827,-8.98874526901506,2.285884877752093,-2.2305099536505906,-7.540784918452544
1.089412272137561,3.0654426504523413,0.2688494485457543,-0.2645102947192942,-1.210325781273549,0.20037318963333398,1.319697963831518,3.3563913390768603,-4.228007193759022,-6.326383466378804,6.043220062241368,-1.1289178965618292,6.3936484662013955,6.963579443213272
0.4147664373842423,-0.2159892814002592,-0.5941539944622815,-1.743775251617333,-1.4474396281807516,-1.9391402472391326,0.1650231997348388,0.7780725680025209,-2.6253546542598447,-1.7968192592716252,3.573199391052527,0.1740764203111806,5.886728744692223,1.4906522579881099
0.9836714410916678,0.2793003077670822,-1.0330783266486339,-0.18492402829329876,-1.368215398366491,-0.8484731146249752,-1.5617342726279126,-2.015918595682179,4.643957579009907,5.79055605487588,-3.186970014263295,2.674527889895926,-6.704384782022255,-4.337684929457128
0.46663751266782544,-0.14242943655444687,0.5605585228100846,0.21775533710601072,-1.2190620625751714,0.678771678804071,0.1620911396273712,-2.204859263454019,1.8872889974758544,2.1331623750980744,-0.0016274854994101084,0.14095776242079658,-2.689059143188113,1.034313462176121
1.6584673106904393,-1.231350263911016,0.14779972611735173,-1.6391723943228123,0.2662454865632427,0.05421491095136593,-4.148665948185806,-4.052083945227158,3.1190256346147334,6.385911984761037,-6.769656116907381,6.143928330219312,-3.0556587923371508,-6.689212688727718
-0.3440600255679368,1.45297217106179,-0.3021746409554802,-0.7440355991823177,-2.2776782644005795,-0.3223173346779171,1.9962619718376378,2.1943191603069856,-3.6674055017322114,-5.191818553650211,8.224867155352007,-2.795555873151844,6.368374201663998,8.252595677362656
1.3463614239446355,1.0413477745827424,-0.5405850359084652,-0.10280209242607224,-0.5763321984685278,1.1906776563998118,-1.111070512721373,1.9355378822872413,-2.6352119594246375,-2.621718498486227,2.2001215986800906,2.408876773032591,3.7795506884314705,3.800505342595774
-0.4742147862864629,-0.3745035995151666,-1.707359882352297,-0.6581534909422057,0.7251456679947074,2.4778002902801264,0.35518644315654885,0.3178429416896178,1.303609072158306,0.20200799580826218,-1.7526927884346735,-0.8976176113815966,-1.0343108872517688,1.5820568133036947
-1.060702580768003,0.8754291293906152,-0.17661389373020714,-0.07444641642387287,-0.3758814674618122,-0.16820275725114953,1.5386694498907862,1.938509975411935,-2.1848223108828204,-2.2930756380991886,1.8169174353432669,-2.5154914117547604,3.529803453667109,1.8281571626890267
0.31568548992027323,1.7254310898862495,-0.9584506374678193,1.3245682273668618,0.23622711205540575,0.8413786099347048,0.9148119104292634,1.4959684929370898,0.39745358472623726,-0.6006148407167429,-0.7881293513333825,-0.9052988431517104,-2.0009526901197017,0.2118342402251683
0.7985262334103418,0.037171379375990674,-1.0868844140319678,0.6956288464688586,-1.4443319018354943,-0.5499987363747915,-0.9042007390284762,-1.239898612218186,4.499901190335853,4.537843150090382,-2.2249387697314473,1.8399865860596731,-7.231440719805393,-3.0229669454981285
-2.394970847033909,0.48948984470278345,0.3150278707458402,-0.39922522953195616,-1.3394815965212663,1.7201322658738691,4.382337723401484,5.282067757899923,-8.003311132889731,-9.788409675719473,8.50499650746993,-7.402001750020779,12.330713675368772,10.97713626153473
0.6239497763064974,-0.4072019310562937,-0.622203672742434,1.1730092802862402,-0.06443884388660903,0.747617930385828,-2.462070594862736,-1.2273681623889334,2.2401387305612377,1.3392622007802857,-1.923715366624461,3.7916494084947443,-4.482559182912309,-1.0901618088003515
1.3742026391252855,-0.4553198833541487,-0.13988332015042182,0.24403229623629677,1.6927755931860546,0.07986352002265609,-2.5850175106051982,-3.3634299277983017,4.3336394554292585,5.3842919020686075,-5.918749924496544,4.048146178726719,-6.399924899839797,-6.053494888893057
-2.0959342956860247,-0.8915572213890052,1.4533332308480384,0.38901564588791954,0.3844107593985924,0.6047764652798436,2.7491348356642185,3.0701753218505057,-5.317374357154396,-6.424574509499088,3.748194911442259,-5.042879364288335,7.246138683966597,4.8376951227571485
0.10871970680577078,1.069662743264159,1.0503289739266881,1.1770572594147035,0.26158225638943405,1.278275685339868,-0.13046157967508243,0.19742322238396737,-1.3395471257057396,-3.1426348395090367,1.7666568132246807,0.13587560810348703,0.6004292110755808,3.3548425586759274
0.602650238722307,0.2864648154208804,-1.0975181733352621,1.0406661210438661,-0.26395980773333794,-0.1149264280419894,-1.5135282847459626,0.44797959206743204,0.7356393868857954,0.47146075460376163,0.6540014710436857,1.5504369247596907,-2.2029811812103457,0.25555213792483783
2.340670437101306,-1.0705451261830756,-1.1169036971533972,0.7764317441959904,-1.0699936769046965,2.3229266462444937,-4.005216847833623,-4.2647232757556095,7.4579863953688434,9.124139540732582,-9.17926345843485,6.778098953864863,-11.458204147023762,-6.459842326646807
-0.8336489123148514,-0.7623257516382658,-1.0766655540718297,0.5811647116661335,0.0908132373075337,-0.07307158147257804,1.7888209553287355,2.6716435125255558,-0.8158067502391049,-1.7927061181757593,1.363724659769898,-2.708936152167644,0.7482193734329817,1.358447033110909
0.2826286511422752,-0.6760563667987508,-1.550089054583281,0.09417155329397073,-0.2506052914290661,0.8304776014941055,-1.1942176821716701,-1.3333857300858747,1.686360090826981,3.6940387133103485,-3.8565577620948917,2.069642338319508,-2.5007124456773595,-3.1023151558369535
-1.0190699099481157,-0.13483438803497935,1.6060470714636805,-1.9723969091945412,1.4629429716994165,0.343866688292104,-1.2601849851762488,-0.619278255795112,-2.285226058266574,-2.630470728910252,1.891766979863097,0.9073552171027699,5.087657946691069,2.056071498394736
-1.0090410553677038,-0.5292923692140429,-1.705465784949042,0.7823540343041038,-1.1886667480302564,-0.17782602086750784,2.6325518391194414,2.6401873254613393,0.23459916352917537,-1.5490779991166452,3.38562832280544,-4.188041590598838,-0.9308104191904483,3.520388496927165
0.18385592324386626,0.8391184501282943,-0.41696054614660755,-1.3728660741227563,-0.3374409215940683,0.21411255275592408,1.6576674597075998,2.526569817749965,-4.256423313207389,-4.712409782911322,5.315831635983693,-1.96717668877876,7.794000119381426,5.939969627593884
1.2514542631470862,-0.4666748805906894,-0.25674583995864064,-2.660892215379985,-0.7998276726194011,0.13552937016074296,-2.878672525658918,-3.221659807330903,2.0843510120013997,3.6283316466597078,-3.265430266713606,4.326115231099898,-0.39417390948982267,-3.116263491542816
-0.08009157425599867,-0.5578058115369431,0.5634179948683552,1.194044067392589,1.8762004759656672,-0.7394350685663519,-0.7709582001813037,-2.245181703967311,3.441559858638365,2.717410897720301,-2.9028015811242107,0.685575912639758,-5.987890031586985,-4.124601155052467
-0.1963842543991299,0.4932408048440478,0.3502703479997906,-1.1912591320195358,-0.7251213148553761,1.8306410604608359,1.439802580840954,0.7496587603368153,-2.3096783717358464,-1.027454681617942,0.4676755576462878,-1.7356901151018427,4.710389036776929,3.0678454638944563
