input_0,input_1,input_2,output_0,output_1,output_2
-0.918961317461051,5.019573263657965,1.2843250644090496,-0.20809800140362683,-0.19865439992057896,-0.16932036240217127
-0.08178326944193676,6.313911721379379,1.2327374329348055,-0.0014612304579851958,-0.004166911962999424,-0.03754864395610309
0.31514963867645823,8.133425932376756,1.432466556489597,0.023678590513699783,0.03114901488900114,0.08101247744406728
-2.3570528082700384,4.506436457804176,1.1487466954002694,-0.7141469845300166,-0.6279803331872816,-0.05688349260430305
-0.13703800465400234,5.725021300236546,0.7816295530606918,0.02014254391962885,0.006356696242929383,-0.11469940496665085
-0.7119508858588414,7.830342309588175,1.0887701495528577,-0.07532908958792273,-0.07791651609574057,-0.12014902439129885
-0.8915153717016328,5.668528803585659,0.5481846518118104,-0.13794888980149472,-0.1386123575484026,-0.15176197392509325
0.45916075546138224,8.340481694530157,0.9796457056359338,-0.0022965249267249688,0.017977369316047667,0.16422028260291444
-1.062575499987541,1.761965078350174,1.6071555855353106,-0.5801257647164956,-0.6072523066383705,-1.2020857427052736
1.2302763877024578,2.3080044883373647,0.5955596041988717,0.8828639618999237,0.7955923933999423,-0.06643235095061781
-2.063881645834276,3.5475826759051117,0.8770887339594107,-0.7345839067806275,-0.6614328260538742,-0.1270545839515084
0.7860516548097923,8.833743678955564,1.9838902601120973,0.10209565586870731,0.10462962366190234,0.15667788374363317
-1.6247426718996778,6.024443630916794,0.8328737391666798,-0.2836213264939368,-0.2682041655281043,-0.17629012080954906
0.9951190909568316,7.431327370318601,0.8068686546893493,0.07281375223545603,0.09009849688396948,0.21206318369273944
0.01795807011631808,6.090073958446153,1.1567007917539351,0.040111832798734134,0.028133283857514943,-0.07397857402391897
-1.6162933257054908,4.866694451942668,0.5508375953243115,-0.27019550325558617,-0.28368423824516253,-0.38059383168426947
-0.41407860756285697,6.8313392002166315,0.7124010727753364,-0.10022468247833136,-0.08282909697897362,0.03250809647955751
0.5907502544002193,2.8031392551358687,1.63438744829286,0.22800298476996886,0.22635407970678365,0.3186454431357645
-0.1159526340230898,8.310696290360164,1.0300278747336686,-0.011935568739116796,-0.011248895434886897,-0.020316933324016708
1.2384559278245124,9.437887767093335,0.9407903863998914,-0.0072568651779680565,0.041071796163041005,0.40921597954338645
0.2495883986461258,4.693374727896878,1.855397892569723,0.0787222083226497,0.07241670127364541,0.02967186100779033
-0.20975741451701369,1.6544976061518617,0.7095755548430527,-0.25396660625291506,-0.20718502362339686,0.1555590687946162
1.6178069936392847,1.8215705913356102,1.5226645552143587,0.9299426624905469,0.9273736490697373,1.3323340982545515
0.012163176844400436,8.447006514075726,1.6667218897805949,-0.01245583650649199,-0.00544964362683341,0.029322601828244026
0.7066772083249444,4.762504223663516,0.9095115229099868,0.20187485557791401,0.18322599873454165,0.02899604815091117
1.171899633820526,2.3178486333881425,1.9487285494906992,0.5310600970468281,0.5305465614800949,0.9959973364721726
-0.976482861482638,8.164677711295795,0.9043059099540735,-0.07895037426307693,-0.08929354165149359,-0.1907848880806552
1.782477243264826,9.263087951369194,1.7904602347518728,0.29174019085749353,0.2672847986760466,0.1438753148269439
1.1545935424853393,5.98337400652766,0.8679319973109298,0.17528992036048704,0.17622162700777158,0.17274891672718615
0.6886785664353338,7.178760386165937,1.5287806925417784,0.07085734811360217,0.08218038882436068,0.17655838952242023
-0.6931131816658144,1.3315181212197462,1.1331766797852245,-0.42822153116962147,-0.4765395837543943,-0.9149066930092481
0.46256311903918335,7.37088937910751,1.3545066527180227,0.03673246204109664,0.04733904208460008,0.1259690944663747
-1.2681037949600378,6.346400946531563,0.8332603848821305,-0.20375382034463807,-0.19462321950637468,-0.14799955622440705
-0.21457074734048767,9.049469781629334,1.5668125872243202,-0.027019262573323197,-0.02470173914421848,-0.03130773304284512
1.5654663097040955,4.163757717283715,1.4157495837248946,0.3910236777221747,0.3876375860507435,0.4760199642444587
0.43381083810810017,7.974788114803186,0.5895193563562765,-0.009881931507329144,0.011897386647675284,0.16388320993386374
3.186004484034249,3.224708139589207,1.572335547785793,-0.511981834979681,-0.11704884723891892,3.2839271334887297
-1.6720026077491585,5.813431407138655,0.7776370576233163,-0.30621909900096794,-0.2883001610031704,-0.17397115069383481
-1.3545111034896569,4.322152708155045,1.4177295636415383,-0.3918195753410932,-0.36625221393374174,-0.2690714916832286
-0.5698176973181746,1.2827739250378816,1.0975928205909447,-0.32258481217812274,-0.3839261082968946,-0.894102629394989
1.0550321107085978,2.9200152590370267,1.8005556751546297,0.4366732581617635,0.42173553015185644,0.5690351188794891
-0.2669439875972867,5.83603315124217,1.81893202705751,-0.04645070197124105,-0.04606725306611375,-0.0822864317306557
-0.06407765328943084,5.78668668933229,1.2341563582973372,0.026855092475693135,0.014509961127705473,-0.0914206738750088
-0.8851378288882903,7.351048351087608,0.5329313300428721,-0.20892665969989166,-0.1714183629208109,0.09851750200296377
-2.410859470472307,9.39789451293664,1.6405484825613768,-0.34105027632926865,-0.31224056162335634,-0.19972547720269926
0.07560921327110351,9.518110637007062,1.287549024498913,0.04918225776132113,0.0362038454237358,-0.0728453916237442
-1.9172654664245772,8.894835796313277,0.6058820783529097,-0.2339160148539527,-0.2186574512758779,-0.12883341216699595
-1.7762572849581348,1.4250414026401073,1.460096410653261,-1.1584670855176378,-1.1727295894470946,-1.807590852924989
0.36839823114696535,7.858623555382944,1.3574685857434718,0.023841802142579478,0.03368323617449037,0.1032909723307637
-0.6130786267527591,8.927206146110567,1.0667413403366175,-0.003101855401048275,-0.024582895445312787,-0.2081844300688235
-0.6412915391157908,5.09254588136661,1.2074166481615012,-0.10899990374133117,-0.11458348468656598,-0.18430258833189736
-0.33984636085751846,5.226433277253642,1.8186664676865003,-0.05361474588913315,-0.05869858328323094,-0.15002270989669753
1.1670920556119164,6.755251377382082,1.8238887534020058,0.15907598759963854,0.16964825945257225,0.30660006259666
-0.06312724050744051,7.940378558876619,1.6897250958927648,-0.043532405084780255,-0.029053746640057297,0.05997867228247134
-3.1076362261060297,6.527500887039611,1.187342158590569,-0.5088352376010994,-0.481133682925641,-0.35771433760949434
1.1622824983042015,4.708403254795879,1.4474965437855625,0.23014234444889634,0.23728371052707387,0.35198980587185885
-0.682226965308119,7.156096308303338,1.6223530006760443,-0.15431326846364066,-0.1323610386419501,-0.010688478372210135
1.035086260559841,7.042008553982217,0.5884094553984283,0.1730451933568148,0.15826141339674113,0.032887986004041435
-1.3237104734456495,8.136658663863654,1.3840231205712652,-0.14724797076902513,-0.15028740693362203,-0.22149130626881564
0.4984887269130884,9.149052833848407,0.7499319407266416,-0.00022748525712806833,0.01884694412469027,0.15225756044725228
1.766833599744971,6.183908940831259,1.9096217305156573,0.2671675626711041,0.27985411559231355,0.5227363049788428
0.3903925278797899,4.816467383496531,1.070007653970878,0.17253377825443347,0.14161759424741754,-0.09885420790134011
1.662681633484889,3.02552539218032,1.1373738340812598,0.6876847583369167,0.6556443164592359,0.4780150835646204
-0.21354454319041363,8.781248199044523,1.290256103187348,-0.008446051818979377,-0.012670089444949306,-0.06230306790127706
0.7762489203117287,9.27205905951804,1.0063574199300804,-0.004002338823674005,0.027428914415638078,0.2650994429276055
0.6636308311695609,6.093261863212276,0.7837072283494998,0.10579146263495029,0.10474185321145224,0.08124089070592583
-2.5404825739091104,7.452942512056321,0.8412234683134441,-0.2497538351370283,-0.26833650591345515,-0.4466102099853932
0.07376714986684449,3.405085250302834,1.566837395442948,-0.01020603066997533,0.0006340551085672989,0.07471192575272484
0.0952728652368682,1.5028213144173819,1.6833174642512108,0.261118837961637,0.18396872256478927,-0.3720692398093067
0.015958981594847724,9.951682125344641,0.967434881856295,0.0617214411760929,0.041520934405754946,-0.12191321114359158
-1.2598508699960915,4.120335417184459,1.1998325430893322,-0.37199581720978214,-0.3491491423632981,-0.23085525779819466
0.642111251589533,7.841910726267821,0.8905330236473874,0.006991746088156087,0.03200100663367463,0.21325111683115552
-0.5192562297867236,6.292222753210592,1.8081546556255852,-0.09337317411298773,-0.08995837643442056,-0.11713457701753349
1.5000829983282065,2.6286363859482007,0.6106550895751406,0.5238412682434419,0.5363889436790198,0.48278323814892543
0.4050075907909203,7.195540681084069,0.8656804329128396,0.011597873544973394,0.02677360493867756,0.12969354507773573
-0.6189798970380394,8.96385446440775,1.5775912238400966,-0.1093125029417108,-0.09486664075270942,-0.022197542214108648
-1.1992075027729359,3.598209162721057,0.9620880488920944,-0.3689311594611369,-0.3583826559389319,-0.30034225782934987
1.4114948336047726,5.579629306056338,1.739017333077567,0.20008733315375035,0.22169552996232975,0.47887491160799567
1.64124995662669,6.727706930210424,1.5027357821876552,0.2746951317303022,0.263991158874392,0.2358394123268124
0.2849985106154744,3.690294911865939,0.9478381750949072,0.11938159521844943,0.10584280845283078,-0.007635154246844472
0.2685633024604464,2.3129363421919593,1.6298190914273887,0.10705012074196188,0.10974735832762289,0.182376868632764
0.09735762984205171,8.260532622632137,0.8937554867447116,-0.018002584681402995,-0.006684541546812292,0.06625881187700441
-0.15325552902094622,3.947312964736096,1.1476737439289706,0.007284116740028906,-0.010341143807022954,-0.15838834752906325
0.2898567357677283,4.496843221691885,0.5824449601599364,0.07520512794072201,0.07177756634702509,0.027476348420413438
1.8802343931287973,9.308330861520812,1.3497590925694838,0.24190802090798955,0.23145965586724604,0.18259696719205207
0.49450759634861124,2.726915406300304,0.7296937515804456,0.12075145685043001,0.14214561460417527,0.27215879944326005
-0.8524292657270265,5.667942667160947,0.6083852946197462,-0.12940132096193335,-0.13119227911102155,-0.15579551735063948
1.1762944508257198,3.2637720777599273,1.1494272982795641,0.43603513626525214,0.4175267242926866,0.32456911740222694
0.15009872722119075,1.5178007830093292,1.7345136260101355,0.18977358818811635,0.1505997015044093,-0.09135902306029697
-0.7224986721040226,6.48708220066998,1.9435096001783223,-0.02534253912656526,-0.05889686507247799,-0.39147247387501444
1.9842877430554537,7.638085850488729,0.8534200444629451,0.30435564135947274,0.278332354601419,0.078730780360381
1.0205296718795722,3.2890482509699313,0.8063493592726474,0.27671459203825594,0.2883010365823555,0.3427570142231389
1.6681917829573265,3.9943048975378526,1.7541052379602347,0.366423458954654,0.3881371802839167,0.7920120672455221
0.016137730960448314,3.8900996208438205,0.5092210520582445,0.04925134239021043,0.034982089027198106,-0.08279830512481837
-0.22522933089109656,4.653817738640618,0.8391207796787188,0.04321486548270404,0.011520195818071725,-0.24431009063984446
1.150358440795004,6.320784268851391,1.756247971691213,0.15039079438150652,0.1658556292973949,0.33796810534716504
0.7179170778313787,6.808749931328785,1.9516415525366406,0.12619700162149772,0.12488541041594184,0.15389204930654116
0.7255688083813705,3.822301750392154,0.9299149023107096,0.2243553675806068,0.21417075058059115,0.12672626117052999
0.22726806727501392,1.902866528682999,1.4668286165856108,0.16368183003704154,0.1457075893458579,0.06123288977586785
0.3463596100668307,6.512101365794291,1.36982555550259,0.04210749543405435,0.04728605069148153,0.08436300236525493
-0.48068463358434876,2.3929050595080255,1.3496156662716756,-0.26438164017746857,-0.24972735262498044,-0.20492416343419806
1.3067626791578302,9.33107359153972,1.7679554243337212,0.19546528029050095,0.1848881530608212,0.14007949463535524
-0.06962027509912731,8.12959317261878,0.7420790689937633,-0.05069071205201295,-0.034489682989726995,0.0731652062443002
2.05863608143213,2.6258250129947838,1.048236085252526,0.9963146637269289,0.954782072873569,0.6428392885652959
0.4888063832483948,2.1465468612621206,0.947299703445054,0.1340138904385775,0.1648246657841058,0.3936060235236714
-0.058739141692834264,9.661054718631862,1.7288179744020624,0.01931503772587212,0.011585342166410759,-0.06792104024317594
0.302456048325471,7.50084422654364,1.5465964643249361,0.007718175869062892,0.021574321381449706,0.1209645433124126
0.9309664698767472,9.115375856797645,1.1456391098717025,0.027252509225230266,0.054887214975429525,0.2691516861094116
0.4823228682726381,8.353521515481251,0.8311409996297645,-0.011446245560940257,0.012378928378429278,0.18276093485135905
0.7003027428698904,6.568766788755761,0.9112213792348829,0.08675087195841702,0.0918092232540198,0.12012783915326755
-0.20379688380214356,1.4627362501284207,1.1360918403289681,-0.14324408616862055,-0.1492978048001982,-0.2085092503172966
-0.49483465693600265,5.954901466385644,1.0763207718903225,-0.05425349809728134,-0.06225355712000762,-0.14200419895501878
-0.288465886593563,9.01566914757629,1.4826193759839592,-0.03266351633235549,-0.03135840797762171,-0.045387742627483
-0.6274129321639537,4.17466575894234,1.96711252409149,-0.0818386403912387,-0.11361257283583481,-0.5000629454508465
-1.6738075689429948,4.982700909179596,0.852712102775095,-0.38549681876963904,-0.3574845289710467,-0.1671324399517905
0.681194343657612,3.5655659077707615,0.7892381925317271,0.18048446944513136,0.18484871499231081,0.19268354596275755
1.1334460308200818,4.519207656437209,1.0938618710735086,0.282374681501986,0.2714086959921418,0.2028410470748398
1.3654276865972172,9.947828581259333,0.6178935548182467,0.2617716517183906,0.21654551256830334,-0.14755463926083362
-0.5258711898980685,5.291662526695078,0.9554809676036502,-0.03668807967342139,-0.05726191867397719,-0.2311285592047257
0.7090421227072591,3.8999017955940216,1.1919797086803905,0.24154156755680464,0.22394352391886058,0.11124710005806249
-0.10279097709288176,10.036006761315855,1.8540537104219383,0.013645998005079318,0.005480432600390727,-0.07741019422136192
-0.0883270900246304,6.149990961751612,0.5573268834904922,-0.06911816273785698,-0.047633100847622865,0.10279910350125906
-1.6716336137295336,9.072904922494377,1.848904939101962,-0.20049954117740498,-0.19953235962999705,-0.292177849006792
0.22204690679621425,8.69040083909948,0.9280551895501302,-0.002809908711295262,0.007810388144340607,0.07771933954223678
0.33836415600562186,3.873647171671882,1.7755357231218352,0.07664987008276736,0.08312946357196219,0.1560766095730082
1.2848278127324457,5.342261595941582,1.0040801151346606,0.2342056202054191,0.2321630805824807,0.2181857826154165
-0.836317349038034,7.915044813570907,1.6545730315366123,-0.15493972206599774,-0.1370695183470728,-0.052646247210464264
0.7354996616294153,2.0303341534158337,1.4745862247913535,0.4614667864485837,0.4353698396490444,0.40920659467481624
-0.030565651376618964,7.657945170437211,1.769880414248628,-0.034877763391717734,-0.021948280780212832,0.05668291688471116
-1.8220652011202494,3.1224078109363935,1.3113312544502191,-0.6787711788009425,-0.6528482569169481,-0.6087328544939119
-1.5035397704865656,9.591262706601118,1.6149076057358316,-0.3890655894767483,-0.3084105991150339,0.2399396009825933
-1.1047517715571484,1.5580297873882474,1.8874156544858747,-0.6880309309180169,-0.686424393142302,-1.3351835736818074
0.33636319853108637,4.50382201901899,1.546034189973155,0.07215087841741594,0.07474380572336567,0.10450106175621232
1.019532719961008,3.251517933951714,1.0339509366875153,0.3563708661252969,0.34666866235855814,0.28558577537702645
-0.11419259181355307,10.033726410545981,1.096096337593572,0.072339268647127,0.04377810800138749,-0.18426120216594155
-0.08398762238370161,5.164430108592376,1.676548027533523,-0.03789741788216747,-0.029719695641105083,0.008340719790043041
-0.41748172063111244,8.517836927233365,0.6509523599537337,-0.07268769682033384,-0.061875862272165044,0.0037422827952054427
1.0870224277014715,2.2448349372541423,0.9967922107455213,0.5031562529519668,0.5039953334907187,0.508685607635937
0.12234298861108858,2.8922265961452,1.9557815599898585,0.038100794327968104,0.04040689966402926,0.05506673746148542
1.0264641068769822,1.7452564361302993,1.9751077991566093,0.41889643577609803,0.4594208129923193,1.2844106823725607
1.5854971721875302,9.552962412033992,0.6700421470686885,0.2933555059886448,0.24535081091204458,-0.13527917825340632
1.438256110291488,8.889583493611312,1.162145686674164,0.08142842900466343,0.10984294556622864,0.338380020689098
0.10624793701261787,4.893420718900582,1.0546120793820704,0.11881237111465115,0.08541191441742266,-0.17904058908267195
1.1770393710258011,3.0407155621660267,1.6796716323018832,0.49108891489068723,0.46799393328188466,0.5294415274807464
0.11015421417833382,5.28312614033627,1.7908025627804716,0.01758219585675907,0.0204115340624286,0.0311011064650527
2.2014719460407965,3.1969924634437326,1.9362330840053417,0.37367535854238193,0.473077600223355,1.7723970013513128
-0.5498680659222338,1.597399357765092,1.3595208017352558,-0.2744152866167223,-0.3173647543384877,-0.7758421285281546
1.2654825738158284,5.874326826281215,1.0325971434003731,0.1992629978506001,0.20045339135621631,0.21256834956467852
0.24156192911981494,4.709463243668859,0.6514502828173531,0.08849444569168313,0.07605134864262147,-0.036988638396672886
-0.2323554658725523,4.0756679614648075,1.0020609958306643,0.006881260654586649,-0.016724963296241305,-0.21066237281395636
-1.2844824266001553,7.148817753889558,0.7216853381950261,-0.1946029395312563,-0.1814064639021036,-0.10295392122732805
-3.109752941643024,5.079489083009469,0.99146218987428,-0.7908017529156911,-0.6987492577110249,-0.055042754599402006
1.3556145377572384,4.301134787307044,1.2529999461325751,0.34163722270119234,0.33348314657473394,0.32674463898108624
-0.8500746818239212,4.36355914555166,0.7097873773299045,-0.10975592780282012,-0.1394140579063114,-0.36991163976240465
1.3911223535489974,7.435897530139991,1.489354743438022,0.20928532048691398,0.20335408652346135,0.18968391636588183
-0.16207842458829058,2.0533483171617943,0.6302416581446417,-0.15718368089840665,-0.12928313441989214,0.08376784699158751
1.3131534885964173,7.407377516490545,1.9443652960257294,0.18706584441550408,0.19203350635544073,0.3053854932673974
0.5212699502654758,9.768377145933771,1.1495220892565654,0.038113079529391816,0.04542867504300339,0.10042066028042654
-0.3309366461584877,3.732742071765576,0.5486574924559923,0.009786381753172611,-0.024530168111024042,-0.2854055241552426
1.0708546547590898,9.62913540509005,1.40311387565441,0.12191819182826319,0.12302865627970805,0.14448578799408962
1.3973150052205108,3.6012171429168722,0.5461102762747281,0.15336302005629993,0.2180813542841896,0.6407510768991761
-0.9927505348542088,3.029815618568064,0.6377914793344641,-0.27268335370085733,-0.2987256810850947,-0.4700341290511492
-0.12436495202987455,1.1358544193575142,0.8539891136126192,-0.1627357582631862,-0.1449257626673375,0.0013080971718441095
-0.8839728292992775,3.701929249623414,1.254476620564138,-0.2805661323851824,-0.27073815080337066,-0.24872704644232213
-0.720957844283831,9.536528954826347,1.5375485997514484,-0.12483888052505773,-0.1078899421924798,-0.015944177924651394
-0.024989510218547374,1.5071498322041608,1.6456375556655956,0.25861862360313437,0.1492677691711898,-0.7211369764434413
0.8048869616144264,6.932526510134104,1.887714892634431,0.11038936681158784,0.11815360331712782,0.21368153680381446
-0.5967051165129431,7.437197069903452,1.4403149704176708,-0.1279500313449241,-0.10920322810469774,0.0018098479080513805
1.785090853376733,3.192447074411176,0.8562307038911658,0.6148195817254885,0.6004405071988027,0.4298397922768261
1.4166034625930257,5.232293233275901,1.3005210565296825,0.2624869489455981,0.26340602079122355,0.3142054654774078
1.075932202389331,8.133811622898858,0.8848976948980789,0.037907496269732506,0.06785365256556727,0.2909127632739127
-0.05378503954358397,2.1980484456084652,1.285659663100068,-0.08644312682343896,-0.06897596486170998,0.055152291993263165
0.4163632848318832,6.162671024122204,1.3117768170012214,0.07857571261732224,0.07569070034189188,0.05359643707164879
0.32334146514791173,5.726548484056442,0.6269903862312508,0.045832393293690814,0.049232819829152445,0.058570820678215334
-0.18341740140859303,3.7439437728929224,1.4989388980081217,-0.07386534036924028,-0.06709217570245071,-0.047165472964991344
-0.8267873721720587,9.466132595875386,1.588306015006128,-0.1644233420956938,-0.1379908671640409,0.020221265920998474
-1.0032833594449984,2.688420329818223,0.9548730344328292,-0.4200576707212068,-0.41135808669447516,-0.3605171043785823
-1.3637198231550207,8.583383146405344,0.5249252868688525,-0.20623123003538157,-0.1829440457503659,-0.02514910019326235
0.8513164053863765,5.521246855696677,1.939661681122749,0.1768078621653559,0.17536417810278224,0.2342341406963447
0.41403966955984817,4.908504656223657,1.7478761805574237,0.06670890404240362,0.07576051537948766,0.16167445731207228
-0.7765946918794898,3.075403867839802,1.9500639105147144,-0.27364253624983664,-0.27635848126782864,-0.5545835272589221
-0.2580910250005397,7.5312531964938,1.8828022178080888,-0.030341475592519013,-0.03092308710176591,-0.06726360862798628
-0.6948122562669884,5.173520890446346,0.5395043899326512,-0.06202752239714844,-0.08353463591940152,-0.25145435913167247
-0.7342076372554982,9.053059839390446,1.1292951427681859,-0.012793714732051965,-0.03539185756345942,-0.2301375506381647
1.5402129285507113,6.877951193532611,1.4625749944554907,0.24450356369189472,0.23732517284126792,0.22452534936259572
-0.5698315417134837,5.066552629970555,1.3104036823311787,-0.1095596817153014,-0.11066322205932427,-0.14983233771491022
-1.184406607266877,9.028638882370535,1.60115780305927,-0.20802347454682527,-0.18149834192485317,-0.03654298973521188
0.15720626276161093,2.2814380808370793,0.9589637673658374,-0.04234243380311746,-0.005393368218177142,0.27078120043528836
-0.8011947402324312,2.9706924955600518,0.5623004475278687,-0.17919807007345784,-0.2176294227623142,-0.47889232986282765
0.1409665295458978,6.5753557812193755,1.7273946602383383,-0.019435601607726272,-0.0027922253466716278,0.114231417062121
0.04482856990482021,8.672652291583976,0.6024618472316937,-0.044220237972172435,-0.025810521288480867,0.09923099393688167
-1.6078352362889512,8.37688925068459,0.628015834665989,-0.19670765854584937,-0.18710741281073945,-0.1378748466691301
1.0436593452006,8.377610345262518,1.3481655603074993,0.10535609173353533,0.11419338183180927,0.19167906668037726
-0.09902679051812843,6.214879433879644,1.0509427197954897,0.01928600795375411,0.008285591190128908,-0.08920494043643049
-0.5018442428683124,1.4273981467972394,1.7246290021810817,-0.2641225421033973,-0.3031025507313943,-0.9285210832814212
0.9822968669782056,3.4418787795500454,1.2482285475412098,0.34898754609192395,0.3329570455428642,0.26740167707404844
-1.6696093762814608,8.98424183246445,1.9015515244722896,-0.14301218985794575,-0.1640928904455823,-0.4317209915323377
-0.8935309744135992,2.467793312744482,0.5661220313024716,-0.31338687037294227,-0.3382678489539547,-0.4764169726826726
1.1218895877803285,2.944700453241714,0.6505385530161772,0.2678997722947309,0.30147866933988565,0.4843482014712096
0.8204424698625615,3.50905501482279,1.5916694655993102,0.23866870581193492,0.24186661854153763,0.3614459216599658
0.4554964451771559,6.880616310274928,0.8428421542869851,0.03222392532516522,0.04328314276273602,0.11423551690239805
-1.2273075331724248,2.235665430149595,1.4748289336421974,-0.5454880641622362,-0.5757992546642521,-1.0625910945036496
-0.8133533394954725,10.141257315180106,1.1327788261428329,0.02459330726677715,-0.012100526348545224,-0.31294379373391507
-0.2818682494248885,2.491652749995415,1.9972475850788611,-0.15145105574715514,-0.14113247655946579,-0.2259561410298536
-0.028947239031219464,9.143378914692834,1.4606671352698763,0.01669390028155234,0.011320880904348206,-0.04591791467915415
-0.07368926897372707,5.9647426609756415,1.5617136259771693,-0.04859000319785782,-0.034583415419579315,0.05419945865262144
-1.3485507918973634,5.778078288108476,1.595236020926415,-0.24854628106079188,-0.24398211540096168,-0.305100216200484
1.090506492836121,9.185213664180148,0.788703770308447,0.03136046027139385,0.06027664991155112,0.27229523485570317
-2.0698254111106564,7.9346946329246055,1.640275175225776,-0.09017263161059233,-0.15263951370266787,-0.740955186023817
-1.137293895096488,7.352123852311076,1.9281301257458296,-0.04711700161637299,-0.0896873223586051,-0.5113063272337977
-1.1237230880912281,2.2288869707081798,0.9286864446623972,-0.5403888448000828,-0.537857214906576,-0.5258258430214685
-0.7706457803052543,1.58841653180867,0.7042648733424711,-0.522647773418793,-0.5006153330661142,-0.2825579013517133
1.4516468509754956,7.272778288301338,1.7598895479207575,0.23236578993556614,0.22661183962915243,0.24349689122002352
0.37441427596264837,4.581930290096678,1.1599561428571006,0.16623860712108024,0.1380174679587136,-0.07667554128582929
-0.6566614449814228,4.500136542054785,0.7484096819034063,-0.060206454581009476,-0.08992726133684126,-0.32566282367839156
0.8341193577318269,7.9142274280865355,1.6142866256868365,0.10763082100705296,0.1109759414182584,0.14892867593312925
0.6114916819215735,2.428224891824615,1.449012802913408,0.29954126373963674,0.2880621250110197,0.30341649063197035
0.5192266172807004,7.225603269803027,0.8119988060466421,0.017102460683814068,0.0350580635827559,0.15883692640556413
-0.38520275784409547,5.620053554336513,1.8065531746662202,-0.06861471042911826,-0.06924348078045472,-0.12433262792410402
-0.2987036466311362,5.80787907719366,0.536083775079876,-0.07719827857332437,-0.06468309846869313,0.019816242409075722
-0.03453381027042516,5.009848858372422,0.9819886633404842,0.08940468626861064,0.05621600478246692,-0.20979404694956663
0.3195645277049822,5.689216352588273,1.3673071636548209,0.07693286424751325,0.07082501702256688,0.02415414584460123
-0.15697375160361637,8.938347054298895,1.9054909166813419,0.013547395745109818,0.0033655094454759886,-0.09924041362971789
-0.12032434427459346,1.5765666785999133,0.533109806479555,0.2087606414788239,0.10176198948882267,-0.6886188484598592
0.63412528856545,2.5007469260682136,1.6644678672821944,0.3023257854788942,0.29085120026816885,0.35260215723354865
-0.8227628183051099,4.748017679417122,1.977955440572011,-0.0744134222868617,-0.11834447037478243,-0.6028360993455909
-1.2611845300980797,6.605927561663064,1.8210465586516804,-0.1237412750268865,-0.15133806144375436,-0.4698234365328285
-1.1842670675789075,1.6409432831506465,1.4907201226638869,-0.6865761846613178,-0.7193770941323488,-1.328828382578815
-0.13304667581931653,8.943951140992354,1.4283928073618795,-0.005329957168714081,-0.007260394717361823,-0.040484122057950406
-0.5140952772303534,6.847690469407901,1.1445088407738384,-0.08006054433193786,-0.07568701417498659,-0.06273186621304004
-0.09346743458452662,1.5428721687248568,1.4034221353947043,0.18227985819832324,0.08147602600394141,-0.7163210673160223
-0.2924351458896771,3.878622790171926,0.6055763685439393,0.008021470171797954,-0.020855215313543875,-0.24615869785341105
1.0122589819381007,4.705114438322698,0.9800337075408134,0.24459469579612023,0.23342987002806492,0.14518649200106598
-0.08606146420148011,6.072008114710438,0.6433832560481642,-0.03398677332169886,-0.025055559361772086,0.02755579781403472
-0.4154454984888496,5.9763863414659175,1.0991863080053637,-0.03912109846989725,-0.04793197364944551,-0.13290962799760528
0.7985801623985825,1.4804477195773305,0.7959891346430528,0.5461812344068236,0.5396758018930636,0.39484322326794186
0.9237699886212344,9.80702676180556,0.9582950035320386,-0.02664536061093603,0.016885815401905264,0.34783367199949106
1.886520589244031,6.522831841008708,1.4538340969036287,0.3384257325061625,0.3187822022548435,0.23579716703409317
0.3021060812280036,6.449954476461282,1.2430576610830746,0.05495728876509958,0.05300616704395795,0.03318518597778524
