input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.7772136,-0.72718537,-0.9163612,0.08240396,0.87472594,0.45959756,0.60048854,0.0,0.8220953,0.60393816,0.0,0.0,0.19849426,0.0,0.0,0.0,0.0,1.0565177,0.42144462,0.0,0.5069329,0.0,0.19508101,0.018261049,0.0,0.7459127,0.8746109,0.27565444,0.0,0.222392,0.62535906,0.0,0.8623682,0.0,0.46824792,0.06228737,0.0,0.0,0.2852184,0.36704245,0.011286501,0.0,0.0,0.19831704,0.27741742,0.6009477,0.30168045,0.32130915,0.6256803,0.42610204,0.1821255,0.32854873,0.41081697,0.0,0.0,0.35341,0.31838965,0.0016063452,0.6355446,0.0,0.028154612,0.18573157,0.48683584,0.0,0.0,0.0,0.0,-0.31377316,-0.16108644,0.07417433
-1.204483,0.9646059,1.789802,0.0,0.0,0.7320294,0.0,0.0,0.0,0.28157464,0.41538066,0.0,0.0,0.0,0.0,1.5360457,0.57733697,0.0,0.0,0.0,0.0,1.5707953,0.68324167,0.0,0.23115465,0.0,0.0,0.0,0.0,0.13284056,0.0,1.317199,0.0,0.7914363,0.0,0.0,0.0,0.5786831,0.0,0.0,0.0,0.16421854,0.616513,0.0,0.30212384,0.0,0.046558123,0.0,0.16973063,0.0,0.10521146,0.0,0.0,0.27503404,0.21251518,0.37924427,0.0,0.16094147,0.7376912,0.0,0.13969214,0.47450414,0.0,0.028164566,0.0,0.68436235,0.0,0.4624955,0.25544366,-0.12511611
2.1437986,-2.133783,-0.5995931,0.0978626,0.93253547,0.5728592,1.6509912,0.61249655,0.66541326,1.0127327,0.0,0.59496504,0.0,0.0,0.0,0.0,0.0,2.1177905,0.6084228,0.0,0.31832016,0.0,0.8338796,0.0,0.5438453,1.6900777,0.76051396,0.12533377,0.0,0.65576756,0.77067626,0.0,1.5644425,0.0,0.30017704,0.17635106,0.0,0.0,0.17867553,0.34223697,0.0,0.0,0.0,0.018338367,0.42821974,0.6484468,0.381064,0.6405688,1.0654367,0.8392993,0.08552055,0.0,0.45867223,0.0,0.0,0.7294672,0.25341558,0.12768571,0.8016338,0.0,0.0,0.4254039,0.44400585,0.0,0.0,0.0,0.0,-0.25195098,-0.22220719,0.0720662
0.16305166,-0.70416856,-0.06480069,0.0,0.63669395,0.3034387,0.0,0.0,0.37336338,0.766312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53950614,0.0,0.0,0.0,0.0,0.2959678,0.0,0.0,0.5715314,0.3681231,0.2691909,0.0,0.43121696,0.0,0.2411853,0.22530276,0.0,0.0029632747,0.0,0.0,0.1110557,0.09022966,0.23435494,0.0,0.0,0.0,0.20642242,0.28730643,0.30486578,0.12515914,0.057898026,0.46345025,0.122692235,0.025666267,0.13450693,0.36239302,0.141681,0.0,0.099012434,0.0,0.17417303,0.3150613,0.0,0.0,0.15324627,0.43979722,0.0,0.0,0.024260215,0.0,-0.0855495,-0.07175838,0.056860164
0.5304889,-0.57795817,0.21888436,0.0,0.2796926,0.61641395,0.02054283,0.0,0.4225754,0.6182419,0.0,0.06495753,0.0,0.0,0.0,0.0,0.0,0.60402876,0.038213283,0.0,0.0,0.0,0.61554265,0.0,0.24441347,0.6082344,0.24748206,0.052997023,0.0,0.3347965,0.05121855,0.35031632,0.100079075,0.008012813,0.159626,0.0,0.0,0.26428303,0.17737058,0.19300136,0.0,0.0,0.0,0.08480004,0.17813894,0.22128753,0.09558021,0.063630834,0.3988619,0.11770201,0.04489298,0.06619741,0.24657123,0.22816582,0.0007426515,0.31230006,0.0,0.04865724,0.37719592,0.0,0.0,0.31242812,0.28907335,0.0,0.0,0.06918734,0.0,0.033223126,0.00449764,0.0063929036
-0.46754265,-0.50892013,-1.1301645,0.029835999,1.3425748,0.0,0.0,0.0,0.60892516,0.78904474,0.0,0.0,0.08798188,0.0,0.0,0.0,0.0,0.43260753,0.0,0.0,0.25860482,0.0,0.0,0.7130697,0.0,0.33861744,0.9017724,0.668567,0.0,0.3349141,0.14600842,0.0,0.60449886,0.0,0.07724503,0.117056236,0.0,0.0,0.18547869,0.45874023,0.0267522,0.0,0.0,0.36009547,0.3081481,0.43545747,0.34731045,0.09526695,0.63235426,0.19388452,0.1912035,0.3400993,0.6620435,0.011992544,0.0,0.022132728,0.22030203,0.2063571,0.30723855,0.0,0.0,0.0,0.64815235,0.0,0.0,0.0,0.0,-0.35106802,-0.18627825,0.12795961
-0.27937123,-0.555919,0.2187536,0.0,0.5727861,0.1916998,0.0,0.0,0.20045438,0.8052484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432949,0.0,0.0,0.0,0.23177911,0.23195547,0.0,0.0,0.39303297,0.18597364,0.3072313,0.0,0.48075274,0.0,0.41878617,0.0,0.0,0.0,0.0,0.0,0.29781318,0.012543887,0.19627038,0.0,0.0,0.015017945,0.18026292,0.28015056,0.23020665,0.019055976,0.0,0.40727365,0.03442026,0.03990005,0.11089756,0.36050004,0.14484528,0.0,0.017459076,0.0,0.24838942,0.34658024,0.0,0.0,0.12805486,0.37253246,0.0,0.0,0.05156474,0.0,0.023559444,-0.019253395,0.035301074
2.1697483,-1.3036152,-0.014939048,0.0,0.1712284,1.1011202,1.2556375,0.68032414,0.7376002,0.5889964,0.0,0.80115956,0.0,0.0,0.0,0.0,0.0,1.7027869,0.7030161,0.0,0.29741123,0.0,1.207974,0.0,0.7959186,1.3366956,0.47511405,0.0,0.26637357,0.33090723,0.7762089,0.06258136,0.9072484,0.0,0.5817599,0.0,0.0,0.10552963,0.39878142,0.35504085,0.0,0.0,0.0,0.0,0.25014085,0.30276453,0.21865728,0.5510951,0.7442597,0.7057495,0.2081263,0.0,0.3738072,0.15129754,0.018616825,0.92970824,0.0,0.0,0.727568,0.0,0.0,0.66535944,0.15718144,0.0,0.0,0.11603462,0.0,-0.08409171,-0.19945934,0.049777463
-0.7318095,1.7226771,-0.65797275,0.0,0.011659354,0.8855758,0.0,0.0,1.0728741,0.0,0.37180525,0.0,0.9723114,0.026679218,0.5399407,0.33575922,0.0,0.0,0.30953142,0.7642107,0.69558406,0.5286987,0.0,1.321067,0.0,0.0,0.7027749,0.06993062,0.0,0.0,0.4666393,0.18171324,0.0,0.09409598,0.95118785,0.0,0.0,0.012516789,0.5646155,0.5646914,0.0,0.0,0.0,0.07057431,0.0038445517,0.33519393,0.20515123,0.053159397,0.00097605586,0.10133444,0.43587232,0.5751109,0.44358099,0.0,0.037923247,0.38099194,0.08328438,0.0,0.21107578,0.08222592,0.13912079,0.21462956,0.3234626,0.0,0.0,0.0,0.0,-0.29689968,-0.11063149,-0.0038363785
0.7412261,-0.3897925,0.78909016,0.0,0.0,0.92998064,0.0,0.0870215,0.35181642,0.48423764,0.0,0.3527099,0.0,0.0,0.0,0.16424495,0.15227742,0.500356,0.043705314,0.0,0.0,0.0,0.99895716,0.0,0.575488,0.57582986,0.0,0.0,0.09191352,0.2735805,0.0,0.60963607,0.0,0.31973222,0.20865674,0.0,0.0,0.4814946,0.12396368,0.050458953,0.0,0.0,0.09184236,0.0,0.13235112,0.055099692,0.062095307,0.06489831,0.37676355,0.0651509,0.0047994107,0.0,0.09008662,0.39915064,0.070494965,0.47846627,0.0,0.0,0.46942797,0.0,0.0,0.5549493,0.051102094,0.0,0.0,0.27941546,0.0,0.27712536,0.14453557,-0.06523587
0.63168806,-0.6796017,0.57347697,0.0,0.104967386,0.6893479,0.0,0.015141547,0.30201572,0.6564713,0.0,0.2269868,0.0,0.0,0.0,0.0,0.00074900687,0.59942997,0.0,0.0,0.0,0.0,0.8151844,0.0,0.44315085,0.6737757,0.06024313,0.0,0.0,0.40501457,0.0,0.5012008,0.0,0.137357,0.068690374,0.0,0.0,0.42896146,0.15242086,0.13227722,0.0,0.0,0.037438095,0.021460548,0.16073366,0.13909778,0.052279413,0.041133415,0.4108622,0.09872821,0.0,0.0,0.1682481,0.31667882,0.03504783,0.38829106,0.0,0.074488804,0.40513262,0.0,0.0,0.41734293,0.18485641,0.0,0.0,0.13165483,0.0,0.17070702,0.076106966,-0.036531538
1.408231,-1.2699608,-1.3411437,0.39582288,1.1515447,0.45443135,1.2583827,0.19761348,0.97224337,0.72094834,0.0,0.0010001063,0.19381234,0.0,0.021255165,0.0,0.0,1.652265,0.69138455,0.0,0.7760528,0.0,0.23981254,0.0,0.0,1.142048,1.1340566,0.31132382,0.0,0.30467921,0.9715891,0.0,1.4683357,0.0,0.5809679,0.21307456,0.0,0.0,0.26750076,0.4207741,0.08836602,0.0,0.0,0.15492232,0.33379492,0.82120216,0.41317755,0.5023259,0.85306597,0.6405848,0.17261772,0.3293603,0.43480682,0.0,0.0,0.60093343,0.50162864,0.0,0.897919,0.0,0.027203165,0.22163574,0.539375,0.0,0.0,0.0,0.0,-0.36366612,-0.17658207,0.09540899
0.009497766,0.25490656,0.33417222,0.0,0.0,0.7621909,0.0,0.0,0.49647942,0.31402695,0.0035946704,0.0,0.15651622,0.0,0.0,0.26163086,0.0046437085,0.03991039,0.0,0.0,0.0,0.26216805,0.5137235,0.0,0.07486732,0.11939448,0.17362438,0.0,0.0,0.058518216,0.0,0.49627066,0.0,0.20217904,0.3136711,0.0,0.0,0.31149226,0.14600275,0.032109223,0.0,0.0,0.0,0.0653888,0.14875607,0.08236013,0.01837947,0.0,0.1907669,0.0,0.090246335,0.023750355,0.12572454,0.19374916,0.038651764,0.2699132,0.0,0.0,0.41872773,0.0,0.027049795,0.3223316,0.14686444,0.0,0.0,0.18521532,0.0,0.17103082,0.106291994,-0.04231506
0.41898128,-0.29033902,-0.59008837,0.0,0.6040182,0.54121304,0.16524324,0.0,0.74873996,0.47264615,0.0,0.0,0.2395531,0.0,0.0,0.0,0.0,0.6533909,0.2823542,0.0,0.3525494,0.0,0.22323239,0.1264686,0.0,0.46526855,0.6857477,0.20255318,0.0,0.12543137,0.4299968,0.0,0.4186583,0.0,0.44746363,0.0,0.0,0.0,0.33944213,0.35488817,0.0,0.0,0.0,0.19636126,0.2037144,0.4035573,0.21996117,0.17648655,0.42081755,0.25528944,0.1905443,0.3133139,0.37869942,0.046362437,0.0,0.27066675,0.1612509,0.0,0.46308097,0.0,0.068386115,0.18393178,0.4354179,0.0,0.0,0.0,0.0,-0.24553119,-0.13237163,0.0556771
-2.073645,0.9808629,-0.4079869,0.0,0.77352357,0.0,0.0,0.0,0.37946737,0.42459616,0.5980124,0.0,0.25095552,0.0,0.0,0.47713482,0.0,0.0,0.0,0.481445,0.0,1.2014627,0.0,1.4583415,0.0,0.0,0.43905398,0.6332483,0.0,0.032086916,0.0,0.36600557,0.0,0.0,0.0,0.0,0.0,0.02800937,0.06518677,0.4868068,0.08832018,0.0,0.18554574,0.28242373,0.30148894,0.14044885,0.12245876,0.0,0.3227548,0.0,0.31056955,0.31896317,0.5570677,0.0,0.060887516,0.0,0.0,0.17393357,0.07898374,0.0,0.07680162,0.14570092,0.40475252,0.11833386,0.0,0.08469401,0.015729405,-0.14263888,-0.1320211,0.07575734
1.3256861,-1.2981611,1.3003243,0.0,0.0,0.901531,0.2941192,0.40921694,0.06470525,0.82988864,0.0,0.7978452,0.0,0.0,0.0,0.037673816,0.25751394,0.9651039,0.0,0.0,0.0,0.0,1.4102386,0.0,1.0489914,1.1067601,0.0,0.0,0.16429207,0.647381,0.0,0.7459717,0.0,0.36489046,0.0,0.0,0.0,0.6984166,0.03737292,0.15360014,0.0,0.0,0.21825713,0.0,0.24621549,0.0,0.13597,0.18338428,0.5656365,0.20444962,0.0,0.0,0.09773845,0.49124148,0.10603529,0.67,0.0,0.15160999,0.49770388,0.0,0.0,0.7354776,0.0,0.0,0.0,0.31302983,0.0,0.3431536,0.12614626,-0.076776676
-1.3307949,0.39539963,0.5984677,0.0,0.2628263,0.16032025,0.0,0.0,0.07361761,0.57657605,0.35120696,0.0,0.0,0.0,0.0,0.7050893,0.0,0.0,0.0,0.0,0.0,1.09045,0.012045503,0.3852997,0.0,0.0,0.0,0.31186575,0.0,0.28269652,0.0,0.73898125,0.0,0.1401861,0.0,0.0,0.0,0.34919405,0.0,0.05526621,0.0,0.0,0.28206837,0.10062434,0.3503846,0.082393944,0.0,0.0,0.2579074,0.0,0.23537402,0.029542865,0.16429313,0.072761826,0.004461512,0.11635651,0.0,0.35107017,0.39312917,0.0,0.06972426,0.16405775,0.18584572,0.04798539,0.0,0.28277078,0.0,0.22143583,0.088595614,-0.022802942
0.73199624,-1.1629755,1.296661,0.0,0.0,0.6472113,0.0,0.13055384,0.0,0.9046883,0.0,0.5019916,0.0,0.0,0.0,0.19110267,0.21299554,0.6325181,0.0,0.0,0.0,0.0028724298,1.1407728,0.0,0.81273854,0.89825916,0.0,0.0,0.0,0.69814396,0.0,0.8015013,0.0,0.30919468,0.0,0.0,0.0,0.68348044,0.01303079,0.066321984,0.0,0.0,0.23747379,0.0,0.23817153,0.047057573,0.099512175,0.105718285,0.46090928,0.1376653,0.0,0.0,0.0040800422,0.39658403,0.046906307,0.48758256,0.0,0.23309718,0.486736,0.0,0.0,0.529102,0.047914743,0.0,0.0,0.25021753,0.0,0.34214562,0.14790367,-0.08394913
2.7795541,-1.2610162,-1.5283699,0.68022853,0.73143375,1.1601763,2.1353645,0.8228335,1.424891,0.3748724,0.0,0.62525916,0.5520462,0.3616174,0.5743887,0.0,0.0,2.359949,1.4221525,0.0,1.3740212,0.0,0.8084574,0.0,0.36256632,1.4885788,1.3410494,0.0,0.22887158,0.013591528,1.7567624,0.0,1.8930625,0.0,1.2369704,0.39004892,0.0,0.0,0.68790424,0.6664669,0.0,0.0,0.0,0.0,0.14085908,0.9172414,0.49001986,0.70931387,0.887908,0.9186318,0.36127955,0.28308973,0.47997844,0.0,0.0,1.4299524,0.56701535,0.0,1.3107364,0.32595503,0.07980123,0.5209911,0.37053606,0.0,0.0,0.0,0.0,-0.40702164,-0.18460703,0.069177985
-1.710878,0.7144498,-0.13312039,0.0,0.6300832,0.0,0.0,0.0,0.30797368,0.48256254,0.4772032,0.0,0.12705149,0.0,0.0,0.47412482,0.0,0.0,0.0,0.19561249,0.0,1.0688717,0.0,1.0645604,0.0,0.0,0.30937263,0.5215626,0.0,0.11961551,0.0,0.44832918,0.0,0.0,0.0,0.0,0.0,0.11758056,0.03290239,0.3588668,0.027901974,0.0,0.19139579,0.24822882,0.30431414,0.13369778,0.08479858,0.0,0.32765067,0.0,0.2990827,0.22043368,0.45205706,0.0,0.007444054,0.036748584,0.0,0.23694988,0.1840424,0.0,0.08018153,0.12110409,0.3533056,0.090068266,0.0,0.1127017,0.018154643,-0.057128802,-0.07980677,0.054367125
0.44720942,-0.5266621,-0.83858174,0.0,0.85137266,0.3942869,0.3275769,0.0,0.76545835,0.58224213,0.0,0.0,0.20069513,0.0,0.0,0.0,0.0,0.80918247,0.29501706,0.0,0.41696668,0.0,0.09603314,0.17513683,0.0,0.5757343,0.81406176,0.31193295,0.0,0.20129447,0.48220977,0.0,0.6607138,0.0,0.402817,0.03540187,0.0,0.0,0.28618497,0.38642982,0.0,0.0,0.0,0.24025136,0.27424964,0.5193472,0.29498124,0.24648847,0.5502227,0.33844182,0.19993117,0.3356161,0.43453932,0.0,0.0,0.25609863,0.25634688,0.041611455,0.5090487,0.0,0.04887715,0.1442884,0.5011024,0.0,0.0,0.0,0.0,-0.312967,-0.16327012,0.077647254
1.1585034,-1.3418791,-1.9153801,0.6705869,1.5915346,0.17549482,1.3285772,0.026087135,1.0695243,0.8036605,0.0,0.0,0.26254618,0.0,0.07435036,0.0,0.0,1.6985389,0.70107174,0.0,0.98111683,0.0,0.0,0.22285672,0.0,1.114994,1.4225698,0.5432129,0.0,0.31843576,1.0715069,0.0,1.7645705,0.0,0.5731997,0.35245204,0.0,0.0,0.25161856,0.51247096,0.16688915,0.0,0.0,0.20575026,0.3612793,0.94917583,0.52343154,0.48354006,1.007734,0.6884502,0.18819728,0.41346094,0.5170781,0.0,0.0,0.61028415,0.65911674,0.030509016,0.9821523,0.0,0.0,0.16594644,0.61140406,0.0,0.0,0.0,0.0,-0.43511015,-0.18868181,0.12771797
-0.036006454,0.14517044,0.31655335,0.0,0.059002727,0.6811537,0.0,0.0,0.4552655,0.38202336,0.0,0.0,0.09859,0.0,0.0,0.22364819,0.0,0.05955541,0.0,0.0,0.0,0.26067054,0.47161704,0.0,0.05155395,0.15481964,0.17588186,0.026158169,0.0,0.11666268,0.0,0.4853848,0.0,0.15807664,0.2434751,0.0,0.0,0.321077,0.12950435,0.0590723,0.0,0.0,0.0,0.08355566,0.16017191,0.09139092,0.008269232,0.0,0.22022225,0.0,0.08963787,0.029774318,0.16339585,0.18590778,0.027118847,0.2427528,0.0,0.0,0.40169004,0.0,0.016649038,0.28395423,0.1766978,0.0,0.0,0.16574205,0.0,0.14833754,0.09064309,-0.025782205
0.9888298,0.9162983,-0.017639553,0.0,0.0,1.5420654,0.0032396019,0.127069,1.0960628,0.0,0.0,0.23227593,0.78737885,0.29830652,0.55327445,0.10401312,0.09642561,0.37687266,0.75724334,0.0,0.6670189,0.0,0.89325166,0.0,0.28777388,0.08962308,0.46169537,0.0,0.4902444,0.0,0.8304209,0.28988767,0.0,0.39344546,1.1588669,0.0,0.0,0.16305323,0.70799404,0.26659435,0.0,0.0,0.0,0.0,0.0,0.25030717,0.15081477,0.12547877,0.18779966,0.075166576,0.39823195,0.39875346,0.35092008,0.35453966,0.14260003,0.7145779,0.0,0.0,0.772624,0.1274272,0.1431659,0.5000565,0.16899432,0.0,0.0,0.17767653,0.0,-0.004700169,-0.025908925,-0.00029575825
-1.4051149,0.11770434,1.5929654,0.0,0.0,0.1759125,0.0,0.0,0.0,0.7677351,0.34457338,0.0,0.0,0.0,0.0,1.1809745,0.3212853,0.0,0.0,0.0,0.0,1.4571402,0.40209103,0.0,0.08305533,0.0,0.0,0.17633246,0.0,0.54529595,0.0,1.1923219,0.0,0.44990683,0.0,0.0,0.0,0.6170072,0.0,0.0,0.0,0.0,0.5039481,0.0,0.43555441,0.021738768,0.0,0.0,0.21107298,0.0,0.11591644,0.0,0.0,0.11354286,0.111027285,0.22497116,0.0,0.40303978,0.6316527,0.0,0.033509973,0.26590478,0.0,0.0213781,0.0,0.4950702,0.0,0.4373563,0.22873741,-0.09366435
0.92006713,-0.14304997,-2.0913084,0.7311931,1.1433547,0.5949157,0.95012915,0.0,1.43385,0.23081647,0.0,0.0,0.8348175,0.15893853,0.6431479,0.0,0.0,1.2192729,0.97452325,0.0,1.420749,0.0,0.0,0.83292615,0.0,0.54474187,1.5403037,0.3522718,0.0,0.0,1.3806369,0.0,1.3302456,0.0,1.1034664,0.3405166,0.0,0.0,0.71872807,0.68768394,0.061789777,0.0,0.0,0.10770964,0.0,0.8787166,0.5676354,0.36049357,0.6649693,0.4786804,0.48375043,0.6588696,0.593942,0.0,0.0,0.87571436,0.6177342,0.0,0.95770997,0.0,0.10493771,0.11357522,0.5913078,0.0,0.0,0.0,0.0,-0.5127188,-0.17926642,0.09673709
0.24707241,0.40554833,0.005842746,0.0,0.0,0.90015817,0.0,0.0,0.71940464,0.16788694,0.0,0.0,0.37185135,0.0,0.025281787,0.08458852,0.0,0.18540135,0.23753959,0.0,0.20677836,0.03920453,0.4931153,0.09605231,0.019050866,0.11877785,0.374429,0.0,0.0,0.0,0.28970313,0.3323823,0.0,0.148835,0.57236296,0.0,0.0,0.16793796,0.35487595,0.17244811,0.0,0.0,0.0,0.08901964,0.08732079,0.158373,0.09722031,0.0369103,0.15852553,0.02618111,0.16962144,0.2155509,0.18744317,0.152871,0.0369744,0.3470501,0.0,0.0,0.4337779,0.0,0.08176109,0.31457925,0.21287271,0.0,0.0,0.076425225,0.0,0.019171536,0.01957056,-0.031335488
-0.0888107,1.0458512,0.5180633,0.0,0.0,1.1279936,0.0,0.0,0.6541243,0.0,0.13891934,0.0,0.46436602,0.0,0.06618774,0.6463836,0.21121545,0.0,0.118110664,0.0,0.029216496,0.51851285,0.64016,0.15967014,0.10164569,0.0,0.0938057,0.0,0.14399004,0.0,0.08538127,0.63664234,0.0,0.47724527,0.6173876,0.0,0.0,0.21011215,0.1430578,0.0,0.0,0.0,0.0,0.015171066,0.1169278,0.056806985,0.09011382,0.0,0.13165483,0.0,0.20952478,0.0010477123,0.037642706,0.27684826,0.092161804,0.3388143,0.0,0.0,0.52245796,0.0,0.16349328,0.46304864,0.056216776,0.0,0.0,0.40084445,0.0,0.24047638,0.13953254,-0.0436199
-0.3169519,-0.8031903,0.48767778,0.0,0.57303846,0.10303682,0.0,0.0,0.023673892,0.9511864,0.0,0.0,0.0,0.0,0.0,0.054900885,0.0,0.20332004,0.0,0.0,0.0,0.31067345,0.30975324,0.0,0.03722942,0.48628607,0.029343575,0.32046753,0.0,0.6358691,0.0,0.5327028,0.0,0.0,0.0,0.0,0.0,0.37357944,0.0,0.14154828,0.0,0.0,0.10738131,0.13100976,0.30554414,0.24518196,0.0,0.0,0.4144577,0.026520051,0.009643022,0.07169763,0.32634848,0.16064134,0.0,0.0,0.0,0.35450372,0.38355112,0.0,0.0,0.11985225,0.34482476,0.0,0.0,0.07715042,0.0,0.0974786,0.014678001,0.00640136
-0.77023494,1.8454033,0.06293877,0.0,0.0,1.0622871,0.0,0.0,0.8613207,0.0,0.40790594,0.0,0.8240315,0.0,0.36361933,0.78597057,0.09748845,0.0,0.13266751,0.6283058,0.32382023,0.8418209,0.19620351,0.96789014,0.0,0.0,0.3145903,0.0,0.0,0.0,0.17080055,0.52810925,0.0,0.4097749,0.82134354,0.0,0.0,0.097475484,0.2590636,0.18238652,0.0,0.0,0.0,0.0072155893,0.109467395,0.22507693,0.13119051,0.0,0.015732646,0.0,0.32995325,0.26041368,0.19078721,0.010179743,0.11255211,0.3358173,0.031592906,0.0,0.34363937,0.04774122,0.15968484,0.37569106,0.18544748,0.0,0.0,0.3023853,0.0,0.017958574,0.08475014,-0.045506008
1.3721604,-2.4627836,-0.083696656,0.0,1.1195061,0.09717682,1.0948021,0.29949206,0.17373109,1.3882322,0.0,0.37096757,0.0,0.0,0.0,0.0,0.0,1.727631,0.0,0.0,0.0,0.0,0.66603035,0.0,0.47789577,1.629195,0.41117388,0.33781984,0.0,1.0201969,0.055010565,0.028596312,1.2215044,0.0,0.0,0.054342825,0.0,0.0,0.0,0.1990943,0.0,0.0,0.0111136325,0.07727001,0.51792073,0.65316767,0.2960425,0.47588664,1.0051636,0.64413804,0.0,0.0,0.47331834,0.03481605,0.0,0.24026053,0.037906215,0.46983415,0.5019717,0.0,0.0,0.2778685,0.49974522,0.0,0.0,0.0,0.0,-0.18650647,-0.23382503,0.074361786
-0.031752143,-0.3371435,-0.28150964,0.0,0.632682,0.33522105,0.0,0.0,0.5044254,0.6162327,0.0,0.0,0.032592848,0.0,0.0,0.0,0.0,0.3742733,0.0,0.0,0.0027262643,0.0,0.14483829,0.11451104,0.0,0.36761788,0.4827614,0.28761107,0.0,0.2709991,0.0518497,0.17793804,0.15623555,0.0,0.15064836,0.0,0.0,0.07628339,0.13405865,0.28016183,0.0,0.0,0.0,0.2360521,0.2550079,0.27960452,0.14648798,0.047812875,0.41625652,0.11258817,0.099765405,0.18755719,0.3856647,0.11134903,0.0,0.095593825,0.0,0.105336905,0.29341078,0.0,0.0017650723,0.15685257,0.43767163,0.0,0.0,0.0,0.0,-0.13051805,-0.09749491,0.065213576
0.33622214,1.5963631,-0.6725696,0.0,0.0,1.3957074,0.0,0.0,1.3404043,0.0,0.09551336,0.0,1.1510562,0.4459824,0.8633349,0.08692516,0.0,0.0,0.80525976,0.53295743,1.040722,0.0,0.35785833,0.85887986,0.0,0.0,0.7885394,0.0,0.271797,0.0,0.9818281,0.078814834,0.0,0.21785498,1.3645401,0.008733541,0.0,0.035664864,0.9112069,0.5742477,0.0,0.0,0.0,0.04992977,0.0,0.48353612,0.15881339,0.16741283,0.025082916,0.16572586,0.543328,0.7204317,0.56843317,0.026936583,0.0634402,0.5776903,0.107982844,0.0,0.5546514,0.23190172,0.18596727,0.1703484,0.40357488,0.0,0.0,0.0,0.0,-0.36644542,-0.14253071,0.035689294
-0.4409525,0.08812541,1.2263354,0.0,0.0,0.6097843,0.0,0.0,0.021464705,0.53657234,0.101944074,0.0,0.0,0.0,0.0,0.7873643,0.2793545,0.0,0.0,0.0,0.0,0.80695254,0.6899631,0.0,0.29772416,0.06717758,0.0,0.0,0.0,0.32955897,0.0,0.939665,0.0,0.4435885,0.0,0.0,0.0,0.56726867,0.0,0.0,0.0,0.0,0.3395161,0.0,0.19814524,0.0,0.0,0.0,0.23450264,0.0,0.061231088,0.0,0.0,0.26247805,0.08840135,0.29254097,0.0,0.14067023,0.5662629,0.0,0.007610835,0.32494667,0.0,0.0,0.0,0.3608616,0.0,0.37756932,0.19835135,-0.07855122
-0.52912205,0.8952484,0.49983895,0.0,0.0,0.8147813,0.0,0.0,0.4887284,0.11613393,0.22456317,0.0,0.29992732,0.0,0.0,0.6678222,0.12623374,0.0,0.0,0.0,0.0,0.7173357,0.40500808,0.29395816,0.0,0.0,0.06460315,0.0,0.0,0.0,0.0,0.6558485,0.0,0.3610048,0.35250002,0.0,0.0,0.23129058,0.06256165,0.0,0.0,0.0,0.071915165,0.061023932,0.17986068,0.043871608,0.048439857,0.0,0.13721108,0.0,0.19758128,0.0,0.03983136,0.18550673,0.085859075,0.27611113,0.0,0.0,0.42724428,0.0,0.13622026,0.351116,0.09346143,0.0,0.0,0.3493019,0.0,0.22119899,0.13606492,-0.036622852
0.3885242,-0.42109728,-0.00042809817,0.0,0.36804307,0.57420725,0.0,0.0,0.50397426,0.56494385,0.0,0.0,0.007366866,0.0,0.0,0.0,0.0,0.53647745,0.0718037,0.0,0.0,0.0,0.46479315,0.0,0.08856109,0.50742936,0.3603971,0.109109804,0.0,0.2626139,0.120106444,0.2691119,0.12874132,0.0,0.22728701,0.0,0.0,0.17320769,0.18486133,0.22246577,0.0,0.0,0.0,0.13731061,0.19311841,0.24514534,0.112172045,0.06718196,0.37725338,0.10958545,0.07770026,0.13720095,0.28488064,0.17969008,0.0,0.25259054,0.0,0.02372031,0.3676033,0.0,0.0,0.26212466,0.3432629,0.0,0.0,0.04943962,0.0,-0.03628798,-0.0297871,0.029101595
