sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.3848631494979294,-0.8672810594499718,0.11505145753690713,-1.6547126446961415,0.9093455396756615,-1.0872962425770814,0.5187276140715824,0.2267295900059366,-0.6429858969998629,0.42843491604570316,-0.10010474154061313,-0.37064894814473154,0.6349492027315226,-0.7384606636284113
-0.4906145480216291,1.1070002658655067,-0.278078410371267,-0.45056807882804695,-0.3847460398873092,0.9991789066876282,-0.26569316924969494,0.4710730968118445,-0.5178384712617328,-1.9164633375773859,1.7852431645369196,0.4957568632708085,0.9475825396838026,0.934996438674296
-0.2288792074443541,0.009626136030452558,1.0472493140678643,-1.759845531883935,0.027548581718240626,-2.633917926309503,-0.9236223812406218,-0.42170354931726484,-0.7581965574133243,-0.4650595548929818,0.22239421349032726,-0.6057157230550793,1.2850801463996722,-1.923568405435015
-1.023621412612102,3.64260138664708,-1.2280005142495878,-0.8855695129011399,0.33208876316597785,-0.49317331812506476,2.2983921945602197,1.633698851826866,-1.917112332145306,-0.2365253566598036,0.26899123579217743,-0.852750751849543,0.7757444037121853,-0.3933085332481092
0.8888524661449133,-1.0046101830745655,-0.18464714366580798,-2.2078234829854666,1.5293483312453449,0.16255644962381013,-0.5517648784899299,0.8130642739819648,-1.7087111616746917,-0.6418680382563539,0.7422985484793984,0.29114084729130263,1.3462911283196084,1.0012140260616853
-1.0868059623584239,0.045131980438198556,-0.7937063399872463,1.5872110504296268,0.4074215456810327,0.6543097208409531,-0.16187803117081154,-0.29810099278655555,1.4301320093127805,-0.44582568379021065,0.7750103542774613,-0.15144790019444504,-1.2570335584258334,1.0807248638834848
-0.09559144703412566,0.36115235703201615,0.8049768056598638,0.543308351946749,-0.9954553801628275,-1.092625600444681,-0.26640948008092696,-0.8550127939753267,0.4182974232107448,-0.1908764509274762,1.426698562440692,0.27924657842355105,-0.44674108993367295,-0.15213896405345975
-0.44070003495479937,1.1893254807789417,-2.9914502761777126,-0.07547083662036075,0.08382832090192294,0.49889573045064334,1.2382552966054665,-1.2940826119944786,1.5782065950325592,0.07913585285389176,-0.4868733145039623,-0.43297582191585193,-0.42389259897294673,-0.014406140328235485
-0.20138218604666208,2.0795777449658375,-1.1934732646972712,0.12506375890161728,0.3873460114041434,-0.33885338851956914,0.7982469655362725,0.47658924127673413,1.0904529904823783,0.5154028556651273,1.5391831346884082,-0.12889833143814078,-0.5226062598360619,0.294041746225946
-1.5410671311903708,0.5554649787465621,0.6555473735686054,-1.0097427779329111,1.0428859477440346,1.7947959374122824,1.7276495503504081,0.532241978104428,-2.3718519721340283,-0.40367544966722346,0.616910605446157,-1.0223040197522488,0.9780615927837343,0.8388685030345125
-1.3948597180243483,-0.6803272012625646,-0.0478178664398263,-1.0586018691232204,0.6118791471026108,-0.9770043678467453,1.1673696019820266,0.43307707048214267,-1.7274885038552472,0.44389181532345046,-1.062015891616552,-0.8085383661664702,0.8737397155361843,-0.8752939597578206
0.4885342470763355,-0.203634413020695,-1.013730328645998,0.2573685995342323,-1.2224518212437019,1.2243931478844208,0.45857121596212536,-0.415097216638735,1.063492965778196,1.0027779833800277,-1.7213862048515958,0.3113434070799137,-0.3660106342196451,0.25168055481235097
0.3155466823410341,-0.047678381453905155,0.7478447742612192,-0.32938602672795336,0.7415612342351751,-0.3366229686516382,-0.3361435955068707,0.7080756154531149,0.6314199498710745,-0.8729698413208383,0.9768534666274845,0.3709439884272803,-0.1250594434853839,0.09121304448697472
0.2117673096100476,-1.2164954757685054,-0.18080696243868227,1.4779253894449942,-0.20156551192984423,-1.2006152332707363,-0.51840642834215,0.060157077973028245,0.30274453000937784,-0.9210116316491943,1.7770454157117646,0.06814020920507756,-0.7207812761780751,-0.4559138240044852
0.5778199552907225,0.09524983180449295,-0.9099888676590172,1.9870506911366905,-0.10687822616541069,0.06997071842663076,-1.6110281820231998,0.36089340325851094,0.9286835505825085,-2.9818674478871356,0.09625373181234984,0.436303977650801,-1.553466630131064,-0.10827858153006942
0.9570731159136431,-0.6507775722724395,1.2034860043006783,-0.46164251649913934,0.028650016381231,-0.004055740998322052,-0.8628032302647956,-1.8821704249056357,0.6248075506444873,0.38687073880529893,0.6859181421324755,0.6533757528650206,0.11195851858694686,0.22796279071159684
0.6290415226093774,0.17713652821660036,0.564646442683439,-0.4083388045348961,-1.7953478299079983,0.3532605952427635,2.3373064199964495,0.5843423574282797,-0.5940717564604888,-0.9458129091329256,-0.2028955387492069,-0.535839145356935,0.5687275226906635,0.15269870682971523
-1.1376160082431621,-1.3118697839691829,0.5878192625955698,-0.6211465037543519,-0.8252627208872725,-1.9821447364470761,0.6764125080837989,0.5213138048287598,-0.6968629321804413,-0.21110650204196904,-0.9793489692118494,0.19854649941926283,0.3129602268652098,-1.192382204296657
2.267138172700373,0.21801228726301639,-0.404445328026925,-0.0974023488542704,-0.8966993248859726,-0.30221913169140896,-0.8962444610649837,-1.7527644584941562,2.3916709201272517,-0.40355488139355183,1.0533963325323268,0.8930164594534719,-0.8698279965887957,0.18762281729424413
-0.48300034993261415,0.7295611879976125,-2.215262982146498,-0.56918091794729,0.9881062505773639,0.8897182029181157,1.0445663999474994,-0.04494641092555778,1.327804644672972,0.958622494856454,-0.9430338474250125,-0.19847203881854364,-0.4337084599406397,0.172731689633057
-1.0475242801117672,0.9330630522766077,-0.7033445398369809,-0.06767856763651715,-1.15502392112221,0.001996936193754774,1.1764622642983504,2.1298530738123493,-1.3193252543073481,-0.7556300993947015,-0.10689285535586643,-0.8164049313659262,0.8066881946762811,-0.09678200455473199
-0.39053102248924737,0.3867859625317781,-0.3053073145955622,-1.818454144407782,-1.0367457182231998,-0.5897560666129535,0.1592413803397123,0.14546572669804958,-1.2774598945037652,0.4730274050824756,-0.5993305019570339,-0.14829758664012588,1.260509633582388,-0.48733045237029127
-1.7096404229629876,1.5934472831651256,-0.35911809703224506,-0.24594204247355808,-0.8088816360898048,0.03288525155789755,2.2224755274727466,1.9847574872657878,-0.9943822898231311,0.3349292644750472,0.0287074725487559,-0.606776934703985,0.806798485278001,0.16459402633623835
-1.2629428610310205,-0.6445672188155694,1.7752017330726253,1.5452566746520249,0.37332427281868025,-0.07993524927197046,1.4049667090144375,0.05998807285877423,-0.8966622948747198,-0.866775710237733,2.5120808752372503,-1.2927850535493248,-0.42450188052896015,0.4072001865852642
-1.1622529923253833,-0.6860287005959423,-2.077717841704593,0.45250340332998157,-1.2494321709467902,-0.27303956147681196,1.5693711070254035,-0.856711874921293,1.2053719825960325,0.4110503645882448,-2.373875981182611,-0.3818618576325244,-0.07577479562977985,-0.3826475191916128
1.3871356724746944,-0.0933060983168983,-0.5913518682846695,0.727691856424362,-0.38857692030009805,0.5782670722073963,-1.3215169370373177,-1.377049040458828,2.5560938950762178,1.655514383572859,0.300055428213977,0.7501253240635407,-1.3006325001938162,0.1826979947226768
-0.09809177596602003,-0.735036879297856,0.9352797490682109,-0.9829386021281208,0.9790950512955114,1.3546713762798879,0.6438825555895089,-0.23152959309585364,-0.7610637485856986,1.7683201194553704,-0.1426815192386928,-0.20025439335500028,0.6288475536360834,0.5545387002960754
-0.020785180219793805,0.37927669969702704,-0.3337668790866497,-0.5035778107261062,-1.0826856966647331,0.3087253150899553,-0.5705963426203303,1.308686014364057,-1.0756015074120264,-0.6446964521907146,1.5987403001647473,0.20831039149065994,0.9910457732180831,0.4011766130605901
0.3062478473116672,0.4058750193130813,0.042734184349591496,-1.2957862464567667,-0.5897721006874449,-1.0478080865678827,-0.527429213540297,-0.0984159047247645,-0.974455341777812,0.06992324570206906,0.027622831275313064,0.2466347299132453,0.9099372283326957,-0.15925099455418976
0.04898944349693059,-0.6970262947901605,-0.6953220356541753,-0.9037908311587968,0.04152002812938922,-0.4818575378878152,-0.10424429685597587,-0.2894962157203992,0.8666369702065689,0.9526250773932325,0.3921191949856593,0.2793079082469933,0.08267788344489746,-0.05497637856434753
-0.00713466798761719,0.5107799101136544,0.7141965194838459,0.05623816749526306,-0.6842651556036934,0.9084683451971307,0.4398415508950325,-0.2492045623081826,-0.5742234275925312,-0.5088494286146944,1.806541009597141,0.09607909445939529,0.6449801893473839,1.030360556952259
-0.35433264284294147,-0.8688901060644076,0.7546034144419596,0.28030151975415546,-0.025315546758874923,-2.4750536426993373,0.07623459882475928,-1.4851474365475612,1.3514249651443198,-1.1397816874452407,-0.039737179715652174,0.5939174977157556,0.02612725420063352,-1.3186118720739362
-1.7143795963860113,0.6481734445650845,0.3345366275900824,-0.3150142813884377,-0.7497695010585356,0.9070957737221961,0.8265223674502223,0.5237311988116242,-1.0466174550561007,-0.6384310595506535,0.7710827927391851,-0.4094996593396038,0.8076296787895174,0.2406491577143987
0.9042403436709728,0.6103025925350289,-1.2796657029538325,-0.10192570653323327,-0.4445924519903784,-0.32944900855060666,0.25209651727821814,-0.022424174418208938,0.7809207618129868,0.6020127609719239,-1.2767308052541337,0.2859767423508129,-0.2655519319440104,-0.42284729415397554
-0.16644649513646345,0.5127033418589659,0.39826368064101236,0.32453273822145356,-0.40063889533871705,-0.5549409581552978,-0.29845421049490356,-0.12747432770212,0.7440836233136673,0.3920023923286246,1.1163152834008494,0.30625570281594516,-0.4914000789234436,-0.12285236069005126
-0.04165136826225889,0.37922821303395204,0.16549550852764236,-0.6757286376977113,-0.6653098720074593,1.5222834833517185,-1.1684348274674703,0.8141071520168732,-0.6677014805016742,0.5699350593057948,-1.8380994097459815,0.19239996647028795,0.43951083042539113,0.19299614497865408
-1.3003887411393642,-0.04398448405591646,0.2753200685940118,-0.19236843671373474,0.4794080629625072,-0.1896424989457278,1.5179253067478449,1.013928657556126,-1.8511592976171385,-1.1233165988885299,-0.0768098588197498,-0.4069053324051378,0.7201190816578977,-0.29708277017777596
1.7679790524027112,0.8674241163635975,-0.4998507551138341,0.6527172391419042,1.4177574976482845,-1.1719817063227171,-2.1055794578474747,-0.0006276659616020128,1.9415327359442551,0.5130092258176526,0.902962946264529,1.0554175641243582,-1.0057028869010385,-0.10063075866613291
0.5014033575196055,0.24345325841034135,0.464677879486916,-0.7809759805488992,0.22202782800452742,1.135713136143029,-0.6013340240181405,0.5638131667849876,-1.458895326407858,-1.269786961792592,0.7527682388715321,0.7091679704064474,0.6715796486204342,0.6535559229007741
-0.643262857463757,-1.8052264883171851,0.5737571758404569,0.0632055468034185,0.29635691248679863,-1.025172519749046,-0.4689941109884324,-1.0884452108436926,0.6465557813181733,-0.5488620964406317,0.4567507869448786,0.23307758999450578,-0.4024579279776987,-0.40041755147904873
-1.0013559669653707,-1.0883527775235753,0.6652142059227233,-1.2996975808530509,0.9871055862003182,0.5906011529893906,0.18045569338588552,0.4910125316918757,-0.9048497795159235,-0.4175485886482972,-1.264058313729528,-0.20282518135226824,0.86820277354847,-0.2644964253126913
0.5867941619599297,-0.6434845205661448,1.2581046027299603,-0.10288742721862569,-0.884897946112796,0.29646614342922656,-1.1577749664373822,-0.30687060710062924,-0.28648376367185513,-0.11341544059626589,0.264459115995885,0.7820401486229137,0.30103059789646536,0.3415355058276959
-0.43874387629410727,-1.3781342001988208,-1.3456995879236164,0.4221471596163088,0.45481620883737406,1.2682239686066952,-1.1046286826417855,-0.47141805451384045,1.6449483523856065,2.5280176216278627,-0.6744057488250766,0.3557480812723795,-1.1740222188748297,0.5747483725763809
-0.10585391112426731,-0.6401736065229566,0.47346715394331274,0.4809036165458831,-0.280065210027262,0.3651377661179979,-1.213816097244994,1.441261355178068,-0.05817581858756561,-0.17660081110318782,0.9319863773545597,0.1343547046035965,0.183536533139317,0.30436662196711595
-0.9776906264738429,1.3003261714710042,0.38149933820270476,-1.5633868512478641,-0.7492917999071943,-0.17288703775203074,0.9340279726238695,1.349186475181646,-1.43578730812436,-0.3052348809578377,-0.16893845857843204,-0.6739774341430024,1.383331536459476,-0.05021189654608033
2.347055660459278,-0.0548360259588869,-0.8954016464749146,0.7376622734902959,-0.7504469278185979,0.8608715205758674,-2.1042871275985977,-1.0182929761396355,1.4574680326386134,-1.6246587872409768,-0.869635573921192,1.1851455704583944,-0.9097509958333662,0.31451499968595503
-0.26300457933023674,-0.11993682024039634,0.29022856165854877,0.9101943478779344,0.8175381117809093,-0.6322191165131558,1.1314527161861025,2.000334912312122,-0.730400789731069,-0.5862020854710658,1.7474303719952193,-0.521454108302069,-0.27731119689096106,0.3376665304676713
-1.1263562661959816,-0.40299821703450667,-0.29986171978723203,-1.9287408055013993,0.46382061220152415,-0.01030429253630049,1.9448382707337517,1.3112120267763487,-1.472787023519931,0.7213927461924631,0.0626047597321934,-1.253118203596363,1.0723269242176738,0.3125329907190199
-0.07259377158437025,0.7033017825055051,0.8477061628108372,1.047444443633776,-0.10277433870426529,-1.2895821790790187,-0.8098015886440181,-0.4986948767253384,0.042657937277096325,0.21818804409897283,0.9249467663987935,0.39863769018720596,-0.43514098292606646,-0.4016150335858609
-0.00895392558381369,0.2914565829813608,-0.916234048151295,-0.019919435116584467,-1.002942169044763,-0.6960885035143823,-0.4289925119263371,-1.9181312876710193,1.8054349226754685,-0.7270684518703269,1.6410638534807527,0.34389602517905554,-0.7056769215627025,-0.0003053987933384437
0.49384801383767934,-0.9444286359746417,0.6391199082025383,-0.4047016510310872,-0.5095399098509484,-0.13491777345172468,-0.6176237768415005,-0.4979543142142113,-0.1294476848682008,-0.1077164753165341,0.7351226568297723,0.564184356813614,0.35102206075896597,0.2094179511485959
0.027811408810366648,-0.28575919886070456,0.2796743771630642,0.12398917644600908,-0.5289336032490264,-1.0674396363189116,0.5369571863389397,0.2433144955161029,2.186875916101009,1.316840856388698,0.4046049279728957,-0.3993634627964176,-0.9762346014839863,-0.8942831988907364
0.33164262314355625,-0.6847086496690664,-3.200669153768289,0.3296946345738697,0.2571168433777801,1.143175100507048,-1.5405033342485803,1.214840069027857,1.8868299586910426,1.9027968046022838,-1.5148730757436448,0.17974368592359613,-1.1062908580025566,0.13631051489951498
-1.048647809116091,1.0064944425220883,0.18225489130413414,-1.118308077976965,0.28571232366167393,-0.6150504859774194,0.27521554073394106,1.1750915100616575,-2.246147236976951,-0.28038453794245577,-0.8496832189093526,-0.5577326693727168,1.0976951237390393,-0.825187743977237
-1.9673061452168754,-2.5573613987797055,-0.7070447811060118,-0.3008405774822553,0.7167060431958482,-0.3074992958148383,1.8266747967307249,-0.2608215997337058,-1.6713401956055944,0.25798639734291523,-1.971403007860542,-0.49195419007677627,0.6468362233813216,-0.4477493947055879
-1.3410952917338002,0.010158479366874779,1.0069543857773593,0.22297815154376838,-0.6004894345803562,0.7516940809382208,0.3796395640596092,1.1618832297980555,0.35494352309086974,-0.1298099589630758,-1.3165130758245824,-0.29030488869280147,-0.3318265998048294,-0.08742131899021569
0.3425253540081466,1.970043408897897,0.5733101074807223,2.0955080821294163,1.7563844130454733,0.6882985954659251,1.7609605135963857,-1.2117883938934602,0.8443856099086633,-1.6196182426590124,-0.48037096549722325,-0.20413001541052284,-0.5478827890830182,0.875270928461416
0.23665978033537,0.11918710616297012,-0.4098945299597114,-0.3563426653147093,-0.30058870303749047,-1.2732557364960366,-1.0093757870739613,0.44100076526096,0.3536958467003185,0.3865558415194654,0.6741854495159021,0.11586507249401651,-0.1321516295604321,-0.5796394816524073
0.32563884018927364,-2.5870107332727788,-0.9047397852821146,0.14754655234414835,0.6093380247902271,-0.040787009914760496,-1.6360495457711486,-0.8110787929096982,-0.9647372686710244,0.44551336002697556,-2.4846629119872645,0.38492534263501044,0.0227508032919456,-0.49951308036480585
