input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.39272216,0.66050214,1.2865592,0.0,0.0,0.23415497,0.0814378,0.0,0.5975803,0.41563207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772674,0.009668678,0.5083665,0.44074345,0.0,0.0,0.0,0.0,0.27655306,1.2855676,0.9528991,0.14914471,0.0,0.0,0.0,0.0,0.0,0.10835378,0.46959972,0.5205803,0.0,0.3836249,0.0,0.48377246,0.0,0.070587665,0.0,0.1573529,0.0,0.0,0.0,0.0,0.5497716,0.2226161,0.3022588,0.0,0.9147905,0.0,0.0,0.16349815,0.0,0.0,0.24667543,0.0,0.0,0.0,0.0116778165,0.0,0.47820702,0.09152746,0.389669,0.32754683,0.15174738
0.36714485,-0.18143788,0.46818888,0.0,0.0,0.03421087,0.10801643,0.0,0.57522774,0.18840003,0.0,0.0,0.0,0.0,0.0,0.24090862,0.0,0.43030664,0.23081812,0.0,0.0,0.0,0.0,0.3875447,0.28201765,0.26444298,0.87317777,0.31540215,0.0,0.0,0.0,0.0,0.0,0.0,0.23588234,0.2906677,0.25908867,0.0,0.20009783,0.0,0.24461919,0.0,0.14042914,0.0,0.1634284,0.0,0.083115935,0.0,0.0,0.32425267,0.149521,0.29349303,0.0016758069,0.43464094,0.0,0.0,0.104437485,0.18451111,0.0,0.173844,0.0,0.0,0.0,0.14420229,0.0,0.2357903,0.0,0.18828534,0.13253397,0.06673639
-0.41449586,-0.12207028,-0.12388942,0.0,0.63638645,0.0,0.0,0.33534458,0.2824868,0.0,0.0,0.36350346,0.0,0.0,0.11060277,0.47041577,0.0,0.30134574,0.42755425,0.0,0.0,0.0,0.0,0.3339461,0.71738017,0.03207279,0.43115315,0.3189705,0.0,0.0,0.0,0.0,0.018412054,0.29924336,0.0,0.28796166,0.09999592,0.0,0.24142662,0.0,0.028363744,0.0,0.02859854,0.0,0.07273773,0.0,0.16402549,0.0,0.0,0.23341362,0.29552805,0.38593957,0.05334846,0.1889587,0.073428825,0.16103585,0.07990718,0.48023677,0.0,0.39339834,0.0,0.0,0.0,0.23653507,0.0,0.2683862,0.0,-0.016911402,-0.0057835914,-0.015481912
-0.23137125,-0.0073020165,-0.44209766,0.0,0.7311394,0.0,0.0,0.45175734,0.08221638,0.0,0.21659091,0.31476986,0.054554343,0.052069694,0.069659024,0.48409367,0.0,0.12647036,0.37847644,0.0,0.0,0.0,0.0,0.53639907,0.76839656,0.0,0.31958398,0.13131654,0.0,0.0,0.0,0.0,0.0,0.42979756,0.0,0.26554942,0.023910152,0.019373287,0.25447783,0.03580805,0.0,0.0,0.0,0.0,0.0151319355,0.0,0.26779407,0.0,0.0,0.2267345,0.24906637,0.32358247,0.16111216,0.020806007,0.1559763,0.25810727,0.10809432,0.57524407,0.0,0.4744897,0.0,0.0,0.0,0.31292504,0.0,0.2421216,0.0,-0.15499778,-0.10142434,-0.07672611
0.76023674,-0.6442725,-0.13432904,0.0,0.115707755,0.0,0.0475035,0.0176619,0.4921524,0.018575784,0.0,0.003162168,0.40124634,0.0,0.0,0.6757784,0.0,0.29720753,0.37189734,0.0,0.0,0.0,0.0,0.7446866,0.6564332,0.19957925,0.56321484,0.0,0.0,0.0,0.0,0.03981793,0.0,0.0,0.25705764,0.20397013,0.044990122,0.12405452,0.17004699,0.0,0.10914992,0.0,0.19897267,0.0,0.056803256,0.0,0.30895516,0.0,0.0,0.29030895,0.1934282,0.3379997,0.20543933,0.15436146,0.06273031,0.14261909,0.12361455,0.43463343,0.0,0.2920543,0.0,0.0,0.0,0.16074407,0.0,0.07651158,0.0,-0.019139245,-0.07572907,-0.056644037
-1.0529268,0.653228,-0.18404996,0.0,0.94937646,0.0,0.0,0.49574223,0.0,0.0,0.6320076,0.43646136,0.0,0.361077,0.0,0.080968216,0.0,0.1320337,0.28796276,0.049551576,0.0,0.0,0.0,0.16837183,0.57146746,0.0,0.4030596,0.5410927,0.0,0.0,0.0,0.0,0.021570444,0.5856335,0.0,0.34561718,0.07816082,0.0,0.36238685,0.11530835,0.12574546,0.0,0.0,0.0,0.06245157,0.0,0.06692132,0.0,0.0,0.3328372,0.30143416,0.3250932,0.058104098,0.12026383,0.06886642,0.26042163,0.09973377,0.455985,0.0,0.5435302,0.0,0.0,0.0,0.47893918,0.0,0.35967305,0.0,-0.12496294,-0.028223328,0.027915962
-0.23525524,1.67158,0.99820334,0.0,0.0,0.51943326,0.0,0.0,0.020561635,0.78332657,0.2915206,0.0,0.0,0.014417663,0.0,0.0,0.0,0.14757062,0.0,0.96621037,0.18106973,0.0,0.0,0.06985682,0.0,0.0,1.3260939,0.8349804,0.0711683,0.0,0.0,0.0,0.0,0.0,0.2229445,0.44797832,0.43551064,0.09228784,0.40113258,0.0,0.5252595,0.0,0.0,0.0,0.0,0.0,0.0,0.06286929,0.0,0.42102244,0.061657168,0.029976353,0.0,0.89586914,0.0,0.0,0.17792623,0.0,0.0,0.3270246,0.0,0.0,0.0,0.16345958,0.08926831,0.60037136,0.36074936,0.32670236,0.31422475,0.09842021
0.4350216,-0.32828158,-0.20741335,0.0,0.30025986,0.0,0.0,0.1325309,0.3239682,0.0,0.0,0.07037748,0.22038528,0.0,0.0,0.53892356,0.0,0.2192044,0.3330704,0.0,0.0,0.0,0.0,0.6721596,0.6349626,0.058632873,0.51457185,0.0,0.0,0.0,0.0,0.0,0.0,0.122552894,0.09859577,0.23037556,0.05115164,0.06363571,0.18731844,0.0,0.05509714,0.0,0.18052652,0.0,0.01307822,0.0,0.28529224,0.0,0.0,0.25873604,0.19532423,0.30269003,0.17278221,0.110189416,0.08340627,0.14797382,0.08900824,0.45935,0.0,0.32696968,0.0,0.0,0.0,0.20689113,0.0,0.124604546,0.0,-0.049929485,-0.07528788,-0.07080031
-1.4893923,-1.5313357,1.449032,0.6372435,0.25745058,0.0,0.0,0.0,1.6415777,0.0,0.0,0.91000605,0.0,0.0,0.8434168,0.9313947,0.0,1.4412729,1.0069342,0.0,0.95739436,0.0,0.0,0.0,0.8647322,1.1998745,0.817946,1.2552999,0.0,0.0,1.1184614,0.0,0.8261476,0.0,0.0,0.12487823,0.83712673,0.0,0.5996139,0.0,0.29440162,0.016029276,0.0,0.0,0.7937493,0.0,0.0,0.0,0.0,0.7897399,0.3169625,0.94227356,0.0,0.75022495,0.0,0.0,0.2611997,0.09444149,0.0,0.52944785,0.0,0.0,0.0,0.0,0.0,0.3310094,0.0,0.4015162,0.32505298,0.28741506
-1.6048063,0.007604735,0.7581442,0.2146312,0.67766625,0.0,0.0,0.1858863,0.6499928,0.0,0.0,0.66934466,0.0,0.0,0.28967187,0.22734517,0.0,0.74294126,0.5448183,0.05883178,0.5211727,0.0,0.0,0.0,0.5527912,0.35014233,0.68331844,1.0831767,0.0,0.0,0.36746058,0.0,0.37784684,0.1546059,0.0,0.3572573,0.4841863,0.0,0.45181093,0.0,0.23243205,0.04424884,0.0,0.0,0.2815584,0.0,0.0,0.0,0.0,0.46760824,0.34259424,0.59403723,0.0,0.5311688,0.0,0.0,0.085277855,0.18889898,0.0,0.39061403,0.0,0.0,0.0,0.10775894,0.0,0.39852095,0.0,0.2417989,0.21165979,0.1509836
-0.90972114,-2.7051983,-0.42657405,1.376169,1.0701404,0.0,0.0,0.9408049,1.2738072,0.0,0.0,1.349044,1.2607968,0.0,1.8248016,2.1861348,0.0,1.0329394,1.4840927,0.0,0.0,0.0,0.0,0.10334629,2.0745127,0.9113009,0.0,0.20922422,0.0,0.0,1.5478029,0.118808925,1.3923967,0.15953091,0.0,0.0,0.03330461,0.0,0.71786165,0.0,0.15490986,0.0,0.0,0.0,0.6741928,0.0,0.1337488,0.0,0.0,0.51138353,0.33023068,0.9518839,0.13861342,0.0,0.55487067,0.5533987,0.083435476,0.9989149,0.0,1.3141338,0.0,0.0,0.0,0.111690626,0.3762211,0.0,0.0,-0.2358091,-0.14772023,-0.08610656
0.65343136,-2.0209773,-1.0745662,0.42520404,0.71529603,0.0,0.0,0.7481312,0.65607274,0.0,0.0,0.61221206,1.536524,0.0,0.96307135,1.8230909,0.0,0.38234854,0.9758763,0.0,0.0,0.0,0.0,0.9903127,1.6953533,0.36454037,0.0,0.0,0.0,0.0,0.5307363,0.35429412,0.46676707,0.23415989,0.0,0.02621613,0.0,0.27381405,0.52193016,0.0,0.018285375,0.0,0.0,0.0,0.10415725,0.0,0.6104144,0.0,0.0,0.34678885,0.2899714,0.70727587,0.5757954,0.0,0.5009035,0.68355846,0.10685521,1.0667098,0.0,0.95958596,0.0,0.0,0.0,0.15189415,0.16699749,0.0,0.0,-0.35425824,-0.40739647,-0.24397093
0.32370284,-0.19909416,-0.35225594,0.0,0.43079194,0.0,0.0,0.24017851,0.20144127,0.0,0.0,0.11089405,0.20808873,0.0,0.0,0.5175003,0.0,0.1425397,0.32355303,0.0,0.0,0.0,0.0,0.69631916,0.6731485,0.0,0.4394969,0.0,0.0,0.0,0.0,0.0,0.0,0.23619704,0.018239882,0.23957421,0.036946967,0.05262099,0.20528558,0.0,0.024929365,0.0,0.14501719,0.0,0.0,0.0,0.3114072,0.0,0.0,0.2371708,0.20469326,0.29909897,0.19090816,0.06119038,0.1167091,0.20185348,0.084380835,0.5247469,0.0,0.36946732,0.0,0.0,0.0,0.22789568,0.0,0.1449563,0.0,-0.092851594,-0.10457668,-0.09026101
-0.77476734,0.1185577,0.3913418,0.0,0.50574774,0.0,0.0,0.123126365,0.42147195,0.0,0.0,0.3521752,0.0,0.0,0.0,0.1952514,0.0,0.4649775,0.36749354,0.0,0.07825318,0.0,0.0,0.009569079,0.469081,0.14722082,0.66719854,0.6665552,0.0,0.0,0.0,0.0,0.0,0.16672423,0.0,0.36613065,0.24813859,0.0,0.28945455,0.0,0.15066548,0.0,0.009628549,0.0,0.14099613,0.0,0.0,0.0,0.0,0.29545105,0.33309856,0.4232396,0.0,0.42191255,0.0,0.05050277,0.043492317,0.25493926,0.0,0.27140516,0.0,0.0,0.0,0.22670601,0.0,0.3324332,0.0,0.1488023,0.12442613,0.09457394
0.32725227,0.010355432,1.1411957,0.0,0.0,0.2112779,0.36592993,0.0,0.8053583,0.4034377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62322354,0.10690504,0.029312164,0.19336241,0.0,0.0,0.11732271,0.0,0.45147315,1.2427814,0.624173,0.14864284,0.0,0.0,0.0,0.0,0.0,0.3917792,0.44538534,0.49878418,0.0,0.27534452,0.0,0.49675864,0.0,0.04587643,0.0,0.29176632,0.0,0.0,0.0,0.0,0.44958985,0.1545446,0.34840024,0.0,0.7866503,0.0,0.0,0.18083636,0.0,0.0,0.16243052,0.0,0.0,0.0,0.08275367,0.0,0.34667265,0.0,0.3585968,0.28303242,0.1946052
-1.0923063,1.2116082,1.2091184,0.0,0.17240752,0.18989104,0.0,0.0,0.32903856,0.34600487,0.095061235,0.028232418,0.0,0.0,0.0,0.0,0.0,0.47715676,0.0,0.85233307,0.56361943,0.0,0.0,0.0,0.0,0.053090997,1.201726,1.1751567,0.025697708,0.0,0.0,0.0,0.0,0.009181142,0.0,0.44829583,0.4824019,0.037604984,0.45267212,0.0,0.45808607,0.0,0.036629245,0.0,0.007059209,0.0,0.0,0.0,0.0,0.5524064,0.24988991,0.2637099,0.0,0.89741695,0.0,0.0,0.15597557,0.0,0.0,0.30376205,0.0,0.0,0.0,0.01842542,0.0,0.5573085,0.17085098,0.3606544,0.319604,0.11751703
0.6560258,0.8467269,-0.09682289,0.0,0.12019354,0.30654567,0.0,0.0,0.0,0.5458052,0.2870584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044029832,0.0,0.12422222,0.18341604,0.78622925,0.030993998,0.0,0.7984442,0.038773954,0.0,0.0,0.0,0.0,0.0,0.20006752,0.3566879,0.2414137,0.21369255,0.008601833,0.15120511,0.18795824,0.2711899,0.0,0.005914256,0.0,0.0,0.032648668,0.26037204,0.0,0.0,0.1893786,0.0,0.03008172,0.057609417,0.23782256,0.0,0.091918156,0.026139423,0.27445364,0.0,0.25650144,0.0,0.0,0.0,0.3205955,0.061827816,0.21425357,0.06630714,-0.01535821,-0.01133316,-0.03337238
0.6679637,0.19931361,-1.3985105,0.0,0.85927755,0.0,0.0,0.7037229,0.0,0.0026844982,0.72172296,0.056028016,0.59860253,0.33164692,0.0,0.5750147,0.0,0.0,0.20813371,0.0,0.0,0.3521127,0.43461868,1.26674,0.8950871,0.0,0.027722597,0.0,0.0,0.32168597,0.0,0.0,0.0,0.7249502,0.0,0.13483526,0.0,0.2781256,0.27100286,0.03261946,0.0,0.0,0.0,0.0,0.0,0.0,0.75902337,0.0,0.0,0.38097173,0.17733729,0.22463147,0.54856336,0.0,0.39028615,0.5449475,0.073338106,0.98559403,0.0,0.7293545,0.15586552,0.0,0.0,0.4605908,0.19897074,0.07664563,0.0,-0.35223252,-0.39950675,-0.24061355
-0.5818773,0.037781022,1.5980353,0.0,0.0,0.05932159,0.14980191,0.0,1.0163339,0.18672886,0.0,0.05652397,0.0,0.0,0.0,0.0,0.0,0.9030162,0.2425767,0.28071064,0.701102,0.0,0.0,0.0,0.0,0.6381906,1.3123398,1.1119725,0.25575513,0.0,0.0,0.0,0.0,0.0,0.020446058,0.5284337,0.67179394,0.0,0.45925733,0.0,0.4683607,0.0,0.06814601,0.0,0.36805803,0.0,0.0,0.0,0.0,0.687769,0.32064402,0.519072,0.0,0.9641055,0.0,0.0,0.20578285,0.0,0.0,0.20867532,0.0,0.0,0.0,0.0,0.0,0.48404136,0.0,0.45993942,0.3528477,0.25531197
0.5585701,-0.5866263,-0.6715991,0.0,0.5099748,0.0,0.0,0.39272258,0.21914352,0.0,0.0,0.17873806,0.60435987,0.0,0.10130525,0.83185196,0.0,0.111151814,0.44376808,0.0,0.0,0.021500558,0.0,0.88643605,0.92556566,0.0,0.2577215,0.0,0.0,0.0,0.0,0.0,0.0,0.27950066,0.029582102,0.19948216,0.0,0.1719216,0.23376866,0.0,0.0,0.0,0.11251053,0.0,0.0,0.0,0.47633338,0.0,0.0,0.22695361,0.26332444,0.37556177,0.3354929,0.0,0.21732442,0.36011857,0.11318222,0.7293531,0.0,0.50252086,0.0,0.0,0.0,0.20950674,0.0,0.0635013,0.0,-0.19187672,-0.23181015,-0.15323979
-1.5592405,-0.9907143,-1.175948,1.1768776,1.7636985,0.0,0.0,1.4128895,0.18444645,0.0,0.41754192,1.301602,0.66380656,0.33423722,1.4356165,1.4464995,0.0,0.33203512,1.0754125,0.0,0.0,0.0,0.0,0.26777273,1.8453379,0.0,0.0,0.19370154,0.0,0.0,0.9340919,0.0,1.1446917,0.9228803,0.0,0.009095006,0.0,0.0,0.65776885,0.0,0.11890642,0.0,0.0,0.0,0.28252998,0.0,0.3010829,0.0,0.0,0.40691155,0.39240092,0.69730276,0.16288474,0.0,0.59539604,0.6754492,0.028401434,1.1267555,0.0,1.4333761,0.0,0.0,0.0,0.42439765,0.36449817,0.18098307,0.0,-0.40182424,-0.27152503,-0.19451705
-0.22003745,0.8734779,0.65707093,0.0,0.09243873,0.22145277,0.0,0.0,0.20966959,0.41078043,0.038214855,0.0,0.0,0.0,0.0,0.0,0.0,0.26090446,0.0,0.39541376,0.030005902,0.0,0.0,0.16006505,0.0,0.0,1.0271525,0.64190793,0.0,0.0,0.0,0.0,0.0,0.032784536,0.0726445,0.35604495,0.31728777,0.0,0.28487536,0.0,0.3686843,0.0,0.070172615,0.0,0.0,0.0,0.0057595,0.0,0.0,0.32445043,0.109024264,0.15704457,0.0,0.6170738,0.0,0.0,0.039698318,0.03210941,0.0,0.22971179,0.0,0.0,0.0,0.17987414,0.0,0.38984674,0.09600642,0.23095651,0.21094047,0.064163946
0.7320172,0.2287766,-0.56345856,0.0,0.35815635,0.053892814,0.0,0.18867996,0.0,0.23339117,0.2022574,0.0,0.17736325,0.0,0.0,0.28456149,0.0,0.0,0.10551605,0.0,0.0,0.18518862,0.20873633,0.96063507,0.48724782,0.0,0.47465253,0.0,0.0,0.0,0.0,0.0,0.0,0.31380782,0.22670195,0.18515965,0.058197267,0.07151297,0.14466543,0.06406255,0.11121802,0.0,0.013724834,0.0,0.0,0.0,0.41974762,0.0,0.0,0.22165667,0.056676503,0.13197021,0.19582872,0.0,0.09110838,0.20162454,0.043070585,0.536396,0.0,0.35645998,0.0,0.0,0.0,0.29931337,0.013264552,0.13952014,0.0,-0.14736794,-0.13856438,-0.10847063
-1.2007401,1.784432,1.8588556,0.0,0.0,0.45608005,0.0,0.0,0.38291693,0.6726514,0.047002517,0.0,0.0,0.0,0.0,0.0,0.0,0.5563557,0.0,1.4109277,0.92500234,0.0,0.0,0.0,0.0,0.087581,1.6066692,1.5168623,0.39475918,0.0,0.0,0.0,0.0,0.0,0.0,0.65237707,0.7354043,0.07768467,0.59725016,0.0,0.64943486,0.0,0.0,0.0,0.070441954,0.0,0.0,0.0,0.0,0.80525553,0.2903283,0.2370642,0.0,1.3218157,0.0,0.0,0.30162632,0.0,0.0,0.39100343,0.0,0.0,0.0,0.0,0.0,0.79970443,0.3653304,0.5116561,0.46863645,0.22371054
-0.93161196,1.5729581,0.107869245,0.0,0.7159617,0.12558526,0.0,0.18950875,0.0,0.28133002,0.9543952,0.07344897,0.0,0.52781785,0.0,0.0,0.0,0.0,0.0,0.660391,0.0,0.0,0.0,0.15666112,0.018013984,0.0,0.7214023,0.6759836,0.0,0.0,0.0,0.0,0.0,0.5588162,0.0,0.27041927,0.15400007,0.18899716,0.37416184,0.12231867,0.4137785,0.0,0.0,0.0,0.010118879,0.0,0.0,0.0,0.0,0.5044157,0.14323944,0.15272689,0.15415841,0.36939332,0.0,0.162378,0.14440916,0.16825536,0.0,0.59388065,0.0,0.0,0.0,0.422818,0.071328975,0.45752138,0.0866448,-0.009669825,0.074103475,0.04057593
0.61351985,-0.04457256,-1.4777955,0.0,0.9323609,0.0,0.0,0.7931989,0.0,0.0,0.64265513,0.1622582,0.74936545,0.29340172,0.046021864,0.7539272,0.0,0.0,0.31426507,0.0,0.0,0.313228,0.3674322,1.2622476,1.0481555,0.0,0.0,0.0,0.0,0.28136885,0.0,0.0,0.0,0.7378267,0.0,0.14646333,0.0,0.2941507,0.29669046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896807,0.0,0.0,0.35969773,0.24325092,0.28137654,0.5880594,0.0,0.43023306,0.6083404,0.10958287,1.0581756,0.0,0.7849655,0.13775423,0.0,0.0,0.4460438,0.18535283,0.06877804,0.0,-0.37135315,-0.42669308,-0.25046968
0.4435664,-0.37701562,1.483536,0.0,0.0,0.19567764,0.5755997,0.0,1.1323884,0.38197613,0.0,0.0,0.0,0.0,0.0,0.028579593,0.0,0.84868926,0.18923374,0.0,0.37259305,0.0,0.0,0.0,0.0,0.7281875,1.3797948,0.7108717,0.33330262,0.0,0.0,0.2286858,0.0,0.0,0.4959364,0.554547,0.6122303,0.0,0.33959818,0.0,0.5961667,0.0,0.0,0.0,0.518522,0.0,0.0,0.0,0.0,0.5931076,0.18348916,0.48073447,0.0,0.97904795,0.0,0.0,0.26115668,0.0,0.0,0.14482506,0.0,0.0,0.0,0.0,0.0,0.40392828,0.0,0.46755487,0.37178135,0.29296917
0.748612,0.8354963,0.45987275,0.0,0.0,0.4373041,0.2389741,0.0,0.12350938,0.70642155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090451,0.0,0.22317511,0.0,0.031079978,0.050483584,0.5988699,0.0,0.0,1.1008576,0.24452278,0.0,0.0,0.0,0.0,0.0,0.0,0.5355118,0.3398313,0.3382705,0.037294973,0.19330639,0.036940742,0.42936748,0.0,0.06518158,0.0,0.00072677433,0.14165351,0.17031662,0.0,0.0,0.20585957,0.0,0.06283603,0.0,0.56343883,0.0,0.024769358,0.12619406,0.122856274,0.0,0.1719311,0.0,0.0,0.0,0.22443418,0.0348467,0.3052347,0.17038499,0.19552821,0.13202187,0.051814772
1.3638035,0.4149653,1.259053,0.0,0.0,0.63788193,0.8650086,0.0,0.6720728,0.96331364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060187,0.0,0.21084821,0.0,0.05821693,0.0023739338,0.4846534,0.0,0.31848097,1.5614189,0.36269212,0.39934176,0.0,0.0,0.23328894,0.0,0.0,1.0080203,0.60744363,0.5757437,0.051783,0.22483456,0.0,0.7583378,0.0,0.0,0.0,0.33865196,0.2034212,0.06157221,0.0,0.0,0.45025805,0.0,0.17000481,0.0,1.0023075,0.0,0.03271047,0.3395633,0.0,0.0,0.17583661,0.0,0.0,0.0,0.12037665,0.0,0.42157447,0.24549444,0.4212554,0.35628837,0.25223452
-0.34175488,-0.021929929,-1.3759524,0.15785974,1.3089073,0.0,0.0,1.0383084,0.0,0.0,0.8172727,0.54809856,0.5093223,0.4781441,0.43043074,0.8015828,0.0,0.0,0.494712,0.0,0.0,0.0,0.0,0.8653799,1.2261925,0.0,0.0,0.0,0.0,0.11901677,0.0,0.0,0.18377298,0.9008361,0.0,0.2171399,0.0,0.22919677,0.4352432,0.11006515,0.0,0.0,0.0,0.0,0.0,0.0,0.54107094,0.0,0.0,0.382361,0.31080273,0.42644563,0.45917472,0.0,0.4613791,0.6081244,0.18526278,0.9867937,0.0,0.9819163,0.0,0.0,0.0,0.5193117,0.17369324,0.16071698,0.0,-0.42890888,-0.37303832,-0.18562707
-2.1514378,0.4005489,1.3879097,0.15440065,0.56487226,0.0,0.0,0.0,0.7779677,0.0,0.0,0.67403984,0.0,0.0,0.11913401,0.0,0.0,0.92748946,0.4580534,0.5460596,1.0039185,0.0,0.0,0.0,0.23330751,0.45571557,0.9675467,1.5476043,0.0,0.0,0.3749763,0.0,0.36097288,0.030879706,0.0,0.4510224,0.7205414,0.0,0.58537924,0.0,0.36683697,0.07589334,0.0,0.0,0.26978028,0.0,0.0,0.0,0.0,0.6874101,0.39397466,0.6070948,0.0,0.90038204,0.0,0.0,0.20786195,0.0,0.0,0.3264677,0.0,0.0,0.0,0.0,0.0,0.56348395,0.0,0.4241408,0.33648896,0.2205525
0.21152768,0.29480278,-0.1470285,0.0,0.35871094,0.011987835,0.0,0.10426944,0.0828349,0.16449554,0.103136234,0.0,0.0,0.0,0.0,0.16280374,0.0,0.08400768,0.15055287,0.0,0.0,0.0,0.0,0.6043407,0.39733854,0.0,0.60222983,0.130435,0.0,0.0,0.0,0.0,0.0,0.23719567,0.05545328,0.27255678,0.1620226,0.0,0.21216707,0.041791096,0.14806284,0.0,0.086944304,0.0,0.0,0.0,0.20619959,0.0,0.0,0.23610069,0.101760626,0.20550613,0.06702548,0.14925234,0.004232317,0.12130398,0.037326366,0.36103117,0.0,0.26930356,0.0,0.0,0.0,0.273595,0.0,0.20882243,0.0,-0.008223169,-0.024525002,-0.01079163
0.097338855,-0.34037477,0.4151712,0.0,0.10240728,0.0,0.0,0.0,0.6229069,0.017399417,0.0,0.09818968,0.0,0.0,0.0,0.38096496,0.0,0.4948051,0.34871876,0.0,0.0,0.0,0.0,0.29737908,0.4397736,0.31088686,0.7702614,0.3710664,0.0,0.0,0.0,0.0,0.0,0.0,0.06497647,0.28585815,0.22731723,0.0,0.21664198,0.0,0.14596449,0.0,0.16119845,0.0,0.18733992,0.0,0.05033172,0.0,0.0,0.3437544,0.22855441,0.36978513,0.027373582,0.3925845,0.0,0.0,0.07818553,0.22357382,0.0,0.21683335,0.0,0.0,0.0,0.14134616,0.0,0.24802507,0.0,0.16804,0.12570223,0.054517113
0.17119408,-1.238011,-0.74395084,0.24304718,0.7364724,0.0,0.0,0.6275267,0.47393298,0.0,0.0,0.539673,0.89213264,0.0,0.6503545,1.2890359,0.0,0.332197,0.7642721,0.0,0.0,0.0,0.0,0.72837913,1.3302745,0.20480025,0.045084357,0.0,0.0,0.0,0.3112236,0.0,0.31435835,0.29966256,0.0,0.073885776,0.0,0.17156331,0.36412185,0.0,0.0,0.0,0.0,0.0,0.056587886,0.0,0.47843215,0.0,0.0,0.255614,0.3094413,0.5524379,0.36145797,0.0,0.36791384,0.46631896,0.12400228,0.8923376,0.0,0.77582806,0.0,0.0,0.0,0.19538994,0.06900994,0.0,0.0,-0.2748677,-0.2845801,-0.1893273
0.6440555,0.08026429,0.33132657,0.0,0.0,0.16064477,0.16516066,0.0,0.39424327,0.35578206,0.0,0.0,0.0,0.0,0.0,0.098213315,0.0,0.26483002,0.09254691,0.0,0.0,0.0,0.0,0.5624421,0.16515192,0.10555462,0.89580727,0.18250188,0.0,0.0,0.0,0.0,0.0,0.0,0.37596726,0.30550188,0.25640342,0.009140063,0.17979227,0.0,0.29045027,0.0,0.13025798,0.0,0.08612719,0.0,0.14484324,0.0,0.0,0.2616609,0.03969549,0.1917597,0.0,0.41443318,0.0,0.0,0.100249514,0.18721505,0.0,0.1608937,0.0,0.0,0.0,0.19546098,0.0,0.2038795,0.0,0.15761615,0.098508194,0.057322808
0.7758223,1.1687628,0.50787735,0.0,0.0,0.55249584,0.25941083,0.0,0.00019431114,0.8521431,0.06793878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42587072,0.0,0.07748282,0.13716409,0.6113212,0.0,0.0,1.1833054,0.27428237,0.0,0.0,0.0,0.0,0.0,0.0,0.5938414,0.33757,0.36505172,0.06168635,0.21402988,0.0400597,0.47245872,0.0,0.01378423,0.0,0.0,0.17007178,0.19553599,0.0,0.0,0.20449564,0.0,0.0,0.0,0.6265272,0.0,0.021289788,0.15523593,0.08790871,0.0,0.2057716,0.0,0.0,0.0,0.24037915,0.13092022,0.37691444,0.28653133,0.22015613,0.15596196,0.05153323
-1.3333753,-0.006128267,0.3715283,0.18536401,0.7727669,0.0,0.0,0.32746944,0.47292578,0.0,0.0,0.63131857,0.0,0.0,0.30052435,0.3322828,0.0,0.569918,0.5299033,0.0,0.23043382,0.0,0.0,0.0,0.6679123,0.200148,0.5327407,0.83109283,0.0,0.0,0.2691653,0.0,0.32525307,0.2792141,0.0,0.32260337,0.3102466,0.0,0.3699707,0.0,0.1620687,0.012301199,0.0,0.0,0.21602616,0.0,0.0,0.0,0.0,0.35300276,0.34172156,0.5275294,0.0,0.37141937,0.0,0.0643273,0.04927723,0.34846854,0.0,0.44203222,0.0,0.0,0.0,0.18705252,0.0,0.36578444,0.0,0.12421648,0.12468477,0.09260506
