input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.6860339852817645,0.6233221024947786,0.11858031719442132,-2.54935419582969,-3.7486232836487408,-4.324968745976002,2.918423257948742,3.101391618286302
-1.0336254462981744,-1.7202196477700344,-0.14026802107651956,0.01606206057882522,-1.7431991489195038,0.9098749186624046,4.039692456051102,1.2926624848121162
-0.8087136389576316,0.7726083877652886,-0.3713264722543656,1.1205835197908818,2.2226728802995344,1.8926430959701022,-3.2308877677847305,-2.3439609717250347
1.9260553598837158,0.5757417747110276,1.6103984101421025,-1.2135869831606751,0.8115854666926806,-2.779031505141176,-1.7243836061417788,1.109217062025319
-0.9694923344013445,0.6031807479941035,0.5729702189104965,1.682144764919801,2.3069533875417325,2.6065953885961264,-3.142028763691313,-1.1455670173888746
0.7444538898228147,-0.506295001375542,-1.092804584641551,-2.8103066831254515,-4.633886292783562,-3.761675759744579,5.4239947480709425,2.155737664218119
0.18899878695230876,0.7717605011541511,-2.4381597027367774,1.2289649340050415,2.4051566779790416,0.9605563733731359,-3.3566173579943523,-5.052265324215869
-1.6273409544489708,-1.063038426727048,0.2562837405597241,1.3315039128937947,0.36686467760963404,2.881954340945248,0.9344422517157653,0.11132589875348839
0.6087267895403429,0.21570242983743662,-0.01161513312558242,-1.6098500234177817,-1.5553455364940107,-2.2486281156931605,1.3411413920332735,1.2428780956459775
0.23584895032766157,-0.2946241207677636,-0.15618298192347682,-0.9487480822957834,0.005851487480323228,-1.1789923957008535,0.36932582841367134,-0.17498626611610546
-0.6756812433071373,-1.5449145246607248,-0.9311143953925062,-1.4353858902079826,-1.6792947468679043,-0.8314297719087311,3.7006055258702846,0.2737261526106012
-0.8868665601597607,-0.9271915388751306,-1.1025188123412055,1.4496743312690668,0.7452609735019344,2.3921773609259898,0.4579748379179839,-2.052656075142111
-0.9883792728109013,-0.027433255699725958,0.4145082104190324,2.5660504168064997,2.8559007885153025,3.7034950469696732,-2.8954662282320376,-1.8409925881130107
-0.3801451607299404,-0.17213558022208136,-0.6148083613721907,-0.6716621918496521,0.16208697664147967,-0.31852425942971685,0.0633813714681665,-0.8941158087278553
0.33385711265155055,1.6198664354208974,1.4761249271818708,0.72214339838214,2.402345995453059,0.5832498072757292,-4.537955329550702,-0.09881768759301346
-1.2668579430872737,0.8853921167867085,0.2394957463668644,2.780915220912931,2.720184891021572,4.05660436591469,-3.934247160538533,-1.9535318272238062
-0.09264996212449246,0.7844732231864028,-1.7126018459171384,1.5504779351334415,3.482765106240005,1.6675314856819703,-4.53409107223534,-5.037224290977765
1.725125092067057,0.5039123521151591,-0.6972098548955301,-3.8937482380416775,-3.3902801144852517,-5.785153315841837,2.8672631883853925,1.7761321407777988
-0.70129408086161,-0.9598680086439674,1.2233084458152057,-0.3606555683302766,-1.6724727153925285,0.1706662574607961,2.893553371788493,3.020405784804516
-1.386402914020876,0.778899145472128,0.6906141789166813,3.05923356696295,4.708748848260044,4.5818866373759946,-5.756772353859949,-2.9603283042786828
-0.8942228868415814,-0.06682964963295607,-0.10793624499225883,1.0430841283849164,2.10046835754959,1.921255539806966,-2.0611909897801897,-1.8588895363851963
1.6156622276108599,1.7400119775691316,1.3807601798881073,-2.023441286740596,-2.0071649391987583,-3.7105702649804204,-0.3352093983857516,3.453010954031102
-0.6614040594686944,-0.25102496806553626,0.30990050933446267,0.6440802738918405,0.7018920616764001,1.279368531907154,-0.418917406022318,-0.12269917330797565
0.6416519320880385,0.8438098777701913,-0.33487614371702695,-1.8281877755269338,-1.9754018251298644,-2.490130357863959,1.0069183268613724,1.1646270339485425
0.6381731622424587,-0.7738069295615877,0.33691423679939003,-1.061330541457215,-0.044323697603423126,-1.5704100101205398,0.966377143150869,0.5009932519634147
0.25808282696749496,-1.2676793237633046,-0.4873607753488194,-1.8171720703536145,-3.9910271794625123,-2.225646266643876,5.757173615781413,2.567459574882513
-0.15349659766503798,-0.0363795232443159,1.0101858504927264,1.2528373383809648,1.553937806660122,1.5603863894403944,-1.589607624298494,0.032742777827852204
0.5301780540736353,-1.392900716542848,-0.02289469504418936,-2.296878207811824,-4.622471041146173,-2.9941717082172907,6.446978198865839,3.6585806578569273
0.09073219055987368,0.43389592817250505,2.4817723765525526,0.5552905683069879,0.004746963515993324,0.45935051710943364,-0.6505874807545616,3.1653069002620637
-0.31399484457552035,-0.18904221069266286,0.0469631203814244,-0.3048511097083903,-0.8592029663100487,-0.06356490502699133,1.152062375478681,0.8132450708382911
0.23096998106568833,0.39238837544661637,0.5893234110269391,-0.3540225194634087,-0.1457070376450028,-0.5762441436210778,-0.3915259711685224,0.9146238616781796
-1.3419697009692186,0.6439820217217466,-0.6193906057655483,2.3567402498357937,2.9617573122786403,3.6835165682408086,-3.8530613688247324,-3.29921973016082
0.9640863851304692,0.7906655901622794,0.9959428069356973,0.3328484334702445,1.4790992506463798,-0.3445267074227498,-2.6781399897255636,-0.04535668500899949
-1.2792737244981245,-0.11691011907157121,-0.7972348839319648,1.6411189119903038,2.0415693404600113,2.914564696014386,-1.9167676783513425,-2.748648757000075
-0.01775889998940195,1.5348013157856701,1.3038882494124466,1.7404021214221659,4.084218271247116,2.0029820954298803,-6.028368121566783,-1.7012029074659205
0.6179635762366924,1.6588376253590225,0.4485605054669162,0.7981996319525653,2.9684433223773508,0.43487007960028823,-5.178312871377402,-1.937174714814605
-0.3033654366366647,1.075568770817623,-1.108594400367016,0.5829031077034414,1.132805540760704,0.991504837661117,-2.436403906275494,-2.4110387786425767
-0.36417312761968784,1.3388482924446763,-1.4897886547874872,1.2686097602145436,4.807686224312046,1.7113211238241404,-6.421448371666758,-5.840262083787714
0.7455773353708925,-2.125001849454976,0.49352541904980596,-3.0720263262574403,-5.707510900168567,-4.084004702222218,8.241641744389685,5.163118882675532
1.5888502418071282,-0.5025150774866222,1.3293226770440492,-0.9370063568679032,-1.7937202122748266,-2.2035977385766676,2.2736380356291117,3.2122235973587654
0.19255046820199695,-0.7581671180851559,0.09769974405324693,-0.20226064339480987,0.9265845063022253,-0.26750990595046453,-0.010711599230378843,-0.5605621441324175
-1.3400692047046712,-0.21379309472907584,0.21843337755924214,1.1157645424886944,0.535135677432837,2.3034783044004103,-0.25444012986038267,-0.07628428598637862
1.3651967834212435,-2.345257557391447,-0.2622060995416111,-4.3981866009316475,-7.086328719796565,-5.941641969883144,9.99680378996469,5.188775026634585
1.4986848161780406,-0.8989092945878695,0.5136620871726407,-4.463353571601997,-4.7467027731111955,-6.051608266005323,5.798658993509341,4.338212894961714
-0.5618138161655356,-0.4319829192569281,1.0785965114704499,0.039087849026824224,-0.4797170245454108,0.5129182724444831,0.9988240060597038,1.854176783700315
-2.653607268759052,-0.7894768599711596,1.6880645292135537,1.6289937036534288,0.15898344345702636,3.7081897345238,0.8260194856500384,2.144362369885439
-0.5752842053064041,-1.0115321688223082,2.3877358417532237,-1.2115064773339344,-2.31373543494584,-0.9283517452760643,3.5847928173843107,4.978338861339885
1.1243545206809138,0.6693187330299346,1.0284196268824166,-1.2915850390086165,-2.0190315179614373,-2.3689645941624207,1.0254114516307802,2.9678979463496353
-0.15322602006550207,-0.13827797874751327,0.5986631287228833,1.2306869022535554,0.5822855650215134,1.508671569617321,-0.48558239580786056,0.2832401783135231
0.22452039104042393,0.5972761464957944,1.087619056499896,-0.41091063327629784,1.0304962555410513,-0.6502147203367475,-1.8838491600910483,0.6098778412523921
-0.0594925065278762,-1.6460628751748563,-1.2147630934283227,-1.0111040343418705,-2.168445651132136,-1.014756041092027,4.423431068134118,0.2853796085026299
-0.05971872341887589,1.0941132271379035,0.41004432701897264,-0.8765491738745241,-1.7831989113999815,-0.7733858557457953,0.4393067284082789,2.131136422397885
-0.35234165019548463,-0.0008655395901483315,0.33056202522922595,-0.42754192101811483,-0.1569132155036735,-0.14757986089485212,0.17504452956535663,0.6212258678925712
0.3311475139633946,1.269591297599023,0.6228514996708701,0.22770354035213403,0.21903405344690868,-0.028851769203350863,-1.9027355144903402,0.6479134373793529
0.6766289723680928,-0.38573064782839167,1.4827922255869723,-1.305751202670476,-3.2604120983527456,-1.923460686926311,3.644246190941583,4.554186820056499
0.3996030174240564,-0.7109608685725394,0.9257767427135487,-0.7452765425374343,-2.563419272683436,-1.1476588019708078,3.4286518560945436,3.3051633972816012
1.280662456348892,0.021459568243995943,0.08530110630011704,-2.2957075008886414,-1.9498576183295395,-3.5836521635751932,1.9523846028822736,1.6291367709978195
-1.4691267551844935,-0.6688770277096229,-0.8628234003572733,1.1048787291127007,-0.15138010693935683,2.4892187281037335,1.0995536477215178,-0.9541564125953124
-0.6035190859370136,-0.7172426468237595,0.06881450123859259,-0.03595556208740944,0.32561104512091804,0.5515978434667194,0.5580869197534729,-0.10621179158290209
-0.7852732493592113,0.6804215049114553,-0.2310914377098612,2.4334011952936585,1.666380923622916,3.2893803993839,-2.582543881776638,-1.7091574270910928
-0.47244862509337765,1.5252485672902638,-1.9741936303371728,2.8834883596575223,4.7188968349344895,3.3649583638496936,-6.700900961788096,-6.419118395684635
0.8212668344866306,0.5259607318508565,-0.2573009674067628,1.2281273723990482,0.7849704933145261,0.6615835281239151,-1.6467706990116804,-1.13517747411389
-1.578265273965707,-0.22390655511252797,-0.7780465826473402,1.8366733535228865,0.8147074997673289,3.3641158124964914,-0.47855899320751527,-1.6889460722586245
1.1656891049958593,1.0400196565054545,1.5221075254992418,-1.765543323514448,-0.10669515270730294,-3.003726350308199,-1.3090236706267238,2.0345204900005993
-1.3757201598655147,1.346330157093322,-0.5136862298437743,2.3880614170115644,3.30957044646381,3.759958380803834,-5.1124267588707255,-3.4395930302961215
-0.46411102735104376,-0.33429505364568135,1.2589858009171389,0.7417763466250409,0.0795454949969464,1.1990107940361585,0.2892206610829756,1.5872503644082177
0.389493279710379,-0.5103137711532939,2.4832681749679844,-1.8393121461859503,-2.6101316052792836,-2.328587382630012,3.169760256903526,5.276841529878524
0.8499642848583527,-0.640342338771746,2.215741703732652,-2.017361804275597,-4.349246931218032,-2.8844344583322683,5.039799600219342,6.345230340268619
-0.12834600289387144,-0.17084963074489232,0.09497630109527898,0.9494198543320577,-0.35743551957349184,1.1176196380475951,0.5228731388940704,0.40948071433510913
1.3247901923041228,-1.2573574655156663,-1.1421192405733578,-3.298707775365124,-5.349724635419044,-4.804879021899941,7.0169485277946535,2.6829190077310523
3.067453184430272,-0.74102322825598,-0.24778426459486846,-5.075970411204561,-6.035862579903879,-8.224722699133645,6.862685688083803,4.331427801845473
0.3595580476682788,-0.27310944004291443,-0.20319829900985714,-0.480585711991346,2.132545536698606,-0.7368447465182504,-1.7997321391002565,-1.9231837900785211
0.13423947956638316,1.5603003112083424,-1.4382848895881373,1.1162336338846277,4.070681552799565,1.0572507282703594,-6.005771183577444,-5.160311582122671
-1.3644368338604371,1.2853261988196027,0.3814771817131224,0.9388778989020524,2.1266239098786572,2.1385523652765515,-3.8125837650720182,-1.2374618452088886
1.2699465630951723,1.6988975425165984,0.6195224174729395,-0.25327042292077867,2.1333845083098635,-1.2436349943076077,-4.4028210361355065,-1.0922830223133084
2.1405531152158486,-1.1869657822018471,0.17959176877462665,-5.061240063094407,-7.11395086215562,-7.3740695474687605,8.516745315456186,5.7647076173461125
0.8469750609496124,-0.5372455860361924,-2.1871850074502954,-0.13564598856826343,-2.6155625683555734,-1.0474275998678757,3.3371618143416346,-0.9808420245650095
-0.3281505956230572,0.20462033473476873,-0.18616585292023446,1.861426770765379,-1.0575467806470968,2.147119757014536,0.7989052233616788,0.6781713209463072
-1.7201437496294023,-0.26713232729215924,-1.2528869470261552,3.244985449293399,1.4524884608213677,5.053161892975117,-1.1357895597976757,-2.9130987482921453
1.0015682089452045,-2.785059161043514,2.5309437157884456,-2.580810905914568,-5.321419420463017,-3.175846279724529,8.501236585897676,7.815342392505894
-1.8575673621807574,2.1291556797937474,1.7337806637206552,2.030561879425319,2.2525851900365876,4.140588815869808,-4.913160904847745,0.6826706374728657
-0.20231314044254667,-0.8376218472900566,-0.2682843187544421,-1.4142021297199827,-3.612016958272156,-1.3921003638090597,4.8426226079637065,2.5397268273356493
2.4215765384371912,-0.961335592167916,0.6121029136887668,-6.420465889273434,-5.513807525960456,-8.809591640981903,6.5803690405515525,5.090351566091223
-0.996036836755764,0.16160056650843244,-0.7002605952791201,-0.2742347609678518,0.8244672933449205,0.684439333957639,-1.0236907310680061,-1.5663561837345061
-2.145802459117463,0.9922968105939031,1.6384400677207764,3.039841558360917,2.053936875101839,5.171143101132181,-3.1726896385858847,0.4541732323262624
-1.3147334564943842,0.9380502375938324,1.0918326167866272,3.129297726945375,5.437997985269502,4.63566647763652,-6.596873229539303,-3.0016991470162986
1.3733592660907403,-0.5986268956043969,1.0969975163460262,-2.8830212929280563,-2.3938354096112757,-4.234116321583143,3.1126801884748443,3.284924857081059
-0.8813490623670706,1.1245343943169954,0.3370370095599929,1.9501338504160404,3.7293071701197835,2.8692093088500377,-5.207135252108734,-2.6393482896378972
-0.23781000729746715,0.1434281294897931,0.2030198008862962,1.8587855264410542,1.2055109102700112,2.2608491287584775,-1.4731410093781747,-0.78363498841817
-0.03281599910832932,2.2588279354523415,-0.40732668227085206,0.8140500399337931,3.639907363647325,1.0822032098577936,-6.400993677693971,-3.4594310989478907
1.3360547030760281,-2.1473178128671715,0.5175580943682359,-2.740737692483575,-4.042328981397827,-4.149819622700635,6.503591070508869,3.96380172740465
-0.17305639395801325,-0.5647391007785935,0.40550729528090934,-0.04916211953797894,-1.1486327877212668,0.08453073614172317,1.8689935644838704,1.498700096646473
-0.1012955546551185,-0.2435935197696498,0.08468839541068715,1.5095647912653278,0.7890532729196948,1.7905609970785372,-0.5747843727965358,-0.5861795386183369
-1.8009891022237636,-0.5959901656408337,0.2719436121171323,1.6845523145561678,0.46762920555992576,3.3069264134981493,0.2622229151132227,0.05040193533295084
-2.027997108519908,0.22779702345675815,-1.4123453274424296,1.4000792509403615,1.334224068224734,3.4342341407352035,-1.590867411148192,-2.9228951101719507
0.6732716081554951,0.4454494374930236,1.9297716929952975,0.12182969369506194,-0.47333030776765633,-0.4529983526343102,-0.24212762801685264,2.8286290286556595
-0.8141983182188489,-0.5636284033610383,-0.7481890391205057,1.078263640689485,0.7027896199742262,1.9001062442194259,0.014307672095780183,-1.5522437372075175
-1.5876287531331774,-1.4619187198895696,1.826973291181964,4.5218260913773,3.9665751134179423,6.671045662535622,-1.854925910605726,-1.1395992779736888
1.7834763446070752,0.3310661128112269,0.07345858773106179,-1.7652975769210324,-0.7248271848910877,-3.4796407935625466,0.23891329789488772,0.5505483166379683
-0.06236362977933129,-2.0934686680524037,0.5953665162719021,-0.6955390596946056,-1.5892959055945768,-0.5280654811300789,4.239537557687359,2.161833100541722
-0.4329789245453996,0.6564604720566651,-1.2977224951224458,3.037919785682419,2.766623759037076,3.643434668219331,-3.7108196421200073,-3.9899677472557675
-0.5334079048352353,-0.06958940235965172,0.6985648096312553,0.13625895053975629,1.1384354623996504,0.6254777713044531,-1.1048866463759037,0.046147040392239436
0.921167618720258,1.8204104709918192,-0.21999249421925124,-0.08443778577765802,1.4927823988085114,-0.7821579195801781,-3.821415670211878,-1.557699917486485
2.025484611945881,-0.7079407685051435,0.23793638243246099,-6.174435911447806,-6.323651036167433,-8.232935247519434,7.115007320000757,5.126238866090853
0.4820207184117002,0.903053120131443,-1.4984236977540613,-0.47437484013212156,-0.5356257482930618,-0.7950537064966868,-0.5147978749007095,-1.5784816805098196
-0.8989413961515837,-1.2921476013640578,0.5014619514785379,0.39072173586609577,0.8198121205275859,1.3738210390806902,0.7131478945091217,0.0886788585451159
-1.1087586858757479,-0.8717281357007267,-0.7446207828217704,0.532724627172117,1.0640290167487876,1.6516212966542703,0.009801462286955179,-1.8033205402565886
1.6026913198719406,-0.12293197392249268,0.6377941567562541,-3.244653098643649,-2.730638497112953,-4.864321781152649,2.9199529527359935,2.9410916186129423
-0.06025574657144672,-0.46397746673721546,-1.970994348056741,-0.5725275775030428,0.33850411275987047,-0.5188835476879138,0.23155428322797636,-2.6433356992279755
0.670879675743599,-1.3148972040382434,0.6091602386308379,-1.5269597986851935,-1.9803752469338638,-2.142708318027989,3.5753202901642007,2.427873378096711
0.3755466924271688,-1.15261188802715,-1.1233290439959334,-1.8352075806827466,-1.654817573249397,-2.2513684695468053,3.2014541225235584,-0.010716070226964872
-0.3718885049752742,-0.6845638367144572,-1.323408724396907,0.8317008414411926,0.9898469655293513,1.1895476748255993,-0.14464155511673885,-2.5081733396919588
0.035189701799612116,-1.1980999264178633,-1.4250996065011505,-0.8456115191953418,-2.264013938395416,-0.9576767354709561,3.9304353435465686,0.009756840477009823
-0.2135031820135287,0.6859331091487447,0.10088459113949926,0.26110223393495674,1.1663506247108388,0.4685267040938167,-2.063850627910849,-0.8101309699050578
-0.27178616286425067,1.2498315416518706,0.5714272125457384,2.713951336022207,4.12886277896568,3.248271921348698,-5.770524915959147,-2.6902595678447
-0.4057825038482895,0.9923580666503707,-0.20692521024930513,2.185444771690504,3.533659814127673,2.7372166337873463,-4.872208493629984,-3.2024300544706277
-0.587572622967126,0.9282421287293655,-0.847254842647138,1.706777990556167,1.3781768671554222,2.351317059057451,-2.5418603341519206,-2.27694021639968
0.901753040709513,-0.7583059992598165,-1.547188464594049,-3.0099222681004822,-2.2010500405355313,-3.935981394727319,3.248196504619555,-0.06804158238441263
0.13747414624729898,0.3619744607723673,0.847893501601083,0.3536176682689757,1.365506767268815,0.30126190076937054,-1.9157054296740479,-0.0002472218441826046
-0.8744690402983859,-2.0802762542791986,-1.000610246123888,1.302992183766416,0.13873973332562672,2.3142780361951574,2.522133368050874,-1.353563541099162
-0.19074616311959675,-0.9700923606172452,-0.9409619014693832,0.5425212794430978,1.1122116148017738,0.7485261873312765,0.06782460259818499,-2.0513056173308133
-0.056826686631141765,2.1557187605208368,0.6672358544352839,1.1641271053505604,2.883815078109996,1.4060459700529195,-5.620950883065675,-1.5445806713146968
-0.17608131883405073,1.1161466570709873,0.14805363142993608,2.44012291930643,2.424332739684126,2.8260857203615894,-3.9320523829530223,-1.883311549839058
0.8334870382258667,0.5413214282762548,0.3372375228298646,-0.3948353934014063,0.8209142853428156,-1.1013732251777104,-1.6067848151926714,-0.28177404710454895
-1.0323345325936983,-0.6727135483690903,1.243809468814285,1.6069233278833361,0.2727829403406609,2.6470334094241412,0.5443133112586944,1.380152449787255
-0.31824996346322737,-1.2658541303461692,-0.4561306361257773,-0.4502216756676382,-1.0540774755914473,-0.1658729290106434,2.7226004156425763,0.32912452477115006
-0.028402200224290547,0.22598611495309454,-1.3277109342805122,-0.7231409653284834,-2.1055597668489936,-0.6402682824859017,1.9791941321843198,-0.06853869451558717
0.5101201336825665,-0.7260868414755689,-0.7706430734071353,-0.7367851748804572,-1.6243677140100392,-1.2827172607868225,2.6263385257391616,0.2900607571354743
-0.8212051372509919,2.119917600489228,0.26412937513127405,4.271761176005233,5.182166012577226,5.372175785355864,-7.768273634825711,-3.842073500153545
-0.10094637178742209,-1.0596983708554168,-1.0134651089575255,-1.2685491595357385,-1.9598375193148623,-1.2261609396451378,3.421366482719756,0.32557726152912314
-0.37994273272674006,-1.2675606004221824,0.3157167603151621,-1.7289718390126707,-1.185458925723061,-1.4214827628984392,2.7947370636088795,1.4529459400845626
0.1683862740428818,0.404879799213953,0.07701542816966932,-0.7454462948916486,0.474493197813874,-0.9345943550370592,-0.9992979495514792,-0.2663951451593319
0.01633447556750947,-1.9133032420977063,1.2044153335660028,-1.2943984416926775,-3.2335298238776016,-1.3232033746842478,5.66963659479207,4.268848362596786
-1.0782179787377513,-1.3958473733486405,-0.35677129476713115,0.6888116795784744,0.8415165589543216,1.8304585842935184,0.9011048310123335,-1.0906086992786908
-0.12220566257866453,-1.6021078458755391,-0.3646683134613413,-2.250458406427995,-3.0746257219251225,-2.202762332437835,5.2216045507601585,2.0396261651387713
-0.43509721826341113,2.1915560443372706,1.3117930403131157,1.876299102951868,3.5449707939758963,2.5272133599246174,-6.271625743552111,-1.2372887717466645
-0.12662428080403304,-1.3079568405714272,-0.4203728184723085,-1.538285922216419,-1.7171058240488577,-1.4605260467639334,3.4476673365350643,0.918382697287352
-1.3687133615593525,-1.6097197629780189,0.429813204654613,1.908698273007595,0.0647873448157968,3.4183640664361876,1.8948412676696913,0.510977628110903
-1.7404980543129667,-0.8022556155503239,1.1734325674113568,0.32316892592225105,0.5733190027689106,1.8715341990990342,0.33190259023768776,1.2031098764446393
-1.1967199196534712,-0.16456282564608332,1.7195062040097098,1.4684422482983928,1.0512593611646583,2.5773646620640145,-0.8615089592210954,1.3754736074846092
-0.5369309405380681,-1.8650595391761353,0.564146283709963,-0.5974972517415941,-3.1246122794897078,-0.22755820159349907,5.616827241544415,3.3141491213671825
1.290490439874067,-0.1195101247382098,-0.292245426802075,-1.5785205864786267,-2.4945539567567447,-2.8818674934202444,2.6506506651475075,1.552828040265123
1.7511984678054948,-0.5368903672645895,0.7563665456186944,-2.647275969216404,-2.6144735631103555,-4.333956139757142,3.2355006442396355,3.0254171925594435
-0.17961484241615586,-0.3239648319101441,0.9823895044887474,0.5622767885479353,1.3675137764178245,0.8564558328002777,-1.0428777907517095,0.2097443354131517
-1.1224982918195479,0.8239815217030138,-1.9832422721077785,1.7854648942080826,3.518236016187431,2.8199703415073776,-4.574855379116368,-5.510115336701603
1.4116603839012702,-1.3478759856673528,-1.4130011325273462,-3.3741867424807035,-4.248723280428372,-4.838286777722138,6.087531715397723,1.5740330270382534
-0.7307386669903019,-0.2235594662588846,0.08972124132985422,0.24109137827405697,-0.2654588995540049,0.8663200062469025,0.5855682834159763,0.40393369957251335
0.02822756367122707,-0.9337905685894039,0.3266630407556139,-1.080025558316471,-1.8892044711624756,-1.1580160638925656,3.1105278596056394,1.993074309604941
0.6126716449117251,0.31252647070403505,-0.3412626043701703,-2.74155155739185,-1.6295280545262,-3.4639189548125158,1.3353171289182602,0.8731293228155879
0.09988490470775667,-0.12418546695307407,0.9401290979906844,-0.4327183896388013,-0.7574657348510226,-0.5281396048421558,0.8730025407883056,1.8668784570011157
0.9323661414140967,0.47651065816570964,-0.6740982626545918,-3.2239520275691524,-1.711919972489172,-4.249729966854968,1.1775738413223094,0.5228440404231165
0.07047459552756476,0.2955167956866605,-1.519198892161311,-0.07912609495879068,0.9678482022984558,-0.11143563166502532,-1.3647844087357968,-2.760899750784883
0.07001995614454672,-0.8717894410645972,1.101652472153333,1.2735093374875268,1.2289369172566138,1.4890021204655053,-0.17598106162398397,0.4204238360274255
0.392232207155008,-0.2270698698454948,-1.0323729815699174,-0.4057231013764488,-0.034077343742622265,-0.7854044724955362,0.33075270360274855,-1.32587491653202
0.535843659588941,0.12431916635645165,0.6444426437836553,-1.325863730920103,-1.4031981942543996,-1.8729470464776186,1.2397215597280926,1.9885045662946206
0.1483454532132531,-0.34874246822877514,-0.5596443998340311,-2.3694019640734,-3.1688458540256974,-2.637296489684246,3.782745359946424,1.754152161473217
1.381961977113191,1.3273652355770342,-1.507988021228384,-0.5501272611111327,1.2856608034430737,-1.9080851739958269,-2.985369148876821,-2.9477189128325523
0.23664173052265391,0.2045772565984815,1.321055924957195,0.414223978585291,1.552958557425119,0.3166255001654176,-1.9398102147154608,0.45153243400262455
-0.9464187740324145,-0.6273402458102764,-0.058883024089328176,3.009100653564405,2.5906855972665612,4.270359962715212,-1.8830402094585657,-2.2380318097732137
-0.2992688146089035,0.31701689086421436,-0.7483821812422712,-0.7481525954664432,-0.7975431353730081,-0.4398507632194715,0.4895828799300618,-0.30440063947924734
1.304991337021096,1.6005394034759177,-1.4937067612309671,-1.3833148870051495,0.03951601592975232,-2.5824636287066123,-1.976320505510718,-1.903270620941234
-0.648198207271035,-0.03213870947909471,-0.36752517698690124,2.0390704100649577,2.7449913682122657,2.805878873354143,-2.7851392663555274,-2.7548842829730957
-1.3457930685844706,0.06300416853532426,0.9309172047548628,-0.0712850531285537,-0.1926355210575646,0.9732983208467578,0.1568900557493428,1.5594263757806712
0.1826596362451091,0.6980108183400393,-2.152150470909129,-2.080648363713837,-2.945817814413156,-2.0576442242505584,2.2905576088750483,-0.2944434697577471
-0.9451552234831732,-1.4877729444787284,1.0353853922214356,2.778150474977859,0.2558759681427678,3.9832184401112785,1.6723364956909463,1.0950032539922496
0.798814671416413,-0.6029202579296649,1.044861748877736,-0.003339820855196088,-0.7837403864351828,-0.5806669172563967,1.4233109535624022,1.9839074388172004
-0.6201845317506003,1.0472648206205748,1.319635708481927,0.3533539240180378,2.401105999219737,0.9189722676716491,-3.784969730930749,-0.20446704473716182
1.2239797493446622,1.0362903146713152,-1.8015518068809304,-2.2542594561192493,-2.983441773105639,-3.391614254835635,1.8404883755351844,0.006964716122092068
-0.34610794305771225,2.4917938360909453,1.3342952487047708,2.538477305083585,5.327615678978814,3.3037803674969926,-8.251249312178992,-2.6217605304765477
0.39867114364413064,-1.8787448563738558,-0.7329708413664552,-2.2109187869488687,-3.648997158232036,-2.6751586415112,6.181191310256928,2.0452599163289333
-2.1452406531291017,0.12326333675721274,0.7110715382026803,3.1601942225184474,3.96278982098973,5.352120226317837,-4.306345245304998,-2.360907553341538
-1.4170985345914482,0.5217692524827113,0.2468093697973385,3.3500001235801062,4.348213606452422,4.921410429269668,-5.115625004543485,-3.2630736866403525
-0.12023545216537274,2.2469132826839915,-0.7083810537377286,0.3370387161873644,2.7679392650444172,0.6280891760913561,-5.413733170180832,-3.122459272318647
-0.9442928975975885,0.9678507087361753,-1.3371825125413117,1.6338700112289883,1.0927615335361418,2.628164474396516,-2.227697551566676,-2.682623768100925
0.857603616807543,0.5265596581633415,-1.1438617023204738,-1.789873983699137,-0.05227811833382391,-2.61150378423368,-0.6116139551089068,-1.3892456944003293
-0.6213681091404238,0.11242086764878945,-0.8965986388530643,-1.6022336997327584,-1.2932118367019565,-1.0383821607793111,1.271419622155601,-0.055507344960167404
0.26330121006734686,-1.2655456050475304,-0.2434642556195922,0.3618959881772461,0.06502230966165062,0.21537825419241158,1.5055104364439869,-0.3278670767219849
0.8386988625840014,-0.2671004008281198,0.2961310967817691,-0.1923516082881625,0.7944059265098409,-0.8254283721322854,-0.5585694033590313,-0.29576342366299313
1.3072767054725993,-1.9392712501027698,1.3350525293117983,-1.7822402871683094,-3.1267611252344345,-2.991187473822049,5.340740446938267,4.431316368873146
0.620087617815945,-1.1450053917710692,0.07897260844420957,1.125953693686012,2.051577449943715,0.7159951564693606,-0.6516044747190098,-1.5573219485043486
1.0747806454807884,0.5814198978800338,-2.4127957703165515,-1.3128735931987094,0.26122403504649866,-2.420200464270212,-0.8655171343077073,-3.053222816117094
0.7459495292212591,-0.8258771352310081,0.25006854578876475,-1.3371149918153993,-2.4661281826054164,-2.094306734466642,3.509135307720339,2.3223611568218976
-1.484524581037834,-1.0468212713960967,-1.421917648596321,1.1018261964067981,-0.7324078641562974,2.501038782963382,2.2121864352663705,-1.2127293721235572
-0.20466431931702872,0.06723372744910096,0.09928403127171613,0.43995975213002003,1.9635083684044548,0.6971304438737569,-2.08531009391306,-1.4522310033054495
1.106403938047507,-0.1398750478911694,-0.57479579903203,-1.145079939460679,-1.921657855057769,-2.2532772604108424,2.1196001669483047,0.7127254395054374
0.19020420266051824,-0.2453089795996718,-1.2979167564183043,-0.5685783840361676,-1.3820059752059355,-0.7636511988248686,1.7822245115772373,-0.6140447464361781
-0.997615906340834,0.9342833706167067,-0.36128132730832474,1.841576796021065,3.2404170658441864,2.8295338233661864,-4.48498896550263,-3.1777954009099147
-0.29164074748072155,-0.29024118155816825,0.46681070983981476,-1.4454976209681505,-2.057247366274686,-1.272722918829814,2.512547169284766,2.30518193996363
