input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.29599836,1.0656428,0.435637,0.0,0.19355081,0.67773473,0.43027502,0.45337203,0.2742278,0.4447704,0.0,0.0,0.0,0.0,0.5787515,0.0,0.0,0.32021323,0.9632932,0.0,0.0,0.74564016,0.5772815,0.0,0.0,1.0921354,0.44639564,0.94065547,0.37256086,0.30175424,0.048659936,0.0,0.4347383,0.18004341,0.0,0.0,0.0,0.0,0.0,0.48856205,0.33402318,0.3817132,0.9365661,0.0,0.0,0.0,0.7588334,0.70116943,0.18675528,0.79685426,0.0,0.6397883,0.0,0.0,0.28411508,0.5672248,0.75400525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642181,0.0,0.20457403,0.3574778,0.26727474,-0.24444456
1.2995673,-1.6064161,-1.6557772,0.63721836,0.49747804,0.2060598,0.9546572,0.0,0.0,0.0,0.0,1.6613852,0.5626993,0.7748616,0.0,1.8590697,0.471616,0.0,0.25052363,0.0,0.453345,0.0,0.0,0.40485096,0.0,0.0,0.0,0.0,0.0,0.8913606,0.0,1.8053385,0.8428595,0.19531439,1.361779,0.0,0.045687698,0.7373258,0.0,1.0864834,0.9313926,0.21943964,0.06585249,0.0,0.200961,0.0,0.3896064,0.1767152,1.5965779,0.25945058,0.0,0.21855858,0.0,0.0,0.9337106,1.3287082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384611,0.21199189,1.4055908,-1.2986457,-1.050447,0.88938737
0.8304136,-0.80484945,-0.4574791,0.4945145,0.116727255,0.056973964,0.82611835,0.0,0.0,0.0,0.0,0.91124916,0.122038275,0.0,0.0,1.0243294,0.2202174,0.0,0.5314543,0.0,0.07440366,0.17265287,0.10803065,0.0,0.12957625,0.1096977,0.0,0.0,0.0,0.54550195,0.0,0.71368057,0.52171636,0.040234357,0.64490384,0.0,0.0,0.3304959,0.0,0.38232926,0.46119,0.24933043,0.4124725,0.0,0.0,0.0,0.3882446,0.33370906,0.8555212,0.37915218,0.0,0.31757066,0.0,0.0,0.36862493,0.6756703,0.08382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51882917,0.05482249,0.7823688,-0.4181646,-0.33164886,0.27803433
1.329265,-0.39560193,-0.38377187,0.5323756,0.46546265,0.0,1.1471256,0.0,0.0,0.0,0.0,0.9905344,0.10345912,0.0,0.0,1.0739926,0.52999234,0.0,0.9585888,0.15160069,0.0,0.4426635,0.0,0.0,0.0,0.27287665,0.0,0.0,0.0,0.41575244,0.0,0.7137214,0.4466259,0.0,0.4618007,0.0,0.0,0.43911576,0.0,0.5838751,0.5385525,0.18120253,0.59814274,0.0,0.0,0.0,0.5657324,0.26372617,0.76500094,0.5451374,0.0,0.37774467,0.0,0.0,0.35503304,0.87630427,0.2843582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259346,0.0010971893,0.8567476,-0.35807037,-0.31468,0.23552708
1.6359776,-0.6203667,0.23350367,1.0337467,0.14630584,0.0,1.3194064,0.0,0.0,0.0,0.0,1.2396777,0.12699327,0.0,0.0,1.2844634,0.5846498,0.0,1.0658443,0.69716406,0.0,0.7394251,0.18732467,0.0,0.2791813,0.5202459,0.0,0.0,0.42490268,0.20659363,0.0,0.692809,0.18388996,0.0,0.44072205,0.0,0.0,0.37833595,0.0,0.40541685,0.42438614,0.44466007,0.98226833,0.0,0.0,0.0,1.1338892,0.45520264,0.6077039,0.6556651,0.0,0.87785953,0.0,0.0,0.23336576,0.58855665,0.5877341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535188,0.18736127,0.7819636,0.17576835,0.14540754,-0.11183148
0.37725073,0.023085978,0.5989756,0.288085,0.0,0.0,0.7032831,0.0,0.0,0.0,0.0,0.16649139,0.0,0.0,0.30575705,0.20237496,0.0,0.0,0.81630594,0.08322033,0.0,0.7303385,0.72382265,0.0,0.2587635,0.876596,0.0,0.49420223,0.36534435,0.23673761,0.06228386,0.0,0.24856481,0.0,0.0,0.0,0.0,0.0,0.0,0.05178629,0.36448118,0.5546982,0.8094244,0.0,0.0,0.0,0.7676554,0.6275089,0.21345237,0.6949534,0.0,0.7331339,0.0,0.0,0.0,0.22419819,0.56073034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349658,0.23163222,0.4882213,0.41716325,-0.34917524
-0.8068448,0.3798466,0.20918527,0.0,0.0,0.78504014,0.06809729,0.50367326,0.0,0.3429215,0.0,0.0,0.0,0.0,0.3214141,0.0,0.0,0.30968812,0.38715148,0.0,0.0,0.33424968,0.8282219,0.0,0.016360272,0.77111185,0.4382512,0.5728078,0.0,0.5004784,0.049702838,0.0,0.5533596,0.48247233,0.0,0.0,0.0,0.0,0.0,0.32216644,0.27589738,0.15339895,0.59756005,0.0,0.0,0.0,0.54218477,0.64405537,0.1736776,0.42527753,0.0,0.3270875,0.0,0.0,0.33194852,0.3791124,0.3830768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041751,0.0,0.16517125,0.13844442,0.08900212,-0.06828472
0.94696176,-0.7852619,-1.0331291,0.30427906,0.46417388,0.30359712,0.86893463,0.0,0.0,0.0,0.0,1.0066032,0.21757796,0.25216997,0.0,1.1510277,0.346723,0.0,0.53130525,0.0,0.24117512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953347,0.0,1.0010169,0.70624155,0.13917816,0.78475857,0.0,0.0,0.4239816,0.0,0.7323773,0.6433744,0.12309154,0.23297912,0.0,0.1216991,0.0,0.26318982,0.17110716,1.0160158,0.26779586,0.0,0.16067564,0.0,0.0,0.61574614,0.996341,0.03854752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77081585,0.04135651,1.0086918,-0.8457184,-0.6681829,0.58062935
-1.4250289,1.4778887,0.78030527,0.0,0.0,1.1079648,0.0,1.2990803,0.5924131,1.3875949,0.0,0.0,0.0,0.0,0.82163996,0.0,0.0,1.0873442,0.66578966,0.0,0.0,0.7027557,1.1171576,0.0,0.0,1.3718501,0.8018524,1.4450161,0.26757413,0.3371672,0.3185119,0.0,0.48043245,0.5348263,0.0,0.0,0.0,0.0,0.0,0.5724618,0.1420441,0.41706657,1.3110129,0.0,0.0,0.0,1.1053505,1.1479266,0.0,0.95805407,0.0,0.66723,0.0,0.0,0.48818946,0.43995488,0.98391336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30252713,0.11484,0.0,0.65555185,0.5162369,-0.4424003
-0.06755095,0.48304626,1.629005,0.2661891,0.0,0.0,0.5464145,0.5802952,0.22131342,0.3346809,0.18568268,0.0,0.0,0.0,0.747147,0.0,0.0,0.5537714,0.9336022,0.29100987,0.0,1.1844652,1.4260353,0.0,0.5628308,1.5224199,0.0,1.3202773,0.9938429,0.0,0.51312524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754755,0.9859655,1.4021295,0.0,0.0,0.0,1.5783727,1.1608837,0.0,1.1576526,0.0,1.4263101,0.0,0.0,0.0,0.0,1.1972874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421102,0.0,1.2458422,1.0330157,-0.8843031
0.9634801,-0.61230034,-1.0492688,0.21510997,0.56557703,0.36019158,0.89507616,0.0,0.0,0.0,0.0,0.9308427,0.18144533,0.20374668,0.0,1.0706424,0.38327608,0.0,0.6164187,0.0,0.23321873,0.0,0.0,0.0,0.0,0.0,0.04198944,0.0,0.0,0.6836142,0.0,0.9346039,0.71645284,0.12786861,0.705634,0.0,0.0,0.41062802,0.0,0.77192265,0.6580318,0.075604655,0.24185203,0.0,0.13394135,0.0,0.24265257,0.15711506,0.95316374,0.26993155,0.0,0.13980727,0.0,0.0,0.6129972,1.0287391,0.057821948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505927,0.0016895812,0.9970401,-0.8467497,-0.67420596,0.58368397
0.4574451,0.08321548,0.19715329,0.13060802,0.09335893,0.16837987,0.73727167,0.0,0.0,0.0,0.0,0.2091819,0.0,0.0,0.20593226,0.26558402,0.09151524,0.0,0.83694077,0.0,0.0,0.58960944,0.41659626,0.0,0.027459249,0.69376236,0.0,0.28821325,0.17106637,0.33774742,0.0,0.0,0.37934977,0.0,0.026046209,0.0,0.0,0.0,0.0,0.2259088,0.39869452,0.3239375,0.6576379,0.0,0.0,0.0,0.50224185,0.44480908,0.32276678,0.5822335,0.0,0.45910472,0.0,0.0,0.04624369,0.44392514,0.4270338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445922,0.0,0.35640156,0.15965223,0.12556718,-0.11188777
0.4971856,-0.32064077,0.053521615,0.3005438,0.0,0.09457636,0.71211994,0.0,0.0,0.0,0.0,0.44325098,0.0,0.0,0.04478077,0.5194333,0.06639895,0.0,0.6546461,0.0,0.0,0.43346485,0.4257943,0.0,0.16136801,0.5037886,0.0,0.026174456,0.0,0.40654755,0.0,0.12248738,0.40790707,0.021687254,0.2607123,0.0,0.0,0.066750154,0.0,0.14449623,0.3887574,0.28185362,0.57448256,0.0,0.0,0.0,0.45223314,0.4624798,0.4411596,0.4608428,0.0,0.41241986,0.0,0.0,0.0643777,0.42188972,0.24641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491152,0.0,0.43393856,0.037072666,0.02466424,-0.028835062
1.1782498,-1.5273438,-0.90196985,0.8457162,0.10658216,0.0,0.9266124,0.0,0.0,0.0,0.0,1.5023267,0.41818172,0.31492996,0.0,1.6550225,0.33792582,0.0,0.31321418,0.080470294,0.2248973,0.0,0.0,0.18372232,0.24999481,0.0,0.0,0.0,0.0,0.68198705,0.0,1.3941966,0.60122335,0.04763922,1.1297975,0.0,0.080163434,0.60210365,0.0,0.5999559,0.6415095,0.35458696,0.25847498,0.0,0.0,0.0,0.5070194,0.34420696,1.3367438,0.32595986,0.0,0.37090522,0.0,0.0,0.66388345,0.88487905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910858,0.22138621,1.1249635,-0.7632815,-0.6259737,0.51863104
-1.2812221,1.3640379,2.0053725,0.0,0.0,0.39645264,0.0,1.5949159,0.82817286,1.565325,0.19240078,0.0,0.0,0.0,1.1388669,0.0,0.0,1.4834001,0.8149727,0.0,0.0,1.2529376,1.8832293,0.0,0.42119038,1.9544632,0.2229421,2.058314,1.0494659,0.0,0.7900942,0.0,0.033293307,0.16686025,0.0,0.0,0.0,0.0,0.0,0.20400223,0.0,0.99537736,1.9008999,0.0,0.0,0.0,1.9179988,1.6318699,0.0,1.5238507,0.0,1.4321996,0.0,0.0,0.027400963,0.0,1.4909486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666522,0.0,1.519638,1.2494336,-1.0721928
0.44687164,-0.624326,-0.90904135,0.048807956,0.30076638,0.5015727,0.6136097,0.0,0.0,0.0,0.0,0.62890553,0.07247141,0.29921895,0.0,0.77390957,0.101088166,0.0,0.38646877,0.0,0.24323973,0.0,0.0,0.016562074,0.0,0.0,0.13738886,0.0,0.0,0.7211582,0.0,0.6506008,0.7355137,0.30474883,0.6415456,0.0,0.0,0.20579402,0.0,0.6459036,0.584593,0.090849705,0.19353561,0.0,0.14547026,0.0,0.064826295,0.14206313,0.830755,0.14732371,0.0,0.0805252,0.0,0.0,0.5442092,0.8909536,0.032559406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73677707,0.0,0.807678,-0.784648,-0.6086864,0.5467649
0.05855002,-0.560561,-0.10150749,0.16853821,0.0,0.27866435,0.43839103,0.0,0.0,0.0,0.0,0.31956285,0.0,0.0,0.0,0.42367843,0.0,0.0,0.32408828,0.0,0.02642915,0.18687701,0.5654844,0.0,0.25698918,0.3502483,0.0,0.0,0.0,0.53742605,0.0,0.10487838,0.509856,0.2537624,0.3854728,0.0,0.0,0.0,0.0,0.11682219,0.3789227,0.22860843,0.39573324,0.0,0.0,0.0,0.36780354,0.44552523,0.42390147,0.2969414,0.0,0.3011327,0.0,0.0,0.1653907,0.37042755,0.11603713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33909297,0.0,0.38601738,-0.072257936,-0.05428674,0.06626393
1.0751538,0.08548996,-0.7240924,0.03242857,0.79064876,0.37377745,1.0415477,0.0,0.0,0.0,0.0,0.62565345,0.0,0.0,0.0,0.72193927,0.51058424,0.0,1.0235746,0.0,0.07443245,0.34777328,0.0,0.0,0.0,0.2402012,0.13560317,0.0,0.0,0.51500523,0.0,0.5209028,0.6167263,0.0,0.29365382,0.0,0.0,0.33248,0.0,0.7609888,0.6104549,0.0,0.4571824,0.0,0.11701686,0.0,0.30672088,0.17632858,0.61039346,0.41920096,0.0,0.20531614,0.0,0.0,0.39887905,1.023798,0.23418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989434,0.0,0.81075555,-0.53515583,-0.47232372,0.36839783
0.56153774,-0.45107606,1.1078234,0.8213092,0.0,0.0,0.77785254,0.0,0.0,0.0,0.31575963,0.47648534,0.0,0.0,0.30939043,0.49090898,0.0,0.0,0.74058807,0.5702957,0.0,0.8828406,1.1175086,0.0,0.7249261,0.9949335,0.0,0.5466333,0.5818407,0.0979687,0.25693667,0.0,0.029643059,0.0,0.06970742,0.0,0.0,0.0,0.0,0.0,0.24371822,0.81946576,1.1409063,0.0,0.0,0.0,1.2395811,0.9282175,0.0,0.69472504,0.0,1.2489281,0.0,0.0,0.0,0.0,0.8522952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41661173,0.06215948,0.9435776,0.7821747,-0.6653975
1.2071793,-0.71496797,-0.41033155,0.63373834,0.27403903,0.0,1.0458299,0.0,0.0,0.0,0.0,1.0811548,0.16154334,0.0,0.0,1.1789415,0.42179534,0.0,0.7527196,0.15479586,0.015064545,0.31675392,0.0,0.0,0.065843716,0.16437379,0.0,0.0,0.0,0.4677155,0.0,0.8195151,0.45932654,0.0,0.61544925,0.0,0.0,0.44769412,0.0,0.50694764,0.49728984,0.24190061,0.5284024,0.0,0.0,0.0,0.5392206,0.30196124,0.87304866,0.47305077,0.0,0.38560754,0.0,0.0,0.39807105,0.7929678,0.20451154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48391867,0.0585005,0.8732877,-0.401155,-0.33154592,0.2629981
-0.78316796,0.26066798,0.6654513,0.0,0.0,0.507931,0.08782858,0.612489,0.0,0.38852853,0.08909166,0.0,0.0,0.0,0.41753727,0.0,0.0,0.45329085,0.39367604,0.0,0.0,0.5115693,1.1473746,0.0,0.2928117,0.96521175,0.20325935,0.7709353,0.007852033,0.37263122,0.23195247,0.0,0.3877415,0.36155283,0.0,0.0,0.0,0.0,0.0,0.100512646,0.222266,0.35952526,0.73459035,0.0,0.0,0.0,0.7913558,0.8449055,0.01316236,0.5842195,0.0,0.55899125,0.0,0.0,0.15009332,0.11304316,0.54012245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290768,0.15708452,0.0,0.54466945,0.41973215,-0.3663141
-0.82976663,0.5141709,0.04445932,0.0,0.0,0.92032003,0.062338173,0.4940655,0.0,0.37970126,0.0,0.0,0.0,0.0,0.31387544,0.0,0.0,0.28602454,0.4199372,0.0,0.0018133782,0.2897562,0.69210064,0.0,0.0,0.7276355,0.56123865,0.5431165,0.0,0.54142267,0.0,0.0,0.61863744,0.52746004,0.0,0.0,0.0,0.0,0.0,0.38971925,0.2818553,0.11359778,0.57236046,0.0,0.0,0.0,0.48222536,0.6053961,0.22188787,0.37672406,0.0,0.27866188,0.0,0.0,0.40956056,0.46745613,0.36106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37342423,0.0,0.22051668,0.035060547,-0.0012920033,0.010878769
-0.9648745,-0.11496882,0.14361343,0.0,0.0,0.72546935,0.0,0.45383927,0.0,0.17336887,0.12698162,0.0,0.0,0.0,0.15986362,0.0,0.0,0.2419624,0.07995272,0.0,0.025814895,0.1366699,0.9906788,0.0,0.2552498,0.591143,0.32928205,0.3371544,0.0,0.58347255,0.06177208,0.0,0.5773851,0.58904076,0.03795402,0.0,0.0,0.0,0.0,0.14528503,0.24969155,0.11851317,0.4425434,0.0,0.0,0.0,0.4871453,0.61191314,0.09440829,0.267163,0.0,0.31803006,0.0,0.0,0.25412256,0.24553168,0.24847618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28803355,0.04702676,0.095544554,0.15572399,0.09058553,-0.07909569
0.89297587,-0.81390184,-0.97508395,0.31861398,0.40043432,0.28781873,0.8385122,0.0,0.0,0.0,0.0,0.9858804,0.20675021,0.24299252,0.0,1.1290343,0.30826297,0.0,0.49949983,0.0,0.2304421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68873495,0.0,0.9656677,0.69214815,0.14789212,0.7807384,0.0,0.0,0.40146512,0.0,0.6909974,0.62142515,0.1373341,0.23830788,0.0,0.10645697,0.0,0.25523472,0.18085931,1.007641,0.26447383,0.0,0.16313137,0.0,0.0,0.5947271,0.9566436,0.034385245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75616664,0.04405249,0.9813196,-0.8142138,-0.6415542,0.5591643
-0.4227154,0.013187342,1.6548873,0.36364517,0.0,0.0,0.30287054,0.67730486,0.0,0.31467676,0.57848907,0.0,0.0,0.0,0.62318456,0.0,0.0,0.62149024,0.5563557,0.24015537,0.0,0.9811816,1.7165256,0.0,0.85368514,1.3931782,0.0,1.1693645,0.6836291,0.047994167,0.586386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026591778,0.92110246,1.250104,0.0,0.0,0.0,1.5187032,1.2870358,0.0,0.92687947,0.0,1.4188868,0.0,0.0,0.0,0.0,1.0423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218873,0.0,1.2094141,0.95951253,-0.8543526
-0.75766844,0.4257276,1.0047272,0.0,0.0,0.37981436,0.13277417,0.74898016,0.023678035,0.54282176,0.13826385,0.0,0.0,0.0,0.563561,0.0,0.0,0.6158192,0.5183792,0.0,0.0,0.7104062,1.3080945,0.0,0.36765623,1.1840465,0.120047756,1.0289378,0.2923689,0.2558847,0.35749465,0.0,0.27352935,0.25568372,0.0,0.0,0.0,0.0,0.0,0.057214275,0.16536132,0.5498666,0.96465176,0.0,0.0,0.0,1.0641215,1.0024809,0.0,0.77742565,0.0,0.78804505,0.0,0.0,0.061271325,0.0,0.73587483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26914668,0.0,0.8036228,0.65678996,-0.55855966
0.8409033,-0.8874847,0.18156181,0.7993841,0.0,0.0,0.84980816,0.0,0.0,0.0,0.07093415,0.91668814,0.055572093,0.0,0.0,0.993179,0.14222395,0.0,0.56866974,0.32705358,0.0,0.43652672,0.5393828,0.0,0.47603983,0.4059916,0.0,0.0,0.0,0.3630432,0.0,0.48536783,0.29605505,0.0,0.5289117,0.0,0.0,0.264255,0.0,0.063701786,0.36998838,0.42107987,0.68448853,0.0,0.0,0.0,0.753556,0.58971643,0.54726934,0.44180626,0.0,0.6793272,0.0,0.0,0.12206459,0.35059336,0.30080363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870316,0.22599095,0.54718614,0.16045061,0.1063269,-0.11493827
0.54603106,-0.4803625,-0.21089327,0.29887128,0.0508468,0.15578783,0.71196294,0.0,0.0,0.0,0.0,0.56859106,0.0,0.0,0.0,0.6643423,0.09645133,0.0,0.5751265,0.0,0.0052995607,0.2888437,0.28292167,0.0,0.11161254,0.32497567,0.0,0.0,0.0,0.4897055,0.0,0.33103,0.48664564,0.07751581,0.4067877,0.0,0.0,0.13069029,0.0,0.24879146,0.41635722,0.23077373,0.47968513,0.0,0.0,0.0,0.37548214,0.3837958,0.5923858,0.39327353,0.0,0.3302911,0.0,0.0,0.18692009,0.53724146,0.1683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746972,0.0,0.5549278,-0.17698708,-0.14733551,0.12211225
0.88609314,-1.0446879,-0.9764619,0.43509027,0.28237054,0.21748021,0.81107926,0.0,0.0,0.0,0.0,1.097237,0.2608356,0.31683695,0.0,1.2475607,0.2697986,0.0,0.3904518,0.0,0.24666673,0.0,0.0,0.08953783,0.0,0.0,0.0,0.0,0.0,0.7088182,0.0,1.0707682,0.684452,0.16263771,0.8929852,0.0,0.0055254027,0.43174237,0.0,0.6804439,0.6378015,0.18719533,0.22224589,0.0,0.08344542,0.0,0.2778236,0.20789002,1.1181529,0.26731095,0.0,0.18591803,0.0,0.0,0.6171244,0.9455556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972453,0.08590962,1.0161269,-0.84303975,-0.665587,0.57849324
0.26693413,-0.11794258,-0.52421165,0.0,0.29334757,0.5456354,0.5815463,0.0,0.0,0.0,0.0,0.24675158,0.0,0.0,0.0,0.3578897,0.04320033,0.0,0.5771258,0.0,0.10827732,0.16887544,0.08426109,0.0,0.0,0.2707214,0.22435702,0.0,0.0,0.5943791,0.0,0.17093213,0.6460286,0.25449887,0.2880792,0.0,0.0,0.033468783,0.0,0.4747451,0.47258472,0.06612101,0.3685096,0.0,0.080668874,0.0,0.12998834,0.2616887,0.5137366,0.2652371,0.0,0.1320267,0.0,0.0,0.34055185,0.7237716,0.14202467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48630524,0.0,0.58391607,-0.41058967,-0.33988902,0.30518886
-1.1012393,0.6631069,0.8611711,0.0,0.0,0.6713053,0.0,0.95096403,0.126517,0.8206294,0.033751726,0.0,0.0,0.0,0.59873307,0.0,0.0,0.7760153,0.45182285,0.0,0.0,0.61626613,1.2799697,0.0,0.21423666,1.1774323,0.3696831,1.0937245,0.14757377,0.3305355,0.33703226,0.0,0.37776744,0.42183357,0.0,0.0,0.0,0.0,0.0,0.23492664,0.16497941,0.43179676,0.99516946,0.0,0.0,0.0,1.0093906,1.0331464,0.0,0.7470085,0.0,0.6316593,0.0,0.0,0.24549909,0.13536143,0.7170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505584,0.19115734,0.0,0.6702637,0.542164,-0.45263022
-1.0242643,2.0965698,2.1464024,0.0,0.0,0.4529707,0.20280892,1.6702396,1.3070009,1.814435,0.0,0.0,0.0,0.0,1.3902657,0.0,0.0,1.5904131,1.2852644,0.0,0.0,1.5709743,1.6621131,0.0,0.086075984,2.2432158,0.35960174,2.4289002,1.5213528,0.0,0.78667074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54694563,0.02902785,1.1369445,2.2793396,0.0,0.0,0.0,2.1079044,1.6622494,0.0,1.8952587,0.0,1.6339648,0.0,0.016550653,0.12720545,0.13452525,1.808047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45225942,0.0,1.6218386,1.3945359,-1.1686997
-2.0218904,1.1681806,1.1501957,0.0,0.0,1.0722189,0.0,1.6831704,0.48955017,1.6746867,0.13669026,0.0,0.0,0.0,0.8488332,0.0,0.0,1.44435,0.287467,0.0,0.0,0.6280184,1.6763676,0.0,0.19204108,1.4590607,0.7188598,1.5837302,0.13052315,0.3434282,0.5542866,0.0,0.4189165,0.7006259,0.0,0.0,0.0,0.0,0.0,0.3606797,0.04231,0.51888,1.40613,0.0,0.0,0.0,1.3150082,1.3948656,0.0,0.96169627,0.0,0.70888513,0.0,0.0,0.38790137,0.18825959,1.0677754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846881,0.34555393,0.0,0.9021923,0.70840776,-0.6017651
0.71068853,-0.5252721,-1.033642,0.06405995,0.5100081,0.48572963,0.7646512,0.0,0.0,0.0,0.0,0.74017245,0.11323115,0.25567257,0.0,0.88295424,0.26519126,0.0,0.5406315,0.0,0.24862096,0.0,0.0,0.0,0.0,0.0,0.14440405,0.0,0.0,0.71003246,0.0,0.7748357,0.7477633,0.22337298,0.6420446,0.0,0.0,0.30876416,0.0,0.7610732,0.6417039,0.0490357,0.21229446,0.0,0.15892439,0.0,0.13123304,0.1320111,0.8611284,0.19563699,0.0,0.096147224,0.0,0.0,0.5985136,1.0047636,0.05388136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499993,0.0,0.9132532,-0.8442604,-0.6694587,0.58723676
-1.4926808,1.2201833,0.19088948,0.0,0.0,1.3495878,0.0,1.0819558,0.291035,1.1473093,0.0,0.0,0.0,0.0,0.57696587,0.0,0.0,0.82281077,0.4516087,0.0,0.0,0.35853484,0.8385698,0.0,0.0,0.9999043,0.9642337,1.0122964,0.0,0.54115504,0.10243806,0.0,0.6830686,0.72689056,0.0,0.0,0.0,0.0,0.0,0.5944062,0.19368231,0.1841339,0.92832786,0.0,0.0,0.0,0.7367808,0.89467895,0.12321555,0.5699844,0.0,0.3345664,0.0,0.0,0.62153006,0.5971781,0.6521197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48354954,0.0,0.10003566,0.20808047,0.1318569,-0.11191338
-0.457049,0.44415992,-0.20368308,0.0,0.15030102,0.866906,0.25131977,0.18624616,0.0,0.06626493,0.0,0.0,0.0,0.0,0.2143748,0.0,0.0,0.0,0.53365654,0.0,0.04569148,0.26147753,0.40820867,0.0,0.0,0.58731216,0.52245563,0.33108968,0.0,0.56382805,0.0,0.0,0.6526243,0.44152892,0.0,0.0,0.0,0.0,0.0,0.4109943,0.38880703,0.0767637,0.44099778,0.0,0.061226733,0.0,0.2713767,0.4423807,0.30381078,0.29976097,0.0,0.23985083,0.0,0.0,0.38737273,0.59887266,0.2975649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39363664,0.0,0.35676005,-0.14676207,-0.15862642,0.13556348
-1.215386,2.0103464,1.4764576,0.0,0.0,0.8414712,0.060599297,1.536555,1.0872746,1.7089434,0.0,0.0,0.0,0.0,1.1752554,0.0,0.0,1.3920629,1.0834546,0.0,0.0,1.2021823,1.3298033,0.0,0.0,1.8796592,0.65524936,2.0413055,0.9905277,0.05829376,0.54871553,0.0,0.23298785,0.24324016,0.0,0.0,0.0,0.0,0.0,0.63255405,0.0712706,0.77710396,1.898775,0.0,0.0,0.0,1.6531441,1.4412601,0.0,1.5209837,0.0,1.2070318,0.0,0.0,0.33272117,0.3095658,1.4816196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864653,0.2730878,0.0,1.2004232,1.0028088,-0.8425993
