input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.14269909118368962,0.4890843197580165,1.3740546816697006,-2.1839384484483024,-0.04795389953605876,-2.7119986814834682,-0.6699867778076967,-1.25352094784021,-1.9442862418285156,-1.2432289261025504,2.5206717320385144,0.7197816186569375,4.82267948955953,-0.7690719961987456
-1.108796415889137,3.2825234664630605,-1.528995835490425,-1.31024905077393,0.40040644750560905,-0.1489200515206997,4.236110984746302,6.03137129360598,-8.323022216837241,-9.812298046129364,8.477323135622973,-5.878331400048959,13.41044767597381,8.337957614650993
1.2167850146777452,-1.1374652245313763,-0.5029389295450157,-1.634943685335492,1.1105510505906553,0.4172773566047375,-1.7033961226191525,-1.2299430965288511,-1.4693966194653063,-1.844635753269547,0.992577649166452,2.9910509790938984,3.4389264722774624,1.4284088195469522
-1.2204137063898208,0.5787969992914163,-0.8526849100217317,1.61397540547572,0.3764493230560198,0.5845066203997085,1.2055601655487214,0.9647316912357425,1.826710179065838,0.7612019982601241,-0.20455063340437082,-2.3532350705030565,-4.3177633788980305,0.37332975092971127
-0.19078634906421033,-0.32345086009112367,0.8205895590853196,0.4008861061086818,-1.501219691614438,-0.8871157181754938,-0.28831968429009514,-1.4151356170023044,1.724674013556211,1.620232446259653,1.0929140071751464,0.16538311157211444,-3.1095427195757406,0.038557217186366066
-1.0341694322308916,1.2809481710492188,-2.9743996717816334,-0.24432261349464232,0.3634360377995619,0.36005017240883364,2.490065358777517,1.2514199452440455,2.028627202313231,2.4771072113361683,-3.0299147317242667,-3.5254512492046426,-2.8926355154726235,-2.4204589907556424
-0.8316058391535619,2.243288274464161,-1.2629029902710152,0.12185785394889324,0.6821270787904423,-0.48584417266021523,2.0973087819620497,3.2810136376229244,-1.6618513964235915,-1.693488413220876,3.342801980132876,-3.1631323081346103,2.24403748240397,2.9854917716067866
-2.3359361633177924,0.581358361421591,1.1369762025283034,-1.3981165372173272,1.1291506429465226,1.4970881015476238,4.045972526569726,3.9438220611823405,-7.938731378932672,-9.309093473634205,7.817915643510794,-6.261778026698015,13.114858382615603,9.313685317614459
-1.7003979099535376,-0.7930644012076536,-0.08577289290237688,-0.9682738163005234,0.8110303516214191,-0.9056246339302282,1.9922224207278139,2.0623959175046336,-4.742013138037507,-4.48835325599404,2.8379697730173765,-3.855343945895941,7.545387245493655,1.840219370634097
0.42577410428011536,-0.13657701063711208,-1.258660393272578,0.4386403201905859,-1.123848785536307,1.2065841505199382,-0.03653495080736413,-0.6664907371291927,2.404509112906764,3.654641262687451,-4.3737389837605765,0.25271037921824047,-4.164621934716912,-3.018312825424583
0.4750259867198508,0.08707975783729069,0.9526066976526417,-0.22570020081970268,0.816495996096435,-0.3393742237786002,-0.5107515913143157,1.0613938005178567,-0.7013585822037558,-1.7949390823012386,2.050102387079173,0.9332422322418272,1.3696566138565816,1.6432151764437897
0.38648748714191006,-1.498713851181338,-0.20629638491941849,1.3675608575452651,-0.3508713247343713,-1.0998730462129718,-1.4664853476708608,-2.1438308158314143,3.9457131859549666,3.333441578175634,-1.0299636105135876,2.2792942493259725,-7.240772672968621,-2.611585827862162
0.5252735775008058,0.1308576082875802,-0.8878721846200885,1.9037433787430804,-0.012781437060823367,0.0046346068905816565,-1.8394828914531063,-1.3923829919728132,4.492760185653973,0.8834604225688554,-1.2340919558202028,2.8524545204375342,-8.235969028111883,-1.7229312538462145
0.6986029902042359,-0.8084384433495762,1.2919426846354396,-0.5628066598750235,-0.023519828299935083,0.06277290767397609,-1.8952196248449455,-3.465407600049235,3.379446268132964,4.833658882761497,-3.4203648054344504,2.9699070130592986,-4.342568861306424,-3.4987771319553325
0.6523726610606163,0.3663560453837259,1.0996949087261136,-0.7208705195293675,-1.7452232738113627,0.09625083456996736,2.4823449667592263,0.91879676198065,-2.7214522549824443,-3.9975997726489085,4.018199383508454,-2.443013644719842,5.0586545858610705,4.355988826482517
-0.9140876691538095,-1.3113048049365033,0.44372365958966953,-0.5617820465173684,-1.1575026480618673,-1.764032556075742,1.3383325972634184,0.21395957302301363,-1.484402485976281,-1.542033108733066,1.5485079907095243,-2.4539116902991935,2.7239122449135684,-0.43357218643369955
2.689814616450987,0.05334384901446746,-0.36644428443146043,0.23633228740411316,-1.1384387464176282,-0.0640062894874365,-3.1987682595499454,-3.417664398515524,6.4160614248500085,6.96616759435148,-4.9005968545272305,5.889561076584669,-9.20614711008905,-5.43478109702138
-0.7267285762980119,0.803347740617038,-2.0618146490131157,-0.46913913413397573,0.8900536080857191,0.8606061008431738,2.1277741172257194,1.5064047038949717,0.4829093391497753,1.4355175998563725,-2.6315417032168935,-3.030453544512815,-0.22767426681941286,-1.4529506312657603
-0.9849598628366362,0.7358313155705187,-0.9627579712632587,0.02315131008357957,-1.137074334374974,0.06969955712222933,2.1923404412324117,4.2602243140423885,-5.361582816309461,-7.614901321402075,7.01529033323596,-3.6313855254926146,7.80866826061692,7.488689169477655
-0.5427662014676738,0.26270810750564827,0.02708858780775377,-2.170664258579058,-1.1751287145641913,-0.705389422855588,0.8684792328213056,0.22953287656505914,-3.5983857230910115,-1.973324347903489,2.3743044847769736,-1.2955487173210092,7.256537588389041,1.6771954479408395
-2.1073680798193966,1.5708175400081101,-0.1907117740112689,0.22426280317658093,-0.4464551431580748,0.10800029858792337,4.585866322002555,6.764189773094742,-8.152239499876805,-9.814925680654497,9.015171383571827,-7.2118820178600975,11.578382230957354,9.527844186807442
-0.8412891986798094,-0.5106040420615902,1.600134031573536,1.7408076259688305,0.015329293373679916,-0.11818726995156276,2.1278013227640002,0.9691400264380282,-1.7649910555977901,-3.7023494565000696,5.8418356154163655,-3.2802535453635424,1.2297105738802099,5.677738343597041
-0.6419571968804547,-0.0534048866436889,-2.4462148368762717,0.7974385144886069,-1.9214813727571753,-0.5363317044616227,2.165930744837319,0.9867076864248178,2.2424277272185047,2.491644368129009,-2.697480888771094,-3.026205862094316,-4.3245757072101085,-3.4839336871483466
1.4473539568937226,-0.4129664569750128,-0.5766199269241025,0.6671910664405033,-0.3724226455217949,0.7523169332536846,-2.7135502329475303,-3.237660193783178,6.97626487106696,9.30973944158846,-8.026657053303698,4.3906192487454785,-10.499684301132508,-7.5115790745445725
-0.13190329953894447,-0.6822787943823545,0.6778356020398411,-1.126974282869632,1.1054673591210493,1.2015564792707425,0.5726321883817285,-0.8152688725014182,-1.0211435965765534,1.3245453882389073,-1.8669385746678404,-0.8500103440331412,2.5210742395036676,-0.5757419000404824
0.20524111586152488,0.9854516153523277,-0.48482013856601686,0.24146454689995817,-0.9446067952989604,0.38824951438834404,-0.5672780433882055,2.546795350236585,-3.3859759236874307,-4.583605328824365,5.967443477990108,0.6265694145035292,4.69668868358295,6.557463806603418
0.5003668873128331,0.4041028828853309,0.19395896145651204,-1.1061574411100312,-0.5269301252201176,-1.0462083501615667,-0.7001902599654104,-0.13737461997476486,-1.959156645751866,-1.84625616626781,2.2865355453274505,1.1513022980331864,4.124883535853253,1.1161076579528206
-0.2007658205188805,-0.8509539607363813,-0.7152696730979594,-0.8570928359849034,-0.11313522751312317,-0.29985574122195696,-0.1466225987239381,-1.3053234820821202,2.1566639991602696,4.20909955875068,-2.4752760496900486,-0.02842461576206512,-2.322693186641028,-2.9730291205447874
0.11028476249338623,0.7720787861753525,0.77282690932316,0.06066279036734448,-0.6324135554598793,0.6470502954846422,0.5158473624576254,0.8489680784862089,-2.115895342088042,-3.0377943207442355,4.898169383164167,-0.6265113183032844,3.1077953722437197,5.745853492936503
-1.0216531660162433,-1.2634214715039085,0.08864184464323865,0.13296973921041555,-0.22807615458338387,-2.481256175303442,0.06637126381054267,-2.5119289271084946,4.018780878617031,3.96438535833222,-2.750829709458988,-0.8660419669587356,-5.638307197868067,-5.964391834923734
-1.9757950316077213,0.671583691370748,0.6261332764926484,-0.082483045581556,-0.7120916651780665,0.8622139276685935,2.6748167539885532,3.6526316306185604,-5.52917213208697,-7.318203251510583,7.373197329318146,-4.715013055806189,8.26634396825694,8.442679652983774
0.976534671846625,1.0403897434900273,-1.476188047342162,-0.1316934848762111,-0.4705021889543327,-0.36324150510864295,-0.2714605322086375,0.21179972998386612,1.3904712249902067,2.0106014263149974,-2.402528948011972,1.066885910467487,-1.7394972993936857,-2.9704264916288246
-0.17234108341676863,0.44802979565791945,0.2660525354659086,0.08882840939617025,-0.2735760164236173,-0.3826024265535793,0.05355061894906751,0.1521357234759859,0.5354611414803415,0.6281059143467802,0.7678539552913006,-0.21583859890476337,-0.9232620617259828,0.3496801932631199
-0.015339968720387138,0.029446132018599434,-0.3068825400473468,-0.9321087859477578,-0.8032836631510863,1.6021896507604763,-1.1883007116983395,-0.505000300586717,-0.23030127054519076,1.1834171630030959,-2.9416528727599593,1.4568570294823995,1.438753535843723,-1.0169702444893802
-1.4787638740838625,-0.4464322249278652,0.010743082881156878,-0.009964979720867354,0.56894620653944,-0.20403835964656192,2.249848307111087,2.661198405177235,-4.713942218974914,-7.346538797125703,5.881935888096023,-4.031624005575924,6.791634598010792,5.8268442403499865
1.7113400940679864,1.3636683430334333,-0.624569318600073,0.6139755525178746,1.4744826311353785,-1.2435747088609959,-3.2412967745680317,-1.6230016091407133,4.711264202661232,5.810142892006603,-4.84945011817953,5.229152196656334,-7.422184930613953,-6.411046257764742
0.7729866773997752,0.41296773092833233,0.002170728395256522,-0.2126455725549033,0.09612610904655629,1.2140217860598526,-1.1244925211477337,0.336865305910095,-2.0515681287992047,-3.528542618876475,3.166424310302228,1.9940192663799938,3.2208084691075918,4.7820911888388995
-0.6643697224554671,-1.8529339758517767,0.38647182315379464,0.3181458373271358,0.35686373978301633,-1.0756230406936407,-0.7444427387153674,-2.458338850803385,3.5263010365529674,3.5109506370911463,-2.869730071753631,0.3999096978698011,-5.345823557162623,-4.311560871277634
-1.3564198334716693,-1.1175203304712518,0.6764930285763365,-1.7366846848099189,0.8182262265421248,0.5402089361264644,0.5038473725486712,-0.3259941476278591,-1.898056707192538,-1.3415138636452197,-0.6734316754894278,-1.711067092016856,4.626937883423671,-0.22450652299262583
0.3783813791162729,-1.5149796469352037,1.3655849613185007,-0.04864340055385484,-1.0441218267354868,0.4048799510068352,-2.231104359002792,-2.8038302507177555,2.829348514454563,3.519319023728569,-2.72007877032984,3.154436874257806,-4.008094622354264,-2.4784691077363985
-0.4654622524667403,-1.2284923625020325,-1.0998588316587452,0.3826390256514234,0.46342735826179865,1.3370004331295364,-1.1232229952970327,-1.658595019088345,4.42679069547605,7.131208492616499,-7.271087090949117,0.990079836281027,-6.993740133901968,-5.728070414682446
-0.1294133489430442,-0.14619145441808698,0.4909413862738778,0.812949489966781,-0.22086297081123035,0.3561122233602532,-1.124437027773025,1.422590064408623,-1.1106453775937164,-1.7628411095708603,2.642942872472247,1.229913903830252,0.9407634250926395,2.917746208279587
-0.9130434670867614,1.268055495619957,0.827035828777645,-1.3567708733994213,-0.8434872667827581,-0.40650487390420753,1.926361756767005,4.289670128830772,-7.973638135182418,-9.294970937588165,9.288755963395188,-3.1138132550585347,12.885485704684914,8.970819845777646
2.7341100370268854,0.2572145583981169,-1.0199734498906803,1.0559905115957773,-0.767572668439381,0.9103208385040737,-4.120083215849393,-3.615445228447759,6.833356766808674,6.052265534231681,-6.68453350021823,6.96624661407753,-10.835619426208323,-6.081992677729209
-0.2667399126041202,-0.23999974102467342,0.5678200699054379,1.1053954913242459,0.9349657039010179,-0.5991548832291195,1.3178676260575464,2.8170907970428454,-3.049877409682374,-4.924049744082997,5.210186869788138,-1.9344018807520822,3.4842282705556435,4.664069775775203
-1.5353723752017172,-0.8288786045377372,-0.4556408315530782,-2.481753044236495,0.6172918834047052,0.07889702915934875,2.843228811188388,2.737971052195445,-5.4032612648831275,-4.550751501270697,4.055155652689255,-4.575124945709358,10.197250673580994,4.175662458061157
0.09422642365933592,0.372582418085578,1.053234569557918,1.0615455473619257,0.08203737418319096,-1.1184109565312372,-0.33898377758219034,-0.20901545037090438,0.23656458923776358,-0.10123446536373254,1.1391200166457385,0.47312351454969326,-1.476031609289771,-0.13662335642410375
-0.06737983964872873,0.24559699955576922,-0.8528517054075675,0.09950496798046383,-0.9719384346640104,-0.5204067516087597,-0.3012267962993752,-1.6967319700740138,3.737611213607158,3.3943674017611265,-1.3531882901719716,0.417085825736795,-5.660009497256195,-1.9712639829017833
0.620941877028886,-1.4321420369795457,0.9566867309896925,-0.15147971615948957,-0.41722946530336125,-0.12834118117558765,-1.5795324427070094,-1.9211381479169787,1.7550272796478277,2.059834971127013,-1.2331489743770803,2.506412465273187,-2.384233187586216,-1.4812429752481402
0.07190686914774914,-0.37733172394993586,0.06668463153008722,0.36206422466120164,-0.4375286185952797,-1.0523463600282739,0.5216003746637972,0.6388018961703527,2.0098480409228117,2.839771194617821,-1.0577263193278537,-0.54393642982055,-3.1625311936935923,-2.4327142107612985
0.3780273029355468,0.3460103560922108,-3.005562462402719,0.24495138368285957,-0.10556270466966235,0.8757844285408025,-1.5733196144472852,0.2279384371208049,4.062695966656214,6.133352867047026,-6.3859875780686295,2.152608910987164,-6.20125974041119,-5.336109450663369
-1.357957753433819,0.5915732304452216,0.08238292777247239,-0.6960289007110241,0.5563792372186119,-0.548233207108601,1.4771967143948832,3.3855683273891146,-6.705546781869905,-8.175407269078683,6.376416425063443,-2.883470749819819,10.431641855841672,5.912569716648369
-1.8230147747715424,-2.1271424679743673,-0.4112921540696311,0.04047801549492332,0.5970427126158264,-0.43365275935669284,2.1143600440569443,0.36751840752514764,-2.0362342045631046,-1.4116069657400332,-0.37659850282102986,-4.047592807332921,2.426144099734745,-1.1407400471395714
-1.72615084799215,0.07216043059004654,0.9040440809003406,-0.018848593089163097,-1.0715914019476267,0.8975656107647872,1.916554620701865,1.7901322238702966,-2.1534478448371503,-2.8826377329059967,1.4603612606332799,-3.917079603824598,3.32573963026898,2.6539834272103904
0.5067493178779113,2.2450353911316627,0.878855211921103,1.960162265024301,1.4465838158606874,0.7203989860852796,1.8335405722635347,0.7578291570723726,0.48265478659932437,-2.196463572697181,0.11990332877705911,-1.9492598875371492,-2.67550130414145,1.2085049183615708
0.4106494735039469,0.4681151909902238,-0.7322756487478267,-0.31852911833568825,-0.35533061895936197,-1.0066261657236502,-1.344466741020627,-0.218323908154082,0.8209108637942647,1.4294579864738308,0.14816718635846088,1.9727507180192236,-0.9400211431143566,-1.1257313109821916
-0.5426637331432872,-2.7796990557035652,-0.39422646785110793,-0.32728717909181143,1.1688728456674575,0.0479885750531006,-3.091427406991369,-4.058516318819565,5.031191584524172,8.049000914008865,-10.219276804990491,3.54537703211629,-7.445674701126604,-9.91344695216971
0.010030344696542001,0.4279062250549203,-0.7534021076197346,0.5311851782246636,-0.3656028668602462,-0.5291339520763537,0.77068875825329,2.122759450187285,-1.4520783519701443,-3.3688922223546864,3.199354375832319,-1.0025816181819271,1.6687503030444306,2.773623236759093
-1.3992007286281385,0.6361396368513954,-1.0764043016716855,-0.05301637392837778,-1.0112052677114112,-0.2278807085134253,0.5886989981852397,1.0916391651663604,0.12797552392191103,-0.2386396240885405,2.004413027789013,-1.7870102647023989,-0.22121862097752096,1.9429013285230563
