input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.3490149,1.1982815,0.29016712,0.0,0.07526058,0.6139437,0.09537397,0.0,0.0,0.9448632,0.31264335,0.0,0.0,0.22516216,0.0,0.0,0.0,0.0,0.0,0.43738604,0.0,0.0,0.0,0.4564994,0.0,0.0,1.0779729,0.3067225,0.0,0.0,0.0,0.0,0.0,0.21814466,0.48487058,0.23731565,0.5501515,0.4353128,0.4074582,0.67780405,0.0,0.38538283,0.604522,0.07117371,0.28266364,0.7017969,0.5137324,0.4944597,0.0,0.051114157,0.35578302,0.055455804,0.36465123,1.0048996,0.0,0.5806045,0.005329117,0.5178813,0.40361705,0.26894763,0.0,0.2790083,0.0,0.27766868,0.332039,0.68820655,0.07174291,0.5393523,-0.22008038,-0.7243248
0.15718968,1.0190887,0.16785187,0.0,0.24710724,0.44343692,0.0,0.0,0.0,0.7479182,0.33930337,0.0,0.0,0.24494176,0.0,0.0,0.0,0.0,0.0,0.31038427,0.0,0.0,0.0,0.4328392,0.0,0.0,0.9338827,0.30663356,0.0,0.0,0.0,0.0,0.0,0.288896,0.3101068,0.2587003,0.46852234,0.37049666,0.3437572,0.67328215,0.0,0.35411498,0.4699924,0.017901475,0.17279686,0.5168065,0.45584902,0.38406298,0.0,0.1353072,0.2953243,0.12265504,0.37001175,0.79327804,0.0,0.5803726,0.008702919,0.54474425,0.27270466,0.35158154,0.0,0.19169782,0.031690963,0.33622557,0.2525586,0.57894725,0.0,0.26709867,-0.2785706,-0.5810573
0.19754511,-0.29542685,-0.15296073,0.0,0.4350595,0.0,0.0,0.15562075,0.34968674,0.0,0.0,0.28624088,0.09221296,0.0,0.0,0.47631854,0.0,0.36058265,0.45388743,0.0,0.0,0.0,0.0,0.6526571,0.7266585,0.067352146,0.5122652,0.100091994,0.0,0.0,0.0,0.0,0.0,0.17377192,0.0,0.6866672,0.13798615,0.32493407,0.067620024,0.24163218,0.0,0.07984474,0.37527853,0.0,0.30967438,0.0,0.25731263,0.0,0.0,0.528565,0.36956677,0.45946267,0.0,0.4458173,0.0,0.3156274,0.40844792,0.5735558,0.068593174,0.47785783,0.0,0.0,0.27406675,0.33315828,0.031915694,0.38127285,0.0,-0.056214735,0.017307289,0.24668841
0.09727027,0.60887915,0.42782786,0.0,0.13872087,0.33064654,0.044795543,0.0,0.24849713,0.5787304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25156233,0.0,0.17836386,0.0,0.0,0.0,0.29819494,0.0,0.0,0.9866878,0.43249226,0.0,0.0,0.0,0.0,0.0,0.0854689,0.27427807,0.28733653,0.32552728,0.21242958,0.21110448,0.37578765,0.0,0.33163753,0.57417,0.0,0.29516158,0.48223335,0.30064407,0.3436081,0.0,0.13314442,0.4035084,0.10555408,0.14293076,0.84050673,0.0,0.3564151,0.0,0.37950617,0.34447917,0.2713638,0.0,0.23948735,0.0,0.1578244,0.0,0.59260094,0.0,0.54361194,0.14995885,-0.56168133
-2.2187307,-0.62027836,1.067148,1.0658579,0.9934995,0.0,0.0,0.49219704,0.99995035,0.0,0.0,0.92757714,0.0,0.0,0.8566946,0.88222075,0.0,1.1719021,0.82664627,0.031169146,0.8239014,0.0,0.0,0.0,0.70321417,0.6378186,0.6024043,1.4425814,0.0,0.0,0.86371547,0.0,1.2208722,0.04754062,0.0,0.9082904,0.0,0.0,0.0,0.6827959,0.0,1.1753318,0.28099513,0.0,0.8594146,0.0,0.06318019,0.37000155,0.0,1.450654,0.7451329,1.2596469,0.0,1.0124226,0.0,0.36936477,0.54989046,0.2505557,0.0,1.939008,0.0,0.9843477,0.45231965,0.28218544,0.0,1.0881593,0.0,0.022553355,1.173684,-0.37093157
0.5246729,0.8442632,0.21231644,0.0,0.03616032,0.52016526,0.16406225,0.0,0.05219966,0.79853606,0.110874414,0.0,0.0,0.042069793,0.0,0.0,0.0,0.041681975,0.0,0.17219865,0.0,0.0,0.0,0.5874145,0.0,0.0,1.0050335,0.20124641,0.0,0.0,0.0,0.0,0.0,0.14418915,0.4928263,0.30068332,0.52356,0.354204,0.32997954,0.50314695,0.0,0.30655858,0.61390114,0.038077425,0.34354156,0.6355786,0.44051236,0.33681396,0.0,0.028306896,0.30675015,0.08598557,0.1731473,0.88021624,0.0,0.44112223,0.003692381,0.45535737,0.4055169,0.10408217,0.0,0.17959316,0.0,0.22893374,0.20926039,0.58610064,0.030410737,0.5750387,-0.142304,-0.5034683
1.9348472,0.11372107,-1.8240678,0.0,0.4805626,0.21736623,0.068829,0.33484203,0.0,0.3645346,0.61799794,0.0,1.1079986,0.25852394,0.0,0.29729682,0.14613849,0.0,0.12951364,0.0,0.0,1.1525074,0.72191674,2.2242284,1.0887297,0.0,0.039868355,0.0,0.0,0.9726032,0.0,0.12579316,0.0,0.7072895,0.5498195,1.4399047,0.8775751,1.2281382,0.4136388,0.75899357,0.0,0.0,0.3899089,0.0029568314,0.047197007,0.16189083,1.5070446,0.0,0.0,1.1901696,0.0,0.7344921,0.37735355,0.09410922,0.13063577,1.1258683,1.0701619,1.7065243,0.14273658,0.15674822,0.0,0.0,0.79451424,1.0028831,0.83093023,0.04702489,0.0,-1.0982853,-1.7085538,1.1891896
0.16859384,-0.5973145,-0.2594728,0.07678911,0.51654375,0.0,0.0,0.23226143,0.42718214,0.0,0.0,0.469795,0.2950349,0.0,0.20825402,0.65990514,0.0,0.43590072,0.6247299,0.0,0.0,0.0,0.0,0.701065,0.9504664,0.17042038,0.38887042,0.049942836,0.0,0.0,0.0,0.00723961,0.040110767,0.1731001,0.0,0.85376,0.06399074,0.39760837,0.063387126,0.26140827,0.0,0.06330699,0.33439234,0.0,0.41259003,0.0,0.29415306,0.0,0.0,0.67587584,0.39445883,0.64440966,0.0,0.47850007,0.0,0.3817133,0.60313547,0.63560426,0.007444218,0.628074,0.0,0.01480034,0.40891218,0.42432898,0.1158524,0.36627984,0.0,-0.19207902,-0.0047898963,0.4502263
-0.17130539,-3.59809,-1.3269814,2.3701432,1.3583238,0.0,0.0,1.0199736,1.1889837,0.0,0.0,2.316032,2.306501,0.0,2.4056265,2.4988818,0.0,1.1861911,2.328866,0.0,0.0,0.0,0.0,1.1624229,3.1902792,1.1879258,0.0,0.0,0.0,0.0,1.2228544,1.3938905,1.8520057,0.18311734,0.0,3.0464544,0.0,0.5530221,0.069731206,0.8235693,0.0,0.46645376,0.0,0.0,1.9635644,0.0,0.54913425,0.0,0.0,3.1923459,0.43135476,2.9650617,0.0,1.1919782,0.0,1.2361846,2.5232575,0.88981044,0.0,2.791199,0.0,0.6361344,1.8840548,1.5611331,1.1158788,0.8266564,0.0,-1.463159,0.25947434,2.4743445
0.012095669,-1.3157085,-0.18703707,0.55214995,0.57058805,0.0,0.0,0.27549094,0.7848872,0.0,0.0,0.83530974,0.5849874,0.0,0.6490031,1.034632,0.0,0.7465475,1.0248835,0.0,0.0,0.0,0.0,0.6222148,1.3206266,0.5569128,0.25731903,0.11002241,0.0,0.0,0.17430454,0.37727368,0.45569313,0.02504763,0.0,1.214326,0.0,0.32319322,0.0,0.2630208,0.0,0.23757824,0.27377075,0.0,0.9209151,0.0,0.2095244,0.0,0.0,1.156506,0.45547414,1.0988234,0.0,0.750141,0.0,0.4234032,0.8824864,0.51644325,0.0,1.0305521,0.0,0.25176865,0.6551145,0.5273371,0.23733024,0.5502313,0.0,-0.187396,0.36850014,0.7217599
0.25458875,1.6409211,-0.81781816,0.0,0.7437985,0.46289387,0.0,0.43928063,0.0,0.8468428,1.305754,0.0,0.0,0.98038745,0.0,0.0,0.22620192,0.0,0.0,0.27671015,0.0,0.2636707,0.29008812,0.9191004,0.06014976,0.0,0.5264414,0.0,0.0,0.8220221,0.0,0.0,0.0,0.898796,0.19839364,0.64028203,0.67618865,0.91293633,0.6195523,1.3435336,0.0,0.5269865,0.37655145,0.0065699467,0.0,0.47059274,1.0783925,0.39624453,0.0,0.67291087,0.03387543,0.42823374,0.94414914,0.43925223,0.10254359,1.2287076,0.53393525,1.2732743,0.0,0.71259135,0.0,0.0,0.60352504,0.9925078,0.9732619,0.4689178,0.0,-0.82440364,-1.4878582,-0.071512386
-0.3233978,-2.011011,0.027701208,1.0720214,0.63557696,0.0,0.0,0.31460083,1.1977675,0.0,0.0,1.2101436,0.7540462,0.0,1.109011,1.4028891,0.0,1.119287,1.4247454,0.0,0.0,0.0,0.0,0.3930637,1.6355245,0.98514414,0.17034638,0.29518884,0.0,0.0,0.60334706,0.67397416,0.93996555,0.0,0.0,1.5165805,0.0,0.19427192,0.0,0.28161466,0.0,0.52187574,0.18001428,0.0,1.4440099,0.0,0.058182843,0.0,0.0,1.6899607,0.5647081,1.5459477,0.0,1.0711482,0.0,0.4322133,1.1772684,0.39708424,0.0,1.5468109,0.0,0.54594934,0.8644811,0.61440665,0.31873143,0.8014982,0.0,-0.13887931,0.834226,0.8985003
0.16017736,-0.28238082,-0.43498105,0.0,0.6141112,0.0,0.0,0.32172322,0.18577757,0.0,0.0,0.38299972,0.23215841,0.0,0.10418737,0.5494658,0.0,0.25271416,0.46440804,0.0,0.0,0.0,0.0,0.7680572,0.8827274,0.0,0.34987664,0.0,0.0,0.0,0.0,0.0,0.0,0.32967746,0.0,0.8174609,0.12541509,0.41607165,0.10063399,0.36269593,0.0,0.009792045,0.25404382,0.0,0.19565776,0.0,0.3841009,0.0,0.0,0.59244037,0.30488595,0.57172996,0.031832706,0.33169565,0.0,0.46365976,0.58728164,0.7492686,0.0,0.56478703,0.0,0.0,0.40071255,0.4711426,0.1496446,0.29910433,0.0,-0.366264,-0.26290947,0.43766809
-1.6695893,0.115672335,1.607746,0.11690679,0.3889374,0.0,0.0,0.0,0.99947286,0.0032088384,0.0,0.2174665,0.0,0.0,0.0,0.254522,0.0,1.0490565,0.34582785,0.60171837,1.0055331,0.0,0.0,0.0,0.0,0.5407878,1.163509,1.538583,0.36493716,0.0,0.29821968,0.0,0.44490826,0.0,0.0,0.36101732,0.0,0.0,0.0,0.23612021,0.0,0.95589924,0.88423645,0.0,0.70401174,0.31235063,0.0,0.60784787,0.0,0.8251649,1.0585462,0.3731454,0.32286206,1.3471923,0.0,0.07033358,0.0,0.0019890964,0.2532336,1.2744408,0.0,0.8467886,0.0,0.0,0.0,1.2040092,0.012651652,0.94592035,1.4297719,-1.171755
0.44539645,-0.33133408,-1.1483737,0.081337005,0.87313056,0.0,0.0,0.5895759,0.0,0.0,0.32730538,0.5277032,0.69510186,0.120112434,0.25920588,0.6885053,0.0,0.0,0.4948598,0.0,0.0,0.23280516,0.0,1.2376378,1.2456288,0.0,0.006014526,0.0,0.0,0.12468448,0.0,0.0,0.0,0.6183334,0.0,1.1878229,0.19831707,0.7475155,0.19662392,0.6418226,0.0,0.0,0.027827203,0.0,0.05184824,0.0,0.7510139,0.0,0.0,0.9253833,0.124409586,0.86768657,0.1702593,0.110858984,0.1041044,0.8721399,0.99592644,1.1937454,0.0,0.78571683,0.0,0.0,0.6972458,0.80131507,0.46872482,0.1302646,0.0,-1.0506743,-0.92428803,0.91400564
0.82656103,-0.016278286,-0.7514413,0.0,0.4451508,0.045507748,0.0,0.21362574,0.0,0.18873349,0.15175359,0.11831245,0.39125228,0.0,0.0,0.344697,0.0,0.0,0.265546,0.0,0.0,0.30714056,0.0,1.213596,0.7849848,0.0,0.37000105,0.0,0.0,0.10832372,0.0,0.0,0.0,0.3904873,0.22097275,0.83094513,0.42263606,0.5711411,0.18585017,0.4422289,0.0,0.0,0.2536302,0.0,0.13534524,0.0060907714,0.61970466,0.0,0.0,0.60065216,0.11772734,0.4544239,0.11530152,0.2592362,0.0,0.56961286,0.5863185,0.91042817,0.0431565,0.30715245,0.0,0.0,0.40204272,0.5040569,0.2594186,0.21496758,0.0,-0.42886102,-0.61898786,0.50826794
-0.5465496,-0.28648368,-0.33478135,0.36587274,0.9212848,0.0,0.0,0.5554784,0.19301489,0.0,0.09724109,0.6098094,0.052919313,0.02590628,0.40229452,0.68768495,0.0,0.35908467,0.53681797,0.0,0.0,0.0,0.0,0.39607298,0.96946394,0.0,0.25100875,0.25922143,0.0,0.0,0.01236859,0.0,0.33602124,0.44292155,0.0,0.9230583,0.0,0.25911856,0.0,0.6612762,0.0,0.27065352,0.038167298,0.0,0.22252008,0.0,0.4216622,0.0,0.0,0.7810538,0.32915583,0.8401295,0.0030698404,0.35361165,0.0,0.6062578,0.62435275,0.741223,0.0,1.0111854,0.0,0.15339439,0.51220244,0.5960999,0.22253968,0.45965815,0.0,-0.62024724,-0.1906716,0.3677376
-0.20576003,-0.37012348,0.22384888,0.0010332465,0.43040156,0.0,0.0,0.11946306,0.5629513,0.0,0.0,0.34796262,0.0,0.0,0.08216235,0.5105959,0.0,0.56906474,0.5187967,0.0,0.0,0.0,0.0,0.29230666,0.6380384,0.2506849,0.61963356,0.4036012,0.0,0.0,0.0,0.0,0.06438856,0.05978693,0.0,0.6219461,0.026076615,0.1976294,0.0,0.1981772,0.0,0.24126199,0.42895097,0.0,0.4588824,0.0031412318,0.12557445,0.069738984,0.0,0.5374729,0.52383435,0.47633463,0.0,0.6369183,0.0,0.25666243,0.27909014,0.42390227,0.076268874,0.60496324,0.0,0.19041227,0.19998169,0.24655107,0.0,0.5508928,0.0,0.1785698,0.38789296,-0.0044419393
-1.000016,0.78798205,1.0608555,0.0,0.34089038,0.16803727,0.0,0.0,0.43775785,0.4523249,0.0,0.0,0.0,0.022643194,0.0,0.0,0.0,0.5277707,0.0,0.68940413,0.49262533,0.0,0.0,0.0,0.0,0.0,1.1341399,1.0898395,0.10623214,0.0,0.0,0.0,0.0,0.05479528,0.0,0.21005954,0.18078166,0.11519638,0.18938099,0.4150995,0.0,0.58308995,0.7352835,0.0,0.23409404,0.47013777,0.23778167,0.54543793,0.0,0.3297591,0.7153312,0.12157226,0.40893006,1.106566,0.0,0.36480573,0.0,0.25511807,0.3257757,0.7635404,0.0,0.5781269,0.0,0.0,0.0,0.8691214,0.10328421,0.695482,0.61297345,-1.0817515
-0.24456039,2.9105158,1.0366213,0.0,0.0,1.2562749,0.04267043,0.0,0.0,1.8441892,0.9819482,0.0,0.0,0.8715831,0.0,0.0,0.18121311,0.0,0.0,1.8292485,0.2616165,0.0,0.11670864,0.0,0.0,0.0,1.6920741,0.9044595,0.19144717,0.26469234,0.0,0.0,0.0,0.32640138,0.6938377,0.03349474,0.81115437,0.8554392,0.8663119,1.3905315,0.0,0.8638805,1.0271847,0.23911977,0.3380738,1.3733104,0.92326,1.3868502,0.0,0.11947213,0.786237,0.0,1.1984093,1.983483,0.0,1.1545514,0.0,0.7099194,0.7339503,0.8917101,0.0,0.97923034,0.0,0.28962854,0.90897596,1.4269748,0.57583207,1.0287374,-0.22341344,-1.980233
-0.4756361,-1.0526398,-0.26000282,0.728312,0.85785097,0.0,0.0,0.50620204,0.5899042,0.0,0.0,0.91405654,0.4061842,0.0,0.7612936,1.0336237,0.0,0.66690934,0.9384485,0.0,0.0,0.0,0.0,0.42246413,1.3185413,0.36256588,0.16108304,0.2444986,0.0,0.0,0.290348,0.0,0.6377603,0.2306286,0.0,1.1678748,0.0,0.25406832,0.0,0.5170548,0.0,0.36550552,0.047709197,0.0,0.64476794,0.0,0.31872287,0.0,0.0,1.1694438,0.43549395,1.174006,0.0,0.5648126,0.0,0.53569233,0.9220931,0.66313404,0.0,1.3137281,0.0,0.35383353,0.6723525,0.64427894,0.30105203,0.54242164,0.0,-0.5372728,0.16006754,0.6229682
0.42842314,-0.47481266,-0.4173352,0.0,0.4698502,0.0,0.0,0.20811853,0.30249056,0.0,0.0,0.36884254,0.36646038,0.0,0.076869905,0.5794324,0.0,0.3058628,0.5387526,0.0,0.0,0.0,0.0,0.8903388,0.92147636,0.052837998,0.38115108,0.0,0.0,0.0,0.0,0.030835569,0.0,0.21832107,0.010544045,0.8463696,0.15968806,0.4616821,0.11007546,0.25101483,0.0,0.0,0.3300594,0.0,0.30137765,0.0,0.3526787,0.0,0.0,0.63323325,0.32562178,0.5792247,0.0,0.39152658,0.0,0.40610898,0.5953924,0.70017314,0.04906606,0.50106144,0.0,0.0,0.3868476,0.42486376,0.1322875,0.29292762,0.0,-0.23482631,-0.16785496,0.49303448
0.2092189,-1.9295363,-0.79426533,1.0000192,0.82616884,0.0,0.0,0.53673,0.7453764,0.0,0.0,1.2391584,1.2554758,0.0,1.1160203,1.4479284,0.0,0.72785425,1.3638958,0.0,0.0,0.0,0.0,1.0226458,1.9405255,0.6060492,0.0,0.0,0.0,0.0,0.35375816,0.70785165,0.7418952,0.1638977,0.0,1.8135732,0.0,0.52260745,0.059337314,0.4607836,0.0,0.15310499,0.062495515,0.0,1.096675,0.0,0.4214805,0.0,0.0,1.707963,0.362548,1.6703544,0.0,0.75070596,0.0,0.75940794,1.4341261,0.7675222,0.0,1.434129,0.0,0.22144642,1.0697356,0.871412,0.5585199,0.500716,0.0,-0.765592,0.034339808,1.4321476
2.676284,0.24167801,-2.0035985,0.0,0.19803041,0.4881728,0.36441046,0.12633738,0.0,0.6493569,0.6078577,0.0,1.2749333,0.20893992,0.0,0.10955903,0.25123325,0.0,0.0,0.0,0.0,1.549331,1.1209798,2.6448996,0.9735166,0.0,0.12594387,0.0,0.0,1.2610326,0.0,0.39066523,0.0,0.65200484,0.9318418,1.5962707,1.2168497,1.3883312,0.5648563,0.776383,0.0,0.07587463,0.6500628,0.10473015,0.27873367,0.5183693,1.7915124,0.0,0.0,1.1929306,0.0,0.7313435,0.3153086,0.35137826,0.033172905,1.2128081,1.0569093,1.7733217,0.45831737,0.0,0.0,0.0,0.80693,1.0710269,1.0477772,0.11422182,0.0,-0.7882983,-1.8778812,1.2573491
0.005491727,-0.5627074,0.08391913,0.03173864,0.40493378,0.0,0.0,0.11354315,0.58894247,0.0,0.0,0.40441662,0.06206943,0.0,0.13973545,0.5933831,0.0,0.56814694,0.6068625,0.0,0.0,0.0,0.0,0.46274814,0.77506256,0.29757914,0.55088997,0.26328993,0.0,0.0,0.0,0.0,0.05528404,0.042465582,0.0,0.69778025,0.046015896,0.26258135,0.0,0.1723935,0.0,0.18830338,0.43516743,0.0,0.5212864,0.0,0.14555301,0.0,0.0,0.59627634,0.49601385,0.5329444,0.0,0.62118244,0.0,0.24384888,0.39735013,0.45505294,0.072462186,0.595798,0.0,0.1467452,0.27578306,0.27710915,0.0,0.5103555,0.0,0.13927129,0.34035972,0.15833329
-1.6796257,-0.51612747,0.5836891,0.85362375,0.9881569,0.0,0.0,0.5295708,0.7240461,0.0,0.0,0.83668745,0.0,0.0,0.7236786,0.8291621,0.0,0.8992543,0.7365887,0.0,0.38921747,0.0,0.0,0.0,0.8082452,0.3996644,0.4709524,1.0463836,0.0,0.0,0.5916165,0.0,0.94326943,0.19042683,0.0,0.91853905,0.0,0.0,0.0,0.6678884,0.0,0.850604,0.13383672,0.0,0.63765097,0.0,0.16316319,0.2696711,0.0,1.2104704,0.6021358,1.12006,0.0,0.77767324,0.0,0.46256012,0.56010634,0.42461586,0.0,1.6257474,0.0,0.7158217,0.45827118,0.42220438,0.012677858,0.8804179,0.0,-0.21978267,0.7328092,-0.12923276
-0.3623595,0.4427499,0.33026028,0.0,0.43417493,0.074837774,0.0,0.105215356,0.23841459,0.2995764,0.04169576,0.0,0.0,0.024977922,0.0,0.11532061,0.0,0.32035017,0.09236781,0.1068663,0.0,0.0,0.0,0.13926026,0.18131676,0.0,0.800587,0.5317459,0.0,0.0,0.0,0.0,0.0,0.20890892,0.0,0.3668518,0.16628286,0.15900426,0.11754946,0.37848842,0.0,0.30877012,0.40701306,0.0,0.15042125,0.21431434,0.25873488,0.27617988,0.0,0.29329088,0.42182416,0.23913796,0.17506658,0.614194,0.0,0.41708806,0.0,0.4569512,0.1339622,0.49351823,0.0,0.186888,0.058500476,0.23614109,0.0,0.5314665,0.0,0.17622194,0.12513837,-0.4237669
0.081992224,0.36234242,0.27575007,0.0,0.23790413,0.1901447,0.0,0.0,0.27652714,0.40113196,0.0,0.0,0.0,0.0,0.0,0.06754285,0.0,0.28768802,0.09114011,0.0,0.0,0.0,0.0,0.3722875,0.16589683,0.0,0.851555,0.35868326,0.0,0.0,0.0,0.0,0.0,0.11631035,0.17577213,0.373812,0.2791091,0.20012303,0.15073127,0.32986444,0.0,0.2634084,0.49845755,0.0,0.27286494,0.31655103,0.26488772,0.22474673,0.0,0.22562113,0.36479697,0.19725966,0.074106365,0.65486026,0.0,0.32448477,0.0,0.41746938,0.24633333,0.28705847,0.0,0.12572618,0.037652962,0.21209274,0.0,0.4808665,0.0,0.34847537,0.09527194,-0.33324173
0.49148402,-0.33636189,0.2759426,0.0,0.041070312,0.067781836,0.21336408,0.0,0.62533414,0.17639363,0.0,0.06273037,0.0,0.0,0.0,0.32140058,0.0,0.51004016,0.42408064,0.0,0.0,0.0,0.0,0.5869461,0.45352125,0.2979001,0.806777,0.20119584,0.0,0.0,0.0,0.14262694,0.0,0.0,0.27027202,0.5442283,0.23056298,0.30253136,0.0880064,0.041067228,0.0,0.23528494,0.65359855,0.0,0.66904926,0.22961551,0.13953057,0.1279883,0.0,0.41861922,0.49278927,0.3099088,0.0,0.79806894,0.0,0.12013756,0.23305929,0.33206242,0.30143186,0.24891531,0.0,0.11604373,0.1570127,0.10816498,0.0,0.5690308,0.0,0.62105995,0.4326777,-0.050620355
-0.6811826,0.14688134,0.79218125,0.0,0.34218383,0.0,0.0,0.0,0.6057461,0.1530849,0.0,0.10216105,0.0,0.0,0.0,0.21882565,0.0,0.63562393,0.26336408,0.15880066,0.25352857,0.0,0.0,0.0,0.1457619,0.2167038,0.93123376,0.8395007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34481293,0.0683494,0.06494294,0.026887491,0.22439876,0.0,0.4619889,0.5994935,0.0,0.3946345,0.23236915,0.077087924,0.29910958,0.0,0.3934744,0.6543286,0.29284853,0.1145466,0.85492826,0.0,0.2500854,0.0,0.24901004,0.19758156,0.62361395,0.0,0.3849557,0.0,0.0451324,0.0,0.6930047,0.0,0.5472889,0.6346358,-0.599296
0.91652215,-0.41200542,-0.7020464,0.0,0.3788064,0.0,0.0313828,0.16071004,0.15136255,0.02396369,0.0,0.25268635,0.57744235,0.0,0.0,0.5084791,0.0,0.12857738,0.46681154,0.0,0.0,0.2863008,0.0,1.2466607,0.94879234,0.0,0.34114543,0.0,0.0,0.0,0.0,0.1790576,0.0,0.26283446,0.2102415,0.95015013,0.32207096,0.57990694,0.13785285,0.27485406,0.0,0.0,0.2909784,0.0,0.292772,0.0,0.50718695,0.0,0.0,0.69860876,0.19711243,0.56498975,0.0,0.35029235,0.0,0.49641222,0.6660403,0.8417722,0.094544046,0.31668392,0.0,0.0,0.3923457,0.4571519,0.18923678,0.20910013,0.0,-0.30635893,-0.39365432,0.6404995
-1.1756488,-0.47202668,0.5782756,0.5224817,0.73078865,0.0,0.0,0.32640386,0.7364042,0.0,0.0,0.63504946,0.0,0.0,0.4642306,0.69347167,0.0,0.83296096,0.659589,0.0,0.2562085,0.0,0.0,0.0,0.68823373,0.40449384,0.5860605,0.8808252,0.0,0.0,0.3453493,0.0,0.62286276,0.08429663,0.0,0.76646304,0.0,0.0,0.0,0.44730705,0.0,0.66161793,0.2874082,0.0,0.62049156,0.0,0.10214734,0.22853154,0.0,0.9401831,0.62504184,0.8581251,0.0,0.7919765,0.0,0.3511618,0.38507253,0.3560338,0.0,1.2433195,0.0,0.5744206,0.31552988,0.3080443,0.0,0.79972076,0.0,0.039773986,0.7397957,-0.18265194
-0.13236652,0.65560186,0.4064563,0.0,0.26816648,0.26016945,0.0,0.0,0.19915307,0.5156039,0.053851977,0.0,0.0,0.0329815,0.0,0.0,0.0,0.24779548,0.0,0.23022175,0.0,0.0,0.0,0.20094892,0.0,0.0,0.93380153,0.4991799,0.0,0.0,0.0,0.0,0.0,0.15976515,0.15015584,0.27639085,0.2868058,0.18705767,0.2016603,0.42556268,0.0011635646,0.34456122,0.49481732,0.0,0.20086423,0.40099895,0.29115644,0.34343323,0.0,0.1763358,0.4016384,0.12875828,0.20902798,0.7810807,0.0,0.4105583,0.0,0.40293586,0.27025908,0.3803243,0.0,0.24805422,0.0,0.19584271,0.0,0.59145856,0.0,0.3985777,0.11804523,-0.5859664
-1.1573383,-0.63548446,0.3581408,0.6839584,0.8496183,0.0,0.0,0.44120693,0.6912945,0.0,0.0,0.7734877,0.0,0.0,0.6261855,0.82606936,0.0,0.8091489,0.7563084,0.0,0.11876735,0.0,0.0,0.0,0.8923038,0.38933134,0.43633866,0.76739275,0.0,0.0,0.41041285,0.0,0.7307081,0.15920812,0.0,0.893114,0.0,0.0,0.0,0.5361765,0.0,0.64714605,0.13794012,0.0,0.63459057,0.0,0.14862476,0.19239627,0.0,1.0526204,0.564409,0.9975339,0.0,0.7231605,0.0,0.42116275,0.5496869,0.44514233,0.0,1.370528,0.0,0.57600766,0.43526855,0.4408859,0.048419178,0.781491,0.0,-0.17904617,0.61521083,0.0048284084
1.3160194,-0.25266707,-2.1936328,0.0,1.0164455,0.0,0.0,0.79407686,0.0,0.0,0.81023246,0.5059189,1.379859,0.41412294,0.19077508,0.714022,0.084335625,0.0,0.4103943,0.0,0.0,0.9595386,0.4080944,2.1280587,1.6083965,0.0,0.0,0.0,0.0,0.90902543,0.0,0.0,0.0,0.96619886,0.03309818,1.8408262,0.63544524,1.3283337,0.4389083,0.8985878,0.0,0.0,0.13571663,0.0,0.0,0.0,1.525997,0.0,0.0,1.6086471,0.0,1.1018419,0.5238141,0.0,0.3529976,1.4224946,1.4963112,1.9077094,0.0,0.87307584,0.0,0.0,1.0877678,1.3193773,0.93520266,0.0,0.0,-1.7706242,-1.8304727,1.5601007
-0.3402459,-0.4095256,-0.111347675,0.22778419,0.69071424,0.0,0.0,0.35492122,0.3869213,0.0,0.0,0.521016,0.029834494,0.0,0.2903967,0.6454153,0.0,0.46991262,0.5704442,0.0,0.0,0.0,0.0,0.39014655,0.8703364,0.112180024,0.39649773,0.2910519,0.0,0.0,0.0,0.0,0.22750883,0.25489253,0.0,0.8145025,0.0,0.23078698,0.0,0.432446,0.0,0.24171071,0.2185827,0.0,0.36020875,0.0,0.28447276,0.0,0.0,0.6890346,0.4166722,0.70491964,0.0,0.49016452,0.0,0.4292475,0.49775958,0.5976871,0.0,0.82497275,0.0,0.17890331,0.3922768,0.4296038,0.08290312,0.49626464,0.0,-0.25568664,0.09906999,0.23804949
