input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.1281951963718102,-1.127552360362382,1.7531132467628503,0.5230453886262805,0.20260705962324943,0.17542174189323378,-0.22183223638850252,1.4161254501058558,-1.7248723312906473,-0.18645909090525326
-0.09855859503806877,-1.1341672098828384,3.1298742860273294,-0.7706952685725089,-1.4966038252172296,-1.6531919775342763,-1.2054252673638528,-0.8683199785633952,-5.512888957595892,1.421266484928373
0.7081614362716827,0.7117171770799691,-1.5311626526057416,0.19249877391863823,0.06275345759000615,0.5770840181981852,1.170561122870565,-0.6274047282535833,2.368504235017795,-0.9131034670508698
-0.09670960754718533,-1.0407442987041138,0.7702069008982907,2.1977651275942116,-0.5740136056091225,-2.4295464534224833,2.9219565883958896,-0.29866372866960345,-3.848022232453216,-3.656430013470769
-0.4140646674690674,0.3090996957608044,0.6797292053177924,0.7087072603843176,-0.29369813425725466,0.619166825610041,-0.5994832683251077,0.20709153748975187,0.08751249615387074,-0.10672168078211819
-1.2622109139116233,0.9488927436864767,-0.5074701440554498,-1.5345695563799966,2.886202948982049,3.873454882977093,-5.731178302074103,3.3912935379893927,5.44174791437904,4.753572062126479
0.3664167727509225,0.45528374501910224,-0.7552809086790797,-0.09642981433657358,1.2253945764946317,2.9997745977813453,-3.040910685942081,0.6132965250397014,4.503569964441495,1.8727428522189806
1.482452273207701,-0.3876327367230265,-0.29075965419912275,-1.9745884442527448,-1.5595897295940262,-2.774961078651191,1.8356178311953841,-2.522141910576335,-3.1788444028202743,0.18696920634706804
-0.9010612143291438,0.41815462986163765,0.036375685266062406,-0.5034440672252652,3.4941239681239034,3.792217754217934,-5.859901701334975,3.446049298914718,4.688808996116242,3.851218426047673
-0.5485493000970456,-0.4850495429453739,0.4121077464886629,1.0485295636201672,0.17854652625037548,1.1125523174037002,-1.132032350606444,0.6932101441417288,0.9976170052598184,-0.1493063606967331
-0.41128319995433066,-0.2593224562681489,-0.4883001806637745,0.6461145038128142,1.6399634357407855,0.5792987545945761,1.0310307917863788,1.5300690314596794,1.244652427212476,-1.0866918266063292
0.7047718753300143,1.0423121084018279,-0.019888169132004085,2.119570058207051,-1.064139622533287,-1.395021365874249,3.8865695203268364,-1.3908006926150842,-1.8934644884843763,-4.0892403388126315
-0.2179108411670542,0.30972789292507913,-0.49566891974569666,-2.011444366851716,1.0596246280636885,1.462436035014442,-2.3280905991235286,1.0966796057157806,2.3417132612779574,3.0968456467560483
1.1356106481867188,-1.8493375820097575,0.004070072503096045,-0.9999129520798808,-3.13443097530141,-5.709911724381843,4.51352544883491,-3.3113044017405757,-7.129054072821112,-2.1924114806881643
-1.0252681412593874,0.026335588730159072,0.8393966666839057,-0.302397649473561,2.4916429460238736,2.621934180186429,-3.3707630363858025,2.8161609061939954,2.5139523773898875,2.339209374882994
1.8664497350199216,-0.2087788740981813,2.329656799207676,0.8730791337418481,-2.4135548232061352,-2.5922575870186093,0.9967095317758676,-3.0982896897642185,-5.744617896575643,-0.9880874296827464
0.8767601597425311,1.3855520433731243,1.668104230941371,-0.1966480647286784,0.2502483803082107,2.3328822018952367,-4.314227938425217,-0.6850617075334092,1.1065230258152696,2.7754376206678275
0.0239283441889217,-1.2377777168845545,-0.9941525418530053,-0.5836312845769744,1.0134055817432628,0.1312378865575354,0.44788540682296035,0.6792935998562789,1.1117963750610644,0.21167200457249266
0.18342092198173687,-0.91768577802392,1.4775455289768475,-0.3366939394755774,0.4588237727791608,-0.8637364382599446,-0.9711309942754223,0.15443172370979796,-2.7337438298828274,0.9815714859320701
-0.21022234131241418,0.22735101111785455,1.1913180365054095,-0.19059805849325734,1.0553076670547197,0.1294690066681413,-3.5810111227635413,0.8654219012018293,-0.9282527437752339,2.31418615513147
-1.1920992557724173,-0.38221744005244523,-1.1256618065941932,0.9442600976128412,2.6510703335789505,2.349738281791664,-1.6510571549716213,2.96642414319636,4.058672381673745,0.16042723568218226
1.0067981443478295,0.36317319332883236,-0.47957219784437005,0.26638936447366474,1.2747263632272654,2.5932864455336166,-1.6100818870304536,0.0023894883559528735,3.7361479435794425,0.671161864658941
-0.29729007302059546,-0.24954256437501615,-0.5904842203931769,0.20736836953728377,0.8929438597247676,-0.516796883044925,0.2591175553595569,0.8338021504845712,-0.03909771077756938,-0.33486792305399354
0.35424901025438493,1.5601391964770257,1.3221779498055186,1.0880222271441513,2.0493209522247757,2.0273462992371862,-1.5155788092391764,1.1847413919370642,1.403163783630055,0.08604285090652677
-1.9668825676010624,0.2183041672305579,1.29451381692435,0.6496737899452324,2.9158889627034075,2.654396317232946,-4.125815022717691,3.9387814827457026,2.22776058095581,1.9721603585688772
0.1469913398862217,-0.6462721222525301,-2.0128102943074357,-0.7530035915186514,-1.2330722203517421,-3.2815365215529657,6.169577706521465,-0.9102260017706064,-2.1589239255218846,-3.067828943745038
-1.078033071691628,0.10797962999546684,0.2654972941401414,-0.1652955115763201,2.302609118237094,2.991608734429513,-4.652826129881062,2.7114810153402273,3.50935872740416,2.889535083580832
0.5877905459795153,1.1844286886730562,1.1708681681612418,0.15939634150845422,0.1755840966415077,1.0437666758865307,-4.331645751632241,-0.5159325876734051,0.080387124311973,2.520832174304752
1.0728869010966524,0.5575746929818888,1.8230689342772155,-1.6276977280341318,-1.9024311336476205,-0.24365113576284905,-3.89692192712128,-2.3991044670037347,-2.0930472923343575,3.6744470980175583
-0.7676728548120798,-0.4762638139981295,-0.4122506298028134,0.5939261072480176,-0.6415050343064421,-0.09793135484825413,0.30486425389543775,0.27539377632557854,0.26714648629670334,-0.5824109836396218
-0.30304405087681413,-0.6899981032694333,-0.56008816679408,1.0092066164448255,0.37380439481825634,-0.402805030396019,2.092212372373958,0.5257158090395104,0.0038503786023417197,-2.0472672020602865
-0.10734202348504454,-0.5513764680114159,1.5235452092005062,1.2327884536386862,-0.8886586968517853,-0.39222951646298587,1.0981857617914839,-0.3950849368982049,-2.145329549413222,-1.5895624895323623
-0.20820907473778402,-0.6091814157695266,-1.314847213316487,0.076732758560975,-0.4631123505702794,-1.273042840282788,0.6089421879003638,-0.20443441136014032,-0.28650335513142633,-0.5332749948363353
0.09088600957113731,-0.7793202683738223,0.8870170323211186,0.922175075634409,-1.1472918776981191,-2.2897537703277324,3.140945685420706,-0.9077981701509591,-3.8114813314874754,-2.6039472150548812
0.7798418206070679,-0.21694689861647276,1.7366543898344855,-0.485604074396516,0.2866224553621587,0.7031134310117968,-3.8014916053737773,-0.5442128231318035,-1.040578717914401,2.8836053540450646
-0.5340754331205644,1.839176697919214,-0.15757253051604597,1.060322421738652,1.4072650199621166,3.3698046658062197,-2.347090083003638,1.6165795179501024,4.4973352845641354,0.7216889532603998
-0.33057080533929306,-0.42056019397100525,-1.1210453075484363,-0.5235522600015085,1.3513664261832325,-0.06760698092792358,-0.37100627210899473,1.256806413087562,1.008431399150123,0.6135720896955965
0.8992034465430296,0.7111633892529055,1.9813778548210177,0.13003525996457999,-2.2004567265484103,-1.0659383641820643,-1.0428090155186291,-2.389493847504468,-3.472748360587563,0.6218046937151624
0.32183161183577397,-0.17174196734130903,-2.0955473719951017,-0.7291723211167037,1.0557189796190611,-0.3092439489478397,0.8029265260215961,0.5432300295232956,1.6981312225720644,0.22600429739849381
0.5672951509190154,1.1570632526820865,0.25072019317828664,0.40908626572115453,0.5147534196448906,-0.11749367610643821,1.1946137193597093,-0.1442580518857651,-0.5041408932871048,-0.9998110340893267
-0.8015233849631956,0.6360627551446711,0.5858972213890006,-0.6812846937245226,1.3288106418992263,1.1855982975866022,-3.6747518945886983,1.694480353552107,1.0534141680860207,2.749016424683992
-0.77048588218288,-0.40710181891484754,0.06461014821243419,0.47526898367796977,1.8721246927981752,1.0503876686675562,-0.966714465205815,2.0471767092781263,1.2979352450219748,0.25647617769024195
0.9547990544389664,0.4187381513337084,-0.17999955459242817,2.519789907084064,-0.4133247075310749,-0.004498546166171596,4.519514294351476,-0.9374850801212474,-0.12897829727752463,-4.862589643906655
1.658365217343352,-1.8326315509010291,0.22654660947170735,1.0329446828287585,-4.192687679706142,-5.40193218695001,8.865503722775717,-4.5443573830841535,-7.23626159458264,-6.33226511090062
-2.1134527859447183,-0.3351184648690982,-1.4236116813134676,-1.8927274276979658,5.116104504872078,4.466607149716418,-6.400175572228794,5.564931730193064,6.868266533621645,4.982007761213729
-1.7323932042482715,-0.7015179648114052,1.528505988656023,-0.22191361387118724,0.7046274008522437,0.35410918308439016,-2.8166068933088595,2.177948156444599,-1.050281092094863,1.8491069665474322
-3.1777032568864363,1.7613557964140079,-0.4991532964847844,-0.11176327355731744,5.543669440999064,5.644021318784957,-8.07511097199862,7.075530619433418,7.839378323147365,5.000510210399099
0.18623319611372088,1.9060633671161364,-0.14895955173671033,0.596499338235541,-1.171744976459317,1.2345881053380319,0.5228842002445728,-1.039008704691783,1.5922087605866222,-0.7288625657122865
0.10663735451393622,0.3349511248101339,1.864073099055864,0.4707536720087838,-1.2337149852550442,-2.073303130629439,0.6016782315631126,-0.9110122254065792,-4.489155340585917,-0.7484668520007716
0.4298318326459658,1.178984936952493,0.3736980290805979,0.0035569737747874405,0.763374154005567,0.5474738190388364,-1.1255509217889503,0.17055016571485945,0.2382467446911582,0.7532564310397301
-1.1637377411922798,-1.17526961658107,0.4094549867067525,0.8593512958580469,0.8229137119288943,0.36412783904342133,-0.55838684238764,1.7379644105728604,0.06366883732379618,-0.3375990313323793
-0.770693303687058,1.5505224023750865,0.5831338214955586,2.0645032359807565,0.4594251400522608,2.178017613263456,-0.32229601902863075,1.352533065629325,2.2988617482144456,-1.188589472523564
-0.19528614182265072,-0.7691103926684011,0.06634151225724266,1.0846482520269756,-1.7962955742404414,-2.795207765119324,5.544349439940826,-1.1869648895613911,-3.691158765158405,-4.109930509218721
-0.8143933897044531,-1.0684618193134043,0.31468948610001823,-0.0796923086464656,1.7591311349490268,2.0273551019621183,-2.4295125557804367,2.0684920823025585,2.196262846887442,1.5678762409751934
0.43634609953355347,-0.8138345935270954,0.7240925348118119,0.8038670372906047,-0.7705501718875778,-2.8668615988417256,4.236391904686376,-0.9979393028485953,-4.390024672666448,-3.185834040188438
-0.46160442070919483,-1.7563921272623972,-1.6936753430940223,0.5882382539589486,0.6736285901140162,0.28044014071706036,1.615580909467024,0.8706661446415532,2.087698514947879,-1.4760421539531519
-0.7474558557472505,1.3819320703042917,0.20297804742799636,-2.43606466640668,3.6615573817062486,2.8213980000208596,-6.530544633928614,3.5886435546123923,3.6176747626416508,6.046708202459637
-1.3319948865832663,-0.6866311038892865,-2.6146847254079355,-1.302796112859575,1.4189833710063335,0.05890902463098155,1.0580421627307401,2.418949833975279,2.800717753392291,0.44428177133665975
-0.008581465405799477,-2.0955863680558173,1.074542315300563,0.21771864153217044,-1.692322084450566,-1.208048736954543,2.2110216387847745,-1.2601632979278476,-2.868036616787759,-1.6265028959606067
-0.8960680017870115,-1.8899484059475138,-0.27121793223946644,0.13695340953874924,1.1276241555373794,0.3216508609093351,-0.6908676862813058,1.6543852173055988,0.6522234777026232,0.3302166982785057
0.26905008612830955,0.07877082181917108,-0.7880535693084019,-0.07518602375376557,0.04044582960650017,-0.5935562228728568,0.6399390456499723,-0.27171567293255106,0.005811163878696346,-0.36131035531803285
0.12160476336288359,-0.26247897091792305,-0.8882210773159963,-0.5424560938692409,0.8935103517483287,2.4334295170143347,-3.8354320371301855,0.6510365847411672,3.848181450847082,2.8177081276434124
-0.12011131496092965,0.7765813913892339,-0.057086068007274324,0.08763433224606426,-1.4930806667087702,-0.5843942546972792,1.0603402899821794,-0.9736218902322621,-0.836594630006807,-0.6380369447668452
-0.6046716298236993,0.6459610483213514,-0.3143183487819777,-0.5213791698676381,2.3496196647233454,3.8290676762659523,-4.7402170931821574,2.354383356924558,5.140496258659591,3.2451732163959837
-0.5323948027868354,-0.0037096472273678988,0.9068040009139388,-1.2687128376081613,0.628369847089993,0.07562548078657327,-1.710882246613632,0.9335911192889796,-0.8335367719400799,2.07892721289393
-1.5546959749661875,-0.19566367178893262,-1.1925947707240125,1.7804422060759906,2.5460123828791494,2.1974387159701747,-0.3833305533413146,3.228105152647917,3.8138325137799245,-1.2272505178030282
0.8981056449277094,0.43360042319727254,-1.541575257891894,1.087579513974839,-1.2280370615992007,-0.048108894912598926,3.15019462441493,-1.7581648325666368,1.448720787453496,-2.875023158704907
-1.0497911976452234,0.4829105225163986,-0.6961340386039682,0.13892882050736166,1.3429612736523224,0.7330794874624479,1.6185255079736391,2.006321360978341,1.5850970644355584,-0.9152701986081524
1.2443436296605528,-1.3104229457965626,-1.5904714160827516,-0.5573380424646013,-2.4090732915155977,-4.019563076873265,6.8850730241083475,-2.9562977338259127,-3.589786213035615,-3.872995012153531
0.9152674290843037,1.2685293975161929,0.3522986939580542,1.4949907900472588,-0.5963008047281197,2.4538127610778413,-2.9863817938991013,-1.1637720909695362,2.604301226004498,0.5754238805630194
0.827311459191754,0.3013180951768814,-0.7293540316008228,-0.5214507613920631,-1.728465054890592,-1.7746124549919127,2.2374360036647083,-2.0448503508574056,-1.58034654409828,-1.064736022178029
-1.1763345983753628,-1.562829161691157,0.7209467551893378,0.8516328884191995,1.1087982786410207,1.0860638170745758,-0.3561864029607417,2.0026122831447313,0.6292895941834855,-0.47500024201971164
1.2414953897309706,1.3446747890149042,-0.5204526402394242,-0.8978470830810907,-0.31300030986795996,0.9967052705664196,-0.44590619970266965,-1.3841090909842841,1.7406878730058502,0.9849715981592988
0.5046360914579684,0.5339747804101758,-0.36864938239967066,0.9146988791711761,-1.2953268213553994,0.007038626222111766,1.3826937128950072,-1.4219938438705222,0.35952988300670086,-1.6737965253361275
-0.3414714343355136,0.5686777559079972,-1.284669467296623,1.779516817550411,-0.5524292223856335,-0.3081527450666913,3.2835595129974204,0.10005103983464211,0.7260538234444297,-3.501252217992672
1.2782853867561617,0.9603973890534612,-0.1954250861977,-0.8453997044386663,-1.7156467879652977,-1.869176355488216,0.4408456407602878,-2.4395447402975265,-2.289414361883594,0.37528680265795317
-0.1499612779212992,0.5628690339281581,0.6899377659508422,0.8423546673084189,0.529880772805535,0.18107912179006608,0.8186789446262077,0.5090427207787127,-0.48987869498392855,-1.04156090338369
0.8781686876853776,-0.4436156945912126,1.047630435475891,0.1576749315159565,-2.329845953291605,-2.134597959235422,1.112014066013756,-2.416017875328221,-3.757516983563787,-0.8964707825273039
0.9813000216004423,1.066690893503699,1.0931222825360254,-0.6804395927685833,-0.31453003003301555,-0.4544066417447086,-1.195683447730432,-1.1289848053176075,-1.7970576119022634,1.3590482315408856
0.8591659233027299,-0.06965922210078104,-0.07863850975779636,1.3892543110697215,-0.6860471573040965,-1.2880256013754958,1.935487637077713,-1.405334057730224,-1.613713898448685,-2.4418139352085784
0.708205776142039,-0.09875159079935958,-0.07956718114128679,1.957767152175664,-0.19301002716942667,-0.4882688460233713,1.693212492989122,-0.8781056676601501,-0.6306573848300947,-2.8511715330193144
0.583087297290657,1.4170637420908436,0.20815909499927487,0.9933719926317952,0.0737017187180125,1.155726078896542,-1.7840890003637808,-0.48630156511867717,1.1927474504440105,0.2805686671426249
0.8064195401572192,2.831513737755912,0.9332398246684894,1.6498631896532283,-0.7107109414375643,1.708267552205497,-1.1686548434619242,-1.264724032769011,1.0118635618833571,-0.5910271176882653
-2.2821207309312705,-0.7850311556363747,2.9021921059543048,-0.5247445939067807,3.84929276405706,2.832569919221522,-5.7067139481317675,4.886944437758385,0.582275093329333,3.767395967349141
1.805145105682461,-1.0221890749019644,-0.7269536795754278,0.5322584893390557,-2.4914141320227468,-2.0835396314855643,2.9639732070216853,-3.55811412432186,-2.0247296215768387,-2.431895700621386
-0.5334998164762574,-0.19547114477292038,-2.662119503305279,-0.9662213081374458,1.242525492663757,0.39922292666601433,0.09450197419024675,1.4307910814028235,3.304032315372615,0.7287223439649213
-1.68054742056575,1.2503991611915648,1.6842679475791258,-2.536934859099828,4.148463141116764,5.293818716302279,-12.3726235725334,4.568448191131143,4.978444830178262,9.380214713885644
1.68954206487499,1.2040409730238066,1.634853808209945,-1.1619176990335076,-1.139361815819887,0.15878383289719689,-2.262051389805128,-2.527545896388738,-1.5821853814588946,2.346104206113916
-0.9437025478764697,-1.961028765515398,-0.46076760321447435,1.2033963393213791,-0.17360310936440926,-1.4858346434057235,3.1772605901483875,0.7352992302033482,-1.4662689487199605,-2.9257708365818336
-2.0287772004895026,0.9687737942680812,0.43933182738710547,0.4706905612132767,3.6320116911564044,3.4690258506090554,-4.642056666949951,4.490037614176811,4.1108001497899505,2.480512888309459
-0.8800554438131295,0.28894967302354024,1.969584712629208,0.10400290071173421,2.63912683387627,1.6139274891958404,-2.2917758480089128,2.7926597544099074,0.14485726156277945,1.5603288311854753
0.12778474363132114,0.9456247782397096,0.24279944859476632,0.19881967678101772,-0.9083842503316453,-0.7025451249985899,-0.15230137304598068,-0.7753124931340155,-1.21002757962139,-0.04787279436367592
0.554783248103284,1.9133401470081683,-0.1891419236075293,-0.6316213774528888,-0.35945130166843603,-0.9948966128227916,1.3698081494094068,-0.9438573532890692,-1.238853356885444,-0.35661336593203913
-0.011122388894694094,-2.5058372803864324,0.0753962435006117,-0.02215355058847744,-1.830042859342489,-4.004087702004106,5.805418786238411,-1.4188430874984284,-5.394531290683716,-3.5060112479719674
0.34979681383429323,-0.3599789629941571,-0.1460299498923991,-0.44118666693648,-1.1808142302081874,0.32481410297338975,-0.07886657297448313,-1.1529795048344076,0.5285557299904056,0.35434469239450395
-1.3534402945950115,-1.9607583542958693,-1.1142498719730205,-0.45294581244371335,0.3291768142038438,-0.9569335299501975,1.8477911650987875,1.475266362653241,-0.0957436038827108,-0.7648716516780045
-0.34635201001648647,-2.1731445155048714,0.05506165726804298,-0.6234465173981986,-1.0962172581979557,-1.8700096450950874,2.390464875418572,-0.5236638743060317,-2.7044188840685024,-0.970519890115983
-1.2475686398731758,-0.524684794123941,0.8222024642112643,0.663605738464226,3.0768890973287224,1.761605791516309,-3.9193017611476955,3.4422514549332313,1.5080014619134772,1.7912052458422036
0.13039356783927047,-1.3326591995162447,-0.37912476695817376,-0.1530242198736172,-2.0702669230367388,-1.7743487191764324,2.6416387408493747,-1.6424949957408095,-1.963313578548925,-1.558729027416935
0.7110886794170158,-0.3406358449323941,1.9818486562138609,1.2124158668681615,-3.0030005135368736,-2.8928499876675904,1.1633699510721707,-2.573056522236731,-5.494910471139603,-1.744054083648594
2.328076526929969,-0.5103061059810867,-1.044599311246508e-05,0.13777454422417273,-2.5216284106487414,-1.2623757794622363,1.8896510880250212,-4.049981663374945,-1.7993559579498042,-1.3116969123754636
-0.1484141875896002,-0.5686499823785669,-0.2142480194477236,-0.06277612222069873,-0.21722940386740847,-0.08550655107542601,0.9500141754193405,-0.06849941224675118,0.043247197727632636,-0.49552255600079037
0.37957275490461395,0.2878769657387027,-0.7503278363210686,-0.5602980510775074,-0.1036318543174733,-0.3404376309051774,-0.6535566398702639,-0.46480828056836077,0.27006835924321276,0.819953184245132
-0.5715200973725012,0.946718043146624,-0.6117893691566604,0.01683307350441035,1.6243653813013645,2.6381624103627477,-4.083996654038415,1.7538957286669363,4.009984275212814,2.4409926163471503
0.6331419002844406,-0.867366152162959,0.1507081144815447,-0.911430442944773,-0.22609982194139955,-0.4173117530512589,-1.080079003841055,-0.7361310084307575,-0.7429426412470415,1.45249763019888
-0.7759415690201799,0.40389940934238844,-0.07130388313180706,-1.6753408752899037,0.285370035541023,-0.19796529639004676,0.37836663808464593,0.9263475418380362,-0.40878576589017757,1.2377279055606936
-1.0123396474658408,-0.37018634557621005,1.4878022085134328,-0.7292040059704771,1.7397100176031206,3.787226558823708,-5.972345608796971,2.262003906682293,3.142759211743214,4.244141568386464
0.6154507718868141,0.5227191184816238,0.6887248423422648,0.13191998734807744,-1.7222269117310172,-1.3966000576144173,1.215243721147573,-1.757673804621731,-2.5941974254682245,-0.8604343907386465
-1.0008419131452417,-1.1716575935898896,0.7355800397966654,-0.6183961411822289,0.5045054393018197,-0.19993153951854667,-0.8685392981159503,1.276767740746565,-1.0773998293810223,1.0403767257442806
-0.6412002705859513,-0.5031154498993147,-0.8410881708793986,1.1388473126036933,1.1606774623563239,0.2555611332147787,3.747097420835215,1.399927016803072,1.1431696606711195,-3.0766455174686187
-0.9923723250161959,1.9222543241786223,-1.114925621527027,0.31020713201455946,1.2717822321800984,1.05984271330614,0.007348824056201297,1.8945025846354833,2.6929355502253385,-0.12539798334118962
-2.309693003347272,0.1101175885336449,-0.9118008420682326,-0.9054888573191873,5.676500699710004,4.978222871493955,-6.149898968557325,6.142355726404414,7.110828052813665,4.249214839551844
0.5573374449353335,-1.0446734525229167,0.14807063489761918,1.1349100530671883,-2.3463898853455043,-3.9622076703235023,5.552730824757834,-2.1994483986693005,-5.108250551968424,-4.268279462240124
0.8499906308125984,-0.505656644387612,0.22578948334625065,-0.506343307827745,-3.1632694353036763,-3.675892516437776,4.189471401030715,-2.9576521580410544,-4.965788744577914,-2.2707457008306786
0.7983854381744798,0.3121716013898961,-0.5620287048589245,0.4984010124007304,-0.0754158511405727,1.8352664432516161,-0.664646345793541,-0.7973872232669933,2.8944824933439124,-0.1053865196548674
0.7489927286237706,0.29855877715133583,-0.18039468042396728,-0.7523515745965322,-0.9684964488201788,-0.5611471148300213,0.9888735076718764,-1.39807711080244,-0.6174379727401916,-0.08222964935589494
1.3589214553469786,1.794528109446895,1.1134707013949452,0.26337402079712036,-0.15500133773469021,0.1734472316533599,-1.572113510334184,-1.4861113596840785,-1.1322837839897495,0.8014891413773426
1.0556085700784554,0.8538988536743672,0.5128214713206292,-0.9062224112077379,0.44284439846543794,1.1566107845051625,-1.1377403425121957,-0.5547960396794018,0.8220028193353259,1.4837098440460672
-0.9982271309559796,0.012898421954636197,2.017170518513734,1.4900493194109499,0.6640615115095416,1.6796055225173336,-2.0656030408470363,1.8330609087072018,-0.053251439916981363,0.30293880579768356
0.5541277327881551,-2.0117207093601395,-0.09962077486237604,0.028711418281161347,-1.7866010331819515,-3.503603336965139,4.738102834679998,-1.8694182743964824,-4.4902658453016135,-2.928167059110186
0.6665249289632772,-0.03755870385538283,-1.2932102293748389,0.07469928400786172,-0.33447443149067324,-0.40373703749664513,1.997227585716677,-0.8635557331764688,0.7640381746352308,-1.3047614110917618
0.7403961755609375,0.22309079717725228,-1.0429887699161446,-0.6942284395602351,-0.4284531047007894,-2.1499544404243527,3.4520774347695315,-1.0014666211738206,-1.6841334794716634,-1.538692596485472
-0.17646048383436153,-0.4883132306887977,0.2508012162983736,-0.24865270566827416,0.34795713874931244,-0.8881672252688675,1.2555017529072008,0.3354128892858229,-1.4572411269137953,-0.47623191347681665
0.7997170332155069,0.5714312156461329,1.2578504379033963,0.6160558848642184,-0.6867142491862268,-0.2892550743588155,1.872195615991484,-1.198458993052458,-1.7859337476574701,-1.6178738794104162
-0.7667260905041399,-0.24436393089283986,0.19028530789362252,0.5245048285334408,1.5941341665029638,2.438849006864068,-2.968628121701076,1.8998774523725397,2.8922058214391084,1.3488942511489546
-1.4493013412468925,0.11835075994686936,0.3461361843327735,-0.32751507848971323,2.3522870792963557,3.8920728253419528,-5.993051940137267,3.1475043972217076,4.448165904781679,3.873857110392316
-0.791562160700054,0.7473368734916364,-0.20203167734002553,-1.1667515374780215,1.5621747246618725,-0.029658979058254265,0.8401110253580726,1.8809560154795377,0.17921879978670807,0.5573657525035138
-0.8389703536376293,0.5766908372624084,1.8798356822301965,-2.0427824240342325,0.5549578573975257,0.4947676418870901,-4.493335257316578,1.1293298370283755,-1.2105299935490506,4.332084655805422
-0.06862685346033641,-0.44579279927855203,0.10289268706378596,1.8288320664549402,1.1271202420382271,-0.11800611976277156,2.5403487518534806,0.8570574916799472,-0.33988168056029644,-3.0219999819895995
1.649240556570322,-0.8256269414909165,-0.29309384465735905,-0.3195800856572103,-2.589356136695718,-2.1099993799167858,2.711327667957548,-3.3903340086877143,-2.4645480553095123,-1.5502743386812792
0.301232431175094,-1.279161754945073,-0.15877857683987417,1.3367841916246357,-1.175762970098069,-2.48946137137642,4.255098930515428,-1.1839095873220373,-3.0834990647025564,-3.6955511981362186
-1.0213028667361126,-0.27217766596836407,0.14211581824792796,0.6712321217197392,1.0694014137030297,1.3300429795154576,-1.5416433465850732,1.739030724657444,1.5959743734254368,0.4228474998719191
0.5824918714040611,1.178538180240842,0.8890566387679507,-0.9994363815181045,-0.931155706304515,-0.1640174592224042,-0.34138325780969675,-1.1918312779468436,-1.3064631003742833,1.0838399433113963
-0.26370256435205647,1.0488918809237415,0.09842342171334298,-0.3588159866320175,0.3689218613589258,-0.5967258231303598,-1.8051243466994296,0.4679986479103656,-0.7292138440088682,1.3675435541216279
-0.8061956966796152,-0.41328077447660666,-1.011059956103996,-1.2323003176327962,1.5214704023119068,1.0169917909835904,-0.6035726151531755,1.9171215418044432,2.2339200414006912,1.3634311126900298
0.8209052010063845,-0.7916134307356741,-0.9516052284676364,-1.1176622206505447,-2.7073165315896928,-3.805202286511213,4.216434941914636,-2.6741857296524114,-3.9343493683508113,-1.8277994945980722
-0.28747484633894727,0.13733895617681777,-1.079046446944126,-0.9981317415380772,0.16736031488594838,0.44789056907658187,-0.8937140376142148,0.38904151638525514,1.5777815272856086,1.3396038057437902
-0.2064646714439456,1.0748332361618522,0.5122947942278089,-1.6879167596537015,1.6912784753416583,3.619164185767944,-6.4956514354592985,1.5725051169183835,4.178165467245576,5.360591964034236
-0.8082041255087263,0.20277629088449317,0.08722142902734864,0.16596922672959827,-0.511831143712804,0.4935072101151484,-1.387588839873275,0.3739905931262497,0.5393265282066726,0.7710577986198779
0.3380904745955397,-0.8426982536068979,-0.3331029690982869,-0.6212363566166796,0.03694495441479369,0.033902130158484645,0.8814869719933542,-0.30903088665132816,0.28950066850102035,-0.048539120767050026
0.17060114788158048,-0.1606247580771936,1.516269193020397,-0.1985086318674657,-0.7021029383818975,-0.7128539225561092,-1.041764921157419,-0.6785224148308524,-2.5007512572489077,0.8351929679682337
0.11699152057404327,1.0322406599449585,-0.17564713299336365,-2.6860903503836164,1.2556330131421523,0.891365311267505,-3.222659583513351,0.9882301323990039,1.4487777429431723,4.26914706657359
1.5343520155326358,-0.08597970098223934,0.8637467094293052,-1.8639251933038092,-2.1512452524956207,-2.8245851248363714,1.5111246299518482,-2.8566403100641953,-4.410834900369087,0.382761978697811
-0.9553969930445108,0.6458766293897222,0.13468518457400613,0.8671891219698373,1.5578594807688195,1.2884803467431343,-0.9501438135158073,2.068183855002369,1.5675559703635515,0.0008206128918971656
0.7156069692501781,-0.2994845817586972,0.4865865118064962,0.21604733132818213,-0.8713065704453606,1.063644388509196,-0.8803473691437411,-1.2971667861540164,0.8384585183886787,0.26917897101466715
0.21173317436142977,0.018657458220167053,-0.33816591840918286,-1.2070946488943386,-0.9786898366785972,-2.287081329764881,0.8379599080661635,-0.8636039060037152,-2.6050938925345033,0.3957923482713017
0.6293648166384731,-0.026289553737397567,-1.0973922682529336,-0.6270348085033409,-0.40719866350446204,-1.4427653449575106,3.0914363823599817,-0.8717670348246455,-0.7539893584564863,-1.3938836961098255
-0.2635845288260068,0.3079041416911832,-1.4269713680091873,0.28994368632837636,1.4051927752288467,0.7513246475052042,-0.5487666005614329,1.250039072808565,2.430421942600585,0.013524219868464304
1.1022805860155291,-0.38680003266505525,-1.0536538865582932,-1.3317475985247171,-2.7876215450198005,-3.800687214249819,4.326072449091,-3.0380662138074372,-3.8060559857986536,-1.7561318960507537
-0.9112086887982528,-0.8522075754965044,0.09637642404505688,0.43302117686034286,1.5292814054668595,1.5696645708124188,-0.6929271272371602,1.9662093805366923,1.9100390885929688,0.1430115018721484
