input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.7023932594169591,0.39089374991531833,0.2608819150454342,0.44112618177399265,0.6085368456113222,-1.2639410014788521,0.019150082266778445,-0.42603044586956945,-2.1868458726946733,-0.441848769201317
0.7100294538445879,0.5048568715450955,-0.4675934867163953,-0.1859548375110887,2.175997146585331,0.1627272653222387,-0.8801839933147834,0.14948644951064174,0.5975566914285677,-1.3288405359931204
-0.14668228242831688,0.958536261676531,0.04874805609896228,-1.6714150990227274,-0.8465829448901115,-1.2040699025804191,-3.7303020810951826,3.5127501353285595,2.7189552436349658,0.49557052518306915
-0.11072385382985767,-1.083188993998769,-2.115299543312409,-0.0009474163279705201,-0.1262380902492828,3.9804225404763005,0.9770769443376979,-0.7382646328538347,3.181579868604501,-0.15030661458120198
-0.7747345757870904,0.832380946844849,-2.375214100575542,-0.8500366756795594,2.2457283717290495,3.661338774429011,-1.3133280626348989,1.7264850478361549,7.054876438773891,-1.318099343690384
-0.17891661108651866,-0.6704491365480774,-0.5505858680123186,-1.8813331209273982,-3.0324704642099416,-0.6576474003302598,1.852267297774392,-4.03179917762932,-9.71137676766399,1.8787172294713788
1.4717212941407534,0.3908118056678714,-0.4402709980750941,-0.2677050994455848,0.577761946513682,-0.2460535933612592,0.21557332673976076,-2.2042362187357614,-5.164865007278212,-0.3799143152352187
-0.6040134755860772,-0.15678370086385635,-1.3984868243072426,0.13011261554809242,1.2729480519803194,1.8768414222079346,-0.9166005251225048,2.0595309504776087,6.401700443985788,-0.8921595422497343
2.3377222400060482,-0.039892156564922586,-1.6931460419672613,-1.1987001420003836,-2.663657919481981,2.7915099898640587,-0.642226068510061,-2.828116580198825,-2.864701272087624,1.2851702778975977
-1.940171553520444,-0.20491026970262105,-1.4943740281298201,0.2416539433468817,0.8214091397075103,2.771062585160424,1.426992222691119,0.7027867528608058,5.579705416424101,-0.31178435575068036
1.5508301656614631,-0.05706799765727578,1.7070986923387652,-0.05869371944845842,-1.2247138570457823,-1.0753330814519197,0.2594301219528943,-2.089559185951438,-5.164440391230814,0.9849655617674729
0.36210308409982617,-1.2378289553915904,-0.39064228186486477,0.2665752403311013,-1.26751883335214,-0.8179404704280316,2.5460732702582143,-3.4890339737489238,-7.023895387633761,0.8183337921367376
-0.31962527349616054,0.07018363468872897,0.7512069509823459,-0.9606569131872993,-1.8564206473567462,-1.6063484797516558,1.1171937129894087,-1.9521279534771172,-6.812565537080365,1.1630391958037176
0.9636629665020368,-0.3085977289310443,-0.08352848486599514,-1.2843756849836316,-2.4408683038235655,-0.5444755719338465,0.24070191361208632,-2.590365327009747,-6.993055207296396,1.4772142121744554
0.5583430290759862,0.1178728891188456,-1.5391817955489566,0.9877491459151633,2.9294385246973453,2.4326385509403035,-0.8933516822408988,1.439514741153113,6.613375193317824,-1.7780482945593428
-1.1292829737129155,-0.7739089605374733,2.5258939490754417,-0.9880913092328476,-3.379101066326189,-4.3199495158240175,1.4110020969754542,-1.596751149364457,-9.067323884846754,1.9452552748622416
0.7641248210891518,0.18831535221934015,0.8794550886908129,1.3650021569964164,-0.7961674722510934,-0.791051911706086,0.9133158965937922,-0.5206964898101736,-1.3971368806051578,0.496769894574835
-0.2964010758544914,-0.12079242321211096,-0.4023414747102311,1.7145505335418438,1.9964068344572719,-0.4007752519296113,1.0908101771640661,0.559956369340626,2.139254399395694,-1.2986141330409544
0.5625060834791171,-1.4801042776540674,-0.24340259175829004,0.08442750803495093,-3.482123292291461,0.5560419895325959,3.7124242731244093,-5.213956782430088,-9.678320480113973,1.9187420828261295
-1.1838601360182588,-1.937878003454244,1.201738665075173,1.2586652094132038,-4.595476539838766,-0.6646846849226233,3.3617090244660925,-1.4793067157421482,-3.104256728842756,2.8365895921977264
1.137474795084251,1.0369864757912741,0.29687573485937546,0.5632460996832251,0.9362015043170645,-1.622286500959009,-1.957894139519984,1.6114748505653531,1.6435641650823167,-0.5414164144224749
0.27500824555267767,0.1405501151308149,-1.6446167906876148,-0.971904064514122,-0.1928468541719675,1.5166275873727237,0.004335566740546415,-1.2372311311375677,-1.2426707481000623,-0.021561422184028345
1.2131400228373868,-0.29563870678612447,0.8545349389198723,0.8938510268460735,-0.28767936219114143,-2.7784178851460495,1.3925085968312165,-2.27688075015922,-7.212357778996668,0.06360209450530108
-0.12228443164738106,0.3537712895458062,0.07594698303427885,0.2402258672545087,0.35010726596106795,-1.669599559491316,-2.015667770886259,2.8950393057007866,3.4120100534989013,-0.20947354888971387
-0.9314402500572352,-1.6322158223349168,-1.046905178777291,-0.4612012187068613,-1.0987685012056174,0.3373444679470729,3.5719303004457283,-3.8482188622472577,-6.88632370638185,0.7197611838539594
0.1502315606250039,0.9494826578479144,-0.8744864095925263,-1.010368514698495,0.4322177162828657,-0.3010311188650315,-1.1687080248882997,0.5076192746286989,-0.4293431409068184,-0.37051456903797864
-1.3842932593799955,3.098567967153261,-1.2004467709859672,0.08484237938824468,6.1277308827307655,2.129602574432634,-6.114484940906264,9.099771162235998,20.648496946898117,-3.6286173023769717
-0.20684394234473658,0.6577005810956869,1.406293289047837,-0.15474212297262216,0.013884137058229148,-1.8081900618668354,-0.16159968135242977,0.4026463764550819,-1.7661165189580865,0.012424878614309826
0.07789415607821693,-0.6191766657985948,1.5924651458414991,-0.19893509065716197,-3.183660837708545,-4.4683267464197645,0.02616145478297674,-0.2200520275261703,-6.3643332551627445,1.8852743057013552
1.1896113587830934,-0.6250961489699548,0.7710062334950507,0.43012271652363854,-1.1630767373325221,-1.4534445368713755,1.701377597678386,-3.0713817652360063,-7.341574500332555,0.7352674606958192
1.0509586290754611,1.474681298120795,0.3243402729298927,-1.9619957935986856,-0.814808365695085,-0.24149274410433758,-3.053461678147031,0.953780867854632,-0.5224323176149333,0.4004256666201685
-0.9648030171624103,0.8046692018834011,-1.218106410492703,-0.8009142121732511,2.104827561527668,4.087753374396035,-1.0364074320922194,1.6907897772059939,7.915129836866431,-1.139849582817022
0.18048493662318427,0.32287618144480307,-2.529187472660571,-2.457284512682274,0.6296644660944801,3.623081558419267,-0.22408601313246854,-2.164421105714566,-1.3786274137962193,-0.37456104739369356
-0.46322814732296524,0.7987620430532681,0.3990518740797693,-1.275129414715218,0.20424283220624534,0.6549334197839266,-1.193535837686696,0.9225286908002264,1.384722959289673,-0.10207793788722803
0.8641105010180884,-0.3390371646994371,-0.5348243776752927,0.44420773546739034,2.057474698140895,0.6379877706715849,1.7204267792634156,-2.6344903604538277,-3.8226444526106045,-1.2316738663520834
0.3451208847190672,-1.3248443026623185,0.023522417446043123,1.2972787222539268,-2.383394773658134,-0.3717987204405132,2.599354109781664,-2.293485228736497,-4.0340807761098185,1.4962735927068667
1.146806440083008,1.6364570587451275,0.06582675998487812,0.5036880454675773,3.080296885407257,-0.5221784661350038,-5.453601702456294,5.978995091528397,11.566440782869032,-1.8260663261135996
0.2038507458181377,0.11991876308332598,0.5268069216117635,0.29760640373291836,-0.556707846279465,-1.9154419720999136,-0.24416508158853698,0.3522154616441665,-1.5053656456175686,0.3032732943763861
-1.3096569120327881,0.1279710410048449,0.5285080580119013,-1.1305417322458824,-0.98926942793066,-1.3273807752249247,-2.3819583941263645,3.4245760849982236,3.532082248584163,0.6119750611118336
-0.33310787125779306,-0.5829958097504375,0.2479246526312215,-0.22198469424386888,0.42683169943010085,-1.1043146961782515,1.8714126191816847,-2.3738125153065615,-5.759711730846522,-0.24342410989379798
-0.9552768283668046,-0.44399123373715726,0.5881985886812975,-0.6318961018399389,-2.2255588291760797,-1.5885737257360621,1.2121294786867074,-1.0795246850047073,-4.569343609196385,1.3460457276961424
-0.5531399434294424,-0.25939931861429905,-0.23814521528344634,-0.7631237354599482,-0.6866930154877001,0.45411399254687684,1.4733086031179055,-1.9767201057203359,-3.7298545655664186,0.40548854416276964
-1.3096208764808068,-0.39506798034307816,-0.7225030479197353,1.294503052028938,1.4030775907676543,1.9716641293537764,1.8061539793706638,0.5917041774510234,4.823509787328462,-0.7638769903315198
0.42006381600299925,-1.5078963196479538,1.164048708748199,-1.1808005962833623,-4.226788671831805,-1.523955323856371,2.561751076751551,-4.6799653029850825,-12.336997039423476,2.589274989063739
-4.7324248984847994e-08,-0.2789342220406913,-0.6306704382202637,0.5731161685130908,-0.08953112135001495,1.5294771285295747,0.7980677128782884,-0.3813586871400875,1.9463937459527787,-0.01717345876961933
-0.874801151284457,-1.217902958502807,-0.057188209285218665,0.9222287014233347,-2.6421971754691724,0.45613368492306483,2.07534057126638,-0.6310229529517841,0.27458065971139606,1.6096672422702014
0.6892758229593736,0.91913194636438,-1.4844317977376695,0.28851432638509356,2.0338702328798037,0.7225510905950896,-2.9696596244314026,3.2000600709003892,7.316306432173906,-1.3893329919332584
0.14742827696610003,-0.6917573546841557,0.23911311652998873,-0.43186944337239275,-1.7765140331546752,-0.08411539375989961,1.2685861933822546,-2.147991119950149,-4.69769789400631,1.1017772524117417
2.6884896752017715,-1.4616862011017526,-0.3347422591581718,0.3964544700645901,-1.5415264880223014,0.6691474645708418,4.202160390010466,-7.626337443935397,-13.853837529327839,0.9629661693895203
-1.2100660799930594,-0.34147243926523535,-1.3120021487442073,1.5142775976375047,2.589793196352248,1.37351657792266,1.113341076211068,1.4172326518516207,5.910358220172611,-1.5363056162432787
-1.4816930969094846,1.9606413617621261,-0.5588403166779263,1.6510057928610433,4.925820296209491,0.13876383149707805,-5.150426519894632,9.46537443925927,19.896854623429455,-2.9767833984844176
0.1477507033926319,0.5817031897861078,-1.0199883627493866,0.220719233892659,2.902946838096495,0.42210023668783136,-1.7707666064740517,2.1932121853474635,5.084000440520567,-1.7854241753126987
-0.0027091508725492625,1.401153405080913,-1.184212914810277,-0.5781814962252698,2.239859605446141,1.569768792743957,-2.2688237031422616,2.373535499136554,5.952238318731247,-1.4623574988511936
1.5119401173921456,-0.34330102686485614,-0.005114376995136276,0.6111426915576936,-2.412179139002958,-1.146969250928163,1.356206504024735,-2.5131765082766684,-6.328232416063512,1.5072138621589302
-1.090726350097979,0.9464666070482307,1.1186553084096837,-2.3289005893312367,-2.0850179390995964,-2.881714970783052,-2.674845403722573,2.436157233007958,-1.5496492551054875,1.1112072048328945
-0.20733314579418693,-0.48869173074985855,-1.278299109250638,-0.32444078094720286,-0.08065433856777632,1.04104346041797,0.8263060269918431,-1.1163884084544213,-0.6663444782415264,-0.10180508454744173
-1.8629994093393738,-0.5418853619880977,-0.6989536249515049,-0.8204461375380147,-2.629257899534721,0.9822779352543513,2.922038662597857,-2.391618515053457,-3.952108109554166,1.6262691965433584
-0.7477107418225674,-0.23732899692338366,-0.5108063692610755,0.7362294394259586,0.2106722393816564,0.34980615820722727,3.521296959490492,-2.892202963090056,-4.614177460080369,-0.13177023028330903
-0.01584637379703968,1.9073573309901952,-0.8145412862979576,-0.24703451208685537,3.6903370540859206,2.0655108285952215,-1.9592057369778462,2.202936637771399,6.678238695221038,-2.254556804989214
-0.10149237485298708,-0.48953161688171226,1.042351655482542,2.0976939045036516,-0.45856925634491746,-0.43694299644466283,-0.565271331058327,2.508699319613757,6.7032639854404525,0.4361584357478321
-0.11615695073650964,1.2546393890043308,0.8518983163505961,1.0753515646741105,3.056902845242925,-1.0285302186735836,-2.3376638813709696,4.144934935584242,7.50415189215891,-1.849115306337858
-0.25286020056811287,-1.725912522173734,1.17580703800613,-0.08565550620782827,-3.936215565072423,-1.0045811097170558,4.664862494502544,-5.506798269187519,-12.626946579559883,2.5263262353033498
-0.6287113595325907,-0.4177776958147177,0.07485354442129304,0.7196106500168958,0.9215774048292217,1.0783180475938468,1.0438454808434439,0.23535635310674313,2.494214636954895,-0.5560322521570972
0.03966659810656338,0.10810183538330058,0.5230728985431562,1.062323308077844,1.8355079702742945,-1.0965257680679177,-0.1837309293958603,1.1664530217419826,1.850000690175392,-1.0979430950824298
0.8046427114497244,0.9565574615200364,-0.03488182886316745,1.1508335298907768,3.499289667775615,-0.4120804888845083,-2.144410899763292,2.843119118988918,6.166827680649845,-2.1209104501873544
-1.5610401058063503,0.6050083468913733,-0.5846880315428399,-1.1138005323252438,0.7723495919744937,0.16684087346533374,-1.0052814134226153,2.0234716041963767,2.860900861756891,-0.5749412670975778
1.3891535979020029,-0.6396931492585658,0.8642597082572826,1.2591859852645766,-1.1617239057598567,-0.5000376792387659,0.6784317484523456,-1.169831751722491,-1.6376805017671994,0.8698112519878224
1.8834310400566088,-1.426319143036829,1.0750639969431586,0.26405427482599486,-1.400252139206527,-3.2279369885789855,2.098803484186348,-4.659515743017754,-12.024817275687678,0.8712477525441124
1.28017232611838,-2.1832120786175646,-0.15350255802074658,0.4680287161124721,-2.3713431378933847,0.7171236099140554,4.5221439529448455,-6.627739329487323,-11.625381369057633,1.458503317431966
-0.13363158766867628,-1.073987836036189,-0.1369052386381709,-0.11125899951681197,-2.1756384711847194,0.7168630018301353,2.004687365259618,-2.4052414127760264,-3.9740965107017048,1.3384265858494646
1.1268123029592578,-0.07122792293110422,-1.2031954992367306,1.615568728644447,1.7259296408947333,1.8998948774814304,0.057917199061635324,0.2160975234350046,4.204261960179735,-1.1184313244377089
0.7481364891586626,-0.35626321576177644,0.41241294146945734,-0.9270061218603622,-1.198398328420644,-0.3563289873279173,2.324646848440777,-4.672773896993512,-10.060593303533187,0.723767202053302
-0.08773727431627334,1.6115387625422455,0.24926640818467216,0.8770232770449621,2.911708413464316,-2.386829788612135,-3.0141299879949064,4.860215937212852,6.381815662332844,-1.8233034646400308
0.005260083113340613,-0.8218939492502232,-0.38438536286619507,-0.47107353700488336,0.9670267896540622,2.5540924900365325,1.9401067168984265,-2.7012574088619847,-2.011304506506497,-0.5789291473046487
0.1617049624787137,-0.007752273463970186,0.0690027472702283,-0.7134019415485704,-1.8547951113152998,-0.525525924332667,0.4017444658823571,-1.3161091806090466,-4.1993882166190195,1.1401484409543465
-0.2850066756625595,1.7899888745285797,1.1963616814000035,1.3560187265821144,3.8130196822043985,-2.753912816457494,-1.2907251726574618,3.4325639953482607,3.625736636205544,-2.3208074413183675
0.735904685628683,0.14882020940454643,-0.25120401085765715,1.3322505624866467,2.6954605151076936,-1.2812654264288619,1.276044031170278,-1.2858869206495849,-3.040873521169354,-1.7355408187791987
1.2620146566452641,1.7489322139137529,-0.14940959611743299,0.9933015766121598,2.971726765713037,1.4853728271881246,-2.0919515129244046,2.11109482097029,6.867584565479328,-1.781710919418575
-0.8752120001960352,-0.8881425554402577,-1.3484004024251377,-1.4800978356267338,-1.8432651586632487,3.0536712539855264,2.3434836833655073,-3.3399195093946896,-3.8879750924509424,1.0844560695084662
2.0686828464167135,-1.699534600240314,0.36062209054038474,-1.4272197397110131,-3.952472028886401,-1.4649872226213962,1.7792289941171804,-5.952204387588618,-14.062341990055023,2.2983108463941977
0.5400149451126387,-0.12020892618615026,-0.9688665075891468,-1.5292560384683882,-0.35169360460610305,0.19637230834091146,0.320621335643027,-2.52684946036588,-5.419938141740129,0.20087241764411695
0.3196718626148479,0.7670547004599054,-0.7419307598289123,1.593083664675683,3.753153531973665,-1.1868767658347559,-1.948000677435774,3.6972429175652466,6.766782275511361,-2.2903316756759886
