input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.38569948792613984,-0.3699317993924534,-0.9394675930047675,-1.2320915116691737,0.15262333640321635,0.673859422762576,-2.289094678472572,0.6191109499990956,1.8966544012620759,2.3542841990261723
-0.6308041655150772,-0.4103596822065311,0.1929843416660189,0.42354084561847943,0.14185693652331288,0.13634545738405887,1.4344889275000559,0.6328173914957045,0.10600629937721,-1.1754152659590635
0.6995943398387686,-0.7174014177189348,0.5914174368631316,-1.0488707354307336,-2.369946238819221,-4.059422722870528,4.862215772578534,-2.412578706937056,-5.86126313435524,-2.1404285066953226
0.032471900697086935,-0.49375889710809684,-0.07993549003109873,-1.092072073564111,-0.3950918444529516,0.5501988127242167,-1.282687498308495,-0.2628958459222649,0.6533682697653442,1.6059459851965066
0.8108855476435011,-0.9071488217636546,1.4009538000409782,0.32615199169867665,-4.150656154624252,-5.025941090007223,5.566379500057306,-3.7080485116133928,-7.934401165225337,-3.76711430072498
-0.25011674370567316,0.13598913024808776,1.267291639323395,0.730656711117031,0.29640091397849816,1.0623539198743406,-3.651789199543672,0.41617752064455826,-0.0125252192961666,1.579114009264054
-2.3832430394563517,-0.4628527461061568,-1.0064680347544384,-0.1340223441740794,4.272452960042951,2.8595878485181236,-3.2152277599302628,5.382729364480912,4.599744115935873,2.390802588733808
0.20769178532059424,-0.9442146471173328,0.19068867089162805,0.8759865423267063,-0.5237136458839221,-1.7120448278043858,2.34598955317611,-0.7387115155670944,-2.468119210515337,-2.2206383586010294
-0.23043436935781894,0.2193130536935674,0.250316640250347,-2.205008145394295,-0.8906989205286567,-0.3868060430759965,-2.980061017445773,-0.5177742956467833,-0.8045828080746903,3.5107035838412877
-0.023776179830586965,-0.35143619948428034,1.0478923411666126,0.961987007111171,-1.518113699906447,-1.903926089881306,3.67041627390108,-1.132937598031864,-3.617861292459899,-3.024794313576102
-2.186613086498996,1.0417804926541845,-0.398891761913638,1.7385873448186715,5.66850656315369,5.098216724061666,-6.15932339000923,6.097902928903216,6.911601351726329,2.5840272899027883
0.5610520081188427,0.6929066481857011,-2.1231889155831882,-0.08663889165048333,-0.23648400294934058,1.0682275135209434,1.7405068469505531,-0.8089358100761059,3.19193855771246,-0.9441031041161869
-0.3142260540143334,-0.22445286494135308,0.7573545383544189,-0.7496002606452109,-0.4502497363128885,-0.42605444814852694,-0.5106261261416691,-0.17010775193360136,-1.4476571967484286,0.9347579806549008
-1.2857185997415113,1.4864364021006413,-0.13517433124970243,-0.08157495845116955,1.6257011135661987,2.6667234872134236,-2.9271692385200097,2.3354239810642796,3.738185846157948,2.1232499569720398
0.5158326248270065,-1.374640600173264,-1.5186122465405894,-0.7150769722193522,-2.9012011776185402,-6.002274829024669,9.114545779526651,-2.696250795464337,-5.898676380534033,-5.241813298886948
0.856532560743385,0.29456488089331934,0.2591249689543901,-0.3645953353715077,-0.6323265095884343,-1.06118889799282,1.5957625603496481,-1.352506721065904,-1.7713165133090316,-0.5592667326905602
0.1344176095820454,-0.810029238964263,0.1295791557972834,0.11995868706472765,-0.9507319647158922,-2.674403656110892,2.8127277156538555,-0.9429586952518756,-3.634308975700448,-1.9226639142803816
-1.2451404291129315,0.4529489655125239,-0.3018059579278796,0.5801051608651093,3.265327790584703,3.698358928480091,-4.514848881086795,3.5314045931030122,5.082856724171383,2.4090186526480895
0.16882097553002273,1.093661263595063,0.8567034829528097,-1.1567127501462766,0.8404390227900707,0.4330529855649405,-2.715943777043058,0.4714390068477191,-0.3813762358738796,2.658123484279056
-0.9169598942273933,0.6455000051018728,-0.36154278105091187,0.3919976075576501,0.9775358410400726,0.6739010273889298,0.21457276971366868,1.6326740219754894,1.1514047895579291,-0.436384849764146
-0.7642820552439806,0.69355473339399,0.9131045598883577,0.02702267814753751,2.280806631797934,2.6582316390418526,-5.050465041052327,2.4416816576583495,2.341698604804773,3.2840397568922897
-1.2479429763978596,-0.034494849993965467,-0.1355725907135567,0.8915285043308797,3.9720441164096485,3.073621314726206,-4.2932778743094735,4.059652492496398,4.041968189215394,2.0210069198025056
1.8388527992911765,0.36205474831612505,1.6598597679922704,0.15479679659028425,-2.0617910602019713,-2.4910738507020644,0.8200121370176262,-3.220321884575501,-4.954670535832415,-0.6139840913174431
1.918582485558972,0.4591456707288625,1.7293549818242315,-0.41393970533285956,-3.3751317138555836,-2.8747433682467434,1.0770700005478744,-4.218442833230186,-5.385388466403055,-0.43983846451253195
0.47089168358788536,1.0854569481389083,-0.2173112324735897,0.8155848646871252,1.6514723397341515,2.8615235357296234,-1.6016437364773033,0.6451025722574997,3.8054801340178432,0.39679991984442864
0.055168996084062644,-2.1591408747724863,-0.6162411083043633,-1.8730590255226187,-0.8790760681078819,-3.0621650421971385,1.9317828547086906,-0.8899864936268642,-3.288291661627903,0.08538127713590053
-0.2081233174326095,-1.301152744783543,0.07445507394639415,0.018681269545086865,-0.874230721473775,-2.6993968945477715,3.2220405026153154,-0.5488406742809135,-3.676780454515096,-2.1066795889647643
0.9955579943999275,-0.057374724902240166,1.3623839187297784,0.7109324765292876,-0.23430613695835295,-1.544594571096038,3.065760291231954,-1.1580426380820035,-3.5002582207935666,-2.3225733055002484
0.2818668356590491,-1.4145796554131198,0.4582370781197682,-0.33628089239937914,-1.5499098980394015,-2.309885915712697,1.995465060203161,-1.4952393161014486,-3.5414995751274323,-0.9131730173039161
0.36030827780264724,0.020590495637376718,-1.9269356670401396,-0.6617192532615934,1.6224729898423331,3.2641592893458364,-3.0948603845898277,1.0324231373279409,5.943764663581004,2.5025292224074724
0.644846104120196,0.24007247285831038,-0.8596080311232808,0.3555190626309295,-1.688577415225001,-1.8132037962694274,1.6793614071355751,-1.8868454639257992,-1.3644896423353765,-1.4301632454671132
0.4767238337927784,-0.2466977309626862,1.2764505669820705,0.4867593640407821,-2.109945559003592,-2.839103723004433,4.3144803314011755,-1.9879535006098468,-5.146510014023,-2.988319221844411
1.0042556119819916,-0.3599131384012513,0.5369357324214348,-1.4848133961160015,-2.1496550200409072,-2.5757384336395814,1.2694376720710017,-2.500848060792626,-3.9178874253532596,0.36416784755196535
-1.2863613790073343,-0.32059170075997245,-0.30122685934389026,-0.24970400009320126,0.8903928187359001,1.4826577306821256,-1.3623314927748753,1.8023516358676237,2.247802864110434,1.132978000221583
-1.604737321420593,0.7090280844439838,-0.290579093424957,-0.2919943323347532,2.1530155612739366,3.72594698249175,-4.828750905112959,3.0588903902553435,5.183178252817566,3.349005510024545
0.007496892204207056,0.6019179512106944,-0.9130125854769717,1.171616747745865,2.555492664769946,4.018724170788135,-3.8232038402415127,1.7992171020715422,5.945975612675171,1.3251561531649212
0.001042270225941451,1.180798069464543,-0.676615903279201,-1.3192317624877938,1.4374576106690464,3.2000910877196564,-4.448755817053603,1.1200683320703386,4.765674776005199,3.924539429505922
-0.598721028915428,-0.07135720058923373,-0.24595029209079522,0.593833213945057,0.7801002509345726,0.2427587406467524,1.0502769367492786,1.1567776777431071,0.6699729298749421,-1.1586171367842144
0.5682006561768123,0.3544231417948521,-0.1558354354082821,1.5217972115724956,0.9082865205025049,1.5063435667476737,-0.06835239130608894,0.14013925479134803,2.1231403182118727,-1.190642781895777
0.8099466962615167,-1.229225110530348,-1.6467623171834807,1.1459112429201435,-0.44386192535271685,-1.1396415921615533,3.8212766989346925,-1.1252231216909203,0.4879868467027103,-3.2495080029254204
0.9168357239118619,0.3997365219410489,1.4534905977003247,0.04297661199192355,-2.295673796018469,-1.7791120996047687,0.593678609853146,-2.4937742251161295,-3.7961381782005685,-0.376801135564885
0.1523805894378671,0.8262527289138765,0.18209902872171874,0.5129907106021937,0.965706230089246,2.7201868378180323,-3.283962943173673,0.5273793390478888,3.3750326229735133,1.6190142959784557
-1.866286283974549,1.8936324191468648,0.7732334594636988,0.08475223709772292,3.8900844707939357,5.894495093225384,-8.330807631510059,4.558909593039122,6.769396110773816,5.353466766891442
-0.3215280587989028,0.07923352201694767,-2.0646716007579946,-0.0479778174250246,-1.0166589715836398,-0.448706340761823,2.341072164741972,-0.4664152396475625,1.3956285098762398,-1.4723022587515189
-0.1722655294652063,-2.26082155188687,-0.5604959328294603,-0.22310167153345833,-4.5155131588063675,-7.186089406800482,9.39291305326251,-3.0889510712973682,-8.453464031661227,-5.913337448571159
-0.942076979294486,-1.2050410802801017,-0.5601692546815658,-0.15432687297637648,1.2831942565853478,1.2132908950712988,-1.6241755288548523,1.8919330599528716,2.066996026411153,1.110624686016295
0.6865446997500887,0.21618786080440508,0.7394425725427766,-1.5224777765516555,-0.9217172951048479,-0.1735134797476033,-4.089709756557407,-1.4464351271649958,-0.9616789931849296,3.581413605159036
-0.9142860626748911,-0.11315404683991001,-0.6229839464741594,-0.4328019851697031,1.3807024221836486,0.7672209811443508,-0.5098266596993903,1.8923818458331985,1.5940602868384006,0.8143894752286441
-0.13766149906808337,-0.0970244834957393,0.7380013107317924,-0.8504648628081554,1.6163630759556633,2.5862818229288256,-3.5634069996696884,1.3225365528791682,2.5054526951589207,2.9219714111211395
-0.2980027980309576,1.8198812410745202,-1.7068011932183202,-1.5856044677540133,1.1170055910041286,-0.35094235038116656,0.9867105633235959,0.9400496423406562,1.7213440142806498,0.9147532020512749
-0.06549554283904657,1.3593228952802552,0.15118854392329056,1.7420607685733558,2.7257503639752056,5.971499569767783,-5.132993631063955,1.8415385361896182,7.371395645764483,1.815599488603469
-0.3694139092761873,1.502517355501905,0.5608284989378766,-0.3956618772802439,0.5712994325974892,0.8800651339953981,-2.336458450389944,0.8373363143203122,0.5299539196646106,1.8007989939907765
1.404821723414142,-0.620633979866256,0.5869690099909938,-1.1147921255827424,-0.894429728364833,-0.9187040744554285,-2.1437654979970144,-2.080456264526776,-1.841598681841058,2.138135558301636
0.27344736194839825,1.05799533040244,0.17383025944388686,-0.2838143843662237,0.36387281516381975,-0.5090373849192125,1.7805642819806906,0.03941219663708721,-0.9597289367666154,-0.8293530446456306
0.2522299857985327,-0.29475323627467154,0.8683341792921637,-0.3127406424255688,-1.7164889721271253,-1.0141135678921347,-0.8927309658281827,-1.575821735901232,-2.276570523537776,0.7321652311417364
-0.356631961386773,0.32296123433867163,1.4285719634022829,-0.6707899908077761,1.8247715344369655,1.6993710971376184,-3.2989286003553975,1.7166474208521572,0.6526067451026677,2.7864077039522286
-0.8545024848721811,0.923679353361801,-2.09214637184226,1.0091384270446155,1.6210941256241267,3.2154299172766647,-2.5388506762334653,2.001359471444848,6.121644147746663,0.794848728929938
2.370637393975499,-0.7810913280685191,-0.447356001246851,-1.611685558555034,-3.979731723793793,-5.17613169328182,4.617573131322727,-5.163602053049819,-5.8806952760955316,-1.4185137828909906
-0.34815555849048996,-0.045734759793514386,0.8858004345381458,0.6371808514889824,0.6234561812826465,0.7678246396299183,-0.5280299840439998,0.6526626102144883,0.20675839060838727,-0.17391772784789072
1.7495362584294558,-0.04040244089362336,0.48524057954634964,1.5432676168613966,-2.011990658083901,-1.81061187353357,3.237803765027079,-3.273178056775066,-2.8510978057703014,-3.235981810410611
1.2582735378022274,-0.5906558321658968,0.4828328074017901,-0.7443118322813725,-1.7474291639293764,-2.297698827342468,1.7575443941932418,-2.50136687648989,-3.590692238306463,-0.4507188878591748
-0.21242367415900879,-1.3155603451296685,0.3570085562627762,0.5184563732851984,-2.1922258083438013,-2.98672709001017,4.382949222698698,-1.396374013724032,-4.44575358269674,-3.2060322379698305
1.1516294764474033,-1.0982381327859487,0.0006872447489930829,-1.6943773234490365,-4.214785514993732,-5.184223625090642,4.551472079062864,-4.141886815051033,-6.455966398323767,-1.4707529219504378
-2.265677848494106,0.042191322252695014,0.9744149072493934,0.6778053683822575,2.310104419769096,1.7600753621700154,-2.938658417898698,3.790505193827107,1.1093915330789914,1.5058079772375053
-1.0034296731379977,0.592531324720959,-1.1825342053798735,0.0542810191388824,1.891179256180611,2.594083012910789,-0.8609123140627222,2.2287042052887145,4.549924660322414,0.7024110517675447
-0.339323676795101,-1.4916098377241571,-0.3638941814618826,0.16598524547723037,-0.8291318809678946,-2.2739036029784025,3.944788262879451,-0.3289957166109777,-2.7177331758595082,-2.6841216973995277
2.141296997532286,0.3148365497678042,0.8088040226623695,1.8386844305630758,-1.6400703310176925,-1.8960535088692714,2.3344158406542435,-3.2820837409315256,-3.2693797007167285,-2.992208863023256
-0.4855516178321978,0.7710276487617835,-0.2043928233158211,1.9719554502031422,1.8474711209190555,2.9899419231316555,-0.5121199722805883,1.5842772991186467,3.952625137720223,-1.422668969432478
1.3780124047282718,0.48936622623130466,-0.3909423366946477,-0.6756915180382473,-1.4099493824441542,-1.1607812561941322,0.7560145571287065,-2.488673001388467,-1.2766083232160594,0.15868195966440304
0.03206802006073384,-0.9267312961172206,-1.2383603527640807,0.6252199700877212,0.5462369323480123,-0.378104979171035,2.5727918831463676,0.33729199015053546,0.874053465633865,-2.1734495157772242
-0.6437939431561094,-0.34425511512128504,-0.7187015460957138,0.4076598697255992,0.7511157882534045,0.26517442861552354,0.9581878766100318,1.1310597421689728,1.2868271984029096,-0.9906469931750439
-0.9456202014081212,0.6515195218562402,1.784589948685217,0.9279614391764924,2.860229151987219,4.605607152470065,-5.695509823055798,2.8219939198377264,3.9575503242755308,3.0643972718181174
-0.6260220856982897,-0.10913752349532738,0.40000642577768303,1.5408347299602747,2.1572907705047535,2.5463975013134195,-2.078228402101898,2.080694657327055,2.779594792662525,0.045827525637434044
1.3561635383440582,1.2841149937937406,-0.4622451880409371,-0.42501669904905864,-2.1884416037595305,-0.30536829605921,-1.7482503971538514,-2.8717090074527665,-0.09540615713967943,1.496948790121648
0.10603709240554116,0.8808308311454248,-1.412547180132581,1.044878273958796,1.3537934108579455,2.4197312351043627,0.8056914258706596,0.7381189934999837,4.2307762257345285,-1.3678633796746784
-1.35377634296221,1.778962788702042,1.1111199667699352,-0.25689007280040455,1.4361557757609078,2.5792883456643985,-4.999713286753074,2.302016405136378,2.166737230179678,3.5084648903152162
0.23655574220235723,-0.014333477609931956,-0.059239924077553616,1.7226843087194799,-0.2568134957186573,-1.2792429188213166,3.529566956378679,-0.42647808319164004,-1.5690051390499062,-3.6964973953204363
-1.2216682001128052,0.20150667998827793,-2.229546420016982,-1.0960708749548593,3.034725693885309,3.4351888272507947,-3.4721014787921387,3.5519641602095295,6.428715264422794,3.5039198011316737
0.7219516601199664,-1.7661557845584244,-1.1463191049153176,0.846384793882254,-1.7947522550464057,-3.9207271606882004,7.202861490325545,-2.1483164301302753,-3.837369088752427,-5.204805976816727
-0.8203201669377614,-0.5602913814273728,-1.8101758545726554,-0.9855552473702253,2.520441954336278,2.7922696496195307,-1.6706001729958624,2.681700409886248,5.27843056176676,2.034052599964725
1.2858974762378286,-0.05573438145968456,-0.5881542066529397,1.2371857892516553,-1.5143175704593428,-1.5008111952129068,2.0446460846302266,-2.4812110781568224,-1.2549943247058815,-2.3883790974332384
-1.5626439402646306,0.8800598218816891,0.8641287858477731,0.4523366825564606,3.4143635337227876,4.503137011677367,-5.806877057553577,3.875545550412734,4.9375577267448785,3.5253450496472256
1.6069023979830612,-0.9732155606139075,0.5267096529272098,0.46247587958423847,-2.6886156058232706,-4.410867447266136,6.108733341918067,-3.565124886493895,-6.327896986165693,-4.253610453444309
0.03833364995144867,-0.31723493893110655,0.1757408404930445,0.0651480542858181,-2.115880573962548,-4.293895494360851,5.3670360370736665,-1.6135779797819563,-5.698271798257211,-3.5208212950457907
-0.4481924016466565,0.14279948354378227,-0.07389522562012972,0.9132813737542611,0.6284078281415567,2.908820152746904,-2.0284511402250613,0.7656163307353877,4.023821714177467,0.47089911971772164
-0.12990977589017172,-2.244352325971812,-0.8983987392770169,-0.9056114409521742,-1.5092264767198798,-2.6087867183791786,3.3156600753670644,-1.051573396078933,-2.4586549097213646,-1.5608993943199836
-0.21297441550722926,0.26477871327349395,-0.19969656313972545,0.5531108412935193,-0.10725570861948823,0.8192637609476195,-1.1987311187144045,0.2187759513009195,1.275533469850636,0.2364581816670193
-0.06896999021285566,-0.31103344768845204,-1.451836573956322,-1.8893890370789768,0.4209471179755889,0.529082952888469,-1.6477774036970185,0.5512815375481684,2.2909788378889244,2.5748319436075953
1.5651964151952336,1.4116598788119852,0.10718793202537781,-1.045229165431326,-1.1191942736025893,-0.9083286260593206,1.1873293931182243,-2.3463321424076584,-1.3816351683077739,0.3421541031816367
-0.06253397624649477,-2.3912407324852665,0.0063324984379465495,0.008319254727870595,-1.5598622377293883,-3.012405704249127,3.7151157017316137,-1.1472773528445337,-4.076305164787305,-2.4121641198051367
-0.2675279099682733,0.42268323577529654,0.0709346742721207,-0.019657522015812782,1.573806139171463,0.6269463829588271,-0.8978572336319307,1.5083505745969106,0.6923568289986285,0.6007188643606757
0.10375470908562777,-0.9228987514284678,0.047664241797325174,0.3648378492038913,-2.494445487683833,-4.697768067951931,6.467267410120277,-1.9503409073682965,-6.078576036007626,-4.437050138154214
-1.1098427821158128,-0.6322924104229497,-0.2809163785906146,-0.5861465513314099,0.822143606144484,-0.09451678925112894,-0.7506001367874963,1.6195461986943371,0.10803696446522565,1.0013142020187866
-1.8502172101416041,-0.056776010186667815,-0.4483632267703547,-1.4234799800874398,3.0027540372632453,3.220730498822201,-6.171304785752789,3.963334581024817,4.533609671069127,5.003992178475725
1.1101552561960235,-0.44441461091321205,-1.7810301575096432,-0.5208254227566851,-1.8562020026605879,-3.0290069752932816,5.7231838709779135,-2.551747683731766,-1.94022679211332,-3.1748221830840064
-0.47997819250122997,0.9304885120296996,-0.7639761588951064,-0.4269488123077572,1.0665678590038281,2.3205963093690505,-2.5105762709438113,1.2643358475221018,3.859627532552105,2.0940760055712255
-1.1172223204243772,-0.7817319201833774,0.2513055588562331,-1.39545475615292,0.9088725047175893,-1.717726610950925,0.7517975035686634,1.645598376692464,-2.568860696256972,0.5765355675070459
-1.7949614332422075,-0.5514099166900766,-0.6137883002611898,-0.9199523015535714,3.425843604087421,2.1770520473354256,-4.036096954740539,4.240466925082783,3.324385521442796,3.319456598679283
0.37675857133587537,2.7197532432749054,1.5802119206054146,-0.2380214979857918,0.8506397302081322,3.5798814066278224,-5.096257808898518,0.2587185419268633,2.675218179778626,3.549663234713721
0.4131859135777602,-0.5468829228308397,1.3560653211707512,0.042885385156036786,-1.8415906942976674,-1.4812785923223861,1.8198095518548734,-1.7693985810792856,-3.476493624440028,-1.0032800120776924
1.1464821043495492,1.0147585736056106,-0.9767095213385859,1.1457190397236765,-1.5285391880649142,-1.9633733298021225,3.308111198681182,-2.2821539600953393,-1.299388644099007,-3.170455749527311
-0.4829144317807955,-0.8916898291668409,-1.0792298592456004,0.23854937633561005,0.35710573495804876,-2.940039506891952,5.541314744438941,0.4651829333479599,-2.255318641319251,-3.715926252596666
-0.6834719810096425,0.16988361051273235,-0.1020091743811753,1.694047202956974,1.6950023155986935,0.5433554818724169,1.417174560960676,2.0077152459019953,0.7440803704259772,-2.318619315266838
0.4764570581492073,-0.7564229446076506,-0.03933425242127747,0.9667017664517723,0.13872581995735342,-0.6619724221794082,0.5613023828736966,-0.4479287115996946,-0.6812380413665443,-1.1690923914663152
-0.48407892417139653,2.6769515604827103,-1.6533109021873689,0.0953529021021898,1.9930526065947376,3.28204104157974,-0.7782798876611973,1.6533942249239024,5.858897551483912,0.7796901282890853
-0.021556392116687032,0.5028388982500303,1.3112608954739957,1.6091345227106946,1.2197487884349953,1.7902763805812372,-1.1369336458867645,0.7962819378518771,1.1596823984281732,-0.5954753782272578
0.09193742054136692,0.8344846082399983,0.010233286482203799,1.761571663757288,1.281676924976926,1.158284449384911,0.6095159837487969,0.9076486878749801,1.4813154214164648,-1.8278501169874246
-1.07291776230106,0.018559047871678738,0.8490215010235174,0.2969236708795724,-0.5012561285138918,-0.972876094865336,-0.46981343531587266,0.6271336025869346,-1.8745759344609259,0.16342308267283095
-0.28891400861380684,0.4040671629726095,1.8374548629003926,1.0573694730527414,-1.0663518180964637,-1.7185188136349547,0.854975645621189,-0.48803834126465895,-3.778650006885224,-1.256468739779744
-0.8879275978162968,-1.2654285796993823,-0.7744948926841708,0.8903742676114188,1.4601197075932462,1.9693514835213501,-1.4029235747271318,1.9041755932992677,3.4436846035873727,0.01847937269863774
1.6119814894781526,0.84901233701754,-0.6564807548808456,-1.1249467028874407,-1.0007188125494773,-0.6542347072531693,0.10155632107927418,-2.41316411736123,-0.3715429252133662,1.011295031690547
-0.25214538356172606,0.0017765901077893415,0.2633040188203189,1.2096570979461838,0.9087986676003751,-0.7667853234061586,1.070719032582974,0.9942472194869247,-1.1655062678830148,-1.6789871941803067
-0.3329145075578579,-0.7467355610861133,0.26738006347875265,-1.394213482096283,0.2879519799494546,0.2698084744434136,-2.7212908446784305,0.5228866398237935,0.01679710131286452,2.5516197659616457
1.3237419414327607,2.2110185234104325,-0.6369161860353608,-1.1809544362744662,-0.31456257211439853,0.36695868847133667,-1.9898234833277564,-1.5024882953739986,1.3017500692050274,2.3091591035801127
-0.2734434171082869,-0.6594392337411832,-0.6016110313147511,0.2731187373860672,0.7392160340163897,0.35686368803291657,0.6789124727550203,0.7962086625741602,1.3439318244251945,-0.6460794227781034
-0.3609846680248314,1.0295586119432478,0.2723629407549526,0.024226786338499416,1.1428249747420942,1.2639583563275723,-0.2749593456948584,1.161683365474459,1.3949403156573363,0.2592112878871163
-0.3709022541537037,-0.5332666702264561,0.31363905273123427,0.6048655532820462,0.13176999071549902,-1.5697802588997396,2.171491228653262,0.31556116812954893,-2.231737341074164,-1.9161132533371479
0.5898060380770912,-0.9139122335722528,-0.827520087647936,0.7841629287734956,-1.3772604673815223,-2.788066991830171,5.777974101273195,-1.704823159747527,-2.783958805649202,-4.263635035416286
2.231113461652004,-1.1150903204490232,0.7864410125359379,-0.03444711149271264,-3.098916136575258,-2.045422862060061,2.4369558648407885,-4.491925384222998,-3.6763628669033115,-1.2954552002896398
0.7529105033174096,-0.8404488022564565,1.5168623482063786,0.4780757751861422,-1.3275442589435347,-1.7296939282671557,1.3809182731091876,-1.8012751341510287,-3.8252953346640703,-1.1427590392330016
-0.15211904776636864,0.6420213965738156,0.6513723568592978,-1.2941594923709945,0.26396736320984066,-1.219919057253544,-0.1740814925488252,0.3222410317880343,-2.222907068557464,1.1928769296699546
-0.4134635784689732,1.165112611448477,0.7029220038396994,0.7911286220518994,1.89499391641885,3.202786048665905,-1.958838496941913,1.6095013293242597,3.497919413363719,0.717944055121758
0.6051709941976767,0.5385517972951522,0.3856264593726944,-0.7973608371292144,-2.0569376024994703,-1.4335426708029968,0.7377851432906481,-2.125970029213201,-2.4464284883195724,0.23181564410398964
0.47690876945817656,-0.8527111166520863,1.8776873830342993,-0.46233192590435546,-0.6254366098413896,-0.20620266833873366,-3.13468167698317,-1.0602997265181084,-2.3438088251409046,2.328464813387088
-0.6338567980181121,-2.0372202029632973,0.14454073128777828,1.4965598667657647,-0.2506619155856521,-0.2407400429686701,1.0644542347501373,0.31158339581191785,-0.44496787935116766,-2.0563963215056855
0.8180436777666384,0.3236381860098974,0.015853803760468382,-0.7175871980834143,-0.3237080685625392,0.8246760874084578,-2.4206700669875487,-0.949209213653471,0.9949849908790023,1.999111503894528
-2.6752772398899767,-0.4472885877040655,-0.8896696091941747,-0.9526837355384475,2.5357100246933975,1.6855784706323764,-2.195480379201407,4.237109616696442,3.1519340185132534,2.409407360531584
1.700822293763051,-0.5488972043293661,1.2988718876810403,0.4509269140927147,-2.950908964877324,-4.838436691715731,5.676307911438643,-3.810936359844757,-7.631668597646709,-3.921580851357289
0.1303862707262775,0.8012744862689964,1.5917352621543792,-0.4962442939702028,-0.676012550656311,2.0471547448236382,-5.4483110195012765,-0.7266441630763364,0.9109787737139778,3.742391413441393
-0.7889278447881043,0.9517322403781164,1.014062879009166,-0.6185170959285833,1.1349468606920599,2.8150703306563,-3.7233575627997264,1.4687417922177775,2.6467606947384206,2.983843392744743
0.5195684631090136,1.2013570781946983,-0.8648228967762343,1.752604966325022,0.20950898402677476,0.6194968079455865,0.37974598437526524,-0.11354225146451491,1.625105566783709,-1.6786901065838393
0.8305804419944646,-0.1598752937983166,-0.6563710844486718,0.3655758063739185,0.07429691535668673,1.6816811613013845,-2.4686924607836525,-0.6373228480319199,2.7170898556759275,1.044115803936803
0.44327090273295483,-0.9988329081390404,-1.4585780368252421,-0.4685494274257284,-0.6936893090774116,-1.3666099750936804,3.8846615253473806,-1.0219317706012285,-0.2636361051217938,-2.1505042340579976
0.639582860878056,-0.49807779175968236,0.3616527451936414,1.2891794178716836,-2.4552823477991628,-2.6403708701244186,3.0273998753400577,-2.459763307674181,-3.8111775365681773,-3.0254831085388196
-1.5910658481995192,0.20069459821174007,1.9238419294664868,0.41193883638518475,3.431648404672214,3.7007352114302265,-6.1160164982778,3.9540474583247156,2.603525314517011,3.7597849702005037
0.47550386877500106,-0.8130854019344563,-0.24442799356537614,1.4779101241498023,-0.44288680234540206,-0.45252058080401625,2.6788200967322013,-0.8676662051443872,-0.421315500672796,-2.8636182454671175
-1.47573557420697,-1.192832295671634,0.7054277707283636,-1.793075242709116,0.5939904273334526,-0.7305122248530442,-0.5825218973665582,1.611577814715844,-1.7915066938030657,1.6868256881357786
-0.016979961478924274,-0.9041708146425206,-0.012678899233262353,-2.1230231864855993,0.1347663568435406,-0.8035542003595566,-0.6546627515861966,0.07673241461831794,-1.1359278139857636,2.0168951552056313
0.16018364279302136,0.13250499990269202,1.546332214583125,0.34081994255592796,-0.6384617528905315,-1.3750092493631638,0.3711044384367348,-0.6192198967454855,-3.2220686944065204,-0.48690049788309087
0.6674650852746854,-0.04746597697746379,-0.2655781568147355,1.0940280171445165,-1.040603238712839,-2.826629113081459,5.382656500014063,-1.507197055216369,-3.3494787747177592,-4.303914650072739
1.1074143795622065,0.5604479740943247,-0.700810819344218,0.12564656340266175,-0.6743518926247999,-1.296633162196702,1.8657959322430482,-1.6789130377939212,-0.9518974837939737,-1.3189241242368475
0.5946077199290704,0.35982726676514654,-0.8399909465439704,-1.184612833320271,-0.1579997843065727,-0.4512711464909605,0.34951956401024503,-0.8231131052705472,0.3051966561032023,0.7612804726185622
0.23468078700565534,-0.5905285809639779,-1.7718495126422267,-0.9323173100597286,-2.1941489869997564,-2.1859325859614818,2.962336995026736,-1.8442870003669307,-0.9177817730804896,-1.2040985672174795
0.16586829224311136,-0.07755909483991866,1.1719550035312594,0.0747247541866003,0.5446446633516074,0.04922086099302163,-0.5625313118162085,0.20692366258654685,-1.1173953893486153,0.29368847003508325
0.2701818204536322,-0.27356987921271814,1.5010813400242498,-2.1698466818193816,-1.0802985793256699,-2.150266379984922,0.9559022743336671,-0.9645762305152438,-4.319751375369916,1.3136925474516228
0.5173183483755935,0.5587809323187505,-0.18638179764209445,-1.3686482213769722,0.07284803103381282,0.211268739397239,-3.126638364427177,-0.4091223231913512,0.47714500345188526,2.9156785697514342
0.14203202208056853,-0.9617103564892128,-0.5147493936995516,1.4127705769131755,-1.8395235175152542,-2.608053644853942,5.790416739721849,-1.5437923236400117,-2.891358466518929,-4.7862437852880095
-1.079241048623739,-0.2173892221493699,0.1320989501283587,-0.4167394775255302,1.613486230882905,2.4216559471392682,-3.773925949077735,2.205392182278359,2.8908786556109853,2.694653031822827
-0.2681443055986601,0.25336260635817226,0.018544202738311942,-0.9088618147280582,1.2722615955955185,2.207057914566654,-3.2541923146875233,1.234177705222714,2.7935857533297535,2.771740997858294
-3.2152491113059916,-1.1962592545520068,-0.26384379672671443,-1.0947364325290623,3.377921497272022,2.2316787055609946,-4.252897555268587,5.393583307593523,3.106136881756313,3.6780161120704933
-0.4773944601530568,0.4527161774989164,1.5525268312869973,-0.83558365543862,-0.8070003007135916,-1.5775559403806474,0.04689124954971918,-0.05012962012366994,-3.641935233331928,0.7733150355491653
