input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.009997354,0.20637183,0.00062658906,0.0,0.0,0.0,0.0,0.034101404,0.0,0.0,0.304268,0.49017096,0.24376008,0.29694808,0.5420356,0.0,0.025809612,0.6132148,0.0,0.0,0.058459565,0.0,0.027670572,0.0,0.68997884,0.0,0.3110409,0.426701,0.2799961,0.0,0.41092473,0.32102633,0.0,0.0,0.54651093,0.40950024,0.06315233,0.45769787,0.513956,0.29043064,0.6873176,0.25418055,0.4568504,0.15806676,0.0,0.5865956,0.48658025,0.03996615,0.34274474,0.33435002,0.38392472,0.22887819,0.21617362,0.19913141,0.35309732,0.31410876,0.50081486,0.0,0.2672353,0.0,0.51100504,0.42468038,0.0,0.7436738,0.0,0.0,0.13475442,0.027606599,-0.056386642,-0.079134196
-0.33597437,-0.28215566,0.20253809,0.0,0.0,0.0,0.02365926,0.0,0.0,0.0,0.43914378,0.3651037,0.4942454,0.7266517,0.30936933,0.0,0.13234924,0.44052678,0.0,0.0,0.0,0.0,0.0,0.08485827,0.20060915,0.08109635,0.6360048,0.5502533,0.12125155,0.0,0.73768276,0.34579337,0.0,0.1928621,0.43308485,0.43082047,0.18584713,0.60798216,0.42086968,0.2896536,0.5898799,0.5385331,0.35605198,0.25536036,0.0,0.7157165,0.43414938,0.0,0.217608,0.30627853,0.38877678,0.07703776,0.06291186,0.07853662,0.48329088,0.3952185,0.72811687,0.0,0.28737924,0.0,0.46925712,0.4605343,0.0,0.81299114,0.0,0.0,0.08448524,0.025382183,0.31572863,0.0037384443
1.1990033,-0.8415706,-1.5327544,0.0,0.0,0.0,0.0,0.0,0.58976704,0.0,0.0,0.37307936,0.5994473,0.0,1.5558858,0.4447195,0.5821261,0.29228136,0.0,0.0,0.0,0.0,0.0,0.8898495,0.793073,1.2845707,0.49002528,0.0,1.3592584,0.0,0.99173504,0.91804,0.8432847,0.0,0.0,0.4604751,1.1135615,0.5234599,0.91639984,0.2202621,1.2954215,1.0140637,0.22378245,0.0,0.52054185,1.0825992,1.5774025,0.59596145,0.5715449,1.074806,0.20108807,0.44879055,0.014111122,0.005788527,0.6501264,0.0,0.45828277,0.0,0.16930841,0.0,1.3453863,1.3805704,0.0,0.20518258,0.0,0.042774044,0.0,-1.1147457,-0.9445643,1.4091702
-0.24384452,-0.089442894,0.35701728,0.0,0.0,0.0,0.020282,0.0,0.0,0.0,0.5081818,0.38631043,0.3305757,0.6422515,0.29493833,0.0,0.0,0.54700446,0.0,0.0,0.0,0.0,0.13906172,0.016450612,0.35743713,0.0,0.6210431,0.53568006,0.030124858,0.0,0.6213557,0.3117043,0.0,0.15848733,0.57545686,0.53132194,0.10450573,0.64589506,0.36450168,0.2295277,0.5295028,0.42491108,0.43470407,0.34082064,0.0,0.6072191,0.35984376,0.0,0.2124336,0.24294199,0.48024487,0.11405808,0.11860142,0.1743406,0.4947607,0.45623904,0.68793255,0.0,0.34453386,0.0,0.40989846,0.3723858,0.0,0.94046736,0.0,0.0,0.14726287,0.28148583,0.39531508,-0.19444913
-0.69838536,-0.18460068,0.08754273,0.0,0.0,0.0,0.23105104,0.0,0.0,0.0,0.41339195,0.4233746,0.6725993,0.8666668,0.21220052,0.0,0.33126485,0.35651362,0.0,0.0,0.0,0.0,0.0,0.0,0.06724328,0.0,0.41121393,0.7247957,0.16527174,0.0,0.6725763,0.25150073,0.0,0.124910206,0.42892525,0.27948964,0.10497362,0.45568508,0.5342523,0.45850062,0.577026,0.6206739,0.29838717,0.3124207,0.0,0.82834196,0.46094313,0.034055345,0.2748091,0.29675075,0.2593187,0.06407651,0.11136523,0.08879409,0.2500795,0.40380317,0.76534617,0.0,0.22839808,0.0,0.50012517,0.4669029,0.0,0.7308654,0.0,0.0,0.03327803,-0.28215212,0.19577873,-0.0025711395
0.16974175,-0.13260828,-1.7850721,0.0,0.0,0.0,0.0,0.0,0.6651855,0.7441319,0.0,0.63285285,0.93473434,0.0,1.2681849,0.0035768747,1.0344464,0.18624678,0.0,0.0,0.0,0.14333704,0.0,0.058439393,0.6673853,0.70375186,0.0,0.21489327,1.4373689,0.0,0.5339245,0.54587793,0.4615387,0.0,0.0,0.0,0.77419615,0.024335898,0.9919608,0.86602896,1.4221168,0.6528005,0.08786349,0.0,0.8126737,1.3720262,1.6543082,1.0905955,0.8372742,0.88003945,0.0,0.37372226,0.07439369,0.0,0.0,0.0,0.36879545,0.0,0.0,0.0,1.342972,1.1849356,0.0,0.08839446,0.0,0.461786,0.0,-1.9828075,-1.6096565,1.2652824
0.71522325,-0.072407044,-1.0489714,0.0,0.0,0.0,0.0,0.0,0.4664977,0.170887,0.0,0.5215225,0.39153486,0.0,1.2093432,0.0,0.380026,0.48647058,0.0,0.0,0.0,0.0,0.0,0.281123,0.9622434,0.56528723,0.12259376,0.0056717396,1.0105157,0.0,0.5284877,0.6047582,0.2241055,0.0,0.0,0.30439058,0.5775689,0.26369333,0.7225256,0.354432,1.1298703,0.32001853,0.27539226,0.0,0.15280889,0.8520092,1.1824013,0.4716715,0.55285215,0.7773817,0.26161134,0.34378254,0.120521165,0.067620926,0.3807456,0.0,0.27554876,0.0,0.12875342,0.0,0.9481421,0.8181328,0.0,0.25209922,0.0,0.23309296,0.0,-0.8096612,-0.8897005,0.7635841
-0.4296222,0.48264176,0.24560532,0.0,0.0,0.0,0.22951554,0.30961698,0.0,0.0,0.46665224,0.5487079,0.26696613,0.5064956,0.28473693,0.0,0.021973167,0.6344539,0.0,0.0,0.03041751,0.0,0.07455524,0.0,0.60232013,0.0,0.14340758,0.67668355,0.08717705,0.0,0.25071067,0.1461151,0.0,0.0,0.76593024,0.47632316,0.0,0.47155255,0.6634354,0.40294486,0.58753306,0.33629513,0.53240407,0.3674222,0.0,0.613907,0.42381468,0.05554058,0.39595777,0.26152113,0.4346718,0.2118588,0.26681045,0.3213505,0.15474373,0.45638314,0.64668685,0.0,0.34896272,0.0,0.4281749,0.39198026,0.0,0.91828537,0.0,0.0,0.19558941,0.04821778,0.05522359,-0.3639041
-0.052543156,0.2709563,0.043537423,0.0,0.0,0.0,0.0,0.08935641,0.0,0.0,0.33135083,0.503533,0.23568115,0.31942216,0.503341,0.0,0.016553175,0.62477213,0.0,0.0,0.066742405,0.0,0.042249642,0.0,0.69213134,0.0,0.27532786,0.46535927,0.24743983,0.0,0.37235036,0.28980166,0.0,0.0,0.59145355,0.42609054,0.022460744,0.46338528,0.53123987,0.3001037,0.67311704,0.25305253,0.4694346,0.19915608,0.0,0.57673,0.47038198,0.04746816,0.34912536,0.32140335,0.4010904,0.23187672,0.22214554,0.22625466,0.32733464,0.33595735,0.51928174,0.0,0.28589204,0.0,0.5014512,0.42271864,0.0,0.77281463,0.0,0.0,0.15567656,0.05230858,-0.037953876,-0.13835406
1.3614564,-1.0510556,-1.0433481,0.10756129,0.0,0.0,0.0,0.0,0.36880043,0.0,0.0,0.24992265,0.41485727,0.0,1.4275672,0.4330061,0.2699799,0.37653095,0.0,0.0,0.0,0.0,0.0,1.1086924,0.7316855,1.2993337,0.93171203,0.0,1.0585549,0.0,1.1498728,0.9711681,0.7553381,0.0,0.0,0.6877053,1.069846,0.7770093,0.7997511,0.0,1.1916285,1.0589256,0.3977103,0.0,0.20670597,0.90162814,1.3511232,0.41096064,0.36407277,1.0201161,0.33617473,0.37858182,0.0,0.0032903827,0.94060487,0.0,0.52427095,0.0,0.22652781,0.0,1.188662,1.241489,0.0,0.427273,0.0,0.0,0.0,-0.5523028,-0.4812766,1.2109711
0.88468736,-0.6798212,-0.8094939,0.0,0.0,0.0,0.0,0.0,0.26612428,0.0,0.0,0.3348,0.42775342,0.0,1.1632743,0.13093364,0.27234262,0.41232175,0.0,0.0,0.0,0.0,0.0,0.72152776,0.6808607,0.898236,0.6869914,0.0,0.86996204,0.0,0.9285742,0.7669331,0.41226283,0.0,0.0,0.49895233,0.75848085,0.5620722,0.6921116,0.1140939,1.0372202,0.7458514,0.35116303,0.0,0.050345585,0.8051071,1.09223,0.32013255,0.36521995,0.8277782,0.31391042,0.29297882,0.023952235,0.0,0.70733035,0.025625557,0.4445259,0.0,0.19746089,0.0,0.93053806,0.90764177,0.0,0.39506418,0.0,0.0,0.0,-0.48692307,-0.43935415,0.8581922
1.1298597,-1.0775323,-1.365834,0.0,0.0,0.0,0.0,0.0,0.45712885,0.0,0.0,0.29826903,0.6494285,0.0,1.4562811,0.4520197,0.5536618,0.24673453,0.0,0.0,0.0,0.0,0.0,1.014028,0.60646474,1.3616899,0.71140766,0.0,1.2461672,0.0,1.1522516,0.94700414,0.8607383,0.0,0.0,0.50191796,1.1343048,0.6215562,0.8904626,0.15818816,1.2392455,1.1639453,0.26188838,0.0,0.47696584,1.0574244,1.4930539,0.5396093,0.48325622,1.0502298,0.19847777,0.40682077,0.0,0.0,0.7416461,0.0,0.5304723,0.0,0.178672,0.0,1.3030847,1.3583661,0.0,0.2669369,0.0,0.0,0.0,-0.9939445,-0.74812406,1.4005394
-1.0158107,-0.8715133,1.2011881,0.0,0.0,0.33081684,0.3103934,0.0,0.0,0.0,1.0068585,0.1300247,0.64292085,1.5873146,0.0,0.0,0.0,0.3274162,0.0,0.13201237,0.0,0.0,0.3400691,0.23898703,0.0,0.0,1.3600287,0.8658006,0.0,0.6526021,1.1735384,0.27121896,0.0,1.0116198,0.6122586,1.0098519,0.28243068,1.3382566,0.0,0.18170612,0.35848653,1.0497279,0.34237725,0.8160729,0.0,1.0075485,0.40556216,0.0,0.0,0.13698067,0.91632926,0.0,0.008902297,0.07328455,0.9750386,0.9931053,1.333653,0.0,0.77916276,0.0,0.3930973,0.3419834,0.0,1.5825566,0.0,0.0,0.18691991,0.87058055,1.5476131,-0.42608243
0.05022068,0.118238516,0.5593433,0.0,0.0,0.0,0.0,0.05455005,0.0,0.0,0.5831293,0.39385533,0.050323367,0.44990605,0.34341228,0.0,0.0,0.7156897,0.0,0.0010196567,0.19442219,0.0,0.3822928,0.019883575,0.63065016,0.0,0.6782448,0.43017015,0.0,0.0,0.49603906,0.31516483,0.0,0.11969793,0.74187756,0.7503776,0.058681086,0.7668094,0.32564774,0.14928274,0.49613494,0.31818438,0.58203334,0.44817057,0.0,0.43035096,0.26971465,0.0,0.22328341,0.23728101,0.6521425,0.23015784,0.15589325,0.33100656,0.59801227,0.56811464,0.57911843,0.0,0.4758533,0.0,0.39652953,0.2849347,0.0,1.0721693,0.0,0.0,0.22948037,0.68107617,0.4569578,-0.42697874
0.4996327,1.1195039,-0.44640097,0.0,0.0,0.0,0.0,0.42254585,0.4315149,0.62177575,0.031156927,0.741597,0.0,0.0,0.94070524,0.0,0.0,0.88399804,0.2458573,0.0,0.5286866,0.0,0.002595377,0.0,1.5227716,0.0,0.0,0.2658614,0.6084094,0.0,0.0,0.2448735,0.0,0.0,0.73114264,0.6915164,0.045544997,0.40163356,0.90155417,0.4845275,1.247321,0.0,0.74089396,0.06938303,0.0,0.6391005,0.900349,0.44523913,0.7255777,0.646381,0.4339448,0.6031194,0.22914574,0.42441797,0.2532075,0.42652285,0.26365387,0.0,0.2085846,0.0,0.7543808,0.5818218,0.0,0.79880154,0.0,0.15698832,0.26714444,-0.22294891,-0.95458454,-0.14775214
-0.81873167,-0.4299942,0.8874204,0.0,0.0,0.03873092,0.28075957,0.0,0.0,0.0,0.82907665,0.26649776,0.5183715,1.2309728,0.0,0.0,0.0,0.42848456,0.0,0.06006396,0.0,0.0,0.2539858,0.03252469,0.0,0.0,0.96382517,0.8012078,0.0,0.31464985,0.8724828,0.23186426,0.0,0.62718046,0.6613909,0.8052157,0.13246354,0.97531784,0.18591103,0.25178355,0.40493378,0.74176675,0.3536069,0.64718735,0.0,0.8011042,0.327213,0.0,0.08649855,0.16140112,0.69490206,0.0,0.063095324,0.13629243,0.6850057,0.7613131,1.0611292,0.0,0.55006677,0.0,0.3349675,0.34361464,0.0,1.3036551,0.0,0.0,0.19883814,0.58507955,1.0405699,-0.39733574
-0.21758163,-0.16714026,-0.027860923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170583,0.41639298,0.48485708,0.55770636,0.44801924,0.0,0.19644204,0.4517747,0.0,0.0,0.0,0.0,0.0,0.046938397,0.34536308,0.10733508,0.47170144,0.4933952,0.27889714,0.0,0.650913,0.35945806,0.0,0.01808834,0.38351586,0.31362477,0.17601278,0.46835607,0.49910805,0.32328203,0.65869784,0.4714938,0.34693074,0.15145095,0.0,0.6988542,0.49120224,0.07423456,0.2826973,0.36276436,0.31970197,0.13534248,0.10815159,0.08165838,0.37528598,0.31150633,0.6137642,0.0,0.22934574,0.0,0.5438165,0.5014898,0.0,0.663867,0.0,0.0,0.04651033,-0.17552435,0.03816814,0.0999157
1.8488009,0.089219145,-1.5040976,0.10332352,0.0,0.0,0.0,0.0,0.89210975,0.3997662,0.0,0.5579451,0.0,0.0,1.8391143,0.3579257,0.14705458,0.7054549,0.52557963,0.0,0.45865682,0.0,0.0,0.5904012,1.6990484,0.8559148,0.089922875,0.0,1.3959477,0.0,0.39071682,0.8429322,0.55278444,0.0,0.0,0.885695,0.97128725,0.48606038,0.9149515,0.23805846,1.5805724,0.11358158,0.43603614,0.0,0.3202021,0.81565857,1.6222484,0.53524274,0.6986177,1.2526245,0.42965147,0.73915994,0.041838534,0.37563458,0.75222605,0.082912974,0.16644557,0.0,0.20220962,0.0,1.2842886,1.1538349,0.0,0.39575636,0.0,0.18117069,0.0,-0.6190175,-1.3870181,0.9560994
0.26371923,0.27544084,-0.02014548,0.0,0.0,0.0,0.0,0.027050287,0.030571558,0.0,0.27066374,0.49565995,0.11005762,0.12192726,0.65356815,0.0,0.0,0.6880911,0.0,0.0,0.19858903,0.0,0.10217814,0.0,0.8702781,0.0,0.3261541,0.31311047,0.31433022,0.0,0.36322162,0.3616646,0.0,0.0,0.5637856,0.49768046,0.09029582,0.49171126,0.4993058,0.23893172,0.72382325,0.16375528,0.5169602,0.13775581,0.0,0.505083,0.48690042,0.022715237,0.36513105,0.3640021,0.43060687,0.3004257,0.23271543,0.24666895,0.42639875,0.32542783,0.39314812,0.0,0.29695144,0.0,0.5148122,0.37979874,0.0,0.7650721,0.0,0.0,0.1648187,0.17779957,-0.11052757,-0.111624524
-0.074535616,1.7333207,0.74735266,0.0,0.4621651,0.0,0.31475818,1.0560088,0.0,0.3166898,0.68366027,0.76493686,0.0,0.0,0.28376526,0.0,0.0,1.1629143,0.14406016,0.27818167,0.8311144,0.0,0.6424423,0.0,1.5137208,0.0,0.0,0.6682369,0.0,0.0,0.0,0.0,0.0,0.0,1.4843582,1.0847877,0.0,0.97779024,0.93579704,0.5312488,0.72920316,0.23058444,1.102851,0.8569078,0.0,0.29568678,0.40347975,0.1789214,0.8460479,0.33985773,0.9033258,0.7940909,0.4686965,0.819868,0.14558974,1.0867186,0.6851963,0.0,0.7389217,0.0,0.49900895,0.29013094,0.0,1.6114788,0.0,0.0,0.65010136,0.8639544,-0.006932877,-1.2776989
0.39404994,-0.034467675,-0.22086462,0.0,0.0,0.0,0.0,0.0,0.07123891,0.0,0.15863064,0.44013152,0.22604832,0.11178303,0.76965946,0.0,0.033346135,0.5932359,0.0,0.0,0.08112195,0.0,0.0,0.19039993,0.7672467,0.22070497,0.45314932,0.20794566,0.45323756,0.0,0.5501727,0.4741794,0.0,0.0,0.3519312,0.44769397,0.25316834,0.4884823,0.54204917,0.20521829,0.8069718,0.2943208,0.4586506,0.0,0.0,0.5909212,0.6206172,0.074984774,0.35087895,0.48052865,0.3860339,0.25904787,0.17008515,0.11131334,0.503928,0.22942518,0.40960145,0.0,0.23835385,0.0,0.593625,0.48808286,0.0,0.6311836,0.0,0.0,0.05617717,-0.044731654,-0.19851369,0.1756148
-3.5283787,-0.38066167,2.4233415,0.0,0.6245489,0.5535847,1.7995824,0.65799934,0.0,0.0,1.848868,0.22585878,1.2036405,3.1439323,0.0,0.0,0.19445103,0.11673242,0.0,0.6733637,0.0,0.18976942,0.3739965,0.0,0.0,0.0,1.0032063,2.1708636,0.0,1.6176931,0.94588745,0.0,0.0,1.5621604,1.3455977,1.3973639,0.0,1.8503035,0.44862252,0.86726546,0.18299927,1.9559848,0.32014906,1.7691388,0.0,1.9218727,0.757313,0.0,0.36544934,0.0,1.4197662,0.0,0.43970424,0.59356457,0.2777424,1.9026028,2.5142965,0.0,1.4535465,0.0,0.35672653,0.42574325,0.0,2.5772293,0.0,0.0,0.47145593,0.77223504,2.448752,-1.5019758
-0.40757468,-2.8088655,-0.20195244,0.0,0.0,1.015807,0.0,0.0,0.0,0.0,0.25017926,0.0,1.5184624,1.6031427,0.33816165,0.22183663,0.80345356,0.0,0.0,0.0,0.0,0.18367928,0.0,1.5256861,0.0,1.7180245,2.0170004,0.29734096,0.37052882,0.24678972,2.3364587,0.93888074,0.8278438,1.2825015,0.0,0.7728438,1.4886255,1.5691683,0.3938965,0.07698536,1.2100637,2.3754857,0.2016043,0.0708163,0.0,1.6153108,1.4886433,0.04799059,0.0,0.88751996,0.42401108,0.0,0.0,0.0,1.3669243,0.4941324,1.6744143,0.0,0.8319053,0.0,1.1350629,1.3604479,0.0,1.0977857,0.0,0.0,0.0,-0.35405847,1.0703388,1.325642
-0.09382495,0.06783637,0.3126478,0.0,0.0,0.0,0.0,0.0151535645,0.0,0.0,0.4716981,0.42177394,0.22438946,0.4872612,0.3774291,0.0,0.0,0.6161258,0.0,0.0,0.039931335,0.0,0.17596014,0.0,0.5349596,0.0,0.53821915,0.47885546,0.07118666,0.0,0.5168688,0.31085745,0.0,0.04506257,0.6201651,0.5333167,0.06794492,0.6052837,0.40320548,0.22155412,0.5527238,0.33712903,0.4869005,0.31342494,0.0,0.5429983,0.36024058,0.0,0.2503158,0.25924677,0.49275702,0.17990759,0.16293585,0.2321864,0.4575757,0.4381969,0.6005883,0.0,0.34589222,0.0,0.4267238,0.36045027,0.0,0.91136694,0.0,0.0,0.15879947,0.3079928,0.27560258,-0.23353079
1.4705514,-1.5897793,-1.3802247,0.09089857,0.0,0.012963623,0.0,0.0,0.41367778,0.0,0.0,0.1582362,0.6668316,0.0,1.5780317,0.7018457,0.5049519,0.18614835,0.0,0.0,0.0,0.0,0.0,1.446981,0.48800683,1.7516904,1.1263009,0.0,1.2826254,0.0,1.4765759,1.1404078,1.1465547,0.0,0.0,0.70312846,1.4019513,0.89503986,0.9455063,0.0,1.3084008,1.5481396,0.34490564,0.0,0.54196,1.1036347,1.6172614,0.55058646,0.39413226,1.1801484,0.22226635,0.43511587,0.0,0.0,1.0262326,0.0,0.66022176,0.0,0.21649206,0.0,1.465712,1.5998757,0.0,0.36176595,0.0,0.0,0.0,-0.90464264,-0.5730229,1.6625396
0.42684257,-0.042100586,-0.4550241,0.0,0.0,0.0,0.0,0.0,0.17340383,0.0,0.03744006,0.46705815,0.29885074,0.036064446,0.87099195,0.0,0.15474932,0.55004936,0.0,0.0,0.02952332,0.0,0.0,0.19194743,0.79263353,0.3034271,0.34158123,0.17842989,0.60604054,0.0,0.54259855,0.4977448,0.0,0.0,0.2512682,0.33932188,0.3222713,0.39678395,0.5884033,0.25992176,0.88101727,0.3054474,0.39333677,0.0,0.0,0.6668133,0.7355825,0.17345017,0.41499805,0.5479032,0.33128136,0.26469588,0.17835978,0.05656562,0.439729,0.14232974,0.34334496,0.0,0.191488,0.0,0.686703,0.56607187,0.0,0.4994367,0.0,0.039869074,0.027250014,-0.28870374,-0.39122593,0.34685686
0.09525479,-0.41026065,-0.57639945,0.0,0.0,0.0,0.0,0.0,0.086680345,0.0,0.0073220134,0.41236597,0.6205659,0.3300952,0.7708803,0.0,0.4203323,0.34584585,0.0,0.0,0.0,0.0,0.0,0.27445245,0.39936042,0.48976722,0.4201156,0.2894616,0.6559288,0.0,0.7753032,0.5180924,0.05612856,0.0,0.05291924,0.21495938,0.42923924,0.36102962,0.6179472,0.32195053,0.8778562,0.60670304,0.24497563,0.0,0.0,0.805243,0.77220607,0.23755144,0.34403417,0.6008877,0.22486827,0.173942,0.055047072,0.0,0.40054742,0.1295557,0.48696357,0.0,0.1595115,0.0,0.7722559,0.69187766,0.0,0.35992283,0.0,0.036137607,0.0,-0.5898814,-0.34804702,0.5640629
0.9636278,1.4491354,-0.28228205,0.0012833029,0.0,0.0,0.0,0.5583517,0.5155162,0.6539328,0.07106222,0.7742097,0.0,0.0,1.0759323,0.0,0.0,1.1182662,0.5367999,0.0,0.92107314,0.0,0.2889118,0.0,1.9630154,0.0,0.0,0.090800285,0.54196566,0.0,0.0,0.25959662,0.0,0.0,0.93012893,1.0177727,0.04298941,0.5934518,0.9553005,0.40260547,1.4141848,0.0,0.88663816,0.29728198,0.0,0.4666646,0.89669347,0.4026276,0.8239701,0.7777536,0.6201858,0.84829736,0.17053351,0.60756576,0.4088421,0.6505126,0.20913978,0.0,0.3789672,0.0,0.79246575,0.48259285,0.0,1.0386205,0.0,0.1560837,0.44741422,0.20433262,-0.92365175,-0.39129958
0.006294877,-0.31199223,-0.21629938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686335,0.39389083,0.49769115,0.43623927,0.60297614,0.0,0.23542209,0.42652172,0.0,0.0,0.0,0.0,0.0,0.20607711,0.3908113,0.3016179,0.5255844,0.36205137,0.41790903,0.0,0.7318617,0.45347887,0.0,0.0,0.24362999,0.32931224,0.28884313,0.46995825,0.54469633,0.27601367,0.74857765,0.5330326,0.34100282,0.0031492002,0.0,0.70998204,0.5923141,0.11297481,0.2847245,0.47094238,0.31623188,0.16060401,0.078420095,0.025365537,0.44438028,0.25207385,0.56621736,0.0,0.21804792,0.0,0.627257,0.56193,0.0,0.56275976,0.0,0.0,0.0,-0.27192852,-0.08747142,0.28444898
-0.8154758,-0.46285868,0.46380818,0.0,0.0,0.0,0.25378782,0.0,0.0,0.0,0.6149547,0.31368303,0.68256515,1.1329038,0.012721539,0.0,0.20991424,0.33182317,0.0,0.0,0.0,0.0,0.0,0.025076933,0.0,0.00540106,0.75861716,0.7722573,0.0,0.06764892,0.8715142,0.2666785,0.0,0.44860992,0.4720033,0.48163974,0.1749242,0.72423947,0.390223,0.38592386,0.51306385,0.7165892,0.30736673,0.4699063,0.0,0.86900103,0.41951013,0.0,0.18023354,0.24489851,0.42411068,0.0,0.030906295,0.057407632,0.486656,0.5566098,0.9567808,0.0,0.35800135,0.0,0.38746902,0.4346317,0.0,0.99401796,0.0,0.0,0.12494134,0.054922633,0.6189259,-0.1293295
0.030901032,0.80640537,0.1922146,0.0,0.008855045,0.0,0.04745221,0.4116096,0.014259785,0.038054556,0.39703864,0.608479,0.0,0.111043036,0.50062156,0.0,0.0,0.82084614,0.0,0.0,0.35954392,0.0,0.22214869,0.0,1.0483972,0.0,0.0353975,0.49033165,0.15987751,0.0,0.036177933,0.17505205,0.0,0.0,0.8722426,0.63618493,0.0,0.52178395,0.66489273,0.33349746,0.69553626,0.1091402,0.65456176,0.37381735,0.0,0.42895,0.42458454,0.08523832,0.46243584,0.3099018,0.546606,0.39926273,0.30212274,0.4621799,0.24127021,0.4791337,0.43465692,0.0,0.43339777,0.0,0.48751172,0.34952173,0.0,0.94208395,0.0,0.0,0.31376296,0.32792938,-0.13338247,-0.4702979
-0.15858999,1.5787421,0.7834123,0.0,0.4308407,0.0,0.3298992,0.98481786,0.0,0.19814795,0.70999134,0.7276073,0.0,0.08280319,0.23079455,0.0,0.0,1.1085174,0.05687523,0.27301717,0.7401677,0.0,0.62137306,0.0,1.3741493,0.0,0.0,0.6937717,0.0,0.0,0.0,0.0,0.0,0.0,1.4366684,1.0260494,0.0,0.933164,0.877149,0.50106764,0.64092696,0.26643792,1.0247209,0.8486048,0.0,0.29618707,0.36039305,0.1392807,0.78257275,0.29209092,0.8830589,0.7056371,0.4790783,0.79072505,0.13933612,1.0285945,0.6971211,0.0,0.7323797,0.0,0.4567623,0.28478348,0.0,1.5447756,0.0,0.0,0.6240304,0.8454791,0.095640786,-1.2248516
0.69567907,0.96591324,-0.4181016,0.0,0.0,0.0,0.0,0.30133766,0.42144534,0.45892686,0.028316438,0.69022936,0.0,0.0,1.0022755,0.0,0.0,0.8950374,0.27545887,0.0,0.56658393,0.0,0.06489879,0.0,1.536695,0.0,0.0,0.15899813,0.6061689,0.0,0.0,0.32128063,0.0,0.0,0.6779162,0.7106163,0.09800716,0.40366596,0.81255347,0.4010672,1.1997064,0.0,0.6808282,0.091523446,0.0,0.5539833,0.8561741,0.33229357,0.67296547,0.6410716,0.45676932,0.6085928,0.22509935,0.43152687,0.32810038,0.40279675,0.21755978,0.0,0.25154707,0.0,0.71472675,0.512902,0.0,0.7559242,0.0,0.14879677,0.29047817,-0.08023063,-0.8401528,-0.12085274
-2.0801754,-0.47310343,3.0181637,0.0,0.5414401,0.5323297,1.0367258,0.43224972,0.0,0.0,2.019061,0.04694438,0.34227908,2.508498,0.0,0.0,0.0,0.561319,0.0,0.9173401,0.0,0.0,1.1939695,0.0,0.0,0.0,1.7836161,1.5120933,0.0,1.7931215,1.0225129,0.0,0.0,1.7465558,1.5405082,2.0738444,0.0,2.3770928,0.0,0.29160568,0.0,1.6520106,0.52555764,1.8287332,0.0,1.2838845,0.20693599,0.0,0.02702006,0.0,2.060246,0.0,0.33599454,0.6880911,1.1016142,2.109607,2.1419683,0.0,1.7669722,0.0,0.24005356,0.14222394,0.0,2.8752654,0.0,0.0,0.6591125,2.2417886,3.0519073,-1.8264892
0.16188745,-0.6782862,-0.19936185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19267768,0.295009,0.5412133,0.48843566,0.64467657,0.0,0.2212734,0.36789858,0.0,0.0,0.0,0.0,0.0,0.4836873,0.25677335,0.55278134,0.8124131,0.25141346,0.41927147,0.0,0.96601176,0.5708917,0.023156703,0.16042341,0.09873518,0.48373246,0.46718663,0.6379248,0.51088035,0.16209644,0.785741,0.715306,0.33503342,0.0,0.0,0.7423446,0.6629691,0.08095501,0.1973424,0.5582613,0.38688558,0.12062907,0.0,0.0,0.6740663,0.26468128,0.647084,0.0,0.26537082,0.0,0.6577887,0.6128435,0.0,0.5892265,0.0,0.0,0.0,-0.15247828,0.091586195,0.42980063
