sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.9411128323006897,-1.8664866596285619,-0.6224672827163722,0.2125748414623295,0.7225483046997648,-1.8581225703371334,-4.066257114542199,6.603065755897501,9.809855964649165,2.4925273232188445,6.330685143311126,-9.364116074220734
-1.3768272144708138,0.3109291432364325,-0.5359771455996786,0.10296170497815718,-0.1554207940674696,2.2151092603663685,0.9815132881778312,-0.6856811831397995,-2.403796232237302,-0.9240267725145336,-0.31128866540533595,2.8665100529757495
-0.06752392699371555,-0.6057186912406061,-0.5113083662047038,-1.90631970718088,0.7998118881770275,0.16772877980671538,-0.16521224713889618,-1.7144491609807133,-0.09794506657317434,-0.12772767109967625,-1.5010377273944493,-0.9389127018012302
0.8208415296724819,-0.2690755115661363,-0.36375860483978995,-0.6807952352464188,-0.8223851558911544,-2.056615790563929,-2.025624162702179,2.9849737591890224,5.012064425759944,1.1125996882569817,2.439211061436066,-3.6603543758720636
-0.6801941478115627,0.1932985077237816,-0.5502487077555421,-1.0028495221091984,-0.17775376652019492,1.7313198085033528,1.0159773022894372,-1.5049021083515983,-0.9071129565079862,-0.4626402980228683,-0.6107432827153941,0.7707084040304415
-0.7702842760041004,-2.433014741665344,1.2522656530736773,-1.6963883892642073,-1.3987273097622583,-1.0201054044392086,-2.891500363365592,0.40796554864741247,1.278768322790707,0.9151911218773716,-0.8614283289726867,3.057807709945665
-0.02061803580139041,-0.09866648667403494,0.5912343065648246,0.6859231766303479,-2.0363978390228006,1.2711104851168922,0.8267689768596405,-1.7851681349989112,-1.2894441037360227,0.5445338131984956,-3.0792763823533793,2.4300396274422957
1.0827358941720284,0.8840035287366075,-0.40133896576089934,0.6182072957328586,0.04651828744104564,-2.557993337790088,-1.1707796601449927,1.766526977859086,1.1275386729716799,1.288391723266596,2.1600664948369506,-0.43762358848341637
0.9643935441519164,-0.9632549352605957,0.06162835794972109,0.1893155383081592,-0.17273469795183308,-1.6305082343009147,-2.670134961985992,2.235169585903279,2.1916937178241187,-0.03625617396721768,1.6558127142183225,-2.0013694163744127
0.5311803670472458,-0.49944821876942225,-0.11512097091472828,1.5814164224113063,-1.3264077213026437,-0.7313729130063157,-1.1469353724143199,3.421423232869686,3.6083590167148762,-0.2787183914997913,3.1573985158670688,-1.6609394496329306
0.4851402639157235,1.2482267685018216,0.6450882526200293,-0.49179272388087814,0.625159076495084,-0.8355188348994795,0.6399395671957107,-1.2160635148924968,-0.6998544214947543,0.174094202744913,-1.1136981870715972,-0.06890330527987129
1.3545356244976736,1.2146163583039824,0.9789461566959029,0.9981140536968797,-0.3207789235550844,-1.1586067332465855,-0.5352875350215509,1.9310948898545295,4.682127862276263,0.529426287083671,2.264847352300641,-2.6754680049998254
-0.675812005646826,0.7620384845095538,1.3952430322541498,-1.2780010052495996,-1.1146128934968997,1.3747919814653953,1.058952918693898,-1.9519851376764095,0.6277679571938626,3.4005055011987215,-1.6150237411051782,1.7481630001422668
-0.35216858421105474,0.08493781453968151,-1.4538528509883064,-1.228178537024666,0.8685530495011777,-0.04082955202756536,-0.8123717843020968,0.08376078347358537,2.028592438918257,0.8083094477843946,1.0537129920717994,-3.5604668257768743
1.0391790338142208,-0.2614081660168876,-0.8109509400246675,0.09793757225227256,-0.3125909518323869,0.0384921830240087,-0.10287276819920792,0.3934047103443067,0.4881130591892055,-0.7952478425600341,0.5934622171389013,-0.6344567691881164
1.3183710606210928,-0.6363387891749386,1.1935242295977837,1.1625293793081903,1.1311614233350809,-2.3233220441523095,-2.9692955485795154,3.352924881101422,4.379125855282011,1.2439825143895702,1.4504887958931716,-4.9568821353802965
-0.3736679608030718,-0.46648279694931605,0.24207602178228363,-0.724618942933759,-0.5270607840027823,-0.36128750690223654,-0.7055973991182163,-0.6771914623576868,-1.7831792475800987,0.3666756120958436,-1.0200980386189789,2.318614627045363
-0.14894324191942873,0.4420718510222787,-1.009489542076505,-0.37281987852696263,1.68323186783194,0.2917159980062458,0.32047239677223555,1.0015881616267548,0.6821651552895687,0.36208386660256614,0.8466411580698203,-2.7381423313442466
-0.3859248587679949,0.9675385269686714,-1.0736969049644396,-0.07206968101938074,-0.6272673788368901,1.094459710587534,0.8102330176534454,0.26818680484567375,-0.11069379776800153,-0.4022097626089383,0.47675913622294663,1.2758240686184152
-1.4263163256020763,-0.33712296308338996,-0.3192755363440995,-0.3650847443894139,1.3101115621427617,0.8988026720846689,0.42681172645063636,-0.37111154603030283,-0.9665327367895202,-0.8574946495372215,-0.07183023107163233,-0.38480980099106815
-1.3417561796115398,-1.768332362454791,-0.15994922241244539,-0.9312776757381159,0.10827177653637249,0.8034768663443844,0.3278914980312736,-0.8972384250242422,-0.10654119920188833,0.5135411017898375,0.10530298696313398,-0.10816866284221177
-0.23381906884113818,-0.12036839930659672,0.28645306784542346,0.15414585479943263,-0.8122911048901782,0.8488431682961666,1.1987241718382748,-0.386447874817657,-1.4588030347983296,-0.513906510029047,-0.33108726959907964,2.5523170795061003
-0.13786245676474979,0.6525959276127263,1.985481338538356,-0.35081941034105124,0.23036725383556889,0.2252788324305263,1.2292820500940718,-3.3281614484792152,-2.2878839487434344,0.6677728547223793,-4.598914150931991,2.2007383398772418
0.42587516947109855,-0.6588212490394132,-0.7939097043578632,-0.06946797575563485,0.2718572360933416,-0.5924239094329888,-1.4586570425389778,4.142393861701025,4.405641690365165,0.39329674749644233,3.85326020017259,-4.897685453446646
-0.19133091240549124,1.0690560336874253,-2.6496021879681497,-1.652978213854699,-0.04616599026655481,-0.4249603415183174,-0.9890866974963912,3.0548351306349883,5.812007128325738,-0.3814442330763894,6.2890405794678195,-6.2352728351585585
-0.43169696275888997,-1.2805569618933388,-0.00990608258690568,0.16811871359713124,2.5851879663335184,-1.3774564971574297,-4.259421790052105,5.234372770547311,7.53869125128957,4.5581984718474144,5.753722615567909,-8.085142506401011
0.4568112037005065,0.730259784249641,-0.8147556595950405,-1.107965912843041,0.7532365849013484,-0.990455848789699,0.6777702057994126,-2.2357837220488395,-1.7034947300125545,0.5448031758586674,-1.1093962640027097,1.1570647812124923
-0.14503371932228779,0.058587692570261016,-0.24696535018267846,-0.41297982483638085,1.0909162231073215,0.525385448799631,2.8749377992720775,-3.5849759344155485,-5.181387016756223,-0.5620680532990677,-3.20502833077734,3.6987793480247197
0.4026406572494288,0.6932777165420738,0.10023281058412357,1.9256492036683819,-0.3531782593045401,-0.8693758520412053,-1.0779476549220954,1.3742058654312468,0.5971266656748376,1.2543334377386357,2.1671300415868218,-0.10704216836791286
-0.5978801856005219,-0.6901560596068451,0.5541139940958614,-2.0534274620998203,0.014961121087458285,1.0448385956662134,0.16962792566750484,-1.8095835066520418,1.725300422142578,-0.5152586295770522,-2.8922322061251076,0.5538860331891285
1.202144554495293,0.09640758301064815,-0.9762448184355332,-1.6304550690490243,-0.379994682049573,-2.7271858986714252,-2.379558707400797,2.711349456205609,5.336352814165067,0.49390486183066373,2.9366759176413546,-4.036697084552193
-0.5736679423954502,-0.5785504019783588,1.5216256780860613,-0.5688133278027948,-0.15232611767182258,0.8001719049414278,-1.475968185524317,-1.8203929686487605,-0.17421636120836168,0.9737253297912575,-4.284624958801643,1.4110180224995812
2.029396658141637,0.8410429332295218,-0.10262195384254424,0.99832291157386,1.0509633142640213,-3.847034742328313,-3.222951826611385,4.110609143454707,4.378223392156793,0.2533304932986044,4.030854729784157,-4.932789255752123
-0.3563296285707834,0.021487620215492505,-0.7634719595393117,3.028499296092895,-1.5803466500005299,0.9908349238623504,-1.371674280631313,3.773089697489241,2.4695088869630117,2.799976946435541,4.988990014829055,0.37692012579227335
0.23552623140986417,1.4026485126885007,-0.15735848218844778,0.6810083007718025,0.37360105813370614,-0.681744062283652,2.113964016693494,-2.73416470549399,-3.0417880581617514,0.7534037479403556,-1.403950122690478,1.2129999171438681
-2.2955003349375613,-1.7175684887814304,0.24619841488375488,0.26814534308602683,-0.14582281064622504,2.215483904206117,1.5809128977248508,-2.573586813736505,-2.8766703415870545,0.32650245866205785,-3.8673277768686414,2.625036018159355
0.9380824410417428,0.34804314737713954,1.307197452395913,-0.36876854061719655,0.6943850448531044,-1.4968033417654667,-2.5510389265595377,0.27220913174848305,1.2947199795527615,0.7616076237711286,-1.6976854981867147,-3.179187995547925
-0.952805447743349,-1.0382050416482087,0.5794745389589828,-0.6098563326920513,-0.3757657366536694,0.6497903105031982,0.3340122837540128,-0.17419448374926982,-0.5818249105391752,0.24305634928937225,-0.25648823694216605,0.9292404351337669
0.6273939433792406,-0.5992053040291155,-0.053659789933831005,0.6671529745512275,1.8350563748416133,-1.6328072226964128,-1.3628364440480905,1.1547686830725359,2.2426793951088784,0.5850041032448097,0.27214094309680115,-5.115071390008247
-0.43045158652444343,1.5480314706935803,0.28068946542088263,-0.47810854260054647,-2.1305618479491524,0.2662053957795426,1.697248064691342,-3.2423871608640487,-3.1027797370714016,0.024567612990786455,-1.3297563450539125,4.316736528811968
-2.3831948227344633,-2.4356390731550057,-0.3957182055158738,0.6830291402924991,0.4298201326475174,1.4728724104636668,-0.7359755094728302,2.5670109351172914,2.7861156799785913,-0.6771444389416068,-1.5598980109126084,-3.1175737409735365
-0.05614623926273249,0.32030049376035585,-0.8345849960431855,-0.9189275463093562,-0.09670951267291161,-0.2514262410113606,0.24146696106531307,-2.667920882605929,-2.633000144027694,0.49561458096711686,-1.399449199833176,2.5357621676701156
0.751738338597454,-2.221166717738193,0.35212310495149607,0.5279194667624444,0.4661001171045331,-2.071180744247391,-1.6816397561102077,2.9705625091205436,2.870009478849396,1.0132402034180685,1.447745067370571,-3.154036248009044
-1.7897886169802375,0.0015144372193566305,-0.28386766701245847,0.5824935782507299,2.686629293436782,1.5128611954475237,0.802348987473682,0.17454847455598058,-0.4624811626571812,-3.034561224112971,1.97067114741608,-3.7848924156788644
-1.30176300059071,-0.3240573449310321,-0.4655058391412635,1.314815179936758,-1.1578474726681605,3.4067407133276384,2.837218183814989,-2.228550830171034,-4.823193409988512,0.7411718666148019,0.8776872224485367,6.453284879501824
0.5144143005692285,-0.15950612369627382,-0.590513988816875,0.5313137426023753,0.12983463358731792,-1.3080912657945152,-2.5357076777715997,4.029068779228558,3.290416758796762,0.4886239328268932,4.300259446664201,-3.21435393109063
1.5114045951654098,-0.9503691039186362,-0.3254027381502749,0.299432461620594,-0.5673910992474701,-1.4181741150464646,-2.139785451586191,0.9268062564401793,-0.24383858477520648,-1.2938348182380504,2.4279273872166773,-0.855423156208609
-1.3646749540188934,0.7705959010195911,0.623733402560328,-0.5969799042855799,-1.934837247606958,0.9910263971037088,2.4648987489709646,-4.1724656498655195,-5.875567646059996,2.671158696029727,-3.2477296688330766,8.575127968366566
-0.12496407081115707,-0.26943611628453856,-2.287602283333418,-0.2504768900843079,-1.5992437224247285,-0.35176786091598444,-1.2701209616109719,2.2590310004969036,3.563596329962072,0.41257833985532494,5.345989044550181,-1.1217110215464619
-0.04889104024613834,-0.565928024454074,-1.907322874213086,-0.18757165033152254,-0.7761504866185335,-0.08750551669865725,-2.2715363457066227,3.508237706007145,4.8177735440262355,-1.0143974707372447,4.751488159036941,-2.9221834460770983
-0.36114954841623553,-1.2604142110643812,0.7876612517049448,-1.2301255212243238,-0.8848595780160321,-0.011426106655251823,0.5706638322972795,-2.2196557723278687,-1.1686812584321102,0.3272401290735637,-1.1640916874966478,2.365636783356553
-0.18981662939144145,0.9969012875187848,-0.6125461130584828,-0.18802698240396226,-0.575853279055483,0.07453802190387318,1.34323766110947,-1.6736235340462708,-2.687458507692414,-0.2996249819568053,-0.7267928607305953,3.778033790514216
1.277831296012174,2.031464245328411,-0.6548960521720362,-0.12114373562080005,-0.27301740460605994,-0.7972051304437066,0.014002654827483925,1.8217301555215784,3.2469699606039337,-1.3990320870093849,1.4999205120362316,-4.90699280301505
0.053886512850017367,-0.9558609791108778,0.3910852008023046,1.3776888723163714,-1.0905569445156647,-3.637566744444249,-3.9442847675539063,6.262077618436125,7.153324157491562,0.13726991320807386,2.383495731342027,-6.230054063984857
0.8878226439032214,-0.06449444016498458,0.5448248924958501,-0.07393859758125303,-0.7623965173829532,-0.883498340289884,-2.2164507564741314,1.4337844897074454,2.230229212255556,-0.2979364763400206,0.4086030218479366,-1.1516119196133194
0.0059865458247155,0.2817589039738748,1.3370926891114232,0.8589343225478824,0.3776265383122626,-0.13671988899527449,-0.4928290316302997,1.4114558831197495,2.121350588774396,1.156629386573839,-0.8662577420644599,-2.483592108632216
1.2502645766412348,-0.766877855847135,0.7132690803470152,-1.401737069961169,0.751891715441474,-3.2394398002622014,-2.181365465074129,-0.1889731157294547,0.7427639806357357,1.2282922974435397,-1.1443308651996118,-0.5945309742380287
1.0673705727980172,0.880319944265661,-2.705539699234474,0.22532774229063998,2.4967162322183625,-0.40070068077045573,0.5005015771659354,2.4606609875239034,2.157948738663691,-3.323219316615236,2.7532694020948694,-6.201140848612711
0.3695696267794521,0.567112767298607,-1.21081160523592,-0.12592919083625884,-0.07143306640508948,0.7146346855114022,0.2752370013442665,0.2851158980892829,0.5254121193097839,-0.6868944505874283,1.0100770997618387,-0.34347578179934796
-0.7012524777163691,0.9784820610817515,0.38027126898684904,-0.770465351796387,0.757256420764435,1.9123721537387532,1.3271680651576472,-3.5522861405133908,-4.6461246246874985,-0.7759744395063344,-3.87758516962386,3.6423979355927543
1.7896976199746233,1.126979273992934,-0.931005675213729,-0.10734150144124086,-1.287644075703878,-3.174145489963414,-3.267421625028443,3.15510416681398,3.4708473068300423,-0.19303225943038277,4.261020005217587,-3.5538729950999377
2.3568917555253157,-0.38654372286407124,-0.8676536501768597,-1.423803397010487,-0.6115558652451426,-3.470273629502906,-4.334089264442944,5.030396305354003,6.429037686811978,-0.2008915197244296,6.481213399275069,-4.426180718008997
-1.5901436927254793,-1.2264023959081727,0.4321913097197886,-1.341650618983795,0.5444776902821112,0.519056407073558,-1.5914493188175856,0.6423875537197692,1.2627977003655075,0.25252024236181553,0.2479672258585088,-2.422112607038793
0.7101169544130921,-0.8629186366296007,-1.3211938581914289,0.7451347110819256,0.2720061175291906,-2.9668053160496433,-3.42103470186541,6.129838956920023,7.469732116584649,1.6195412300973422,6.702897231523638,-7.7894022446495175
1.055871792218849,-0.9284931976202646,-1.8063161656608655,0.20148769416971632,-0.39256852498300826,-2.970686167507038,-2.8760355616135067,4.519607049654982,7.41044219981704,1.0003459745783918,6.0703140616019144,-7.840373201043592
1.366827751408569,-0.4713172411596145,-0.3002593143049293,0.5750775422539641,1.8521396907860095,-2.752099805775559,-4.106135069932935,6.310573763290175,6.015874443506912,3.4457734014119445,6.128173935652046,-9.892797900264023
-0.12542569626002836,0.2352512058473906,-0.5017143054935476,-1.3241761237741763,-0.37766582300902873,-0.2551513255367558,1.8536209172220242,-2.477511238610922,-2.202780834474776,0.5430742743048786,-1.183995000065234,3.2723762797369123
0.12625818228156194,-0.08745273872009982,-0.09055413376683807,-0.34434270600035516,0.8341139963084087,-1.5340582735873385,-2.342335102636665,2.1519227114358777,3.3013255061920965,1.3805927681144632,1.7804148173590035,-4.28016040406767
