input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.2160721,-1.1476787,1.1380092,0.9158846,0.0,0.0,0.24884504,0.020712078,0.0,0.0,0.8354306,0.43099025,0.0,0.0,0.061192997,0.3187219,0.0,0.0,0.0,0.28545472,0.0,0.48886573,1.4065135,0.0,1.1862597,0.7458575,0.0,0.31479025,0.058197737,0.28875875,0.38228998,0.0,0.2813893,0.24365208,0.4380792,0.0,0.012505539,0.0,0.0,0.0,0.012027621,0.7106396,0.50763136,0.0,0.81203836,0.0,0.85228354,0.13100481,0.06265879,0.27694827,0.35745686,0.5875156,0.0,0.0,0.5971182,0.0,0.16483201,0.38542354,0.0,0.0,0.0,0.3930706,0.0,0.0,0.0,0.27284312,0.20623812,0.21646884,0.7150658,0.013699196
-0.5006406,-0.8723111,-1.1516507,0.0,0.0,0.8912802,0.0,0.0,0.0,0.0,0.0,0.23877367,0.032958806,0.8762962,0.0,0.22530451,0.0,0.0,0.0,0.0,0.5062656,0.0,0.043239355,0.27638382,0.0,0.0,0.31373668,0.0,0.0,0.92622614,0.0,0.3753745,0.93458056,1.0095487,0.7814473,0.58154595,0.00920587,0.030050859,0.0,0.0,0.54700863,0.18039958,0.0,0.0,0.53309053,0.0,0.0,0.0,0.71109104,0.0,0.47188795,0.0,0.45037705,0.56992245,0.7950906,0.3215031,0.0,0.21509424,0.0,0.0,0.0,0.13422394,0.0,0.0,0.7449648,0.2092776,0.45444113,-0.4952965,-0.30783075,0.7773322
-1.2962457,0.80876243,-0.21525057,0.0,0.030122058,1.2591131,0.0,0.7286162,0.0,0.79366946,0.0,0.0,0.0,0.06469196,0.5595818,0.0,0.0,0.43473905,0.37939054,0.0,0.02470117,0.113919824,0.43598053,0.0,0.0,0.5321936,1.0348713,0.725089,0.0,0.6826258,0.0,0.0,0.912349,0.7190244,0.0,0.04533939,0.093222916,0.6306722,0.41031647,0.0,0.26941323,0.39587054,0.34381938,0.0,0.057871625,0.0,0.21972948,0.39318204,0.30338883,0.0025253743,0.0,0.0,0.78892344,0.5341593,0.20749176,0.3941532,0.17845707,0.0,0.0,0.0,0.0,0.0027914904,0.0,0.0,0.50393414,0.0,0.045077436,-0.43930137,-0.28156012,-0.18228298
0.4011312,0.11158662,0.4155634,0.10094699,0.013492994,0.051089495,0.77226734,0.0,0.0,0.0,0.0,0.14108264,0.0,0.0,0.31158644,0.13126786,0.064093694,0.0,0.7843164,0.0,0.0,0.6210036,0.48301506,0.0,0.081485234,0.81761384,0.0,0.4343629,0.25523132,0.29207867,0.0,0.0,0.32303083,0.0,0.0,0.014460415,0.23831853,0.13221106,0.18486057,0.0,0.41670984,0.46125105,0.46802562,0.0,0.08114359,0.0,0.45839196,0.15946154,0.23090431,0.50507355,0.055652432,0.33061135,0.17479825,0.022752237,0.055902682,0.25301072,0.35499692,0.42483097,0.0,0.0,0.0,0.067839324,0.0,0.0,0.0,0.19843444,0.26906973,0.20915067,0.19169015,-0.20607427
-0.41855416,-0.56151026,-0.5231497,0.0,0.0,0.6376673,0.05417636,0.0,0.0,0.0,0.0,0.09024507,0.0,0.3536408,0.0,0.07537759,0.0,0.0,0.00439018,0.0,0.27417195,0.0,0.32263643,0.0,0.0944857,0.119267076,0.20828867,0.0,0.0,0.7227826,0.0,0.035798907,0.758122,0.71472275,0.486313,0.30173618,0.009761363,0.0391369,0.0,0.0,0.37463927,0.19487967,0.007970914,0.0,0.3120176,0.0,0.047529258,0.01181671,0.4166805,0.0,0.30161968,0.0,0.26161486,0.3347732,0.5347266,0.18098,0.0,0.17047332,0.0,0.0,0.0,0.12609586,0.0,0.0,0.50666237,0.06916438,0.30890948,-0.33375707,-0.09994882,0.49190745
-0.29599836,1.4511479,0.021829102,0.0,0.67086035,0.94872284,0.5417921,0.39678484,0.3731344,0.58311677,0.0,0.0,0.0,0.0,0.81369334,0.0,0.0,0.23621732,1.142045,0.0,0.0,0.6063329,0.12725267,0.0,0.0,0.92013246,0.98341197,1.0073004,0.061321497,0.41260684,0.0,0.0,0.60959226,0.062516734,0.0,0.13943739,0.356941,0.9070702,0.5639265,0.0,0.54377973,0.5133474,0.53265095,0.0,0.0,0.0,0.21835405,0.4720263,0.26765126,0.38031262,0.0,0.29645067,0.7501554,0.4036631,0.0,0.7566693,0.6035126,0.10254839,0.0,0.0,0.0,0.0,0.0,0.0,0.22034937,0.20723696,0.10193623,-0.10258074,-0.38478684,-0.543529
1.2995673,-0.94850373,-1.3212351,0.21879035,0.6699525,0.24625918,0.9511588,0.0,0.0,0.0,0.0,1.2752354,0.39627808,0.28983748,0.0,1.2449151,0.6152333,0.0,0.42291993,0.0,0.35287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68828547,0.0,1.0871514,0.52841455,0.27386355,0.87542045,0.4608903,0.8743728,0.093001805,0.0,0.0,0.6250439,0.0,0.0,0.0,0.36039877,0.0,0.14955294,0.0,0.8404091,0.1577276,0.0,0.0,0.2751992,0.1564735,0.9645974,0.58344287,0.11036609,0.58834714,0.0,0.09904284,0.0,0.39067274,0.0,0.0,0.48548433,0.83256876,0.9082065,0.14964223,-0.31569594,0.8258629
0.8304136,-0.21488169,-0.228352,0.14108989,0.33266848,0.10670695,0.90908706,0.0,0.0,0.0,0.0,0.57932305,0.0,0.0,0.0,0.565407,0.32878828,0.0,0.72366697,0.0,0.0,0.3633641,0.04678279,0.0,0.0,0.48137763,0.0,0.0,0.0,0.41875136,0.0,0.19110432,0.37588054,0.0,0.2556131,0.18977979,0.4257621,0.10710969,0.0,0.0,0.48420644,0.03789868,0.2797503,0.0,0.07192702,0.0,0.21484452,0.010950536,0.4165439,0.333576,0.0,0.033934105,0.20106763,0.076649785,0.28822663,0.44095337,0.18949275,0.49681124,0.0,0.0,0.0,0.20439512,0.0,0.0,0.11645658,0.3745079,0.4544767,0.18181452,-0.10576874,0.25483972
1.329265,1.2317779,-0.29563877,0.0,1.3688946,0.40236452,1.4621813,0.0,0.35616568,0.0,0.0,0.09456863,0.0,0.0,0.4795559,0.17452726,0.798107,0.0,1.6599503,0.0,0.0,0.79787886,0.0,0.0,0.0,0.8908025,0.5285349,0.43636054,0.56572884,0.25254074,0.0,0.0,0.28301138,0.0,0.0,0.5210533,0.62772334,0.6569792,0.5679078,0.0,0.81951284,0.22444892,0.47134596,0.0,0.0,0.0,0.4491369,0.19435528,0.10093075,0.606336,0.0,0.42183745,0.4511325,0.3141267,0.0,1.0005265,0.78475755,0.47041216,0.0,0.0,0.0,0.1306169,0.0,0.0,0.0,0.47778815,0.31907028,0.33466104,-0.4632216,-0.40895677
1.6359776,1.2803888,0.754189,0.033538505,0.98906034,0.0,1.7683854,0.0,0.65694404,0.0,0.0,0.1873635,0.0,0.0,0.7971292,0.2319649,0.83963084,0.0,1.9228945,0.47950944,0.0,1.3389057,0.038520664,0.0,0.0,1.4180162,0.06602017,0.99737304,1.3632581,0.0,0.0,0.0,0.0,0.0,0.0,0.48317719,0.7216955,0.5454823,0.62688,0.0,0.7334559,0.7384591,0.95281833,0.0,0.0,0.0,1.0727179,0.07831782,0.0,1.1242781,0.0,0.86396617,0.5494734,0.3392139,0.0,0.9077592,1.2716806,0.7428038,0.0,0.0,0.0,0.39058217,0.0,0.0,0.0,0.6429306,0.2617387,0.6655562,-0.04001686,-0.8080758
0.37725073,0.5885012,0.7389555,0.0,0.10396306,0.04679352,0.875907,0.0087483525,0.0928801,0.0,0.0,0.0,0.0,0.0,0.6136973,0.0,0.07569061,0.0,1.0531294,0.0,0.0,0.8704492,0.56952274,0.0,0.060487214,1.0907375,0.08197026,0.85984194,0.57390946,0.17517501,0.10165827,0.0,0.25184283,0.0,0.0,0.046322018,0.30989325,0.27702782,0.3175493,0.0,0.48170638,0.71309817,0.60806304,0.0,0.09845087,0.0,0.64169925,0.24605125,0.18188702,0.7117355,0.0,0.55055803,0.247172,0.08938338,0.0,0.34085312,0.62512016,0.45685866,0.0,0.0,0.0,0.042245068,0.0,0.0,0.0,0.20258865,0.2184847,0.2920271,0.22203268,-0.49861452
-0.8068448,-0.5010537,0.14477736,0.0,0.0,0.4696285,0.0,0.22922961,0.0,0.0,0.26723358,0.0,0.0,0.07556337,0.07794723,0.0,0.0,0.022321314,0.0,0.0,0.13749745,0.07216519,0.82568413,0.0,0.5420532,0.3998294,0.0957867,0.18424481,0.0,0.60227686,0.04265608,0.0,0.6863491,0.6715379,0.30819955,0.048137814,0.0,0.014879301,0.12602884,0.0,0.23700851,0.34218198,0.14017148,0.0,0.4585051,0.0,0.38040316,0.117963366,0.18902272,0.05501648,0.37096933,0.07537103,0.20430145,0.189034,0.46725273,0.0,0.0,0.07100214,0.0,0.0,0.0,0.107703485,0.0,0.0,0.4024736,0.0,0.14219739,-0.24999791,0.20808902,0.24523637
0.94696176,-0.011085138,-1.0140527,0.0,0.8900373,0.52494115,0.93369436,0.0,0.0,0.0,0.0,0.573393,0.0072740912,0.0,0.0,0.5985822,0.51498663,0.0,0.7911075,0.0,0.12842928,0.0973953,0.0,0.0,0.0,0.18821913,0.2828347,0.0,0.0,0.5952736,0.0,0.39611113,0.54776174,0.13673495,0.31875676,0.41184652,0.55454236,0.28378332,0.059464656,0.0,0.6509564,0.0,0.070388846,0.0,0.09557966,0.0,0.055351548,0.017968394,0.45455295,0.11701252,0.0,0.0,0.31207007,0.25505266,0.45286253,0.6718154,0.20119812,0.33534163,0.0,0.0,0.0,0.16207397,0.0,0.0,0.32270348,0.48206848,0.5320534,0.022489741,-0.43655902,0.3977895
-1.4250289,0.53948,0.17835303,0.0,0.0,1.0243878,0.0,0.84616786,0.0,0.84374666,0.0,0.0,0.0,0.0,0.57963175,0.0,0.0,0.57765937,0.23135668,0.0,0.0,0.19055754,0.7767112,0.0,0.2944047,0.6268016,0.7858242,0.83331597,0.0,0.61752576,0.091696635,0.0,0.8421192,0.71426916,0.0,0.0,0.047057454,0.5952446,0.44784725,0.0,0.18982272,0.5452711,0.41584426,0.0,0.1559143,0.0,0.43639922,0.42530677,0.19092603,0.11407411,0.0,0.0,0.7328771,0.4222443,0.17932077,0.23610106,0.1793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42967626,0.0,0.0,-0.38509533,-0.06751542,-0.3028224
-0.06755095,0.75452524,1.9489504,0.2738231,0.0,0.0,0.7607546,0.64657706,0.41412655,0.6264273,0.0,0.0,0.0,0.0,1.0966085,0.0,0.0,0.7042472,1.0862014,0.39418218,0.0,1.3325562,1.3905993,0.0,0.77306074,1.6419125,0.0,1.7003953,1.1508015,0.0,0.61677337,0.0,0.05797413,0.0,0.0,0.0,0.24605536,0.62516373,0.56548506,0.0,0.22133446,1.5353711,1.2263372,0.0,0.37568066,0.0,1.4951377,0.53154933,0.0,1.093628,0.0,1.0280279,0.49263152,0.018654097,0.0,0.0,1.0299337,0.4895261,0.0,0.0,0.0,0.04483524,0.0,0.0,0.0,0.14832313,0.0,0.3860768,0.7797596,-1.2235298
0.9634801,0.31818688,-1.1360381,0.0,1.1405218,0.68459845,0.9891244,0.0,0.0,0.0,0.0,0.41487372,0.0,0.0,0.0,0.4659926,0.5830474,0.0,0.9531081,0.0,0.09167452,0.12701127,0.0,0.0,0.0,0.22207469,0.4909805,0.0,0.0,0.6014999,0.0,0.27939993,0.57778955,0.09596571,0.17377645,0.44959933,0.5414844,0.41806015,0.1933142,0.0,0.7230786,0.0,0.0817997,0.0,0.052788027,0.0,0.029080197,0.0898962,0.36043552,0.073778704,0.0,0.0,0.34514952,0.30265188,0.3718481,0.7766915,0.2580052,0.2878564,0.0,0.0,0.0,0.09661948,0.0,0.0,0.29175135,0.45639008,0.47213513,0.0012270361,-0.54506093,0.2714679
0.4574451,0.8110726,0.14758795,0.0,0.5586797,0.3864132,0.90205145,0.0,0.10283962,0.0,0.0,0.0,0.0,0.0,0.5172546,0.0,0.22110808,0.0,1.1361847,0.0,0.0,0.68506205,0.13523228,0.0,0.0,0.8877666,0.39653188,0.6254676,0.31222785,0.3042621,0.0,0.0,0.38377154,0.0,0.0,0.23053607,0.37122086,0.4525331,0.36878034,0.0,0.58456063,0.42669612,0.4240833,0.0,0.028868092,0.0,0.34751478,0.2436324,0.2410371,0.4879144,0.0,0.3724936,0.3534982,0.20793414,0.015730837,0.6047251,0.56523776,0.34914088,0.0,0.0,0.0,0.02232249,0.0,0.0,0.0,0.2815585,0.2659631,0.1763972,-0.16440658,-0.34296632
0.4971856,0.15594281,0.18616845,0.005701199,0.1929897,0.14404373,0.81465447,0.0,0.0,0.0,0.0,0.18137747,0.0,0.0,0.25080866,0.18136649,0.14957711,0.0,0.82161033,0.0,0.0,0.55431575,0.3055045,0.0,0.0,0.73464715,0.039291754,0.3110721,0.17239901,0.33475882,0.0,0.0,0.35761592,0.0,0.0,0.10279401,0.28608745,0.15616253,0.18392687,0.0,0.4662817,0.3188888,0.40615165,0.0,0.039160788,0.0,0.3374483,0.14154413,0.24570668,0.42918125,0.0,0.2396141,0.22074789,0.08278611,0.06655467,0.36673042,0.34429264,0.41388088,0.0,0.0,0.0,0.05091942,0.0,0.0,0.0,0.22786243,0.28291935,0.18567252,0.024687693,-0.13759202
1.1782498,-0.9850844,-0.36552835,0.6302961,0.11712585,0.0,0.97103983,0.0,0.0,0.0,0.0,1.1823969,0.30624592,0.0,0.0,1.118399,0.42807248,0.0,0.45728415,0.12823108,0.13084023,0.2009924,0.04777485,0.0,0.0,0.25008032,0.0,0.0,0.0,0.45507148,0.0,0.7397107,0.31634393,0.044573784,0.68893754,0.1432166,0.72315925,0.04121039,0.0,0.0,0.40615946,0.0,0.17246407,0.0,0.22167465,0.0,0.31532127,0.0,0.7244814,0.3646888,0.0,0.0,0.14688736,0.0,0.7624317,0.3052763,0.091975376,0.6947336,0.0,0.07001372,0.0,0.51873094,0.0,0.0,0.1846298,0.6980674,0.81365913,0.3148328,0.025650062,0.6146573
-1.2812221,0.5473279,1.9457816,0.0,0.0,0.071520805,0.0,1.2741643,0.14952329,1.2576468,0.42822722,0.0,0.0,0.0,1.116252,0.0,0.0,1.1998651,0.48395884,0.0,0.0,0.9960332,1.7980807,0.0,1.207627,1.4545406,0.076289475,1.8053479,0.52446556,0.12174791,0.76121306,0.0,0.35898557,0.109684765,0.0,0.0,0.0,0.7185346,0.58471364,0.0,0.0,1.4692862,1.0602626,0.0,0.6097126,0.0,1.3843534,0.6663588,0.0,0.8089523,0.068761826,0.6569107,0.672871,5.5935234e-05,0.0,0.0,0.6275252,0.10646721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016978681,0.72920007,-1.0800732
0.44687164,-0.45313415,-0.94094324,0.0,0.40590706,0.5444444,0.5579057,0.0,0.0,0.0,0.0,0.5281604,0.052279413,0.2321381,0.0,0.5262664,0.17928746,0.0,0.3685853,0.0,0.25713086,0.0,0.0,0.0,0.0,0.04980558,0.17454736,0.0,0.0,0.6877839,0.0,0.41990387,0.6494211,0.43246433,0.5279652,0.38535267,0.37970302,0.118008085,0.0,0.0,0.52331996,0.0036227033,0.0,0.0,0.25146988,0.0,0.0,0.0,0.5710442,0.0025784,0.016473275,0.0,0.29887646,0.30366552,0.58009124,0.4693792,0.074385315,0.29401356,0.0,0.0,0.0,0.18112552,0.0,0.0,0.4779243,0.39001188,0.53696036,-0.13263033,-0.34056008,0.57521755
0.05855002,-0.90441257,0.1824598,0.4426416,0.0,0.0,0.35910696,0.0,0.0,0.0,0.24654111,0.49914032,0.032658577,0.0,0.0,0.43283156,0.0,0.0,0.099820584,0.0,0.10677722,0.19556326,0.69005173,0.0,0.48607767,0.40239292,0.0,0.0,0.0,0.48245883,0.0,0.13038704,0.4572881,0.36015078,0.51859397,0.0,0.15214172,0.0,0.0,0.0,0.24368885,0.28213596,0.2535789,0.0,0.38581747,0.0,0.4021559,0.01599481,0.3788469,0.22394606,0.20634109,0.10441035,0.015674341,0.0,0.5382395,0.0,0.0,0.36229402,0.0,0.0,0.0,0.3190607,0.0,0.0,0.23782091,0.23399033,0.44306213,0.031567954,0.3187881,0.36949185
1.0751538,1.7119758,-1.0894772,0.0,1.9329904,1.0577353,1.3084056,0.0,0.43716833,0.0,0.0,0.0,0.0,0.0,0.45826215,0.0,0.82431555,0.0,1.716367,0.0,0.0,0.5073627,0.0,0.0,0.0,0.6279106,1.1459603,0.27574295,0.09587136,0.47078174,0.0,0.0,0.5520036,0.0,0.0,0.6343858,0.6370662,1.0098156,0.7386561,0.0,0.9780693,0.0,0.21700189,0.0,0.0,0.0,0.08697603,0.34670648,0.08849257,0.23429409,0.0,0.30998042,0.5852115,0.42534274,0.06908158,1.2265571,0.7112488,0.23899245,0.0,0.0,0.0,0.009977013,0.0,0.0,0.12446916,0.49363205,0.29260176,0.10513153,-0.89267117,-0.32488623
0.56153774,0.019153232,1.6938335,0.7883512,0.0,0.0,0.9882184,0.036487475,0.0,0.0,0.05814576,0.21695739,0.0,0.0,0.6535329,0.15605687,0.0,0.13509431,0.9398937,0.7227448,0.0,1.1933254,1.2287924,0.0,0.7675684,1.3961132,0.0,1.0782799,1.0846891,0.0,0.47030124,0.0,0.0,0.0,0.0,0.0,0.29244965,0.26556373,0.24086793,0.0,0.27938738,1.2743878,1.0425878,0.0,0.48140362,0.0,1.3695894,0.3191216,0.0,0.80785567,0.08953254,1.0839404,0.110582635,0.0,0.17936644,0.0,0.8808116,0.65222156,0.0,0.0,0.0,0.25754258,0.0,0.0,0.0,0.42394447,0.17114107,0.5752063,0.8248641,-0.7575002
1.2071793,0.4908136,-0.16892445,0.0,0.8455658,0.1516043,1.270062,0.0,0.0,0.0,0.0,0.41170713,0.0,0.0,0.21867023,0.439156,0.6177136,0.0,1.2448256,0.0,0.0,0.6468904,0.0,0.0,0.0,0.7377374,0.14064738,0.15647008,0.38027328,0.29162943,0.0,0.0,0.27399796,0.0,0.0,0.34726876,0.53341,0.27966496,0.2526576,0.0,0.6425041,0.12321338,0.42540932,0.0,0.031746104,0.0,0.3881023,0.065219656,0.23008807,0.47438172,0.0,0.21609065,0.29580238,0.19144467,0.09727556,0.707931,0.495988,0.53763163,0.0,0.0,0.0,0.12616459,0.0,0.0,0.0,0.43080318,0.3926574,0.30967548,-0.24419422,-0.085000135
-0.78316796,-0.6770335,0.83714974,0.31860867,0.0,0.052568555,0.0,0.3703336,0.0,0.009698451,0.62052584,0.0,0.0,0.0,0.21593879,0.0,0.0,0.23565018,0.0,0.0,0.0,0.3371372,1.2788532,0.0,0.9854162,0.672724,0.0,0.48073643,0.0,0.42619276,0.3146333,0.0,0.5034453,0.487656,0.25195056,0.0,0.0,0.08438993,0.16670875,0.0,0.06942886,0.6484369,0.3479073,0.0,0.71479136,0.0,0.715293,0.1976237,0.043136314,0.28535712,0.41599914,0.3511335,0.071513206,0.0,0.39732316,0.0,0.10875757,0.12546179,0.0,0.0,0.0,0.144561,0.0,0.0,0.16852343,0.0,0.0018591285,-0.031414498,0.5418833,-0.07679552
-0.82976663,-0.29724458,-0.15979984,0.0,0.0,0.69797087,0.0,0.20584162,0.0,0.0,0.03752926,0.0,0.0,0.20630789,0.07137849,0.0,0.0,0.0,0.010487676,0.0,0.17704514,0.0,0.5994033,0.0,0.29677606,0.31221503,0.32124627,0.119496636,0.0,0.67264086,0.0,0.0,0.77117634,0.7309207,0.26709267,0.15933104,0.0,0.09036084,0.12917973,0.0,0.33296978,0.24230218,0.075447716,0.0,0.3310521,0.0,0.20634681,0.12578581,0.2666353,0.0,0.30965978,0.0,0.2775054,0.30764014,0.46718332,0.14464027,0.0,0.07597974,0.0,0.0,0.0,0.07471848,0.0,0.0,0.45442322,0.0,0.18589322,-0.3221232,-0.016150668,0.307087
-0.9648745,-1.6038864,0.3336365,0.54409945,0.0,0.0869686,0.0,0.09560971,0.0,0.0,1.0720078,0.29845512,0.059030563,0.38213772,0.0,0.19034682,0.0,0.0,0.0,0.0,0.32869732,0.0,1.253608,0.35446864,1.1593703,0.17467776,0.0,0.0,0.0,0.65658796,0.17080238,0.07652649,0.66697043,0.9209043,0.83971304,0.09763517,0.0,0.0,0.0,0.0,0.1929542,0.553607,0.07300762,0.0,1.0674076,0.0,0.60368216,0.0,0.36841857,0.0144827515,0.5589697,0.1322454,0.09463543,0.06086642,0.91959167,0.0,0.0,0.2405183,0.0,0.0,0.0,0.4337366,0.0,0.0,0.5143279,0.16667882,0.3424282,-0.20871529,0.4786865,0.59366655
0.89297587,-0.14002171,-0.9232345,0.0,0.7509158,0.45919436,0.8874954,0.0,0.0,0.0,0.0,0.60733056,0.031172544,0.0,0.0,0.62136835,0.45764711,0.0,0.7128768,0.0,0.13743936,0.09336956,0.0,0.0,0.0,0.18958503,0.19853877,0.0,0.0,0.5889562,0.0,0.41094398,0.53693986,0.16079202,0.3658481,0.37907505,0.5397381,0.2222063,0.010513695,0.0,0.61014557,0.0,0.07360002,0.0,0.11457928,0.0,0.069088705,0.0,0.4840595,0.1368653,0.0,0.0,0.29296467,0.23266682,0.47551897,0.61324954,0.17475888,0.35678554,0.0,0.0,0.0,0.18174544,0.0,0.0,0.32847562,0.46969256,0.5430427,0.02924332,-0.37675393,0.43551794
-0.4227154,-0.59048945,2.3174365,1.067626,0.0,0.0,0.34501016,0.6142807,0.0,0.25150108,0.9868995,0.0,0.0,0.0,0.6776601,0.0,0.0,0.66835904,0.29295415,0.7021271,0.0,1.0873682,2.0438778,0.0,1.6473894,1.4131742,0.0,1.2933362,0.8362992,0.0,0.8452716,0.0,0.039821804,0.0,0.0,0.0,0.0,0.30289015,0.27497616,0.0,0.0,1.5261891,1.0930296,0.0,1.078173,0.0,1.6514108,0.4299133,0.0,0.67105114,0.32074195,1.2446326,0.13424425,0.0,0.22077174,0.0,0.76121736,0.33757287,0.0,0.0,0.0,0.2339418,0.0,0.0,0.0,0.2804951,0.0,0.3720955,1.0638837,-0.8282198
-0.75766844,-0.34866875,1.202821,0.3100866,0.0,0.0,0.06605318,0.5431449,0.0,0.2667427,0.5415044,0.0,0.0,0.0,0.46441603,0.0,0.0,0.44877005,0.16000465,0.0,0.0,0.5810369,1.4122436,0.0,1.0364307,0.9308405,0.0,0.846754,0.06669265,0.30077207,0.4427503,0.0,0.4077849,0.29443732,0.0032944977,0.0,0.0,0.23920006,0.30660048,0.0,0.049578965,0.86476654,0.5508527,0.0,0.66180545,0.0,0.861194,0.32989678,0.0,0.4479473,0.35435355,0.4764553,0.17711033,0.0,0.1887845,0.0,0.2813995,0.13997653,0.0,0.0,0.0,0.0,0.0,0.0,0.012744933,0.0,0.0,0.022481829,0.5883318,-0.4209156
0.8409033,-0.34550744,0.690875,0.6345906,0.0,0.0,0.98901355,0.0,0.0,0.0,0.0,0.6101041,0.0,0.0,0.16591494,0.55619496,0.20392701,0.0,0.7598923,0.39651856,0.0,0.73489726,0.6296656,0.0,0.2992258,0.8689624,0.0,0.2829895,0.50173116,0.1809147,0.061104536,0.0,0.13928586,0.0,0.12715665,0.0,0.35107645,0.07858121,0.04280857,0.0,0.34169814,0.48205963,0.6970645,0.0,0.18535498,0.0,0.7807429,0.07613716,0.18478698,0.54423463,0.0,0.48482916,0.131239,0.0,0.27118707,0.09985753,0.41889238,0.65018225,0.0,0.0,0.0,0.34732562,0.0,0.0,0.0,0.43868083,0.4028883,0.4321187,0.41976172,-0.12611458
0.54603106,-0.055054307,-0.08328351,0.018325806,0.23240472,0.19517769,0.7788987,0.0,0.0,0.0,0.0,0.3321326,0.0,0.0,0.07471057,0.32671946,0.18043235,0.0,0.7047521,0.0,0.0,0.3979208,0.1796928,0.0,0.0,0.5599992,0.021162406,0.045173556,0.0,0.41409984,0.0,0.0,0.4115676,0.041463107,0.13863431,0.13376452,0.29311988,0.10910756,0.08163378,0.0,0.45985016,0.13901217,0.31390452,0.0,0.042812232,0.0,0.21242744,0.089695245,0.3086637,0.3068091,0.0,0.08495326,0.21485886,0.09207392,0.17501132,0.3825972,0.21111967,0.42480683,0.0,0.0,0.0,0.10174786,0.0,0.0,0.107784435,0.24249882,0.33622432,0.11989053,-0.062451378,0.092306636
0.88609314,-0.5573666,-0.7898679,0.09702644,0.44987622,0.262117,0.8235887,0.0,0.0,0.0,0.0,0.816977,0.15222886,0.0,0.0,0.79873353,0.38150394,0.0,0.5110058,0.0,0.18778758,0.049884558,0.0,0.0,0.0,0.13844612,0.0,0.0,0.0,0.58448637,0.0,0.5708899,0.50075847,0.21266767,0.5542903,0.30889383,0.5873307,0.08029463,0.0,0.0,0.5197734,0.0,0.050947934,0.0,0.19072968,0.0,0.12082762,0.0,0.6180206,0.19879094,0.0,0.0,0.23287317,0.15188603,0.6222668,0.47670358,0.096300304,0.44744197,0.0,0.05361753,0.0,0.28528458,0.0,0.0,0.35556498,0.5200141,0.6481708,0.077866904,-0.22790568,0.5632731
0.26693413,0.17940179,-0.69124407,0.0,0.556457,0.6881341,0.5859907,0.0,0.0,0.0,0.0,0.08439666,0.0,0.0,0.009965166,0.11795482,0.13743019,0.0,0.6452778,0.0,0.08804312,0.12362854,0.0,0.0,0.0,0.3139517,0.45078522,0.0,0.0,0.6043894,0.0,0.0,0.6372952,0.30111578,0.14386377,0.27857277,0.23782247,0.27267626,0.15996183,0.0,0.5392122,0.056737978,0.1507711,0.0,0.09309305,0.0,0.0005059168,0.14458235,0.32612258,0.048389032,0.0,0.0,0.27743587,0.31060305,0.28821743,0.52419066,0.14835574,0.21509382,0.0,0.0,0.0,0.055958882,0.0,0.0,0.3004464,0.17849934,0.34124693,-0.124748774,-0.33962393,0.21176341
-1.1012393,-0.42853057,0.834013,0.06735909,0.0,0.25768286,0.0,0.610025,0.0,0.3309278,0.5698439,0.0,0.0,0.0,0.3474086,0.0,0.0,0.44106746,0.0,0.0,0.0,0.320458,1.3108695,0.0,0.9691028,0.7034839,0.0,0.6590893,0.0,0.46015012,0.34150082,0.0,0.5859171,0.57735217,0.12020107,0.0,0.0,0.16367456,0.2689473,0.0,0.045409918,0.71234083,0.40208545,0.0,0.6500551,0.0,0.7281369,0.25474647,0.0,0.26158136,0.36678386,0.26397738,0.29603115,0.044974815,0.2889564,0.0,0.17829652,0.037221,0.0,0.0,0.0,0.034446307,0.0,0.0,0.24245594,0.0,0.0,-0.14470536,0.467017,-0.20295411
