sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
1.1966752457535093,0.2008830195811018,-1.4166100245814042,1.5370230700700325,-1.7227005414677048,-2.814065963226375,3.0911122878680355,-1.2083890253092606
0.9504572592267537,2.164753233343833,-0.5568707205089288,0.4857182080374424,-5.879817600074101,-3.3647803271508865,5.8586951881325815,-4.035430083308479
1.137812199447101,0.06852452980439756,-3.216287611440946,0.45651140404701235,-1.3444196685754137,-0.4491637105571683,2.769840967015576,-0.6894345305895409
1.2850466499124162,0.09186341569683626,0.348389592665071,-0.17117984131414835,-3.1516960663497198,0.09318170577787963,-0.6790482829531946,-1.7817105694469375
-1.144849217503011,-0.11960478944102919,0.5733165136008659,-0.5291356368346867,2.869668730315977,0.9566226332494521,-1.4125238777361901,1.8828981925751296
0.9804874953976628,0.907491868672435,0.9054349731137413,0.18960037071878533,-2.3674035130854354,-1.5141375457158388,1.8578016814632634,-1.3527426630096233
0.10766110867735272,1.143803243719496,-1.881022982715901,-0.01177378130895832,-2.1861677720705863,-1.5010462969966543,4.411919632139515,-1.7162581777081758
0.08560703902247065,-1.5283513050209971,-1.7934680501986968,0.19636320698680285,0.7877958775897237,1.7913907778006677,-2.0310030485293473,0.35838371400070423
1.1017407411833935,-0.99087549157115,-1.1770232029469572,-0.514227010254669,0.1280203876089249,2.1739847164943926,-2.1942178907986687,0.114695765591976
1.230055591159679,1.2692258649571908,-0.8885746003605848,1.1176099768840693,-4.236497924205583,-3.4070555642151765,4.933082157668088,-2.7759662107467253
-0.027503998115080745,1.2959485798566355,-0.8736914070763774,-1.1630407078780327,-3.399961182837999,0.3793999226818894,2.559762407905933,-2.0941775097638198
0.6260323398553106,-1.033862303740933,0.2364796368344248,1.1838225802005307,0.42315762314919786,-0.7912920733505117,-1.4841472024073576,0.3897591004655335
-0.21632948874709185,-0.5281062336396649,0.6243180421699953,0.5843344894664878,1.5611834497739752,-0.2863012604649307,-1.3944732300277662,1.16012203916567
-0.29623253126272314,-2.1156732298796466,-0.2681315713353766,-0.7505229206392183,3.8063339220315133,3.6838643983886143,-5.541561864496959,2.4119702812751433
0.6762981390196273,-1.5248114970278408,-1.2809069305038805,-1.4110984033243132,1.9696821516332081,4.3743576519966165,-4.32553906136808,1.1754720117025288
-0.41158597620414233,0.2494007128956417,0.3042295810217062,0.6808231153373663,0.9961013651133646,-1.3931099178076973,0.8471603764327705,0.8573335751448303
-0.17766881900962625,-0.6459476491306188,0.9093187648057479,0.722598214182895,2.1281274772528027,-0.30444571695985273,-1.8342389473297902,1.5593637276014012
-0.1479550526833381,-1.4492253576141718,-1.4474760881720192,1.1279683928752497,1.5947399801585163,0.3580892377510539,-1.234593311405649,1.452534023629727
-0.287055267944242,-0.28564180827331204,0.42226967435202933,0.9063741652900913,0.13633000823290797,-1.3140749151091131,0.029313037027363223,0.14223952382916305
-0.31594549630996205,-0.6035027728661468,-0.14507505151898364,0.08131873282727492,1.3386270147778228,0.5732929265229457,-1.3740469413139218,0.9980825338673979
0.23745547491970262,0.7865373382435306,-2.7162080751325917,-1.7609061161895043,-2.759782683068624,2.2692051239880207,2.236640609705249,-1.259772309303975
1.148375919219796,0.9224406184710402,-1.2657606775409365,1.0961254752092164,-2.287423894800175,-3.0305046719998616,4.408008583775718,-1.766100588309553
1.0957821900743518,-0.9547743726231888,-1.985604993234898,-0.9120256745137482,-0.6414613738562419,2.838735751176114,-1.9044693970624818,-0.33854236678738775
-0.012522717688315005,0.6557578938902229,-1.567940428569007,-2.2064609633750014,-1.0610663269844534,3.029042854870559,0.2964937010671129,-0.34457879698594
-0.6432357549065146,0.32916153431674594,0.2672564398666765,-0.5732243830846344,0.32871410331090933,0.31109835487453513,0.022025393500763463,0.3869426096844901
-0.4311096519073807,1.4063224376416075,1.5940766989782162,0.1984597363940557,-2.0822132502393838,-1.9383628912741675,2.3714286575431496,-1.4964936123179386
0.7682350041135709,0.09299033066224545,-2.5867925724902485,-0.9265753226527371,0.12606460513124157,1.2403504458932002,1.3076019592857588,-0.16577746235565538
-0.236966255943607,0.21584843439474938,0.3743003254907906,-0.5954080867034257,-0.4442313235931671,0.5885964656412584,-0.4269416247222237,-0.41929482523207884
1.2674058122705563,-0.6868333263944695,-1.4574456843096104,0.3290579373912424,-2.7549147049701013,0.3350855012956444,-0.4184135235645283,-2.280472858401723
-0.18953443339891254,1.2753659102850998,-0.720737966561322,1.1542613989211228,-3.842872626881161,-3.9036373891197726,5.33867169046117,-2.204139443824222
-0.6011268122595043,-0.9098268610830189,0.0006733241212672977,-0.07760990703764037,2.2449834277810803,1.1692723324804084,-2.389386978959751,1.3457676189348606
0.13572595256503714,-0.36413908991907507,0.9362036408953218,-0.27452673840605324,-0.3323918468916477,0.9799845512832761,-2.002181827212526,-0.4514778581405531
-0.8837310202612185,0.2007088156005349,1.2960219754988715,-0.056506298047974926,2.749774446165049,-0.011051216988023149,-0.8535859117511453,1.7562424666985446
1.02227617083697,-0.43171362557255516,-0.44867875041868394,-0.5349438731302069,-0.2988905830698255,1.448764186455178,-1.3841343498191896,-0.034354476339519296
0.32575957736529104,0.6398512570516514,-0.5287694209461338,-0.03753353852359747,-3.4242577665751917,-0.6913998438734932,2.062410044668381,-2.2838077133954027
1.3238716035070335,-0.6876447871653871,-1.8481997666789762,0.540552767640728,-2.8981677805565114,-0.0807794666959307,0.30480143860178255,-2.319608705844984
0.8236707932008117,1.213339858154036,-2.2789046527119012,1.4930885715615672,-2.08729231794088,-3.494214507633192,5.613057915877143,-1.6358694620168182
0.694938922623892,-0.5885787188231641,-0.8393195032424483,-1.4204307484373677,-0.7282694875980409,3.0794453617537165,-2.0466540036755037,-0.7205417965717765
0.23976685052877494,1.1807348590223188,0.5151127265571265,-0.6664435319010842,-0.6762385917745537,-0.3331053267351289,1.98444117322572,-0.17907789741086594
-0.5358749308775386,1.6845602314189476,1.8416871911724468,-0.04860202365755796,-0.7873313103596364,-2.006684204192902,2.368941133716178,-0.8311419825118918
1.0188879697357816,-0.28850267577970534,-1.6884802317715515,0.4282614701306409,-2.0616012672296855,-0.441074848139875,1.20392306504879,-1.4283904503008682
-1.0496902897617826,0.32666555031071354,0.10058838650828626,0.39114506009158534,1.200763967268462,-1.2176113252329752,0.9087022434568098,1.0783153757952169
1.6958452499189438,-0.19304872616225846,-1.9064757020938607,0.7726502832267461,-3.590010653559516,-1.075868124430139,1.6463902273664472,-2.29044620193534
0.6076135430201576,-1.2728931978025542,-2.0114767100458155,0.48567629533795226,2.6046175225222425,1.653633447414439,-1.4971995048351796,1.6559030085075404
1.1752328417302995,0.20183366891879098,-1.821129610364795,-1.662853499098097,-3.442014643811014,2.141568508036325,0.1646067374712505,-2.2767656757515202
0.24553476100406246,-0.5628627166326547,-0.9192091700662266,0.15141670681252772,-1.4322253158579403,0.7457058088575509,-0.3801110954183853,-1.227682194553293
0.21657871908084483,1.8000866618691906,-0.41630793972490826,1.0290280997795331,-2.5601792858909476,-3.9938030934133835,5.569556032274444,-2.0906074223671
-0.3426535507093674,0.7669185231513961,1.5122995188252992,-0.07489123523123109,1.5034795197446051,-0.5587441253657801,0.22402655858394532,0.7920957066699309
-2.0899276065070627,-0.3755301632025814,1.6323405713399415,-0.08802341860414742,3.410933923229081,0.4280072866717074,-2.191905779691898,2.2210119338267154
-0.5456279470711075,-0.2665752761912392,0.4532103477770993,-1.7946977325135023,1.0606368263035941,3.276196574074868,-3.1408489682950336,0.5608003529076304
-0.09414596555111356,-0.9826712301876951,1.4069992090297214,0.26184122496939344,0.9204046114573968,0.6366501709695445,-3.120636939219296,0.3874666691262263
-0.7387754074863732,-0.8974880294676865,1.7564245577165163,-0.47131587607445347,1.3861994584271635,1.7196645120910838,-4.04469972543236,0.702728559864382
-1.0977385017603871,-0.7556920137620634,0.5850941809514003,0.3091678756284425,2.0483365591442175,0.2879619088704037,-2.0767240710286514,1.0950538458612882
-1.5749473539760321,-1.6040107469788214,3.990245802144211,-1.7921218005620356,4.29221659795525,4.0440507253848335,-7.6890871009941355,3.103201445325791
-0.29801549962958457,1.0081104228076079,-0.14804316109648197,1.4392493993221707,-1.8035526134805822,-4.018607641437048,4.385619834387053,-0.7041808701907447
-0.4217654578220679,0.5790837288203242,1.6004017500116106,-0.18443902140154422,-0.5467680875652626,-0.5594123051064988,0.30103055703885206,-0.278960966930434
0.459442164291536,1.002423786846787,0.25689917963334474,0.7299986328301812,-2.3152483151254426,-2.5489136699406716,3.121102170539396,-1.5082863891534897
0.22644684980555835,1.0144982480232356,-0.049753072121690015,-1.2245559342923917,-2.6857389031399936,0.7755094968402361,1.08284213132925,-1.7507690541306054
0.8198685724387799,-0.6195711361287531,-0.8119802719723129,-0.7262262417044013,1.1970362662591725,2.0417405458048634,-1.6865943026064985,0.72913738947182
1.335183936501941,0.6872251744219294,-2.9261429206407015,0.8666691335334075,-5.596243075409945,-2.1697626685673175,4.779500801034915,-3.141257615193453
0.7369643055426848,-0.18663763406514805,-0.20860064513590837,0.7330689319580359,-1.2863130998960455,-1.1919385930538626,0.6118209860189288,-0.9027231043686265
0.4671378127897219,0.4289448945357171,0.2103215024592529,-2.595131816002205,-0.7636147024469104,3.2539147212280732,-1.5962620074654752,-0.18481200307840562
-1.0009806126968532,0.04704372827587209,0.7533062638474377,-0.5683629058396175,3.6483942157556486,0.8201370985878593,-1.1192387348346995,2.371144116324219
-2.044196593132303,0.32334903694002987,3.6225466704358387,0.34501953951391084,3.624504419079763,-0.9252664319483694,-1.705353213785279,2.1567941255663525
0.23670406507774736,-0.9413592253361296,-1.0037356039376695,0.6945791235968575,-0.11412646378299073,0.1300732818703107,-0.7351092974055797,-0.287052108725438
-0.7777465078712679,1.5763896093304999,0.5154564114821717,0.18568448023994885,-0.2085545474750531,-2.6273467517452187,3.548459781481793,0.04532278193343766
0.15264803859643641,-1.2664374402929106,-1.4257734511532725,0.8643289656348274,0.06511552625677491,0.4172624098794285,-1.0888390225158977,-0.01650563887790068
-0.8848398019080019,0.11106115783544675,1.7134689685981364,1.1212374163071044,-0.06760522573282311,-2.2700420397409253,0.4879532749042568,0.04243913809882197
-1.1466720452220014,0.4754445258135073,1.5367344860473815,-0.401872709974209,2.8064892434402706,0.15072270523128461,-0.7300219516252487,1.7039245725965129
0.30407476156281127,-0.06140907316021443,-1.286495310024142,0.5382436415955872,-1.3172263650934073,-0.9274693421799399,1.574754931175038,-0.7927378494270371
0.5133199366707037,0.3774989039623214,-0.703113118887066,-0.6797935928711668,-1.800469626388028,0.7928792435404546,0.91827714811505,-1.0827855139238636
-1.4486896984830313,0.6899928987836782,0.5809960357820986,0.4423593806485764,0.15544379507954226,-2.111515511868569,1.6333388612832551,0.6083200469465927
1.7316458361137677,-0.9325275331726048,-1.3509649965582646,0.6911961474335994,-0.7305357715799696,-0.5276286426213257,-0.10450402999440736,-0.6482228210834886
-0.8089287533429459,0.2781475536921421,-0.2716414780829301,0.39883260189426184,0.8631392654481659,-1.1229691700087583,1.1578115366196755,0.907809881286965
-0.19932670823515106,-0.6951996991703558,1.6030142787446464,-0.7089177356623484,0.7677491172031548,2.2792244743574033,-3.9809149295382094,0.1953362484254491
-2.217626506384513,-1.623350961643468,2.7844711863901135,1.2008800820862227,6.028819764378478,-0.10801457660019033,-4.818303827381611,3.9084509050037464
0.33797957080519225,-0.8661725737084728,-0.17124029122699747,-0.28902832501213777,-0.3968704671325188,1.6285456216712355,-2.3959218422456527,-0.669188486683001
-0.8728915518203967,-0.2267366442561087,0.03514648849398342,1.5969257273410802,1.9996774417466059,-2.408544501273462,1.0983294142171807,1.4009798656941341
0.09694736126694933,0.025274706234724074,-0.10815462853180595,0.018117651711712705,-0.7201621812561118,-0.2518739549530137,0.3687049425577001,-0.5607209760587374
-0.1833571271032415,-1.090632012421783,-0.8815086073709989,0.48046082786231975,1.5657898363401024,0.8932245156935171,-1.6071672887561084,1.2430106176162454
0.5991566776740004,-0.31270389428961404,-0.20254518726082188,0.29564583164885005,-0.7206517600902661,-0.14721772952421422,-0.36215017204329875,-0.6226253121954108
0.995345111672958,-0.3640162392687248,-0.289507064113176,2.6536433020656154,-0.8906542718147872,-3.799712080173142,2.191309058286058,-0.20752461227303187
0.9781490679676074,-0.5229631810659899,-1.3761504982438908,-1.6817762499827202,0.11719412148026466,3.3287090301020044,-1.843614952439665,-0.117851048577462
0.1302475779540374,-1.1851072540710479,-1.2804736578080234,-1.9998949442319598,0.9911950208822344,4.672681621058978,-3.275746636002317,0.5798271481155393
0.15298272419223635,0.4327964607807862,-1.5177737250954455,0.8770377998382638,-0.013685283409432848,-1.6194647438898049,2.6668849372544514,0.2714324571498048
0.5697114009207102,-0.17524256850923092,-1.5594446525520065,0.6864692860587774,-1.469633928465557,-0.9165930963967306,1.5119973496981758,-0.9991924493300498
-2.014290469212035,0.2748671882199449,1.3775589961951265,-1.0519993441854802,3.4105220187528937,1.221889442255367,-1.5554935911336871,2.2513302408672016
1.3222244975298822,-0.5836833108936799,-0.6349746554736548,-0.9270293378435134,-1.0693303875519755,2.265190528229348,-2.127472225255377,-0.7979020452110149
1.9949221045656673,0.11503502713081286,-3.016171477358726,-0.3084909502071551,-3.2451592807585863,0.2572696729653012,2.65912525283191,-2.1194256941612637
0.5106797870882137,1.6031249331497295,-0.5086557243912827,-0.7241829253594847,-2.366848738831424,-0.4536527608416172,3.609763249793814,-1.5081998521640767
-0.05350254210794664,-1.0138910043664873,-1.9161927040198712,0.8123299125644953,3.8143984448688584,0.351516361306223,0.01980045458203694,2.680919253851978
0.4173249381032632,0.06196860688546306,-0.8537652931387668,-0.5044057581878991,-0.395122822214017,1.0097670780414822,0.2952635745547494,-0.12259383481732482
-1.4184304884960244,-1.0356802125092643,2.8415587302476424,-0.5763406509399795,6.063470946532292,2.076540740757073,-5.249940802859108,4.18087131525892
-0.27106174506814973,0.13992780952910414,0.7639026325335821,0.8280950335332845,-0.34558553246519413,-1.6911035614209318,0.7041319436050086,-0.040636487727860465
0.447068471162252,-1.1613850567818436,0.22552231414053936,2.0845290920852433,0.8178131250695151,-2.10983373674549,-0.6712306650679264,0.8530965574001752
-0.19957692558055137,-1.3393532982965404,-0.19620072135464217,-0.38488924037513333,2.6448587725758506,2.338415340273688,-3.6097697390703445,1.5024769255625468
1.1392490118326766,0.8578387183547422,-2.023097982593106,-2.018240600908806,-3.7245685144019083,2.1866817897304496,1.587599071071156,-2.24796873311989
0.8814331289000549,-0.5560604153326356,-0.7755957726693729,0.07111769159716827,-3.1193748925249802,0.6652562988108064,-0.30712662833886445,-2.08192844291649
1.0921364333221504,0.9088872334477884,-0.2773901980896233,0.5800433171597136,-4.073184086919685,-2.1381760031152357,2.6601594049184185,-2.559995034721378
-0.6841346278676315,-0.5365976350764456,1.463602900200645,1.9964494944351534,2.374969730081345,-2.4267557947090643,-0.9711453084340947,0.9505742194099461
-0.5024348618237435,0.22488857324834235,0.648459528770489,-0.8118566777054224,0.13196391037585786,0.8520590126270409,-0.7642825910508035,-0.025386287371639907
-0.581757014439461,0.3509190104057047,-0.49698656500083294,0.07803997439192877,0.4762974516747127,-0.6509000522110734,1.2126721794785658,0.6069278193979835
0.2452942188592158,1.9224278561438588,0.5704101212205531,-0.06826319489693933,-3.023516454417374,-1.8441051276998979,3.854094942640562,-2.300568852490592
1.033935244799756,-1.0159431665272463,-1.5583707394262865,1.788410176680739,0.23751963845714236,-1.2852223758702985,0.420545008135239,0.2621346648245401
1.4642000442509218,-2.5574860858322235,-0.21891395482855852,-1.7239821122677574,2.6974219912062396,5.778254781467813,-8.861037319995217,2.9110197963845135
-0.7508822880124653,0.26763918553677163,0.5565047864532202,0.03125359162953331,-0.42137844611466835,-0.8786062386446402,0.5469434412585832,-0.40103107785493625
1.0134418599985517,0.15222646825178565,-1.4656609821525735,-0.19197507918003806,0.1692659706074648,0.005052067415868588,1.4811933392785925,0.11780448265828425
-1.8427332614734024,-1.8062268656519962,2.1937595525838978,-1.7578953222578177,4.939653082774583,4.828876038687069,-7.874398603055635,3.318636559603226
-0.21946149347601335,2.11718968958092,0.2244004178445903,-0.22937059418226335,-1.4537695320531865,-1.7661753050766338,4.102212219748516,-1.2754667600936014
1.1124875957486697,0.929066323068967,-1.4433010749760802,-1.3477554454220642,-2.7610577251181305,1.1403837669716337,2.219409725141899,-1.5387450155420603
0.644657248650669,0.44520220577414626,-2.3636044316212117,-0.8567107473931331,0.2316028918416339,0.7842210843322681,2.0360469950561977,0.04060069380879374
1.4081388400688353,-1.5205467898203517,-3.1974838982892595,-0.39681252726044514,-1.044685972632611,2.530164122371053,-1.5649142394646378,-0.7107091088561877
0.4000871465578711,1.518180144930789,1.476293957392462,0.5652934553702438,-1.8176546469804662,-2.778681868296431,3.5115004601787114,-1.865949220587738
0.8070183159317019,-0.274171428889002,-1.5926789514172917,0.5640461332407334,-1.069850090221367,-0.537775509380281,1.086658579964623,-0.729120883356739
0.33168858094115083,2.789970079837563,0.01976851665267576,1.9356542998257582,-4.41814844022492,-6.712289359216229,8.536262230244835,-3.2588203625256282
0.6033342669871736,1.109408711202523,-1.1708505130088454,-0.1450981384888137,-4.83330297132989,-1.1867008090404696,3.486385907800982,-2.9421403114807334
-0.8675488330323258,1.6490737287219484,1.5605147363323342,-0.1832160393743223,-1.188744598740147,-1.6837330898345304,2.130815627787714,-0.9141207530289595
0.5523311344483874,0.6498311073785318,-1.0743775632259407,-0.7059475581742459,-1.0092501737735047,0.5840825990129401,1.7128674975782183,-0.4890459597899261
-0.9275384480879547,0.891561726180151,0.40431644279027257,-0.838509193077219,1.2975315163078929,0.3080349726165384,0.6148674868260637,1.0200336335715043
1.78001257707663,-1.47178424566896,-1.2141436139614536,-2.572744789252338,-0.5229888122554761,5.778975712841415,-3.275283411440032,1.5501446591754926
-0.6280787258859807,0.1847091271589939,-0.5450614992698675,1.2443371656210145,2.784777716551146,-1.9056266000518485,1.9932273221495147,1.8073118115704698
-2.3514874127311702,1.8800010620484278,4.455328961107373,0.19275128433832134,0.5765859381984112,-2.5504176496090833,0.6902548116388739,-0.39842064190217436
0.15461807260563873,-1.864735423870048,0.7600391775796725,-0.6503791002645563,2.4324511038097296,3.3772612801894972,-5.647149500269349,1.4841041141252327
-0.3442886402051942,1.0601143042268042,-0.11389297447517095,-0.2557388243644231,-0.9678227507858256,-0.829796693444634,2.145791954826181,-0.33263028187618726
-1.684231237106074,0.0003871520628781157,3.039349676028893,-0.8375253430547319,4.5290053131454995,1.370866709366981,-3.4183888600850363,3.0543758095515012
-1.7654847279714732,0.49901032470497436,2.6359229127936055,0.3099334609928215,2.367994091111634,-1.244730713694178,-0.40761642403828074,1.533018713450148
-1.775194797024254,0.3023524929391685,3.9810319763858733,-0.0911456183647484,0.20230974174488536,-0.25694585387469066,-2.599129310802535,-0.5467289216919706
0.533150004640655,0.10231467750241358,-0.7770433199736968,-0.6636200439080792,0.43917127929079325,1.0599597926847755,0.1970679683661956,0.2598246549812667
0.14614102390319722,0.3161585088705228,-1.5236117273115786,0.13207343787875298,-0.9937279121027723,-0.430287701970646,1.9534026067940249,-0.3921866155239455
-0.9601997721866256,0.017754597592661747,0.5204445878781925,-1.1860290317029607,2.0260202556224365,1.802790158011768,-1.680937424990828,1.387107495424946
0.1904209044763959,-0.34575099050389196,0.583300993223048,0.2313058998707549,-1.0616273477600122,-0.11567971989745716,-0.6082518206087495,-0.667262282091074
-0.2563504756536951,0.7010818828505607,1.0967208425652966,-1.9710065968793398,-0.7786136891864655,2.137950259883363,-1.3795758564102973,-0.7475292541751375
-0.23408177494635773,-0.03277970241997581,1.3890353169403413,-2.1411179185387543,-1.4899385546989894,3.3867664986911294,-2.7601547239209894,-1.0611122157806596
-1.020545403558703,-2.4635541513866284,0.7703795335157164,-0.7579607535813352,5.138454279174909,4.107781855318687,-7.328712474434338,3.3670379257598815
-1.7926765359067687,-1.3692239884419606,0.8910439585063447,0.07897733224800192,3.8126889588327173,1.2634237613077892,-3.989436473305634,2.3833076688086923
1.1533611204724616,0.24327805170337866,-2.1564425123282134,-1.8243432779465192,-2.8751369017024615,2.660862919038434,0.44529612222416126,-1.6376559229880845
0.25195685003226614,-0.020910932583255805,-0.4049508186115042,1.440299854251405,-0.7018766224349205,-2.6737763463315707,2.02884521191514,-0.12858220223198003
-0.7108501054997112,0.36696432191613076,0.7127550227348486,0.965103884185459,-0.030993074072927784,-2.2864543295195783,1.3231877226511433,0.3470502963851527
1.2858261042011438,0.4464961499150287,-1.687450397760429,0.748645682382028,-1.1021869892086182,-1.897353246168992,3.2130784068539935,-1.0382552598250427
-1.3862085798743904,1.1993352736171348,0.6447973137067591,0.6780941450091236,2.626028801544472,-2.6210244544102763,2.6548804262115024,1.5729906573197465
0.3769628358112002,-1.4646869082278464,1.1344532692985858,1.2209101539867777,1.3673095061167646,-0.4083010475272241,-2.792734548626789,1.0592863211404542
-1.339675641534668,1.805226490615399,0.6663500407018336,-0.20784287267851964,-0.6369048284958382,-2.3223051808665685,3.5226869740240594,-0.02154269316021372
1.8375722882900836,-1.112116501991653,-1.5884601996536245,0.3572533177929416,-1.6599854149774977,0.39876539839072433,-0.9149311750177014,-1.4793526382812106
0.28076172659260495,-0.10223922621323081,-1.0098418605627113,-0.0599377593525134,-1.4927138235181177,0.4282708137252989,0.46932135348211224,-1.105688503011363
0.09486206866259615,0.18078216737919237,-0.6056925161741784,-0.2626088354987641,-0.9652757299473017,0.29643510979472354,0.6909805303292512,-0.5442269341336455
-0.09998603391539158,-1.8635220626308786,1.513845269056201,0.18315444273822154,1.3441752320726283,1.9622714761844746,-5.288691242085868,0.5305982903404128
-0.619334283972989,0.6106476821976453,0.6194511835215868,0.016694239038604338,-0.5549969883612434,-1.0749939836586342,1.12832438850495,-0.24565184891541902
0.6241340427438423,-0.6479184787105239,0.5428266182401865,0.9877062961721371,0.331458616934304,-1.1370492447117895,-0.7160843977305897,0.46254892006817316
-1.1442945818969599,-2.0465529699841243,1.5615591434565317,-0.6261680875257537,4.435741790305124,3.366161070043322,-6.963766680142656,2.804531765964691
-1.0077839367052617,-1.69257885505194,1.3116817779502736,-1.1493225860074157,4.454658442594186,3.918827240889918,-6.3608032526955505,2.8953933876989604
1.8504166611057784,1.121329802831057,-4.839464863366557,1.6168640073459544,-4.530021043845328,-3.9447251161018526,8.032435244016439,-2.914266115666618
0.28488075476292535,-0.7728047483364169,-1.2027340756160618,0.5310884804469325,-1.5875819234269077,0.2904535455383379,-0.09657251785815507,-1.3129757109171578
0.9948794328307539,0.9368792807355457,-1.982452553492969,-0.3883213962572437,-3.1319107913896254,-0.24292055527533105,3.4596598690618725,-1.872097402642258
-0.2677956024849414,1.9414486322632103,0.576031964073859,1.4264212938218799,-1.9282104947407588,-5.031436191123387,5.841372253626888,-1.1413726381424705
0.9416096762087394,0.6898958098886203,0.9134519852008763,0.3261649646045164,-2.371225134936502,-1.5114084693514884,1.2215983103157066,-1.041805165067994
0.805397465081463,-1.5259677415040893,-0.3613827745941491,-1.2087756308035167,1.9804621564406784,4.030248164285532,-4.732632518421546,1.2915553079985556
-2.0674028827651085,0.9259863961446964,1.8770012927862283,-0.7365355019475919,2.5871729026212735,-0.09955337438381132,-0.09344102083252386,1.512990107626265
-0.4175640035417375,0.5476456305141033,-1.1108688187900968,1.630644374103742,0.9885384160066816,-3.5784050974839405,3.9799382595802046,0.948259495429028
-1.6806364221803105,-0.0842471799663871,1.3321490192133398,0.8403347346325248,1.6565686793997216,-1.5620273304349341,-0.11780442274525871,1.028745260310806
-0.031536526798265935,0.19197885828647787,-0.9463612536238835,0.9379383581247621,-0.8149580164052416,-1.8123525454054785,2.2012020469181324,-0.3090343588121614
-1.42441726368751,-0.22318633647088862,3.385388231406314,-0.666724680778751,1.4827066115220968,1.0117771643006896,-3.705690879877107,0.8279447730847037
-0.2741146777232104,-0.024607442694487284,1.5069394304406707,0.2782377312067348,1.2131552512497286,-0.433375389998283,-1.1026253867961766,0.9475240636244
-1.5704523604055325,0.14993124495608368,2.118238481230065,1.623551477823427,1.945368348146436,-3.1217542679699135,0.5599526606412459,1.2699418701925578
0.7316976977826061,-0.8259679505230242,-1.838444234237296,-1.9961607624008313,1.3058908045071995,4.084886946595206,-2.5776623659010895,0.5659823354747191
2.1438543145688103,1.2551956375557722,-2.861806223000804,-1.3149445883586524,-5.241039947895259,0.5862369398067602,4.065148327164768,-3.2939674686331735
-1.7870778568403827,-0.2268659864428505,2.9717988206890094,1.0845147286249548,3.082834002068854,-1.6227103170084776,-1.6931092020330243,1.763286692524404
2.1655122288749418,0.4037993139337878,-2.2190962728059254,0.5087138388348892,-4.843107553596025,-1.4068196322899358,3.0886996455631786,-2.9797293441200767
-1.6138161132983488,-1.033310778931808,3.003521914323835,1.3804676201644415,4.26627692889059,-1.1045763885609292,-3.3290536075110015,2.545506016008392
-1.029341510656425,-0.7196801034591725,0.16670757294756772,2.141821584469297,2.934737482057754,-2.320758543973193,0.010305252050748184,1.7355168021793923
-0.41879706332289657,-0.6822435257519033,0.21237222023219,1.953105102781532,2.384063943587344,-2.145636773584424,-0.09041583497751599,1.2637808360518408
-0.7958098340764945,-1.5603426052086737,-0.6318895204804932,0.8016521788201139,2.9321455994871375,0.7148480833265894,-2.4646355342721176,1.9167522729697215
-1.597915176904636,0.5351286989271794,2.1566270000655154,-0.7389005070393272,2.0752454612991675,0.30897834330712415,-1.0538667716570926,1.1516821596698308
0.3152887046970719,-0.49589619932555823,-1.189802764288278,1.5295163615614111,0.15199231225749804,-1.5726134963001477,1.064518610646314,0.49156666637740304
-1.1901266841301341,0.022879652090621743,1.541750915498586,0.7129155085012375,1.9960963341246127,-1.2200864092862673,-0.5752131485209484,1.4347358165087007
-0.010461357296898694,-2.2536778648264177,-0.6117148837862605,0.4365401211112521,3.28897242956595,2.2841709824562026,-4.5933144078081884,2.1333122028393188
-2.283024672176431,-0.5679265223465628,2.5702070796398235,0.21783419562733858,4.079092662978062,0.18372247242319628,-3.236173061763718,2.625417339465142
1.1760669435145954,0.8095000443183477,-2.127343497029851,1.0143373403171652,-2.4678588629711116,-2.6287441675795935,4.541286367696686,-1.6831003599569887
0.2971770855361663,-1.2927485695290568,-0.7881890932292934,-3.2119979784943524,1.857561295382812,6.473044047434247,-6.249794204987867,2.6841904485547863
0.13098782357979355,-0.8217414861044701,-0.10825520327507475,1.1272981465965006,0.9614248655327975,-0.8453099654712518,-0.7875445668433738,0.8393164080147711
0.4367552628508758,-1.6232452530787764,0.0895885239866555,0.11852947751264348,1.5476619261131066,1.8920845747726796,-3.8896071942689137,0.7731912839264212
-0.054688289392766806,-0.750076061390961,-0.006531730080150355,0.7938314572886314,2.3265136291242587,-0.1163750249866902,-1.3262692824017392,1.6915153938228462
2.2020077079773546,2.0872711408515374,-3.7877623956401845,-0.7923723948299916,-5.864324425081295,-1.1332925772432605,7.644421485073696,-3.8664242636143236
-0.6413544477623071,0.6928341914868834,0.7800113161350674,0.1567221014696143,-0.22682439236712687,-1.321228965536851,1.1286150378554498,0.11118167110943304
1.4230213496293778,0.21633341271086956,-1.033438812099578,0.7023168105481759,-2.058196377832873,-1.6276801434713517,2.287834879932847,-1.286713704040518
-1.2949642537197807,-0.409537198657831,1.8285485848969196,-1.305558815354677,3.4037885415539093,2.574195385031231,-3.9712049115150925,2.361310100631952
-0.26823326089146915,1.7114899890751323,-0.33838199809738667,1.5160137064005381,-0.896429609233121,-4.47014572517371,5.704736326876487,-0.6319787956895057
-0.5927004713196303,0.34859982770784276,0.6407342975985741,1.432663395836948,1.3846282496150517,-2.985510037090594,1.477772318358054,0.6758074628952029
-1.4828485821441533,0.200562331127905,3.5891800253695427,0.9718744908559026,2.751430063100013,-1.7204788634013248,-1.4363376400241101,1.6248841387460438
