input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.31438276651946767,0.2806494287555074,0.8061301575544386,0.30456843505477216,0.3718867191939942,0.6147673370029254,-0.5189134974296694,-0.9154387784044883,-2.1135709267012848,-0.1440437526615148,-1.5120437093771977,1.6213957267153554
0.21808278680024795,1.7415774245567022,1.0468800210517033,-0.8596155316648421,0.9633997277265912,0.9069911970473128,3.1561265616895926,-6.663581767915364,-7.553501370256847,-0.9853724578809882,-6.13399769634949,6.001200181760378
0.275878748210054,-0.9503981489580237,-0.18245017184614865,1.1437044610573874,2.658456633662393,-1.3013369460902118,-1.4418072670689381,4.765406113143649,5.226393243286869,0.3201422178745621,3.3449688612127035,-7.956815194849489
1.0671890786814133,0.057168890531933025,-0.9134286368899524,-1.0645745861931517,0.05993994001504162,-1.6440849440305174,0.027590602652815002,-0.5598214590425127,0.4037224412634639,0.2270516818404304,0.4342974291148716,-0.5590822913784224
-0.2982059816040177,1.2581370762441706,-1.000594896437626,0.2883119801077032,-1.5034302843316367,1.2997183920004087,3.4328383250948997,-3.4428360182892805,-3.9649488511574345,-0.5975500254938841,-1.4703279122290445,6.080885526750597
-0.1676701315111745,-1.658218351715312,-1.1928622968390024,0.3970338931635514,0.9622320636056266,-0.9096602150783866,-2.1201181563300264,3.0713329797542475,3.8197203254717884,0.8020505052486754,3.5206008293316517,-4.594823423061648
-0.06295027883761502,0.7909989549838415,-0.23049876167316996,1.4030581827091384,0.25944909927755977,-0.1365802237756119,-0.28939512404484496,2.608560722261248,-1.5091546713932336,0.19782618261000495,2.0220268339840914,0.9562973364418342
-1.3966978748674628,1.40399036946348,1.148369570125708,0.056007951719474744,-0.37009906185617414,3.5043337852885945,5.131520971076302,-6.305269113638418,-8.162151687708091,-1.2526701843811916,-5.73694806047028,8.162446781416376
0.20789267749166673,-1.930199137082363,1.574976967727866,-1.2684321560781262,0.9830061752734062,-0.13785732389366093,-1.310570138768066,-0.9314792563438228,0.5118162551649693,0.2188336944514535,-2.2102931746334713,-1.898203892820482
-0.052667283427525066,0.0044251439086464995,0.8808773102202311,-0.5084017623512094,-1.6819298141597034,0.7668452699286505,0.2587016619635345,-2.046682199958779,-3.0543347242943133,-0.5547005236138317,-2.3672611673906205,5.047173045213562
1.5244945957311302,0.6444795369264091,-0.25195367122488954,0.06538803663738563,-1.2687909170963267,-0.7883215186642327,1.2444055929937337,0.11298245588752101,1.1511911245873516,-0.5447926628296392,0.42246810393404466,0.5945164797314315
-0.15241741842192197,-0.4941128510882096,0.5570673498293909,1.0906029313897911,0.55362487713508,0.9707453469256659,0.6110384327506291,-0.1954622605017712,-2.5133428174687955,-0.4700978164261669,-0.6911790953627149,1.6677888398088043
-0.09981334684124253,1.8522492403009967,-0.3518889200114556,1.3224879634610471,-0.5022393943674923,1.314843009490821,1.5620124470365708,0.07687684187690691,-0.8810775637415292,-0.7664604754504641,0.30618403947648115,1.5551210982136312
0.2548296103168688,-1.0470942685760796,-0.24546294041268402,-0.2467607138946671,1.12641295431972,-3.650907201762194,-4.018800344795062,5.429699966628688,6.606891034014107,2.231340734761976,4.407168460879209,-7.93010283492793
-1.5874811771466995,-1.9884723621129414,-1.8760296402624095,-0.2248997275468753,-1.0862096814489042,1.502315204436111,1.3575794203790275,0.3475924691192739,-0.2471342466635678,0.3228365033609586,1.8195824153381115,1.398654839198347
1.1365497536339952,0.44497886179373425,-0.42564705454490354,1.165545604420274,0.343608162034589,-1.055008263749276,0.06963143755735193,2.081151926831616,1.987026410308197,-0.21180107219886063,1.9557968879417635,-2.305035069733008
-1.6039414221761856,-0.20021772057512113,-0.23561278685500392,0.7457303589469612,-0.43372201047107317,4.061124925750972,5.022616716051022,-4.054295967693662,-6.930980466387038,-1.2282726153287602,-2.952869501231815,7.063782687687231
0.7332569270711793,-0.9477531661176939,0.29071587031081764,2.185092685684463,-0.1395225690167161,-2.7493977118100354,-2.811544275274255,6.436445652046804,6.3956400242055516,1.152684605038726,4.724805517901786,-6.152388407394221
-0.6869110571326662,0.832007373400091,-0.27213681846054477,1.7873430698587975,0.06563949210229508,1.261489777750893,1.45752407344092,-0.025605308983329658,-0.29247074422762037,-0.40739444156013843,0.24148763699329467,0.2660002537281811
0.2351191969057509,-0.46254539192836147,0.5731958494918644,-1.034524192084065,0.42298911894853375,0.49647031237014366,0.08792342750008134,-0.7293274454208278,0.47030848789676116,-0.36216790126356946,-1.1214026595286728,-1.090586383709884
0.39954871730371133,1.4651081825371548,-1.3351339563266083,0.8758483342417497,1.187591750492866,-1.084502742166265,0.2242828476690866,2.7819092869065707,1.9415883509253762,0.3279048016363115,3.2266822665687647,-3.5014251853636122
0.6098442471059473,-0.017366369625190774,-1.2982440555260197,0.42755240474885425,0.16386407861561544,-1.6925628780667843,-2.539244537543335,3.123574074575035,3.9884787223893823,0.5921323316289028,3.74513427138476,-4.004885853161676
-0.15105978736096112,1.8398689502922072,0.39394928370675697,0.8789680934085333,0.09323855080132973,2.3163642083052847,3.2767135422929448,-3.3649044226173928,-5.78238130488605,-1.5041911437643527,-3.1132897341570684,5.431472941183925
-0.791703352118011,-0.9884806217031916,0.9442909255070812,-1.3286364327461695,-0.5939403505795426,-0.6253703174284487,1.234158590757039,-3.506087866672977,-4.320298808965656,0.9861494107061121,-3.4507968741030703,4.6890975741310585
1.4244895609071553,0.49122456355824706,-0.8281590069756403,0.3029033567625302,1.607332318470976,-1.311845967642185,-1.2172408185074834,1.8318392557497805,2.0888876835398142,-0.38777582185727444,2.0164698851772815,-3.978540947091625
0.6520610111714729,0.6522429883290835,0.7495902969706428,-1.3635531477688014,0.14012278401103018,-1.5174944956569278,-1.198572968526832,0.060491016613471116,2.63159483023736,0.5843315634290618,-0.6674634443698091,-2.8703265369066444
0.014066253521780314,-0.9119896233039075,0.3440236353988066,-0.13863798794504759,-1.470372044086123,0.6840051134653342,1.1498622558224243,-1.7951174935316392,-2.2298479504226574,-0.35220564062028636,-1.5994889219117563,3.8817046786065084
0.8432709475671534,-0.926028169713538,0.9705868156054437,0.886527333999144,0.3841477717960279,-1.6086359955513525,-2.4330100847539953,2.0430397562088007,0.8590639835627428,0.3448996695454551,0.6427999235620514,-1.4735784363958755
0.5365513035777717,1.2816420093883851,-1.0682003480274278,-0.0842880481864069,-0.31698278491826837,-0.39639037335435034,0.5083188600486385,1.2888381123031152,1.375159748048871,-0.14336053238836288,1.8919225546397183,-1.054966075086372
1.5914795207977586,-1.235389152891222,2.2579765434591925,0.0820381654620129,-0.7871903534630124,-3.610904738448846,-4.487540749827001,2.790426008475609,3.563803048342684,1.0107246397076404,-0.031219899682350886,-2.6316524951661564
-1.4962223464216615,1.1047626202334122,1.5513162697101182,1.1484713311111017,-0.20648039627304549,3.324348864937535,2.670416079458123,-3.453961313308758,-5.207335086599032,-1.116482421857469,-4.074137579483445,5.223239453681796
0.9801937711482831,-0.35974306673806106,0.4183682780187762,0.6346627413774646,-1.1041120887345663,-1.5002617371064961,-1.410436338023983,3.0093291898836565,2.775718566640914,0.29550762719587376,1.8859082062760382,-1.4952670193256272
0.6560270251445011,-1.4855862712989254,-0.5997503677128808,-1.885422296220251,2.1420627218310564,-2.6301662239171173,-4.916422575876522,4.867249089593479,8.722790099270581,1.1240905118289954,4.4938353170324365,-10.78380840606128
-0.42770181919049727,1.9666316239966928,1.507939224245487,1.542913238721724,-0.37162982716546655,3.1586449466906332,5.691440097427835,-6.883080154842368,-10.624123562141163,-1.8764055979802963,-6.665344613667409,10.49039073267132
1.1058991630696668,-0.4077093871567928,0.604225662924713,-1.4679444601727816,1.5125902836940859,-1.7778474151404953,-2.0595658345007117,0.46824491497065984,2.034111631672355,0.31545607795055763,-0.3509809904616253,-4.035625954966302
0.11964650696418098,2.196652005082433,1.0675893335760682,0.4612012389557901,0.12510403890191954,2.5064500623087165,4.075305709354049,-4.950739892209421,-6.348815812408655,-1.8740509588043874,-4.8095027036574765,5.977454409855343
0.23351090203179248,0.029667026133090708,0.31658279198298817,0.20469238223104924,0.2971259873804374,1.6180532939666683,1.333409659443549,-1.0895386306556456,-3.4628969920617014,-1.1194663703416496,-1.278196012157537,2.74769793434915
-0.3461580438065991,0.6834570955500336,0.668906886736483,-0.7124712581605276,0.16023015544748823,1.1820556981800732,1.187297673799134,-2.8512219336522735,-2.0603237868385267,-0.5225248771895269,-2.7762886797136286,1.7982781004827477
0.8863859732705808,1.085284020926024,-0.6139955743003407,-1.3189910938021678,-0.12281199214706381,0.5423204114555014,0.7805052389267809,-1.410866818717588,-1.8800515656640153,-1.0284694481388004,-0.7822843735592955,1.791727042792284
0.8185799906918344,-0.5574784215930736,-1.6055846400993348,0.7270037576243198,-0.562893449546928,-1.009135829795157,-2.705447699957565,3.0417674795949985,3.144477981492767,-0.028057142709608438,3.8885879759365514,-2.3538165314642634
0.3200228690615302,-0.21001776365045255,0.45298190741924976,1.295561624740055,-1.9131807459639678,0.5090199536988523,-1.7771789453771927,4.843684697716372,5.42989047594318,-0.5418938778132881,3.255145458483288,-2.7511122276998687
0.32569609336093525,-0.5220562071020395,-1.5911218110144913,-1.1894472816461228,-0.8570295273713976,-0.3924144694444888,-1.5325092082910066,1.5167194732130886,2.520290027246812,0.03402036302605562,2.612435778730012,-1.4769302317693052
0.13950572285525914,0.5608465589904318,3.065485230959614,-1.432889863268743,-1.0321398832417168,-0.7953796859212641,-1.1959181178761868,-2.758201648123489,-2.420503460856405,0.3442242702834391,-4.895781392135859,3.4781364436764943
0.16248657821288354,-0.8410916323640124,0.6427461275454213,-0.5101042432854013,1.2108620187789194,0.5326633351319633,0.7332956231773856,-3.0552378023851197,-2.070988189299075,-0.3210135575503014,-2.9981268903450786,0.42750577115668853
-2.000967002414641,-0.5941933288495661,-1.383440059028686,-0.8647947564570656,0.7267570924568749,0.8771843952763088,-0.4972993994537666,-0.44817647462357535,-0.7255711850003985,1.1317271361371966,1.0070296444685032,-0.08290185116327263
1.2755952622599918,0.666207750704148,-0.5831056430968693,0.32919486284607125,0.5854051754206337,-2.4737935795885884,-1.619452852451287,4.4020832584298395,3.6115820158224294,0.6120155936546255,3.689661130518713,-4.519720504209229
-0.22895639164942103,0.49360268711950717,1.613860893775036,-1.0451902630660435,-0.24655935909796814,1.1626498284238176,0.18339186897379972,-1.8518057021261263,-1.8001379829739241,-0.5463253899377533,-2.9253049820335804,1.9256993905437712
-0.4888537298627251,-0.4245802730739035,-1.516204007952711,-0.37648006053833494,-0.8198146331390084,0.2507401410956465,-1.5159929152286864,1.087614376574979,1.3571166795906315,0.20368915002679933,2.2091533881362997,-0.2908860184992365
0.6713298585341608,0.5574665388463746,-1.2976137705129345,0.21456884271070806,0.5113212245123165,-0.5812830747304593,-0.8878319082961605,1.9223590171431812,1.953192665392375,-0.15101573369478388,2.6262188564078546,-2.633385135957276
0.6610773260949051,0.1215995328815977,-0.4541071030647563,-1.220632891696249,2.7816651410760462,1.0449871507896273,1.773157950227906,-4.181293389752457,-4.146204051172427,-1.063786848730166,-3.1917822136209266,0.7669420472195775
-0.6880477340986917,-0.6687752125130787,-1.4513117900479182,-0.6244152970155443,0.0518110345991499,-0.8672067040255784,-2.259988564720493,3.8925989861193058,6.446594909672788,0.9802442582453633,4.374280373914507,-6.155799295307008
-0.7107849268539173,-1.6868370230252183,0.81109808325154,-0.722657741822453,0.6794778186242832,1.4565623309775315,-1.8249007731509972,1.039716386459366,1.704428613860141,-0.19256456326842813,-0.08733681719107478,-2.5775798487785413
0.749853535286271,-1.045886321743297,1.6262200830586326,0.24520952281792804,-1.981932128766731,-0.749494528244115,-2.3963877683815493,0.6917250894624669,0.6227623109905239,-0.2531794226775405,-1.039922010360545,1.793138039634953
-0.807720111102128,0.36229333916163486,0.8008356748796929,0.7948620176551077,-0.711331106155571,2.960239627754702,3.547501844748269,-5.405289520707532,-6.470231321660708,-1.2506532457841186,-4.70157675783655,7.241464830864679
0.4121134632392204,-0.2001347639493417,0.12003273816375148,1.4180794770761536,1.2322945875099685,-2.147105941213245,-2.6330409528984604,5.061696343639646,3.217763040694839,0.9718068125025526,3.7441525295525517,-4.9787123737683885
-0.1766390728269539,-0.7008317871645694,-0.4815715404343875,1.865512922127674,-0.6229770745992589,-1.4642003652078652,-1.6633457511033536,1.9824490151433525,0.1508440125645995,1.06014027720753,1.843758170987917,0.6039494888204838
1.3559241407440141,0.3044898330550395,-0.640097609156468,-0.14080678198258867,-0.2801611832698099,-1.3616231785079274,-2.3688381080722922,2.3281761021052776,0.7207541792278019,-0.08289901578818536,2.210947970708424,-0.6371128170255357
-0.6705996582339816,0.44283391191546617,-0.36752844491416903,0.5138696377852378,-1.3668544292107794,1.026981462031407,2.275529419075168,-0.7575448152549896,-2.1793998301165227,-0.06202990090548947,-0.23193281216573114,3.870412724166225
-1.7831638123891194,-0.7257990324280728,-0.34287811173311916,-1.2743605076099775,-2.4160095104962127,2.7668039340789736,1.460239198759463,-2.971611535770278,-5.010664610297611,-0.6752948972780118,-2.0734444791980184,7.507341094592188
-0.7051842446907449,-0.7590016734635957,-1.5755616977917417,0.5931061767229796,0.4115647236893665,1.170193007025276,0.668594361029364,1.702837361996236,2.0857569188113296,-0.25365229684155194,2.7230883111293678,-2.5075074744158345
1.2217227051747268,-3.087851855736008,0.8959566754252698,-2.1575022978061242,-0.9668141170926915,-2.2293238765316583,-3.1419256392135644,1.5666168487480345,2.4775160153880273,0.7671550750812932,0.23270537324244206,-2.121611158368776
-1.018736735308238,-0.40586949531232924,-0.3262086094975552,-1.5928004903064046,2.135292234022554,0.36746459370658974,-0.2761758548626829,-1.351170720198627,-0.5616267037665099,0.6341922408861519,-0.8644153265141296,-2.2710460053727264
1.1211665051413684,-1.385644688469763,-0.468044146847342,-0.09733772380040573,1.0553247795366674,-1.307523417940001,-1.9692018255343327,3.3172628766519563,4.1066477481008254,-0.04196944390924768,2.8445971170385094,-5.231024068075861
-0.18422699313774896,-0.18280700676048775,0.9323036274311696,0.3260212132090011,0.07599825563290652,0.3240839931264506,0.6550578437047139,-2.033603582113718,-2.015400112966613,-0.03971645129553194,-2.390212201808306,1.845643035609243
0.36077118461805086,-0.025209170617560957,1.771833922366398,-0.026321661504017747,0.7969163306636197,-0.7140220325505069,-0.7675761331843212,-0.44051766827569455,-0.905512318920176,0.24069968684829224,-2.061969188681295,-0.16554664630838664
-0.22295248714656332,0.013406308123623324,1.2898062156407484,1.8812831684695401,-0.2556191448131462,1.3485938966566822,1.2021945190970507,-0.8005681626686877,-4.407537300987981,-0.7504524737102656,-2.003657801683443,4.454211072765811
-0.8990068828579446,0.6144608724999543,-0.09890341451374289,1.1929191032152249,-2.181045437909762,1.6142663991415651,2.317985695160524,-0.5277559465391968,-1.9590989865367954,-0.314750476449736,-0.3326207507289474,4.737148433970746
-1.4172707310318386,0.026120348132925266,1.2723802371752733,-2.447267181854642,-1.7332990426263382,2.6178965302305137,2.1666326566435483,-6.863867054849541,-6.986419471224318,-0.991650682273788,-6.4042741937150165,9.251119064156628
