input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.0394013,0.6973814,0.0023146681,0.0,0.2968487,0.69236463,0.39729995,0.015620038,0.0,0.0,0.0,0.0,0.0,0.0,0.2635847,0.0,0.0,0.05147749,0.7901366,0.0,0.0,0.40578616,0.2848791,0.0,0.0,0.708946,0.40473884,0.44040394,0.0,0.42502472,0.0,0.0,0.5366097,0.12552115,0.0,0.0827006,0.0,0.0,0.0,0.0,0.41096973,0.0,0.30610323,0.0,0.058120795,0.0,0.21100608,0.40566653,0.19467495,0.19779155,0.0,0.12162077,0.0,0.0,0.0,0.30735832,0.16962191,0.0,0.16998741,0.0,0.0,0.0,0.0,0.0,0.25572294,0.0,0.11294692,-0.0047610775,-0.04734756,0.021492427
0.7499597,-0.45780948,-0.13398716,0.20166047,0.07311972,0.10215524,0.68886495,0.0,0.0,0.0,0.0,0.54864246,0.0,0.0,0.0,0.7365956,0.27303767,0.0,0.5948024,0.0,0.006825233,0.3404842,0.3016376,0.0,0.0,0.40316826,0.0,0.0,0.0,0.3466013,0.0,0.15131608,0.3504771,0.0,0.29976058,0.14192545,0.09581887,0.0,0.0,0.0,0.3398496,0.0,0.3725183,0.0,0.0,0.0,0.22673291,0.30502298,0.2983054,0.33294857,0.0,0.0050229058,0.0,0.0,0.0,0.24111666,0.0,0.029423557,0.13793074,0.18253937,0.0,0.0,0.0,0.0,0.2730742,0.0,0.23583958,-0.09887041,-0.015555605,0.0092885215
0.63072765,0.31863388,0.12344734,0.0,0.3027326,0.24138057,0.7246705,0.0,0.0,0.0,0.0,0.13008922,0.0,0.0,0.19282216,0.2414708,0.28051952,0.0,0.93100446,0.0,0.0,0.5641551,0.26552418,0.0,0.0,0.7106238,0.0,0.2960441,0.22589953,0.28181136,0.0,0.0,0.34332845,0.0,0.0,0.11268114,0.0,0.0,0.00037294254,0.0,0.44654578,0.0,0.42907834,0.0,0.07106137,0.0,0.39270082,0.2327363,0.15259036,0.39685655,0.0,0.13840017,0.0,0.0,0.0,0.2658862,0.20617533,0.0,0.17152017,0.039180033,0.0,0.0,0.0,0.0,0.14916015,0.0,0.18328322,0.04377608,0.052375056,0.04385832
-0.5110757,-0.49108982,0.76954633,0.15954159,0.0,0.114831835,0.0,0.2766323,0.0,0.0,0.3303807,0.0,0.0,0.0,0.121782064,0.0,0.0,0.38451162,0.11478457,0.0,0.0,0.40661678,1.2635887,0.0,0.49134547,0.8103852,0.0,0.38301492,0.0,0.31734547,0.07029873,0.0,0.34892678,0.26865464,0.057808388,0.0,0.0,0.0,0.005286418,0.0,0.19643842,0.0,0.4828443,0.0,0.0,0.0,0.59479845,0.37508193,0.0,0.3536131,0.37671173,0.22118685,0.0,0.0,0.0,0.0,0.07822762,0.0,0.46236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292077,0.22235273,0.12978283
-1.0443358,-0.29104337,-0.63941365,0.0,0.0,1.1564745,0.0,0.16190875,0.0,0.0,0.0,0.0,0.0,0.4979174,0.0,0.0,0.0,0.011226147,0.0,0.0,0.26418182,0.0,0.49520886,0.096068114,0.0,0.109369606,0.5058873,0.0,0.0,0.79585445,0.0,0.0,0.8739226,0.7850485,0.29231948,0.37960464,0.0,0.0,0.0,0.0,0.18257812,0.0,0.025895417,0.30892265,0.041530434,0.0,0.0,0.5603094,0.20552868,0.0,0.0,0.0,0.0,0.0,0.0,0.23722474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140036,0.0,0.0,-0.28100333,-0.20167656,-0.12577403
-0.82891876,-1.5129099,1.3983166,0.82089496,0.0,0.0,0.0,0.4459632,0.0,0.0,1.2484726,0.09456947,0.0,0.0,0.0,0.16942075,0.0,0.60802245,0.0,0.1755954,0.0,0.41641915,2.0586812,0.042483896,1.2322774,0.8852098,0.0,0.31115273,0.0,0.21801412,0.38717872,0.0,0.17837298,0.36235303,0.31804493,0.0,0.0,0.0,0.0,0.0,0.007614851,0.0,0.7172754,0.0,0.1228345,0.0,1.0021,0.47824502,0.0,0.35962012,0.47094607,0.48022243,0.0,0.0,0.0,0.0,0.13094485,0.0,0.7646965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41340816,0.3386566,0.17897263
-0.39337632,1.4592289,-0.35923657,0.0,0.73507786,1.2589729,0.29704902,0.22984299,0.19616508,0.43178433,0.0,0.0,0.0,0.0,0.38232684,0.0,0.0,0.25722024,0.94185376,0.0,0.0,0.2927141,0.0,0.0,0.0,0.68470585,0.98933387,0.59418917,0.0,0.5724418,0.0,0.0,0.7546309,0.27615786,0.0,0.15803137,0.044047937,0.015703507,0.0,0.10165867,0.44094115,0.0,0.3267573,0.0,0.021845456,0.0,0.100722365,0.5261327,0.22597569,0.010142654,0.0,0.0,0.0,0.0,0.0,0.5748552,0.090021126,0.0,0.12400924,0.0,0.0,0.0,0.0,0.0,0.4443818,0.0,0.04799439,-0.12603709,-0.20865233,-0.02561812
2.423095,-0.6189701,-3.077652,0.0,2.1154537,0.97201645,1.5976285,0.0,0.0,0.0,0.0,1.6506474,0.59325117,0.7960349,0.0,2.1633816,1.593903,0.0,0.9342158,0.0,0.7175239,0.0,0.0,0.0,0.0,0.0,0.09935898,0.0,0.0,0.8713396,0.0,1.7652254,0.84214044,0.0,1.1189674,0.97547626,1.125705,0.028840937,0.0,0.4543777,0.6816212,0.0,0.0,0.11699045,0.28010327,0.0,0.10956571,0.7479705,0.6665602,0.16589215,0.0,0.0,0.0,0.0,0.0,1.1672202,0.0,0.0,0.0,0.93378437,0.21793778,0.0,0.0,0.0,1.1470268,0.7313317,0.3655892,-0.63220775,-0.7184895,-0.46945235
-0.7480076,-0.25485554,-0.7840963,0.0,0.0,1.1251836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673223,0.0,0.0,0.0,0.0,0.0,0.0,0.27818626,0.0,0.30261028,0.007536292,0.0,0.05508712,0.4778216,0.0,0.0,0.78351367,0.0,0.0,0.856417,0.69121194,0.32147974,0.38917726,0.0,0.0,0.0,0.0,0.16942956,0.021091655,0.0,0.2975984,0.06266693,0.0,0.0,0.51942956,0.2582835,0.0,0.0,0.0,0.0,0.0,0.0,0.22859402,0.0,0.0,0.0,0.0,0.06842953,0.0,0.0,0.0,0.616027,0.0,0.0,-0.29150507,-0.20617779,-0.13040927
-0.64313424,-0.2885629,-0.8317198,0.0,0.0,1.0983555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466892,0.0,0.0,0.0,0.0,0.0,0.0,0.28723106,0.0,0.25061646,0.0,0.0,0.026961207,0.44562,0.0,0.0,0.77902174,0.0,0.0,0.84666634,0.66189516,0.3500595,0.3964306,0.0,0.0,0.0,0.0,0.16109866,0.036369294,0.0,0.3012783,0.07378476,0.0,0.0,0.50432444,0.27520752,0.0,0.0,0.0,0.0,0.0,0.0,0.22420461,0.0,0.0,0.0,0.0,0.0845498,0.0,0.0,0.0,0.6202128,0.0,0.0,-0.2989992,-0.20448892,-0.13350238
0.08774406,0.38873795,1.5987282,0.29615223,0.0,0.0,0.43393597,0.37902147,0.0,0.18643063,0.0,0.0,0.0,0.0,0.5545508,0.0,0.0,0.7099695,0.88937634,0.26617151,0.0,1.0875108,1.3281856,0.0,0.40260494,1.4651258,0.0,1.1207079,0.8434826,0.0,0.15473422,0.0,0.035507828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699213,0.0,1.0249538,0.0,0.0,0.0,1.2725388,0.17841855,0.0,0.7784109,0.5529514,0.44281292,0.0,0.0,0.0,0.0,0.5078114,0.0,0.52375805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086218,0.4664219,0.4296006,0.24259838
0.19058646,1.1352394,0.75731355,0.0,0.2392702,0.3187052,0.5867189,0.20629993,0.23900056,0.25184458,0.0,0.0,0.0,0.0,0.55875915,0.0,0.0633271,0.4231588,1.1845903,0.0,0.0,0.8781588,0.5504988,0.0,0.0,1.2084346,0.26397073,0.9877912,0.64276695,0.16819412,0.0,0.0,0.29638335,0.0,0.0,0.02628015,0.0,0.0,0.0,0.0,0.55481374,0.0,0.74999946,0.0,0.0,0.0,0.7505501,0.16992621,0.095425755,0.63637125,0.13431606,0.24825493,0.0,0.0,0.0,0.23124488,0.4351539,0.0,0.30805606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828657,0.2747259,0.20830062,0.11707939
0.8678069,-1.5323356,-2.006607,0.0,0.49286646,0.7522069,0.6074109,0.0,0.0,0.0,0.0,1.166148,0.44209772,0.9627308,0.0,1.600258,0.45732585,0.0,0.0,0.0,0.63639414,0.0,0.0,0.102044314,0.0,0.0,0.0,0.0,0.0,0.8634504,0.0,1.170734,0.8052603,0.42564574,1.189197,0.7194388,0.6424742,0.0,0.0,0.049273774,0.33942252,0.0,0.0,0.5551902,0.14514263,0.0,0.0,0.6423441,0.74069464,0.043821026,0.0,0.0,0.0,0.0,0.0,0.62441206,0.0,0.0,0.0,0.4587878,0.17057973,0.0,0.0,0.0,1.0206618,0.48655963,0.10445853,-0.5113637,-0.52853477,-0.3599801
0.32742453,-1.1366184,-2.5172276,0.0,0.74111056,1.3669505,0.35380584,0.0,0.0,0.0,0.0,0.7198825,0.29135996,1.3644624,0.0,1.1632829,0.2919386,0.0,0.0,0.0,0.7758432,0.0,0.0,0.25603738,0.0,0.0,0.34187847,0.0,0.0,1.0913513,0.0,0.9872658,1.0845375,0.7238063,1.1300255,0.8510927,0.47363064,0.0,0.0,0.11217396,0.38358128,0.015143998,0.0,0.6119584,0.2609342,0.0,0.0,0.8176647,0.6804569,0.0,0.0,0.0,0.0,0.0,0.0,0.72980464,0.0,0.0,0.0,0.22132474,0.28346908,0.0,0.0,0.0,1.1828688,0.42933938,0.0,-0.5384273,-0.61599916,-0.37543577
-0.71457976,1.7659614,0.35147873,0.0,0.41422296,1.0947813,0.15930197,0.67002654,0.4395818,0.9400159,0.0,0.0,0.0,0.0,0.6297009,0.0,0.0,0.8691957,1.0215099,0.0,0.0,0.57892966,0.3906756,0.0,0.0,1.1089363,0.981832,1.1076436,0.17486142,0.42634585,0.0,0.0,0.6334431,0.21875271,0.0,0.0037323833,0.0,0.015327893,0.0,0.021618523,0.438672,0.0,0.7118191,0.0,0.0,0.0,0.5116702,0.40822124,0.1114496,0.3251218,0.0,0.0,0.0,0.0,0.0,0.410218,0.18707341,0.0,0.3389433,0.0,0.0,0.0,0.0,0.0,0.25184417,0.0,0.0,0.13736302,0.042612925,0.036236435
1.3765148,1.1376693,-1.0368513,0.0,1.6019711,0.81114185,1.2472075,0.0,0.0944379,0.0,0.0,0.2212562,0.0,0.0,0.14450958,0.40620977,0.9736183,0.0,1.5131676,0.0,0.036464162,0.3937661,0.0,0.0,0.0,0.33221352,0.5133892,0.0,0.17138557,0.45719367,0.0,0.10000083,0.567322,0.0,0.0,0.4424503,0.24654561,0.20499218,0.18494806,0.3860274,0.6359366,0.0,0.17308836,0.0,0.17139164,0.0,0.23862612,0.38152504,0.08045895,0.13952442,0.0,0.0,0.0,0.0,0.0,0.80066186,0.08976581,0.0,0.0,0.30233768,0.0,0.0,0.0,0.0,0.41215062,0.0,0.2533355,-0.33570117,-0.28516716,-0.14497018
-0.38226885,0.8491217,1.5606661,0.0,0.0,0.03062585,0.23005122,0.6968356,0.14088124,0.65075624,0.0,0.0,0.0,0.0,0.66748184,0.0,0.0,1.063407,0.88635004,0.0,0.0,1.0324805,1.3124583,0.0,0.25586274,1.5331581,0.036963545,1.3255535,0.742969,0.051386,0.08959496,0.0,0.16819343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43653136,0.0,1.0755949,0.0,0.0,0.0,1.2221065,0.16041285,0.0,0.85087717,0.48954904,0.16215578,0.0,0.0,0.0,0.0,0.40113872,0.0,0.60853875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44274133,0.43042952,0.23506972
-0.6211075,1.6927084,-0.108204,0.0,0.6420211,1.2846428,0.20058833,0.46783894,0.3403563,0.73273575,0.0,0.0,0.0,0.0,0.502872,0.0,0.0,0.5674205,0.97644985,0.0,0.0,0.38690993,0.09848401,0.0,0.0,0.8589116,1.0799083,0.83548176,0.0,0.53842795,0.0,0.0,0.74214846,0.2905386,0.0,0.09638633,0.0,0.027497374,0.0,0.07973233,0.43388924,0.0,0.48252696,0.0,0.0,0.0,0.23541021,0.49933556,0.1841178,0.112879485,0.0,0.0,0.0,0.0,0.0,0.5497164,0.11117337,0.0,0.21949303,0.0,0.0,0.0,0.0,0.0,0.40040466,0.0,0.0,-0.031582355,-0.13050471,-0.007378623
-0.22272013,0.8849314,0.74960077,0.0,0.0,0.41680714,0.32153946,0.3732257,0.05714667,0.36427826,0.0,0.0,0.0,0.0,0.4880376,0.0,0.0,0.57673764,0.8809903,0.0,0.0,0.72224283,0.7490909,0.0,0.0,1.1299796,0.28630084,0.9132447,0.36056477,0.24701066,0.0,0.0,0.37006858,0.014889434,0.0,0.0,0.0,0.0,0.0,0.0,0.40984377,0.0,0.69289815,0.0,0.0,0.0,0.6928981,0.27024174,0.09140202,0.52240705,0.2157144,0.12136137,0.0,0.0,0.0,0.084769025,0.2811844,0.0,0.37445846,0.0,0.0,0.0,0.0,0.0,0.010415949,0.0,0.07061977,0.24571717,0.22423004,0.12856057
0.36050317,-0.25924233,0.19330268,0.106575176,0.0,0.1418705,0.4971953,0.0,0.0,0.0,0.0,0.23602816,0.0,0.0,0.05279167,0.37142462,0.040465288,0.0,0.5490294,0.0,0.0,0.4201088,0.56602824,0.0,0.03012041,0.6020982,0.0,0.11625151,0.0,0.3203521,0.0,0.0,0.3475011,0.013785347,0.12779668,0.020332336,0.0,0.0,0.0,0.0,0.352315,0.0,0.43028432,0.0,0.0,0.0,0.302206,0.32674843,0.1600738,0.33402863,0.047163364,0.12217868,0.0,0.0,0.0,0.11925131,0.05634976,0.018083438,0.22018233,0.014834911,0.0,0.0,0.0,0.0,0.16796272,0.0,0.15653308,0.041805655,0.0734593,0.06425008
-0.031970907,-2.0063078,-2.507165,0.0,0.1410817,1.2495754,0.037700027,0.0,0.0,0.0,0.0,0.9089499,0.4431892,1.7253523,0.0,1.3984859,0.0,0.0,0.0,0.0,0.89514923,0.0,0.0,0.6719097,0.0,0.0,0.06085708,0.0,0.0,1.1673805,0.0,1.1605525,1.108368,0.9580694,1.4731444,0.9068521,0.37788552,0.0,0.0,0.0,0.41741496,0.19331327,0.0,0.87782776,0.2692019,0.0,0.0,0.901541,0.966998,0.0,0.0,0.0,0.0,0.0,0.0,0.6109953,0.0,0.0,0.0,0.1137107,0.17534436,0.0,0.0,0.0,1.3038116,0.47303128,0.0,-0.6378338,-0.6333898,-0.34908685
-1.0395108,-1.5043064,0.09376358,0.17972814,0.0,0.39613205,0.0,0.15980378,0.0,0.0,0.81986403,0.031533755,0.0,0.3784706,0.0,0.2223649,0.0,0.06405683,0.0,0.0,0.19247349,0.0,1.3122871,0.36179307,0.692826,0.20664391,0.0,0.0,0.0,0.6150023,0.043882042,0.0,0.5965854,0.74113923,0.6170165,0.24439716,0.0,0.0,0.0,0.0,0.14334638,0.0,0.21057546,0.0,0.07955197,0.0,0.44059,0.54905915,0.019367859,0.047947697,0.0098027475,0.20855966,0.0,0.0,0.0,0.0,0.0,0.0,0.34116444,0.0,0.0,0.0,0.0,0.0,0.3528831,0.0042219106,0.0,0.032723486,0.022074956,0.0076015703
0.5214475,-1.717148,-0.8754256,0.42129737,0.0,0.22397067,0.3925085,0.0,0.0,0.0,0.113832384,1.0124606,0.32234716,0.45222867,0.0,1.3446772,0.07707142,0.0,0.0,0.0,0.36795142,0.0,0.29029107,0.07019159,0.1565195,0.0,0.0,0.0,0.0,0.61470616,0.0,0.75019693,0.5418697,0.33399537,0.9854814,0.35960478,0.36854056,0.0,0.0,0.0,0.22360234,0.0,0.14785999,0.4124118,0.037319537,0.0,0.07037429,0.5265567,0.64129853,0.18442677,0.0,0.0,0.0,0.0,0.0,0.2559638,0.0,0.0,0.13204457,0.25746357,0.0,0.0,0.0,0.0,0.65325886,0.31689364,0.17863558,-0.30702594,-0.24653648,-0.15162739
-0.843933,-1.809877,-1.4107378,0.0,0.0,1.0429059,0.0,0.0,0.0,0.0,0.3760591,0.33589485,0.14649901,1.303797,0.0,0.69119847,0.0,0.0,0.0,0.0,0.62972426,0.0,0.40996605,0.6820921,0.14459005,0.0,0.02585372,0.0,0.0,1.0022925,0.0,0.43973726,0.9715055,1.0283964,1.1057907,0.73987746,0.0,0.0,0.0,0.0,0.31106073,0.19645834,0.0,0.5416504,0.1863822,0.0,0.049869277,0.72053456,0.584625,0.0,0.0,0.0,0.0,0.0,0.0,0.31806487,0.0,0.0,0.030987553,0.0,0.0,0.0,0.0,0.0,0.9751947,0.2377918,0.0,-0.48809332,-0.38070667,-0.17692985
-1.1586574,0.48867756,-0.19434151,0.0,0.0,1.1927682,0.0,0.50032705,0.0,0.45301783,0.0,0.0,0.0,0.05855906,0.15702394,0.0,0.0,0.5004147,0.1652368,0.0,0.063725024,0.0,0.5729774,0.0,0.0,0.51445156,0.73877907,0.3404594,0.0,0.6783037,0.0,0.0,0.8120905,0.65384686,0.0,0.084799886,0.0,0.0,0.0,0.0,0.161399,0.0,0.2855911,0.07515453,0.0,0.0,0.19197825,0.541716,0.118970945,0.0,0.0,0.0,0.0,0.0,0.0,0.21298541,0.0,0.0,0.20536226,0.0,0.0,0.0,0.0,0.0,0.41379696,0.0,0.0,-0.060360417,-0.054479063,-0.03229243
1.6385514,-0.5935627,-1.5267818,0.0,1.0465845,0.45660606,1.1655271,0.0,0.0,0.0,0.0,1.1488959,0.30295593,0.13441908,0.0,1.496654,0.9426257,0.0,0.7715609,0.0,0.34230363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790919,0.0,0.97262514,0.55991906,0.0,0.71498924,0.5554799,0.6668202,0.0,0.0,0.20495844,0.48508644,0.0,0.0,0.055413894,0.08021466,0.0,0.0827867,0.4730091,0.5322045,0.2682234,0.0,0.0,0.0,0.0,0.0,0.70677847,0.0,0.0,0.0,0.66793,0.031330664,0.0,0.0,0.0,0.72472775,0.36561874,0.36203933,-0.43632647,-0.3872772,-0.2416605
0.7203636,0.23243473,-1.3166221,0.0,1.0111029,0.96140826,0.7586125,0.0,0.0,0.0,0.0,0.27738035,0.0,0.1203717,0.0,0.53064144,0.5267135,0.0,0.7645825,0.0,0.26261213,0.0,0.0,0.0,0.0,0.0,0.41321766,0.0,0.0,0.66568255,0.0,0.26602817,0.7334841,0.15379263,0.29571763,0.44188195,0.27418348,0.0,0.0,0.23165241,0.4245908,0.0,0.019668743,0.0,0.12881324,0.0,0.0,0.50553286,0.2868433,0.0,0.0,0.0,0.0,0.0,0.0,0.6106923,0.0,0.0,0.0,0.32464498,0.08595233,0.0,0.0,0.0,0.6379721,0.09253941,0.170559,-0.3694059,-0.32430404,-0.15606795
0.27748892,-0.666071,0.737664,0.51204294,0.0,0.0,0.39908,0.0,0.0,0.0,0.18331155,0.34788537,0.0,0.0,0.07046022,0.45660993,0.0,0.0,0.38591394,0.16592753,0.0,0.5650971,1.0514499,0.0,0.44640756,0.7851159,0.0,0.2346321,0.09905152,0.19197956,0.07029995,0.0,0.1862539,0.0,0.16309951,0.0,0.0,0.0,0.0,0.0,0.3136571,0.0,0.62602705,0.0,0.0,0.0,0.6086003,0.37700754,0.006274104,0.38497263,0.21125282,0.32024258,0.0,0.0,0.0,0.0,0.101840965,0.0,0.3346278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009298,0.22993028,0.22297488,0.10361296
-0.42242852,0.7695362,0.26406124,0.0,0.053188242,0.7275307,0.19241972,0.30812123,0.0,0.29393065,0.0,0.0,0.0,0.0,0.34266278,0.0,0.0,0.40878472,0.68102694,0.0,0.0,0.43519872,0.5445225,0.0,0.0,0.845124,0.46853948,0.63314235,0.0,0.41811562,0.0,0.0,0.5442517,0.21804911,0.0,0.0,0.0,0.0,0.0,0.0,0.3315189,0.0,0.4439093,0.0,0.0,0.0,0.38306054,0.40890133,0.14218616,0.2644596,0.06452046,0.0031558163,0.0,0.0,0.0,0.1838211,0.1294479,0.0,0.29127067,0.0,0.0,0.0,0.0,0.0,0.20189817,0.0,0.016960874,0.084123544,0.05870507,0.05149366
0.5154283,1.5891536,1.1297469,0.0,0.41815633,0.118976474,0.8301966,0.23397774,0.57913256,0.37904716,0.0,0.0,0.0,0.0,0.76914704,0.0,0.25138468,0.55451846,1.5849764,0.0,0.0,1.2091238,0.5445534,0.0,0.0,1.5183442,0.23414133,1.3388536,1.1589265,0.00023639202,0.0,0.0,0.14729878,0.0,0.0,0.096315965,0.0,0.02219098,0.0,0.049409702,0.72725856,0.0,1.0141675,0.0,0.0,0.0,1.0814553,0.0,0.023708016,0.94133264,0.13192491,0.35027587,0.0,0.0,0.0,0.3201514,0.65952235,0.0,0.322752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116329,0.37713385,0.29253358,0.13555703
-0.45636922,1.3518239,0.46940994,0.0,0.24109612,0.8026882,0.25049633,0.4953609,0.25230885,0.6360706,0.0,0.0,0.0,0.0,0.54703057,0.0,0.0,0.6821897,0.9596281,0.0,0.0,0.6227374,0.5078373,0.0,0.0,1.084254,0.67048645,0.9788035,0.2349629,0.3564635,0.0,0.0,0.52394503,0.12726735,0.0,0.0,0.0,0.0,0.0,0.0,0.4277115,0.0,0.66883075,0.0,0.0,0.0,0.5542669,0.35364622,0.11494837,0.3898153,0.0,0.0,0.0,0.0,0.0,0.27894443,0.22505796,0.0,0.33510873,0.0,0.0,0.0,0.0,0.0,0.15961027,0.0,0.0076743886,0.17076984,0.09938338,0.052004613
0.95039505,-0.3772707,0.7296706,0.60532945,0.0,0.0,0.8151642,0.0,0.0,0.0,0.0,0.5853419,0.0,0.0,0.14889103,0.69245344,0.26860872,0.0,0.82274693,0.4124555,0.0,0.788325,0.75097406,0.0,0.23320135,0.8747971,0.0,0.29695404,0.50876135,0.07154429,0.013901025,0.0,0.065733075,0.0,0.06840441,0.0,0.0,0.0,0.0030500442,0.0,0.43342924,0.0,0.80808926,0.0,0.0,0.0,0.8213052,0.2051935,0.045760565,0.5091248,0.10082412,0.32835957,0.0,0.0,0.0,0.0,0.25165755,0.0,0.23426369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25610366,0.24033976,0.27933252,0.12886897
1.2439293,-0.42290407,0.24789654,0.52445364,0.09536117,0.0,0.9724424,0.0,0.0,0.0,0.0,0.7848889,0.026636124,0.0,0.025117863,0.94686127,0.4928384,0.0,0.87825763,0.3177194,0.0,0.6433994,0.3746833,0.0,0.005268991,0.6278055,0.0,0.009428903,0.35550255,0.15435013,0.0,0.20379668,0.1410994,0.0,0.21103649,0.13357185,0.06890924,0.0,0.0,0.0,0.40523326,0.0,0.6421173,0.0,0.0,0.0,0.58747786,0.19955367,0.19835669,0.46892443,0.0,0.15156832,0.0,0.0,0.0,0.16394605,0.08946609,0.019936696,0.16254368,0.1569966,0.0,0.0,0.0,0.0,0.07214959,0.0412799,0.34046683,0.059134968,0.13439889,0.058697656
-0.022862684,-1.0823457,0.9564619,0.70469046,0.0,0.0,0.17641117,0.0,0.0,0.0,0.5945178,0.35981768,0.0,0.0,0.008572161,0.46760535,0.0,0.06252864,0.082567215,0.2320854,0.0,0.50832874,1.405239,0.0,0.7547144,0.78949916,0.0,0.19937576,0.0,0.19161259,0.19296178,0.0,0.16266358,0.08440412,0.27237567,0.0,0.0,0.0,0.0,0.0,0.17467365,0.0,0.6486769,0.0,0.010224832,0.0,0.6827297,0.45152035,0.0,0.31536406,0.29256284,0.4130249,0.0,0.0,0.0,0.0,0.07263183,0.0,0.48776656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812163,0.2425013,0.11152133
1.0288574,0.04052303,-0.48485827,0.0,0.6177326,0.32714012,0.90977514,0.0,0.0,0.0,0.0,0.49438158,0.0,0.0,0.0,0.6898114,0.547408,0.0,0.9112235,0.0,0.028984085,0.3482774,0.0,0.0,0.0,0.34886175,0.0,0.0,0.0,0.38567275,0.0,0.18823218,0.42084646,0.0,0.18739498,0.2682279,0.18896087,0.0,0.009118918,0.09390621,0.4321931,0.0,0.26513842,0.0,0.06608787,0.0,0.17550167,0.28632385,0.25978076,0.28595835,0.0,0.0,0.0,0.0,0.0,0.48030066,0.006535992,0.0,0.055922486,0.2979318,0.0,0.0,0.0,0.0,0.36217475,0.025116209,0.2281492,-0.21055496,-0.120274305,-0.06063971
-0.24330056,-0.64693457,-0.219909,0.0,0.0,0.49694866,0.10547228,0.0,0.0,0.0,0.0,0.097454555,0.0,0.045140326,0.0,0.28170875,0.0,0.0,0.048700035,0.0,0.12612063,0.010881573,0.6134337,0.0,0.09352114,0.2753077,0.0,0.0,0.0,0.5469621,0.0,0.0,0.56930745,0.39543617,0.36528257,0.1336056,0.0,0.0,0.0,0.0,0.2060154,0.0,0.20864886,0.15614708,0.0,0.0,0.15082738,0.47226894,0.20060033,0.099793546,0.0,0.011290487,0.0,0.0,0.0,0.07623097,0.0,0.0,0.17804956,0.03418479,0.0,0.0,0.0,0.0,0.3982121,0.0,0.017458372,-0.10865275,-0.038394533,-0.02752707
-2.1047263,-0.1400304,1.9189478,0.0,0.0,0.24346004,0.0,1.521366,0.0,1.2473817,1.0338277,0.0,0.0,0.0,0.47858152,0.0,0.0,1.9148802,0.0,0.0,0.0,0.5648685,2.3660738,0.0,1.0520644,1.4198368,0.017526176,1.2365862,0.0,0.27097595,0.35874015,0.0,0.3661626,0.634966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952277,0.0,0.0,0.0,1.34889,0.32917142,0.0,0.6262364,0.60842884,0.0,0.0,0.0,0.0,0.0,0.23356885,0.0,1.1430457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370439,0.46075988,0.29587433
1.0024873,-0.31031892,-0.5684438,0.031488433,0.4660678,0.27911162,0.84861004,0.0,0.0,0.0,0.0,0.6386346,0.029040068,0.0,0.0,0.86368847,0.49534598,0.0,0.72687507,0.0,0.092573985,0.2408723,0.0,0.0,0.0,0.22358331,0.0,0.0,0.0,0.41988814,0.0,0.3302942,0.43119845,0.0,0.35048738,0.29931727,0.2559743,0.0,0.0,0.061353926,0.38552076,0.0,0.23037261,0.0,0.02605346,0.0,0.11266505,0.31019765,0.3576773,0.27169216,0.0,0.0,0.0,0.0,0.0,0.44322634,0.0,0.0,0.05001398,0.3477381,0.0,0.0,0.0,0.0,0.42729053,0.08931904,0.257429,-0.24129117,-0.15829341,-0.0775094
