input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.015819063,0.58043844,0.71403307,1.2190074,0.0,0.19982152,0.0,0.34818324,0.8226663,0.0,0.11992513,0.0,0.05332324,0.3322709,1.0144868,0.44544983,0.0,0.0,0.5941576,0.0,0.36507213,0.0,0.0,0.02203852,0.1589312,0.0,0.0,0.0,0.23428348,0.513413,0.0,0.0,0.0,0.0,0.6777912,0.041066095,0.144741,0.90761477,0.0,0.0,0.0,0.681146,0.0,0.7019106,0.60052603,0.28513974,0.9177342,0.0,0.0,0.0,0.0,0.6732166,0.0,0.0,0.21026498,0.56985146,0.8287413,0.72925293,0.0,0.25823924,0.25124684,0.3315883,0.3655424,0.64419705,0.0,0.6912657,0.0,0.8124478,0.43963608,-0.7503351
1.0264747,0.529522,-1.0167904,0.20003831,0.0,0.014638469,0.0,1.1938466,0.7687281,0.3422757,0.0,0.6001785,0.6599194,0.0,0.010313511,0.0,0.0,0.54596055,0.0,0.0,0.0,0.0,0.5289409,0.070667446,0.0,0.69662386,0.2649545,1.5573481,0.11990326,0.59840703,0.42462292,0.56084317,0.0,0.18499932,0.0,1.3346679,0.0,0.29663563,0.0,0.0,0.0,0.0,0.0,0.3956834,0.20402841,0.07142194,0.2911314,0.0,0.0,0.0,0.0,0.8988775,0.80562294,0.0,0.53536385,0.21981248,0.27386516,0.24988197,0.79778063,0.7917567,1.1181424,1.0799963,1.5450238,1.0561885,0.0,0.36135137,0.0,-0.6000955,-1.1652033,0.49903858
-0.9255889,0.6675536,0.5718909,1.0170192,0.0,0.0498192,0.05774136,0.32312265,0.55221826,0.0,0.3036195,0.0,0.0,0.20663254,1.4520221,0.44069725,0.31432414,0.0,0.5880599,0.0,0.4695896,0.40375987,0.0,0.0,0.0,0.0,0.0,0.0,0.65482676,1.1822275,0.079806834,0.0,0.0,0.0,0.63775676,0.30851576,0.54610234,1.0878931,0.0,0.0,0.0,0.76738816,0.0,0.86946785,0.4903987,0.26935932,0.6450506,0.0,0.0,0.0,0.0,0.5084753,0.46114755,0.0,0.512447,0.8193938,0.83134127,0.7051116,0.28631154,0.4185296,0.35407895,0.40176076,0.6829041,0.8608421,0.0,0.5239799,0.0,0.20279145,0.24564129,-0.6776303
0.40998882,1.5211982,1.1629946,1.6141933,0.0,0.66547734,0.0,0.64157003,1.4190332,0.0,0.100739986,0.0,0.0,0.070231035,1.2956076,0.32485306,0.4204899,0.17569193,0.7438712,0.0,0.9197165,0.0,0.0,0.6242433,0.44625556,0.0,0.0,0.30975667,0.5793152,0.3756841,0.0,0.0,0.0,0.0,0.48887998,0.053565882,0.27282885,1.3902323,0.0,0.0,0.0,0.8746884,0.0,0.79285824,1.0677717,0.7019333,1.3078649,0.0,0.0,0.0,0.0,1.258725,0.03188682,0.0,0.0,0.34799182,1.094618,1.2243532,0.0,0.09837087,0.26955897,0.5186029,0.7068009,1.1640619,0.0,1.1707399,0.0,1.4863161,0.42618006,-1.4705449
-0.97172725,1.7636919,1.7665026,1.8580456,0.0,0.63928986,0.0,0.31273457,1.2261127,0.0,0.7566108,0.0,0.0,0.249808,2.2159643,0.6894374,1.0387192,0.0,1.0410862,0.0,1.4514664,0.0,0.0,0.42209572,0.23068303,0.0,0.0,0.0,1.1308897,1.0526478,0.0,0.0,0.0,0.0,0.9170625,0.137543,1.0642655,1.883891,0.0,0.0,0.0,1.4310626,0.0,1.1483624,1.2836508,0.85372806,1.7200055,0.0,0.0,0.0,0.0,1.2088747,0.41800678,0.0,0.2602796,0.88758546,1.5661905,1.6304239,0.10387963,0.182126,0.15661263,0.3809784,0.87127584,1.3453463,0.0,1.4352243,0.0,1.5454448,0.932388,-2.0282247
0.24569774,1.6477112,-0.2383814,0.6801786,0.0,0.41318476,0.0,1.272383,1.1536981,0.0,0.0,0.0,0.0,0.0,1.0101042,0.0,0.39281613,0.43587294,0.22396928,0.0,0.4348277,0.0,0.015073083,0.46512657,0.0,0.0,0.18068883,1.1171998,0.9471229,1.1043797,0.004029125,0.30557847,0.0,0.0,0.0,0.8197855,0.19542694,1.2998265,0.0,0.0,0.0,0.070803285,0.0,0.73527277,0.34665057,0.5052061,0.23875114,0.0,0.0,0.0,0.0,1.1142817,0.6039604,0.0,0.40063918,0.21627139,0.61503124,0.53794867,0.5040013,0.5182716,0.7737536,0.7987712,1.3125615,1.6281251,0.0,0.5871811,0.0,-0.07593715,-0.8394168,-0.6074892
-0.9697854,0.44589573,0.80830836,1.1547393,0.0,0.013471052,0.15362541,0.11526546,0.49194375,0.0,0.46381223,0.0,0.0,0.44762224,1.4625165,0.6365001,0.23410302,0.0,0.67931926,0.0,0.47016668,0.45246497,0.0,0.0,0.0,0.0,0.0,0.0,0.49909306,1.0411096,0.04058215,0.0,0.0,0.0,0.9054706,0.25575668,0.55320805,1.0519494,0.0,0.0,0.0,0.9585684,0.0,0.93876374,0.6310535,0.23447293,0.8846188,0.0,0.0,0.0,0.0,0.47914392,0.33873975,0.0,0.54552,0.98732436,0.984504,0.859599,0.20898002,0.4198353,0.28858665,0.30842653,0.5512408,0.72776765,0.0,0.5888324,0.0,0.42807403,0.5766428,-0.7451928
-1.0938613,-0.70880884,1.1329435,1.2887167,0.0,0.0,0.54485285,0.0,0.035111725,0.22446316,0.8192524,0.0,0.18900278,1.2292271,1.2019649,1.189084,0.0,0.0,0.80750954,0.2946508,0.09473798,0.89364254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62061054,0.17778504,0.0,0.0,0.0,1.6844876,0.33503154,0.49230102,0.8250752,0.0,0.0,0.0,1.3390981,0.0,0.88891053,0.9372922,0.09423471,1.4332744,0.0,0.0,0.0,0.0,0.30961558,0.10122339,0.0,0.96518856,1.5386616,1.2083223,1.1346738,0.17925298,0.5858277,0.3288949,0.22959472,0.2077831,0.22693768,0.0,0.60823554,0.0,0.60513496,1.2966613,-0.43749958
-0.116720386,0.7324058,0.23692471,0.8978696,0.0,0.13813625,0.0,0.60268813,0.75507915,0.0,0.0,0.0,0.0,0.0013996065,0.9927944,0.16905414,0.0648385,0.0,0.4210549,0.0,0.25917232,0.04654607,0.0,0.0,0.0,0.0,0.0,0.27464038,0.45281392,0.84291244,0.06890166,0.0,0.0,0.0,0.3008368,0.27455533,0.16283542,0.93199456,0.0,0.0,0.0,0.35972238,0.0,0.6821954,0.30313498,0.25477254,0.41043863,0.0,0.0,0.0,0.0,0.5797041,0.2598101,0.0,0.2695519,0.44840705,0.56611514,0.44900167,0.20351164,0.35573137,0.40101674,0.49229988,0.651465,0.90578616,0.0,0.45135897,0.0,0.1833324,-0.13435179,-0.49145168
0.9597201,-0.06848437,-0.88017374,0.24840894,0.10547383,0.0,0.0,0.8527454,0.5253421,0.5273222,0.0,0.63213336,0.89310104,0.0,0.0,0.0,0.0,0.2192212,0.0,0.0,0.0,0.10691589,0.47552833,0.0,0.0,0.71895725,0.14340678,1.202069,0.0,0.3953905,0.5085341,0.3075186,0.0,0.3019518,0.0,1.1310494,0.0,0.076191865,0.0,0.0,0.0,0.0,0.0,0.3282418,0.28876284,0.0,0.4796035,0.0,0.0,0.0,0.0,0.6487127,0.669928,0.0,0.43474042,0.36132452,0.27149877,0.29992703,0.721638,0.6978862,1.0299804,1.0503819,1.328322,0.6806452,0.0,0.3355317,0.0,-0.44884416,-0.8401093,0.62375164
-0.60637444,1.201137,1.0324005,1.3880243,0.0,0.36878854,0.0,0.41490206,0.95844364,0.0,0.36763006,0.0,0.0,0.1662017,1.6260648,0.4662836,0.5490564,0.0,0.7457526,0.0,0.8545201,0.0,0.0,0.17398697,0.078829706,0.0,0.0,0.0,0.7814321,0.95866513,0.0,0.0,0.0,0.0,0.65810394,0.1737791,0.64193374,1.3952606,0.0,0.0,0.0,0.93120223,0.0,0.89780104,0.77154374,0.5255014,1.083171,0.0,0.0,0.0,0.0,0.8639891,0.3385802,0.0,0.27280468,0.7013484,1.0723975,1.0196244,0.13124052,0.2715464,0.2579303,0.39923584,0.71916,1.0792661,0.0,0.9420154,0.0,0.86571455,0.44710025,-1.2567393
0.29570657,-2.2896278,-0.36199486,0.38501507,0.75534946,0.0,0.2109408,0.0,0.0,1.2944481,0.0,0.6761028,1.6063963,1.2933058,0.0,0.811278,0.0,0.0,0.17338763,0.8112316,0.0,1.2052703,0.13368487,0.0,0.0,0.6172418,0.0,0.0,0.0,0.0,0.8825774,0.0,0.45675927,0.56421363,1.2984031,0.9914501,0.11680909,0.0,0.0,0.0,0.0,0.20079353,0.0,0.12057922,0.8507649,0.0,1.6421093,0.0,0.0,0.0,0.0,0.047346935,0.37519836,0.0,1.2492944,1.7351016,0.5283332,0.917823,0.6596808,1.0663203,1.2715406,1.0752605,0.7913441,0.0,0.0,0.3015883,0.0,-0.3841368,0.52807647,1.2101274
-2.5256646,1.5848953,3.0977836,2.5360708,0.0,0.5830667,0.7365851,0.0,0.945966,0.0,1.8797454,0.0,0.0,1.0325732,3.279497,1.5752968,1.5606546,0.0,1.6211486,0.0,2.1077156,0.19210273,0.0,0.06521541,0.22539666,0.0,0.0,0.0,1.372726,1.399195,0.0,0.0,0.0,0.0,2.0487459,0.20810959,1.8864162,2.4658446,0.0,0.0,0.0,2.5342991,0.0,1.7273535,1.9686017,0.99784315,2.849919,0.0,0.0,0.0,0.0,1.2732627,0.5787741,0.0,0.7829291,1.9432839,2.44611,2.6650667,0.15378287,0.3490647,0.0,0.07742515,0.7901855,1.411919,0.0,1.9670433,0.0,2.1718705,2.2625282,-2.8188958
-1.4366461,0.48729134,0.5317727,0.91901124,0.0,0.0,0.34849674,0.18944322,0.31745797,0.11085002,0.45314097,0.0,0.0,0.27850324,1.6187084,0.5309799,0.37130314,0.0,0.5986288,0.0,0.43834102,0.7527278,0.0,0.0,0.0,0.0,0.0,0.0,0.7406508,1.458612,0.21585545,0.0,0.0,0.0,0.7490862,0.4707389,0.7567495,1.1080756,0.0,0.0,0.0,0.92381585,0.0,0.9827671,0.53278536,0.21237823,0.61237246,0.0,0.0,0.0,0.0,0.35601142,0.72155356,0.0,0.75446445,1.1200267,0.8408985,0.7905925,0.4744863,0.5237466,0.42752105,0.40067762,0.7692863,0.8661014,0.0,0.3990969,0.0,-0.11367285,0.31884566,-0.5526507
-0.20865771,-1.3106047,-1.189525,0.0,0.39630383,0.0,0.13613121,0.25884452,0.0,1.4100158,0.0,0.79925084,1.0763795,0.33845466,0.0,0.12632908,0.0,0.0,0.0,0.36499557,0.0,1.2961199,0.19446415,0.0,0.0,0.5061928,0.28179625,0.27416787,0.0,0.8589574,1.082191,0.0,0.40741533,0.05145158,0.3319533,1.2575665,0.32083812,0.0,0.0,0.0,0.0,0.0,0.0,0.21434197,0.19429395,0.0,0.46465278,0.0,0.0,0.0,0.0,0.0,1.1154776,0.0,1.2753613,1.2237303,0.0,0.23469436,1.1391151,0.9798557,1.162367,1.1785221,1.2322235,0.22095194,0.0,0.0,0.0,-1.443214,-0.5882157,1.3981187
0.4638924,0.27202106,0.49732226,1.1132884,0.0,0.12709977,0.0,0.3583566,0.78519535,0.0,0.0,0.0,0.38495412,0.3849313,0.627449,0.3915792,0.0,0.0,0.48977292,0.0,0.08030078,0.0,0.0,0.0,0.22119102,0.009042795,0.0,0.2435488,0.0,0.23083255,0.0,0.0,0.0,0.1713432,0.6343541,0.05698251,0.0,0.61006427,0.0,0.0,0.0,0.43294317,0.0,0.6349334,0.668699,0.16735074,0.9309241,0.0,0.0,0.0,0.0,0.6401815,0.0,0.0,0.10757589,0.48808077,0.79296714,0.69316804,0.0,0.27636638,0.38080892,0.43636906,0.2714057,0.39945167,0.0,0.59379786,0.0,0.81655514,0.40320268,-0.4686873
-0.5584243,0.17415279,1.3127072,1.5207167,0.0,0.08517811,0.06185098,0.0,0.5975243,0.0,0.63483727,0.0,0.0,0.85780466,1.3165803,0.93749297,0.014630467,0.0,0.848611,0.0,0.49666953,0.21256453,0.0,0.0,0.1957429,0.0,0.0,0.0,0.10215043,0.49034595,0.0,0.0,0.0,0.0,1.3291582,0.02931916,0.35819125,0.9858346,0.0,0.0,0.0,1.195725,0.0,0.9204781,0.94233584,0.29316786,1.4585303,0.0,0.0,0.0,0.0,0.67991936,0.0,0.0,0.43918923,0.996704,1.2587976,1.138898,0.0,0.28470373,0.12992813,0.16671649,0.22322771,0.45161942,0.0,0.9072129,0.0,1.1886412,1.1128558,-0.99166965
-0.18948701,-0.1036769,0.66665244,1.1249145,0.0,0.0,0.0,0.02722615,0.46679607,0.025405869,0.24907626,0.0,0.29848075,0.66924703,0.85283864,0.6654594,0.0,0.0,0.586391,0.059459925,0.06338735,0.30501607,0.0,0.0,0.077038735,0.0,0.0,0.0,0.0,0.44626766,0.08855443,0.0,0.0,0.0,0.99295783,0.121980496,0.11776342,0.67035097,0.0,0.0,0.0,0.7161558,0.0,0.7326759,0.64703584,0.13183093,1.0024506,0.0,0.0,0.0,0.0,0.42719543,0.0,0.0,0.412373,0.81667644,0.91395676,0.7204259,0.018017784,0.38724855,0.2846847,0.3408188,0.23292461,0.2927758,0.0,0.55121255,0.0,0.662681,0.6790201,-0.41536427
0.28626427,0.29881582,0.3924837,1.0244642,0.0,0.087341726,0.0,0.39148483,0.72349465,0.0,0.0,0.0,0.32103595,0.31492427,0.6909486,0.34801897,0.0,0.0,0.45921817,0.0,0.07333672,0.0,0.0,0.0,0.12717167,0.0,0.0,0.22294378,0.019671582,0.39297742,0.03512311,0.0,0.0,0.08013246,0.56984514,0.11865018,0.0,0.67027885,0.0,0.0,0.0,0.40777886,0.0,0.64421535,0.5372267,0.17365357,0.7839569,0.0,0.0,0.0,0.0,0.56960344,0.0,0.0,0.17143267,0.48499173,0.70998764,0.5840832,0.0,0.31973457,0.3856898,0.45740318,0.34417182,0.4827435,0.0,0.5321465,0.0,0.6276034,0.27986166,-0.41727495
-1.6015867,1.216871,1.1806324,1.3664646,0.0,0.24170001,0.27190423,0.22672494,0.69802266,0.0,0.72017354,0.0,0.0,0.23001328,2.1483345,0.63646793,0.8795906,0.0,0.85179263,0.0,1.0504992,0.37206644,0.0,0.0,0.0,0.0,0.0,0.0,1.1308777,1.5166714,0.0,0.0,0.0,0.0,0.85118234,0.34770137,1.089708,1.5827425,0.0,0.0,0.0,1.2124114,0.0,1.1609855,0.8417172,0.51296747,1.1168058,0.0,0.0,0.0,0.0,0.6982166,0.723429,0.0,0.5849118,1.1391484,1.2556298,1.2444551,0.38523507,0.4208539,0.2971107,0.3376365,0.87478197,1.2063106,0.0,0.8726817,0.0,0.5346334,0.63841265,-1.3261179
1.8384056,-0.4668721,-1.7016035,0.0,0.55927634,0.0,0.0,1.1355952,0.46188384,0.9047953,0.0,1.228802,1.498011,0.0,0.0,0.0,0.0,0.70667684,0.0,0.07184686,0.0,0.029489994,1.0233761,0.0,0.0,1.4272885,0.3204203,2.006015,0.0,0.07201904,0.777315,0.83709013,0.22143248,0.66509765,0.0,2.1088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225269,0.32116973,0.0,0.8275434,0.0,0.0,0.0,0.0,1.0371227,1.2448243,0.0,0.6599822,0.5201185,0.24555585,0.50510246,1.1620781,1.2158067,1.7826416,1.7261784,2.2977057,0.6844027,0.0,0.58766663,0.0,-0.88351643,-1.4363431,1.3288244
0.18745206,1.2150716,0.1520171,0.9056517,0.0,0.33316422,0.0,0.90055966,1.0307124,0.0,0.0,0.0,0.0,0.0,0.99652267,0.0,0.22020549,0.13234541,0.3738992,0.0,0.403749,0.0,0.0,0.2958662,0.008721523,0.0,0.0,0.6791667,0.6446469,0.8414092,0.0,0.025669783,0.0,0.0,0.0,0.431777,0.12998688,1.146654,0.0,0.0,0.0,0.2638169,0.0,0.70014286,0.37790662,0.43435046,0.40866548,0.0,0.0,0.0,0.0,0.83273625,0.3211134,0.0,0.19402516,0.28214726,0.6179903,0.57597154,0.29667568,0.3279925,0.5086669,0.6008936,0.92385525,1.2442192,0.0,0.59651387,0.0,0.26668447,-0.37405834,-0.6800371
0.043931995,-0.29275534,0.92503434,1.3123374,0.0,0.0,0.0,0.0,0.5067825,0.0,0.33716434,0.0,0.43809357,0.90594363,0.7493905,0.8336146,0.0,0.0,0.6719494,0.15750046,0.051465556,0.19033767,0.0,0.0,0.24441898,0.0,0.0,0.0,0.0,0.13450748,0.0,0.0,0.0,0.16563433,1.2314256,0.0,0.035437576,0.5580055,0.0,0.0,0.0,0.8271095,0.0,0.690413,0.91516423,0.11371877,1.3578466,0.0,0.0,0.0,0.0,0.5848716,0.0,0.0,0.3553578,0.86455584,1.1190686,0.9378675,0.0,0.3353301,0.288274,0.27889493,0.067924246,0.073530465,0.0,0.7054755,0.0,1.0665959,0.9757375,-0.47642457
0.31902957,1.2766223,-0.24763553,0.6622014,0.0,0.29859155,0.0,1.1158936,1.0186621,0.0,0.0,0.0,0.0,0.0,0.8393725,0.0,0.17093891,0.3166714,0.21664679,0.0,0.2538051,0.0,0.048666842,0.31247783,0.0,0.02415813,0.12916327,1.0144051,0.699444,0.9468825,0.074895665,0.22905427,0.0,0.0,0.0,0.71018636,0.05269315,1.0958004,0.0,0.0,0.0,0.033095602,0.0,0.6882881,0.272198,0.40063912,0.19619729,0.0,0.0,0.0,0.0,0.9213467,0.46766937,0.0,0.34763205,0.22950369,0.5169287,0.42991287,0.44056192,0.48758897,0.6882945,0.7326565,1.1211451,1.380014,0.0,0.4883322,0.0,-0.09163022,-0.7355314,-0.42454004
-0.22364649,0.055697493,0.30768216,0.893708,0.0,0.0,0.0,0.2480938,0.45422518,0.14326715,0.058964223,0.0,0.2575514,0.39676973,0.8214937,0.4361838,0.0,0.0,0.4528631,0.0,0.0,0.35486847,0.0,0.0,0.0,0.0,0.0,0.0,0.07480551,0.66773224,0.20202538,0.0,0.0,0.0,0.6811944,0.27201793,0.13107246,0.67292136,0.0,0.0,0.0,0.4900447,0.0,0.6596233,0.40575954,0.111405216,0.6387715,0.0,0.0,0.0,0.0,0.36248243,0.1987622,0.0,0.44124296,0.7055694,0.65436375,0.47321203,0.16164656,0.429406,0.39595377,0.46940178,0.42276,0.4582489,0.0,0.39196354,0.0,0.19963495,0.23091334,-0.20561184
-1.4207364,1.1237637,1.6817575,1.7124989,0.0,0.33555984,0.24214377,0.0,0.80916095,0.0,0.93004274,0.0,0.0,0.54248697,2.1751785,0.900875,0.8262784,0.0,1.0315351,0.0,1.1863917,0.18126138,0.0,0.0,0.058497727,0.0,0.0,0.0,0.92594606,1.165643,0.0,0.0,0.0,0.0,1.2111838,0.20686825,1.0717287,1.6215788,0.0,0.0,0.0,1.4620394,0.0,1.2210935,1.1207385,0.5925266,1.6295009,0.0,0.0,0.0,0.0,0.82109684,0.44289398,0.0,0.5032028,1.2511301,1.5373499,1.542889,0.17324448,0.33447495,0.14620931,0.22114985,0.68897396,1.0680963,0.0,1.1650517,0.0,1.1593645,1.1438004,-1.6330937
-0.7952443,-0.56843597,0.48647785,0.9075322,0.0,0.0,0.32308877,0.0,0.05813846,0.42140615,0.39535183,0.0,0.3137003,0.8182527,0.92160624,0.7875756,0.0,0.0,0.5488346,0.20068873,0.0,0.8549235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75095296,0.35566312,0.0,0.0,0.0,1.1560544,0.45003605,0.374412,0.5955011,0.0,0.0,0.0,0.8500673,0.0,0.7263197,0.63641375,0.07320947,0.95840824,0.0,0.0,0.0,0.0,0.1850467,0.3219278,0.0,0.84697866,1.2401929,0.81874263,0.7572771,0.2812671,0.5618001,0.45886064,0.40372425,0.3918954,0.26675585,0.0,0.34953588,0.0,0.100541115,0.6874712,-0.056862637
-0.7400021,-0.07284542,1.8467789,1.8361548,0.0,0.07510495,0.24919762,0.0,0.5430958,0.0,0.9847444,0.0,0.0,1.26718,1.4702064,1.3053386,0.0,0.0,1.0589819,0.1234674,0.62330693,0.2632673,0.0,0.0,0.33268955,0.0,0.0,0.0,0.0,0.3014319,0.0,0.0,0.0,0.0,1.821458,0.0,0.43819752,1.0831921,0.0,0.0,0.0,1.614305,0.0,1.006936,1.2807251,0.35277358,1.996216,0.0,0.0,0.0,0.0,0.80186665,0.0,0.0,0.60078824,1.275276,1.5714232,1.5211966,0.0,0.2967548,0.068171516,0.056868732,0.05723442,0.31231743,0.0,1.1579608,0.0,1.608276,1.6492558,-1.2028427
-0.67070603,-1.1665308,-0.43816856,0.28124878,0.13575245,0.0,0.3661183,0.0,0.0,1.082494,0.0,0.34987146,0.74858207,0.6525335,0.37787735,0.5044251,0.0,0.0,0.19380206,0.35580868,0.0,1.2776216,0.0,0.0,0.0,0.04213114,0.046154,0.0,0.0,0.8746187,0.8285006,0.0,0.19469875,0.0,0.8115808,0.83190155,0.3981738,0.04892928,0.0,0.0,0.0,0.3239692,0.0,0.43435386,0.3845381,0.0,0.68230945,0.0,0.0,0.0,0.0,0.0,0.7684755,0.0,1.1681945,1.3419625,0.3052448,0.449782,0.70022863,0.7922266,0.8578756,0.75279,0.7107555,0.1573015,0.0,0.0,0.0,-0.8264289,0.074947394,0.856929
-1.03105,0.54058284,0.8400204,1.1734958,0.0,0.041455805,0.15944512,0.13707542,0.5194075,0.0,0.483742,0.0,0.0,0.41365445,1.5348873,0.62778723,0.3068868,0.0,0.6943958,0.0,0.5336842,0.43784532,0.0,0.0,0.0,0.0,0.0,0.0,0.57302237,1.0952965,0.017711014,0.0,0.0,0.0,0.8877889,0.26250798,0.60822314,1.1093919,0.0,0.0,0.0,0.97805756,0.0,0.95851445,0.64806384,0.26526833,0.9008613,0.0,0.0,0.0,0.0,0.5081631,0.37786835,0.0,0.5427219,0.9917902,1.0112115,0.8957414,0.22418305,0.41712248,0.29182756,0.31085518,0.5868851,0.78608525,0.0,0.616909,0.0,0.440564,0.5724298,-0.8113564
0.4216088,1.3971677,-0.11107894,0.77106655,0.0,0.38179767,0.0,1.1268841,1.125732,0.0,0.0,0.0,0.0,0.0,0.8736943,0.0,0.21796703,0.39731154,0.2629947,0.0,0.34988517,0.0,0.040512003,0.41396177,0.0,0.0060820263,0.07233266,1.0345064,0.7115081,0.86390877,0.0,0.26777238,0.0,0.0,0.0,0.6939471,0.03827841,1.1565294,0.0,0.0,0.0,0.07678182,0.0,0.7011943,0.35234636,0.45702055,0.31486443,0.0,0.0,0.0,0.0,1.010592,0.4464813,0.0,0.2775519,0.19044864,0.6012902,0.5407365,0.38094264,0.45210516,0.68819207,0.725653,1.126912,1.435049,0.0,0.59514046,0.0,0.09936516,-0.67519724,-0.561996
0.49185222,-1.2306706,-1.4083552,0.0,0.5394565,0.0,0.0,0.48161918,0.0,1.3412851,0.0,1.0033921,1.3219198,0.18538119,0.0,0.0,0.0,0.0,0.0,0.33934823,0.0,0.95815,0.49456802,0.0,0.0,0.86849415,0.28784427,0.8101742,0.0,0.5426521,1.0395179,0.0,0.41375887,0.30205145,0.07636723,1.4877167,0.078920476,0.0,0.0,0.0,0.0,0.0,0.0,0.089646876,0.23418072,0.0,0.57937473,0.0,0.0,0.0,0.0,0.1425404,1.1031485,0.0,1.0390805,1.0440899,0.006733373,0.30952227,1.2120128,1.0267774,1.3383763,1.4366543,1.6105256,0.23715818,0.0,0.076871544,0.0,-1.3344046,-0.82798415,1.5467027
0.34220204,-0.1399278,-1.1818101,0.0,0.05286114,0.0,0.0,0.86577046,0.25415784,0.8283335,0.0,0.68031126,0.7386223,0.0,0.047403574,0.0,0.0,0.0,0.0,0.0,0.0,0.5375675,0.35855663,0.0,0.0,0.5576391,0.34629264,1.0272126,0.0,0.8812671,0.74186254,0.1072849,0.054041058,0.02744835,0.0,1.2241288,0.12766424,0.18053779,0.0,0.0,0.0,0.0,0.0,0.3142854,0.074239604,0.031527482,0.12991996,0.0,0.0,0.0,0.0,0.39296407,0.94063383,0.0,0.84485054,0.5386475,0.045441628,0.044256885,0.9908645,0.754086,0.9850315,1.0925894,1.3940145,0.80291283,0.0,0.046582483,0.0,-1.1248733,-1.0588536,0.8550215
-0.12981589,0.5941305,0.059259888,0.7717685,0.0,0.0555584,0.0,0.61292386,0.65926826,0.030634657,0.0,0.0,0.075478435,0.0,0.89755046,0.12601043,0.0,0.0,0.3546951,0.0,0.12692553,0.1564015,0.0,0.0,0.0,0.0,0.0,0.31984174,0.40414953,0.88225913,0.17065217,0.0,0.0,0.0,0.24955475,0.34247255,0.105519615,0.8409388,0.0,0.0,0.0,0.27195638,0.0,0.66955614,0.23858769,0.20487753,0.29273388,0.0,0.0,0.0,0.0,0.4908309,0.3126076,0.0,0.3341351,0.45722708,0.4831115,0.3579316,0.2722536,0.41006798,0.45771018,0.5434038,0.6714457,0.83728325,0.0,0.34896415,0.0,-0.017873183,-0.23199216,-0.29007572
0.39542013,0.04523088,-0.40953144,0.4961905,0.0,0.0,0.0,0.6300553,0.49578008,0.3690158,0.0,0.30039254,0.5769366,0.03052947,0.31394482,0.015825272,0.0,0.0,0.15131342,0.0,0.0,0.22891301,0.14301127,0.0,0.0,0.30481115,0.036309734,0.66361153,0.0,0.58246785,0.38864884,0.0,0.0,0.093419544,0.14465976,0.62691146,0.0,0.37236267,0.0,0.0,0.0,0.0,0.0,0.48726887,0.2725607,0.081622414,0.39783016,0.0,0.0,0.0,0.0,0.42164725,0.41478902,0.0,0.3817978,0.42846116,0.3476497,0.30506614,0.4629612,0.50116664,0.6714484,0.76867294,0.8395886,0.6283934,0.0,0.26901358,0.0,-0.23156965,-0.42675656,0.24149887
0.083680235,-0.9364269,-0.037704114,0.6482515,0.13993336,0.0,0.0,0.0,0.064594656,0.64247304,0.0,0.25093168,0.8677672,0.74401736,0.21851867,0.5547235,0.0,0.0,0.30681515,0.324098,0.0,0.6856346,0.0,0.0,0.0,0.20629849,0.0,0.0,0.0,0.31230903,0.50043035,0.0,0.00057962537,0.2172563,0.8919229,0.4969493,0.13367203,0.027783789,0.0,0.0,0.0,0.2648123,0.0,0.34804207,0.5957806,0.0,0.97866845,0.0,0.0,0.0,0.0,0.17065707,0.21936096,0.0,0.7162452,0.98421776,0.5893827,0.5593821,0.31043917,0.5524988,0.66444814,0.6122496,0.47988003,0.0,0.0,0.2776305,0.0,0.03061691,0.38061163,0.47131997
