sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
1.3798004459729265,0.5758271070374265,0.8525700566803728,0.28407562178610324,-0.6326499344706179,-1.8180475124774889,-1.3527607510123918,0.4840111650676686,-1.225146361205323,0.2395729562783961
0.7166647457919468,0.6622230859087751,-0.3053425025385845,0.16165410006861808,2.4165425344086047,0.7218541385048584,-2.35371424329095,2.144273682173126,5.389699990332985,-1.5590318200097406
0.6477073711134175,0.7531379967047441,-0.2904723450568711,-0.7827759488790341,0.2940592889409333,-0.678470959688172,-0.49290937771508275,-0.9040120918511835,-3.447937658573926,-0.45272687801459593
-0.7483477851031446,-1.2639877541085216,-2.3039702802903226,0.1573204878194902,0.12864115462541334,3.7065898609469445,3.6594316560259386,-3.1204765105979675,-1.5333911663632007,0.39087083684449625
-0.3471193572748986,-1.99687909150021,0.02919499478055928,-0.006975284130601514,-3.141192863558326,-0.2710777407396484,3.587781226781285,-4.091369052943796,-8.174200581445946,1.735351370288524
-0.6282554909967768,0.45115530375388163,1.4542013767775026,0.8630283633642626,1.019068686029526,-0.6681542108860936,-1.000221124470479,2.2822611798509027,4.286765402347232,-0.7128810828895781
1.2626292781066912,1.300220215620028,-0.17950562779230242,0.25828663172907596,2.4599566589825637,-1.1177616104346733,-2.6041050151793894,1.7794510315167225,2.2516386076657398,-1.8462202941986363
-1.8718438110542812,1.0760829092895394,0.035979385468391745,0.230394272849251,2.28964146556514,-0.13527818461499055,-2.130251932820222,5.1115806702913655,10.02112101920288,-1.017199655437474
-2.427843725978575,-0.8335417194754019,-0.38082475873901567,-0.09839802450985746,-0.06790885967311261,1.982045005775145,-0.11689642962294416,2.2124054389113703,6.668611525326423,0.14746792046561147
0.5302304079216181,-0.20033190941256562,-1.3771594657267752,1.772156641798004,1.1797870850645076,2.6941000657386107,1.461084916113728,-1.085259066632742,3.3126739387025212,-0.5868439220149176
0.3840708969843148,-0.6447850305420105,-0.22920542837371846,-0.22027837970381503,-0.6585712870306722,-0.4297598076423666,0.08351306987647802,-0.7255768100954665,-2.3634878888532254,0.30138906821925515
-0.20978932640087924,0.1561025404672273,1.1089783674716236,-0.423181495548846,-0.3496387852395116,-2.1056489295416077,-0.06370315744408836,-0.07917892291394177,-3.3945262180855704,0.2570423607170656
-1.7264988577778289,-1.6877079810784605,-1.171257187912322,0.32905840403964387,-0.44751425398167644,2.2489428807552354,4.247413537292722,-2.970152988979404,-2.676459509569493,0.2234590940917598
0.49515153175163357,-0.7790369300161123,0.5947697045013228,0.03150988852540828,-1.9112888921345546,-3.5734599162707226,1.316906889499552,-1.9148957149275,-8.453271136537937,0.7985100637695479
0.8475003363282898,0.3315311198698586,0.019709385044472807,0.017976183941793726,1.9383294182069657,-1.1685767180638362,0.6974588365666251,-1.4173604813757625,-4.199450933892476,-0.8366932206289048
1.97345309757801,-1.228504499042316,0.9652283409399259,1.0674169865741314,-1.8602928055123467,-0.7365443915566653,3.458149810463608,-5.186429360604929,-9.833486336465652,1.6399646891892232
1.910715499557054,0.7741623087528572,-0.5211025932482967,-0.24162246377193836,0.5585284966545448,1.7348824296092227,-0.29983749343069716,-2.373189560812132,-2.3869251381382215,-0.1632111685909546
0.8662759364357193,-0.10856089567214133,-0.35882141859809125,1.25206444925252,2.3251782345721796,1.2131058464669549,0.7054844212671911,-0.7717248574337484,1.482130149919946,-1.4603273707371716
-0.5868244278616386,-0.11056019639468995,1.4925958873881204,0.1329980934238612,-0.9563266719248537,-0.5223796271168933,1.0145169135652463,-0.7486132918076488,-1.9443090470744506,0.8551506060464131
-0.36528849769693633,-0.1335898306701773,0.38499249427970017,-1.57287418875936,-3.238816306176359,-1.4021448044061122,0.8799116706411267,-2.495364044089605,-8.075798396601007,1.789917646910258
0.0909440427211464,0.24462932515492622,1.1472400390020574,-0.19118695241845107,-2.376173187085896,-2.1340500937993454,0.7625989121413174,-1.2086124631448043,-4.97567534131502,1.6909300109946672
-2.0720358975607307,0.05154592894229254,1.4232535987619972,-1.4919992397607529,-2.995313051969316,-4.022625689045502,-0.21705728643308506,1.1620885923256608,-4.382285470731259,1.3123702987804855
0.1966109992993625,-0.9547140326766727,0.04429394946039383,0.5579416227383929,-0.9299872358089171,-1.082738980191231,1.7248294640252888,-1.7037567144687178,-4.255090560804376,0.5567260344845384
0.07465197844803488,-0.7264462082737164,-2.459163022883196,-0.020326199946318492,-0.4233911786819114,2.7398227723571633,0.9847553534327715,-1.2127057340636185,0.7061459975493783,0.5663923629358624
0.6090834078270173,-0.8067646788467823,-0.6335908199740631,-0.40671972890939595,-0.8082988179234081,0.9066672641075993,0.5530609990688035,-1.6814814056162901,-2.429644810838963,0.5400135036567022
-0.0394735596652184,-0.9715271262691091,1.0341055767879996,0.1672364087000383,-1.5958207421180173,-1.154756760786055,1.9867879025618806,-2.0833753042869776,-5.252850283184236,1.0741917577578992
0.41725076386784515,0.021544063046303904,0.8883524344038769,-0.12930262453253796,-2.576877269975711,-2.4903000865251435,-0.1630408858177147,-0.2960081886341335,-3.7166410792903197,1.587547372334891
-1.186317167271209,1.7191091866201844,0.006120878658476639,-0.5789355162922186,1.0407036637623193,-1.1351302386568483,-3.404585690759988,5.386437532284613,8.56414868639007,-0.8156724324072552
1.5703187164608694,0.31614012363086835,-1.4786561494559136,-0.25935750218311554,0.5928276715658714,2.331698678955446,-0.7770873036388692,-1.3523676930193425,0.3439011234402226,-0.3092527654627694
1.6505941358177143,1.9099715192419129,0.3328548129408347,0.03797429567180671,3.528173164272442,-0.08333022796934408,-3.2379798523973164,2.0271790939327214,3.7915163142881094,-2.712006139272771
-2.059272257343966,0.2653087863137246,-0.5503769043765926,1.438523881431163,1.9606812702793293,1.0040908455546411,-2.402329525371783,7.392530960734452,16.70101825307864,-0.947697655815426
-1.662901317853945,-0.7191499689274002,-0.7845114340273139,0.6508895492015752,0.28794258942353756,0.49791551866249273,0.6601970360909831,1.6305796189135724,4.07011353606648,-0.19194950910321568
0.7516602226500201,0.004834264900481285,-1.7380114561853477,0.6772860963651076,0.63586791815125,1.8342754668794374,0.4125027662146372,-0.8143464473181418,1.4221541348491542,-0.36474618912709417
-0.6300570842029918,-0.10181135661083124,-0.9405988253516269,-1.0792683886004875,-0.32390241384324725,1.5157016724796277,1.2434319914942487,-1.961510710887093,-2.9725632751850366,0.6442474489571878
-0.9334281364644691,-1.9696559801175806,-1.4236003566630382,-2.184839079826505,-2.071466610643187,3.574707460289104,3.182438931531752,-4.694023890999482,-6.556931662227753,1.3791042499787927
-0.25696933653197707,0.07497234606548564,0.3660033016615411,0.5856732331532276,0.16900089113662464,-0.2316185360738347,1.1643236967148787,-0.7798346837094795,-1.2520181655139457,-0.16919897203658732
-0.010641416718951871,0.17575506304695204,2.521554239893813,-1.2834914504927561,-2.419628030241649,-2.8340555761411537,-0.16800280817699087,-1.0432494483845463,-6.890107812569078,2.12248390016879
0.7160365334518151,-0.829652383792289,0.6622531132276479,0.0018115471579909365,-2.723204594427261,-1.5201524819531507,1.6793096681041892,-2.6833866191094655,-7.169372771536725,1.6058359631738885
-2.4637367994612838,-1.1483068960060412,-0.09091889135794451,0.3902528162580991,0.2112588571044358,-0.4149864735454085,2.624641129831919,-0.7002183712110202,-2.0325793942625467,-0.5843377347896448
0.19525975203104987,-2.5618385701486273,-0.7879036532417815,-0.6864431519535482,-4.2489666237190855,1.1585368172174038,3.8968846165789137,-5.745350948818013,-10.456643447639312,2.6042421019373165
0.6822734622247829,-0.2085957385039326,-1.231049887026131,-2.8279319222151984,-2.5066468169192695,2.812514399630296,0.33253832757460455,-3.948919042915244,-6.253770109276034,1.20066472331258
1.1654881415471874,-0.09851823913218719,-0.7682440039107331,0.708356849580612,1.5369480465603176,1.1156783068544731,0.7153475424515933,-1.6335614883703014,-0.7629646884280392,-1.114678515496227
-0.2041260146873652,0.6342164021195412,-0.2729171714715957,1.2423692208700123,3.626009553699225,0.40584965712924553,-0.9924610717479825,2.4908662598449247,6.735610871389689,-2.1553929742247773
2.703872256900579,-0.07144561783208059,0.5217646856595318,-0.008410841929138498,-1.1263232611887306,-0.10449247739548065,0.9828501555333173,-4.363591421252196,-7.841390994335655,0.7819747431472556
-0.6688506348433881,-1.9454077784691253,1.6675836333054526,-1.0927325548439748,-4.607680729250877,-1.7795620584564713,4.6666665678913395,-6.654206476069774,-15.884359221432435,2.7490072347218315
-0.676216126071235,-0.2674214383905238,0.9844103490267188,-1.2406960314245756,-3.7895415589026222,-2.304532019061488,1.0191819038553975,-1.987902232883172,-7.99072046733832,2.2696449707140403
1.4858032684793472,0.10582244818288083,-1.1288250164990743,-0.3635678714367935,-0.0677147506448044,2.113668758496615,-0.3508488691374494,-1.9325925699097692,-1.1533394728550894,0.41784403992023145
-0.002400860206252499,0.6297348222273986,-0.28861537213029637,1.077893288579878,3.0829578380689475,0.26995674544948883,-0.904519893805621,2.088145385367982,5.633780844882003,-1.8666343501987483
-1.1555401134153458,-0.758328771714207,0.1991077653080575,-0.8705199989230814,-2.4702738447488133,-0.5487321545400259,1.4428807227520069,-1.3923316741063319,-4.187970561727077,1.351820440121923
0.6771790449338687,1.242635137506651,-0.3257026053746239,-0.5690327315088478,0.8575972372091487,0.7691393075609149,-1.533696570382315,0.8423822056877709,2.1519276847339386,-0.5127299295059295
1.4303464799485008,1.2452718797014681,-0.23131920061997047,0.2909546754957615,3.3555560214552473,-0.265843683661117,-2.2364079582143477,1.028559710936836,2.1901689738960477,-2.2919193219111804
-0.17356635627741068,0.8509181081113543,0.4586793282167162,0.32680149556695004,1.0363226311934173,-1.006380002621724,-1.0995194537331723,1.878164401346078,2.5891759207826825,-0.765294251512644
2.15759719203768,-1.0442554810764368,0.6516719096119885,0.6836736869765828,-1.630301891010187,-0.02717079125680127,0.888139385694739,-2.7398461511961916,-4.565922437549666,1.4742708775533875
-0.959091494399665,-1.5155347802092471,-0.18804525538553202,-0.030134960221361563,-2.801033358498378,-0.4344694512009582,2.807133410793496,-2.4498514529198734,-4.9995401568262,1.4946537500249282
-0.24602747975060213,-1.9451593019622895,1.6254418174417657,-0.8614351919954927,-5.837779053332348,-1.786294605519764,4.960298624105358,-7.598174885874743,-17.130239002173823,3.607072036011251
-0.5224462039961234,-1.103285627920815,-0.8511269073498067,1.1460726938237344,-0.5006466770574778,2.303725944311448,1.646126973698305,-0.19984844713763403,3.704612737251704,0.37745597518853685
-0.7484578188043587,1.8650085056184247,0.48322290733120166,-0.8323921708273841,-0.10044112749124529,-0.9161672151801531,-3.2047770095690304,4.403876658098289,6.693159452871059,-0.27674991089552414
0.5084896589631229,-0.9259582206194422,-0.06097742919685981,1.0753428387638613,2.367630198420491,-0.05780643754814959,4.302968869155426,-7.287787924304716,-15.68094708036103,-1.3715962764263472
0.5867064863365439,-1.468551580426639,-0.18527557376008233,-0.5447089394871236,-2.583948059481832,1.377128036378024,2.1589001112784154,-3.8603930277939114,-6.106633936536202,1.850113981028045
1.6665963936317132,0.8031772384336467,2.383273724127867,-0.31928658222854056,-0.9328642890543583,-3.735584864111201,-3.5566923206385903,1.9786373390357535,-1.6064804290492969,0.3582211173178552
2.1037106874371956,0.4420484323685618,1.0896826838874785,0.9992845621445229,0.5157917762290741,-1.009423279211959,0.17859611946319578,-1.6181985513792194,-3.1955463185156003,0.021197758940364967
1.0089934243507652,-0.040656387765037424,1.7592957716190885,1.8649704638057363,-0.14493077546359845,-1.5711461677384184,-0.613259627440302,1.24552037514922,1.8444315401623572,0.239996896049012
0.5400626881360249,-0.18492196044865167,0.29963291533844305,0.5061037702118649,-0.4655219894507773,-1.5290306930851918,0.6545892562313639,-0.8960607600146214,-3.334585726320184,0.20136699056688412
0.09458401386229218,-0.5710619751124758,0.9894774711634013,1.0440177412976854,-0.5345151277462243,-1.8072589507148442,0.20501935212516856,0.5877462028021775,-0.41059288923250287,0.6949912003372873
1.0788250245379887,0.5776642665381498,1.542313527506781,1.0670532642686892,-0.42433738959097533,-2.9158579782489626,-0.4417274413540955,0.2811806789249333,-2.344106644991921,0.33053167993953586
0.1657451528123061,1.7700592436058227,-1.1276448364768143,0.2505643666711782,3.145913288940429,2.101450525093871,-3.903565731960422,5.297153910156121,13.289423033516092,-2.014702309900515
0.08168455745466754,0.036620335938607945,-0.3360865467622103,-0.7768505164411583,-1.4107424016139154,-0.32980975958157427,2.47808409087164,-3.918001050559224,-8.787465568452902,0.7079609892058598
-0.5304975569119724,1.4384950093054958,0.12399627749060271,-1.4623142892800636,0.3594514652730673,-0.42541662605551217,-2.1684666761563705,2.1031703652946048,2.2799739818458864,-0.3440712652782446
-0.27964015703371553,-1.7647720103571747,0.7850073999169288,-0.1772887926285562,-2.9134456976375183,-2.408908160251351,4.713663283989548,-5.869996697723785,-14.252899824096978,1.4262954003134956
0.36446605172780755,1.822051779864919,0.4525865471468706,-0.31638326735800026,1.149936045931269,0.14594023925554556,-2.303202997754016,2.395641587471872,4.506434797648886,-0.8788818054815365
-0.23979843492099126,-1.4561578204835994,-1.186478085446391,0.7244563272106457,-1.2033679697803097,2.4080161557024846,2.6523727269917643,-2.213098961734567,-0.37760744732711216,0.9485905961678486
1.5105604623511897,-0.1832924665098674,-1.2519920750323765,0.004896630767919227,2.323788700453203,1.9424674824544483,1.0099987116204674,-3.1401662614867414,-3.3669421068913437,-1.5456298572954132
1.3715755356087616,-0.5821117880967122,0.8016070348602776,0.02228477836406417,-1.980463139946034,-0.5362944783686625,0.19002272820078628,-1.6200290013611192,-3.7824877367141867,1.5429865759007462
-0.8477627479280443,1.1806176248374711,1.641693942656807,0.9958055094489934,2.033199538239061,-2.456377510705768,-1.7885170873592011,3.3322654896675967,4.154923767512329,-1.13300696902318
-1.311508558786034,1.232210022608115,1.078260137691647,-0.8730802658912138,-0.28993732036363434,-3.1707266246935046,-1.2775813209295928,2.365926525113115,-0.3825726972926358,0.11998640955467121
0.9813587584935682,0.8448258025110005,-0.2851454112664717,0.2716159320659459,-0.9735796377611675,0.461491611432341,-1.3584691364918118,0.9669620663232595,2.756852133180392,0.7358302774184158
0.8733492322636254,1.0002833214301714,3.2930867303169036,0.6617226975232331,0.21278409425546074,-4.208849300276976,-2.8187970938958156,2.6601784036126284,-0.10804782784206841,0.153365249638301
0.8155633384439075,-0.9786613148030292,-0.5882367894239193,-0.8354377398172882,-2.24123876328916,2.5125466881072094,0.5926132681012947,-2.4007186452162452,-1.8548828479899706,1.5558009558788115
-0.4403879007719429,-0.12534181293501823,-0.43512666145714035,0.17186872928540575,2.0388675337638995,1.0328517679080114,0.6111278309175766,-0.12173302198368809,1.3692697852674598,-1.3234869799461124
-0.2857043848275758,0.29633088273023067,0.1711965031465699,0.1541958210377261,0.11254179134660892,0.857352465462382,0.4326432121962923,-0.1323885277419436,1.1346690131049177,-0.06925176148054189
0.42935557986365375,-0.7168054983201176,-0.5390910213353506,0.3604075349245193,-0.7012666029918802,0.7800241108393909,1.4455756527605337,-1.9571147511442195,-2.300427608189973,0.5507260695431452
-0.43764761719525147,0.544182245298571,0.7777642076121114,-0.7235971386392849,-1.4859572978043647,-0.7532648236500165,-2.1123444753128835,2.4416025373486705,3.126481005918411,0.5510681914056181
