input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.09669436195225917,-1.7950858718522429,0.07690403633602244,-0.9410782741932184,-0.4509390200125867,-0.9525171855339654,-0.48148640526500386,-0.15761033340665526,-0.4728595655358337,0.49498324418470396
0.048197248056584,-1.005071428224861,0.4711857827877684,-1.4197869219671444,-0.624350673974441,0.07811317806283989,-1.519671230837784,-0.20236591835059115,-0.21196192505002273,0.8865806896006634
0.3470426875973344,-0.9971082917017413,0.821877742959479,-0.6051070420710022,-1.6088149200556154,-0.9932263075852263,-1.5679843319010631,-0.4288144902661474,-0.9327117051165059,0.701539734247738
0.22748866956695327,1.0625152724672573,0.2380855377240378,-0.7666649375957397,-1.1602424494789503,-0.5684391079281867,-0.8372665251741354,-0.4118813877594046,-0.34784491540724066,0.5516305339244564
-0.9727648601962383,0.9008116894080842,-0.7999969704715528,-0.029966883903104504,1.1223618721613824,1.7596791719980862,0.24918502158065012,0.49126100485839896,1.5768119026802867,-0.1623892849056383
-1.8213134464316236,0.08644404018478677,0.5682982350361772,-0.4353030201975209,1.085078494610156,0.7513901205800928,-0.18720620791607434,0.6804838585161319,0.14492870365020089,0.10614063435667817
0.011989592334263378,0.8005911146699485,-1.0578291004803202,-1.2662327972695446,1.2639791281984862,1.9548598596199895,0.021344366187259014,0.17391365964578348,1.7793846997517246,0.4759237324877858
-0.028594377249249455,-0.12869546314593733,-0.3928135954923461,-2.3468075687833,1.1949072253634976,-0.763937955268503,-0.5515503799430179,0.22025925795348583,-0.16346287592324224,0.9134486593484572
-0.8285232635357798,-1.362690723735767,-0.808449154339936,0.24916466642235727,1.2318313206674916,-0.3467034855091146,1.4126244525043223,0.4534079786393214,0.2159984689381694,-0.35258009694319153
0.8694663130007096,-0.502029572659008,-1.383724746231949,-1.0399351014703906,-1.0021827321838026,0.745005118957275,-0.28694061576391855,-0.46316997936767207,0.888604741436837,0.4630192261941539
0.07682073415759898,0.6418917433026154,-1.205003207878074,-0.168470138138373,-0.8166366275377205,-1.3540734793650233,0.619203999765867,-0.1833651751984201,-0.12305313004095017,-0.09661696623107374
0.3122631283650707,-0.5503561786632496,0.16371447303058972,-1.1732371002029607,0.39725518286116673,-1.9128891868505304,-0.7943393263299449,-0.11326973103518059,-0.8030048503024108,0.6599434927966629
0.246198939486422,-0.05118273617144417,2.5796850662232087,-0.12438448732539925,-0.5301945403849563,-1.1085146499333067,0.1626155311041855,-0.07667229857211336,-1.8305020232768079,0.09728267703636267
0.06795145381749787,0.8070951828185791,-2.1605455055358878,-0.06022397853222926,-0.8128062359570369,-0.7631486648737297,0.577314942944056,-0.08656929743430941,0.4292528609771133,-0.05759074072526838
0.20848010860997576,-0.7736986459731721,-0.6365729724622635,1.844419113802277,0.42050061208019224,-1.0496013984118329,1.5325689062075605,-0.02994304354361795,-0.21715169755207622,-1.1452161400558922
0.41435200680442263,-0.5995816541598058,-0.9418683624810402,-0.5080861002672284,-0.7849720435855195,-0.4422680639546692,0.8256522555722792,-0.318753387173276,0.19646022211718345,-0.052377855306735374
-1.0796827653381609,0.473125986581238,0.29416421058483805,-1.316011951164621,1.376278889246257,0.7584397212896358,-0.1863077059828909,0.5591614297160009,0.3744503731565165,0.42798154521723547
0.2259827245114329,-1.1197495566197748,0.21129153580800603,0.21844300640560924,-0.9532044850014424,-1.2280064328751539,0.043850821608758375,-0.31146053819396363,-0.6101843670344227,-0.024260789460949186
0.9048622276952373,-0.9958386901751048,0.6952719745725557,-1.1478815055646765,-1.388820257554482,-0.39176598756664605,0.0029745611445027506,-0.665123342423344,-0.549590052232628,0.3770836485681608
-0.001871373496497148,-0.07645621823511015,-1.396049402312431,0.9450278330817026,0.03529013784774483,1.2547734620622533,-0.36125010914134775,0.07737860222225625,1.2820852752610727,-0.3006674483828334
0.14766914521194432,-0.7895735019603707,1.2527316917679905,0.9059685583548505,-0.5577747900740623,-0.3558303488575934,0.223591940551044,-0.16301388501475272,-0.8623442529544618,-0.3547552342655534
0.49113143874229237,-0.9035856438212457,-1.5067211086538281,0.3747663353769036,-0.7808514841190338,-0.44337322101050564,1.0564708205753774,-0.3509155081144702,0.3378161238368997,-0.41614257133416066
0.5522497370670945,-0.5206068013675376,2.712585672543855,0.8446154587548547,0.12623097089560245,-0.15828319581557604,-1.033918183795555,-0.23081859259614912,-1.6261944016658916,0.002269296029957433
0.5359052450660078,-0.21387956241165218,1.3174189018123388,0.6406199442485093,0.2266909170879153,-1.0452779660438407,1.7268922414413452,-0.14540790839857803,-1.0167364338735732,-0.6419755486005423
-1.5101112074080558,0.7673595575239742,0.819008490633976,-0.18047111163754245,0.9263381426149635,0.37338991220998347,-0.3463634926663516,0.6105171381688438,-0.26462403738591245,0.11138591346000223
-1.5127085170047962,-0.5157583209428114,-0.04720294215992668,0.8610969389692306,0.44775915241935677,-0.10460242155170932,-0.5561873620645548,0.5240668480191524,-0.08702319548959835,-0.17282088031834766
1.7522008249659125,0.9680629849322397,-0.17593047415300966,-0.144304843706891,-1.1317346210428643,0.4997011329749848,-1.00894678152691,-1.079240300936623,0.3567939290059834,0.31848119271505526
-0.8031075653133716,-0.20394231746851688,1.3287441750356022,0.5175840369750906,1.5416592274911094,-0.8603862471224487,0.09451328442097705,0.5432701349906945,-1.0676802448031701,-0.14875753066956832
-0.4821846866238841,0.8211208536674683,2.441564830367531,0.37674909102320536,1.9061923622726422,0.6322882251766296,1.0795948785686136,0.5735840337041539,-1.1391110006392091,-0.3407551803527396
1.314231487370785,-0.5978276345536604,-0.11909653583802608,0.5209402215167003,0.3137404627857394,-0.5724378921532469,-0.5813969081027222,-0.6013265264708615,-0.1401174180028968,-0.048078951996973984
-0.06352348636002425,0.9662301562762441,0.248159074010684,0.019325891814534576,0.9515484366218591,1.609600864400679,-1.3333578189920121,0.17686176832129286,1.0504431507989005,0.23314121821314918
0.1500653123047795,-2.0270317783539276,0.08251803239478676,-0.3581652661230302,-0.7092175039184272,-1.6019800000086812,0.1119428225433385,-0.2577483779312952,-0.7110387422268032,0.13479321474760966
1.2016145411084636,0.0718548042129258,0.18477257371381753,2.1379809697451124,-1.3508799568161793,-2.226584438178007,2.016883090002198,-0.6911175924248658,-1.0710203467930044,-1.1933692658630046
0.14447017005111298,1.6210086428060904,-1.43982097992338,2.208805144881714,-0.46693691680946825,0.5824000831604222,2.3487375011018874,-0.05570633312193182,0.9206888317234909,-1.375247329595719
0.33170592921084696,-0.1988466778250237,-1.273645552941501,-0.8934881021882702,-0.583599285295234,-0.6178442186281745,0.04088734127031103,-0.23841781900465803,0.24434922515703703,0.27462373986639727
2.0276251624860873,1.5679797601759426,-0.890675845101392,-0.5090549315074234,-1.3132871004201039,0.5658963108473613,-1.8574604948230498,-1.1323566483893026,0.5825422530896858,0.6864814250573577
1.1292486463121312,0.6044214404966406,-0.4274076093424242,-1.064660343226332,-1.3887658700575678,-0.10511550406160616,-0.4709061281564903,-0.7792733290959966,0.20312197417442882,0.5233920502388814
0.8910271034571422,-0.21146526702785623,-0.9611437718781615,0.7001512450552091,-1.9314830807573282,-0.47673456841832695,-0.3799014690380521,-0.7831893327137971,0.24222595725508914,-0.16229200174358913
1.38421925335316,-1.1756812130106205,-0.6905056890423908,0.138660865788839,-2.501700469204548,-1.90246437764844,1.4932656013726302,-0.9599000361008091,-0.4892740474446185,-0.5747638442327994
0.6088661402865203,0.3301622354160053,0.31143664412635685,-0.5659869048411282,-0.47800521730927703,-1.4177313770166526,-0.7871605372155557,-0.3966426956840074,-0.7441658846780437,0.46889543072214623
1.7803485572077902,1.0228753051877233,0.49438758468197935,0.5156009350955773,-0.8936942119339697,1.599043532421937,-1.2416576258067522,-1.0578900918628718,0.6551730922404777,0.11249721981991011
-0.38988785892558014,-0.31297099623536584,-1.2083733051849095,1.21110026541045,0.3662789020241959,-0.7871492830336864,2.0036857625728417,0.19642508054156937,0.14721493835080304,-0.929569803268314
-1.0000603030983441,0.05694269435220718,-0.4136567204125727,0.2285162893430425,0.5045124085731336,1.6408578908178635,2.294090080291075,0.3793426945729051,1.253695881831483,-0.5074652046585754
0.6912247033266546,0.5668109046524968,1.300864293673289,-0.7782212802416315,-3.2234968394740626,-1.2769639755866735,-0.606212287074003,-0.9101835113253505,-1.249388076719748,0.5385204775566137
0.28898124860832813,-0.6452447384697846,0.5334233056945341,0.12207517079886834,0.15019720313797116,-0.24492491774964578,0.43216216041842376,-0.1401682634165261,-0.3512912223654588,-0.1251191513358875
-0.7687487188067237,-0.45830719393916114,-0.598178543414361,0.304770887716242,1.0553774744058324,0.7836673018480586,1.0047106559944523,0.43073465983651,0.8076286245371105,-0.39189015799607896
0.5026953158180034,-0.1992516870237636,0.253306457106401,-1.7252944419667235,-0.23988367879291467,0.9322551937674339,-0.9410345769931848,-0.2869288472366957,0.3788591267340208,0.8787909729125951
1.7621453788385895,-1.8350151775307526,1.2455848902455644,-1.0189486208087895,-1.0463567798321214,-2.0588972394095704,-0.5115722656729023,-0.9164837276019075,-1.4297085887375276,0.41385297219902617
-0.09445290202521897,0.4333835590990021,1.1334624868394836,-0.7056753957979695,-0.13382797813913486,0.6151865170585578,0.4724393240631468,0.00520904365616541,-0.26011686421716435,0.07538277612000792
-0.16955451072612163,-0.14614942933910893,-1.395835490905191,1.222191827039319,-0.5825921340884009,-1.496495476598507,-1.7071876989713968,0.0727998926452323,-0.18084823707686182,-0.014648203509413362
1.1312555777311404,-0.1904004354437842,-0.1610073665670751,2.840403973331343,-0.846882500864363,-2.125173470252424,3.063179067811913,-0.514747944673562,-0.9406845295553239,-1.7208580382073528
-0.8755932701982599,0.2576802270645826,-0.11950712346320631,0.9137466873978253,0.9902840178066069,-1.5436929180377905,1.6413587824314684,0.4017089485067026,-0.619614876310586,-0.707149549889996
0.3146096864575812,0.2279647940744448,0.07337784430283333,-1.718468510944212,-3.3702741078358733,0.2570455477375933,-0.555575175955369,-0.67984053529521,0.30198216388881016,0.8177300935337476
0.22086227327301314,0.07619881805497898,-0.5202516649068994,0.696780649654234,-0.3880266601045721,-1.3976745060012534,1.4732516840525034,-0.19109457220021592,-0.4327492320222096,-0.5769207590905219
0.43394372531367137,-1.5362037722693342,-0.6674900529628386,-1.9008479074361533,0.3646319602804529,-0.09789521699697154,-0.7509547053201543,-0.187793731437507,0.15478010545173432,0.9331614327818482
-0.04222066773061002,-0.10055912762320571,0.07448551912947002,-0.9386429190527809,-0.5531668629606307,0.2905172614209079,1.2063660358470607,-0.11546681193603157,0.08669934395542583,0.029109260480577125
0.7253395791892694,1.5727412782017023,1.6068680902216594,-0.43865828156516945,-0.5975342745873403,0.4543411576617806,-1.2662062469233792,-0.5700951810298855,-0.6679906416390895,0.5670317252301635
0.7467092895978683,0.24428815261457512,1.9294410240951214,-0.33939392931344653,-0.409421850003049,-0.6908239133227791,-0.22849373437915677,-0.35869185415771077,-1.3642892053379752,0.22459359545365953
0.32187423953761457,-1.4278910612504467,-1.194287981125944,-1.275043047218347,0.5265463289370025,-0.44501661797194353,-0.43983454633858454,-0.07493960348150276,0.18547429347995453,0.6446446316403245
-0.02301666285849602,0.5120805144857993,0.4095109817151924,-0.7346910235598301,-0.8219607385139904,-0.238430616257556,-0.2429317003462529,-0.16018433114019187,-0.26567473115666856,0.3472797862861197
0.9515327060712061,-0.35935365384441,0.01446721309565202,0.6534097268932257,-0.763973963339612,0.28427674693084454,1.7986316654233243,-0.6111601731861703,0.15286201552050102,-0.7637700317501108
-0.7500148880282634,0.9819643602113619,-0.5590155197050029,0.5955480284794369,0.2072113218542228,-0.047392495453941544,0.5088139335030276,0.3154796566750658,0.28213909131443327,-0.4107342437308914
1.6948581451270965,-0.19318941714857107,1.1429220468940349,0.1319868576581674,0.27970871894383936,0.5908233398488749,2.2868727919740306,-0.8296067589042028,-0.31820540882429216,-0.6881254050190376
1.535383662950153,-2.1162703172850796,1.1890912296436165,-0.4329275677983297,0.1323794040696713,-1.1829664765664207,-1.1195118616802595,-0.6860679578501914,-0.9858413880113315,0.4270593293203075
-0.1335630481437515,-0.22605747638812668,-0.5547212650846766,0.9115515536727403,-0.09691438027755193,-0.2928710256178655,0.7158496846661525,0.06322057608668855,0.16897003124072338,-0.5377900454827798
-1.2304940192098313,-0.1255032432558424,-1.6169201634642791,0.6600344063598366,0.7740563042723774,0.12799020687276522,0.3017269862082094,0.5452325264213673,0.6982305139044038,-0.3381720801594262
0.8155324108781478,0.4412780593098457,0.308616319375509,0.8480768846028736,-0.392247510257701,-0.6740268116868496,-1.042777768912481,-0.5310568654857891,-0.35248526098681915,-0.0010207133934804495
-0.47293137353474385,0.2718696418017339,0.9935128974630925,-0.9562084241127408,-0.2795509391335557,0.6149736230705649,1.027897489684669,0.06655419103261484,-0.21702458239676004,0.03287777496859657
0.5493081807996345,-0.5390019398906807,0.31940598821977084,-0.0002479602089831348,-0.5148041747225452,-1.5872740799170497,1.6719702198011468,-0.3338236533343186,-0.771737215996954,-0.353945179144096
-0.522417970246547,-0.38954902281924564,0.08936187955947258,1.1894756181471557,0.9926503536052738,1.298877936837304,-1.9952662658175462,0.3519581572420779,0.6884116286784645,-0.12097186208170997
-0.17709862890729053,-0.7828044368011589,0.27240391087085286,-1.1011405749999594,-0.41208706292918706,-0.19254676442352325,-2.2604309231806035,-0.1358906874729504,-0.2589095075240369,0.9910234839068836
-0.5470993070749727,-0.49313209049175893,-0.4583191699033708,-0.5523125636168731,-0.016107081821359264,-0.03072703735731643,-0.609913824532021,0.16764968893811655,0.1460567722243709,0.3065496441072117
0.6053189046553051,-0.5361657406484814,0.7069985659820144,-0.06291478896154051,-0.8769046425828851,-1.3932154010534608,-0.008894131865048593,-0.4404926505763328,-0.9400203933455837,0.10716354658389425
-1.2508387967059498,0.09611294222429154,-0.36030552154657297,0.6358088920995838,0.4134338495525629,-0.35761835982352386,1.052220451210522,0.4634642020982168,0.06664921521957892,-0.42116866434833333
-1.4167184371615007,0.40064167715577265,0.06287736945376357,-0.4849899556748855,0.5285547822097554,0.30283440627269803,-2.9626601274067923,0.5767731803844188,0.03590914806484752,0.9411806038429718
-1.0978063772843836,-0.8339623456377858,-0.6597665198597102,-0.37739421774125553,0.22943434584380062,-1.67511755940448,0.5984091323847129,0.4448012178380339,-0.4694046296830529,-0.07858956761427821
1.047826811144701,-1.3521206137627548,0.25330307321138235,-0.23208705531802795,-0.8259679882286957,-1.0561188722611976,-0.6840075694853149,-0.5936341486530597,-0.5149105341634705,0.3071199292902981
0.5657877744939243,-1.7238224984934063,-0.08109775225723233,-1.7178777332361448,-0.8273885843773552,-1.540377735750865,-0.2701643213090472,-0.37912569086073145,-0.6322208988906384,0.7083979459561783
-0.7593739441313506,-1.4044480588035901,1.3843013828364015,-2.3383706706208565,0.05637783878074864,-1.8387343051913667,-0.08829725381372738,0.26177657298889806,-1.3609723782419847,0.6852299020338432
-1.277187829376976,0.37574018567256634,-0.21536277793646075,-0.5003046521898586,0.03904551899587089,0.5748873779449305,0.7471956807202287,0.3179715936775797,0.5434424405780198,-0.02995225916303279
0.15230828733331436,0.1319759025367389,-1.559265076271543,-0.4953753039187901,-1.4494403466961336,-0.9972930914362741,1.5878894803266523,-0.3219002754539823,0.1668261000984894,-0.22618358086917897
