sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.3007298454346987,-0.26816909425865043,-0.7985607084645175,-1.1876068522346106,-0.5847843746994092,1.9958674037940078,-1.4835466604420966,0.9180144488061079,1.6561964276131116,1.2651894223472293
1.0541637297445927,0.04004578247643472,-0.684050231169751,0.9645648985617779,-1.3154596924676647,-1.7253973333567023,0.4207516235904127,-0.4660358320416033,-0.8881308733963347,-0.22969887950581278
-1.0801304902630093,-0.16095430101245498,0.26889277649586296,0.016958185228530355,1.735838055396404,0.9245532117356361,-0.20336429469391262,0.8053617405454203,0.551041006075001,0.047201780527702665
-1.7782752595602465,-1.6908828741849642,1.0593676445957123,-0.9884984788271667,2.061655784268273,0.5942464813727043,-1.9328806587043474,2.9653805497887546,-0.854439003151524,1.2178612472211754
-0.37584957248575923,0.09429469321957495,-1.30045079026875,-0.154392460215509,1.572697409743481,0.9476988567842841,-1.3233799745701815,0.3278884790682934,0.9988783626095679,0.32207968431009537
0.19359065227032488,1.1711857960517085,0.5416086930992946,0.6040034820592878,0.796939746204124,0.5347753878853833,-0.1608125195519387,0.41078952030510935,-0.028906897381131606,0.023234456316595077
0.40571501517098657,-0.190049268969681,-0.6428528241244829,0.2555591923314946,-0.1989174173617039,-0.44693323430145304,0.5840842327601166,-0.5419391524647342,0.5288314863918282,-0.3277872653892353
0.9048961153818814,0.029330401761985612,1.0156019929418354,-0.35738998363650226,0.13136391038636025,1.9723184391387065,-0.23622485163849716,-0.5860871626961732,0.9312074047822099,1.2517289551776694
-0.5665669373348267,-0.08802978784989357,-0.15854771226668796,0.18704160421314453,-0.17045631097527286,0.2027562720986426,-0.2811633072619591,0.1435818488661666,0.2926423446707218,0.4482427680135148
-0.8037770099922154,-0.18027099475834016,-1.9302788435695162,0.4644243738849933,0.7371054623352434,-0.4283121318089191,0.5413593924643164,0.1524983515993899,0.2781704254570949,-0.14727848988635617
0.7171907319263773,-1.6281748045369175,0.7128242077824727,-0.4898995999406472,-1.2620907887042372,-1.2476028614940449,1.2833478563490628,0.8810529761557313,-1.227807962543141,0.6475082185794063
0.3655393625718375,1.2636174397857365,-0.7866140667710068,-0.8781368614686557,0.4471270646111511,2.4497414109789832,-0.25784899639427805,-1.7176392545639416,1.6599672173526363,0.05591161717946322
0.6985282567647124,0.803841503389917,1.035564568303538,0.36353295515530093,-1.6772115565978556,0.19692426605238106,1.3390550660987866,-1.7911299183987326,-1.9729978695716042,-0.919830083475843
0.18502193081875432,1.9293095117908596,-2.2768208761849573,0.6267264037927825,-1.535276994449046,1.1250058610879916,-1.3649318128356036,1.1669023201928501,-1.2726152396587096,-1.1518853047289452
-0.16755655037627873,0.05255069120652606,0.6309247882051945,0.28586177774211496,-0.1171238503303665,1.7181808404533154,0.5407118779013828,-0.14024193839105686,1.5208419026146223,-0.6174908818528834
1.6268316945287313,0.5593240142151333,0.9954505831305518,1.1683665077550802,-1.6192639665741455,0.5252605173045012,-1.5529637759040809,-2.3969282308923647,1.3335586410838438,-1.9384605658686147
0.06776909291589656,-0.8084934144291808,-0.16826965489377277,-0.8696119980943101,-1.5152347521525376,-1.0430459540361074,-1.277463098143532,-0.6312387735179235,-0.5710125544854104,0.20098052317313944
0.49070140415347,-2.113958606772421,-1.4101372370203373,-0.9854978461806325,0.20665886584975462,-1.6975587512543229,-0.16983337341099197,0.9157681407711302,1.4447378734383174,-0.5492833597832745
1.2737204399271482,-0.6335820456580679,1.0530227679915491,-0.0010469620859888396,0.2880063852013871,-0.041945037238114956,-1.6025914594710535,0.2705909376244696,-1.0073219576163468,0.23219507111812165
-0.17839618604051094,-0.8711295872453054,-0.18166452139273487,2.3783660515524803,-0.19822212860135957,-0.914796957634401,1.8607842814927946,0.842649295399301,0.12064458883428422,-3.5912087293656128
0.06176753319348262,1.5750435462072472,1.361374309165337,0.832452047789452,1.4731024977766962,-0.3197370852142165,-0.3072755291232573,-0.9236174046778263,-1.0525485695384265,0.24226092377242767
-0.48345962037981816,0.47208587062204466,-0.048484631064167255,-1.4140150160922402,0.783266515377496,0.2650806358406809,-1.7370636351060962,0.2859820755118544,0.0648031265173705,1.643789064523511
-0.23274234405695032,1.3773314550413378,-0.9656958638351443,-0.3199629391055663,-0.3557225435379297,0.21523471137888533,-1.7554138905929095,1.017607379834648,0.8861905932565267,0.7349552518145005
1.179272786654332,0.9841766584646293,1.736700326628262,-0.2713028650310467,-2.4245282099814425,-0.5663170600162751,0.12983426932046335,-1.271429623123757,-1.49206973118458,-0.5874853650952927
-0.8417466199300547,0.8739379450438944,1.0270358195629516,0.9407025986830767,-0.1706613769690362,0.43037523374362696,0.5385784082753646,0.8010132219259476,0.7178128120277819,-0.36186159770231907
-2.4340147166866517,-0.20046203634817883,-0.40121104058800927,1.4143516254763322,-0.2209586722614495,-0.07490510668954968,-0.2996354836729799,4.269032270015297,-0.22268685117152018,-2.6486022383085563
-0.19892436113198655,-0.488789130063234,-0.38219242989033697,0.8042973258999913,-1.2029045331371329,-1.4598253845842182,0.7166852352465041,-0.22450516146855248,-0.6248894573439469,-0.8357301830942488
0.4859361484866719,-0.3988836701293095,1.005444872696657,-0.43669751675059204,-0.08096186536460727,-0.7240462021753982,-0.48960426961723125,-0.024499842932069332,-0.600200668804697,0.19578629043428322
-0.8248395979329058,-1.4709761810884552,0.44941573473977225,1.144036302184985,-1.741920333266212,-0.36645018460441364,1.1940770380712773,-1.5143224271996911,-3.7608099689320427,-1.5723868314124156
1.7704524424326966,-0.04991412704741104,-0.5267050789574234,-1.1806121158870932,-2.037422024876,1.7094494125735749,-0.6950710131214426,-1.1298125084620303,2.789419594304333,-1.8732397746572755
0.03856198080450421,0.4682651742608052,-0.6468487722014846,-1.4696129935674438,-1.8552629311262898,-1.6521012083391036,-1.1023545807326416,0.08606755411550346,-0.4936468528422532,-0.09786022807996841
0.8794391919376978,0.13804045415744956,-0.9467996582133512,0.7476696538136572,-1.294079935614592,-0.34574645931112863,1.7385092789208882,-0.5450584643669243,1.1900211711814563,-1.3968750232984108
0.05216615652350255,0.000514261223536705,0.19260093953613322,1.4911918269055688,0.77891628895727,0.8448453814740716,0.7125795740306914,0.8627039106127057,0.7035449573637352,-0.8509047792540733
-1.4125154374846962,1.0521965533138586,0.9725468257608328,1.1220634308106259,1.1941245735157122,0.5660202971652831,1.4872034139197645,1.107866972111082,0.7610982440943255,-0.46604080268280945
-1.0492130095387426,0.5304897519645901,1.534916596857785,-0.9103587840693541,1.7511116623090799,0.677517099344342,0.693954933541625,0.8791311207240877,-1.0871687129587044,0.9899030738156208
-0.30634546734047446,2.111785488149805,-2.0299022762366317,0.06896056362594266,0.8139815991312668,0.3845367493716398,-0.9894044546824469,5.834544149874294,-0.006001943993188718,-2.4180892260622864
2.5150778341333737,-0.06281636413602618,-0.9044185915401621,0.4825440705470748,-2.8233494762212117,-1.513104446516937,0.9958504511495183,-3.403373895369613,1.8942816015243573,-0.807509096469091
1.4039673138270272,0.6436260844448106,0.2955922351770322,-0.45773741609924307,-0.3767690910942347,1.3319050055987067,-0.1162116947135535,-0.2740795760759428,0.7715172859781689,0.061707536121463215
-1.1289296981123327,0.23464267748978454,1.454304227405016,0.5426200078922717,1.2051057311922786,-0.5310394990822449,1.0364517412703997,0.605152135016453,-1.5378730133662162,0.19403114314180286
0.4275620011172251,1.5143832560682668,-0.5328512462110505,-0.3900879083867447,2.2065106290029917,2.6211829950565613,-2.8521324168764206,7.4048103262787,-0.2399102177021191,3.2069030056771597
-0.3148051946750687,1.0784602641086392,-0.8884466328680308,-1.3048088026637852,0.9351723268432655,0.6369267306469831,-0.6153708179456056,-0.8801562120335011,0.4308843687073963,1.381645812165867
0.5172244691371353,0.1387326135192993,1.2435475513648475,0.9583440592583334,-0.588115755384356,-0.43121013375404355,-0.4424824520281012,-0.09878896111509862,-0.7677549497543368,-0.008520899735931682
-0.018482858115112726,1.1189977737091181,-0.15731486227496383,-0.8135606594597901,0.68428036826063,-0.026197550726058786,-0.32759599250450855,0.16412203188764207,-0.22134178030011795,0.8262382156825246
1.3847023360363497,-1.2034675196203797,-0.7647075729462735,-0.43657702537391707,-1.450027461367667,-0.7059760019263368,-0.20368222358028476,-0.9485806202522524,-0.1907272263313141,-0.1960957161706196
-1.1748140167732957,0.8216329426581876,-1.5001245482897754,0.5882575807771931,-0.22371433039702376,1.0383980685920289,-0.5298265982127053,1.8769944318686835,0.043692090287529295,0.9956497505812307
0.1164488507391896,-1.9038397549998716,-1.0114282646180168,-0.044592032025443804,0.6334437726956875,1.2093085782008894,-0.8267230157769301,-2.170534347339507,2.884501060298223,3.3080610340445578
0.059028042389476676,0.23765152097316036,-2.010552838658501,-0.5113176141843705,-0.012807258363339277,0.30515951693445176,0.3238549449276502,-1.0059336858338626,-0.2811000126074288,0.6629489587132397
1.4577096837763828,-0.21385036875096547,-1.8655928401126773,2.5845341160701367,-2.0299305077842167,0.5472754442789426,2.0019797166817903,-5.986832632852826,10.899650312857775,-4.671730045473733
-0.36164408382666263,-0.02460986039626091,-0.40237105416392704,0.7412950453601462,-0.6924033763263513,-1.3771623793331245,0.36646120256224896,-0.48499167844178914,-0.9706551488468429,-0.8469954876720699
2.19499518074874,-0.8495564505552059,0.8252268241998645,0.40117117856715656,-2.699976073575088,-2.708148070910638,0.3054546708674934,-1.524232271772282,0.3069129835704142,2.72283259505902
-0.33532702942645676,0.9006814488071158,-0.26932489804064014,-0.2710444601943153,0.1074526542274958,0.5955035805402915,-0.024566319037913373,-0.05347043160291666,0.44083555702442356,0.6855292147996114
0.08287735997102955,-0.3738103761556726,0.39391486635130685,1.9273593669245228,-1.8831577240867703,0.23644416131853285,-0.5508835694179732,0.12961345892545847,-1.6352387557485983,-0.8322768323653077
0.5666530629499128,1.3230385898377195,1.011410938656346,0.8026098580924368,2.426181594014866,0.14216399513552525,1.0064776629565442,-2.0074039576080818,-2.3527376479148514,-3.7601057534598397
-0.5554168148632523,-0.45477303359316046,0.3152432792325008,-0.5897312149022432,2.004680252990451,0.7476904863902932,0.15260134714985213,0.2281644249738638,0.5889348556099312,0.25215609090351887
0.4196029520372697,-2.920761583747499,-0.1259704881084202,0.7606612813943139,-1.0740417115043017,-1.401322504314364,0.345829700541218,-0.9420700774597659,0.3245879275104342,0.05409209175414936
-0.9847985766197205,-1.0402750719267546,-1.1893662210185958,1.074523796350516,-0.5718547805911183,-2.498135309519209,1.2845919572715165,-1.7312462862799993,-1.8817094439482729,-1.4806534568755227
-0.670406001505219,-1.5264860047056557,-1.3498074040656332,0.48312226672288705,-0.20367468280324807,-1.789500196083026,0.7501822189059074,-0.10154322458251355,-0.3356681673411833,-1.541153336376124
0.41207755880387936,1.5750161279638488,-0.8585784419127588,-0.47509932223359447,0.15498341409238192,-0.3221630804229072,0.8783190770630764,0.7354007560643256,0.40109218231868493,0.4011111711601876
0.2126398702591563,0.10587187482724539,1.4433280373503188,0.8577733425261764,-0.4573098032197132,-1.8465641061310716,0.48154061628911293,-0.2586062444905891,-2.529711907182087,-0.30683007674279394
-0.709781924541201,-0.3818643689673639,1.110084219286756,-0.18764062130076087,1.2002341471123898,0.2592942471770008,0.2175389703851734,0.2527605934343629,-0.5151872818135735,0.6582989592124212
-0.4298164935090703,1.2138115926560906,0.264770766141857,0.2669292324482644,0.2493033265345006,0.8005811654171984,-1.4750369000873687,-0.13632306506980962,0.7595623350110335,0.8745960602248994
-1.3445222984503962,-1.1354407926768826,0.7683694093320775,1.517048476853635,1.4654752548949541,-0.044648121702439154,0.3913713717789672,1.4849790306061121,-1.7935545023620807,-1.068236099837658
-0.06979233823199918,0.7575144401534253,0.5395203782436542,-0.2623142675261694,1.4064893699910845,-0.8866835063717758,0.17369675185892589,-0.453477821543685,-0.6135307515670512,0.03228729411856459
0.11104554986762144,2.143119781375839,-1.2904606506783651,-1.7209999588023852,0.489491349095965,0.5083877890963651,-0.3751380744887408,-3.138160600174903,0.6813886023431863,1.5606654380692448
0.5211179985625248,0.12228082588096081,-2.9823810741493775,0.8165530656554989,-2.716090382785272,-2.2215849801746135,0.8646608811214205,3.0316718497723434,3.4403874968246,3.3225801876241383
0.04693144915069221,0.10157058097049998,2.2750063204814723,-0.14760607083529687,-1.118550473331089,-0.08101399220936037,-0.3981496991099403,-0.11849696175072087,-0.03762121705322298,-0.5600381541356388
0.12458476294614508,1.1318406511581893,-1.2987897682006548,0.0609188932301175,-0.006781986724810979,0.16567026197852225,0.5631146161086193,0.0802189249588908,0.6627432730072029,-0.03603263905073745
0.5664557325901207,-1.358868543256072,1.0134268087530083,0.6121662516215839,-0.16085119583379598,1.3886221911505596,0.7712467142331729,-0.5005678451332956,1.8809309134401682,-2.6898872945881225
-0.624776132113897,-1.0897598404770679,0.23673195163437116,1.3706195606952665,-1.7548388245114737,-1.0829463322795536,2.4668055015880586,1.5999275253581426,-2.6466470755894638,-0.7989733561051
-0.4737570082579608,-0.34134718258620583,-0.4333097832030605,0.16712147384275383,-2.138068041586545,-0.5971536642221085,-0.15577552440699965,0.8288293764519925,-0.2841883216053509,-0.9449274740401498
0.19462880966013354,0.2722376578020329,-0.9762058557927451,-1.63113709616572,-2.286798468740746,-0.6338897108689834,1.4866810984753902,1.5833442619815685,1.9609441040464481,2.552012795126567
-0.926741801303307,0.20889988801824294,-0.8442627957068636,0.3370774469684209,1.6986949757778596,-0.2869343928714994,-0.10545161228001373,0.30108816293971324,0.008111443574195673,0.0947490991862843
-0.39178534744748394,-1.8256797884389575,-0.6518347595915075,0.15240659120670172,-1.0639569200480297,0.17679637174704677,-2.6079775204344813,-7.38718630442779,3.0326021131754404,1.5325785453977836
0.03759604885647683,1.3457715948568507,-0.708812483992555,-1.097063479171806,1.1065315150146977,1.0175702299417166,0.07375829277868044,-1.4792986648195157,0.7159958251007199,0.3646784424956159
-0.4058850012849489,-0.21502039297418363,-0.08148236687110268,0.5388959082295919,0.6080864647847823,0.2321487801853705,-1.0950633202179587,0.5613413261593379,0.16525386402918193,0.2452879016895851
0.4976429368344367,0.3810750063059048,-0.9866696690173661,-0.4497474403772502,0.13048319544164727,1.791703583508816,-0.39121902483956955,0.007707833664328936,0.5671116130761431,0.21189147346685533
3.1428496734826443,-0.42634286311972514,0.941511907654739,1.2044818407422624,-3.0015496030637094,-0.22374747941198048,0.13719133210943693,1.9495836993741433,0.4536490994450819,0.06193751298500667
-1.7732360090751373,0.25719208362255025,-0.6039270851186648,-0.41004964598656923,0.22849008458888032,-0.8762444948668444,1.1180397645418794,0.7878891864603788,-0.8750930002147825,0.11340401040832249
0.770825328150224,0.5540446833634127,-1.2353443384365808,-0.04068212705242359,-2.8620977922140605,-0.9072078229720841,-0.3584495347298947,1.2487652317703686,-1.828308476587338,1.6086988504779587
0.3679551509412851,-0.98186572367077,-1.8012892207605378,1.4075703158094302,-1.2225482294972267,0.7259613854239416,0.20594947383112283,-0.33515230785615063,1.2278756643881308,-1.1022714130257545
-1.4685270671378838,-1.4412581094923687,0.7086682220412843,-1.6991108521446503,1.337528445222066,1.6125656163997137,-1.3200540324539296,1.76109685801091,-1.2780255676473458,4.7506322804429475
