input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.022498818,-1.909194,-1.1732165,0.0,0.0,0.16074702,0.0,0.0,0.0822312,0.0,0.0,0.29927093,1.2515862,0.81735194,0.8168876,0.1119951,0.924251,0.0,0.0,0.0,0.0,0.11187106,0.0,0.95924985,0.0,1.4695683,1.0081156,0.0,0.6715667,0.0,1.6518815,0.83080035,0.87620586,0.0,0.0,0.31290245,0.0,0.36673364,1.0151619,0.0,0.7933961,0.99499345,0.005357057,0.0,0.15580632,0.4763932,1.1320893,0.7197567,0.41849625,0.84877044,0.0,0.57794785,0.0,0.0,0.24264559,0.06276059,0.7386193,0.5100785,0.0,0.0,0.0,1.0100746,0.0,0.0401245,0.0,0.96129656,0.0,-1.0341275,-0.24010932,-0.18932615
1.8707533,0.077346966,-1.011738,0.0,0.0,0.0,0.0,0.0,0.78531253,0.048733085,0.0,0.5096962,0.03599386,0.0,1.5932648,0.2971806,0.0,0.71586716,0.5176164,0.0,0.5797616,0.0,0.0,0.55234826,1.647574,0.7402356,0.55463004,0.0,0.87312174,0.0,0.40096182,0.8050964,0.60367423,0.0,0.09308371,0.46198002,0.0,0.32191002,0.82747495,0.0,0.88708377,0.123981565,0.0,0.0,0.0,0.55430055,1.1696897,0.16316356,0.4358167,0.9755935,0.26226357,0.7458166,0.0,0.0,0.3881665,0.0,0.7669031,0.38344264,0.0,0.0,0.0,0.8866385,0.0,0.26361918,0.0,1.105439,0.0,-0.8399717,-0.29450896,-0.23009068
-1.1043586,0.85333735,0.9563867,0.0,0.096527785,0.0,0.4684317,0.6724678,0.0,0.0,0.6954951,0.44534096,0.019397974,0.98261344,0.0,0.0,0.0,0.66285396,0.0,0.27155718,0.13652891,0.0,0.31788003,0.0,0.33253655,0.0,0.0,0.9939741,0.0,0.018432647,0.0129731,0.0,0.0,0.19555916,1.1682937,0.8732379,0.0,0.58079237,0.28475603,0.0,0.3948636,0.0,0.42965868,0.76415485,0.62011343,0.20579043,0.31564015,0.0,0.05006464,0.0,0.6045491,0.0,0.44780585,0.0,0.42847037,0.09564136,0.22538349,0.0,0.60610014,0.0,0.0,0.18749838,0.0,0.5317766,0.0,0.013087891,0.41399303,0.7975406,0.2131317,0.1756061
0.39920968,0.09114428,-0.2191711,0.0,0.0,0.0,0.0,0.0,0.12724471,0.0,0.18202628,0.44889703,0.19942433,0.11201912,0.75844365,0.0,0.011780534,0.56463015,0.0,0.0,0.16889225,0.0,0.0,0.06624008,0.79911536,0.1445146,0.39243752,0.24361992,0.37811464,0.0,0.43400416,0.42361405,0.0,0.0,0.40663773,0.2907793,0.0,0.28429657,0.48046803,0.0,0.62140214,0.0,0.21137321,0.0,0.0,0.3816274,0.52771854,0.0,0.2180662,0.351108,0.23353031,0.2481555,0.16724679,0.0,0.3589409,0.0,0.37824705,0.15827723,0.034459583,0.0,0.0,0.35934812,0.0,0.28128302,0.0,0.4623104,0.043884825,-0.19204292,-0.07764624,-0.063945904
-0.65798944,-0.41977134,0.27516913,0.0,0.0,0.0,0.10100584,0.0,0.0,0.0,0.47673225,0.34240043,0.49097526,1.0086458,0.15274677,0.0,0.20311639,0.31257367,0.0,0.0,0.0,0.0,0.0,0.00549738,0.0,0.036235683,0.54973304,0.5022017,0.004756972,0.0,0.78335416,0.27232182,0.0,0.21876569,0.39672318,0.4495404,0.0,0.4385372,0.34524992,0.0,0.37374574,0.024637327,0.29339704,0.21856776,0.2764754,0.24298838,0.32518387,0.015074536,0.05603245,0.18334667,0.23019166,0.0,0.023977933,0.0,0.47593963,0.12505469,0.3146244,0.12582943,0.09652044,0.0,0.0,0.19034089,0.0,0.30151373,0.0,0.19312632,0.15305781,0.22083935,0.07304631,0.07374415
0.63493896,0.23137225,-0.5585421,0.0,0.0,0.0,0.0,0.0,0.35626513,0.018675745,0.009159863,0.50440955,0.21312225,0.0,0.97747314,0.0,0.08900614,0.5858339,0.05384451,0.0,0.2290934,0.0,0.0,0.044882644,1.029506,0.22180839,0.24131443,0.18391736,0.59370786,0.0,0.32800925,0.46264243,0.0,0.0,0.32727787,0.18733947,0.0,0.16833678,0.52012604,0.0,0.7483071,0.0,0.08342329,0.0,0.0,0.48677698,0.70016813,0.015648212,0.32926387,0.45156884,0.21217325,0.33902565,0.2050291,0.0,0.29444426,0.0,0.4464732,0.24680372,0.0,0.0,0.0,0.47778016,0.0,0.20076968,0.0,0.6724446,0.053501748,-0.43554047,-0.15293378,-0.12402396
0.031798914,1.8143984,-0.28468364,0.0,0.0541296,0.0,0.0,0.74051416,0.4162947,0.88395524,0.019733548,0.70390046,0.0,0.0,0.75326514,0.0,0.0,0.9076835,0.2962213,0.0,0.6462164,0.0,0.040521238,0.0,1.5790759,0.0,0.0,0.79078627,0.60157794,0.0,0.0,0.0,0.0,0.0,1.056401,0.43931687,0.0,0.46056214,0.66553104,0.0,1.0638125,0.0,0.24461693,0.40101507,0.2166648,0.6421073,0.8803873,0.18502137,0.38088548,0.4149735,0.2927671,0.21816024,0.4141064,0.0,0.29140782,0.0,0.6678466,0.0,0.061951533,0.0,0.0,0.7289448,0.0,0.46810043,0.0,0.89547443,0.14361349,-0.31736758,-0.07090655,-0.031517256
-0.07305477,0.09760764,-0.66787785,0.0,0.0,0.0,0.0,0.0,0.23389065,0.12295151,0.0,0.5159694,0.51540905,0.2688074,0.74320334,0.0,0.42841873,0.38910353,0.0,0.0,0.0,0.0,0.0,0.0,0.5734607,0.16132762,0.0306589,0.39185786,0.6162325,0.0,0.40815178,0.33541477,0.0,0.0,0.22601306,0.02205209,0.0,0.043843046,0.45029345,0.0,0.7021786,0.027534224,0.06288848,0.0,0.0,0.5766479,0.71811366,0.17503752,0.32567436,0.3430025,0.09381044,0.25702372,0.22772995,0.0,0.15984166,0.0,0.48204485,0.29639813,0.0,0.0,0.0,0.53020006,0.0,0.069355935,0.0,0.6534417,0.01586496,-0.56673646,-0.17610553,-0.1636864
1.1849104,1.0797737,-1.2381938,0.0,0.0,0.0,0.0,0.0,0.9413175,0.92162335,0.0,0.6922483,0.05690548,0.0,1.4811337,0.0,0.14576377,0.7855305,0.58344364,0.0,0.5993345,0.0,0.0,0.0,1.8551981,0.07117475,0.0,0.17659818,1.0935653,0.0,0.0,0.42899933,0.108876854,0.0,0.3923371,0.24585919,0.0,0.19697735,0.68688893,0.0,1.1414136,0.0,0.0,0.059073366,0.0,0.80147487,1.2895081,0.26869535,0.52671945,0.73335093,0.2251702,0.6641942,0.22198054,0.0,0.18520412,0.0,0.92570055,0.35212576,0.0,0.0,0.0,0.7538115,0.0,0.21121883,0.0,1.3042245,0.0,-0.97372407,-0.31637287,-0.28532952
0.17962027,0.19975425,-0.08735758,0.0,0.0,0.0,0.0,0.0,0.043649584,0.0,0.23896876,0.4528979,0.18886782,0.23046406,0.6357342,0.0,0.00984123,0.5710708,0.0,0.0,0.15191448,0.0,0.019861333,0.0,0.7320202,0.0,0.3114211,0.35106423,0.30889794,0.0,0.37223053,0.34165978,0.0,0.0,0.5008136,0.31818908,0.0,0.2820435,0.4102255,0.0,0.57735187,0.0,0.23906076,0.09637403,0.010016928,0.36579826,0.45553577,0.0,0.16327272,0.2647755,0.23901547,0.17650345,0.20950316,0.0,0.3527883,0.0,0.3652325,0.11008136,0.08119539,0.0,0.0,0.31447324,0.0,0.29446974,0.0,0.38836002,0.08212085,-0.074580826,-0.020116493,-0.030430421
-0.40535414,-0.23846419,0.6009595,0.0,0.0,0.0,0.003446877,0.0,0.0,0.0,0.6048555,0.3215466,0.23795372,0.8811207,0.14176595,0.0,0.0,0.46806598,0.0,0.030289665,0.0,0.0,0.19912392,0.025212526,0.11910412,0.0,0.6720741,0.4713884,0.0,0.04656923,0.6846303,0.27303076,0.0,0.28011733,0.6004993,0.62824976,0.0,0.59740084,0.25704354,0.0,0.31553474,0.0,0.33770564,0.32932752,0.3399066,0.13869673,0.21475828,0.0,0.0,0.13830519,0.40923524,0.0,0.050993636,0.0,0.5688565,0.119714424,0.259364,0.0,0.20444229,0.0,0.0,0.10876174,0.0,0.4384247,0.0,0.12421916,0.19579907,0.51293576,0.17082119,0.13565156
2.2232351,-0.43981415,-1.90976,0.0,0.0,0.0,0.0,0.0,1.162771,0.3039568,0.0,0.54012346,0.4068591,0.0,2.0151582,0.7208682,0.30283418,0.49561548,0.5590919,0.0,0.28342745,0.0,0.0,0.8980718,1.605381,1.3870037,0.5853631,0.0,1.3320376,0.0,0.68257946,1.0488989,1.2887738,0.0,0.0,0.27667564,0.0,0.2989982,1.130411,0.0,1.1215887,0.5414399,0.0,0.0,0.0,0.88367003,1.8629004,0.7155999,0.74755496,1.2349238,0.08070151,1.0482601,0.0,0.0,0.14641277,0.0,1.1830329,0.698152,0.0,0.0,0.0,1.5152493,0.0,0.22087875,0.0,1.5687716,0.0,-1.6253573,-0.53814816,-0.47860447
0.79664963,-0.95683724,-0.6286367,0.0,0.0,0.0,0.0,0.0,0.19014582,0.0,0.07052432,0.34488335,0.52129805,0.15304327,0.9881421,0.05746889,0.21029902,0.3098107,0.0,0.0,0.0,0.0,0.0,0.77203304,0.44904664,0.95977247,0.96554166,0.0,0.5015999,0.0,1.0756814,0.7750262,0.5212043,0.0,0.0,0.37205905,0.0,0.42398122,0.820806,0.0,0.6189008,0.5288626,0.12802123,0.0,0.0,0.37505925,0.8734652,0.3503127,0.277013,0.71943915,0.12307311,0.4900896,0.0,0.0,0.39826882,0.0,0.54935306,0.26209962,0.0,0.0,0.0,0.67950785,0.0,0.24762836,0.0,0.6828638,0.0,-0.5910631,-0.13722917,-0.11543605
-0.36920014,-0.80470204,-1.2065958,0.0,0.0,0.0,0.0,0.0,0.24071363,0.0,0.0,0.46426803,1.0641973,0.6207685,0.76883334,0.0,0.9377881,0.006499797,0.0,0.0,0.0,0.052921593,0.0,0.20167047,0.0,0.7659293,0.2246981,0.2530232,0.80620384,0.0,0.95224184,0.5000189,0.36096382,0.0,0.0,0.0,0.0,0.0,0.61815137,0.0,0.7628796,0.47675008,0.0,0.0,0.021677667,0.6159808,0.9325428,0.5226113,0.45279384,0.52939296,0.0,0.35336423,0.0,0.0,0.094088405,0.009521797,0.5925551,0.5015207,0.0,0.0,0.0,0.77317536,0.0,0.0,0.0,0.84668314,0.0,-0.94343656,-0.28585127,-0.24248472
1.6600341,-1.1621147,-0.79484177,0.0,0.0,0.0,0.0,0.0,0.4029873,0.0,0.0,0.3166053,0.36841515,0.0,1.3581557,0.39997613,0.0019415431,0.40359384,0.031324327,0.0,0.077910215,0.0,0.0,1.1950234,0.8157616,1.3329825,1.3079674,0.0,0.6006603,0.0,1.1959385,1.0291834,0.9275312,0.0,0.0,0.5065047,0.0,0.5968942,1.0686051,0.0,0.71104145,0.7354055,0.05564636,0.0,0.0,0.42816883,1.1466815,0.44600385,0.33983934,0.9899915,0.12287767,0.7212646,0.0,0.0,0.46655685,0.0,0.7083172,0.30884397,0.0,0.0,0.0,1.0049691,0.0,0.3508252,0.0,0.84747756,0.0,-0.8076255,-0.17382336,-0.143269
-0.25966737,0.39981148,0.38570595,0.0,0.0,0.0,0.0,0.16791153,0.0,0.0,0.4502297,0.43281972,0.093924075,0.52405626,0.31395778,0.0,0.0,0.6176331,0.0,0.0,0.1703345,0.0,0.18935357,0.0,0.5744922,0.0,0.25136685,0.5695471,0.050294027,0.0,0.2700136,0.17131442,0.0,0.0,0.7664286,0.5290461,0.0,0.39906624,0.33648756,0.0,0.45781568,0.0,0.324731,0.3842438,0.21982017,0.252863,0.30728093,0.0,0.03298159,0.1289918,0.3732608,0.0,0.22640903,0.0,0.37591004,0.041086577,0.3044119,0.0,0.2363882,0.0,0.0,0.24359256,0.0,0.3978089,0.0,0.20450178,0.18959498,0.3116812,0.12151645,0.08578476
0.06521506,-0.2594648,-0.124150515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26263523,0.39659265,0.36751953,0.44643357,0.57710487,0.0,0.12801184,0.426761,0.0,0.0,0.0,0.0,0.0,0.14889131,0.4115383,0.23652495,0.52672976,0.27665132,0.27284318,0.0,0.66096044,0.42208952,0.0,0.0,0.3044783,0.3241583,0.0,0.329256,0.48478916,0.0,0.51193184,0.07223658,0.25346717,0.0,0.05490766,0.31785345,0.46409792,0.03999287,0.16111757,0.33680797,0.22072801,0.20510557,0.06014896,0.0,0.37820932,0.06252499,0.37742293,0.16003636,0.021799881,0.0,0.0,0.34180787,0.0,0.24728978,0.0,0.37617022,0.010300361,-0.13997182,-0.04750961,-0.042541765
-1.2982441,1.0444508,1.7798713,0.0,0.29971898,0.0,0.6066193,0.9372295,0.0,0.0,1.0619564,0.3752436,0.0,1.2250439,0.0,0.0,0.0,0.8204976,0.0,0.6239474,0.35677642,0.0,0.77707094,0.0,0.2815127,0.0,0.12928197,1.1384063,0.0,0.47039998,0.0,0.0,0.0,0.5366817,1.5726097,1.3704635,0.0,1.0409007,0.06975546,0.0,0.316006,0.0,0.48616865,1.1511364,1.1383606,0.059911937,0.16950884,0.0,0.0,0.0,1.0435339,0.0,0.55121064,0.0,0.6184401,0.251847,0.08690638,0.0,0.9839102,0.0,0.0,0.0,0.0,0.7670479,0.0,0.0,0.679853,1.5162317,0.40414283,0.32784855
0.36623493,-0.1042436,-1.2896233,0.0,0.0,0.0,0.0,0.0,0.565788,0.36438227,0.0,0.5540505,0.6667068,0.0,1.1182759,0.0,0.6227444,0.31513193,0.0,0.0,0.0,0.0,0.0,0.07123046,0.7395928,0.5666419,0.026524305,0.1674218,0.958532,0.0,0.5040657,0.5135081,0.3443781,0.0,0.0,0.0,0.0,0.0,0.6196271,0.0,0.9101465,0.15613188,0.0,0.0,0.0,0.7746728,1.1867607,0.5141465,0.5478674,0.54363805,0.0018450171,0.45415252,0.13316685,0.0,0.017911606,0.0,0.68969697,0.50114495,0.0,0.0,0.0,0.80535066,0.0,0.022144437,0.0,1.0380895,0.0,-1.0455381,-0.38034272,-0.33105046
-0.4974006,-0.89819425,-0.22186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842574,0.33347204,0.7609942,0.9641788,0.36119446,0.0,0.46809325,0.13578069,0.0,0.0,0.0,0.0,0.0,0.29288304,0.0,0.49568236,0.6681727,0.31093448,0.23542418,0.0,1.0608096,0.44324493,0.0,0.118526295,0.010027945,0.34096268,0.0,0.3475687,0.54273784,0.0,0.4680663,0.28661913,0.20075695,0.0,0.17859182,0.28658807,0.51494765,0.22694579,0.14540277,0.42766058,0.16551754,0.2213718,0.0,0.0,0.4065194,0.17855608,0.41280624,0.29368192,0.0,0.0,0.0,0.38644123,0.0,0.12041551,0.0,0.40951094,0.0,-0.23170444,-0.067178816,-0.05200285
-0.65283954,0.31941262,0.8958499,0.0,0.0,0.0,0.19000281,0.2876732,0.0,0.0,0.7003485,0.36831886,0.04906456,0.89823556,0.0,0.0,0.0,0.61038095,0.0,0.19490531,0.112564765,0.0,0.36348844,0.0,0.28083444,0.0,0.38849625,0.7046892,0.0,0.07937294,0.34694266,0.07388723,0.0,0.27479863,0.93680286,0.8238993,0.0,0.63383484,0.21334723,0.0,0.3441525,0.0,0.3877793,0.60959774,0.51191753,0.13322209,0.19493096,0.0,0.0,0.0085418,0.57186335,0.0,0.23433283,0.0,0.5270155,0.12656455,0.20019916,0.0,0.44757435,0.0,0.0,0.094152346,0.0,0.5199975,0.0,0.056665882,0.3237626,0.7748183,0.2270352,0.17757595
1.249669,-0.6689935,-1.5499716,0.0,0.0,0.0,0.0,0.0,0.75536203,0.065291196,0.0,0.48714232,0.6435802,0.0,1.5069063,0.37402606,0.50104344,0.30632725,0.08365208,0.0,0.0,0.0,0.0,0.6971001,0.919624,1.1779014,0.54619825,0.0,1.0699177,0.0,0.8469111,0.8591151,0.93533355,0.0,0.0,0.10024429,0.0,0.18971825,0.93314433,0.0,0.93191695,0.5653064,0.0,0.0,0.0,0.75339496,1.4666426,0.65153825,0.6276592,0.89409024,0.027348697,0.72537464,0.0,0.0,0.13137425,0.0,0.8609475,0.6043862,0.0,0.0,0.0,1.1728859,0.0,0.12550615,0.0,1.1934024,0.0,-1.3159008,-0.41855597,-0.36556822
0.17497039,1.5943707,0.31640846,0.0,0.095573545,0.0,0.0,0.68496037,0.1315769,0.31027412,0.30965415,0.5963202,0.0,0.0,0.5770529,0.0,0.0,0.99088955,0.23765233,0.009398639,0.7939181,0.0,0.42493126,0.0,1.4937981,0.0,0.0,0.70961666,0.2417926,0.0,0.0,0.0018261969,0.0,0.0,1.2118716,0.7041752,0.0,0.5446702,0.48690602,0.0,0.83484685,0.0,0.32646048,0.6460494,0.35180235,0.39447048,0.51888454,0.0,0.20315407,0.2612515,0.49322003,0.11989959,0.38886818,0.0,0.35404968,0.038483836,0.38157022,0.0,0.32685655,0.0,0.0,0.42493603,0.0,0.597905,0.0,0.526158,0.2936575,0.27516493,0.08365759,0.09769501
-0.28986952,-0.30964765,0.27297178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575409,0.34924924,0.34461346,0.7611642,0.29832816,0.0,0.053435456,0.4142664,0.0,0.0,0.0,0.0,0.029030455,0.07987537,0.1631546,0.06208299,0.6094548,0.4018432,0.0310466,0.0,0.7130726,0.33211172,0.0,0.13794719,0.44166246,0.46615124,0.0,0.46919313,0.3706243,0.0,0.38148406,0.0038475692,0.31163892,0.15048943,0.21439657,0.2185016,0.30970216,0.0,0.046577245,0.21526422,0.27542603,0.0563066,0.03106451,0.0,0.48425955,0.09459184,0.31701878,0.081856124,0.08373745,0.0,0.0,0.2037963,0.0,0.34320915,0.0,0.2116802,0.110640764,0.21111515,0.070066094,0.060589116
1.1551292,-1.8457292,-1.604203,0.0,0.0,0.06395385,0.0,0.0,0.5315661,0.0,0.0,0.33327782,1.0235596,0.023764849,1.4166536,0.56865233,0.70814675,0.0,0.0,0.0,0.0,0.0,0.0,1.3238012,0.2044611,1.843289,1.1832349,0.0,0.9615886,0.0,1.5884902,1.1090229,1.3844507,0.0,0.0,0.23675676,0.0,0.4605367,1.2228997,0.0,0.8603101,1.208394,0.0,0.0,0.0,0.6739432,1.5091667,0.9068441,0.61743194,1.052748,0.0,0.8404969,0.0,0.0,0.20897052,0.0,0.8723229,0.6281131,0.0,0.0,0.0,1.3839747,0.0,0.21120694,0.0,1.1227713,0.0,-1.3956888,-0.3464168,-0.32489645
1.3643316,-1.8972354,-2.0870705,0.0,0.0,0.014594138,0.0,0.0,0.78263336,0.0,0.0,0.38051128,1.15327,0.0,1.6651847,0.76204306,0.8956005,0.0,0.0,0.0,0.0,0.0,0.0,1.3886658,0.32095292,2.0663993,1.0730224,0.0,1.235148,0.0,1.5966063,1.192852,1.6712189,0.0,0.0,0.1506959,0.0,0.39222586,1.326708,0.0,1.0186203,1.3124986,0.0,0.0,0.0,0.84251374,1.8130757,1.1048821,0.79150057,1.1784732,0.0,0.96781087,0.0,0.0,0.10249126,0.0,1.0343409,0.81041855,0.0,0.0,0.0,1.6773015,0.0,0.15503362,0.0,1.3505609,0.0,-1.7479326,-0.49233294,-0.4495402
-0.40096113,-1.6120452,-0.71956503,0.0,0.0,0.107203215,0.0,0.0,0.0,0.0,0.112386554,0.29357404,1.1175072,1.0379474,0.53099257,0.0,0.7859364,0.0,0.0,0.0,0.0,0.07457551,0.0,0.6897112,0.0,1.0744028,0.9031018,0.084093064,0.43715858,0.0,1.4872061,0.6532372,0.45669383,0.098063186,0.0,0.36531144,0.0,0.37924117,0.82371503,0.0,0.6539993,0.70191014,0.11040923,0.0,0.2089539,0.36471754,0.85655797,0.51555836,0.28102636,0.665785,0.002084218,0.42194316,0.0,0.0,0.33068088,0.14889984,0.6077449,0.4280995,0.0,0.0,0.0,0.701048,0.0,0.052607358,0.0,0.72814274,0.0,-0.66490936,-0.16338336,-0.1170584
0.783568,1.7000653,-0.761579,0.0,0.0,0.0,0.0,0.44665578,0.7641276,1.0295397,0.0,0.7289611,0.0,0.0,1.1988358,0.0,0.0,0.9451546,0.5869335,0.0,0.7950526,0.0,0.0,0.0,1.95638,0.0,0.0,0.4851387,0.8827131,0.0,0.0,0.17115203,0.0,0.0,0.82509065,0.4211748,0.0,0.39663982,0.74125594,0.0,1.2116262,0.0,0.025581345,0.30782443,0.065137655,0.7408261,1.1312526,0.20250468,0.48758465,0.6469681,0.28506196,0.50253195,0.30833337,0.0,0.2815125,0.0,0.8487908,0.13024673,0.0,0.0,0.0,0.7621565,0.0,0.39557785,0.0,1.2049538,0.06923108,-0.6779905,-0.17962757,-0.14392392
0.10956304,-2.3042402,-1.6219469,0.0,0.0,0.25691906,0.0,0.0,0.23520365,0.0,0.0,0.2966151,1.4891133,0.77167183,1.0025709,0.33459932,1.1638333,0.0,0.0,0.0,0.0,0.20661089,0.0,1.1930062,0.0,1.8602161,1.0889142,0.0,0.88364065,0.0,1.8790674,0.97370243,1.2581818,0.0,0.0,0.24523823,0.0,0.39098632,1.199145,0.0,0.9600158,1.2998878,0.0,0.0,0.13580537,0.6253364,1.4361868,0.94889116,0.5902692,1.0348089,0.0,0.72520274,0.0,0.0,0.15102346,0.004471123,0.8872809,0.6768571,0.0,0.0,0.0,1.3532674,0.0,0.022354797,0.0,1.198439,0.0,-1.4128098,-0.34869853,-0.27902883
-0.41978908,-1.5432688,-0.26157585,0.0,0.0,0.1444253,0.0,0.0,0.0,0.0,0.31706405,0.24730897,0.93214273,1.1354243,0.36377117,0.0,0.5386375,0.0,0.0,0.0,0.0,0.0,0.0,0.68371785,0.0,0.8943787,1.0571523,0.12444815,0.1860148,0.0,1.4666498,0.6105721,0.23039216,0.28811198,0.0,0.5389345,0.0,0.5705995,0.74066126,0.0,0.48197597,0.5486659,0.22889496,0.0,0.26995534,0.23389044,0.68852055,0.35465991,0.14736514,0.56493735,0.1779803,0.33811978,0.0,0.0,0.49397278,0.19054903,0.5016328,0.36073637,0.0,0.0,0.0,0.4574264,0.0,0.18160637,0.0,0.5094319,0.0,-0.26662204,-0.053976506,-0.041484173
2.3187792,-0.83386964,-1.2974812,0.0,0.0,0.0,0.0,0.0,0.8293582,0.0,0.0,0.40822116,0.25708315,0.0,1.8061008,0.66820866,0.0,0.5278241,0.42670658,0.0,0.34740657,0.0,0.0,1.2102836,1.3946891,1.4527011,1.1187273,0.0,0.94426453,0.0,0.96226645,1.1307968,1.2097149,0.0,0.0,0.54423416,0.0,0.54413784,1.1630024,0.0,0.8934139,0.68692636,0.0,0.0,0.0,0.5907824,1.4922717,0.48918676,0.511723,1.2458926,0.15619753,0.95938456,0.0,0.0,0.41878003,0.0,0.9520816,0.4811784,0.0,0.0,0.0,1.3035253,0.0,0.35311985,0.0,1.2087264,0.0,-1.1544708,-0.31810984,-0.27341324
0.34783918,-0.3814883,0.16071373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39615104,0.33810702,0.20539105,0.39773658,0.57289255,0.0,0.0,0.5053222,0.0,0.0,0.07376082,0.0,0.15644078,0.3480245,0.47855446,0.28906512,0.8199955,0.1595719,0.10749126,0.0,0.7519693,0.50107825,0.0,0.028879285,0.37260494,0.5526368,0.0,0.54096913,0.5234085,0.0,0.42586005,0.089044765,0.35861552,0.0,0.13064508,0.1928146,0.37182313,0.008161053,0.07003163,0.37505716,0.35562778,0.23952651,0.0,0.0,0.50159395,0.11050726,0.31289792,0.058928005,0.04624635,0.0,0.0,0.22920838,0.0,0.37103385,0.0,0.2695722,0.0,0.11115354,0.016001597,0.017022021
0.8138077,1.3641928,-0.7727865,0.0,0.0,0.0,0.0,0.26363608,0.7101002,0.8284857,0.0,0.68317485,0.0,0.0,1.1929674,0.0,0.0,0.8655542,0.49418673,0.0,0.6773003,0.0,0.0,0.0,1.7832806,0.0,0.0,0.3919081,0.85130143,0.0,0.0,0.2554628,0.0,0.0,0.68855256,0.36382908,0.0,0.31321084,0.6676781,0.0,1.1045096,0.0,0.0054492205,0.22900689,0.0,0.6929907,1.0542554,0.14065929,0.4395414,0.6037878,0.26672024,0.48790509,0.29744434,0.0,0.26806617,0.0,0.783838,0.16474065,0.0,0.0,0.0,0.6830766,0.0,0.32963982,0.0,1.0988113,0.055937104,-0.65267426,-0.16818377,-0.15177476
0.24888995,-0.7383141,-0.18663123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26873466,0.33372065,0.46712512,0.49414524,0.6380734,0.0,0.15101239,0.33334637,0.0,0.0,0.0,0.0,0.0,0.48303384,0.24465531,0.5724607,0.84398776,0.09340879,0.2590153,0.0,0.9603896,0.57698727,0.08665824,0.0,0.09210166,0.42943472,0.0,0.43681183,0.63581955,0.0,0.48169482,0.2813993,0.26779652,0.0,0.07371989,0.23866573,0.5283759,0.15354715,0.1452923,0.5033228,0.21861063,0.3125468,0.0,0.0,0.44888806,0.11462833,0.40334484,0.18077148,0.0,0.0,0.0,0.38438025,0.0,0.2395367,0.0,0.40335375,0.0,-0.19029823,-0.05432558,-0.046246346
0.7835213,-0.64761347,-1.0399165,0.0,0.0,0.0,0.0,0.0,0.43327266,0.0,0.0,0.4384434,0.5932957,0.0,1.1504977,0.10053122,0.3986205,0.30962437,0.0,0.0,0.0,0.0,0.0,0.5560818,0.6437377,0.90243137,0.59845436,0.0,0.7689241,0.0,0.85957694,0.7216016,0.57229537,0.0,0.0,0.14595875,0.0,0.21514052,0.7754143,0.0,0.76202905,0.45020562,0.0,0.0,0.0,0.563503,1.0707831,0.4376711,0.44525468,0.7083809,0.065775804,0.52624166,0.0,0.0,0.23403826,0.0,0.622366,0.416188,0.0,0.0,0.0,0.81356835,0.0,0.1504827,0.0,0.89235365,0.0,-0.9001847,-0.2631208,-0.22368398
-0.635735,0.1258925,0.25955015,0.0,0.0,0.0,0.14424138,0.08800337,0.0,0.0,0.424247,0.41926038,0.3369099,0.8020812,0.20115983,0.0,0.13703987,0.4502345,0.0,0.0,0.0,0.0,0.0,0.0,0.22167626,0.0,0.22908193,0.6277304,0.07727133,0.0,0.43746853,0.15347335,0.0,0.041872084,0.60545194,0.41798618,0.0,0.3236855,0.35675177,0.0,0.4366515,0.0,0.2957734,0.29307786,0.22443898,0.29963982,0.37246844,0.0,0.07669832,0.12964554,0.24272485,0.0,0.20492019,0.0,0.35074192,0.06001167,0.34935775,0.040623516,0.15432294,0.0,0.0,0.26156104,0.0,0.30478904,0.0,0.19359456,0.15848123,0.17340842,0.07666649,0.056605656
