input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.4957320520187964,-2.150658234374036,0.7889717732375182,-0.08395838903508449,-0.6309749099651718,0.03324478381236468,0.25308436717931415,0.9433237840577537
0.611391180401519,-1.1387650415994923,0.11449309836416603,2.1079162555683646,2.778925768600625,0.5137070931683729,-1.3219017081679514,-0.4274088114671471
0.9768317934351803,0.6940783179030859,-2.1493625678691064,-0.4774861108230242,1.222280523075644,-0.5893899708070931,-0.669093233990011,-1.424318775501815
0.745495923572263,-0.824526198626607,0.2526305580792255,-0.3796036266125098,-0.9365840578064233,-0.29898195945171596,0.7110534353116259,0.4110181247602916
-1.4245682620708664,-1.1121424009911276,-1.6055535094004192,0.2062467399001254,-1.2112485981546528,0.46877281042213376,0.6791480425959987,-0.4669310492998525
-0.21000589397329805,0.07391714178616313,0.12158543229088113,0.2538056485998905,1.6466865865003486,0.1484300968712334,-0.8721048456800629,-0.32474459917900766
1.104388666485409,-0.13688450166159072,-0.5603274138108938,-0.1625712548735879,-0.8552169582825371,-0.30225207358113254,0.45799049570256256,-0.1713983968469146
0.21563270467668733,-0.27305508887332736,-1.3792058153365876,-0.35455639584997883,-0.930583589247133,-0.0900503214211826,0.44324347599929814,-0.5135351581768757
-0.9914279794951973,0.9276299531810911,-0.3809128821371156,0.6882954689514721,1.3171121745497656,0.5011138743633037,-1.2802713773712475,-0.5472994397065369
-0.2960824164610147,-0.28601251891832363,0.4831910821502343,-1.5710896760199602,-1.0386937155915135,-0.38928584714953046,0.5813253607884508,0.5290634903784732
-1.888982555874767,-0.4314629143489227,-0.23166015406889323,1.5120660122080307,1.0977698775760911,0.8677171086460439,-0.3716307946703442,-0.44508916780475133
0.3920422438673548,1.2357822986835525,-1.2483049418174814,0.8500167949406437,1.3164224689210018,0.17152117154560045,-1.45964803155054,-1.0566261876990237
0.49931315438782514,0.2796423966158943,-1.2714704595769235,0.09520580906162215,0.5747776075084288,-0.060483238368432606,-0.42036287251245885,-0.884847266284783
0.6261559430972383,-0.777559771326732,-1.1651350802461526,0.9079631530636311,1.236801679981036,0.1498111242200522,-0.33960177960722615,-0.9571199599999194
-1.2783077717581837,-1.1347083033484846,-0.30505672717589827,-0.053018789559611514,-0.8532316689087622,0.24279524260177968,0.7942566982452363,0.0711326074777357
0.13069304364838702,-0.3899604084423566,-2.1377225432742613,0.3960619468299348,1.375644740251802,0.16256557646191963,-0.9484506455221055,-1.2637172413499356
-0.4878104526975025,-0.9380159546685377,0.20208325920167475,1.1822475452409413,0.9629548296807025,0.5750959686757658,-0.027072438726079007,-0.1698736819892047
0.19506592965851582,2.680174406298041,1.0352936121350598,1.166246566975861,0.050326474940434726,0.24131980511656803,-1.5736391675782042,0.4560528207902423
-1.1885046580560286,0.06930549522510117,-0.8091406158764367,-0.30633659394378027,-1.022599840104799,0.23020561885815904,0.31331189248221714,-0.09115037980939808
-1.7134155780355265,0.010631680516632696,-0.5701977703807837,0.3552015624694732,0.6579515691273139,0.4668264430190304,-0.3756651330630454,-0.4537192202148485
2.0270645514553585,-0.4897920642715179,-0.37466280988721107,-1.0563217165260674,0.1968668865671909,-0.6137057554501619,0.26886773771466166,-0.2784292974949239
-0.7497577192998918,2.1723530799873774,-0.10568610626993347,0.6773437173361062,1.0579298658458127,0.5164221507305083,-2.0860222330789124,-0.26500430027809796
-1.4901648176584221,-0.5678301310884968,0.7525132175079795,1.6488029902006398,-1.2042581025635786,0.7206688823352023,0.6333181323530602,0.6045798405285411
-0.1613406568307908,-0.9596915476473976,-0.7615938638511989,-0.04088891382690827,1.0058320752064407,0.16114262735227322,-0.0368696289270993,-0.6591497267239979
0.16273265069507298,-1.2307791599579705,-0.25841287644546157,-3.2112331359698296,-2.253801200996186,-0.5957165346809058,1.3760099976696645,-0.2900111333545754
1.362738377500968,-0.2809972610433393,0.16477327072769873,-1.4213302915574402,-1.8345594163930292,-0.6679406983710924,0.7767577684327689,0.38640160145218755
-0.9225071609064694,-1.3474775677826465,0.778961420232374,1.254225539101621,-0.010381035538368472,0.6898030574912994,0.6453156883212533,0.41235859710860934
0.10054659147275198,-0.6848290499574317,-0.13558391697923444,0.6430975466507028,-0.30723473751059877,0.22987822965216526,0.4335252469878589,0.034569968680667716
-0.034587433435450954,-2.0248541109693083,-0.48715551981643995,0.8358007878167015,-0.6467244157447312,0.5011480218544446,0.7055768465576249,0.005322999219273761
0.3378421018437337,-0.9518242218938452,0.11233385221150456,-0.000671715981990062,-0.7462633756350809,-0.0795652764479729,0.7180497850254395,0.29062066140578535
0.5217137237950266,-0.03823229495292046,0.6613488090056524,-1.0700971226504785,0.5299869990089972,-0.5789478331399983,-0.2382033284948841,0.21338653138859606
0.5764914468155907,0.6003331282425655,-1.4223443274022707,-1.7797219049667157,-0.11752447342094441,-0.4287273487835995,-0.5196799973828199,-0.6590572225772715
0.28357651528070243,-0.49001115859653965,0.2315797368688314,0.12004173494110834,-0.7801204145388623,-0.016578834733345982,0.5542741896444722,0.3533145416856754
-0.2977213805377472,-1.887341599794091,-1.8601891194957019,0.25229646221134094,-1.563974187999103,0.11025040390020566,1.236906446821329,-0.7942580422788287
-1.191949820384212,-0.39685802740270454,-0.75055466951046,2.1313616711251626,-0.9829547902774909,0.8769180775749056,0.4619202658181647,-0.21430606971964336
1.5179804572407496,0.018579727837171777,1.3280169305905776,-0.39835909366598904,0.6780169878251643,-0.4813083817672545,-0.35406156574425773,0.5757937063173525
0.37442898609547837,-0.8938299619519636,-1.585988953118409,-0.955315854374513,-1.5291547721436527,-0.3107543199218055,0.6977197248296922,-0.5090023292392931
0.9946194600731239,-0.1315384105268839,-0.6990718656278676,-0.9699333817745797,1.1129109670262234,-0.468064613775304,-0.5313271567959794,-0.6393069408220609
-0.48719484430286775,0.313835022120424,0.24383488343123785,0.010492863927885988,0.4971878084170231,0.10405925418248702,-0.448163579138085,0.014986232160683392
-0.20252990506170399,-0.8982825100543843,0.7336386693340003,-1.7299699091687135,-1.9811790416046322,-0.4529157847277386,1.0699582279876103,0.7109880607186462
0.5371945744401413,-2.4840761061694976,0.4408365495790146,-1.4716759795153085,0.1656643380380917,-0.9190133098048607,1.437273858972112,-0.3009746081419115
1.9225639157904086,-1.7301309473198985,1.676120913530697,0.5243183061201581,1.8175791322901684,-0.3043965378123339,0.111533065773393,0.33988589574628336
1.5281932977089976,-1.9881300700300097,-0.136752334958819,-2.0993318706018136,-1.5263955256555701,-0.7792827306538264,0.9065069009495968,0.2756998102298893
-0.3535807004065553,0.5259086106430354,-1.6777119969855523,-0.12440506753099165,-1.0384767963279218,0.1607018829933226,0.18176540812442543,-0.6819719937223407
-0.29991880462872716,0.4385707061575254,0.4073403249181046,0.17349345312448236,0.5927907383273125,0.10714660353652322,-0.5693564355274221,0.08199333562525707
0.3805027334565692,-0.6712152432012838,0.12572604150931474,0.48775712351858097,2.018425043722263,0.2084527321687102,-1.0648733548029052,-0.17053693262307396
-0.3935459620668113,0.8889333989045878,-1.3319404785047975,1.3941223448638,-0.10969807430626183,0.668265554874001,-0.37445128770000846,-0.7757447397422815
2.524439781028813,0.06499153958389375,-0.8044868399363944,-2.6503093498012333,-1.2126533765117455,-0.8596165267566603,0.48717435854786717,-0.2140461003793979
-1.4718606369450082,0.4613782352765323,1.0314306209196347,2.644231150826915,0.5196107901716672,0.7686704606633348,-0.3942558947840569,0.3052667955197046
-0.832051727152025,0.7100049152928982,1.0555059096193256,-0.0035012956335636544,-0.8181017037013252,0.03220454271094085,0.020454436272308113,0.8535352917456872
-1.9370320469315119,1.011898421745076,-0.588110252284053,4.435608869299025,0.5179706163484694,1.0205681573396916,-1.5693640714656345,-0.1364219642616211
-1.2836129540809655,-0.951199585689209,-1.3852280653578242,2.493762207887356,1.4280292099227758,1.0389895402580223,-0.7310665527082052,-1.012602403171464
0.6119072142623084,0.8081568751730034,0.017315478963779028,1.9957839922395304,1.467580400295798,0.49409276683728676,-1.24443816247439,-0.3483856693629485
0.4590477285562972,0.6552066378055071,1.4311691732672152,-0.10203338048098895,-0.3053073941930134,-0.21909988020274004,-0.3557259543182415,0.9323181300427434
0.36634555087611287,0.49075089678746525,-0.680890499663172,0.7775334282591865,0.25879560188518924,0.2267398422221916,-0.3215347124518214,-0.5171899909698591
-1.2324616712400505,-0.28166341702738973,-0.6108153587119745,0.894369290036221,1.224662141301757,0.6375381889079011,-0.4295767549166692,-0.6768719908101796
0.2577914168934994,-0.05626859417265041,1.7163757815803136,0.6780254937271096,2.1128474665685815,0.11130749553813526,-1.1043519577172929,0.5864216464721589
-0.3517674301120971,0.9407511417573358,-0.4469250258592642,0.04274444756332284,1.3418797029343053,0.18370172379415925,-1.3890674429783725,-0.5748133960931388
-1.2370514069928547,-0.16984455217243863,-0.7261863440845477,-0.8766635337670754,0.033302224722258966,-0.03898306092382576,0.23147507658453437,-0.35611245267537234
-0.8219757007072269,-0.2660506099644743,0.15743754637819085,-0.28736679893854516,-0.3057639529115939,0.06624745070533468,0.2858061002007358,0.20612859991897167
3.5752246260124583,1.6891620831179415,0.904153808077452,-1.1538431861729699,1.3020900378745965,-0.940446239218238,-0.7581302932717887,-0.21598658225593007
0.8680582603416345,0.4003553496784102,-1.9810911420996817,-0.024570681421287884,-0.07457831687492703,-0.16824642784221897,-0.12985284247269635,-1.0943242313788968
1.417736801958435,1.568779159805261,0.5237564066126423,0.8599581150055917,0.7064737943670336,0.11326534638072841,-1.58820280050901,0.1606532949210567
-0.9566585975204627,0.3439183511125798,0.05390096372104641,1.0637476834828188,0.9347624926782714,0.5726951503969562,-0.6659934152239282,-0.21124183328400348
0.30807777796594465,-0.6276396810291752,-0.627491336213057,-0.9538285226809715,-0.2313924121611184,-0.33054294765539927,0.41843723885317874,-0.27971117829464137
0.04995688590417263,-0.7889294749294306,-0.5486851149283943,-0.050581026926408486,0.8258148104021932,0.06262955466097854,-0.04016123098447261,-0.5064359485801291
0.043262727189295996,1.3487658871798052,0.9014655360729379,0.3651138505669243,-0.12822630260075019,0.04401287907673226,-0.7568248420094171,0.556655253408948
-0.49047959390681883,-1.1295966133150992,-0.6163641170564654,-0.38751797299562674,-2.0592288132646597,-0.04077541317058112,1.2251673743274276,-0.17631560749188613
0.01829973612142051,1.0580442183099383,-0.3498476130570735,0.2817067062711878,0.6137306292874077,0.11800483767191317,-0.8679780667321171,-0.42156658317655604
-1.5563403305972074,0.881213283494271,-0.8242105578630041,2.8786003983911677,2.493421157620844,0.971505649688906,-1.8345634396676496,-0.8020757066305618
1.8239769496085239,-1.3240548420639164,0.43179544077814136,-1.8430129977415453,-1.6610618435363198,-0.779552519117257,1.0191393024290645,0.6121078841907232
0.9953487991658662,0.4568614516242133,-1.2143041616749788,0.38625153017657843,2.280679170971175,-0.37756248909539036,-1.5625689455544287,-1.0017436197147795
0.313248370308511,0.4470918736560917,1.528021502877625,1.5331465142787066,-0.08095924752039754,0.38704477080026634,-0.02378218213180089,0.7087838585758987
1.3974481882123788,-0.5266974596414365,0.48029038908555755,-0.6666804285891331,-0.7862118206604194,-0.4627944148060508,0.47194461876554195,0.5459659638524911
0.3436005699407891,-0.486082156507011,-0.6147653360545331,1.1388370138356063,0.6792376706810415,0.3414748148556893,-0.1219308369052099,-0.5723080567770972
1.2626306181787295,-0.5674575198324414,-0.5027711243345561,0.9989493368149311,0.8451723106658415,0.044803710279757915,-0.1625974731533906,-0.5760671140267977
0.6644919424994777,0.14240727904979766,-0.574034846118308,0.15247067987382698,1.0092304660707303,-0.09146966219087027,-0.6099143746014539,-0.5935764444496496
1.7575517611500229,-0.6522645228509136,0.5647616213371704,-0.4076634804247773,0.9433306713452043,-0.502181915157824,-0.01856720738176701,0.06663956072550897
0.33604887618286994,0.12421659743349162,0.14850355593488798,0.43716588140404644,1.1472164422587203,0.079613404346915,-0.6401088530992121,-0.21962521795440929
-0.5557085398749606,-0.17001669038677103,-1.5374977326990704,-0.3458311279795271,0.20528291120141376,0.14448548522310492,0.08855822681790043,-0.8649310737496668
-0.4556914905303532,0.04146697927898317,-0.6331510851879154,1.1487808972950744,0.44402892874199795,0.5561726575552927,-0.24307930191990018,-0.4877659374258012
-0.8668558001303468,0.7940319775983987,0.04952263957695188,0.7651978791584401,0.2636771784241647,0.426615892600558,-0.5062696018137611,-0.041242734198590446
-1.533134717741349,-0.3745153382352344,0.9367858943050452,0.36340934262271823,-1.3721877726963687,0.16362081723188787,0.7712612928886582,0.7325232279708915
-0.49487125917850416,-0.2756620648886785,1.0949661810132112,0.6522997711417478,-0.5837881550416082,0.3092504258589721,0.40633382385105365,0.7501709195057078
-1.2428677231840388,-0.5615220033767431,-0.922402470390173,0.1437352828244676,-0.5227374218565577,0.370361393898853,0.46773912770469106,-0.3018132662995394
-0.9690882398577637,-1.010679670674395,-0.5713851735646677,1.1823848483627202,2.153258709321197,0.7898716466555598,-1.0453632788380096,-0.5294276622180326
-2.169753633609807,-1.7672003312720472,3.0274914416046657,1.3850738649378502,2.3085343177954667,0.4526546713586313,0.9781011868557844,0.438965860166537
-1.246180104180046,0.6302519009013111,0.5039950833975568,0.2882388521645309,1.098693261707847,0.3169051136697499,-0.8591609608741606,-0.024645756782413524
0.15010357166073912,0.14523240550541971,0.1301818771589743,0.5032700826444702,1.0675083246402226,0.15178072270788612,-0.605182312595236,-0.21559713028103444
0.2766493798533789,-0.5998191307874523,-0.6407560314587853,-1.1786941861008957,-2.3669602839437083,-0.4566715589705708,1.0015318716123764,-0.23555575529287362
0.09961441164933914,0.8204086814861343,-1.0706074477527185,1.0760375749756572,0.35479065075028915,0.40653650623323606,-0.5345695143244742,-0.780103045256461
-2.2523408539017953,-1.839997664244924,0.960186358398799,1.7334148751405518,-0.04717036710524272,0.9188228784991312,0.9815085636781161,0.24303538306731146
-0.7958212508687911,1.3841496754428961,0.6536655580417288,2.4942193108736466,2.3147557350159684,0.775549501089849,-2.164036008682914,0.1031344493458016
0.21813758605089234,0.9953729600703319,0.39932106964958075,-0.5006437162109303,-0.20377589870843799,-0.3035672101518384,-0.44043560277415333,0.29457662931708767
0.33032866344703177,-1.2893348350995386,1.2664028677288985,0.5085511924154381,-1.053169556240049,0.3416125892060838,0.8502771436687967,1.105468492330479
0.3893889539537673,0.6311234368034412,-1.8495412728607625,-2.1333931268466158,-0.8757171234860388,-0.44249645431886236,-0.3645274319506042,-0.6244332916270604
-0.05138239106156433,-1.4885712727581604,-1.6701631951909734,1.4253937203392961,0.16382096639541768,0.4990287567209145,0.3849402749663915,-1.0623850998559226
-0.3465382310715957,0.04591900178877223,-0.2107195856912303,-1.01479136921949,2.204949238503167,-0.3031943565368314,-0.9063075317502878,-0.6891709021871414
1.2662034583851527,2.052570935948298,-2.5359910021785774,-0.16244645940558286,1.605204625196321,-0.16357331758803342,-3.648424714741619,-1.0929593496487673
-0.9868939202134335,-2.1627833976766686,-0.5212286908257884,-0.7864733823693935,-0.8972674420664584,0.016726383443052068,0.8926848531305586,0.01439979819287307
-0.6626064145128115,0.5929283729107105,1.6923592339719726,0.11876608511639469,0.22556241302631497,0.09407939640221186,-0.5064132201246647,0.9280270177699927
-0.3614158548636493,-1.2983621800192253,-1.6240759007115868,0.2976120472992317,-1.5542582250099757,0.31344009539650497,0.8282662638202131,-0.4680386925063613
-0.037096983445874775,-0.41455471054458587,-0.7692404283233508,1.2588607182636578,0.6302851600428745,0.48812615406777815,-0.1225229395762413,-0.6399318835327062
0.6907502693991753,0.6344297480918866,0.15782968044917492,-0.7495367226367728,0.6594139544894633,-0.4749522786709171,-0.6651968136650797,-0.11959797570764635
-1.0799307155807194,-1.436268711616041,0.0578132158937508,-0.8558411085174512,1.6860691376243477,-0.26688012803739963,0.3824905164517801,-0.6319802342246107
-1.465365750429403,-1.379355318766894,1.0652966988533235,1.748432310246693,0.9733363608704835,0.8208894891792724,0.3036227590399677,0.1615024291669716
-1.1046392140977002,0.8808665079170566,-1.159184868249309,2.0424714366928276,0.4994378777753335,0.921271673430552,-0.7903623122964065,-0.7494621592824637
-0.6662583761724767,0.8237346104773527,4.547566568914865,-0.8419403121034773,1.4440047477637123,-0.9771299760407988,0.31707057933347105,1.49054013736448
0.4386168100891112,0.31975801409797916,-1.8524904353469778,-0.8329678269636526,0.13209183854314405,-0.24999139438741627,-0.20549423326956107,-1.0150848361946636
0.6408790991173494,-0.23281570151316242,-0.6391670087066066,-2.123519562949079,1.0916585025558305,-0.46572033887538683,-0.47404917781049166,-0.6182232810670634
0.6763823853276516,0.12394991772021513,-1.3895398898032567,-0.29945958367095993,1.2254582705025612,-0.2585477150042081,-0.7666670910048017,-1.0032580643724427
1.2056876886873478,-1.0473069031386402,-0.18459587785551543,-1.5330553393557294,-0.8306553991061918,-0.6659865510939414,0.7880173092109398,0.07673999894017969
-1.1687109788279864,0.12590167207264347,-1.3736459095115692,0.7016148685385076,-0.7374267063780462,0.6651088326923337,0.057174608998430965,-0.469513869949211
0.8770557137299708,0.6077098364818035,0.17104492547240568,-1.9097774416005937,0.13996143759336152,-0.7344492755443353,-0.21955788890467884,-0.031660780717250064
0.40778077558558795,-1.3788353148500265,1.090515025294665,-0.2577007513880972,-1.7328638706171813,-0.05450973678027112,1.0870875943756575,1.0602114139155463
0.4410299776295246,-1.157632423438021,1.0604559010876127,-1.0361255432854166,0.5790755199972308,-0.5239071671441636,0.043248991595221276,0.4388724215926026
-0.43233707881830813,0.8520068592221212,-0.925132096963968,1.585938220390759,1.776053843565404,0.6387242511474777,-1.4698634537871036,-0.8884472559178695
-2.7802162269286503,-0.7961151036338131,0.7422494965655101,0.5090676540386614,-0.03997467083799233,0.20472332496497758,0.6782801350595226,0.2210255531418258
1.076354552167697,0.5951232176314007,1.565250203881786,0.5529881995095663,0.1878915127593828,-0.040607128817311135,-0.3229611124719887,0.7547518333395314
0.7355986615324542,0.115961666323803,-0.02583069766769201,-0.7433489650996109,-1.7508259104432344,-0.3969495332146762,0.46582214233685904,0.319156673555276
0.38569600820446487,0.16704222222585494,-1.4192169271267812,-0.14752601753153272,0.7404575667541393,-0.09509171012929693,-0.4620092081002279,-0.9757856154712375
-1.3449158265222974,-0.48657810425889286,-0.10179161444615412,0.8832563337517688,1.7084168851120243,0.6606743720398552,-0.7229829146410164,-0.41585904433244264
-0.6235631056033646,0.9694552089499555,1.6353092996680652,1.073154741103701,-0.16176924814867438,0.3246269293816669,-0.3240063307970902,0.8604409113020229
1.2375312610636455,-3.930781258940857,-2.4041580602071706,-0.3162451936871388,-3.360470755259122,0.854694469992992,-0.2700957849245279,0.488428562843445
1.5970327926249814,-0.17017280381754993,0.8338902821999951,0.13072555482909948,0.15985110478672448,-0.16597309145056402,-0.015951411354966888,0.4623142733792542
0.0435072286110916,1.000810709128209,-0.01519417509369478,-0.19841094909173024,0.44017663512804633,-0.100738982665664,-0.7779312409119449,-0.15653854776067777
-0.6125888806198039,-0.1948760824073774,-0.2962948054173409,0.08226054764513746,0.8750229123349309,0.2313588667287344,-0.3556000310925822,-0.3990597447858369
0.48591274744281293,-0.6464151483639223,-1.5468358141898921,-0.08198688346328839,-2.1703236051456978,-0.14048017807793944,0.7432399983652891,-0.4753757698010941
0.3932995988842296,-0.1933091285365992,0.6033824851508005,0.47640278314140516,0.4966595506610841,0.09858783231960906,-0.1770827725916523,0.2382087869566615
0.5238822371614067,-0.16672823125535044,0.6622693138408259,-1.0745842803516472,-0.13237999853373944,-0.5408628285590924,0.15314244100850266,0.4258313673871464
-0.729382997234832,-0.8593408889341462,0.33812568095935697,0.1897992309316348,-0.8238336048853054,0.2331633080687015,0.7320521962451919,0.4107917150790586
1.514357491641141,0.24412581118265406,1.6184857897107654,-3.160873032558665,0.47769150239427144,-1.022151661289915,0.15686987840609623,0.3774830116613348
-0.1385489059650557,-0.6224047586131717,0.09160156147440558,-0.8265087887820575,-0.16748470168519836,-0.23505203670899597,0.3213752133942843,0.13724916830190434
-0.2568337133281794,0.007389963963749281,0.8259553894867272,0.8212523271535732,0.7211992147890696,0.34074565590196365,-0.3846096541596749,0.2809574207202835
-0.30265265369989375,-0.8596632492559755,0.2567232469598177,0.2919047621343049,0.8244638809020142,0.23071125540430815,-0.018439276895089785,-0.06157589955897329
0.2224843975063388,0.27037227537899505,0.35103954188173436,-0.46421804673759665,-1.6766652846126724,-0.20801728991505133,0.33984511103688775,0.5916207893123501
-0.5191951580367722,-0.6288009955538519,0.2467313804706843,-0.2665691613622202,-2.2625006470492397,-0.04236781835514678,1.0493740637196591,0.36701194148455285
0.5897118852326505,0.37590818304402773,0.724218503968396,-1.6105117368907405,-0.4191011336912253,-0.7042583398423329,0.09610740545169782,0.5003596922743466
-0.07434890773863195,0.9866743413346374,-0.48877565814081836,2.085765240112515,1.3858820245825942,0.6523488828641726,-1.283635943965515,-0.5792158914802464
-2.3542706259544564,1.0304782110216058,0.2976308789887983,1.3757690074110076,0.05252329524204703,0.6658773046883183,-0.7594109063331593,0.3147396810104279
0.5599043387559752,0.7623586505000273,-0.5806763117550606,-0.9565142659739287,-0.7935067864802923,-0.43201577502785327,-0.08810253760191386,-0.13093611091257779
1.4462264320802325,0.25965872398393497,-1.1443372992467489,-1.8734957816410605,-3.6224863503529097,-0.8913420800973636,0.16549383444388083,-0.2562840409811396
1.1212044062616844,0.4760094542460267,-1.1338162826093525,-1.7633361925978885,-0.8908541903488827,-0.6781376726989405,-0.004363760303265851,-0.4010722789266854
0.02880525146454245,1.0399961690428512,-0.36359813082586034,0.5366699140155096,0.6807080674553776,0.20911932369223407,-0.8783663718245099,-0.4486430684272744
-1.4161681280451721,1.6577800352500918,0.5292397212987658,2.163355450514483,-0.1066038752222559,0.7443196154270886,-0.9725472261317736,0.40938912238567354
0.4797154205888476,1.0974864549588856,0.11403944854812396,1.5715523620326715,1.7003059971683694,0.4861105065787102,-1.7865832800477142,-0.19484153037300667
-0.14968111700989667,-1.1423324816996694,-0.6252856630629076,-1.3584063904952475,-0.9871262463505253,-0.29020276791292865,0.8163089269972702,-0.10415013671926637
-1.1156761810147566,1.1004083307886758,0.9780429027694824,0.7529844218945684,-0.22753737197581392,0.3656903263743618,-0.3958458352218527,0.6420261735514373
1.4374994178176037,-0.3369084732562816,0.6564516218502396,-0.8279807165226027,-1.528506805287243,-0.5216050910745302,0.6613711158334143,0.6966505224937362
-0.3170876417906569,-0.3283626862500316,0.5129051161985956,1.033771485255048,-1.3878250211946714,0.4127216971126286,0.7055729942351671,0.5396211615321944
-0.578775004466524,-0.7998739231297282,-0.2234866827499105,-1.1968158456351674,0.1464684952650683,-0.21597364503492986,0.2575767159064061,-0.13544509567425153
1.1416613114516012,-0.22611596283048754,0.1288392042396104,0.2261953923889419,0.7440400950509383,-0.15375676824907156,-0.22284365995062566,-0.13212602928732378
1.22805567315746,-0.48951839722429025,-0.9259538976044526,-0.2758592488437257,0.794525476466996,-0.32388089002073656,-0.14480811148981093,-0.699791962931337
1.7626718834224153,0.7320847222704636,-0.4728887274662036,-0.05485421879850085,1.084151664769471,-0.36929727499055426,-1.1446877259219879,-0.49185164529582287
-0.8682209559471163,0.34804437476285116,0.14967077828330708,2.224313824246475,0.20760418359794233,0.7553900991063619,-0.3684475686396473,0.027275405927173584
-1.2819896413093606,2.532020320669756,0.7726498343970032,3.8008718397731323,2.139270781397691,0.803446976035965,-2.297251525366416,0.1525805183954877
0.31807018491167716,2.072474120833716,-1.3793814227313994,0.38207778623796473,-1.0578520650840408,0.2973874342452912,-0.8105078266366941,-0.40982795703997676
-0.3131108660457939,-0.3801712764009552,-1.0352993809416127,0.24556408295956775,1.4243404313971215,0.25241868688430313,-0.5448088680267388,-0.8959736871453496
-0.44421142568254923,1.2019149128047402,0.17075049190640737,0.43264693552009215,2.2566499901428876,0.2763087021728093,-1.9317928978806798,-0.33457418061095334
0.2733008168432613,-0.5338896692905956,0.8711115053031834,-0.21477681294552659,-1.1710988795655866,-0.12162497307600076,0.6618982093189485,0.8003769545032289
-2.104052862917687,-1.0079816638164985,-1.6542616602482474,-0.15577495010080467,-0.12077912449085032,0.08840150770476604,0.5171079197213297,-0.7695574172895686
1.1124460051405125,-0.3833585473676185,1.4040071531465146,-1.315857301248594,0.4439612776558038,-0.7784484365167202,-0.2012446761107694,0.6687200790402775
-0.25507852519263685,-0.8057249314524315,-0.9782159293765411,-0.06769449642810166,-0.6441874975495274,0.10699024138203836,0.6387240011462814,-0.33885783770141625
1.408035036133283,-0.15554636213362236,0.3460146686718295,0.2818982117248657,1.5163375299818196,-0.18834041129163978,-0.6853903050592942,-0.15182104224871332
-0.7839522319560261,-0.9402995408752681,0.471029588688179,0.4435896579365994,-0.8446574712173882,0.3438363147897575,0.7659831948644694,0.4807951034341071
1.0550755060512016,0.7274655110178191,1.0740392740408127,-2.547639953223667,2.046224089599877,-0.9060096974088346,-0.7321162309933489,-0.18957823694768605
-0.9175042222924168,0.43830564428727425,-1.4922060614442318,-0.12498609646686495,0.778877557136809,0.27230103423407337,-0.6316460181834982,-1.0016177266079447
-0.43961576359448157,-0.3646361331065471,0.6994098854973517,0.167869249212689,-0.9817973737471279,0.13692667072436032,0.5626712640071115,0.6495152163643108
-0.13305190943614906,-0.46385936468307276,0.12164064616909075,-0.383701069391599,0.042188179094566236,-0.09600945866461708,0.16525183701535523,0.10080108880593863
-0.7989333649376884,-0.0755541845936968,0.22469080336320058,2.01663785621819,1.85310874135387,0.7537540587740023,-0.9461418780606596,-0.25592109802794233
0.5871455119971709,-0.18390647373053237,0.18537923456761413,1.2946801266630634,-0.05423261888492267,0.3215752734307686,0.21162565569489017,0.05181170047679224
-0.5849712442659543,0.7892325456860495,-1.465960207736981,1.634571500267324,0.431773311632917,0.740411221069754,-0.6243988356432895,-0.993693094069826
0.45590346500450823,1.0351052134333896,-1.901004835872432,0.5396936268246393,-0.17256656005828497,0.03394819046234754,0.012792785234295473,-1.255571885603058
-1.4641107039144665,1.0439598246315123,-1.4579440896142217,0.6396672495573291,0.5341267799788942,0.6304216632936294,-0.8258419694664731,-0.9981109195238932
-0.7207908230061376,1.520362581073295,0.3799147878249122,0.10367545688206917,2.2466456987130776,0.2723927004590298,-2.359452102037643,-0.11808890511447015
0.9351473261673396,0.08491489935795873,-0.7544539715941886,0.8447630055650586,0.2144321404861373,0.11289291364698223,-0.1335062523707867,-0.5581706549937591
-0.2918846684488319,0.7353738320235282,-0.7945321100546242,1.2808938056588706,-1.0179088295045486,0.5774710314392475,0.08699201097905102,-0.21202141956223253
0.3301055929316723,1.0840001401272625,-1.1918340458927175,-0.23892803831620563,2.222012930402694,-0.1746125596824188,-1.9618741410630371,-0.9872100267726971
-3.0063910312550046,0.4802488852168603,0.5078631128327817,4.495418759340454,4.128286663487151,1.0130759993523737,-2.307758557225516,-0.4448783034052706
0.08944910506220553,-0.46262702209333384,-0.1325863017072943,-1.496768151787662,-0.7032202296864314,-0.3952965267687787,0.49132095634014705,0.11024940961842433
-1.7945935132954502,-0.2581226549813806,0.31291543164603036,1.8649672547318137,0.23609803816261765,0.8140976729944006,0.07762967403459081,0.014178386615063418
-1.0455864939549475,0.19763197570386362,-0.3099485149606813,1.3933212078293287,0.48311980697964557,0.6968051298625138,-0.37156574965180356,-0.28973331648581047
1.3598988705611477,0.7415058235714762,-0.8930037144739627,-0.40407666256399327,-0.7985558927804335,-0.3915406324551855,-0.038061023631392465,-0.37533925016790404
-0.48900874025152874,1.6269368722763373,-1.0743055717367738,2.282546756094153,0.30321883256300947,0.9427751826883529,-1.4937051245464543,-0.4500240667346414
-0.5801256870423638,0.6158100013762805,0.6655745504911713,0.7253706105335538,-0.7950103647924682,0.3158691454217221,0.02803424862935361,0.5812844893344764
-1.1750396007950263,-0.822550190808813,-2.3536059787086705,-0.08209651278583358,0.5631204793798485,0.301516880338356,0.06328421949787055,-1.2379979036368178
