sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.905157390431454,1.0064720969174203,-1.1615944385883692,1.2934029380156884,-0.39340237214469753,0.23402946853238105,1.8902694064822645,-0.7729573999607451,-3.140822718938993,0.668475650285477,0.4340891599480183,3.233757839882775
-0.016721808815776174,0.33748838639687706,0.7507213133526399,-1.0884980068041787,-0.2033993729591825,1.6401630260634947,3.6460914208463615,-7.283350268282285,-9.748700130010166,-1.046256916528814,-5.8652333302982145,9.72798672391066
-0.2181793848062932,1.2736245449633055,0.6973189915584505,0.8550415993201097,-0.5063677118660318,1.1841022859835317,1.856806544606621,-0.9011073157932369,-1.3068943084314586,-0.5823704106594265,-1.319715705343878,1.8042187811519053
-1.5287077796585429,0.8469318329837231,0.84828203263761,1.809301618569603,0.476725518475115,2.537548700074362,0.3389147248727823,0.8559435136731223,-0.667175161676373,-0.3820432402204362,-0.019664357067590038,-0.00806017313378414
-0.8448245773009044,0.5521519866864182,1.3458037194038819,-0.6502289199504183,0.16922247650644398,0.8205013368994316,1.5915330889108736,-4.529424024152269,-4.938540573889636,0.2138111507844388,-4.534871853843517,4.6520375122606765
1.2411529283142881,-0.4123784129517614,0.020476888344940825,-0.6072153714723734,1.3353618412042756,-1.5050539217792618,0.041820150578315604,-1.598979685420893,-1.9572925241924497,0.05082996139755622,-1.0774917991747244,0.3099397018207066
-0.5382179616591538,0.9173471736641671,0.1831282862926323,1.3190419689507815,0.5704037168907066,1.265237709013615,1.3553057752661204,-0.7063279465323873,-2.2771142825788355,-0.30268409529526674,-0.7120494368659988,1.274090915976308
-1.7438226412718245,0.2699494270976773,-1.0535407451525183,0.09061587883656634,0.7771580299269878,3.24762309533534,2.3886290661521548,-1.443801026218609,-1.7121439009701152,-0.7143924183077776,0.044575654268106044,0.48652797247900786
0.8387119665245297,1.5613678788029584,0.9530810142879321,0.6703276054596883,1.2021901789961547,-0.027349842220357676,1.714767627472809,-3.5305122997765306,-6.597088955987222,-0.5240125184347969,-3.668999616026888,4.902625198499084
1.011410541120337,0.25815936711120113,0.0051465832882746435,-0.7116795933164137,-0.2056854896795561,-1.8136943298183101,-0.5427272237504752,-1.261947211349235,-1.0759340392244694,0.5154110108134691,-0.7992585765428659,1.250116871432023
-0.03603298393993066,1.6829156081336345,1.3004883563481309,-1.0182090958801537,0.593332673999319,1.2876130724882953,2.9440980775289365,-6.772292692608153,-8.037113926422814,-0.9364386314114945,-6.419979101256448,7.016835896517224
0.18630299402709607,0.007949558953940013,0.11138106526319538,0.687321244696113,-0.003601553929115117,0.9955370849965741,1.7286438846465644,-0.7509650870708994,-0.6388333793380282,-0.8734356782225325,-0.7757916332331626,0.7252069732931364
0.6837911020542033,0.6534444015026721,0.9593707852426769,-1.706991578565099,-0.9232981047782348,-1.7639265882860327,-1.4723155003377022,-0.4796679304217785,1.7039549146778963,0.6658801310683395,-1.0494874815522661,-0.3459812654121133
-0.36540793786626413,0.256443564047243,-0.3917381305340282,0.4379928487704858,-1.1012168683527932,-0.2987070930824916,0.47291477153017025,0.42981888654363687,1.0177020745607426,0.34134839897424835,0.5363243096073382,0.3802219939180183
0.7951134347428316,-0.05972924043845031,-0.26604211901302327,0.796076577366229,-0.1616061149833551,-1.6339790871123971,-0.9959630897423308,2.618561326133442,1.6551031276144574,0.26296745524411314,2.4363925298223985,-1.5453348167824974
0.6677817798252487,-1.2446236119066658,-0.5489047183602622,0.46779286954659555,0.515880930526196,-0.29051579578348974,-1.746754654487367,3.0406151649552715,2.9864704927743966,-0.39689042550117526,2.9891012154845975,-3.685557084188469
-2.1214312366027475,1.8451509086454374,-0.7432532898766665,-0.4263152327764678,-0.4376413975933196,6.560421894109872,6.163905856076542,-7.126935550808925,-9.620308708974028,-2.585212679157284,-5.309718629104161,10.22685471071727
0.18835244276629556,-1.414533989701054,-0.21756427718569593,1.5268744996166603,-0.45393921400067044,-2.0928554031866766,-3.3310124758441297,3.8524409000883804,2.97635262318022,1.0109193380609172,2.8918078154405853,-2.5967145989788296
0.2991019581247698,0.8833070003471768,-0.3000421128959904,-0.9087728584391054,0.7012443776781327,-0.9665621310396024,-0.16853027499763037,1.548106386474673,3.7296612073366506,0.3425310951303323,1.6063995874266797,-4.5308115591855636
0.714110477421844,1.234020266278815,-0.9755931982958002,-2.28707103108569,0.705878896669439,0.26586472870260863,-0.21349545526994382,-1.4559452193428049,0.03667712770677328,-0.6163866758919975,-0.3853187566076153,-0.7735561901786329
0.834320012291424,-0.7784493702953841,-0.34946014963340455,-0.8908543463203701,0.32794339670620093,-1.1452933623665733,-2.915294146905109,3.5858592101421665,5.797969687368761,0.15749258877660988,3.0163019676257417,-6.332858630364135
0.6642148309482963,2.158834128351787,1.3225323410025303,0.28095025541092394,1.0825437865435084,0.3784987588097172,1.7159042537458669,-3.2861299570233897,-4.886662392504802,-0.7698943038404147,-4.064605968777526,3.331045245295312
0.4046049632518075,-0.13006610532028856,1.4280247060674962,2.2175682269707893,-0.2578474441429939,0.1705913731132755,0.8135157526821604,1.2756856806352703,-1.3189879607769155,-0.9894394657947861,-0.31576555605892925,1.9533855921003045
-0.32851487991505224,0.26791677591089114,0.3011396973988581,-2.130823141124859,-0.3834659577962109,-0.0236418406819304,0.24664646479610944,-1.5552411736602882,0.7408325206443525,0.32421674549924046,-1.431740622370115,-0.09925797537402559
0.6122939093318549,-0.19792133962457048,-0.5495667723333945,0.7190333390095179,-1.127958158139747,-0.192677441771902,-1.4424307685873698,1.0533216652318924,1.3404917486848422,-0.5224713231809217,1.3454927855301129,0.04734091830054874
-0.23509743536606553,-0.415783851405474,0.03374171211375099,0.6491069359694445,-0.3501192852394243,2.3809306612541192,0.9498910504550262,-0.18547462208495807,-0.8274705953663383,-1.2578827116676756,-0.3683924180577777,0.9287746920172137
1.6728268964680606,-0.011582822438927741,-0.9578381273373546,0.38758531162933896,0.5413407303083976,-2.771038504247021,-2.235530501306759,6.011039224442614,7.52831543905909,0.40581626113716046,4.9886710286261575,-8.161720519724284
-0.8436124730562939,0.6695529951175548,-0.7481381268879692,0.39901710394243034,-2.1837050389345576,1.0508041819596543,2.59577188643206,-3.0546385195829164,-5.486641933011865,0.36441306709530386,-1.59021671388033,8.066750702249054
1.0957550956269408,-0.5361024985042158,1.1604704367376253,1.1399293805234898,-0.6072911843876813,-3.3450695152198424,-3.173811586518921,3.414370016286806,2.1556424041762154,1.3870871263640017,1.5159997586497,-1.7969661931963448
2.341062930680099,-0.32785484831193895,-0.7862283908299849,1.041192913585766,1.136385071974183,-2.701573353956807,-4.50730294668621,8.388808946705698,10.760214194236148,-0.28119729337532506,6.828869364763597,-11.984691431085547
-1.7013574167923218,-1.0927906948599655,-0.8200795385781513,0.7794187100745281,-0.2695941506999525,2.7486723467132577,0.6878062160205892,1.2378167468677082,2.7530120897430805,-0.5317178899689537,1.696417190516935,-2.2921307955632644
0.7077582301471468,-1.279290760848384,1.3585023810973924,-2.146363739936608,1.679586908680585,-1.9429357721626836,-2.7307388814428113,1.2252844973698975,3.6931607053853504,0.8796545269040293,0.12482832257847666,-5.303257805341808
1.335930519952112,-0.6425388966922918,1.2177302371366543,-1.195331373864751,0.2153234129050154,-2.0284349042713936,-3.479099494445436,1.9757468014963115,4.192926187810865,0.20542113227837083,0.6215473857498099,-4.376236357018888
-0.9200003150074849,-0.8474816491349414,2.9687603576201593,2.186637843830871,1.5350465144882468,1.6086393576709905,0.7677174773401145,-1.018010724748391,-3.9814654544471475,-0.5998344016383084,-2.667277028992926,1.8362959269155126
0.9373980238846358,1.834905879569586,-1.0587170002425033,0.6983326509110033,-0.6805705242057598,-0.4757634022911134,1.8278019804479666,-0.7789797713868549,-1.4823465622940035,-0.36681255296707677,0.4329596374254139,2.4514118042163187
-1.075289395059956,-1.013039027965919,-0.6142766074149272,-0.6804191430172858,1.7413709898977934,0.7331407743088524,0.07260362951962705,1.0648694807025998,3.49166081809032,0.2079033411231737,1.43860198436255,-5.1350558334340395
0.28714515689648035,0.9816205760049072,0.8786824336952495,-0.12877391849301617,-0.1672363059736547,-0.3155526991649777,-0.15310173340760724,-0.16098259587842675,0.2710457860621921,0.15757039975070247,-0.8673023761886733,0.00260315339130264
0.2652783911270148,0.12058265647576497,-0.916000059046771,0.7522478117905275,0.18053719713413294,-1.1508799793227051,-0.600564471069472,3.5562516074942705,3.4290567087503234,0.6061032693807832,3.697246753272292,-3.7741138031352635
0.11793043304122366,-0.1565495235474757,0.4938802809415088,0.4138509675517194,0.6205624440624874,-0.9285062596567126,0.0024508708290112645,-0.16468584307181777,-0.9975659525942118,0.682236979380393,-0.527498375574226,0.026912787529716695
-2.352804673438362,0.9845260316926657,1.1308461949444328,-1.2626335937309328,0.6922471801569964,3.3886571195737214,3.8190468370017023,-6.955584219885925,-6.429659210205742,-0.23679746022444492,-5.993979908774581,5.7136080443110435
1.0636507357273124,-1.7322812650469903,0.2938999285222757,0.379897833115703,-0.2982951234675061,-2.9152526442817743,-3.7192354758256294,4.8017735990525505,7.026942492717003,0.8112714526839969,3.220718299670583,-6.620061871790941
1.2054735426372776,-1.3337013814432346,-1.3008655288486142,-0.1562736335719647,0.2815011383799381,-2.483543956668278,-3.057367976541666,5.382086585199881,6.999363030928313,0.6232431677244431,5.087859984422887,-7.40867821426748
-0.8249334169853328,-0.21591216666367422,1.5659211600517338,-0.8972236042888178,-0.12013832067354158,1.5682310515205882,1.1177124127341334,-3.914678521345242,-2.6392847569297815,-0.4977146956383006,-4.267403533017391,2.9249592314521777
0.04497441906830574,-0.27952660034598165,0.4643893373085117,-0.8021621947189879,1.3682674923384543,-0.12654823009548155,-1.3049476947391918,1.2802945382999535,1.9598425740634664,0.25953283409742856,0.8017860658130788,-3.7975605332327933
-0.10473267209138683,0.3237549288523619,-0.5880238208844177,2.795316797910756,0.5620633705053316,2.1551008133250993,2.1943099030706352,1.8728086150392327,-0.16361517475352177,-1.689684879287766,2.2904379169411087,-0.03518942100608993
0.9160337001829209,-1.3521432843454497,-0.32594844732026157,-0.44132574534078367,0.26271745979819594,-0.4564502911177258,-1.2686896422494398,1.5882061365994702,2.0850208971665043,-0.4611903349832154,1.4938421779637494,-2.5067106313740246
-0.128785571668782,-1.0784596565536166,1.1889157706171316,-1.0068811305335288,0.9609651608482287,0.9016640465641041,0.25077138090620404,-3.6278652606233566,-3.577234571720791,0.19145364485475214,-3.244085727700294,2.062239569737595
-0.6748443497866579,-1.414475034302869,-0.47689313827905105,0.3177338829879442,-0.2809863674386021,-0.04535687491761653,-1.9210465042353533,2.8952015159803066,3.1451438499926216,0.5407204877016316,2.5322574689644917,-2.9431705298771504
-2.3316829274175763,1.2559223217370203,-2.1562560135441458,-0.12494396932347798,-0.12417550970443335,4.359546393371977,6.515125482650493,-6.218687284522722,-8.223290488474143,-0.9979490981379623,-2.848132819497796,8.049667561089594
-0.3212297459851785,0.8384748624820926,-0.23009969780471617,0.21379966482822763,-0.678396269914676,0.3515454900040129,2.342089908425952,-3.351637310526108,-5.275619081331708,0.3115350564979576,-2.2787304007525098,5.666951665973015
0.1539992099946608,-0.0603677513720724,-1.653159972393182,-0.7292767917229255,0.9906660238735355,0.823593636512252,2.120512856127323,-1.2735374150324827,-1.708426247689796,-0.48625453003125196,0.7099769037119077,0.3133243811230494
1.2098951308750499,0.6713792793696945,-1.5025161574200463,-0.08333825247731891,1.3270848698440465,-0.6896725117423504,-0.30616343250650413,0.7794127880588562,0.30083130584461104,-0.42932618575515524,1.9770493591551184,-1.7183512812416275
0.27465077612174027,2.1995566619625557,0.2905374102246057,1.0142984736410428,0.5842929022569535,1.3135953025751388,3.6147033376622426,-4.323630199468763,-7.2689161575524945,-1.0310009805842624,-3.7602868254837536,6.115022673262546
0.5214445347060251,0.44480688049111855,-0.32053638734064066,0.21998832798623497,-2.2247032218982015,-1.107591358585179,-1.1775973911543542,1.2952242473805702,1.832689499058171,0.14018293989600983,1.3511484913060166,1.1164856162564865
-1.459330779171753,-0.22839736222245993,-1.2546474986773846,-1.2583992758685922,0.25206214004175986,2.282625938233525,1.3600047399080044,-1.8749815240413328,-1.053339487933241,-0.23768400625218483,-0.5652641421158584,0.38544952819756156
0.6900101086664454,1.1985560992709974,-0.8858124672612289,-1.3359707658911404,-0.6380866438040977,-0.7100017308588606,1.564286096492588,-3.1544756253484025,-2.793043861683969,0.044753945997803815,-1.479793959339923,3.6223887764605642
-0.9685768780841593,-0.6702138054206195,-1.2708463897442217,0.5157427240617573,-0.7873970947609201,0.36590201462184524,0.8866684038842476,0.15988096741424002,-0.04677864929116736,0.5563554784075044,1.0253803647888247,0.9870225159297683
-1.1804967026565427,-0.46554986607998067,-2.189888227815474,0.20937470758078552,1.2360751053299357,1.535843742092897,0.8022867102292663,0.7323716058141138,1.1674021222725286,-0.0398388101216515,2.591704834398087,-2.71998625731374
0.6584439784720219,-0.41749775780236853,0.40070043494022417,-0.46827111341017214,0.7244864248649951,-2.4427421172754276,-2.175003625715957,0.9505599815541688,2.063583098078332,1.0614924788674944,0.4201773964716734,-2.8935005934527487
-0.3231461696774379,0.05449377536430646,-0.9377945660619097,0.7228849891220622,2.085168896029967,0.2920504333201477,1.0792743273448024,1.0924990014667841,0.5711809227290058,0.14173513107341257,2.0985821346201665,-3.1513030675294544
-0.8198991933440893,0.5016256727174763,-0.9149065417057942,1.0384431391014446,2.344868389714207,-0.23573886739235056,-0.9802243275607245,3.9686946702852017,5.397928026854224,-0.07457845567754608,2.4851408303079703,-7.998798254184422
-0.6726491424444395,-0.38107399961006766,-0.4834760924637617,0.3163258669167355,-0.14020037942967545,0.887662921747594,2.2972852797086873,-1.654582375115677,-1.9234648357652144,0.14367911100055866,-0.7101434726064966,2.049662985917001
0.6741450681207929,0.35040504077388074,1.5085080228248269,0.49620013530331425,-0.40608093384718236,-1.0468244395493693,-0.38398266767259365,0.750744816817208,0.29433798023635516,0.05143289101737248,-0.7794536911864844,0.3163834338038186
-0.87603654459917,2.1619241998816547,0.3737239786074485,-0.3737821185291432,0.26152193878929253,2.0326107657854022,3.985919684091697,-6.061990395020138,-7.710373559298513,-0.6260935685148313,-5.002787025284441,7.010534874476617
1.1478388184684618,-1.1092741570828442,-0.3435535302094375,-1.8236966018501648,0.9165184243982806,-1.6711087166204988,-1.950742034614942,0.46644864798639535,4.482483112684839,0.021105443827645516,0.6082649772107953,-5.284038428593092
-1.1286687328073548,-0.025614809189814673,-0.5982759660537207,0.24363236420588794,1.1333776751295859,0.9180715669828537,1.0553707693581167,-2.4130641352283844,-4.353562380261683,0.3554080493957664,-1.4737096112825125,2.4381026947182147
0.6513364003593308,-0.6292653566533789,-0.35795530859941815,-0.5459978490882816,-1.5561665909730615,-0.9670240257043485,-1.5755270378668464,3.4739621858636816,4.601701993413292,-0.0014748482945383806,2.8908052441975407,-2.7485923666645027
-0.3774534459972769,-1.4653181053412205,-0.7903480173561064,-2.3030019402666357,0.6796944347601852,0.7251999550876607,-0.5329530268070571,-2.453734163923266,-0.9532508299571404,-0.18180554827590684,-1.5427120674688655,0.09050880123859802
