sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
1.6860339852817645,0.6233221024947786,0.11858031719442132,-2.54935419582969,-3.7486232836487408,-5.632177250463676,-2.237958963489159,1.4161016699179683
-1.0336254462981744,-1.7202196477700344,-0.14026802107651956,0.01606206057882522,-1.7431991489195038,2.454985746193143,4.491053919373859,1.6944270578284564
-0.8087136389576316,0.7726083877652886,-0.3713264722543656,1.1205835197908818,2.2226728802995344,1.6243974624140272,-2.9192753920350403,-1.959789392242737
1.9260553598837158,0.5757417747110276,1.6103984101421025,-1.2135869831606751,0.8115854666926806,1.906264636953083,-0.3619467740397829,17.782602449973332
-0.9694923344013445,0.6031807479941035,0.5729702189104965,1.682144764919801,2.3069533875417325,2.0545574884982716,-3.1803739913788087,-0.7734812506083406
0.7444538898228147,-0.506295001375542,-1.092804584641551,-2.8103066831254515,-4.633886292783562,-0.645262190701623,5.841117098031467,0.26586907921240244
0.18899878695230876,0.7717605011541511,-2.4381597027367774,1.2289649340050415,2.4051566779790416,8.026206378225003,-4.9708096921938285,-16.53544948098116
-1.6273409544489708,-1.063038426727048,0.2562837405597241,1.3315039128937947,0.36686467760963404,1.4579236564363636,0.4245885225823151,-0.1298895582626257
0.6087267895403429,0.21570242983743662,-0.01161513312558242,-1.6098500234177817,-1.5553455364940107,-1.8901481425201565,1.3610465319957181,-0.1500310188223608
0.23584895032766157,-0.2946241207677636,-0.15618298192347682,-0.9487480822957834,0.005851487480323228,-1.4894199577760472,-0.3719411917213333,-0.3034372537747232
-0.6756812433071373,-1.5449145246607248,-0.9311143953925062,-1.4353858902079826,-1.6792947468679043,-3.852470794296333,3.1871586343447373,5.4024107540356825
-0.8868665601597607,-0.9271915388751306,-1.1025188123412055,1.4496743312690668,0.7452609735019344,2.508234864925048,-0.44814241768457447,-4.682192751553206
-0.9883792728109013,-0.027433255699725958,0.4145082104190324,2.5660504168064997,2.8559007885153025,3.042384175640499,-3.6011908647878523,-1.8941426359722338
-0.3801451607299404,-0.17213558022208136,-0.6148083613721907,-0.6716621918496521,0.16208697664147967,-1.0037259046069495,0.007765479276179349,-0.9327515886412701
0.33385711265155055,1.6198664354208974,1.4761249271818708,0.72214339838214,2.402345995453059,-0.32066592810667877,-4.703963157545686,0.059975043614145795
-1.2668579430872737,0.8853921167867085,0.2394957463668644,2.780915220912931,2.720184891021572,4.203052866449786,-3.221991638979923,-0.9402974410380054
-0.09264996212449246,0.7844732231864028,-1.7126018459171384,1.5504779351334415,3.482765106240005,2.719550861023677,-7.669457131426528,-9.886688511636692
1.725125092067057,0.5039123521151591,-0.6972098548955301,-3.8937482380416775,-3.3902801144852517,0.12843852628178523,5.664616285462328,1.7525868176655337
-0.70129408086161,-0.9598680086439674,1.2233084458152057,-0.3606555683302766,-1.6724727153925285,-0.109889373614939,4.145969589053683,3.3539831800041067
-1.386402914020876,0.778899145472128,0.6906141789166813,3.05923356696295,4.708748848260044,3.3927870627199725,-4.4907467250286475,-2.894557147878118
-0.8942228868415814,-0.06682964963295607,-0.10793624499225883,1.0430841283849164,2.10046835754959,1.5806962858079392,-1.934179482140946,-2.266507972640592
1.6156622276108599,1.7400119775691316,1.3807601798881073,-2.023441286740596,-2.0071649391987583,-2.3893630504824497,2.413726996931955,-2.529940057157022
-0.6614040594686944,-0.25102496806553626,0.30990050933446267,0.6440802738918405,0.7018920616764001,1.442767128697425,-0.2251078986121861,-0.7156220469394319
0.6416519320880385,0.8438098777701913,-0.33487614371702695,-1.8281877755269338,-1.9754018251298644,-2.739084153819232,1.5591888432243135,-1.160473607455607
0.6381731622424587,-0.7738069295615877,0.33691423679939003,-1.061330541457215,-0.044323697603423126,-2.6505557183973494,0.5101068073039802,1.488332729815431
0.25808282696749496,-1.2676793237633046,-0.4873607753488194,-1.8171720703536145,-3.9910271794625123,-2.5916952726900284,4.337226250343004,0.5129432950215962
-0.15349659766503798,-0.0363795232443159,1.0101858504927264,1.2528373383809648,1.553937806660122,1.5646538057446855,-1.1988607367048028,-0.8463001641699179
0.5301780540736353,-1.392900716542848,-0.02289469504418936,-2.296878207811824,-4.622471041146173,-1.0364316325857144,8.089393327193054,1.7957356182500834
0.09073219055987368,0.43389592817250505,2.4817723765525526,0.5552905683069879,0.004746963515993324,-0.9060073167896613,-3.402660918874512,5.52927256917845
-0.31399484457552035,-0.18904221069266286,0.0469631203814244,-0.3048511097083903,-0.8592029663100487,0.7614668697305921,0.9181828123895285,-0.08468738523083702
0.23096998106568833,0.39238837544661637,0.5893234110269391,-0.3540225194634087,-0.1457070376450028,-0.5338243258516373,-0.38919135853587933,0.2609312904262962
-1.3419697009692186,0.6439820217217466,-0.6193906057655483,2.3567402498357937,2.9617573122786403,3.5864111125282956,-4.192831618073769,-2.5784212816056873
0.9640863851304692,0.7906655901622794,0.9959428069356973,0.3328484334702445,1.4790992506463798,0.4371720832059218,-3.5533490587534917,1.3267649423519738
-1.2792737244981245,-0.11691011907157121,-0.7972348839319648,1.6411189119903038,2.0415693404600113,2.888562670236812,-2.5510653656124154,-3.1867935478801264
-0.01775889998940195,1.5348013157856701,1.3038882494124466,1.7404021214221659,4.084218271247116,3.9982098979799683,-5.066671013693348,-0.46387260296832955
0.6179635762366924,1.6588376253590225,0.4485605054669162,0.7981996319525653,2.9684433223773508,1.3056315196319455,-5.413900470532202,0.6402343011629625
-0.3033654366366647,1.075568770817623,-1.108594400367016,0.5829031077034414,1.132805540760704,0.6848706737350561,-2.8887170391460613,-3.4028099830552874
-0.36417312761968784,1.3388482924446763,-1.4897886547874872,1.2686097602145436,4.807686224312046,-7.095596379524461,-15.906412649974929,-18.209466668945158
0.7455773353708925,-2.125001849454976,0.49352541904980596,-3.0720263262574403,-5.707510900168567,2.090414652721422,12.455083678766453,3.6427173227091756
1.5888502418071282,-0.5025150774866222,1.3293226770440492,-0.9370063568679032,-1.7937202122748266,2.4506813731350987,6.773877805954138,2.2930553301377
0.19255046820199695,-0.7581671180851559,0.09769974405324693,-0.20226064339480987,0.9265845063022253,-1.2756212823006448,-0.9010767058277674,-1.6373676756063185
-1.3400692047046712,-0.21379309472907584,0.21843337755924214,1.1157645424886944,0.535135677432837,2.3119214253853793,-1.058036465679655,-0.8588369809612952
1.3651967834212435,-2.345257557391447,-0.2622060995416111,-4.3981866009316475,-7.086328719796565,-4.170576827437044,6.4343310923904165,4.061363799832535
1.4986848161780406,-0.8989092945878695,0.5136620871726407,-4.463353571601997,-4.7467027731111955,-10.49678068940295,5.76401045390789,1.5145875702499287
-0.5618138161655356,-0.4319829192569281,1.0785965114704499,0.039087849026824224,-0.4797170245454108,0.0197678279956065,1.3918570035139957,2.251422002246309
-2.653607268759052,-0.7894768599711596,1.6880645292135537,1.6289937036534288,0.15898344345702636,17.074414621771343,2.5353377737955456,6.747528796540077
-0.5752842053064041,-1.0115321688223082,2.3877358417532237,-1.2115064773339344,-2.31373543494584,-9.41987983661199,0.8647947179437604,14.456834973259088
1.1243545206809138,0.6693187330299346,1.0284196268824166,-1.2915850390086165,-2.0190315179614373,-1.7850626624724577,2.242666285948352,1.4153692880944335
-0.15322602006550207,-0.13827797874751327,0.5986631287228833,1.2306869022535554,0.5822855650215134,1.3165990364528377,-0.03499565189373427,1.1382115011334715
0.22452039104042393,0.5972761464957944,1.087619056499896,-0.41091063327629784,1.0304962555410513,-0.9187529521433432,-1.3999239624089397,1.1855027072859574
-0.0594925065278762,-1.6460628751748563,-1.2147630934283227,-1.0111040343418705,-2.168445651132136,0.03720146641671196,4.034373363671739,-0.09111483602157754
-0.05971872341887589,1.0941132271379035,0.41004432701897264,-0.8765491738745241,-1.7831989113999815,-5.426115555599176,1.9807699211046077,1.966009666145271
-0.35234165019548463,-0.0008655395901483315,0.33056202522922595,-0.42754192101811483,-0.1569132155036735,0.8985272492401106,0.8603863047630708,-0.0569125926624154
0.3311475139633946,1.269591297599023,0.6228514996708701,0.22770354035213403,0.21903405344690868,-0.11814109369399223,-2.099518301052223,-0.1421851639465779
0.6766289723680928,-0.38573064782839167,1.4827922255869723,-1.305751202670476,-3.2604120983527456,-1.537930122488302,4.579089646491913,6.549580300462659
0.3996030174240564,-0.7109608685725394,0.9257767427135487,-0.7452765425374343,-2.563419272683436,-0.40870736613535064,3.598340570549761,3.087411237632635
1.280662456348892,0.021459568243995943,0.08530110630011704,-2.2957075008886414,-1.9498576183295395,-3.3735364740044025,1.8999881708594648,1.990154914912826
-1.4691267551844935,-0.6688770277096229,-0.8628234003572733,1.1048787291127007,-0.15138010693935683,4.348800899977284,3.951456771979694,0.8796920422299559
-0.6035190859370136,-0.7172426468237595,0.06881450123859259,-0.03595556208740944,0.32561104512091804,1.3105632980282649,0.7947407344764851,-0.6986157298472588
-0.7852732493592113,0.6804215049114553,-0.2310914377098612,2.4334011952936585,1.666380923622916,3.6620761372414985,-2.161741614139269,-1.9605210497115084
-0.47244862509337765,1.5252485672902638,-1.9741936303371728,2.8834883596575223,4.7188968349344895,4.992560635709286,-8.862715406631528,-8.540434806846283
0.8212668344866306,0.5259607318508565,-0.2573009674067628,1.2281273723990482,0.7849704933145261,0.6337536436614406,-3.830465604578362,-1.6255804202403719
-1.578265273965707,-0.22390655511252797,-0.7780465826473402,1.8366733535228865,0.8147074997673289,4.413981609605819,0.8179206648876038,-0.6209036229607026
1.1656891049958593,1.0400196565054545,1.5221075254992418,-1.765543323514448,-0.10669515270730294,-2.903979800725931,-1.0372054378350464,1.6013192368590337
-1.3757201598655147,1.346330157093322,-0.5136862298437743,2.3880614170115644,3.30957044646381,5.02844818528516,-3.6055864742369734,0.6285303970025875
-0.46411102735104376,-0.33429505364568135,1.2589858009171389,0.7417763466250409,0.0795454949969464,0.14763328115672683,0.584568952014225,2.703174641443828
0.389493279710379,-0.5103137711532939,2.4832681749679844,-1.8393121461859503,-2.6101316052792836,-4.869430614734378,0.03865299103076371,5.4781360972574555
0.8499642848583527,-0.640342338771746,2.215741703732652,-2.017361804275597,-4.349246931218032,0.1705403754591485,-2.325071655496295,-0.6290149287871212
-0.12834600289387144,-0.17084963074489232,0.09497630109527898,0.9494198543320577,-0.35743551957349184,1.4872032951964527,1.1859264597390793,1.345453890872121
1.3247901923041228,-1.2573574655156663,-1.1421192405733578,-3.298707775365124,-5.349724635419044,-5.643048243394504,8.965806063368836,5.4101945954277895
3.067453184430272,-0.74102322825598,-0.24778426459486846,-5.075970411204561,-6.035862579903879,-3.316267572674185,9.418012422488403,3.2345991675744803
0.3595580476682788,-0.27310944004291443,-0.20319829900985714,-0.480585711991346,2.132545536698606,0.5552954463674009,-1.3768839785410238,-3.912112109829026
0.13423947956638316,1.5603003112083424,-1.4382848895881373,1.1162336338846277,4.070681552799565,-1.4305826634359726,-12.751853888709537,-11.82624773770868
-1.3644368338604371,1.2853261988196027,0.3814771817131224,0.9388778989020524,2.1266239098786572,-0.7109857903987026,-6.894923198328451,0.6192251546124723
1.2699465630951723,1.6988975425165984,0.6195224174729395,-0.25327042292077867,2.1333845083098635,-1.6744356945548717,-3.6057081531059056,2.6482156321786423
2.1405531152158486,-1.1869657822018471,0.17959176877462665,-5.061240063094407,-7.11395086215562,-11.785520189581765,-1.5437429320180367,-0.3534846929439154
0.8469750609496124,-0.5372455860361924,-2.1871850074502954,-0.13564598856826343,-2.6155625683555734,-2.5026518385834566,6.231548137773739,5.130713566214719
-0.3281505956230572,0.20462033473476873,-0.18616585292023446,1.861426770765379,-1.0575467806470968,11.178334745952112,10.906746618908313,-7.427449878883784
-1.7201437496294023,-0.26713232729215924,-1.2528869470261552,3.244985449293399,1.4524884608213677,5.950212001448544,-3.012745673564934,-3.228010559708726
1.0015682089452045,-2.785059161043514,2.5309437157884456,-2.580810905914568,-5.321419420463017,-7.9727010529171425,26.65297689279247,24.306625796155615
-1.8575673621807574,2.1291556797937474,1.7337806637206552,2.030561879425319,2.2525851900365876,-14.254829983787335,-16.096032191027934,30.772929981459257
-0.20231314044254667,-0.8376218472900566,-0.2682843187544421,-1.4142021297199827,-3.612016958272156,-6.817581911868194,0.5181641221434193,-0.2496849622397329
2.4215765384371912,-0.961335592167916,0.6121029136887668,-6.420465889273434,-5.513807525960456,-21.401365721948846,7.81978539938543,0.18231168283451427
-0.996036836755764,0.16160056650843244,-0.7002605952791201,-0.2742347609678518,0.8244672933449205,1.888768687873407,-0.5082107634422411,-1.9553373415132504
-2.145802459117463,0.9922968105939031,1.6384400677207764,3.039841558360917,2.053936875101839,-16.46377277802788,-12.495048228668601,16.471117067294845
-1.3147334564943842,0.9380502375938324,1.0918326167866272,3.129297726945375,5.437997985269502,4.076699689622791,-5.0013487385413615,-3.732732663821222
1.3733592660907403,-0.5986268956043969,1.0969975163460262,-2.8830212929280563,-2.3938354096112757,-5.250559307216298,1.8815748121378342,1.3133182024957615
-0.8813490623670706,1.1245343943169954,0.3370370095599929,1.9501338504160404,3.7293071701197835,2.0957560407733746,-5.4021433078083465,-3.300379089659404
-0.23781000729746715,0.1434281294897931,0.2030198008862962,1.8587855264410542,1.2055109102700112,2.007978086479165,-1.144478124232096,0.34830871727856305
-0.03281599910832932,2.2588279354523415,-0.40732668227085206,0.8140500399337931,3.639907363647325,1.6062969579876465,-6.2410673837788355,-1.8398329090207817
1.3360547030760281,-2.1473178128671715,0.5175580943682359,-2.740737692483575,-4.042328981397827,-2.114541383595073,8.971669135698725,0.4553070234336712
-0.17305639395801325,-0.5647391007785935,0.40550729528090934,-0.04916211953797894,-1.1486327877212668,0.163286591679577,0.8337904479332415,2.13219009624622
-0.1012955546551185,-0.2435935197696498,0.08468839541068715,1.5095647912653278,0.7890532729196948,1.613130642138278,0.3962265423549671,0.2731942769042864
-1.8009891022237636,-0.5959901656408337,0.2719436121171323,1.6845523145561678,0.46762920555992576,1.6825974786493618,-0.7809776579718672,-0.10399702896326306
-2.027997108519908,0.22779702345675815,-1.4123453274424296,1.4000792509403615,1.334224068224734,6.022623297379999,6.196676384637362,-1.4024997503930083
0.6732716081554951,0.4454494374930236,1.9297716929952975,0.12182969369506194,-0.47333030776765633,-3.54104252262065,-3.820407015019381,2.0455950838593027
-0.8141983182188489,-0.5636284033610383,-0.7481890391205057,1.078263640689485,0.7027896199742262,1.9338291962416947,-0.12730681687299591,-2.5450608580651197
-1.5876287531331774,-1.4619187198895696,1.826973291181964,4.5218260913773,3.9665751134179423,13.207726111137035,-8.449563179462725,-7.571301802918006
1.7834763446070752,0.3310661128112269,0.07345858773106179,-1.7652975769210324,-0.7248271848910877,-3.0464165028560672,1.118782813381095,-0.9183629962585154
-0.06236362977933129,-2.0934686680524037,0.5953665162719021,-0.6955390596946056,-1.5892959055945768,-0.7463016358235051,4.3666121753961775,2.1011089849629707
-0.4329789245453996,0.6564604720566651,-1.2977224951224458,3.037919785682419,2.766623759037076,4.81798766119521,-2.7133740952158183,-4.839389302397473
-0.5334079048352353,-0.06958940235965172,0.6985648096312553,0.13625895053975629,1.1384354623996504,0.5166170155244181,-0.6737412734948155,-0.5585473918935873
0.921167618720258,1.8204104709918192,-0.21999249421925124,-0.08443778577765802,1.4927823988085114,-1.7502052372664267,-3.685346038914239,0.4381608077177059
2.025484611945881,-0.7079407685051435,0.23793638243246099,-6.174435911447806,-6.323651036167433,-20.24820185274206,2.5414106301222126,9.840528735629542
0.4820207184117002,0.903053120131443,-1.4984236977540613,-0.47437484013212156,-0.5356257482930618,-1.825875606163573,-2.736695148160998,-4.614723553550175
-0.8989413961515837,-1.2921476013640578,0.5014619514785379,0.39072173586609577,0.8198121205275859,1.513023886719139,1.0414476635251657,1.2970458651174022
-1.1087586858757479,-0.8717281357007267,-0.7446207828217704,0.532724627172117,1.0640290167487876,0.5829006318403115,-0.5130432654448288,-0.6555709708158872
1.6026913198719406,-0.12293197392249268,0.6377941567562541,-3.244653098643649,-2.730638497112953,-5.666383779133459,2.6801456621585094,2.628951822538294
-0.06025574657144672,-0.46397746673721546,-1.970994348056741,-0.5725275775030428,0.33850411275987047,-3.2667412351160166,-2.350554163458343,-2.980963961221662
0.670879675743599,-1.3148972040382434,0.6091602386308379,-1.5269597986851935,-1.9803752469338638,-2.617972155030277,3.4134997166552625,2.277476619676766
0.3755466924271688,-1.15261188802715,-1.1233290439959334,-1.8352075806827466,-1.654817573249397,0.6774303289284507,3.5960577351170544,-1.4311275317546688
-0.3718885049752742,-0.6845638367144572,-1.323408724396907,0.8317008414411926,0.9898469655293513,1.0776011305188962,-0.8096987315001545,-3.5841516590139446
0.035189701799612116,-1.1980999264178633,-1.4250996065011505,-0.8456115191953418,-2.264013938395416,-0.0065088167595148405,3.819721445265326,0.7003532239724557
-0.2135031820135287,0.6859331091487447,0.10088459113949926,0.26110223393495674,1.1663506247108388,0.8083476162526686,-1.392387546441239,-1.2275263509441083
-0.27178616286425067,1.2498315416518706,0.5714272125457384,2.713951336022207,4.12886277896568,2.275620341389044,-5.247154839187431,-1.7907873739079616
-0.4057825038482895,0.9923580666503707,-0.20692521024930513,2.185444771690504,3.533659814127673,3.4299385054610254,-3.7695927148812425,-1.0668775481827155
-0.587572622967126,0.9282421287293655,-0.847254842647138,1.706777990556167,1.3781768671554222,1.6401638790866357,-3.9516959502621,-4.1934122068063004
0.901753040709513,-0.7583059992598165,-1.547188464594049,-3.0099222681004822,-2.2010500405355313,-0.3896351159559085,5.9752729273746965,-2.925771614225989
0.13747414624729898,0.3619744607723673,0.847893501601083,0.3536176682689757,1.365506767268815,0.24516886604825433,-2.476575197655927,-0.4896311261775196
-0.8744690402983859,-2.0802762542791986,-1.000610246123888,1.302992183766416,0.13873973332562672,1.1372991911759651,2.7521807810233407,-2.154044705948139
-0.19074616311959675,-0.9700923606172452,-0.9409619014693832,0.5425212794430978,1.1122116148017738,0.24952205182657,0.12457225164955567,-1.8925743150107368
-0.056826686631141765,2.1557187605208368,0.6672358544352839,1.1641271053505604,2.883815078109996,-0.4007669788742809,-6.85414981106085,-2.89144651001911
-0.17608131883405073,1.1161466570709873,0.14805363142993608,2.44012291930643,2.424332739684126,2.048167092600094,-4.879959030600565,-0.04977091452540895
0.8334870382258667,0.5413214282762548,0.3372375228298646,-0.3948353934014063,0.8209142853428156,-1.1376156890583013,-2.3660845881243873,-0.44117821727658013
-1.0323345325936983,-0.6727135483690903,1.243809468814285,1.6069233278833361,0.2727829403406609,3.1639305257068906,1.8595177702071397,3.7970794410277193
-0.31824996346322737,-1.2658541303461692,-0.4561306361257773,-0.4502216756676382,-1.0540774755914473,0.3794047724442657,3.1051145303711762,1.170191659301364
-0.028402200224290547,0.22598611495309454,-1.3277109342805122,-0.7231409653284834,-2.1055597668489936,-3.5951731924689994,-0.16454140972598713,-0.3001815763142438
0.5101201336825665,-0.7260868414755689,-0.7706430734071353,-0.7367851748804572,-1.6243677140100392,-1.3035590042841942,1.6830573725912996,-0.19429501699706764
-0.8212051372509919,2.119917600489228,0.26412937513127405,4.271761176005233,5.182166012577226,6.512881290809051,-11.636932615302301,-16.69931403418483
-0.10094637178742209,-1.0596983708554168,-1.0134651089575255,-1.2685491595357385,-1.9598375193148623,-1.3873619862950863,2.9888846076153315,0.86705808028675
-0.37994273272674006,-1.2675606004221824,0.3157167603151621,-1.7289718390126707,-1.185458925723061,2.287773583228902,2.820384983679199,0.4823737743772966
0.1683862740428818,0.404879799213953,0.07701542816966932,-0.7454462948916486,0.474493197813874,-0.9043640075268812,-1.0095143064568237,0.18068797398799208
0.01633447556750947,-1.9133032420977063,1.2044153335660028,-1.2943984416926775,-3.2335298238776016,0.56804380697672,6.526468017022248,0.3513904009381367
-1.0782179787377513,-1.3958473733486405,-0.35677129476713115,0.6888116795784744,0.8415165589543216,0.9086134067653143,-0.47559688919902604,0.022183337106867568
-0.12220566257866453,-1.6021078458755391,-0.3646683134613413,-2.250458406427995,-3.0746257219251225,-3.5444070494558657,5.780065712466268,3.7765361893471163
-0.43509721826341113,2.1915560443372706,1.3117930403131157,1.876299102951868,3.5449707939758963,-0.8520411234734347,-9.08674472766154,-2.3460762315991937
-0.12662428080403304,-1.3079568405714272,-0.4203728184723085,-1.538285922216419,-1.7171058240488577,-1.3723439051977175,3.7041629686798636,2.404962604539155
-1.3687133615593525,-1.6097197629780189,0.429813204654613,1.908698273007595,0.0647873448157968,-1.6654711280206875,-2.5767175876023156,0.33231045115790475
-1.7404980543129667,-0.8022556155503239,1.1734325674113568,0.32316892592225105,0.5733190027689106,0.20477450635957878,2.745667062264856,5.43561739601955
-1.1967199196534712,-0.16456282564608332,1.7195062040097098,1.4684422482983928,1.0512593611646583,4.655796193398262,0.541140184513581,-1.3392090470485893
-0.5369309405380681,-1.8650595391761353,0.564146283709963,-0.5974972517415941,-3.1246122794897078,0.9873187380147637,5.271877334749199,-0.49916814058311576
1.290490439874067,-0.1195101247382098,-0.292245426802075,-1.5785205864786267,-2.4945539567567447,-3.5123875978207226,2.4002878733940793,1.7783747441879054
1.7511984678054948,-0.5368903672645895,0.7563665456186944,-2.647275969216404,-2.6144735631103555,-5.443292066323214,1.715261119406592,2.463080669393312
-0.17961484241615586,-0.3239648319101441,0.9823895044887474,0.5622767885479353,1.3675137764178245,0.9025249728628818,-1.2182374777674645,-1.5032651213090378
-1.1224982918195479,0.8239815217030138,-1.9832422721077785,1.7854648942080826,3.518236016187431,4.128467433530992,-3.3565905289386975,-7.114038531349341
1.4116603839012702,-1.3478759856673528,-1.4130011325273462,-3.3741867424807035,-4.248723280428372,-10.250635148069184,8.82891411450714,-9.875152787459422
-0.7307386669903019,-0.2235594662588846,0.08972124132985422,0.24109137827405697,-0.2654588995540049,1.8793707066694996,0.6317032329412805,-0.2835344328912825
0.02822756367122707,-0.9337905685894039,0.3266630407556139,-1.080025558316471,-1.8892044711624756,-0.9223731434898764,2.4576693888376466,2.527115618998986
0.6126716449117251,0.31252647070403505,-0.3412626043701703,-2.74155155739185,-1.6295280545262,-2.8909699211217172,1.891184349546519,0.7363884711277446
0.09988490470775667,-0.12418546695307407,0.9401290979906844,-0.4327183896388013,-0.7574657348510226,-1.001690932953121,0.7112011151183406,2.390958476230292
0.9323661414140967,0.47651065816570964,-0.6740982626545918,-3.2239520275691524,-1.711919972489172,-2.6006892395448804,3.573574951575289,5.298311611653661
0.07047459552756476,0.2955167956866605,-1.519198892161311,-0.07912609495879068,0.9678482022984558,0.3536096855959629,-0.8809496431392431,-2.822619204729919
0.07001995614454672,-0.8717894410645972,1.101652472153333,1.2735093374875268,1.2289369172566138,4.373684775733663,1.4500075173148756,-3.375189336187264
0.392232207155008,-0.2270698698454948,-1.0323729815699174,-0.4057231013764488,-0.034077343742622265,-0.14198834889471346,0.98339473733745,-2.2036846706819126
0.535843659588941,0.12431916635645165,0.6444426437836553,-1.325863730920103,-1.4031981942543996,-1.379272022576843,1.3124460234507678,1.1192898781386937
0.1483454532132531,-0.34874246822877514,-0.5596443998340311,-2.3694019640734,-3.1688458540256974,-1.0777544405075545,3.4173180398780305,0.4898116945620777
1.381961977113191,1.3273652355770342,-1.507988021228384,-0.5501272611111327,1.2856608034430737,-3.0116064195992904,-1.7255988215734903,0.7175694152481464
0.23664173052265391,0.2045772565984815,1.321055924957195,0.414223978585291,1.552958557425119,0.8299507614078467,-2.3948388937857543,0.3977467766406733
-0.9464187740324145,-0.6273402458102764,-0.058883024089328176,3.009100653564405,2.5906855972665612,4.013251617339413,-0.549796219257533,-3.8796361384708637
-0.2992688146089035,0.31701689086421436,-0.7483821812422712,-0.7481525954664432,-0.7975431353730081,-1.2496167946672485,0.15962658431866195,-0.31865520057011854
1.304991337021096,1.6005394034759177,-1.4937067612309671,-1.3833148870051495,0.03951601592975232,-2.681810743828078,2.7352780611836733,-0.4454766212648436
-0.648198207271035,-0.03213870947909471,-0.36752517698690124,2.0390704100649577,2.7449913682122657,2.5924663079315864,-1.8515775143269428,-0.8547986031616353
-1.3457930685844706,0.06300416853532426,0.9309172047548628,-0.0712850531285537,-0.1926355210575646,7.157716406990533,4.020972804180434,-3.9897114788340904
0.1826596362451091,0.6980108183400393,-2.152150470909129,-2.080648363713837,-2.945817814413156,5.42849056939115,8.701229364355243,-23.812866155637717
-0.9451552234831732,-1.4877729444787284,1.0353853922214356,2.778150474977859,0.2558759681427678,1.2581406602643637,-7.075248020816474,-14.139930158946402
0.798814671416413,-0.6029202579296649,1.044861748877736,-0.003339820855196088,-0.7837403864351828,3.343585107064981,3.7688250703382113,2.7789013199656645
-0.6201845317506003,1.0472648206205748,1.319635708481927,0.3533539240180378,2.401105999219737,-2.0856626465250807,-5.600302360300127,-0.7808738454714557
1.2239797493446622,1.0362903146713152,-1.8015518068809304,-2.2542594561192493,-2.983441773105639,1.4338074613237302,-0.15784317983542817,-9.392425249241338
-0.34610794305771225,2.4917938360909453,1.3342952487047708,2.538477305083585,5.327615678978814,3.419935105193412,-10.028558807758108,-10.942788192801428
0.39867114364413064,-1.8787448563738558,-0.7329708413664552,-2.2109187869488687,-3.648997158232036,-4.4093222420234435,5.585177523384667,2.4993350680694393
-2.1452406531291017,0.12326333675721274,0.7110715382026803,3.1601942225184474,3.96278982098973,7.525954918570657,-2.0652195901422825,-1.3737942049366405
-1.4170985345914482,0.5217692524827113,0.2468093697973385,3.3500001235801062,4.348213606452422,3.5044080106264786,-4.9150094150871215,-2.7755541817136775
-0.12023545216537274,2.2469132826839915,-0.7083810537377286,0.3370387161873644,2.7679392650444172,0.4693522526438346,-8.505384876730847,-8.209028724893075
-0.9442928975975885,0.9678507087361753,-1.3371825125413117,1.6338700112289883,1.0927615335361418,1.250332288697364,-2.4339497630515172,-4.186697328693982
0.857603616807543,0.5265596581633415,-1.1438617023204738,-1.789873983699137,-0.05227811833382391,-2.5997916111272454,-0.5227373932441909,-1.135690905493623
-0.6213681091404238,0.11242086764878945,-0.8965986388530643,-1.6022336997327584,-1.2932118367019565,0.5552790466274176,2.362639977783465,0.9465813151763669
0.26330121006734686,-1.2655456050475304,-0.2434642556195922,0.3618959881772461,0.06502230966165062,0.32158553338480234,0.9226745289583004,-1.4418267202233206
0.8386988625840014,-0.2671004008281198,0.2961310967817691,-0.1923516082881625,0.7944059265098409,-1.5708124706444129,-0.6432633080323623,-1.2522346809339306
1.3072767054725993,-1.9392712501027698,1.3350525293117983,-1.7822402871683094,-3.1267611252344345,-3.2931206015353274,8.041112580307285,-7.575100394237513
0.620087617815945,-1.1450053917710692,0.07897260844420957,1.125953693686012,2.051577449943715,0.5114982859128238,-13.246155909835302,-0.6411352860293233
1.0747806454807884,0.5814198978800338,-2.4127957703165515,-1.3128735931987094,0.26122403504649866,-8.229535760944833,-2.5725700547130383,-4.328102763919095
0.7459495292212591,-0.8258771352310081,0.25006854578876475,-1.3371149918153993,-2.4661281826054164,-2.029622656838774,3.595204327489707,3.6018096439423206
-1.484524581037834,-1.0468212713960967,-1.421917648596321,1.1018261964067981,-0.7324078641562974,2.8834810806602547,3.8486316731319277,0.034216879108133785
-0.20466431931702872,0.06723372744910096,0.09928403127171613,0.43995975213002003,1.9635083684044548,0.7687168420676996,-2.9661439556019893,-2.7774417859221483
1.106403938047507,-0.1398750478911694,-0.57479579903203,-1.145079939460679,-1.921657855057769,-2.7109854009358694,1.8861646776415872,0.9216599318366161
0.19020420266051824,-0.2453089795996718,-1.2979167564183043,-0.5685783840361676,-1.3820059752059355,-2.1190153072405655,0.9129989109860307,-1.3753774111097512
-0.997615906340834,0.9342833706167067,-0.36128132730832474,1.841576796021065,3.2404170658441864,2.755518623670911,-3.4302294782554594,-1.6476705688412088
-0.29164074748072155,-0.29024118155816825,0.46681070983981476,-1.4454976209681505,-2.057247366274686,-0.3251054860637334,2.5988890722390705,0.20077253004475687
-1.889664162412972,-0.4282353575162108,-0.23043701288851828,2.93627579980776,2.866130472195072,6.031152493904878,-2.8929549019792042,-2.92176319524411
