sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.17001675696678573,0.6983791760332383,1.0996516997785113,-2.132434388663559,-0.16383761996102858,-3.2268152807860475,-0.8984175823205263,-1.3267379517491753,-2.066818247164331,-1.718713638824377,3.171896617427297,1.5963368868672503,5.519707331727133,-0.8094489790068958
-1.0123613189787624,3.203881754224202,-1.3575754582623565,-1.1238643509260315,0.259335048199773,-0.35372939297066475,4.01757960010544,6.171654719212262,-8.295844713838507,-9.36561956086543,8.993341099278533,-5.789337157399252,13.32401940129479,8.68811066422169
1.1602413657557031,-1.2926278156618207,-0.2700873435368074,-1.6146450590824435,1.2095321049723755,0.5329122037094746,-1.7645028413131572,-0.924215981960067,-1.4913250990400024,-1.4922222743204232,0.6674907537849855,2.7569768267039816,3.6656131385349244,1.9529804709683543
-0.9505202048976786,0.5540708092539482,-0.7824507087010121,1.6684092015141465,0.3370300080234461,0.7025744663825457,1.4094052915010427,1.0016296877872328,1.4689920489162305,-0.0971057975245031,-0.9323191851417418,-2.6633070095739764,-3.8239909466028648,0.17441382434786634
-0.1088920090278058,-0.12774394262254982,0.6815486884484114,0.4601734664786639,-1.531271393488223,-1.0679391254093717,-0.34130382832217404,-1.1943684538791857,1.9103843810237668,1.6250778324995006,1.3628577450383363,0.5013902238106367,-3.1487517309101003,0.026439212735103912
-0.43540493857462464,1.186330976053834,-2.597894569642859,-0.013831521877478662,0.048568373120603074,0.3844940797306569,2.551652880296263,1.1141499825568542,1.3876410563591628,3.1090009167234216,-2.963204156686287,-3.3468499499542563,-1.06755653588856,-2.604158582667208
-0.5428165971908463,2.186676390449122,-1.2755222758265894,0.19682253610408196,0.4937629646342364,-0.6176519669251749,2.2804405217821158,3.47276062528177,-1.9906685607347476,-2.5560938809775493,3.363727854853823,-2.985775245789219,2.806075076232534,2.7757222276705695
-2.1475587412886084,0.6812871820567993,1.2513028789181977,-1.1536092587012483,0.8564166290307926,1.2389510598063813,4.046658433402441,4.010647372443382,-8.220506356813795,-9.323630806063196,7.622403569681835,-6.929214334565272,13.2374727320159,9.156491267128569
-1.724784062877156,-0.6219678980115012,-0.11840268748697169,-0.9786424902929297,1.0149636904007975,-0.7889929612498686,2.1722869806505813,2.41750975319353,-4.380864703199209,-3.9589361285253073,2.9175340182585865,-4.07687092583206,7.416416834994601,2.1984194471573173
0.5049361082332144,-0.045307508319262835,-1.1863723420997536,0.4390005651668745,-1.3732085105908431,0.970642654624251,-0.0657825207125843,-0.7912082418643547,2.532015966806552,3.326533612970383,-4.156249195658908,0.5518813328922129,-4.101049440039129,-2.9962998172657014
0.5852186544928534,0.01574559668011454,1.004532997830962,-0.23121639014277354,0.7161629113227274,-0.3888609095904006,-0.6079290735273621,0.6816675820032662,-0.8342720054461674,-1.552295276867559,2.2116717542467037,1.2136841710458308,1.5442157644737797,1.7337788526061046
0.10454479895643613,-1.3909151799770645,-0.3010240438014072,1.3682113305533488,-0.30924324899839145,-1.05674258300737,-1.7381219916707595,-2.296659910605035,4.126786055439164,3.206682007989837,-0.9752587683744305,2.0950663677519104,-7.150407203167162,-2.4471268667949815
0.5166896293775369,0.01603134558601548,-0.7885675954884511,1.7841727718851184,-0.20977999025227972,0.08528303543579607,-2.006670598567024,-1.8505641259222885,4.310958071695915,2.1502062581872283,-0.5739429655016322,2.831561162371017,-8.023701564354425,-0.4333831787420224
0.8394738924553277,-0.8789508947178069,1.431769262579147,-0.6375464068866972,0.022820489050426444,-0.03430157428842339,-1.971738279582939,-3.6866458181837425,3.4026320406543196,4.455181290978732,-3.419098504688776,3.4780118586139506,-4.380931062104747,-3.6749787152150324
0.5788905450606151,0.526801620276354,1.0464590479522025,-0.7018907174570971,-1.6507028094922365,0.2128563424357926,2.3223425572388994,0.9447759633545002,-2.5405543648954403,-3.1227162663005283,4.167413546409853,-2.1714298569151884,4.668409955823317,4.684794944663232
-0.9612884176914579,-1.3369293207401198,0.17816638216168587,-0.5520906222967312,-1.0017738165677148,-1.6443526653291944,1.5736599763929477,0.3276221372429312,-1.5525550100908807,-0.705519020983525,1.7897291971452025,-2.2547796850765423,2.689983202668774,-0.20351305596913094
2.315114041794672,-0.05302351652675724,-0.4925828143131525,-0.042121543961783046,-1.086450699332229,0.06439414203920915,-3.2531364150829853,-4.301687240188904,5.991139125608274,6.980174760425463,-5.409269596718202,6.168063429762111,-8.79049433136497,-5.7390644769655665
-0.45932916933235385,0.82471839503854,-1.917139256194405,-0.36639925161560105,0.6503562949899815,0.9697057337706012,2.0164982240770124,1.2083170711002678,0.05311167218485206,1.831014743181432,-3.225927202152262,-2.535677021351417,0.9720584814178057,-2.107187490177986
-0.9162361001431012,0.7157882373877616,-0.8428195041996538,0.12723158276288501,-1.0935439721216578,0.08569605741361316,2.224166460513651,4.321079302762472,-5.317819861066534,-7.326615177109357,7.292704557818885,-3.389688031120668,7.8798890259872545,7.614928594818573
-0.5628329128294851,0.43379465342430196,-0.16565774423065027,-2.347641239695809,-1.038216316973597,-0.4945684688927649,0.801450847597327,0.3893982021733775,-3.550398037255331,-1.7396346431196728,1.9685631761925932,-1.4289092859320087,7.816669453482027,1.3750960338187066
-1.9305768574803706,1.5213803381411426,-0.1597092269140146,0.24300815303278617,-0.569814958726187,0.011922037731590104,4.570183518700137,6.626609917226583,-8.282566617038535,-10.127439100261244,8.939591326873263,-7.324031041443912,11.85854399955772,9.245475053107928
-1.0755092497163101,-0.4986818287007698,1.65932677697138,1.6727251987922562,0.21561442983313872,-0.26016896933402356,2.098208788381233,1.1754288500837393,-1.5274041901852182,-4.442266761937711,6.054209387994537,-3.5927332359136566,0.39245511632277763,6.266006105576389
-0.6774164297265585,-0.05750599348215595,-2.0359953458009636,0.7037863879632754,-2.0786226798576104,-0.9476256527688665,1.7557068217452518,0.5313431394541226,2.3564876702646735,2.9538339715892015,-1.8004479356059049,-2.948899370108258,-3.8899817739894393,-2.94056031686994
1.2956726947112218,-0.5593746069988362,-0.6489612995950893,0.5267473833939357,-0.3642718217486403,0.8754120639708509,-2.69560421554406,-3.6320756754552095,7.033364172650781,9.364135127029213,-8.363802875683286,4.566629800955981,-10.842928656239957,-7.7135453282615005
-0.23069894374923097,-0.8418009232759651,0.6417307865502129,-1.024084475090241,0.8691141865974281,1.1201374021695714,0.6334586653575864,-0.728084200548118,-1.22683324707262,0.36650991615470235,-2.0382136582192576,-0.8884365745167673,2.79132826982884,-0.6445593721309218
0.2156336420835908,1.0487770145053015,-0.5117627729227117,0.34594397740819494,-0.9972996741582095,0.2735986391187195,-0.5731941346208052,2.503344704639723,-3.3979689549785186,-5.370988322156256,5.611687755388247,0.7287425764240582,4.2880276019013674,6.011613878193623
0.34063061352633744,0.25775300596215256,0.4890170100297481,-1.158547748441427,-0.574533775943647,-1.0173947486378296,-0.8079214186893244,-0.29769245522219057,-1.8853532359427405,-1.3853789435009451,2.5027509942818997,1.3880885925898374,3.9055311953864527,1.2627609231352173
-0.00703568641196228,-1.0887821372355697,-0.6508664369693691,-0.6877779549736133,-0.07499218404072781,-0.31357075121574607,-0.011745896982815016,-1.0145173518462447,2.1080670105555805,3.9043225576070792,-2.7376744363780485,0.1342849099871533,-2.5899683651713516,-3.331323831739534
-0.0065710530932065365,0.5103660389207272,0.6920769524023287,-0.03873480412089222,-0.6341661386019712,0.7107006849782891,0.5447523210522787,0.6138815263423429,-2.1126596841334773,-3.48195452062179,4.584018217183838,-0.5123778144312984,3.157549598294903,5.494733381526647
-0.8252058983707459,-1.2830561857425564,0.13942172713159803,0.2803940731157138,-0.23362982556649597,-2.265475106061462,0.20605828972067908,-1.9960453260365651,3.7164671138835956,4.504910831706974,-2.755896679513833,-0.6919519519093001,-5.4116486990647115,-5.532034380757719
-1.9586240215204447,0.47141003425570804,0.572894405685621,-0.16705477951241146,-0.8237302368952825,0.8999305568697964,2.6585194060636277,3.254588254946534,-5.694318619841462,-7.496709468211307,7.070915883892465,-4.84612504308757,8.688741547827282,8.139473840597438
0.6929248799075285,0.884076018883045,-1.4381796174995694,-0.3675214495436678,-0.4868161625426056,-0.3038871793024158,-0.48240394767201017,-0.3833768926517958,1.405692512973852,2.221705886883216,-2.55089589723519,1.3177377837767323,-1.7659777875278067,-3.1254001181073585
-0.08108897944831694,0.37603393948637803,0.4001264460099844,0.13737726484047813,-0.4957902964826444,-0.4696808171633731,-0.02122118207687851,0.12586964128852904,0.4563705019079115,0.4891190273200128,0.8413115024614741,0.07993456763358797,-0.8362298186812884,0.11786841955718608
0.287578023742551,0.7016955160766898,-0.12424058685896316,-0.9570629753681699,-0.5047508414467291,1.5591143888796113,-0.9946738232241228,0.15478323958943677,-0.3460191162115197,1.0115397840991391,-2.586167740628201,1.3288807137353325,1.529327548371616,-0.8691015022370413
-1.2941116735006257,-0.3300644511666971,0.0131700565437404,0.025925456035841562,0.5526222698682512,0.07923756560663553,2.2734522831486923,2.950804449820141,-4.711564509771773,-6.7020372131281984,5.643625765108196,-3.6475841305966465,6.846210317064683,5.915470343330859
1.776579628878728,1.2127874584545857,-0.49403402999160617,0.3393874783967788,1.4697583805614012,-1.1448515210896788,-3.256263962216358,-2.2355455942436073,4.402223108001622,5.877526068512143,-5.207630080569603,5.484614020189738,-6.787817550417981,-6.909152680765496
0.6583247668231701,0.2289759830645193,0.08978827180953905,-0.286347477117682,0.12064344009132148,1.5415753895200135,-1.0658604791610853,0.3034123319649519,-1.9390107026144776,-3.0794918574956256,2.748813747564246,1.958910764930943,2.9294184865020183,4.464643901059074
-0.612087233073412,-1.7727087872604237,0.3597925323086233,0.44934808159475287,0.2697301903201501,-1.0936513612303689,-0.7951124625615233,-2.242054099638569,3.540870949855887,3.7862202214017944,-2.80699753070114,0.7703824157204531,-5.565933102425888,-4.185802682170705
-1.3853615782724296,-1.0887779151930166,0.7622781157212711,-1.517428175975354,0.7949802245218347,0.4543209617841651,0.5298097983674688,-0.3493852672439566,-2.137209667220696,-0.8616946660673243,-0.6297840798371903,-1.870458659862144,4.733391177745341,-0.3419111189786739
0.3278000044562583,-1.6339097225369987,1.3753568281282502,-0.18250304056131195,-1.0072560177102345,0.3822509860944431,-2.281030099905769,-3.1836121581335384,2.783076524593754,3.393517872311858,-2.6862452545358293,3.2520626396739485,-3.9764866451145897,-2.3868328308288858
-0.33616275161625525,-1.4392886921878463,-1.0199961507247215,0.5222556051692507,0.48916861848493404,1.4298824992657082,-0.9875353998777063,-1.381175980681675,4.322717437683331,6.422451585157608,-7.858215694105641,1.2313601477711247,-7.2565854771813285,-6.716356402189563
-0.004918822421780791,-0.23969705353660956,0.5132996584014197,0.9210051963356167,-0.3658617295666584,0.41372768825787987,-1.1665008843194056,1.3074168681139295,-1.1964082322375744,-2.296307955330721,2.2596311092543417,1.6070772486117195,0.7940851235961139,2.5310458289229034
-1.010745490478961,1.3575637911067535,0.8389392235613513,-1.376001379046245,-0.8187337785967327,-0.5159902457625459,1.842782883130078,4.081208299536984,-7.982945563172476,-9.12600540427529,9.501061014651821,-3.33426060708018,13.327070771918155,9.130010035759856
2.4444437294551076,-0.06966227611347425,-1.2336663065944526,0.7918100176914421,-0.8271785082946594,1.274876887252051,-4.043748943111246,-4.339050527791989,6.325218616887144,6.796492143729892,-6.788123910296489,7.354909296283331,-10.122255687547215,-5.789033272016138
-0.1994424152541151,-0.17934239179132216,0.5765337589019489,1.0848605891821748,1.00024408704084,-0.4560631166579073,1.3822598302897586,3.042034459758814,-3.036223785827563,-5.472755992197987,5.164158685066848,-1.5972024794408684,3.1325750490542985,4.719002827553423
-1.636996546353947,-0.7119317961840338,-0.6012740438524629,-2.331594274880874,0.6466850486249055,-0.02466234617405389,2.8132101358343835,2.8345326231801447,-5.560440208080691,-4.3881426047808825,4.0806324334378035,-5.192533685996826,10.528828422242785,4.620071521772783
0.31221618613678337,0.49889808541737135,1.021740094675987,1.4182630718197253,-0.0981787035594651,-1.4328560700724782,-0.40455258428056573,-0.08871349486011562,0.17727509746037207,-0.35471033484405434,1.5658333055369977,0.8349318433243759,-1.4295512201434497,-0.2737692565682768
-0.008664990546700783,0.12394544555264397,-0.7170207248040352,0.1888939254226646,-1.1016481779085434,-0.6901184219498705,-0.33182456701665297,-1.8757984006763344,3.760940040267318,3.5354778974488896,-0.9754273558893112,0.2298067797194738,-5.669075626864912,-1.8907051417848217
0.6780920131154677,-1.4327973398319274,1.0695153651248546,-0.3623758217497334,-0.4050293487123901,-0.08613002093713454,-1.606337837577913,-2.34964550912414,1.5210935527521194,2.044845900865172,-1.1674419705088754,2.6547094066962784,-1.9047517764753719,-1.392223552314722
-0.024844823229748642,-0.46486435161368217,-0.028885541290408365,0.31568856952677843,-0.4729452150318268,-1.021191817883294,0.4216953373215649,0.2188414852277585,1.9677043807285093,3.007586410635571,-1.4064451573524022,-0.4300681384476124,-3.374083873758278,-2.922656061110745
0.15864226730543202,0.24542119593019993,-2.888098145057667,0.02630287275473406,-0.059545780621744177,0.8483748284730205,-1.6751700977303874,-0.24441486560113432,3.7646979653297956,6.002409621572019,-6.398053797371273,2.405311027092351,-5.631236672062265,-6.070071663492821
-1.2480250556995085,0.6947398763691097,0.2239563878223668,-0.5807804773672566,0.6233071962555463,-0.4851191431869973,1.5764760510881235,3.63181254399151,-6.712606542339988,-7.7592776704348605,6.43745719949035,-2.8944169763822014,10.639489412868182,6.06909103648621
-1.8782650817608908,-2.2771992074155234,-0.3199975270542859,0.01475169430667549,0.6954584677897706,-0.3522146420162692,1.9202295207823497,0.31731972898782335,-2.0459440930567685,-0.9428697161464902,-0.8531370616929543,-4.229755808232034,2.5604218616600507,-1.717614481076402
-1.6458766760390133,0.017887707638856422,0.9181175962899037,-0.13558136097201268,-0.9923044972308833,0.8299145617193455,1.8992515046580638,1.4065136865286836,-2.4059512740179745,-2.9541314327026242,1.714067972112749,-3.588156898697803,3.9253653380668077,2.6163159388398847
0.47275532561848577,2.591332874482141,0.2306741295018932,2.129410444524102,1.4466863798637073,0.6173457032097562,2.0501617785865727,1.2842634518401876,0.1899284316964973,-2.4390090541430403,0.3485826368683161,-2.6010818951187176,-2.199553122665953,1.4942368171924156
0.23047198259154666,0.013898370194309263,-0.4706444164702529,-0.42873415542459153,-0.46679312054606803,-0.822061323993868,-1.5052926373567117,-0.7000224322520329,0.872726715135279,1.6624721713944135,-0.3209142724046883,2.108568434166476,-1.0148107976745404,-1.5861546835833051
-0.16675141891583478,-2.5016058066509124,-0.6951050562050862,-0.21407480060014333,0.9877658554891451,0.3135817414044767,-2.4218965956245557,-4.47230669740532,5.247965703238094,8.370190061295093,-9.630233019278707,2.8385569941036475,-7.8436397228127275,-9.285807304530978
0.044264148131055406,0.46725244581603775,-0.6515863686897291,0.5952279404951107,-0.44079247436775393,-0.4336952249545097,0.7176140280331627,2.140659815108087,-1.484542925748563,-3.267771444365504,3.1242530175831154,-0.717622411878,1.4702194921860738,2.8157952712312797
-1.3108393601350767,0.5722416621562294,-1.061755288828108,-0.013989937682602246,-1.2148964839750545,-0.17729970700855052,0.45577633327722217,1.1215420784605081,0.20887372035902113,-0.6910455342581764,1.6904556086416884,-1.5588632323514011,-0.17909142734758654,1.4240225525876595
