input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.2919745204540476,0.47525678807382704,1.6960855932071404,0.22466131641144604,0.33396312809710244,0.06156420306611067,-0.31719345228940243,0.82911449742881
0.23044032105778978,0.6927311394635233,-0.3267430095541516,-0.6042122979197011,-0.2858470281718858,-0.306746856561073,-0.20234939276499161,-0.0529613471255515
-0.7270217086256994,-0.9311156566506336,1.1216825565301385,1.566494567050956,0.5106274531087768,0.6825349083667389,0.037319491976252145,0.2838228011772871
-1.1749801495200716,-0.5331522321749916,1.333030959292274,1.342043045448407,-0.7670775428278092,0.6967612736045208,0.4030431903581241,0.7984014501209655
-0.2529067391580611,-0.7060346201997574,0.19424686499138497,0.12972494395912865,-1.4069113813349121,0.22704075993302564,0.8026627694863272,0.4102691658337282
-0.3497834607571361,1.147006857828099,1.8812298667668261,0.5762103029391921,2.607946143438149,0.22661255082289838,-2.529396515402046,0.765587625166749
-1.3665700165633579,-1.6559134810496592,-0.33068956019021456,-1.4564995398169487,-2.51466979669967,-0.031166796515841186,1.280949060412738,0.2910726345818266
-0.8259378008913236,-1.083548485717959,-1.8784246575485273,-0.1791050794771067,-0.21454030104897015,0.15179780942508217,0.6471991178819553,-0.91790305377504
-1.5505856355921739,0.9396377356427775,-1.5999751169058247,-0.36986930148662733,1.2725553821106284,0.2349110040751201,-1.130992968068373,-1.2796909765419067
-1.7083496967395158,1.1670903148839817,-1.864152866460881,0.40616055045689137,-2.1596513492139167,0.4518167525042625,0.00311388932721271,-0.9740645274754933
-0.7614874753546444,1.3163278358973907,-1.991364502805639,-0.4699163504886561,1.7768020311803874,0.09871704366829116,-1.6893626788945302,-1.5407838562464495
-0.7686985694175105,1.4160142911689797,1.2254420219348356,1.0536237902317718,0.49965233902862677,0.6354725579826604,-1.0961021731170755,0.6144152271845079
0.226041836966904,0.9510158058252476,-0.1877316231138247,0.20117352062752447,-0.1951362917730824,0.015862336522681042,-0.42806004046059276,0.011932032129783894
0.27333141492731855,-0.20659148474723987,0.36420397323986986,-0.33187910511632673,-0.1167643838373668,-0.09486223451613617,0.1610429936005412,0.23405438628809222
-0.6191657911793703,0.11854510235721437,0.9886793621463754,0.9470209176858626,0.6803674222531669,0.5635281851771405,-0.4130035229308471,0.309738022735774
-2.1676174770756025,0.5366979539984359,0.5550263354735557,2.897338205196133,1.0571090534826306,0.7833693172272941,-0.7408464245855861,0.07392741123328594
1.0787946030778204,-1.0976618382867764,-0.5346619329427823,-1.4886491379118318,-1.5990060780923931,-0.6664210129771244,1.0625278676380252,-0.03266553783078073
-0.9598517301656455,0.14412148775586914,0.20410409102236263,0.40154582753948975,-0.05382783322443564,0.501062117764863,-0.05111264942005189,0.14986525744172088
0.8249279326304106,0.8171901022486467,-1.4473932025840357,-0.9213438702807761,-1.7852602503406254,-0.4716179283261191,0.2743371978369912,-0.44010733786212897
-0.39647418144749413,0.7996358450760458,-1.0747455098612615,1.320910473150215,3.5346656087590325,0.5147408954364974,-2.7389043409477423,-0.7338889768766088
2.4192571638700873,1.563305204891362,-0.4799983393074313,-1.2879422015287723,0.10373360755686245,-0.5200944984499847,-0.8805541141235054,-0.35002428267096447
-1.549511745040112,-0.8028084614656636,0.5686658811409308,0.022357075757926573,-0.480262149408793,0.4571979093511488,0.4152997063057001,0.3182106435729042
-0.8204443304646171,0.4462123476688637,-0.23358031937417748,1.0609593771792318,1.2692594462461033,0.5756380334589072,-0.8734802581455279,-0.4075599691558656
-0.089805640662001,-1.2242088397172395,-1.2349761826590377,0.6888902341634074,1.9167820239133808,0.4032228175871391,-0.6373741465003656,-1.0078892520661265
-0.4926571041119628,0.12265542131325656,-0.40664570341070594,-0.24311810637484865,0.5129369787986687,0.047478276781154904,-0.2819614128743319,-0.3498708842556725
-0.4164091673732993,1.1380990408591598,0.18461104039381313,0.20021919531421262,-0.9116862525879785,0.2392330244920588,-0.3171576144411866,0.48207927958755453
-0.7818135236773285,1.0346963355294871,0.05127726953598358,-1.2194412949330413,-2.5872815831754115,-0.21336574197035413,0.17845410716615778,0.4284573387805018
-1.0409506556967623,-2.304965758252985,0.524440160429431,0.3038076114876752,0.3341094344391781,0.558978032139694,0.5210703663974816,0.0840843265434813
0.2948082929494818,0.668918247224742,0.2558709416881694,0.11096198563954597,0.05975090258397975,-0.004593727372478054,-0.3349109781245347,0.1365521977329313
0.0670658930170754,-0.18835518257661282,-0.38273193082760615,1.2146882927689169,2.2981038714796753,0.39965077948098027,-1.2807049822757013,-0.5105977496628062
0.13163822227160432,0.817726578837869,-0.08388450382258122,1.8355498318704149,-0.5428364335129279,0.3531769310034209,-0.29765130035460197,0.16352429486707398
-0.8276081331028663,-1.3323605594317738,1.4223130063493048,-0.5295346211342243,-0.8530533371638819,0.20253991627052775,0.7442176132542498,0.8263869823480827
0.9955996844447936,2.4094314732961126,0.3559208490291208,1.6383110218336474,0.5729779081431556,0.06484270432333841,-2.321094763530763,-0.12426687459501873
-0.1912677680935967,-0.6266775309700153,0.2469977334969716,1.575125787637423,-1.2104458126469733,0.40263830947620133,0.7214302225179637,0.3599472447283642
0.3331731467636761,0.10790822374604676,0.4377845448293023,0.3800742795183998,0.43110641273960093,0.09829600156552884,-0.24937334497993782,0.10541268301433221
-0.5545366639403037,-1.7596093597248064,1.666533789363045,-0.4700194874659137,-0.28875211164201925,0.12933445184170647,0.6463228876401002,0.9217962988150034
0.005687002677030081,0.47966711043318927,0.7262081189759605,-1.4730902470323515,1.124762292072351,-0.6457193161178353,-0.9806987103523985,0.10821303979387112
1.15489949939925,0.9879697880957973,-1.1591364877498251,-1.723064704421014,0.8231079129383866,-0.7021340622612424,-0.9557620273025325,-0.7808096026363607
0.5123466265006598,-1.1786374763165237,-0.3966826672881142,-0.8910510806784093,-1.8226675657235198,-0.41204756547427424,1.105603723951749,0.11350506151501469
-0.6331459698133669,0.8733377698602635,0.87407139978844,0.06489816283397822,-0.34376085349344404,0.2680371138300511,-0.2824717437941396,0.6012982447518235
-0.10004459691702212,1.370909551123946,0.25683069515693124,2.060815135878305,0.42893115130756926,0.48735916722490136,-1.1755145745514546,0.07273819576541235
-0.42536086381513855,0.02857168021894596,1.1382397846903296,-0.016189773866124565,-0.6154276695815835,0.2414296032884362,0.24204210564791884,0.7100386129517662
-0.06213458255484,0.897115238269446,-0.10785052649274218,-1.5296745977803088,0.28534247878808194,-0.6626819305267319,-0.6076358184965044,-0.24146228971638417
-0.40170982047714215,0.7807649971116715,-0.08012534127207702,1.3612579757647014,-0.9623382606738624,0.48861732243494144,-0.11243968100136585,0.3506523448627671
0.09459186335455146,0.2859549627713347,-0.6602615277438852,-1.3391842701931067,-0.8720201886459865,-0.4776200133407084,0.31260657171849227,-0.14739775175437175
-1.144144271739534,-0.12564567066412557,-0.6490258498576438,0.28408553494346445,-2.003438967147286,0.4020256375144429,0.6425924880840617,0.1229883017815486
-0.2804528809879755,0.12840502439307105,-0.6945306848385058,0.13836202947116782,-0.5556849858702776,0.19954967832229809,0.16734789252599097,-0.18392507254421822
-0.5545825343899131,0.8385351120077976,-2.285939242301089,0.9633680617805639,0.8155267605778744,0.4152470950397702,-0.8935670179359573,-1.4354337371599222
0.10790955879752918,-1.6503031834679074,2.0981856480833607,-0.42703454563979937,-1.5922420080236024,-0.006398565299446296,1.1250962830349118,1.3842316924583244
0.66184166202036,0.8768901976372568,-0.9385143416850591,-2.08342313096188,-0.867683459522837,-0.708155631637638,0.00239129217666742,-0.29598570899095056
0.7344215728427913,0.1311809487983091,-0.3503893978950412,-0.34952816779555396,0.2851708711710756,-0.30183513427058667,-0.2008716277129396,-0.25839233427377073
1.786960492605557,0.7420681444811906,-0.6846696625654545,-0.44822886079857105,0.8037331407428293,-0.42606691158389026,-0.7614377490652987,-0.5888421970287856
0.4265911247872556,0.3814099095149162,0.5923273785403154,-1.4399226658819277,0.7846822846587783,-0.7186926430249693,-0.6283488269209374,0.09961696384944324
-0.22923656356862682,1.5701113970260467,0.07571780245544821,0.8777939096369463,-1.3302693909857535,0.36173572231835915,-0.5914395622787546,0.5118385580837117
-0.7500224588596074,0.40072461961568756,-2.499989912312662,1.4831588963781368,0.7801431477492462,0.5715139912593021,-0.6089144088814247,-1.4325520295398657
-1.9575639946336094,0.22429179698456003,0.8342400682188716,1.0172158102364968,2.357864387767973,0.49184099897115,-1.5099452360128596,0.19140073379074146
0.4807294565782416,0.5490930114295872,-2.822764350267147,-0.5666863862353771,0.1515004359654835,-0.22737762435631448,-0.43720354709225234,-1.5904413471567955
-0.553709897630013,-1.3308038946220198,-1.103388818482268,-2.174236884077551,-2.873744726237687,-0.32180758311947055,1.338301474877833,-0.2074341976789677
-1.061438214142025,-0.14713893163960026,-1.0450457029655562,1.5779451339607704,1.6769761691818976,0.7148093178694815,-0.9303460862593342,-0.8658422260050306
-0.5389457477758285,0.885341479877836,-0.10407975208453335,1.8262473203300913,1.3955473899411153,0.6199493618376754,-1.2872699398541232,-0.33922092936274356
-0.5507608452763355,-0.7004166614369882,-1.6395450113741066,0.557306867159209,-2.700617848641194,0.04329726168786023,1.02952105835594,-0.5521257213379649
1.4893754602326397,0.6665929106868679,0.7350462372681348,-0.8461419782985558,0.6938079380293842,-0.6198134889013338,-0.5081099514018046,0.16868426522352237
0.053398101606684525,1.2250432105610425,-2.018078563799778,-0.4564397513855445,0.2629406568773465,-0.20324459968190695,-0.8997704769071921,-1.3675534721427718
0.35513830365956234,0.10007347624396225,1.8510021987326544,0.17686707407053068,1.3839613144259286,-0.0045326668356633765,-0.7940088650793831,0.8011073536810138
-0.38733762706612396,0.37745581352476537,-0.28084391042697976,2.130475203752591,0.9244762650775376,0.5979473953844975,-0.7488844160427086,-0.3692503307019306
-0.8728599393273447,-0.5147394498941784,1.9040797155714975,0.34135206630222603,-0.03389933479755998,0.49460481388499544,0.17310401884793708,0.9360749453080076
-0.8783487080010655,-1.1599038401289663,1.0105667541538697,0.5187926691910564,0.19903139728858105,0.5697051607712289,0.25107743217787737,0.33662506525159347
0.030041355153069285,0.07952100926058629,1.0202616223247847,-2.417611370936625,-1.3223197245581815,-0.5570996054461484,0.1650758763923616,0.7672134024160201
1.199565089422277,-1.0326274727662603,1.0294850281719468,-0.17081017889453326,-0.5090636270289697,-0.3128345493155116,0.7353251790816074,0.7304851058146203
-1.568073560469725,1.0069679006509165,0.1570449203633887,1.0216855631977415,-0.15618321546939173,0.7723731655923484,-0.5279984554123331,0.2858282853717083
1.1248990330211774,-0.2832521830643743,2.038583632517903,0.3251628723695952,0.4047762697359602,-0.16210594293439662,0.1408633832589266,1.0773913800253385
-0.4241862471412672,1.493168720115308,-0.4757307259582433,-0.5433461547867852,0.9409457923843367,-0.16104782339545226,-1.3940418035462183,-0.6190470250874405
1.2610940902836372,1.5872788231942778,0.588214654200805,-1.0365585612577828,-0.9920362614113631,-0.602298362237889,-0.6656965002562569,0.5358135062013171
0.8176078589442464,-0.548217801322376,1.1032826067141497,-0.8264787629144708,-0.4155297928827954,-0.42453184766716995,0.4936372341146299,0.7301235399996796
-0.8050907662814839,-0.2851959345648019,0.1135228644776563,0.31007816850200487,0.35325211312308397,0.43362496151122243,-0.06246515088229382,-0.06279729461021051
0.4816166908001037,1.653983867900972,-0.8091693577530886,1.1950775415201247,-0.237685625534872,0.10043578835965547,-1.0827781243671557,-0.34551618601358924
-0.8242814697421259,-0.40062501774178233,-0.28616836710624716,0.34865637526245985,0.7340606637387107,0.4072504388542414,-0.21367830123199485,-0.3453823715827838
0.9534274399574658,-0.8849753065853105,-0.6843096748167999,-1.1358478705547794,-1.6065700621855041,-0.5599468284865496,0.9566939060483459,-0.12167919168076216
-0.9077713212858883,0.3442996406146875,0.4549520482843734,-0.16679696624607093,0.019275662073019673,0.2498831679312103,-0.13799797175688128,0.2530110695061213
-0.7965185765033119,0.002155729322047585,-0.4683979874570805,-0.818189011039513,1.0871995228740816,-0.20492133157720943,-0.5642150459997142,-0.5023561625529958
0.25962550032329385,-0.42994081212636454,-0.7262468744154253,-1.8552665374553488,-0.3220744930731627,-0.6457896783386348,0.40280401711732605,-0.3416934446703341
-1.2513477909973476,1.8558427371793762,0.20299563494030107,3.219018169580984,-0.0527026108397539,0.7952522933112501,-1.3051573697645786,0.3009368824526042
-0.42396618691856347,-0.17777529360122185,1.068374181438858,1.4243808274328469,0.3923712726548758,0.5728392420641109,-0.16182407729407555,0.38109196864480854
-0.7822125210971372,-1.3465480000652168,0.6924726371004797,-0.28615144319522723,0.03321173860565964,0.28543296576217914,0.4225710149112649,0.2876135890385273
-0.9819021551356749,-0.20933398114631352,-0.05985547315019027,-1.0046744123738298,0.16373929189920872,-0.1428796347746727,0.07133062744381724,-0.12579054809010637
0.811688701132833,0.6574934695497203,0.4567630713387535,1.3355329208884228,0.036366094553854575,0.15478026880713625,-0.41788165515849296,0.25212647586931863
-1.9341304382305768,-0.14900487301411008,-0.8776282152346743,0.9537263383087751,1.6651361928222677,0.6101454680884302,-0.8573668676059918,-0.7512156988979325
0.009224926215539372,0.2567515153881211,0.5262862696546077,-0.6958202581902613,-1.9325784744477525,-0.23164080731139464,0.47193965965465645,0.6851039440107687
-0.26954851538943475,-1.241827804752314,0.3579004743514925,-1.2968376721715174,0.13951034119315286,-0.2731411452919834,0.386531979943174,0.1989026239628623
0.5943023747830909,1.5853012423257848,-0.625987282870232,2.297891443712378,0.28232546313975515,0.1828561935221169,-1.4430329094309606,-0.39087116819932566
-0.7130261500289948,-0.592104769372688,0.6174861693628644,1.5437566884936644,0.9368143192778515,0.666458697664845,-0.2906626384023684,-0.057396404147364445
0.20391426147693065,0.06694188698702189,-0.5391713336430995,-1.876693986940635,-0.4934007753391954,-0.6522872481817281,0.2778049726363636,-0.20569938577967742
0.8419300226101402,0.475133728990694,-0.5633635155045995,-0.10854465972761713,-0.5884247357088127,-0.236623226892672,-0.019198227837688514,-0.10362749377715283
1.0008650160986423,1.242422486507692,-0.5784482655836628,0.864581856327572,0.9828802916208653,-0.0510447247447714,-1.3430244493956058,-0.5830199135428278
0.19958082182278986,-2.069277635151807,-1.4730896121189307,0.4477150029273811,-0.7946276799797686,-0.050890058865711296,1.230469775768071,-0.6274459021992344
0.18858381563055332,-0.6763863732937136,-1.890250271893668,-2.6062055191424056,-0.6725000420595388,-0.6051920819489294,0.7711085677161574,-0.9099180399112855
-0.5190904997512905,0.3020055991560344,0.4187588577730825,-0.01595990105092733,0.5070564591832418,0.20376436383468316,-0.3558754127594236,0.09129777438224002
1.089910130809822,0.4458224974621797,-0.6250652465868658,-1.8926714208731508,-0.17267846341531046,-0.7891793225210311,-0.09991659004324889,-0.26415766541828684
-1.0006222399685587,-0.28683743445905013,1.1613449027092477,1.5590149788480145,-0.18288028303991732,0.7077571103716265,0.13196247644777814,0.5704438069463024
1.1635565076936303,-2.7192293292048153,3.4309833246950263,-1.317805655490671,-1.2369812191309209,-0.5108857727636067,1.27568409586286,1.9651874584963254
0.18655180343727107,0.012125727604137382,0.8367163797126408,-0.5030639641866069,-1.2889896131974972,-0.14839076003368068,0.4815731663879682,0.7332319699502108
0.06638697714513343,0.2517004769303434,-1.0795560155113728,-0.9450691834578417,-0.5329052047198436,-0.35137358400232166,0.15129266312827355,-0.48625487235533127
-1.516668101435515,-0.7106248756896636,-0.2761478128164525,0.35247514822908843,-1.911601866605813,0.5227028584601533,0.8435658365868941,0.335509152953424
1.0187662620958413,-1.3894013605199766,0.17981019234950188,-1.3964533659748146,-3.922631758261143,-0.698601511662898,1.5609170189712782,0.4655397990084647
-0.05701223828314743,0.6246433845771796,1.2399325876814653,2.0444357101337984,1.0391003530492784,0.4582808671010188,-0.9953086405762435,0.44644681145674725
0.14044082700232102,0.5125182246253117,0.7058502187612418,-0.2698081859933862,2.0640677044431177,-0.16399292654373748,-1.4944353485984525,0.14248798954336583
-1.0893073834771572,0.8832653246023766,0.14578609818340382,2.443118917800487,1.0702938506216566,0.7493011049390784,-1.1001106908979763,-0.11489315892278998
0.7960159526921011,-1.635039761185658,0.4453521638574781,0.41466640381199743,0.04154601556599318,-0.10785676544540114,0.6362054579245786,0.18998633729021447
0.018677164159075027,-0.3760070902520169,-0.35514027932489156,0.1405606791393547,0.08542397544947745,0.12581439789207027,0.11505314771386238,-0.22241892960969536
0.02417970542682328,-0.22270994202125183,0.8120397833229366,-0.7315719288679551,-1.1612333253739522,-0.1465319758612152,0.5485617667803049,0.6914423919361156
-0.6601678107175969,-1.6571072943421319,-0.17891314767980454,-0.2137194267913644,0.4968541721930488,0.22479887190654063,0.3570853790252323,-0.2317354829889047
-1.097338700081377,-2.2281864045121367,-0.9454507827218402,-0.6259198901970572,-0.5444973900978743,0.10259221866488488,1.0675426771564023,-0.2883744379633785
-0.4770941839455612,-0.6293801719971105,-1.9520618145921331,-0.6595235152107568,-1.0817915263698592,-0.08577194045341995,0.7672606782047513,-0.9218471086956505
1.0508342183518766,-1.3594327966038418,0.6522246103577077,-0.551559044449587,1.631893654723679,-0.5763899673543098,-0.16764168713583777,0.06910084371677205
0.2508895429469285,-0.6154286277223379,0.8716694657151914,0.28346098442180684,-0.469397860497277,0.13630414559139892,0.45150682807718934,0.5483866173037178
0.8462882308391952,0.4698222538020728,-0.6265443136709831,-0.6093668826050561,1.5485498997264944,-0.47448006185238506,-1.0610953189341723,-0.6713465219368062
1.024286633311107,-0.23276409879246313,-0.6664009038006167,-0.8835074721458062,0.24285098886512274,-0.5388422733463848,-0.01616780592855438,-0.425232006792431
-0.4842349379562228,-1.8288590945048933,0.32700519091381486,-0.10172831107378368,0.05512316696041376,0.2573738524165047,0.616062361215058,0.10460853673210294
1.0041932806166234,0.5836879275251752,-0.011475795720280471,-0.26672948602308827,1.3680130635879202,-0.3662082100590384,-0.9594565742513312,-0.32315732828338145
1.1330352817965097,-0.3581540631338406,0.7941807599512127,0.07895139608674603,-0.1550061377946273,-0.21614025352044508,0.3059522525345113,0.4923819351084708
0.21282614855517185,0.1389220826464158,-0.9021246761462102,-0.7579577865618047,1.2479572459932313,-0.42766468015094994,-0.7691296145033609,-0.7627058554086013
-0.6221908546901406,1.7548544979915865,-0.5995119798035853,0.04248301355293303,-0.4994356501182044,0.20510336575616683,-0.9665735191589918,-0.196266440001928
0.1907190190625666,0.0507938005603821,-0.05227109684236946,0.587058872255983,-1.0286444530264953,0.17015962160398773,0.3472452527964217,0.2559393844860456
-0.7393747068880837,1.1126023061010082,-0.28029722107763566,1.0846941071838434,1.9664536851705534,0.5040626615272582,-1.7273480553104568,-0.47123527540622656
0.31495299630803736,0.10417369727286464,-1.8776259068052976,-0.064845758086902,1.0430864397403932,-0.0840628385907234,-0.6895764739859647,-1.2299149553981905
0.3785203549148117,-0.17706602732363852,0.22192991947838311,-2.3294201001823356,-1.2254477693126131,-0.6155607253569184,0.5298071251906946,0.4312627273507984
-0.8292329063671404,3.008474079649414,-0.0503871012026372,1.1545428883091544,0.3006953343216163,0.7980573868336955,-2.6355618573715813,-0.12396164005737145
0.79612648641519,1.9327166404733405,-1.0135639607116191,0.20097568608718402,0.9189105192955807,-0.2434334204504478,-1.8313781814106613,-0.9187193337426421
-0.8137687588199518,1.2157263993867824,1.4081607398786242,1.3437270792307325,-0.2274607190012427,0.6824334416217456,-0.6048632958624288,0.9232846591899876
-1.3311205348025927,0.020768514768765442,-0.28836394818728206,0.6534683173166542,0.1786039389523748,0.59723225431584,-0.11454423700401674,-0.15446350823978286
-1.1194601113113258,-1.308750961271529,0.7581158065449419,-0.34640334092765085,-1.749858754258563,0.3121073980804686,0.9849557985008999,0.7156805502948377
-1.9842999994687955,0.7604743246394118,-0.7531345658000963,1.0647041859452462,-0.3744037939754041,0.7294359580224837,-0.3215968124226538,-0.19216780142362533
1.7087783304612703,0.9791588728983861,-0.20166968390348744,0.9053545793639571,1.1136050637049875,-0.1345468499039606,-1.23602112222924,-0.3490651166535244
0.11245438919953192,0.564321484228496,0.37319876423030296,-0.33021455753535833,-0.8044256677153971,-0.09651604520658409,0.06331917781892688,0.472480582931254
1.092044554416115,-1.2408665603123572,1.0939897270407049,-2.172625400106121,-2.6080607113046534,-0.696359041496962,1.2001425620878612,1.074210936869505
-0.8641408627649956,-1.1711291504264714,-1.6291495119998591,-1.695749780102003,0.41537357910905165,-0.38176990667097505,0.42250128628252437,-0.868527253762803
0.17769644713982874,2.4808900737500257,0.5494742836713252,-0.23608419970432049,-0.43772472660637235,-0.020678748338624334,-1.8123153734612303,0.2643711387921531
-1.7570537384863554,-0.2621371964242799,-2.214152927606716,0.9490361873088414,1.6360397649165255,0.6393576275099317,-0.9021175675644153,-1.381148955254769
-1.388100380121469,-0.5358618651617232,-1.9170360768809072,0.8572482337942071,0.4159882694590622,0.5265061311038239,0.05126718603640182,-1.0393406340185267
-0.0901609963177248,0.5452422711661076,-0.017515011359728015,-0.9380473325970968,-0.08692120219010387,-0.3706549359991354,-0.17463709474688793,0.022822243446747208
0.0857196601914212,-0.20411988397210074,-0.7256734953852941,-0.4962746258550146,-0.6510571917430201,-0.12516170992027786,0.370643987947482,-0.22479059395693501
-1.203658474342401,1.3279841070491376,-0.6181671362114373,0.29274432079392304,-0.6738537090862642,0.4612525589831628,-0.5618056048952623,-0.116906189726012
-0.009671079798341961,0.06830222515945454,0.7262774381729431,-0.40789382247498507,0.0028411204614378627,-0.04701142877514777,0.003395595531912071,0.3892064753047695
-0.3668141200013562,0.4424639604377295,-1.356982512520936,-1.2671562018659364,-0.03009263472726524,-0.42305939218747507,-0.11279086470897315,-0.8918040064305618
-1.6253949812968895,0.33171563956014416,0.048110828925431254,1.4639041490159836,1.1975324969211605,0.7689443972128942,-0.7555863510238459,-0.254052032813018
1.1044295501138846,0.6430593197696882,0.014083605918262063,1.0254729363618567,2.089887714935552,0.01434833194798656,-1.583520159551629,-0.2815218142499453
-1.5332046891456486,0.7192690532259245,-0.34606220839311197,1.0533648458943403,1.1700224862661153,0.6861970483396941,-0.9322183820490799,-0.4296381005955347
0.8306684421408427,0.8540715498646629,-1.2153062698960018,-2.2038217712814636,0.09419467379960597,-0.7310242523521872,-0.47888705357680883,-0.6900295435362077
0.7185287567597279,-0.4685600608555578,0.9410725668725062,-2.8169882160240416,-0.5075874714193461,-0.7487117493697305,0.1062049037395737,0.6202120267777637
1.1043887919485864,-1.609874811106907,0.34997443008393625,-3.119551046210006,-2.906895881903522,-0.7709485875479785,1.4222175994575996,0.6493553838396413
0.21023839060062094,-0.6059740817469292,0.4807846722238277,1.4971299464503645,0.8959788479961642,0.35257583910184626,-0.2549315617558857,-0.040415786301325064
-0.30536501389059406,0.4855597770127848,0.3919137034477791,0.30477646951744897,-1.0123638392618113,0.26491948428479356,0.1205801949142809,0.543207214963834
-1.7244019311434327,-0.31053108987332156,1.1157164958000143,0.3942939567639547,0.5822872763640157,0.5652849703833325,-0.19183865971051958,0.34257525367397296
-0.7501891555524187,0.6102831644979398,-0.7610197752515214,0.06309878703624087,0.1252308134096005,0.22833837738727664,-0.3374854986304978,-0.44307539770695736
-1.9814720627588764,-0.9174361716968509,0.8864834688790526,1.3787957519511544,-0.967595544010454,0.7932658142168217,0.47267343436563847,0.6549165021067966
0.15023097309534794,-0.14212128049750755,2.0380239342725965,0.16834258531909302,-0.29008396275791853,0.12405845861604893,0.24405686363109536,1.130842502274266
-0.426861677826485,0.04458524711728791,-0.18598450062447786,-0.6022855673155427,0.38893721017342814,-0.11480024757252495,-0.17830377736839156,-0.20091925762015717
-0.059445040048395514,-0.7973941583382471,-0.5423013056044946,-0.1519985329927096,0.7808609861590491,0.008549177122841062,-0.0771559829967806,-0.46871952046515625
-0.5172347501378081,0.33525681090029547,0.7371602353595839,0.9717478261739896,0.7756779771639071,0.5310366510598469,-0.5550346030236418,0.16813858807090598
2.5301984002699296,1.0777321958576584,0.9176517786783527,-1.0181240622652632,1.1198261650363306,-0.5089455503544741,-0.7557193760351791,0.01286241922078666
-1.197365873585062,-1.5502614901767933,-0.4432538022362218,-0.5141008950225164,-1.227496666101708,0.19611704874052482,1.0504170575863412,0.06518661058405323
0.3223896824630276,-0.25595674744616825,0.20055908096677624,0.8958825804790869,-0.18930191695531684,0.22860535882983357,0.16335441665807954,0.1204084344134094
1.1294611512152761,-1.0917328564992246,1.1445561672817381,0.37741193315763916,1.6168190670959155,-0.2912272429262739,-0.24168584774436064,0.3174815304830886
0.0937561057527768,-0.19565258754904613,0.5100456618297573,1.061779940244488,1.3740060984071758,0.32915277202669996,-0.6745723291752003,-0.04173035673574973
0.9372964181111043,1.0952990036559038,1.9716845096930775,-1.0654644472864576,1.2912865197114531,-0.6353529308176832,-1.348973659730272,0.6589385626057903
0.051525788068124065,0.5028345176704059,0.5361873333647451,-0.5543975479237875,-1.0342064869240033,-0.1620310816991929,0.164793718835066,0.5917231024473163
-0.5274787375908766,0.5070009760301308,-1.1676188124354645,-0.2784729482537465,0.006738064731262039,0.01353239638819877,-0.23313352600109116,-0.692943650374658
0.7927681137358654,0.6307184175857095,-0.43235819418597665,-1.297042942336911,0.8213285942237499,-0.739886979913712,-0.7310843823227966,-0.4508946235450258
1.6338069854571482,-1.6732438625699637,1.0097062846451712,-1.4814415064247632,-1.32487533150253,-0.7043323144296776,1.2855201000465997,0.9280995274954844
-0.3204944548201541,1.3041906098864378,0.9622108065567379,4.616706587791644,2.63404065698382,0.2682576538956517,-3.331413835322267,0.24163682985182694
0.34711877930165025,-0.5265019429511667,0.18889506539729226,-0.0017449959744172128,-0.35131212513245386,0.001996164703376803,0.3725937288768031,0.18277748674476668
0.5930870369158571,-1.5102991112425508,0.1850205803868789,-0.24940610404666874,-0.290440412883009,-0.21069707974287422,0.7503375549220093,0.1888112323264635
-0.7958723518150098,-0.16264520881155548,1.0196133969105499,0.8409290828431677,-1.5964955621504662,0.4749451212562744,0.5318107350001323,0.8451222872619095
-1.073738193544681,0.2758248323126262,0.031809594895182244,-1.1762901872511724,-0.6149130903261086,-0.1918930878738645,0.23360635469923768,0.10002145356813447
1.2854024619002546,-1.1020641463488763,-0.5686742792657473,-2.199456685056082,-2.139233545511469,-0.760334919727077,1.2276026352155842,-0.041056692552409874
-0.0005027401456695058,-0.3151662579539626,0.35602183270941123,-0.01985611485148253,-1.0346921190189107,0.11321104655694007,0.535985778613862,0.43934997121867214
-0.6468707628223461,0.17191788845590894,-0.061630765668239704,1.9040228043082985,1.0878727005942594,0.6698977395422728,-0.6992843746922324,-0.33201809668793403
0.7010320101970791,-1.0395906438795957,-1.2134831315187102,-0.06473841854756586,1.381178328485508,-0.18067727643652753,-0.3279961347009215,-0.9695353638035015
1.4279530530856799,-0.46776117019994057,1.5288360741749438,-0.3941747670229106,-1.1329351411116633,-0.385160101621881,0.7917078831375479,1.095071855227619
0.33352301373262966,0.8932256457399519,-1.596454653737979,-0.11887920279266002,0.9793192183894381,-0.1781659307887844,-1.0511524593770412,-1.1633115595710728
1.3653215659524343,-0.1460503185426971,1.3157090813923449,-0.5632698198498518,-1.1303105104590145,-0.44693628929587975,0.6394268826084134,0.9601733870852226
0.6679897944458576,1.0643543089610175,-0.5224121834781904,1.4889345870361077,0.14272977956741678,0.15002589388019935,-0.8138810419320673,-0.287710110926288
0.11323263596363593,-0.21763991082867296,0.17989187156707195,-0.029163927478280435,-0.7199087665105909,0.07135229237481712,0.39021782141867545,0.28630430504698295
0.3327127918198826,1.243357535092042,0.5534029441417236,1.0368760150779368,1.1308663357996356,0.24521633263521697,-1.358864492207813,-0.004114609022256591
-1.8187432016934917,-0.9212790188487378,1.0050026388232185,-0.2907415014644693,0.39608075573580476,0.31470076985119577,0.08870454106763154,0.2738543390233058
-0.06290757108379566,2.1741058993652715,-0.3162470497601345,1.1139676388032864,-0.23865196918849163,0.37459649667015504,-1.5239961183957238,-0.09992477703969477
