sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.364111982265888,0.12992862195964242,1.0356998860733824,-1.0624898786966366,-0.9837895095970347,-0.3565441519737912,-0.03739579070841283,-0.03313426573565489,1.4625049875143545,-0.39435541498456694,-0.18184196948999387,-0.861028342321271
-0.6884143657066877,-0.2768143064130878,-0.3444073338445571,0.665441630612895,0.4496421033300172,0.1283398477723692,1.6835570964348092,-0.02342810128728553,-0.4057244427353793,-0.2473469716152707,0.17753837204402695,0.2680697485781855
0.2804698602657636,0.184867512210338,-0.29177591028262995,-0.31781017509650367,-0.8851082693867209,-2.011443760353445,-0.042365287417952494,0.6377272211488367,0.3766448102882427,-0.3344872324626103,0.7560929437289943,0.3161210535771289
0.5440769124562009,0.16846614899497916,-1.0401104846702571,0.5531391958576073,1.1380267037473968,-1.9289812083773206,0.7603575359464684,0.6587667815751376,-1.0760309146863563,-0.13883361565869662,1.0290818346733022,0.5227466129875616
0.3098920185416514,-1.1235903109420897,0.6144376682173468,-0.5140041506523549,-0.8082761819947071,-0.13004348968267673,-0.2693492840790112,-1.4408440443434762,0.4362768104410485,0.1788972645721544,-0.6163372519917557,0.22614768722770864
0.09127378357435009,0.2773989317402119,-0.1659575558336032,1.3519936581365604,-1.1120084720510857,-0.19842834473395557,-0.9524857474147685,2.575761785600306,1.0581774145140965,-0.35776187204722154,-0.29667962308479734,0.4062768919334558
0.08100207783803542,2.5788761528330615,-0.4358047344136028,0.030685297588983,-0.6177901692033276,-0.42418118121883674,2.6380080850532663,-1.7083040557451519,-0.9153563565219677,-1.0256288642936384,2.8000208333965824,-2.0680272477597494
-0.7887719323142265,1.4971295874535773,-2.0625701494698734,-0.3397544565109707,-0.1305652687462857,1.2359134505885443,2.2466954312641,-1.1535282226398629,-0.18587934849532775,-1.3614328153757822,1.4703161239962264,-1.5494494602167102
-0.14249553239964,-1.6862672659975246,0.8153174030017969,2.056458993238493,0.9942335135679065,-0.10890723946647948,1.2107397285765904,-1.7832784690793184,0.031063608696462193,-0.7665349439598081,0.01940128387860164,-3.0331384781820527
-0.4082347088681964,-1.0597265053072933,0.7491053282295466,-1.7756749493740251,-1.2116049208234867,-1.3472473720462588,-0.003720265996819818,-1.0665244610862055,1.3693241945372527,-0.9039027278327386,1.5047509249642204,-2.185229571124248
0.86556984518036,0.6496940167319836,1.686180211859225,-1.9529880214824886,-1.575448396579509,0.24793701252819703,0.48473249092526366,-1.357086815300215,-0.3270060176835243,-1.3751538971618937,-0.605015754380528,1.4057100371163476
-0.4598081365784946,0.9229380860796835,-0.4794571344648262,0.9859550096580271,-0.3624029653870686,1.286685289653772,0.6590879328119511,-0.15724767015361812,0.020093331831402918,-0.6275615190551765,-0.29177311233207215,0.2508327100900638
0.8069066357702759,0.03492788424532931,-1.1052412674511405,-3.037684410447877,1.3585576164684472,0.4549624661536301,-1.622358485967898,-0.2927017363133805,1.1999079804464974,0.2922860088277307,-0.6367991991810943,-3.7431855411063424
0.32399280586423107,-0.2071154135360287,-0.5456462226305909,-0.4770703124457757,-0.3485193600147648,-1.5083943046662374,-2.049631449702802,1.5556353372992704,-0.07569277903570384,-0.3790062460595355,-0.24805431900969738,1.2015252305597985
0.17505742573023453,0.5257825449266263,-0.24898267906223745,-0.8289878966431433,-0.09020969237298421,-0.27466679866636656,0.20053147106374772,-0.04009041890933648,1.37134760251357,0.07533534306016723,0.43099615590682944,-0.7315344871981319
-0.5269718682344025,-0.5741730380228247,-1.3741594044043064,-1.2759574162753098,0.6456090558263532,0.40450986676980766,0.6079332686294335,0.42449775640415693,1.5540252007306912,1.3578473188605646,1.0698876862873201,-1.5269825002377275
-0.8241012032535695,2.6994258986498227,-0.5139018218671313,0.08032104318935948,-0.5416430275666207,-1.6726658178844969,1.2622279074951126,0.38718838722539817,0.18389556280645672,2.442072503285986,-0.4885275188879831,1.6176095048313464
-0.15428643116395743,0.44473508111480514,-0.46370979854315153,1.3981004326590365,-0.6727672131464536,0.39580822779854036,0.5746285782391054,-0.6543935822576048,-1.1444756600758896,-0.7301040674271533,-0.237348820425684,1.1333855372066108
-1.5131762019155899,0.04559766071970632,1.233541011266471,-0.9292943947243907,-3.1062430871272833,2.5019580738420375,1.1971908637014272,-0.485680038214432,-0.496834395039669,2.8846413159284108,1.0900773360927976,3.965309473080967
-1.0622571677162513,1.334858290952977,-0.8533026770858161,0.6620644922855619,-1.0721269896779249,1.2385149041059382,1.9372164275745434,-0.34407542740254676,-0.0791561440551374,0.0718982907614138,0.3132462068814463,0.6496835456904719
0.7060822545158895,1.163699952922131,0.9768129020036511,1.4432557532370731,0.5641691211330055,-1.6069872029824779,1.1296607133568752,0.7233054501626304,-1.52219525447736,0.40010173296451657,1.6056515979662447,-1.1518599956714766
-0.43890345237933015,0.804647039842567,-1.3155734053888433,-0.9675929152326569,2.4194468766028785,1.4236479405621938,0.6232971297126347,0.3397889109337481,0.2669197184428283,1.8743664923126857,-1.53056406353879,-2.368070804962913
0.2105682607070764,0.634935601810533,0.6681985674612299,0.8410194237700999,-0.31706132784276786,1.9051211445438723,1.6591406706166882,-0.47574379659870075,-2.6408921250675355,0.8780857348352972,-1.581931418134457,0.8166632490107553
0.4885176902718539,1.0969663552012914,0.39168787247707265,0.03583181117437821,-1.4443800907406372,-1.092071174836421,-0.7665569483690164,0.510269459202294,-0.9042673535801837,-0.45505950345434487,-0.6643516754717053,1.3814929773702045
2.953495400586487,1.4928691328652104,0.9878851009125592,0.7345330368995747,-0.6391294338928066,-0.6674561718221111,0.7355986340198087,-0.7682025285983194,-1.2550194489688635,-3.0531164483329376,-1.5925728571779763,0.49332696683341515
0.29566912581923677,-1.026021913540385,1.5242590672593743,-0.644749348947489,-0.8964425760017779,0.31493695498782204,2.679494109857288,-0.8955170206801131,0.6830777583347905,0.620620312012787,-1.6027655436795614,1.5104646186816393
0.22845420661212923,1.6457243671119213,0.7544761038932862,0.21727286491086226,-1.298839674770109,0.29194911437393206,1.085451980892117,0.7126411228757505,1.076500262188467,-0.18321199368053395,0.10427186971935076,-1.024572784422348
-0.6140081706490076,0.47931755782824603,0.3834704143354182,-0.0020152173536688023,-0.6762042172121266,1.3962631069473077,1.0474306515100817,0.21620832966007167,0.7640825888491871,-0.5897076781821807,0.03862779266881561,-0.004482110684811073
-0.8082831249253523,0.995899368607204,0.314754496122976,-0.5089147563198625,-0.01655331457717838,1.0544363785619386,-0.5003686851363803,0.4761360820443756,-0.466580593287711,0.4856479780765316,0.17757873014052875,-0.4928637131316681
-0.11864664781411718,0.05882429829942675,0.3706464985128117,-0.9119532035881628,-0.6895851560694148,0.6510740997119538,0.7169502037972685,-1.7574548414944924,-0.04752671566722726,-0.8536370850125338,-0.3535897572899204,0.2720319098106452
-0.1297348035116592,-0.3527497961392676,-0.9359009483553707,-1.1311291386016582,-0.915094245369344,-0.871459040014874,-1.2938459466464505,0.7098109411139795,0.9500791780803682,0.05449563128826948,1.201651226732729,0.1951125275216979
0.47197991982740545,1.2259445405590463,-0.8727614751155158,0.17232710121084432,-0.4673331710885029,0.6373144895236055,1.1303804223669403,0.4418235845501254,-0.4211738020681266,-0.4834979984004777,1.1065782073036994,0.2944889092133166
0.28087198989057816,0.02620445520382054,-0.0026707045410060007,-0.27570322897227106,0.8407332887795095,0.016207247518343473,-0.3284654106749824,-1.2540172744919806,0.06853281477436857,0.056324321834165525,-0.4485791722183458,0.47111803842273814
-0.7940902441013908,-0.41003916616877906,0.5197746373436836,-0.41331271539849956,-1.0719904437549814,0.7154487185176822,-0.20774055231964586,0.11278762411053979,-0.07065257396773003,0.09988977875338931,0.017007300845455035,0.536284586304596
-0.6742238362917454,0.3234755673724199,-1.3713996018333483,-0.23650688776474027,-1.0722047903354246,0.11582720861383645,-1.3650607073648269,-0.8591327310610112,1.2785433430400428,1.645916519635238,1.9921203307389859,-0.7238279598878012
-0.35435593220389194,0.39104855059838695,-2.55611609361768,0.10423547195422894,-0.8900575665527443,-0.25881430692292856,0.3649484953631012,0.8603595057256467,0.5294169509369036,-0.40567344725837473,1.768216461746689,-0.1152943214772196
-0.9467858328145917,-0.000794239015383634,-1.4578186960162436,0.2984036618356435,-0.82315984354318,-0.7855303740042754,0.12720359929712605,0.9752957357699384,1.064191778799205,-0.11676551974885882,0.6272483480121566,0.9535888560561138
-0.6395821419495048,0.510881711496567,-0.2693874505675461,1.0678542588137139,0.22597047806462664,0.48382589850308627,0.976500275626627,-0.154612952192309,-1.300167837146926,-0.45445645169059423,-0.06963454643139956,0.5480362576199735
-1.8062346030518122,-1.0313486833432257,-1.700378098659408,1.6560504845487527,1.422306943604345,-0.17596245598552832,-0.08509482178415222,2.517796944716866,1.8620198613792087,1.7008925740771832,3.466221701770288,-0.040497192134088006
-2.4196006379327213,1.021442478695922,0.9030400345083734,-0.22818370077532793,0.9534805312631581,-0.18751056794529944,2.2043074670174025,-2.581782383427207,-0.7816506655649008,0.09858693907837818,2.337154279604949,-0.6870650841632904
1.6222634200515242,-0.6931667620914322,-0.5276690062337194,1.1102797750636795,1.310465312281471,1.3553046920793927,1.8209307326038215,0.9684844900742343,-0.5217223289429676,2.1943204363033026,-0.24141971804175116,-0.07042288154963633
-0.26923887282171405,1.1605189774235722,-0.4866378007187713,-0.942390428104207,-0.079232304702532,-0.6166972738455019,1.0973495892121015,0.34070770350135793,0.7225643699185428,0.23625998550645846,0.8273005887155458,0.05861686786287918
-0.5357568890649107,-0.30411822220893037,0.04794923971612498,-3.2043994718491717,-0.41100340568209737,1.1900353028670558,1.7974887703768838,-2.993305158725304,-2.224523404913805,3.8414688181337198,-2.302139174170778,4.183204163314264
-1.3007805378059125,-0.9882723218664355,0.47370305093402043,-0.5886818627786413,0.8767313159469726,-0.40140837551821007,-0.5920763073212095,-0.6701052054790899,-1.3723828415295385,0.21869042423154886,-1.131430905464543,0.4138243058654373
-0.17628769970235827,0.04695464465361307,0.23669325028094526,0.3765077507633994,-0.780901848366062,0.25586861696636043,-0.35432335538348136,0.6309675837331864,0.8170918421614017,-0.023688758241552345,0.15692308676479189,-0.16973147283067258
-0.4772414716738472,1.0285435442247761,0.10526797778100735,0.8866693514811529,0.34626011902655496,0.4675411581963112,0.139122864953189,1.091910845069459,1.4844295581401088,0.5317393961333529,0.33967355391892284,-1.33240423333115
0.7035827300190823,0.5873186980165027,0.9458360938166067,-1.8560316562028707,-0.17030432406088636,-1.1284161552057925,0.5772375871168124,-0.4035039938343591,-0.9610157433926648,-0.6870546894867681,0.788034308502874,-0.39948191280747286
-0.3063774053716549,0.5318043267557835,-0.29743958305955875,0.5400199564078462,-0.6913892559082415,2.3898548217751645,-0.9690142136123255,-0.265859046046419,-0.6674814379385505,-1.3968003643985134,0.29115856921959643,-0.6982648529465891
-0.15151578214553166,-0.10114388057314497,-0.4555135575422835,0.5286723466757935,1.029673776530978,1.5691068392673106,1.745274989941038,-0.321296678614975,-1.5611116211631548,-0.28760352223233854,-1.187938768668433,0.3176716315678366
0.5320530641061766,-0.05030652795687238,0.28163749203787797,-1.5200971743368341,-1.4477154381246218,-1.6576323028182216,-0.4884731011374164,-1.1098113055975238,-1.279942669487382,0.4105702470638737,0.1951612278256048,-1.5478910574196576
1.6579644976363523,-1.2994529795451932,0.445807817933107,0.2663183972056744,0.5025230273867272,-0.8511799415804795,-1.9178179110601747,1.656147652639878,0.24516988814940874,-1.2484044450274645,-0.11865992610924626,-0.42283020264194593
-2.581435895276662,-0.38494882303740713,-0.36359584492243147,-0.02543050674416073,-1.946489029859273,2.0682384179406457,1.659417031511012,-0.7062160390660582,-2.1854205365004455,2.1641899670838445,-0.40465786453686153,4.1266180410562345
-0.0581225907996014,-0.2850904087246649,0.8100428937824191,-0.542139107285334,-0.5061879459275956,1.4671426723938104,0.6474817660736164,-0.8100435950838994,0.0893731234877153,-0.13997211843645,-0.5852925691537211,0.10031101933524877
0.13936347087682327,-1.825404367053014,1.0740978079334533,1.0364651256560633,1.5643807401042251,-1.3490348005120167,-0.8031377371783599,0.3775538836538976,1.1851597931667048,-0.5797962556854833,0.7791836346679006,-0.0023145305428879243
-0.042226167850921856,0.759451507448211,-0.5887250203277099,0.5635030383554547,-0.2938498992766081,0.49731659210096707,0.7156232046929245,1.5308959862098777,2.4042988473976963,-0.8926361665004648,0.2722942492275041,-0.7517944701002336
-0.6854643046316772,-1.5523023246860836,0.3360077378407103,0.689354477415027,0.7333482772350504,-2.1092045092729426,-1.5088222315539475,1.6947677116910156,-0.23315413217337233,-1.3961075172731672,1.3466338719666866,0.3915534028126915
1.4036854224345792,0.9359761941371146,-0.02933085373353854,-0.7632248974300848,0.7560622855262727,0.026270274703863245,0.34378015465597805,-0.5068828760753428,-0.6864292351895669,-0.206853756779516,0.4176984073193148,-0.6501992505523158
1.8249912312272714,-0.9511789970435571,-0.6213000311300285,-0.09732294096383072,-0.4083798644234289,-1.2451722313219018,-1.4403089456107352,1.1387992388311732,-0.04970871881806369,0.37266497724290315,0.7753731703580442,0.7465137505507246
1.2974337603895019,0.7334447847254958,-0.4698033301298401,-0.6066191632018331,0.10874251484580821,0.04089171310723639,-0.299776689915864,-1.1997651803453218,0.7897921571570389,-0.8278960804766805,-0.5325525081433727,0.3152156290535414
-1.3303923648967535,-1.5889686163031438,-0.1854653345020893,-0.40376609508339734,-0.8436043533343418,0.11866419380176399,-0.01747469163153721,0.6001197899224333,0.07952261776341084,-0.015306858159367345,-0.8968080688727708,-0.24654649604589052
0.08736361137444398,0.21878776602456645,-0.8709114211630994,-2.0077035066808873,0.2201307353001601,-0.7654795562645579,-0.424534602654931,1.0148877498450446,-0.7187298836513307,-0.7111493499000242,2.0110248322797255,-0.557553541215783
2.176361843809472,-0.4860389439034993,1.60828077406512,-1.6581958808798083,0.8099042740266682,-0.2933367763627508,-0.7624314970664712,-0.14424412318447954,-2.2159920565948394,-4.781401469087158,0.7627175147499556,3.0874194921544897
-0.13351356744033402,-0.5055057913384786,-0.3882842770375159,-0.7945567641863639,0.45366579356602166,-0.3011460898967714,-1.0500524653253338,1.1602677487553998,0.47437509399811606,-0.7484577694957567,-0.5020217186716495,-0.035776690260601374
-1.2168400779171609,-0.9671083431748586,-2.6745068921685164,1.6101741940656926,-1.0155403361718052,0.08864498572968572,-2.2366241441049954,0.6264763334445921,1.0556924919425257,-1.18102151935016,1.336777437783014,0.8461489820045996
-0.40315598963005467,1.6390387198648493,-0.9613418209467521,1.8388615290907095,0.9957319743012681,0.28965435338942663,0.24672561695890866,-0.5602392926828554,1.4652290566232957,0.40684134670948624,-2.3028091231474144,1.1387124822182684
-0.11028453819527842,-0.21016307189890834,-0.04657389542988676,-1.8326033498064482,0.37511953710560353,0.06354121523134391,0.30436902060672794,-0.6986149230883626,-0.09307466886892903,0.015627869541095143,0.18039995496579303,-0.24095410267090853
-0.6407758761038209,-1.153234002082679,-2.2324084401333364,0.5073098660140588,0.7614412125082795,-0.6997218413002382,-0.1563475594476416,1.53762337315769,-0.030464634613940368,-1.34261421140824,0.991873147022097,-0.13412875057650173
2.5400908083518674,-0.4870499118239716,0.41891919245710674,-0.3115532782115329,-0.30707138072908713,-1.3030555759003744,-0.27926090182211183,-1.1012605344858193,-0.5979090018982264,-1.6226338101710538,-0.5099052085888494,-0.055458540522026444
-0.9276540016181226,0.281291582537175,0.8264713482425138,-1.5860729750909885,-0.04305108509317225,1.3089744814529665,2.460760210071634,-2.222112395480565,1.3104818396237452,0.4257446874626498,-1.5516881543294947,-1.3613633149904187
-0.18665681179300944,-0.8087286133591836,-0.38638940551520407,-0.4803195007542761,-0.5730643179647618,1.286989184278124,-0.4295403815411292,-0.47023924908757625,0.7437425521455805,-0.27274739877260457,-0.3016002808696702,-0.8497913822145204
2.3298516082311083,-0.7177377322274726,1.2196198370047762,0.09934080911532361,-0.5070201574728095,-0.2652746426863599,-0.1473787122318479,1.3214888443533424,-1.2376795092216806,0.09718470916525462,-2.902470312932518,-1.933287962419461
2.106005582189128,0.21787063060291903,1.217302602208981,-1.390624046509855,-1.1457369578180647,-0.3235526495001021,2.0133897532158502,-1.8722887902552494,0.0131109210398747,-1.5452172081104583,-0.30067120266902175,-0.35123360041015717
-0.25443173534431407,-1.0686738504338644,0.6185303199308052,-0.1693092117153961,0.023158555004498677,1.218017637988541,2.203417600511681,-2.180717441359976,-2.9914029675293805,1.9566497998112609,0.8587688098207827,-1.7299794564516404
1.653925357739523,0.40576861568537564,0.8042673151917089,1.9543352682501307,-1.3168445951008905,-1.7558657930204076,-1.2883449990454068,1.3981565946617935,-0.12718488393801455,0.15076715728029352,-5.150202345580601,0.8009405478964494
-0.8160839983244952,0.21394483134163925,0.4030759322418395,-0.4450831740213588,-0.1965723743911666,0.5955372888608793,-0.10025638696855524,-0.534121142128026,-0.2839769762037245,0.12097104808219022,-0.41176679459240734,0.10642763613584313
-1.2467573437646096,0.8324287629928016,-1.4828545656233967,-2.2200019583271264,1.8971242582371861,0.18257297386672633,-0.529206921261592,-0.5635105784901916,0.09261985424240837,1.0800320850036758,-1.8189501922914255,-2.4946870650291033
0.1708405989527277,-1.0676184350741909,1.1108110306075056,-0.21022331884050072,0.25508921336771584,0.4723584294805997,-2.1872213944253542,-0.06476013701415026,0.4734678810621621,-0.28938474266300057,-0.7951304040788675,0.15195600985880037
-0.5314397468281282,-0.5106611236281877,0.48177843032628787,-0.16216906122513164,0.5954612523575171,2.081030643960641,-0.7696812125943371,-2.3062746246682955,-0.05228852333880183,-1.2482056259764926,-0.6159233159818475,-1.214398310349734
0.3826137445325689,-0.87908410450892,1.0129104528965507,0.14398027133056954,-1.7039180392317024,0.2183358417722677,0.477459635085586,-1.125393760199781,-0.797172614818573,-0.34466521979730047,-1.1803626153678801,1.057591765918985
0.9331007482462652,0.2582783178056259,0.39892250059167406,0.4809094604510704,-0.26805623681553814,1.2397084657116275,-0.27724450833674347,-0.027650080242523297,-0.9675303856823532,-0.8391048629264944,-0.5440999283573945,-0.7224057543317647
-0.403047089247727,-0.9158907697896606,-0.8017600804556443,-1.8407726645247566,-1.3915155971058846,0.8100415372460861,-0.1832524326952899,-1.1643928486518083,0.08870077370843497,0.25570285829595507,0.7281483750743217,0.11374330257912987
-1.814187978248376,0.537525049097692,0.07304069548371445,-0.2175409998942674,1.7080618430876666,1.162225013092023,-1.290806633811585,0.4417183510683667,1.4273822179739395,-0.6412725572673665,0.6216608995531478,-1.0079028338031433
0.5170075311873488,0.09221174584154693,0.9836427647267793,0.024215203122054788,0.8792893400491643,-0.47610550557585235,1.196190139555211,-0.8234720615806064,-2.7434850589532904,-0.020571809330897833,-1.2785961709988756,-0.9400082952584746
0.8410659029661376,-2.248714042970819,0.8612138495433932,0.9186697057640848,0.3490256276637036,-0.05507761933125417,-1.1900838458396057,0.6298216343905467,1.08149525869488,-2.065567399298512,-1.5406338553696248,0.49488708493308253
0.21563767667097716,1.6003279846878855,0.11793537578085851,0.2904158188758137,0.0945402516762614,0.7434252078935185,1.3056332503974308,-0.9403386419841547,2.1791952203500933,-0.08088913364535047,-0.2179484528708328,0.37149587033911396
-0.14706606636640276,0.5102417340900149,-1.5945876323851997,1.188610979735526,-0.43358412348246467,-1.1330112642321668,1.2460541691684652,-1.4853286233466658,-2.7082818151396646,0.4468113859704448,-0.2763455647332903,0.298413677958789
1.1329127276367517,0.4092120829283721,0.01885919978517579,-1.5114222239086534,2.1189933141176427,-0.3502271430707856,0.1061213908016822,0.022907141926462368,0.322328360323621,-0.7509962572356786,1.7121501733003948,-3.198573759674835
-1.0152360934613733,0.6670223624434578,-0.04621968446172679,0.9107511922474145,-1.995859874152109,0.5583442418729607,1.3923715446355618,0.5772942872295772,0.4666362830085416,0.9360606915987032,0.4458469208818051,1.6317511122713504
0.3286951810624679,0.4405981957825514,-0.6348819002278048,-0.25535959648599243,-0.5334652592500726,-1.0088814408236422,-0.8073464673515636,0.2516891118176166,0.5403765711085182,-0.18355495593762872,0.8383106269141647,0.40189467983309635
0.011102444370917003,0.43882476426960687,1.4866442902468358,-1.0218787668578018,-1.481268512919132,1.2776778967133506,0.5421470419918315,-2.280222082856054,-0.6834844636601868,0.7164499380472912,-1.5858710036374795,1.2997631206472229
0.09053059520386729,-0.22328165263650313,0.37668609590933394,-0.09311112874132135,-0.5224161917508674,-0.36169911830225965,0.03617100397301849,-1.4886258565480472,-0.8777952884993586,-0.3706225485888368,-0.3154042692198697,0.4977513098493358
-0.5569087445000765,-1.6783147364200686,-0.9506652152413793,-1.810493376531812,-1.830905816022267,-0.09745352872214853,-1.9081613723530984,-1.8988780036430644,-1.0703490662059623,0.7511572714344799,1.509701392318139,2.090279436140857
-0.3486420398724628,1.4634638786641723,-1.0874147042168145,1.1398153177481165,0.3809367763370598,-0.35263894561389186,-0.45445813404336144,0.6570606322622592,-0.13061284866973344,-0.37259736158790746,0.6966962740203316,0.01232785591850661
1.2669788256438375,-1.7620359180495557,-0.48003532550092504,-0.36268440366779786,0.8562770776903069,-0.764854995573314,0.32223757454438623,-0.9743860996031594,0.9032142890145846,-0.15288800474379752,0.4286054600742,-2.971235247607149
1.4979082909769128,1.4665439387569055,-1.1983149558003872,0.9748003632964125,-0.246441440964146,-0.31843791494641466,0.32266381064458155,2.1790951491178987,0.43632684978713493,0.5926497400456682,1.480588212653548,-0.3541557473633681
-1.1817208917815958,0.41989730732378505,-1.0860366009784415,0.6879924818404283,-0.16756465932275616,-1.239306312707305,0.4849565042629069,-1.7671121907099867,-3.000408116877499,0.296676388341215,0.38352571623048815,-3.1453928079030127
0.8013420790194096,-0.5419593481504479,1.3490225664150297,-0.43663011339342395,-0.009701878807717362,0.3571501481107232,-1.2687979581132562,-1.2515811520768896,0.7151383921951695,-0.2219660181819283,-1.0261198088041268,-0.9521352022750985
1.5658602552063197,-1.9744926763128472,-1.8454603098121156,-1.6377507344482012,-0.5620649608801601,-2.1161331655914717,-1.3625544466700275,1.5811094568632802,0.8454474527961268,0.9092993532303814,2.3342370439092868,3.9705784393727024
-0.2661365646882048,0.2593386077506146,1.787355552872075,-0.06107002536493031,0.5299510422685767,-0.34949328100099625,0.5597157113821356,-0.08814847617620183,-0.18720214887009018,0.9194516904216724,-0.7113687187840206,-0.19311535763623625
0.6924558297323231,-0.5313377588786514,-1.4455076654167351,-0.5983596581848722,0.9009775044204174,0.32876213967044937,0.8445940044516588,1.7709060878370342,-0.12614922763989264,-0.22310318086211772,0.3289166237157597,-0.02057952175389724
-0.7652875406248434,0.5969455444869545,0.08499823216239885,1.8752815624184171,0.3201752235353963,1.1565902776633086,1.1004137562517233,0.017580170579411077,0.3746140976951149,0.5129193527620971,0.1660322867566481,-0.4251654752573132
0.9135868714123851,0.4966160499592961,-0.01235617883721181,0.7118577772215587,0.6127186386166614,-1.5353068482654284,-0.43792956578028847,0.6823803166516108,-0.5712394613555949,0.32163878752420005,0.47826309715440257,0.1704573824459599
-0.37562094415412467,-0.07843093081536029,0.8666818258899938,-1.4547002168195362,-0.5845516435004356,-1.720906123774493,-1.4246026559791327,-0.2226156779733351,-0.33959615140269506,0.3833508226674741,-0.6212372944927704,-0.3258286965670375
-0.780914242472897,-0.37154182505968986,1.3841230452149016,-0.3186665223832369,-0.08433924336855739,-0.9666836825701469,-1.7030222423537957,0.3404287132451737,-0.7269195417850104,-0.08201055702687673,0.9332487926600428,0.17017650670395962
0.21605008841479167,-0.14768110232294776,2.0513507942765505,-0.15993135392603702,-1.1638660153590366,0.7626925788554904,0.4933282931865804,1.1743246227608541,0.9574309570932605,-1.2576726297466108,-0.04372889389133183,0.9035002910848654
-1.2681991495460332,0.1157292564412373,0.03435238301537277,0.41459898186446964,-0.45662259341895073,1.153642258815114,-0.5449426352346213,-0.45663444204902837,0.2997530769571871,-0.05583042690701952,-0.21944473280213272,0.25818427625400175
1.1481806386648266,-0.6497329325706205,0.7407398733726756,-0.2122262523462425,1.355294297615459,-1.880036269266916,-2.282780291469797,-1.1051313637930449,-1.47072276467308,1.3987594360453004,1.0770278928379482,0.5399284538066489
1.0597826899020002,-0.41822043969611494,0.550702054326179,-1.1915366841662056,-0.9694793761711866,-0.6994418709599567,-0.5600405263050872,-0.3910161141885166,1.073757107203237,-0.22169429499881296,0.17230904168943845,0.14277293833546753
-0.05915870738285689,-0.34832582274647156,-0.14991561157827119,-2.0868957392484444,1.4170298621832356,1.8271071321546795,-0.429407105202043,-1.3135083080822474,-0.10066423706988993,-2.7904326480996033,1.903024771476478,-3.041840549839554
-0.9368176043494912,0.026982722681054113,-0.5170585043771456,0.8449155794568,1.2718768172450807,1.05189624290608,0.08873141655107403,0.16628919141942436,-0.6880472348171159,0.6563461136734197,-0.27791376695208125,-0.32368205518261894
0.8790776704846778,-1.069901349363891,-1.6974892508519253,0.14066662584016015,-1.4176427533398215,-1.0097972306717933,-0.5517932850102779,2.0730485803031895,1.8886846178779908,-3.1897418791677756,0.3432170251950291,1.6112066733796993
-1.5712856448140742,0.2057651679965176,0.541567606944216,-0.13561239350477183,-1.5021752414463792,1.807613452366488,0.924362520998692,-0.9986509144817634,-0.48793555137257794,0.9673482210106569,-0.663321225542938,1.9796517233934874
-0.29706342150090037,-0.052872214024303185,1.6003277162039198,1.2200471009057718,-1.4800694691170482,-0.18615811509995694,0.046959860954083936,-0.38170836261370333,-0.1557504531793509,-0.38812068455109894,-0.8023557017966033,0.948546610375033
2.073643480085136,-1.5047121720397758,-0.022637330021836894,0.933047131140953,0.29284776463978723,-2.06820743352437,-0.6122467881234432,-0.4954710304778186,0.7979337835013681,-0.9341421544413865,-2.0545662200778234,-3.3044353849385577
-0.07595307033617477,-0.8845856199652373,1.6576306290520806,0.9082486623494459,2.013792542207489,0.3697546929139463,0.5531129221539951,-0.06445487195343692,1.1102488569162063,0.8295305287350527,0.12247236975229975,-0.5404038770879819
-1.2176589932229123,-0.25645023024314245,1.9308988873265056,0.24439979547596805,-0.8357263271650245,1.019911983413668,1.1829088871476796,-0.4724909906564885,-0.9390319649045392,1.6359391868387683,-0.4663360078057888,1.8316305406904918
-1.6598461462866905,-1.0026662207047392,-1.4837595738340148,-0.06546970633428018,-0.28544293710667773,-0.8874803654362636,0.18106143636718014,0.33401854174781936,0.7384098470602781,2.9386051765553236,-0.47160688597807837,0.029431954456086006
-0.23597610038209416,0.6099140096454275,1.1434057660300199,1.4408258827754685,0.3613093393786533,-0.24432766517625784,-2.196808519626303,2.1284683709537577,0.47994935815823003,0.29250429094883956,-0.3093064283163215,0.7533435065591972
0.6643397768132816,-0.9837645297608018,1.4349463532426385,-0.3407053465536398,-0.6974938690047134,-0.26820859080155945,-1.104194578517871,-0.9571236194349152,-1.7801135397280758,-0.2659491393581198,0.05050607815068092,1.0529122072366002
0.979521930148768,-0.4367351917840699,0.9835331505598544,-1.0829364436690536,-0.562387295545808,-0.10818176372187023,-0.23007105574331116,-0.8703173541514527,-1.2363498017205337,0.27187084237432024,-0.3897177330247464,0.10037691769941967
0.945429038764433,2.3017421763570547,2.3895233139756065,1.9576610679913127,0.9130709387138309,0.3166779183041731,3.258767804148173,-1.7909405460528154,0.35789653062285565,-0.9449910794832758,2.006330838800905,-1.5234294970542992
-0.3089941397744069,1.284795649352693,-1.5776880071763393,1.6283495124661511,0.7678503810511063,-0.6255260256237278,-0.013579871797366524,1.9941565171575302,2.0543278152396383,-1.0212404962697603,2.026990438102486,-1.4697063720152215
-1.4748954788029094,-0.9921075349053197,0.49701028126552976,0.18171904704266156,1.1094648056609726,1.3276553688048027,-1.8591319099122858,-1.3113252484166407,-2.5631886674669304,2.06350067115927,0.22656438603669327,2.312589276711464
